Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
820000	-2693.982083514408	-2627.7422896169082	-66.23979389749964	6.215722300351787E13	0.7489046600049925	0.7590949122209907	6.509386136530583	254.12226584656221	-2627.7422896169082
821000	-2700.4203757068967	-2631.4558113069684	-68.96456439992843	9.711540944153694E13	0.7455335754226625	0.7556779577115925	6.538819675097711	254.63995459388417	-2631.4558113069684
822000	-2690.846337034812	-2628.9478752381715	-61.89846179664069	2.045064121073154E14	0.7420741290151359	0.7521714390486733	6.569302743230678	256.7950454683097	-2628.9478752381715
823000	-2699.231396605852	-2632.5265407127777	-66.7048558930744	3.5046886572563206E14	0.7409980647560258	0.7510807329175245	6.578842568265973	257.5391305772982	-2632.5265407127777
824000	-2701.441168171167	-2633.141255536148	-68.29991263501931	4.8042517733679206E14	0.74110035865355	0.7511844187153419	6.577934492268374	257.754077553586	-2633.141255536148
825000	-2702.71963351273	-2630.5099027324195	-72.20973078031065	3.418520893097145E14	0.742127974036385	0.7522260167324045	6.612521071588638	257.7452726523469	-2630.5099027324195
826000	-2710.074755081978	-2633.394501169858	-76.68025391211988	5.5184390358341875E14	0.7414500301708896	0.7515388481693652	6.618567221583277	257.38888915092224	-2633.394501169858
827000	-2692.6050911402226	-2632.980564721684	-59.62452641853841	1.5556626885010047E14	0.7413985977286989	0.7514867158923543	6.55563612150762	256.4114070209907	-2632.980564721684
828000	-2691.0928526632865	-2631.2184674899554	-59.874385173331284	1.1748755288697995E14	0.7425152605004566	0.752618572955044	6.545777152687043	255.4843428569052	-2631.2184674899554
829000	-2703.017711229382	-2631.2763275675065	-71.74138366187516	2.0595033840923938E14	0.742610823530403	0.7527154362992088	6.54493480797802	255.74407859962224	-2631.2763275675065
830000	-2702.9334146797305	-2634.2209329663283	-68.71248171340235	1.0073080657052603E14	0.7413729878133523	0.7514607575060865	6.555862578755019	255.2755976043189	-2634.2209329663283
831000	-2693.992192583696	-2631.770760955296	-62.221431628400374	5.361626037910078E13	0.7484404140511959	0.7586243493304564	6.493956414508763	253.228892030287	-2631.770760955296
832000	-2690.531011897479	-2630.0448626954344	-60.486149202044494	5.084391367370696E13	0.7499683051946974	0.7601730302980068	6.452523623257402	253.33350536311312	-2630.0448626954344
833000	-2703.612203672715	-2635.412359735824	-68.1998439368914	5.084391367370696E13	0.7499683051946974	0.7601730302980068	6.4838720708677355	253.02902477759696	-2635.412359735824
834000	-2698.7236164503233	-2633.8165535161047	-64.90706293421873	5.202269010130479E13	0.7447282352297223	0.7548616593551847	6.529494006075838	253.87084002588085	-2633.8165535161047
835000	-2694.9615447263795	-2630.00975567708	-64.95178904929912	4.279792848944961E13	0.7451938822104588	0.755333642336257	6.477961358973015	253.0946215945713	-2630.00975567708
836000	-2691.8634357848014	-2632.086985215565	-59.776450569236125	6.302210579235324E13	0.7433922797183938	0.7535075256639933	6.510951838559103	254.86394226874168	-2632.086985215565
837000	-2689.9891679003485	-2628.3036718745566	-61.68549602579207	7.865102954449395E13	0.7432715791049964	0.7533851826924176	6.498352772261947	254.71928724307597	-2628.3036718745566
838000	-2694.6637215843416	-2629.6960659273677	-64.96765565697376	1.2454932335374117E14	0.7407084545046119	0.7507871819755741	6.55707313790386	255.42387143464023	-2629.6960659273677
839000	-2697.109371900805	-2629.182961362016	-67.92641053878882	1.0004302227514534E14	0.74111807399589	0.7512023751081334	6.553449012332966	254.96343778484075	-2629.182961362016
840000	-2695.8202930223115	-2631.8982963238896	-63.921996698422056	7.700442672363278E13	0.7417710557054754	0.7518642418583235	6.543174253204254	254.6792471408208	-2631.8982963238896
841000	-2692.1661708484203	-2629.3860488218465	-62.780122026573885	7.262191638839584E13	0.7423296654049801	0.752430452490273	6.540335984627804	254.52644950249632	-2629.3860488218465
842000	-2697.564331844572	-2629.9819324006207	-67.58239944395109	5.896251588828573E13	0.7463210953321664	0.7564761933061914	6.5188910379868314	253.488692403877	-2629.9819324006207
843000	-2695.0318526080937	-2629.617703232326	-65.41414937576769	6.358570595105991E13	0.743785966235222	0.7539065690241085	6.535979983737081	254.26184221152886	-2629.617703232326
844000	-2697.5954895040036	-2627.4992937395064	-70.0961957644974	1.638886305582132E14	0.7411256761587071	0.7512100807126312	6.57042966820434	255.7397572478384	-2627.4992937395064
845000	-2703.6240240830307	-2631.5389996663357	-72.08502441669499	1.2961981204110445E14	0.7429031302158534	0.753011720365237	6.554709399442582	254.77529213188834	-2631.5389996663357
846000	-2696.6241652734684	-2632.499264312537	-64.12490096093134	1.4544761859651334E14	0.739508047834925	0.7495704415221908	6.55393011206408	255.94291216894712	-2632.499264312537
847000	-2704.8596688577786	-2634.5009180411676	-70.35875081661104	9.342636419863445E13	0.739508047834925	0.7495704415221908	6.55393011206408	254.7811904088108	-2634.5009180411676
848000	-2694.1669393172433	-2633.445024770354	-60.721914546889565	1.1283793277346367E14	0.7401968041195767	0.7502685696276239	6.547831652129196	255.62876205152403	-2633.445024770354
849000	-2695.027618530515	-2632.891186471361	-62.136432059154195	6.798291011149215E13	0.739875440922742	0.7499428336818887	6.482468728312793	254.47627212106022	-2632.891186471361
850000	-2701.316721589749	-2631.9464553434723	-69.37026624627649	4.1899639901181375E13	0.739875440922742	0.7499428336818887	6.478469377751111	253.52771503414152	-2631.9464553434723
851000	-2707.138662976613	-2631.593907083764	-75.54475589284908	3.12583230933788E13	0.7406606028747704	0.7507386792345792	6.471601660414658	252.65796351726974	-2631.593907083764
852000	-2695.298676853451	-2629.7374735254034	-65.56120332804753	4.345198464833808E13	0.7457743141949538	0.7559219721863045	6.46783946139644	253.31422983069524	-2629.7374735254034
853000	-2694.790294107726	-2630.717606588606	-64.07268751912	7.448306062596102E13	0.7456298112768801	0.7557755030350644	6.46918893475011	254.15215863586414	-2630.717606588606
854000	-2689.2128933950285	-2629.309060323932	-59.90383307109646	7.070319085705366E13	0.7405093646674871	0.75058538314789	6.489841116085876	254.90464101832376	-2629.309060323932
855000	-2689.683832297284	-2629.881996456874	-59.80183584041012	5.635145251380536E13	0.7402549883876977	0.7503275456018176	6.517522339531205	254.5851362297933	-2629.881996456874
856000	-2701.3028921653386	-2626.0269517974	-75.27594036793857	8.738220932953444E13	0.7361198473630094	0.7461361382294343	6.554134413097845	255.40552675376145	-2626.0269517974
857000	-2688.422638127063	-2626.1854050537518	-62.237233073310975	1.2125715497800112E14	0.7384273074432429	0.7484749956309179	6.503888167425095	255.463058916942	-2626.1854050537518
858000	-2688.1160718923347	-2625.455241507596	-62.66083038473893	1.2420211369761836E14	0.7384545111663262	0.7485025695116652	6.503648572473753	255.81537372608204	-2625.455241507596
859000	-2695.581250069747	-2626.4268214173635	-69.15442865238376	1.119291051654897E14	0.7396445576485712	0.7497088088078295	6.552263255118169	255.89868945110155	-2626.4268214173635
860000	-2693.1833427648526	-2625.33766765887	-67.84567510598265	3.965999474540632E13	0.7410530265052356	0.7511364425243944	6.491290335029032	253.37229510913653	-2625.33766765887
861000	-2688.311569969796	-2624.5759784234533	-63.735591546342576	4.511244450131832E13	0.7423194891514395	0.7524201377697209	6.489184958760005	253.7402363111116	-2624.5759784234533
862000	-2700.4038139205604	-2630.650952013531	-69.75286190702954	3.496801404202493E13	0.7447064242391074	0.7548395515851436	6.468385805208648	252.60547517675005	-2630.650952013531
863000	-2701.0030182138676	-2634.559877717718	-66.4431404961496	2.919558640331238E13	0.7446175877688764	0.7547495063281525	6.469157514838484	252.87649047856578	-2634.559877717718
864000	-2693.497830551018	-2632.1020931494118	-61.3957374016065	3.7183311128476734E13	0.7446602769068628	0.7547927763319101	6.468786657460468	253.335450428302	-2632.1020931494118
865000	-2703.898361096816	-2633.3199270060313	-70.57843409078504	4.689809796167872E13	0.7472395733569888	0.7574071689468356	6.474876659475091	252.52046503375848	-2633.3199270060313
866000	-2699.0251999421153	-2633.860106248229	-65.16509369388629	3.676761147511412E13	0.746802190283739	0.7569638344567109	6.461199001859471	252.73052866483405	-2633.860106248229
867000	-2704.547123094554	-2631.9939848118297	-72.55313828272418	3.5617348866501484E13	0.75012474438047	0.7603315981322512	6.43513410852192	251.72670082433638	-2631.9939848118297
868000	-2708.580804851209	-2628.991223781895	-79.58958106931397	2.28253017287263E13	0.7520632785721117	0.7622965097166333	6.446283065237867	250.5619018093497	-2628.991223781895
869000	-2690.237674320649	-2626.529323200234	-63.70835112041489	5.6811833956393414E13	0.7495251602247457	0.7597238555097713	6.49233770856666	253.14482624443448	-2626.529323200234
870000	-2692.938006426483	-2628.4460014975516	-64.49200492893118	5.967146008154941E13	0.7495251602247457	0.7597238555097713	6.49743164814892	253.8372814674508	-2628.4460014975516
871000	-2694.2721133111622	-2627.711312912361	-66.56080039880119	5.502848951804472E13	0.7522474421767069	0.7624831792124052	6.483107640353545	253.09484672659838	-2627.711312912361
872000	-2692.8958693330114	-2629.8027511976065	-63.093118135404836	5.64806506962406E13	0.7553965694880354	0.7656751563059242	6.455826777468834	252.98140888615262	-2629.8027511976065
873000	-2696.9780381053824	-2631.6869612833552	-65.29107682202732	1.1730323318258845E14	0.7528020541481634	0.7630453377197198	6.492525678576205	254.4824366110541	-2631.6869612833552
874000	-2691.3735387443066	-2621.561843792798	-69.81169495150863	1.164019711149688E14	0.7528020541481634	0.7630453377197198	6.492525678576205	254.13879412702306	-2621.561843792798
875000	-2690.6218231110515	-2624.2891808486916	-66.33264226236005	6.3102279558218086E13	0.7530541076983039	0.7633008209310509	6.483364315133701	253.58008509054844	-2624.2891808486916
876000	-2686.7089790644245	-2624.121893440055	-62.587085624369564	4.347785577682426E13	0.7546914188579238	0.764960410779219	6.469298586440093	252.8591950333101	-2624.121893440055
877000	-2694.8799498236845	-2629.1960797922015	-65.68387003148298	8.133740382685864E13	0.7510865718188674	0.7613065130365285	6.504317413927764	254.1871305890332	-2629.1960797922015
878000	-2689.9170004403786	-2628.4024047179487	-61.51459572242982	1.0486540232488533E14	0.7482411217823502	0.7584223453165884	6.523117802746619	255.11721685965685	-2628.4024047179487
879000	-2685.5444726805745	-2631.565090550169	-53.97938213040561	8.494948057388203E13	0.7519136377971568	0.7621448327983343	6.488227889435835	254.46455938843607	-2631.565090550169
880000	-2696.0368531259055	-2632.4592831817777	-63.57756994412773	8.615098218054278E13	0.7528421503820308	0.7630859795380359	6.480225679084284	253.96052089211216	-2632.4592831817777
881000	-2697.079584067733	-2632.196532009156	-64.88305205857726	9.202919909265973E13	0.7553025701330084	0.765579877913408	6.459116158367569	253.4479326636051	-2632.196532009156
882000	-2699.987573121566	-2625.9521379310336	-74.03543519053274	6.020022019397582E13	0.7584677361106367	0.7687881119093569	6.476957065605689	252.19764376740008	-2625.9521379310336
883000	-2692.0581966470936	-2630.265610071433	-61.79258657566078	7.53884802865242E13	0.7573743378371112	0.7676798359020225	6.486307651332499	253.25572207647653	-2630.265610071433
884000	-2687.530914562941	-2627.0514541131884	-60.479460449752494	7.39353217394566E13	0.7569934843125854	0.767293800151134	6.48957099927586	253.31984796719507	-2627.0514541131884
885000	-2688.851198996785	-2629.610048474915	-59.241150521870104	4.469556572711634E13	0.7563546188143423	0.7666462416898118	6.463127960357366	252.85747363815497	-2629.610048474915
886000	-2688.4906569197165	-2629.425598668869	-59.06505825084736	6.297265871751508E13	0.7535313649900995	0.7637845722032354	6.48734334352312	253.87441862097157	-2629.425598668869
887000	-2695.2855952313503	-2630.51050854506	-64.77508668629014	4.039077050345006E13	0.7557293595709892	0.7660124746219913	6.4684752853580525	252.7683594212907	-2630.51050854506
888000	-2697.250002693294	-2632.927054016759	-64.32294867653492	3.779924793097643E13	0.754405844131755	0.7646709502734022	6.47982345686954	252.52562835294182	-2632.927054016759
889000	-2695.9805309590492	-2632.6085631944393	-63.37196776461011	5.31154443192367E13	0.755360020436667	0.7656381099361763	6.458006486921287	252.98596711788844	-2632.6085631944393
890000	-2704.2835631638204	-2633.0309648055886	-71.2525983582319	9.834611668843805E13	0.7493354121283424	0.7595315255347079	6.509928441905119	254.03496495707776	-2633.0309648055886
891000	-2694.5667857969343	-2630.5071284583487	-64.0596573385854	6.9299283558143125E13	0.7491529039348749	0.759346533975036	6.511514386874824	253.92400652632935	-2630.5071284583487
892000	-2692.9741808871704	-2633.214815670566	-59.75936521660419	4.695688689879888E13	0.752042884055005	0.7622758376938779	6.472126351456426	253.25085979494708	-2633.214815670566
893000	-2697.7886413195506	-2633.6474738760617	-64.14116744348902	6.65692135718061E13	0.7532262475353513	0.763475303053371	6.511857951195412	253.47126212645318	-2633.6474738760617
894000	-2700.622795957517	-2633.4914468390566	-67.13134911846043	1.1165381191024355E14	0.7527532842561167	0.7629959042218403	6.525771446490479	254.3040687573558	-2633.4914468390566
895000	-2697.2438800047426	-2631.550864518261	-65.69301548648184	1.2082978710564444E14	0.7514976933210257	0.7617232286176425	6.548256562277507	254.8375961981231	-2631.550864518261
896000	-2700.126854233347	-2634.575227760329	-65.55162647301762	1.1500935751080688E14	0.7516241095638923	0.7618513649905441	6.54715520591946	254.72846413828609	-2634.575227760329
897000	-2697.972939416783	-2633.3214641906766	-64.6514752261063	6.598193328502955E13	0.7527838575221737	0.7630268934945118	6.537068579052075	253.92936941097577	-2633.3214641906766
898000	-2697.5771057703846	-2631.778255481218	-65.79885028916664	1.5073899432888097E14	0.7527838575221737	0.7630268934945118	6.537068579052075	254.86323597875105	-2631.778255481218
899000	-2702.604390260702	-2628.1858202885596	-74.41856997214235	1.9438181424893284E14	0.750101870894116	0.7603084134092232	6.560441844999026	255.3759669019773	-2628.1858202885596
900000	-2692.610971313433	-2627.259386781236	-65.35158453219685	1.5024338759721156E14	0.7521374332562399	0.7623716734142907	6.542686860460138	254.91971426810463	-2627.259386781236
901000	-2696.3542427023904	-2630.527354544261	-65.82688815812934	1.6182049398629144E14	0.7502344735819025	0.7604428204052285	6.55928229788096	255.6427289219186	-2630.527354544261
902000	-2703.94772671415	-2632.562054912655	-71.38567180149494	1.1367685557600025E14	0.751643206826448	0.7618707221071673	6.528949888794588	254.18404388498695	-2632.562054912655
903000	-2701.522528233373	-2634.388712147513	-67.13381608586002	7.818588399758864E13	0.7564188545220164	0.766711351444741	6.487729387342908	253.35331222393947	-2634.388712147513
904000	-2700.7733154901807	-2634.52797047064	-66.24534501954085	9.909577942618623E13	0.7586977921111213	0.76902129825312	6.456403730452739	253.30849464725048	-2634.52797047064
905000	-2696.9120087206957	-2631.907646859809	-65.00436186088643	1.1601055260816312E14	0.7573813511240375	0.7676869446178685	6.467625916590957	254.2886946826432	-2631.907646859809
906000	-2694.6585896332313	-2631.7495500121854	-62.909039621045665	1.0911901486431916E14	0.7597472474835357	0.7700850334337735	6.4927497123773	253.77340572876304	-2631.7495500121854
907000	-2711.140145879784	-2632.4300219342153	-78.7101239455689	1.1090357837853897E14	0.7597472474835357	0.7700850334337735	6.507677900041922	253.30248638781165	-2632.4300219342153
908000	-2706.64682668971	-2631.659827954834	-74.98699873487598	7.337248238103816E13	0.7619483115747128	0.77231604712926	6.49417348333817	252.70028623123173	-2631.659827954834
909000	-2702.6264221647216	-2632.867951125553	-69.75847103916834	1.2462526510694564E14	0.761128992473367	0.7714855796551855	6.501164151720229	254.18929778164636	-2632.867951125553
910000	-2703.9472091140383	-2632.5164349484567	-71.43077416558174	9.957694560510984E13	0.7621771901404635	0.772548040017082	6.492223310685628	253.4375222132793	-2632.5164349484567
911000	-2697.833215944251	-2634.026014766731	-63.80720117752023	3.228831990384725E14	0.7596563613809431	0.7695906046573108	6.513766977094286	255.6380145900077	-2634.026014766731
912000	-2692.810354387078	-2632.4593512054566	-60.35100318162149	2.3424395011055628E14	0.7593402787654269	0.7692703885391247	6.5164783945714815	255.50941326489365	-2632.4593512054566
913000	-2700.704991495687	-2632.6700865432413	-68.03490495244561	1.6221343413746578E14	0.7551092028637786	0.7649839816490656	6.539869697168767	255.4273699638269	-2632.6700865432413
914000	-2695.572869303732	-2632.461199811285	-63.11166949244714	2.0697377177545478E14	0.7550324514277778	0.7649062265126079	6.54053449560169	255.31863234814722	-2632.461199811285
915000	-2700.9702609341025	-2633.279126819399	-67.69113411470326	1.5330423801101662E14	0.7602433796513655	0.7701852995333702	6.474656128702204	253.8576323822103	-2633.279126819399
916000	-2693.8441260073587	-2633.674086692346	-60.170039315012474	1.7498189500692444E14	0.7588310740649076	0.7687545248232537	6.499281859667191	255.0527445323277	-2633.674086692346
917000	-2701.45803135275	-2630.6935873022544	-70.76444405049565	1.992403933361439E14	0.7588204004428664	0.7687437116192075	6.49937327903081	254.6814314888096	-2630.6935873022544
918000	-2690.2290053589177	-2630.7532258236583	-59.47577953525911	1.2255153135820831E14	0.7599145229869991	0.7698521423164476	6.473807774713455	254.37724119193456	-2630.7532258236583
919000	-2690.8822499507155	-2631.059857835394	-59.82239211532152	1.610267584072191E14	0.7608553434260261	0.770805266133154	6.465802717345576	254.3037033514418	-2631.059857835394
920000	-2687.433363662184	-2629.1935617988374	-58.23980186334684	1.07982528017409E14	0.7625551576293914	0.7725273092925043	6.4660069956826565	254.25259303503273	-2629.1935617988374
921000	-2689.856062000722	-2630.2101991981563	-59.6458628025655	5.917851386676994E13	0.7675529309668495	0.7775904399397916	6.414499486057812	252.7419146532224	-2630.2101991981563
922000	-2691.0157136674115	-2626.707773751043	-64.30793991636855	3.9607468314845375E13	0.7667657254503774	0.7767929399118709	6.39584922453212	251.15138615288632	-2626.707773751043
923000	-2696.17965415787	-2625.193427254564	-70.98622690330618	2.3643025929640418E13	0.7680128723399228	0.7780563960976087	6.385463248263162	250.2373506218896	-2625.193427254564
924000	-2696.207135333563	-2629.005570422123	-67.2015649114403	3.171665659743537E13	0.7670026181329125	0.7770329305076973	6.393873833778463	251.4520821075829	-2629.005570422123
925000	-2701.8162864166798	-2630.8842244476696	-70.93206196901008	6.469276807778503E13	0.7657185752854532	0.7757320958650626	6.4616264116169555	252.506683994593	-2630.8842244476696
926000	-2691.1699431974134	-2633.499712393645	-57.670230803768504	5.6914009105552016E13	0.7656791768037156	0.7756921821581229	6.441344593439882	252.8640411729894	-2633.499712393645
927000	-2688.658775347527	-2631.622859022847	-57.035916324679974	1.2442568737135953E14	0.7622291416842958	0.7721970299437497	6.481737577179527	254.4506727162879	-2631.622859022847
928000	-2690.6500736255985	-2627.8996733438375	-62.75040028176106	9.112870485713748E13	0.7621909478170603	0.7721583366044001	6.454098725772894	252.96933223341037	-2627.8996733438375
929000	-2693.3973712874035	-2630.026307634676	-63.37106365272761	6.232741429913635E13	0.7623459692282298	0.7723153852748541	6.449028122125807	252.53672149136574	-2630.026307634676
930000	-2692.736313741081	-2630.990175401373	-61.746138339708224	9.913860863299644E13	0.7603672632997804	0.7703108032436498	6.46581044666015	253.4084618965624	-2630.990175401373
931000	-2695.1977542866243	-2629.6895365878554	-65.5082176987687	6.899987324560835E13	0.7609677991317562	0.770919192454277	6.461802101208049	252.75675978287254	-2629.6895365878554
932000	-2693.682705204393	-2631.685367602435	-61.997337601958506	5.597988531474019E13	0.7611878159974971	0.7711420865434314	6.459934355277982	252.49182417103236	-2631.685367602435
933000	-2696.195039667507	-2632.174802446905	-64.02023722060237	4.0784360433259555E13	0.7601674525263304	0.770108379487628	6.454812106248026	252.389587175605	-2632.174802446905
934000	-2702.4065535983787	-2633.804210405977	-68.60234319240192	6.019684676722025E13	0.7592362384897289	0.7691649876990161	6.4773432688424375	252.50749128340507	-2633.804210405977
935000	-2687.609993631226	-2627.893109078605	-59.716884552620996	1.617743671434311E14	0.751909802942843	0.7617427422612749	6.5404570064057665	255.7464311773759	-2627.893109078605
936000	-2684.7766524242843	-2627.003311958433	-57.77334046585091	1.6610655083193356E14	0.752556674335724	0.7623980729761759	6.46464456733655	255.27857905300607	-2627.003311958433
937000	-2687.29731950076	-2623.225208845773	-64.07211065498663	1.6226479627365966E14	0.7515857619073842	0.761414463648615	6.512366622644966	254.9780263451216	-2623.225208845773
938000	-2698.923095827474	-2626.2384666376665	-72.68462918980731	1.0316031001579817E14	0.750173061558957	0.759983289014114	6.524630489568922	254.7482777688318	-2626.2384666376665
939000	-2686.4900847344406	-2628.0113926129757	-58.478692121465	1.070171757998347E14	0.750173061558957	0.759983289014114	6.510427445685007	254.656829426384	-2628.0113926129757
940000	-2690.2166679151064	-2627.226740546916	-62.9899273681904	1.1664711648914364E14	0.749965526319151	0.759773039776683	6.47064872892547	254.31738262463188	-2627.226740546916
941000	-2698.479630545179	-2633.722298716503	-64.75733182867651	9.124023764234367E13	0.7515810040602073	0.7614096435817111	6.53197386595096	254.07497799477738	-2633.722298716503
942000	-2701.459413027125	-2632.5115406671666	-68.94787235995817	1.0428513481674906E14	0.7503268427761015	0.7601390812721713	6.4706867215195984	253.66949244874576	-2632.5115406671666
943000	-2698.7733211187888	-2628.3555181492657	-70.417802969523	1.1954442012453155E14	0.7478504268835388	0.7576302805814539	6.492113614995802	255.13859074726	-2628.3555181492657
944000	-2695.6962232411565	-2632.433257603436	-63.262965637720846	2.9182900890043113E13	0.7519725487692603	0.761806308632791	6.456525502556373	252.6091987102541	-2632.433257603436
945000	-2701.710927724325	-2634.2409832131484	-67.46994451117638	4.23641359620289E13	0.7526163060458689	0.7624584845072312	6.443078754495904	252.264043881731	-2634.2409832131484
946000	-2703.7304806133875	-2634.5790643275645	-69.151416285823	1.541504691589589E14	0.7445312098659064	0.7542676572145605	6.565479214879454	255.05398240550505	-2634.5790643275645
947000	-2694.8743847781097	-2632.3160055600342	-62.55837921807563	6.515363875658019E13	0.7452850668015424	0.7550313725527253	6.514005001874414	254.34657936805095	-2632.3160055600342
948000	-2697.228584849502	-2633.271047112844	-63.95753773665825	6.0644677578857875E13	0.7451707008396117	0.7549155109944353	6.4698787613647495	254.0992424215276	-2633.271047112844
949000	-2699.544444813152	-2634.033842896429	-65.51060191672305	3.2930231619130758E13	0.7450720173448947	0.7548155369874634	6.47168504506952	253.25100329015274	-2634.033842896429
950000	-2698.8383720520947	-2629.6091234465284	-69.22924860556611	6.630372836807602E13	0.7450720173448947	0.7548155369874634	6.477366557056786	253.66423656368025	-2629.6091234465284
951000	-2691.14943232999	-2630.209434753492	-60.93999757649787	9.415043054212325E13	0.7404472635468347	0.7501303039626649	6.517823490400941	255.35382247824498	-2630.209434753492
952000	-2690.49978419247	-2621.919474359378	-68.58030983309227	1.2333862369317675E14	0.7394698918591271	0.749140150906156	6.525607107681074	255.13582408673116	-2621.919474359378
953000	-2695.8722785289547	-2625.3433993533254	-70.52887917562937	1.2698316789044864E14	0.7394273408689864	0.7490970434645602	6.539845608315329	255.74891457527139	-2625.3433993533254
954000	-2690.3785210530386	-2629.4647892675102	-60.9137317855282	1.2134685147094977E14	0.7406782134188368	0.750364274032127	6.548687957167084	255.91436053265497	-2629.4647892675102
955000	-2702.2586397165373	-2630.5023143729136	-71.7563253436238	7.582712671507481E13	0.7427409366798039	0.7524539721145109	6.53050108969961	253.68897793885952	-2630.5023143729136
956000	-2694.306218775454	-2627.604435431514	-66.70178334394012	7.492652508999731E13	0.7354884059511957	0.7451065979694712	6.5511648767431305	254.95392030337445	-2627.604435431514
957000	-2697.8109885411413	-2633.1734560616674	-64.63753247947403	8.724466931429173E13	0.7351281967402186	0.7447416781997283	6.54111005670434	255.14913263795125	-2633.1734560616674
958000	-2695.2805636383378	-2633.048838487802	-62.231725150535404	1.0986677583355281E14	0.733915610567004	0.7435132346906832	6.549667609769033	256.263698176951	-2633.048838487802
959000	-2698.2511708659677	-2633.709484361757	-64.54168650421079	7.812553218949306E13	0.7366494612476544	0.7462828367177625	6.494216896110074	254.5192516368606	-2633.709484361757
960000	-2691.325690919707	-2627.363277628895	-63.96241329081208	6.525866761533074E13	0.7392858548053755	0.748953707147272	6.475090779422829	254.19684418318246	-2627.363277628895
961000	-2689.8122596676158	-2621.8731526498873	-67.93910701772845	7.890217792093705E13	0.7341858408682211	0.7437869988707556	6.512018193536347	255.17380629288704	-2621.8731526498873
962000	-2694.5065147361565	-2624.9159708974294	-69.59054383872703	6.3601473091145516E13	0.7358077387732946	0.7454301067981203	6.496549899082623	254.26516743135485	-2624.9159708974294
963000	-2689.3005058284543	-2628.6692184937897	-60.63128733466487	4.821528949464726E13	0.7358077387732946	0.7454301067981203	6.49399580346301	254.53669934244147	-2628.6692184937897
964000	-2693.5491456651466	-2630.2531276799173	-63.29601798522916	4.018829902830068E13	0.7383347981829446	0.7479902132856668	6.530894846624741	254.5083108060279	-2630.2531276799173
965000	-2701.5628449114934	-2631.767556637646	-69.79528827384738	3.952791348054846E13	0.7384780259813155	0.7481353141148782	6.513231564111212	253.82114929708675	-2631.767556637646
966000	-2694.232928165938	-2631.050056340858	-63.1828718250799	7.721151382464284E13	0.736433676955578	0.7460642305528479	6.531312375756789	254.91605831928473	-2631.050056340858
967000	-2696.763684933773	-2633.857201731052	-62.90648320272098	1.385739563706804E14	0.7333671632547745	0.7429576151762566	6.515240828990384	256.31236362691584	-2633.857201731052
968000	-2697.6083943223603	-2634.8321024064076	-62.77629191595271	8.573917611554788E13	0.7342230418508827	0.743824686341296	6.529055616612059	255.84693168260068	-2634.8321024064076
969000	-2695.8762788944628	-2633.5677219596664	-62.30855693479634	8.33567943140057E13	0.739909999227575	0.7495860136844026	6.5211950353080335	255.055167816466	-2633.5677219596664
970000	-2687.3595510846503	-2628.9896009572512	-58.36995012739909	7.816532033813211E13	0.743183303387788	0.7529021237783223	6.474411595569798	254.41040741755694	-2628.9896009572512
971000	-2695.6758402565383	-2627.883942375557	-67.79189788098105	4.58104050711622E13	0.7449878176189608	0.7547302361576572	6.458729234615203	253.14145257546667	-2627.883942375557
972000	-2693.6739045381187	-2629.2061649002503	-64.46773963786839	9.330120066096788E13	0.7390145460931264	0.7486788504534784	6.525539722977166	255.54028075475085	-2629.2061649002503
973000	-2695.0195409613907	-2632.3802725798428	-62.63926838154799	1.2794488469201211E14	0.7391918242056065	0.7488584468824847	6.505451793442572	255.3069916932248	-2632.3802725798428
974000	-2696.392134466118	-2633.0634766048006	-63.328657861317346	1.6239233955915647E14	0.7359997396932262	0.7456246185689375	6.533666412002819	256.3930530006616	-2633.0634766048006
975000	-2694.148795773829	-2634.1633795038306	-59.98541626999851	1.1319391798246942E14	0.7358014187383993	0.7454237041143228	6.543174983203344	256.3575553279207	-2634.1633795038306
976000	-2702.752396015662	-2633.603259217137	-69.14913679852498	1.1910902571947792E14	0.7346708541871128	0.7442783548473897	6.553244093263603	256.01557927025567	-2633.603259217137
977000	-2692.8731164816168	-2632.6528637703514	-60.22025271126532	1.56815264072014E14	0.7323206800701844	0.7418974468320747	6.571250707770017	257.0527951424012	-2632.6528637703514
978000	-2692.3445749157013	-2630.511005733636	-61.83356918206547	1.0277721427608988E14	0.7375619854853717	0.7472072942956501	6.524553707928677	256.05297382784005	-2630.511005733636
979000	-2696.465328518179	-2630.665684035897	-65.79964448228203	6.973810554616454E13	0.7378938941303187	0.7475435434047755	6.505134212137586	255.13138176673664	-2630.665684035897
980000	-2692.6236634505067	-2632.814753058638	-59.808910391868565	7.448148755808133E13	0.7366351451012295	0.7462683333550003	6.499865010339434	255.40834648469573	-2632.814753058638
981000	-2694.4220236543392	-2630.995201691546	-63.4268219627932	4.617719525258816E13	0.7373474989866226	0.7469900028956766	6.493585469009179	254.21545058552442	-2630.995201691546
982000	-2698.175678009683	-2628.5962972237157	-69.57938078596732	5.2541208192105766E13	0.7356408682882848	0.7452610541001016	6.508650091954173	254.3674539953332	-2628.5962972237157
983000	-2692.2003258929985	-2630.989821103879	-61.210504789119454	4.822979115983767E13	0.7376595373117666	0.7473061218351499	6.480400910424467	254.1946669791993	-2630.989821103879
