Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
918000	-3019.599843724431	-2944.2006705499107	-75.39917317452048	9.970026276986738E13	0.7290572627482136	0.8514725386466268	7.4271112560412815	290.38263322259394	-2944.2006705499107
919000	-3012.264176559382	-2947.099197288737	-65.16497927064536	7.503202952001203E13	0.7290572627482136	0.8514725386466268	7.422908076708714	290.4776208498355	-2947.099197288737
920000	-3014.8639009158014	-2946.7523700023044	-68.11153091349692	1.0547535721675606E14	0.7288066361035072	0.8511798295326455	7.412544330804726	290.7585177107121	-2946.7523700023044
921000	-3021.6374365265256	-2952.148656198504	-69.48878032802153	1.0656369666584828E14	0.7298251980903706	0.8523694172441159	7.406922877215706	290.5379391039854	-2952.148656198504
922000	-3013.313084758861	-2949.5067931228987	-63.806291635962	1.763824573930845E14	0.728381129001313	0.8506828759584478	7.445509470367943	292.13075539725816	-2949.5067931228987
923000	-3017.692033234452	-2947.724406490422	-69.96762674403011	7.18104570589566E13	0.7299275233967756	0.8524889238903894	7.4297357205814425	290.760496674443	-2947.724406490422
924000	-3007.3187876507127	-2945.6639671506364	-61.65482050007623	4.720442044725575E13	0.7304195336844113	0.8530635471333899	7.4247310537559255	290.2013293573685	-2945.6639671506364
925000	-3017.5435925499023	-2948.351500675304	-69.19209187459839	6.340567270665824E13	0.7315002633901525	0.8543257410832445	7.413761642248477	289.94587715443345	-2948.351500675304
926000	-3015.726518231134	-2951.7708426026406	-63.95567562849325	6.188708922864232E13	0.7306807605050679	0.8533686362882646	7.422076626552912	290.62916470718903	-2951.7708426026406
927000	-3011.6013058183457	-2952.0544608837627	-59.546844934583106	7.89656203333981E13	0.7306807605050679	0.8533686362882646	7.422076626552912	291.51010418393065	-2952.0544608837627
928000	-3020.8501374208204	-2951.019560640154	-69.8305767806665	5.664449878869631E13	0.7314241141413925	0.8542368056902778	7.414662101125865	290.64741653730243	-2951.019560640154
929000	-3019.6066398308585	-2953.881151719111	-65.72548811174747	9.266033333727383E13	0.7314241141413925	0.8542368056902778	7.440662202312883	291.18987580673496	-2953.881151719111
930000	-3021.678444917495	-2953.768683407545	-67.9097615099503	1.2348364610475511E14	0.7314241141413925	0.8542368056902778	7.440662202312883	291.39987098240346	-2953.768683407545
931000	-3019.421699316227	-2952.488688896986	-66.93301041924134	1.234231444980297E14	0.7321568656826614	0.855092592810057	7.414179692681885	291.0504322513504	-2952.488688896986
932000	-3018.791256033689	-2951.5258928786957	-67.26536315499344	8.206556406761353E13	0.7321074623202849	0.8550348941785094	7.416112883023213	290.40037285602193	-2951.5258928786957
933000	-3019.491552780002	-2956.5079700660385	-62.98358271396367	7.999819429193227E13	0.7321074623202849	0.8550348941785094	7.416112883023213	290.70489798696866	-2956.5079700660385
934000	-3026.752812796177	-2951.9370549781606	-74.81575781801638	6.288989033010192E13	0.7318292172983729	0.8547099293132256	7.403419138782005	289.7569299559636	-2951.9370549781606
935000	-3023.4350919407775	-2953.6573171381656	-69.77777480261182	5.6050078376809836E13	0.7345688732688359	0.8579095981779115	7.375807267133884	289.6390249363287	-2953.6573171381656
936000	-3013.989178949828	-2954.767594200481	-59.221584749346526	8.771825737361427E13	0.7309746363751592	0.8537118565618141	7.4120744606601106	291.2034761509753	-2954.767594200481
937000	-3025.719955624953	-2956.576140445661	-69.14381517929166	1.491821598155993E14	0.7295949443172078	0.8521005017901655	7.443704387159728	291.9673157143625	-2956.576140445661
938000	-3020.5556695262408	-2954.3392167355096	-66.21645279073103	9.180264020922548E13	0.7306425153158924	0.8533239693876217	7.425359688573169	291.5537949616068	-2954.3392167355096
939000	-3020.4285371480023	-2952.262391763271	-68.16614538473154	1.3628721612519542E14	0.7293192139501007	0.8517784738128602	7.438832511487247	291.3531817207757	-2952.262391763271
940000	-3025.654909925049	-2956.1938001367967	-69.46110978825271	9.490386785368628E13	0.7304901526945706	0.8531460237109233	7.4269084394526095	290.64743742520545	-2956.1938001367967
941000	-3018.091319524474	-2954.2423832827817	-63.848936241692286	1.181101074437647E14	0.7303343769921137	0.8529640918660494	7.408566294956042	291.2143450859278	-2954.2423832827817
942000	-3020.979491410249	-2957.5602377234723	-63.41925368677691	7.490257756814481E13	0.7303343769921137	0.8529640918660494	7.408566294956042	290.918886466779	-2957.5602377234723
943000	-3018.9867157766707	-2956.950987855695	-62.03572792097553	1.1872359060195123E14	0.7304910122712095	0.853147027618216	7.4011732158338015	291.2626723159354	-2956.950987855695
944000	-3024.0660711009614	-2957.44636682211	-66.61970427885127	1.0597314097662336E14	0.729475591504463	0.8519611085659909	7.41147555503359	291.27515179789424	-2957.44636682211
945000	-3012.9381575181988	-2947.732273585851	-65.20588393234786	7.191388459437295E13	0.7291800709344828	0.8516159674326391	7.414479262303881	290.5967924058548	-2947.732273585851
946000	-3015.466005754322	-2948.5312772103516	-66.93472854397041	2.53932363413529E13	0.7298349310778053	0.8523807844877376	7.3587339660836975	288.6672079958156	-2948.5312772103516
947000	-3016.344776203402	-2949.5336628919104	-66.81111331149177	4.384292782881493E13	0.7286273273369145	0.8509704132103711	7.370930097538364	289.5008870190738	-2949.5336628919104
948000	-3014.7749477891743	-2951.210509646479	-63.56443814269564	5.1721374451088625E13	0.7266200163702353	0.8486260566666771	7.391292526987151	289.98129346327374	-2951.210509646479
949000	-3015.589598834603	-2951.9440570733273	-63.64554176127543	3.068083043714317E13	0.7266200163702353	0.8486260566666771	7.3403359374785815	288.56810026013073	-2951.9440570733273
950000	-3013.0003054518406	-2953.0865258571043	-59.913779594736475	4.286141204779643E13	0.7245045404840909	0.84615537334006	7.40134532423784	289.85811528996095	-2953.0865258571043
951000	-3020.8898634879924	-2955.1791202306067	-65.71074325738556	5.101841269589892E13	0.725205033084248	0.8469734849521858	7.394196190690343	289.7401259720424	-2955.1791202306067
952000	-3020.616984532075	-2953.929039130199	-66.68794540187612	5.36592797028686E13	0.725534448346421	0.8473582120016006	7.390838995064047	289.76823994318204	-2953.929039130199
953000	-3025.7708314671095	-2952.480356119011	-73.29047534809825	2.7679022530194414E13	0.7261796043676276	0.8481116955251433	7.3916586588795665	288.6534461901547	-2952.480356119011
954000	-3020.6746460810737	-2956.8664648494682	-63.8081812316056	5.294978756608936E13	0.7233136947093719	0.8447645738422069	7.420945849341963	289.65419174902297	-2956.8664648494682
955000	-3023.8610194819735	-2954.8455374234077	-69.01548205856595	6.491187697565559E13	0.7243672582131855	0.8459950401403356	7.422978196746267	290.00162595489417	-2954.8455374234077
956000	-3017.2466961942614	-2953.255224883343	-63.99147131091813	7.558820560012377E13	0.726676984452629	0.8486925902028152	7.399384429663144	290.1475514768886	-2953.255224883343
957000	-3018.992393461093	-2952.6928728804605	-66.29952058063222	5.300433936221617E13	0.726676984452629	0.8486925902028152	7.380246664474859	290.031080748736	-2952.6928728804605
958000	-3022.637392896393	-2955.2858118324025	-67.35158106399047	5.489539514539479E13	0.726676984452629	0.8486925902028152	7.380246664474859	290.1668227268448	-2955.2858118324025
959000	-3019.344180261589	-2951.234472950305	-68.10970731128394	6.47885610882552E13	0.726676984452629	0.8486925902028152	7.380246664474859	290.02700555423894	-2951.234472950305
960000	-3019.335801314767	-2950.85921219321	-68.47658912155725	6.518158490662136E13	0.726676984452629	0.8486925902028152	7.438853830332685	290.3330958852732	-2950.85921219321
961000	-3022.2031615470232	-2950.923436339833	-71.27972520719018	8.584440966166912E13	0.7255872645910552	0.8474198965690527	7.410512776846165	290.3818007844698	-2950.923436339833
962000	-3022.826293293834	-2952.333163243623	-70.49313005021143	1.0188406104298373E14	0.7251612092942431	0.8469223027534271	7.388550483048135	290.82031108850083	-2952.333163243623
963000	-3015.6351769379307	-2949.7083489568427	-65.926827981088	9.515093637109888E13	0.7236759921545362	0.8451877042890751	7.403714177759551	291.04864209866537	-2949.7083489568427
964000	-3018.5668438009075	-2952.6498336608624	-65.9170101400449	1.0203347103406684E14	0.7236759921545362	0.8451877042890751	7.403714177759551	290.82934330956664	-2952.6498336608624
965000	-3011.9493820430957	-2952.8722542492847	-59.07712779381121	1.2123641684806108E14	0.7229256889330722	0.8443114184040317	7.397181375941382	291.396682766801	-2952.8722542492847
966000	-3019.4428079567	-2951.72481220154	-67.71799575516023	1.5416206705545866E14	0.7228263088755185	0.8441953515403986	7.418011244039026	290.8718367327874	-2951.72481220154
967000	-3014.427469317554	-2950.5131400787727	-63.914329238781114	1.448086051931478E14	0.724378407002594	0.8460080609118243	7.402116952813339	291.16742116989394	-2950.5131400787727
968000	-3012.5269516873755	-2950.542291708431	-61.98465997894424	1.2884383520750167E14	0.72430300290845	0.8459199957916399	7.40288755561539	291.1013076162766	-2950.542291708431
969000	-3012.3326128086783	-2951.057792247374	-61.27482056130444	1.329086952308784E14	0.7254410214291658	0.8472490978641001	7.391274450075163	291.19637189769827	-2951.057792247374
970000	-3017.7557253391424	-2947.834505503752	-69.92121983539018	1.473936115593208E14	0.7250991532647664	0.8468498269580997	7.4226371030093246	291.41645935715457	-2947.834505503752
971000	-3015.2428631504577	-2950.687997533343	-64.55486561711432	1.008735406017803E14	0.7250991532647664	0.8468498269580997	7.4226371030093246	290.74956013731867	-2950.687997533343
972000	-3028.9600193401607	-2955.0048357860155	-73.95518355414501	1.0458583337167766E14	0.7245258031398889	0.8461802061871297	7.440034462013384	290.9547803120842	-2955.0048357860155
973000	-3023.4397511746606	-2956.328858018614	-67.11089315604679	3.845168471369588E13	0.7251778414854111	0.8469417276391813	7.373894847902233	289.1422647220723	-2956.328858018614
974000	-3021.6998977835647	-2950.622430588002	-71.0774671955629	3.800280205685987E13	0.726169648617926	0.8481000681154656	7.3654021182477205	288.56556443551176	-2950.622430588002
975000	-3010.635858726264	-2949.7855467819595	-60.850311944304345	3.697377869296974E13	0.7256893673780316	0.847539143332883	7.368697116870578	288.98186571262653	-2949.7855467819595
976000	-3014.0678683395395	-2951.038538310462	-63.02933002907732	5.640914210806375E13	0.7256893673780316	0.847539143332883	7.394617171806349	289.69958469980475	-2951.038538310462
977000	-3016.192269502792	-2951.6215770026283	-64.57069250016377	5.477541275732932E13	0.7246398981033301	0.8463134587217823	7.405326523499931	289.9954852085752	-2951.6215770026283
978000	-3018.671154615388	-2950.0387221260735	-68.63243248931434	7.303873386814562E13	0.7253535956703542	0.8471469925335562	7.432197690131737	290.5258723753846	-2950.0387221260735
979000	-3016.684634720835	-2949.6203730134075	-67.06426170742779	9.476953165972681E13	0.7239008793767078	0.8454503520998244	7.405624118282625	290.5273524868218	-2949.6203730134075
980000	-3012.461256201013	-2946.366591593559	-66.09466460745384	1.0559050177110803E14	0.7231770028970812	0.8446049302444124	7.413036905324669	290.8688940995499	-2946.366591593559
981000	-3007.123118999896	-2946.996649851172	-60.12646914872414	1.79316453225228E14	0.7217371223730052	0.8429232808214835	7.466975896451946	292.12044528241677	-2946.996649851172
982000	-3014.000939586325	-2950.4217167041033	-63.57922288222165	1.2201918706534483E14	0.7217371223730052	0.8429232808214835	7.3880342298155055	291.1551300192042	-2950.4217167041033
983000	-3016.1667644264007	-2951.275729210758	-64.89103521564276	9.827893754879655E13	0.7217371223730052	0.8429232808214835	7.3880342298155055	290.5519881396265	-2951.275729210758
984000	-3017.645481975232	-2949.187498516591	-68.45798345864097	1.578352049544678E14	0.7200855642739149	0.8409944112536062	7.403856966048485	291.16574133173293	-2949.187498516591
985000	-3015.545930685587	-2944.4560538187907	-71.08987686679625	7.119253619743903E13	0.7210775369313911	0.8421529450479825	7.393671620792217	289.39324948634965	-2944.4560538187907
986000	-3011.372648218592	-2950.0060721958735	-61.36657602271883	7.972800898756956E13	0.7210775369313911	0.8421529450479825	7.393671620792217	290.04595224853017	-2950.0060721958735
987000	-3020.992236522429	-2953.0867840904307	-67.90545243199819	5.912664630664779E13	0.7223894977546826	0.843685195901094	7.380243674321633	289.40792481809774	-2953.0867840904307
988000	-3031.3990906618515	-2959.1624450341847	-72.23664562766692	8.295376930677861E13	0.7190810071452843	0.8398211799421093	7.414200164131453	290.63231152255423	-2959.1624450341847
989000	-3032.707154983916	-2963.365811258004	-69.34134372591203	5.663563846764365E13	0.7190810071452843	0.8398211799421093	7.393640725001162	289.6842686911959	-2963.365811258004
990000	-3025.39903220591	-2962.6396208099304	-62.759411395979235	9.259821828126977E13	0.7190810071452843	0.8398211799421093	7.393640725001162	290.337169545183	-2962.6396208099304
991000	-3024.01601265614	-2964.0491132769857	-59.96689937915421	8.472552460945533E13	0.7196360073038172	0.8404693696222365	7.387938575952389	290.397571508064	-2964.0491132769857
992000	-3023.640672661222	-2962.341567397745	-61.29910526347697	6.9935115783503086E13	0.7203456877446961	0.8412982117962314	7.380660021232108	290.05278214436476	-2962.341567397745
993000	-3021.687239094094	-2960.98577167438	-60.70146741971377	7.006429578887259E13	0.719895079116201	0.8407719419235543	7.399941256518937	290.05718511970554	-2960.98577167438
994000	-3031.5134411500326	-2960.5356727984536	-70.97776835157882	9.1598685869645E13	0.7199140316147484	0.8407940767171795	7.422489748884765	290.4012793115686	-2960.5356727984536
995000	-3029.9462593625026	-2964.9181703692	-65.02808899330223	1.1883459545375733E14	0.7200080245174337	0.8409038518741576	7.450938540995413	290.7241487847225	-2964.9181703692
996000	-3034.3157162693465	-2964.6500522070924	-69.66566406225402	1.0701310186568756E14	0.7191367719280829	0.8415618311545904	7.44511298784143	290.6052508114053	-2964.6500522070924
997000	-3036.230297960527	-2962.089390479722	-74.14090748080501	8.309744189157225E13	0.717569821540951	0.839728124843637	7.443619576133971	290.7689929872016	-2962.089390479722
998000	-3028.5200147915752	-2961.044685207181	-67.47532958439419	6.619612183596428E13	0.7188255842941322	0.841197667277449	7.390642482220833	289.992765267056	-2961.044685207181
999000	-3028.1507542480394	-2961.5780740732125	-66.5726801748271	7.657932189692745E13	0.7188846291502147	0.8412667638653926	7.390035459335623	290.0861750321978	-2961.5780740732125
1000000	-3023.9367050509773	-2959.3578260080494	-64.5788790429278	6.712847188009737E13	0.7180714841991516	0.8403151900052824	7.401405339986818	290.889210201023	-2959.3578260080494
1001000	-3022.045150998632	-2959.7803860467825	-62.264764951849436	8.307717803541775E13	0.7182441621568119	0.8405172644700035	7.399625917855371	290.80107342576883	-2959.7803860467825
1002000	-3030.4666330800746	-2960.940175779161	-69.52645730091369	8.404593631658473E13	0.7186895878834696	0.8410385189862543	7.3950398158622095	290.09202741909263	-2960.940175779161
1003000	-3023.1089241525283	-2957.792297446004	-65.31662670652443	8.050118857182038E13	0.7186895878834696	0.8410385189862543	7.39349894889561	290.60169721631934	-2957.792297446004
1004000	-3028.625881476155	-2957.769716227219	-70.85616524893611	8.000175789760842E13	0.7186895878834696	0.8410385189862543	7.405754062829105	290.3179222461601	-2957.769716227219
1005000	-3027.4952324138394	-2960.5298459997434	-66.96538641409616	9.729800022921678E13	0.7186453823920465	0.8409867880002145	7.446523695442524	290.9246585654001	-2960.5298459997434
1006000	-3029.2961548004714	-2955.240000033397	-74.05615476707473	1.627124022331729E14	0.7186453823920465	0.8409867880002145	7.446523695442524	291.76913676082864	-2955.240000033397
1007000	-3016.7217872772876	-2954.9721344111804	-61.749652866107205	4.685871682856979E13	0.7222583668304471	0.8452148429663949	7.40480586517174	290.04630713409495	-2954.9721344111804
1008000	-3020.8855397267116	-2957.1821072401103	-63.70343248660119	7.501462824470414E13	0.7235320206091644	0.846705322174405	7.404671449284867	291.07624510467855	-2957.1821072401103
1009000	-3025.473585502784	-2961.313926130813	-64.15965937197082	6.22151014784445E13	0.7245088208849093	0.8478484118630663	7.410542942975521	290.7088318415621	-2961.313926130813
1010000	-3034.8797987963376	-2965.0051774832664	-69.87462131307127	6.225326252045239E13	0.7254281824557907	0.8489242845444335	7.401151291857042	289.9454698624641	-2965.0051774832664
1011000	-3033.2330250325795	-2964.964293844559	-68.26873118802031	4.830844919636738E13	0.7246069755630885	0.847963276286538	7.409539116788041	289.5792113934093	-2964.964293844559
1012000	-3034.341383108741	-2964.3252309297577	-70.0161521789833	4.2719218181279625E13	0.7244693484071556	0.8478022196337779	7.396009827400352	289.5415374126731	-2964.3252309297577
1013000	-3022.590438370268	-2959.2706868593946	-63.319751510873786	5.401990524490786E13	0.7244693484071556	0.8478022196337779	7.417448010938733	290.63242581264217	-2959.2706868593946
1014000	-3026.610301043746	-2961.192196679372	-65.41810436437397	3.247825442032378E13	0.7264380350873374	0.8501060533858769	7.38423619580894	289.53293396774353	-2961.192196679372
1015000	-3026.3996481604295	-2962.7501582338323	-63.64948992659716	7.849305187154903E13	0.7262858100076938	0.8499279136748048	7.385783886714539	290.7286769919841	-2962.7501582338323
1016000	-3029.0745361016425	-2963.6152481018266	-65.45928799981606	9.701853008020814E13	0.7247906834206989	0.8481782583693391	7.401019570764325	291.0952960110665	-2963.6152481018266
1017000	-3031.9527346313093	-2963.0160864499135	-68.93664818139574	5.762995901413882E13	0.7247906834206989	0.8481782583693391	7.401019570764325	289.92762579768527	-2963.0160864499135
1018000	-3020.567792074708	-2963.2738675423393	-57.29392453236875	8.482233740915316E13	0.7235211239266733	0.8466925704525785	7.423508610866963	291.81019356315255	-2963.2738675423393
1019000	-3020.1009108082467	-2953.2281690669756	-66.8727417412712	1.5838646453187744E14	0.7220221330734639	0.8449383930324352	7.438920564319199	291.8064619838163	-2953.2281690669756
1020000	-3019.9754458495745	-2952.103556371245	-67.87188947832988	1.5028280997883356E14	0.7237810655826961	0.8469967642924365	7.420842501992929	291.82401075332456	-2952.103556371245
1021000	-3022.3505594808275	-2957.1966880623218	-65.15387141850562	1.1211750198055375E14	0.7235248500093255	0.8466969308594751	7.42347038051917	292.41000715074455	-2957.1966880623218
1022000	-3017.619260549046	-2949.0675269257927	-68.55173362325323	9.975863570342288E13	0.7235248500093255	0.8466969308594751	7.42347038051917	291.01958730371484	-2949.0675269257927
1023000	-3015.5164591327084	-2956.4501281631683	-59.06633096954007	1.7140227717701628E14	0.7212446008773065	0.8440284946037603	7.4435512482687525	292.64880184398004	-2956.4501281631683
1024000	-3024.0877389400293	-2954.2887343196885	-69.79900462034072	2.528818116691235E14	0.7221451628128677	0.8450823672204073	7.443253490597044	292.4189130754869	-2954.2887343196885
1025000	-3019.6104622707967	-2954.030749435524	-65.57971283527291	2.2154425300008212E14	0.7211521518282895	0.8439203071295324	7.453502690378844	292.4165067843556	-2954.030749435524
1026000	-3017.084482470423	-2954.2163285712286	-62.86815389919475	1.1963132156599164E14	0.722406184934959	0.8453878254636982	7.445414617228263	291.7327608611748	-2954.2163285712286
1027000	-3020.3702116837308	-2946.3842590868467	-73.98595259688393	1.6046676160303434E14	0.7228289822669846	0.8458825993521099	7.441059643211981	291.56567838623795	-2946.3842590868467
1028000	-3013.3888182033647	-2948.3807594885866	-65.00805871477807	1.0898171965624558E14	0.7232321051694915	0.8463543494575934	7.434096121314723	291.57844160156355	-2948.3807594885866
1029000	-3010.0995785604323	-2944.580745423441	-65.51883313699116	8.588585785013767E13	0.7253278194793559	0.8488068358844211	7.412616534838184	291.73411538135144	-2944.580745423441
1030000	-3010.1191756119897	-2946.387386116961	-63.73178949502859	7.044516068017952E13	0.7270246292289821	0.8507925086740186	7.447092803086098	291.177657094131	-2946.387386116961
1031000	-3017.8885909984238	-2951.014216633253	-66.87437436517082	7.91849966058816E13	0.728135298547447	0.852092257125135	7.435733296817623	291.22937571871995	-2951.014216633253
1032000	-3021.917738788552	-2950.966058487903	-70.95168030064919	7.101607143463594E13	0.7292819110767005	0.8534340677200185	7.424042474883302	290.6724022798357	-2950.966058487903
1033000	-3018.905252918803	-2948.355880423942	-70.54937249486105	2.162632762801587E13	0.7300305246915157	0.8543101244996242	7.384523443107212	288.86291933270616	-2948.355880423942
1034000	-3011.4410094822456	-2949.1876848199104	-62.253324662335395	4.072038556939364E13	0.728820911665206	0.8528945882718209	7.39677942479888	290.3541252496598	-2949.1876848199104
1035000	-3017.862775802796	-2946.9799336743536	-70.88284212844235	5.874261043810947E13	0.7298901172207434	0.8541458142142604	7.389002618432598	290.1181306064854	-2946.9799336743536
1036000	-3007.6551607833903	-2939.680003133082	-67.97515765030833	3.541097034751901E13	0.7301400428344309	0.854438286891667	7.386473376224786	290.1164892813434	-2939.680003133082
1037000	-3003.9224467220656	-2936.629788362361	-67.29265835970465	3.889472301023506E13	0.7267050553361268	0.8523670532062214	7.404422348344175	290.89674347651095	-2936.629788362361
1038000	-3006.9664899686895	-2936.207755632898	-70.75873433579159	3.765502134826112E13	0.7278680976173412	0.8537312090142947	7.399783584334294	290.2731142980746	-2936.207755632898
1039000	-3006.626375882835	-2938.5838957392752	-68.04248014355971	4.6018275533775164E13	0.7278680976173412	0.8537312090142947	7.468260831862497	291.40689539180335	-2938.5838957392752
1040000	-3001.1423649840217	-2937.22183264929	-63.92053233473189	5.3798400202905164E13	0.7283274039755007	0.8542699387288447	7.463551109743372	291.2346133554304	-2937.22183264929
1041000	-3008.5655052926213	-2942.1394722702908	-66.42603302233076	3.2884359611816137E13	0.7281620231507444	0.8537097655440976	7.427107179785818	290.56470041827856	-2942.1394722702908
1042000	-3013.232002976184	-2945.4785602882093	-67.7534426879746	4.5356903191901164E13	0.7281620231507444	0.8537097655440976	7.435497491745727	290.4552116075028	-2945.4785602882093
1043000	-3010.0612457077596	-2946.330958912616	-63.73028679514326	3.8282602969579805E13	0.7264005488755102	0.8516445826003136	7.453528091496172	290.78220858621006	-2946.330958912616
1044000	-3021.636187250573	-2946.928641673367	-74.70754557720599	6.3186555322625836E13	0.7257571133637549	0.850890207663941	7.469760836511398	290.584032421686	-2946.928641673367
1045000	-3007.787217949571	-2940.8314728568785	-66.95574509269271	2.9360734011666496E13	0.7264264375957649	0.851674934984256	7.378857199179075	289.74653739661017	-2940.8314728568785
1046000	-3008.400092541859	-2946.2610222232047	-62.13907031865423	4.488031275224242E13	0.7262292625714398	0.8514437635712516	7.389193408671187	290.7413494244221	-2946.2610222232047
1047000	-3008.899350393991	-2943.4660597614793	-65.43329063251164	4.12003519914413E13	0.7255167293160443	0.8506083772436674	7.396450368878281	290.4729116371593	-2943.4660597614793
1048000	-3016.2257810065307	-2948.964902203262	-67.26087880326854	3.208878901871922E13	0.7273434240053873	0.8527500257303764	7.376355014274194	289.92678042399973	-2948.964902203262
1049000	-3014.072400958116	-2944.162206859304	-69.91019409881156	5.091969229212022E13	0.7290826987131989	0.8547891815168835	7.4163083051556375	291.19057420022193	-2944.162206859304
1050000	-3005.2267948932617	-2942.2882387249642	-62.938556168297595	5.2121940873139016E13	0.7292321290301056	0.8549643762081138	7.414788595235846	291.07510277433414	-2942.2882387249642
1051000	-3017.685102545595	-2947.4480929243587	-70.23700962123608	5.4317918093926734E13	0.7274406783492663	0.852864048407296	7.405715307437254	291.0545709162667	-2947.4480929243587
1052000	-3014.6642930421663	-2942.579605895945	-72.08468714622137	1.321276200659049E14	0.7259369135116164	0.8511010084708974	7.421056109192463	292.0847858214719	-2942.579605895945
1053000	-3018.594059345575	-2945.6970471616387	-72.89701218393591	1.4736543576564416E14	0.7259369135116164	0.8511010084708974	7.472637161884905	292.33720103072176	-2945.6970471616387
1054000	-3006.5874924510945	-2944.220831597704	-62.366660853390215	1.0652756097853362E14	0.7269639168409829	0.8523050849588921	7.439536882794733	292.49655490779446	-2944.220831597704
1055000	-3015.6117712429104	-2946.2902144827804	-69.32155676013	1.2416572984072714E14	0.7260475770437932	0.851230752312385	7.444374678841378	292.45059266292645	-2946.2902144827804
1056000	-3021.6552617818475	-2957.4980158960716	-64.1572458857758	1.3097563601338903E14	0.725482844780191	0.8505686504270532	7.45083375595912	292.61872761570766	-2957.4980158960716
1057000	-3020.8416206685224	-2952.239562554564	-68.60205811395831	1.1042434878435739E14	0.7258098684619801	0.8509520586546611	7.422375224230166	291.78677555638984	-2952.239562554564
1058000	-3027.5246612463234	-2959.1513553395775	-68.37330590674598	8.797995903776577E13	0.7250408981118781	0.8500505044999204	7.4374787800366295	292.07777375237083	-2959.1513553395775
1059000	-3027.8405585513474	-2955.431380301774	-72.4091782495732	8.659913330100612E13	0.7250408981118781	0.8500505044999204	7.4374787800366295	291.65724028644075	-2955.431380301774
1060000	-3024.5671559387893	-2958.0874910508096	-66.47966488797968	7.629331902984338E13	0.7254772284913302	0.8505620657927356	7.433005589410082	291.70394921920905	-2958.0874910508096
1061000	-3018.6400760826327	-2952.6347832880724	-66.00529279456049	5.980580931531517E13	0.7257265724117424	0.8508544009229225	7.420337328073953	291.00276947262574	-2952.6347832880724
1062000	-3029.4125406908624	-2956.4908682826417	-72.92167240822084	7.862302520826506E13	0.7254485199438719	0.8505284073945488	7.443797862224398	291.24739368214625	-2956.4908682826417
1063000	-3021.5900170800523	-2953.7478095819743	-67.84220749807818	1.233436176371244E14	0.7249310371265333	0.8499217015782365	7.441299415805121	292.1878556943525	-2953.7478095819743
1064000	-3012.739554088883	-2951.1851485304733	-61.55440555840948	7.477624234505688E13	0.7260359862675619	0.8512171630856138	7.4299745537416015	292.44310312811587	-2951.1851485304733
1065000	-3016.603628292779	-2951.674902578585	-64.92872571419419	7.710173883041111E13	0.7255406979813359	0.8506364785219213	7.435046604659853	291.660835565983	-2951.674902578585
1066000	-3018.7170291538832	-2950.439595845404	-68.27743330847953	8.92655830910733E13	0.7255406979813359	0.8506364785219213	7.4582830115353325	291.8656416795613	-2950.439595845404
1067000	-3021.6760532502017	-2950.200094876687	-71.47595837351426	8.781542804448203E13	0.7253287770850639	0.8503880187932918	7.441841311671324	291.3624954475807	-2950.200094876687
1068000	-3024.8112105455607	-2950.8605990865262	-73.95061145903463	8.243101882721169E13	0.7254532428757086	0.8505339446416211	7.451108267811583	291.2472108431123	-2950.8605990865262
1069000	-3011.058633955544	-2944.811026821482	-66.24760713406216	8.243101882721169E13	0.7255926745020841	0.8506974166949252	7.449676444998881	291.8065538889349	-2944.811026821482
1070000	-3015.8129192106694	-2949.1035552583357	-66.70936395233359	1.2001179036761428E14	0.7241954008818878	0.8490592289059807	7.4640499640283	292.546388461894	-2949.1035552583357
1071000	-3016.8101782415956	-2951.393558421665	-65.4166198199304	7.960540752724288E13	0.7241058100044349	0.8489541910098071	7.402797674998158	291.6798807712652	-2951.393558421665
1072000	-3017.638753395867	-2953.7907040057717	-63.84804939009513	1.508116595592791E14	0.7239486336260327	0.8487699147019406	7.42078629472383	292.5178874441808	-2953.7907040057717
1073000	-3016.83194398084	-2950.418116241308	-66.41382773953205	1.508116595592791E14	0.723010185487738	0.8476696618534713	7.4296819718121325	292.72580645998903	-2950.418116241308
1074000	-3012.0283581072945	-2949.5462293765904	-62.48212873070424	1.5345514753096822E14	0.723010185487738	0.8476696618534713	7.4296819718121325	293.3121640496924	-2949.5462293765904
1075000	-3012.0961165193926	-2947.3823174016993	-64.71379911769333	1.3364188413255784E14	0.723010185487738	0.8476696618534713	7.4296819718121325	292.27849041857377	-2947.3823174016993
1076000	-3018.597349297753	-2954.0540976029	-64.54325169485321	3.4544869637275016E13	0.7264573307300679	0.8517111546298896	7.398306593102799	290.9395607124634	-2954.0540976029
1077000	-3011.568106589891	-2945.4297224666216	-66.13838412326947	3.221334935765042E13	0.7257343241693041	0.8508634892177251	7.401667410363849	290.2773450814201	-2945.4297224666216
1078000	-3012.5212579708336	-2948.4179812708367	-64.10327669999698	4.950378616695695E13	0.7254942425586566	0.8505820133799021	7.404116780915831	290.8476176236359	-2948.4179812708367
1079000	-3019.0780209317254	-2945.2803471203165	-73.79767381140901	4.950378616695695E13	0.7254942425586566	0.8505820133799021	7.404116780915831	290.0799360005459	-2945.2803471203165
1080000	-3017.3264103023553	-2944.3496563144904	-72.97675398786494	2.926867904398449E13	0.7254942425586566	0.8505820133799021	7.392830138079577	289.5137398522112	-2944.3496563144904
