Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
24000	-2697.2818327687733	-2634.842582173843	-62.439250594930364	5.9783561097036016E13	0.7161189158637026	0.6936213766053948	6.343827930387917	249.4070326936836	-2634.842582173843
25000	-2699.3410860523636	-2632.852576124623	-66.48850992774081	4.670056210311487E13	0.7144393748429223	0.6919945999219528	6.358741329079305	249.1154153141113	-2632.852576124623
26000	-2697.2464478474867	-2630.178716315873	-67.06773153161392	5.8840135328876664E13	0.7129391520033685	0.6905415079729277	6.372121894511703	249.49114228034364	-2630.178716315873
27000	-2685.7702099014905	-2628.174360273986	-57.595849627504535	1.0303902341638139E14	0.710655086269778	0.6883291982806476	6.410691854940968	251.95526604289813	-2628.174360273986
28000	-2700.671618677219	-2634.21307840241	-66.4585402748094	1.01639442820202E14	0.709503853490923	0.6872141325462093	6.421093769690598	251.77075658374682	-2634.21307840241
29000	-2696.7634590264042	-2626.490594833101	-70.2728641933032	7.167043990046653E13	0.7106969031888787	0.6883697014824894	6.410314654222244	250.73682973483523	-2626.490594833101
30000	-2692.3935935299082	-2622.587639768213	-69.80595376169501	1.0658728435551538E14	0.7087215000458157	0.6864563574594658	6.445279757386393	251.44333192474863	-2622.587639768213
31000	-2691.6194470071373	-2624.9228070982163	-66.69663990892101	1.5007246540760338E14	0.7087215000458157	0.6864563574594658	6.43784472550012	251.8306319243261	-2624.9228070982163
32000	-2690.6479704315757	-2625.895105847176	-64.75286458439929	1.3644355982501692E14	0.7098607969870993	0.6875598623317289	6.427512253506523	251.70185336968862	-2625.895105847176
33000	-2693.499405868394	-2626.542912084512	-66.95649378388218	1.3327670371976088E14	0.7068371905346992	0.6846312452775387	6.455006940802026	252.23887024427722	-2626.542912084512
34000	-2709.3036301576203	-2634.5150280038156	-74.78860215380487	1.1191513816126172E14	0.7087272813557625	0.686461957144204	6.437792209988545	250.62675002306233	-2634.5150280038156
35000	-2699.938749630321	-2633.1269052318935	-66.81184439842761	9.819492409124055E13	0.7065553562416772	0.6843582650699642	6.457581745877866	251.90338642213442	-2633.1269052318935
36000	-2698.505530964443	-2632.3289905890597	-66.17654037538354	4.719396171463944E13	0.7081975702632156	0.6859488874164307	6.442607490481354	250.41756445993968	-2632.3289905890597
37000	-2695.6054562825116	-2632.3646132691306	-63.240843013381124	1.1133124475447725E14	0.710304823602022	0.6879899394391334	6.4453172970782555	251.4191503329031	-2632.3646132691306
38000	-2692.5434345070994	-2626.640772521819	-65.90266198528036	7.807008423817536E13	0.7136604690959476	0.6912401642207107	6.415011288995364	250.20517086253426	-2626.640772521819
39000	-2697.436823819846	-2622.879883595432	-74.55694022441372	7.677087770268345E13	0.7133084571881907	0.6908992110931909	6.418177044762544	250.0976325602107	-2622.879883595432
40000	-2699.3835956938046	-2631.2470162460218	-68.13657944778295	7.486861986654602E13	0.7134251308303641	0.691012219324792	6.389281016587382	249.9659384733607	-2631.2470162460218
41000	-2697.107784197147	-2626.96715917058	-70.14062502656662	6.116836055296492E13	0.712488404229393	0.6901049208579098	6.397681166616197	249.26376941405127	-2626.96715917058
42000	-2699.3999196784534	-2629.0186525148797	-70.38126716357372	5.911603641211458E13	0.7127505945738942	0.6903588742498074	6.395327734375165	249.1840364729224	-2629.0186525148797
43000	-2696.639674999085	-2630.0058334451296	-66.63384155395515	5.839409101283028E13	0.7127505945738942	0.6903588742498074	6.395327734375165	249.74774991566176	-2630.0058334451296
44000	-2694.803201624763	-2626.2248692886997	-68.57833233606323	3.655811325342406E13	0.7155440303778298	0.693064551679718	6.370360804720715	248.23085609039902	-2626.2248692886997
45000	-2693.2903092597585	-2625.226059065996	-68.06425019376225	3.3319291451158598E13	0.7150674420539488	0.6926029358196123	6.381620956546342	248.53443303386103	-2625.226059065996
46000	-2696.940735723621	-2630.5320518605618	-66.40868386305917	5.159837332028806E13	0.7109870853508472	0.6886507673029731	6.418245095554222	249.84877275054774	-2630.5320518605618
47000	-2693.8457392340697	-2626.2066635965884	-67.63907563748111	2.7577151653548652E13	0.7139060705104809	0.6914780498392457	6.392002480511856	248.5655028391843	-2626.2066635965884
48000	-2691.5930323957637	-2620.075133846232	-71.51789854953165	2.4980469932340227E13	0.7153741193982875	0.6928999786110284	6.3788851872272385	247.90870423889356	-2620.075133846232
49000	-2697.391099713007	-2620.234336320069	-77.15676339293825	2.1362863554167434E13	0.7153741193982875	0.6928999786110284	6.3788851872272385	247.2446546923237	-2620.234336320069
50000	-2687.657238675747	-2618.074407583013	-69.58283109273414	3.0805852053571152E13	0.7130979185224023	0.6906952866946617	6.39924652004451	248.67571430557587	-2618.074407583013
51000	-2689.6111355715298	-2619.8679474905366	-69.74318808099315	3.950351039644923E13	0.7133858737525897	0.6909741955444892	6.39666349089787	248.49233963072814	-2619.8679474905366
52000	-2699.4462151752005	-2628.197967878186	-71.24824729701479	6.1067141704596984E13	0.7103422884181712	0.6880262272633704	6.428401432336013	249.71140883148246	-2628.197967878186
53000	-2694.8856622948056	-2629.5332938936162	-65.35236840118921	6.1067141704596984E13	0.7090787824714557	0.6868024155266661	6.439856186925229	250.59484470850873	-2629.5332938936162
54000	-2691.760609922183	-2628.3320345494317	-63.42857537275136	4.443540267389801E13	0.7090787824714557	0.6868024155266661	6.374799355880506	250.59832264093313	-2628.3320345494317
55000	-2690.057419980281	-2626.3892592143598	-63.66816076592095	5.539838766939188E13	0.7090787824714557	0.6868024155266661	6.374799355880506	250.10005520171188	-2626.3892592143598
56000	-2692.4585237908072	-2628.197339405961	-64.26118438484619	5.361480728449355E13	0.7079885376350066	0.685746421741915	6.384616029049206	250.65442602037257	-2628.197339405961
57000	-2700.1987468740886	-2633.3183585146094	-66.88038835947937	8.165079300212725E13	0.7015050437420102	0.6794666128168163	6.440168769764719	251.9307758507904	-2633.3183585146094
58000	-2698.1725183764383	-2630.044475671903	-68.12804270453518	8.032578632533878E13	0.6989000845636362	0.676943490844643	6.464172739885214	252.56273689402306	-2630.044475671903
59000	-2691.5029987213575	-2629.407978713878	-62.09502000747937	8.734328330811283E13	0.6991430433393788	0.6771788168453334	6.461926379129666	252.82378173637	-2629.407978713878
60000	-2703.2521831708596	-2635.298125040216	-67.95405813064386	9.098203605252388E13	0.7020828882974722	0.6800263038501695	6.434868232574746	251.627587033231	-2635.298125040216
61000	-2700.70183807671	-2633.0777867182205	-67.62405135848947	8.50376409665979E13	0.6986262324081396	0.6766782420083477	6.466706609293779	252.55996459750122	-2633.0777867182205
62000	-2699.882765310562	-2639.4213429521074	-60.461422358454385	8.05059994863622E13	0.6989294444243533	0.6769719283381326	6.463901200014046	252.93608515293073	-2639.4213429521074
63000	-2693.7587000273043	-2628.897964693917	-64.86073533338751	7.588861600399433E13	0.6997796034087153	0.6777953787902903	6.475966551900494	252.53840104346529	-2628.897964693917
64000	-2697.204670821662	-2630.97435130514	-66.23031951652243	1.0157422607325108E14	0.6997796034087153	0.6777953787902903	6.475966551900494	252.68523272774104	-2630.97435130514
65000	-2693.449801731176	-2630.2714207309036	-63.17838100027237	1.0784738587850836E14	0.6997796034087153	0.6777953787902903	6.475966551900494	252.9465144918692	-2630.2714207309036
66000	-2709.9988074508406	-2634.5591174072647	-75.43969004357574	1.2057358817416636E14	0.6973452790535675	0.6754375309902706	6.491610280390803	253.03924465419183	-2634.5591174072647
67000	-2696.678736006094	-2628.197723969104	-68.4810120369897	1.4509138734152275E14	0.6973452790535675	0.6754375309902706	6.491610280390803	253.7134800928962	-2628.197723969104
68000	-2700.651310620911	-2637.3881065232536	-63.263204097657336	1.532865552526242E14	0.6976594917607992	0.6786011542856053	6.488686581273132	254.54881920346344	-2637.3881065232536
69000	-2706.360498361236	-2638.7806060379457	-67.57989232328987	1.2483278698628592E14	0.6982176331985724	0.6791440486752045	6.483499652892162	253.9553535429021	-2638.7806060379457
70000	-2704.8805468082946	-2638.4208900430767	-66.45965676521791	7.814597459722331E13	0.7014669243020222	0.6823045771557185	6.453467192327719	252.8096348201066	-2638.4208900430767
71000	-2705.0199697937246	-2640.3635241686216	-64.65644562510292	6.808902723572366E13	0.7066513264986032	0.6873473542646508	6.406120830362695	251.3814970110633	-2640.3635241686216
72000	-2700.5005960578114	-2635.073284775045	-65.42731128276648	7.554794572243316E13	0.7051788641838521	0.6859151159904889	6.41949725439572	251.76274955556667	-2635.073284775045
73000	-2708.0856257576625	-2637.5420093922485	-70.54361636541388	6.276918245933119E13	0.707972829575565	0.6886327571352615	6.394163156233041	250.6454619766177	-2637.5420093922485
74000	-2709.3227017256386	-2638.3707569335147	-70.95194479212408	1.0515399782330264E14	0.706496465792864	0.6871967239716364	6.432380551814711	251.82757394620418	-2638.3707569335147
75000	-2709.751272551605	-2641.033178798803	-68.71809375280205	6.3094914152783734E13	0.7088867054445697	0.689521668168372	6.410691710802849	250.57258696635068	-2641.033178798803
76000	-2705.389756920316	-2641.1294337023137	-64.26032321800227	6.3570878997367805E13	0.7084244007593768	0.6890719925075254	6.414875209860835	251.13111236390088	-2641.1294337023137
77000	-2714.7039470848877	-2639.8768510908503	-74.82709599403732	8.689950698070253E13	0.7057453785544857	0.6864661545850633	6.434486263032835	251.04931138121339	-2639.8768510908503
78000	-2714.347292089706	-2642.6261991023825	-71.72109298732346	6.043489427119626E13	0.704665224133602	0.6854155073202086	6.444349441383483	251.1841479300882	-2642.6261991023825
79000	-2712.912758222243	-2638.577514269212	-74.3352439530311	7.50269684850401E13	0.704665224133602	0.6854155073202086	6.444349441383483	251.15074811696013	-2638.577514269212
80000	-2708.6342781995663	-2642.235236955773	-66.39904124379316	8.33931644736348E13	0.702676898820581	0.6834814981532066	6.462584654668227	252.49431039816952	-2642.235236955773
81000	-2702.690451899618	-2632.9512325278843	-69.73921937173368	9.297120073458484E13	0.6986121469098572	0.6795277852444349	6.500186066895987	253.11620915479594	-2632.9512325278843
82000	-2707.0788329054335	-2635.061540991766	-72.01729191366736	9.116224696956425E13	0.6964686485620917	0.6774428419874718	6.5201914729158075	253.88430650586577	-2635.061540991766
83000	-2702.229527523847	-2633.545888689297	-68.68363883454998	1.413692953454975E14	0.6937340181700736	0.6747829149564724	6.545893418181005	255.24661221244068	-2633.545888689297
84000	-2704.1937820188577	-2634.290675203792	-69.90310681506584	1.6563791650310916E14	0.6921192108917292	0.6732122202322199	6.561165868603709	255.87832189400385	-2634.290675203792
85000	-2711.081418524627	-2633.600186815983	-77.48123170864457	1.571201446994905E14	0.6900503332456607	0.6711998592233351	6.58083725885412	255.60962631444937	-2633.600186815983
86000	-2696.744772930039	-2627.369309295132	-69.37546363490655	1.0152888657573486E14	0.69043517089907	0.6715741840607383	6.577169204162081	254.911193531184	-2627.369309295132
87000	-2701.317186945044	-2625.7712135215074	-75.54597342353638	8.364432267822033E13	0.691541488122012	0.6726502794243945	6.566647152060003	254.02781706449335	-2625.7712135215074
88000	-2691.77299823232	-2627.813318593953	-63.95967963836676	8.552806013508386E13	0.6944963625285752	0.6755244339463976	6.538708031492248	254.18230279943447	-2627.813318593953
89000	-2698.7565378158947	-2624.9170759781987	-73.83946183769619	1.0932626386974797E14	0.6956075696082308	0.6766052855879364	6.534064527469624	253.44750326860446	-2624.9170759781987
90000	-2689.452783256367	-2625.8228725161407	-63.629910740226386	7.608606201751545E13	0.6954445815702294	0.6764467499813421	6.485222327004581	253.73168937381166	-2625.8228725161407
91000	-2697.743410815502	-2624.534239185639	-73.20917162986306	8.684512425243125E13	0.6936075439613921	0.6746598957113934	6.502398606905369	253.6792108661778	-2624.534239185639
92000	-2694.5473710201504	-2623.7173974928824	-70.82997352726827	1.733698318278372E14	0.6858966300169573	0.6671596249273123	6.575499179055753	256.200848013558	-2623.7173974928824
93000	-2689.600998928238	-2625.802320716625	-63.798678211612696	1.442785784647748E14	0.6883636206306951	0.6695592234390003	6.551933589200048	255.91650820183952	-2625.802320716625
94000	-2699.07659154545	-2627.431570635002	-71.64502091044787	8.819167418184828E13	0.6907232407048027	0.6718543845095156	6.529551145537778	254.62418065318295	-2627.431570635002
95000	-2692.1432661016815	-2629.464594036701	-62.6786720649808	9.22715550875561E13	0.6927715879607774	0.6738467759679533	6.510244943603201	254.36891865640305	-2629.464594036701
96000	-2699.1478751172494	-2629.1839732048834	-69.96390191236584	7.183737829183166E13	0.6955469312094866	0.6765463036807627	6.52621022594703	253.44597768975262	-2629.1839732048834
97000	-2694.15439839856	-2625.1195341484727	-69.03486425008698	1.1794791371488553E14	0.6940830531023934	0.6751224151148669	6.539974538775803	255.20122904630034	-2625.1195341484727
98000	-2703.3741234173594	-2635.2466860338814	-68.1274373834783	9.445574270625977E13	0.6964253481634993	0.6774007244490269	6.517978570216748	253.66788203241316	-2635.2466860338814
99000	-2706.9397891250696	-2633.834789876569	-73.1049992485004	1.1184658022148036E14	0.6978702431856375	0.6788061485010525	6.504483518833672	253.33764502105413	-2633.834789876569
100000	-2696.4510388493854	-2633.1584757598985	-63.292563089486755	1.0810811991756902E14	0.6993649225442918	0.6802599969042465	6.490582167849498	253.83989546903726	-2633.1584757598985
101000	-2694.982862426094	-2629.974452767205	-65.00840965888908	1.27478272783752E14	0.6988362321197311	0.6797457489987804	6.495492486582626	254.6107493871166	-2629.974452767205
102000	-2697.0171888886453	-2628.5076267269624	-68.50956216168274	7.643759499495719E13	0.7019897943624264	0.682813163695029	6.46631266086735	252.63911710349765	-2628.5076267269624
103000	-2694.2791250609243	-2627.2675872354503	-67.01153782547398	1.4250523934191534E14	0.7019897943624264	0.682813163695029	6.5397670826850005	253.8173258300969	-2627.2675872354503
104000	-2690.183736536922	-2624.0369266969606	-66.14680983996156	1.6400663947256088E14	0.7009046773547426	0.681757689409012	6.549891729754691	254.23653524822507	-2624.0369266969606
105000	-2698.855893253295	-2624.544622417774	-74.31127083552096	2.3220444185572253E14	0.6987350825025394	0.6796473625397805	6.570229353748707	255.12076281981743	-2624.544622417774
106000	-2704.912828224883	-2627.6889524663343	-77.22387575854857	1.6753529316475238E14	0.702576300240152	0.683383647678004	6.534307729968945	253.42648742059635	-2627.6889524663343
107000	-2695.89716771106	-2628.3123681755824	-67.5847995354777	1.0611761164486789E14	0.7057158920017245	0.6864374735322346	6.505237874876977	252.97405124936788	-2628.3123681755824
108000	-2692.8965278832384	-2627.87368783907	-65.02284004416818	6.655557460149414E13	0.7075117535685761	0.6881842765881593	6.469430367547103	251.52996028324594	-2627.87368783907
109000	-2691.3125498371055	-2627.9938556733687	-63.31869416373705	6.431307199988109E13	0.7054360953949557	0.6861653202790203	6.423311290292051	251.7228769319863	-2627.9938556733687
110000	-2693.8739992451888	-2630.621810123555	-63.25218912163364	3.448510702660916E13	0.7088456774677179	0.6894817609747075	6.392414851589921	250.5189244696859	-2630.621810123555
111000	-2697.870700603111	-2629.6828908136163	-68.1878097894946	2.8674248335242875E13	0.7086524756318664	0.6892938369367386	6.394157632892916	249.77719201165436	-2629.6828908136163
112000	-2695.379642738475	-2630.258681459808	-65.12096127866712	3.857102879295182E13	0.704831222583362	0.6855769711015332	6.428823654437414	251.17598258601024	-2630.258681459808
113000	-2697.452606617435	-2630.774103400857	-66.67850321657812	5.201952734496814E13	0.7024262810093201	0.6832377266027372	6.450834427235556	251.5106058320744	-2630.774103400857
114000	-2698.5285045523724	-2631.65423198184	-66.87427257053237	3.544192233063626E13	0.7039903462988449	0.6847590654842175	6.42000211445969	250.95158730555733	-2631.65423198184
115000	-2707.3016492620363	-2631.9847833936956	-75.31686586834091	3.421753589816306E13	0.7057128361292525	0.686434501138665	6.404332301205328	249.77262774727018	-2631.9847833936956
116000	-2693.793307638313	-2627.4421329782904	-66.3511746600226	5.201303742773594E13	0.6996507975855373	0.6805380625440913	6.459821853122722	252.01374444003326	-2627.4421329782904
117000	-2695.703548141568	-2625.6953645891967	-70.00818355237095	5.201303742773594E13	0.7004647870307512	0.6813298158042732	6.452315084897165	251.55220140663806	-2625.6953645891967
118000	-2703.111713823885	-2623.777155654354	-79.33455816953139	5.201303742773594E13	0.698783775784633	0.6796947256414435	6.467836930991877	251.48429732805135	-2623.777155654354
119000	-2696.0622559375984	-2627.5924506342667	-68.4698053033318	4.238495449467565E13	0.6998346550215805	0.6807168974482192	6.458124757566381	251.813521062001	-2627.5924506342667
120000	-2693.4497413854197	-2631.591071658807	-61.85866972661275	5.6544599295049086E13	0.6989653418426227	0.6798713317623177	6.466156819568633	252.70837739593762	-2631.591071658807
121000	-2709.4760436540732	-2634.645383879018	-74.8306597750553	8.513980189278058E13	0.6963310121801337	0.6773089654921735	6.494093526346339	253.67975148710718	-2634.645383879018
122000	-2704.744736414692	-2636.3637601871947	-68.38097622749724	1.063788507756794E14	0.6974393838104048	0.678387059141815	6.4837731039612345	253.54881435211973	-2636.3637601871947
123000	-2706.194187607059	-2638.276086146464	-67.91810146059534	9.075463763704458E13	0.6976512585760959	0.6785931460112117	6.484033656006894	253.2567411834671	-2638.276086146464
124000	-2709.306679946474	-2635.7191653598275	-73.58751458664679	1.0852911782390469E14	0.6929848239943712	0.674054186918769	6.527695966975054	254.2300325070202	-2635.7191653598275
125000	-2701.942327636103	-2634.668619059117	-67.27370857698584	1.813593936765745E14	0.6953823309137307	0.6763861998593208	6.5051900798500055	254.67400573929262	-2634.668619059117
126000	-2703.5660217119753	-2636.9072528490938	-66.65876886288167	4.630501679450329E13	0.7027922292230522	0.6835936780133892	6.451319628195367	251.90922795652895	-2636.9072528490938
127000	-2706.580329830164	-2637.7577259552495	-68.8226038749144	8.547308478884905E13	0.7065464557979708	0.6872453483730365	6.417040614561208	251.38502348977917	-2637.7577259552495
128000	-2702.518044075732	-2641.7014974413614	-60.816546634370845	8.003935409471517E13	0.7054274785333188	0.6861569388088009	6.428545705071478	252.45186855282202	-2641.7014974413614
129000	-2707.2360620591057	-2641.1840785651643	-66.05198349394159	7.481846160853977E13	0.70540502764358	0.6861351012220248	6.451188414341932	252.0440075469153	-2641.1840785651643
130000	-2707.3326745533395	-2639.0200051968304	-68.31266935650913	7.859606380504122E13	0.7041716731360881	0.6849354389192659	6.462487650896099	252.55849393163132	-2639.0200051968304
131000	-2698.097363767375	-2637.626798023509	-60.470565743866345	8.5387766813417E13	0.7057267261794594	0.6864480117469411	6.448247704020799	252.0623088390514	-2637.626798023509
132000	-2707.514392952155	-2639.150633103971	-68.36375984818417	1.0024221590690519E14	0.7031641377710632	0.6839554269366813	6.471747487262262	252.72054960943677	-2639.150633103971
133000	-2707.109550255692	-2639.3623335398315	-67.74721671586052	8.106320132704861E13	0.7038921775842713	0.6846635784969244	6.4650537208278545	252.24435286748923	-2639.3623335398315
134000	-2712.614945168099	-2635.775798890098	-76.83914627800117	1.0204748769841355E14	0.7037805301640487	0.684554981008994	6.46607933398223	252.31286588686226	-2635.775798890098
135000	-2703.742470271409	-2630.2822233085344	-73.46024696287462	9.511826623378739E13	0.707185248753013	0.6878666910792713	6.434948621704299	251.44770126349027	-2630.2822233085344
136000	-2699.873059467578	-2629.349422332528	-70.5236371350501	1.4907988785797738E14	0.7084959234429631	0.6891415613677099	6.449924904060184	252.1517795575091	-2629.349422332528
137000	-2695.2213725353186	-2630.030239380282	-65.19113315503651	1.1780724316090478E14	0.7089553271932252	0.6895884153400169	6.445745346369906	252.09482698526375	-2630.030239380282
138000	-2696.5666950052378	-2629.2538161971033	-67.31287880813422	8.909104276104023E13	0.7101458888789737	0.6907464538154314	6.434939035208133	251.39603377448722	-2629.2538161971033
139000	-2706.198993359281	-2633.4628974588036	-72.7360959004774	1.3349136158018864E14	0.7092870433989636	0.6899110698767469	6.452572216840788	251.97583647603847	-2633.4628974588036
140000	-2701.0775943268363	-2633.5707588140467	-67.50683551278946	1.1733110361997478E14	0.7092870433989636	0.6899110698767469	6.452572216840788	252.54806580319752	-2633.5707588140467
141000	-2696.6867750041247	-2626.9540614737825	-69.73271353034208	1.758566046245264E14	0.7102452068733189	0.6908430586870056	6.443867309079376	252.2285746466188	-2626.9540614737825
142000	-2696.919915388886	-2629.072211000102	-67.8477043887836	1.4050912013806995E14	0.7100852841668973	0.690687504674689	6.420931036396348	252.21530177065162	-2629.072211000102
143000	-2687.5383067753833	-2624.19576850852	-63.342538266863485	7.328907136063977E13	0.7119839953900671	0.6925343477878617	6.403807766911442	251.31084407044617	-2624.19576850852
144000	-2690.1320470873384	-2624.128960333146	-66.00308675419232	6.435582266925677E13	0.7125328388107844	0.6930681981593098	6.384339512883917	250.78464680224565	-2624.128960333146
145000	-2690.9677346715284	-2626.384959208658	-64.58277546287047	4.547430760017618E13	0.7099637671399485	0.6905693071933577	6.40744185491698	250.70277594041048	-2626.384959208658
146000	-2686.430608761587	-2625.5307705040827	-60.89983825750397	3.849996455525344E13	0.7099637671399485	0.6905693071933577	6.40744185491698	250.57268707479048	-2625.5307705040827
147000	-2690.808808251034	-2625.5155951103543	-65.29321314067947	4.31609465492479E13	0.7112475829023898	0.6918180522739756	6.407663864097279	250.16446764361456	-2625.5155951103543
148000	-2693.5287833161974	-2625.065101392939	-68.46368192325805	1.1981950956034284E14	0.7032099398141675	0.683999977780877	6.48090303813757	252.64179730972668	-2625.065101392939
149000	-2693.3848213883625	-2628.991621417649	-64.39319997071352	6.890758618225654E13	0.7054711671395358	0.686199433949995	6.460129977911283	251.96599456558042	-2628.991621417649
150000	-2692.110364523422	-2626.1086864993313	-66.00167802409061	6.036698038082615E13	0.7100491237623289	0.6906523320832321	6.418479064155093	250.6171352247709	-2626.1086864993313
151000	-2703.480662115331	-2634.2502589637293	-69.23040315160185	4.1199666015942734E13	0.7070575323627701	0.6877424635859688	6.4456359303048805	251.07446255421013	-2634.2502589637293
152000	-2699.916498087205	-2634.977287253301	-64.9392108339043	7.527375744664016E13	0.7056546343877302	0.6863778893252442	6.458450371185462	251.69018599713633	-2634.977287253301
153000	-2702.0435171383106	-2635.7088304136846	-66.334686724626	5.770937105813961E13	0.7071260066571732	0.6878090673314486	6.445011769450732	251.41544543745877	-2635.7088304136846
154000	-2698.668563736793	-2634.6423351569706	-64.02622857982243	5.519676898015732E13	0.7076369404608652	0.6883060436831555	6.440358289410444	251.66983237801077	-2634.6423351569706
155000	-2703.8908109073363	-2632.322460460686	-71.56835044665013	8.564609766236242E13	0.7066159920513821	0.6873129850674221	6.449663589072551	251.77817807913618	-2632.322460460686
156000	-2695.8636264304155	-2630.473831794738	-65.3897946356773	1.1420213463865177E14	0.7066090273042452	0.6873062105800077	6.434757795585423	252.63165280012674	-2630.473831794738
157000	-2705.9382762501887	-2629.0036639299124	-76.93461232027644	7.612579951412245E13	0.7066090273042452	0.6873062105800077	6.434757795585423	251.2837483946712	-2629.0036639299124
158000	-2705.198512951004	-2639.7120352694005	-65.48647768160349	7.035136848962634E13	0.7074742081305855	0.6881477567989783	6.426888633709408	251.50514993123556	-2639.7120352694005
159000	-2707.1390329243136	-2635.763961012242	-71.37507191207153	1.2974239704737466E14	0.7013305042157904	0.6821718837299449	6.483188624400707	252.95889663455745	-2635.763961012242
160000	-2697.972291498924	-2628.8489793636204	-69.12331213530334	1.1362682923648666E14	0.6992312724053086	0.6801299977575908	6.50410148204225	253.94758489752064	-2628.8489793636204
161000	-2701.049109657082	-2628.800723031292	-72.24838662579046	1.9093685901695797E14	0.6978811942314477	0.678816800391286	6.518312934494569	254.41240605902522	-2628.800723031292
162000	-2695.110522081052	-2629.286300450442	-65.82422163060987	8.21407574194075E13	0.700852842876497	0.681707270920931	6.490674984535919	253.23935825705667	-2629.286300450442
163000	-2694.723304512369	-2628.3143225062995	-66.40898200606948	6.758182207812416E13	0.70545650069103	0.686185168152707	6.461312538092199	252.07785972557647	-2628.3143225062995
