Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
26000	-2582.925673561508	-2515.3989863006796	-67.52668726082847	4.6982473464586836E13	0.7478884060751749	0.7377303789849697	6.344812250552693	248.34333794901124	-2515.3989863006796
27000	-2576.321264071402	-2515.984564818271	-60.33669925313084	5.605265367050443E13	0.7501830374344347	0.7399938440267416	6.325404980017059	248.40885507611617	-2515.984564818271
28000	-2577.8175881242655	-2515.8676126916866	-61.94997543257908	4.842704495080103E13	0.7503992154382247	0.7402070858411204	6.3235827320807445	248.6086784152124	-2515.8676126916866
29000	-2577.2211449597935	-2514.909661807429	-62.311483152364204	6.830641314422866E13	0.7534265002104026	0.7431932531946087	6.350747108952906	249.02454105602058	-2514.909661807429
30000	-2588.826788461318	-2515.0775218912618	-73.74926657005615	6.661907577290257E13	0.7534265002104026	0.7431932531946087	6.350747108952906	247.96767246331882	-2515.0775218912618
31000	-2578.240420828125	-2515.6208570805748	-62.61956374755041	1.3881899596212636E14	0.7516694214143442	0.7414600395285149	6.365592415634763	250.18507123345697	-2515.6208570805748
32000	-2581.849881390059	-2518.5197362333884	-63.33014515667067	7.930032842859408E13	0.7563966263867989	0.7461230382961654	6.325809768449315	247.8909589831542	-2518.5197362333884
33000	-2572.032376551339	-2507.6763937114024	-64.35598283993674	8.096603201099742E13	0.7563966263867989	0.7461230382961654	6.325809768449315	247.92098214291713	-2507.6763937114024
34000	-2569.7571998562503	-2508.9846613593777	-60.77253849687268	4.149251178161534E13	0.7563966263867989	0.7461230382961654	6.2947821782232065	247.5565939764884	-2508.9846613593777
35000	-2562.925502813696	-2500.376135932537	-62.54936688115872	5.165866629664162E13	0.7555873693324561	0.7453247727948593	6.301524081396866	247.42160146089543	-2500.376135932537
36000	-2566.7673357158924	-2496.9480923490155	-69.819243366877	4.370016952654702E13	0.7554190471971216	0.7451587368573007	6.302928184183496	246.77213097665614	-2496.9480923490155
37000	-2568.859935992962	-2494.5708941547778	-74.28904183818439	3.4527307789105734E13	0.7546089101379189	0.744359603303604	6.319156515886794	246.5323349166299	-2494.5708941547778
38000	-2569.361535723946	-2502.605062611934	-66.75647311201209	2.946064147036745E13	0.7535571189120136	0.7433220977969038	6.327976594964712	247.16600512337493	-2502.605062611934
39000	-2572.193256616944	-2500.708333014734	-71.48492360221019	7.825793502629361E13	0.7502751861546961	0.740084741157609	6.355657096809633	248.05069977883372	-2500.708333014734
40000	-2569.9863590569744	-2508.015171513196	-61.97118754377821	7.0165401837991195E13	0.7488167637364903	0.7386461274358782	6.368035602795749	249.1677270903395	-2508.015171513196
41000	-2566.809387165129	-2502.8160270857015	-63.99336007942761	4.638096253066955E13	0.7527173039026469	0.742493689387167	6.335036788341189	247.842946258924	-2502.8160270857015
42000	-2568.8708590473593	-2509.4389367398326	-59.43192230752661	8.31319585082088E13	0.7483598129618246	0.7381953830929612	6.378758000869051	249.3089500904342	-2509.4389367398326
43000	-2573.922325388898	-2507.071403016816	-66.85092237208205	3.5852987794496195E13	0.7505587231221721	0.740364427047607	6.36007016826328	247.99576528402474	-2507.071403016816
44000	-2577.811035373609	-2512.838752519036	-64.97228285457284	5.522757501269119E13	0.7505138378677371	0.7403201514371065	6.360450538821854	248.72227228043883	-2512.838752519036
45000	-2577.4126001089394	-2510.071832672858	-67.34076743608155	5.872196052696696E13	0.7505138378677371	0.7403201514371065	6.360450538821854	248.74361589303828	-2510.071832672858
46000	-2578.0697696684206	-2511.084500525817	-66.98526914260344	9.714773852122158E13	0.7513908293211529	0.7411852313501517	6.353026891174384	248.73629272071346	-2511.084500525817
47000	-2573.879099464215	-2505.0761617371486	-68.80293772706644	5.871203627896152E13	0.7513908293211529	0.7411852313501517	6.353026891174384	248.17741669420073	-2505.0761617371486
48000	-2569.1134139212736	-2502.2491541858826	-66.86425973539119	4.851736871476741E13	0.7531647084423154	0.7429350171546895	6.334600398402061	247.89819176333444	-2502.2491541858826
49000	-2571.4610012859125	-2503.4356562059356	-68.02534507997669	4.980448968489573E13	0.7538099052873463	0.743571450757802	6.32216978826143	247.46894175590737	-2503.4356562059356
50000	-2575.0422925037187	-2500.2313083826803	-74.81098412103836	3.5732940073008266E13	0.7524275668015523	0.7422078875754792	6.333784698450311	247.39107539324021	-2500.2313083826803
51000	-2568.492617378041	-2503.156680836907	-65.33593654113376	3.5495343671770625E13	0.7524275668015523	0.7422078875754792	6.297250097016906	247.04729192692486	-2503.156680836907
52000	-2565.273840560835	-2503.751272572465	-61.522567988370376	3.957731617048887E13	0.7470392221466893	0.7368927289073635	6.342671746770568	248.24960216548243	-2503.751272572465
53000	-2564.9779668819156	-2504.2048424614345	-60.773124420481246	7.623520234096484E13	0.7488338515354516	0.7386629831436299	6.367368912070566	248.97201139307106	-2504.2048424614345
54000	-2563.355685007907	-2507.105848580506	-56.249836427400965	8.90578895826074E13	0.748145335212501	0.7379838184397227	6.373228786113573	249.5783646837083	-2507.105848580506
55000	-2566.056049336051	-2507.470314531736	-58.58573480431477	1.1199063737683248E14	0.748145335212501	0.7379838184397227	6.373228786113573	250.2276405607022	-2507.470314531736
56000	-2567.8711299537076	-2506.6327612468463	-61.23836870686138	1.4446893489612006E14	0.7493069438036363	0.7391296497418385	6.363348726449852	250.28167723385133	-2506.6327612468463
57000	-2570.568586115342	-2506.585321229454	-63.98326488588772	1.2870214423573722E14	0.7542618722830927	0.7440172790128627	6.395994264520205	249.21735284596946	-2506.585321229454
58000	-2568.5325266807495	-2506.2328203500174	-62.29970633073215	1.2870214423573722E14	0.7542618722830927	0.7440172790128627	6.395994264520205	249.36413398547347	-2506.2328203500174
59000	-2567.734410887618	-2506.895939514494	-60.83847137312431	1.0632910459583606E14	0.7539893539822902	0.7437484621309612	6.402278852122295	249.51989284989182	-2506.895939514494
60000	-2580.570651813929	-2508.8022209377173	-71.76843087621177	1.4409351102950084E14	0.7550228912204205	0.7447679615805949	6.393514887904114	248.70459904634967	-2508.8022209377173
61000	-2578.056002728741	-2506.354611110256	-71.70139161848513	1.2569400232052373E14	0.7547083012998776	0.7444576445073233	6.396179937880524	248.9819345951125	-2506.354611110256
62000	-2568.303521076229	-2505.8389550666093	-62.46456600961968	6.761531954509277E13	0.7547083012998776	0.7444576445073233	6.375769375478958	248.49372392947132	-2505.8389550666093
63000	-2570.0838441877377	-2505.8608483544213	-64.22299583331653	6.231513707174787E13	0.7557900408120778	0.7455246915344145	6.366643928884398	248.2064883422459	-2505.8608483544213
64000	-2569.3002320655205	-2502.9450583476514	-66.35517371786904	6.683034899142652E13	0.7571867225631232	0.7469024031677949	6.354900226669472	247.83365968553505	-2502.9450583476514
65000	-2570.0181365644494	-2505.16502381442	-64.85311275002955	7.49685701068424E13	0.758361987701848	0.7480617055304954	6.345051773269121	248.14487205726573	-2505.16502381442
66000	-2573.107507022639	-2507.1106512365313	-65.99685578610732	6.029549562700858E13	0.7576434281041136	0.747352905607868	6.351069508896043	248.04550474782775	-2507.1106512365313
67000	-2569.5676281345372	-2510.0511299020104	-59.51649823252697	6.923697622976793E13	0.7589484448126181	0.7486401972186568	6.3401488042254766	248.43926755091462	-2510.0511299020104
68000	-2569.796931627827	-2510.96750626961	-58.82942535821668	8.723600925632331E13	0.7587428076459236	0.7484373530728101	6.35156618555256	248.7611827770891	-2510.96750626961
69000	-2569.888291677068	-2509.887476437107	-60.00081523996087	8.565765084151983E13	0.7591811763798526	0.748869767761405	6.3478986446363	248.3728172271432	-2509.887476437107
70000	-2575.57521086922	-2510.637409477368	-64.93780139185235	4.181842111962806E13	0.7628806769946748	0.7525190207361242	6.319026733812406	246.5827295331409	-2510.637409477368
71000	-2575.211694460106	-2509.5756137518747	-65.63608070823143	6.344163358766245E13	0.75884439279669	0.7485375584659749	6.352637561004963	247.67288266772047	-2509.5756137518747
72000	-2570.927293075759	-2508.3018869899815	-62.62540608577716	4.3032616031286664E13	0.7613028196325602	0.7509625942689112	6.332123392062217	247.53094423978388	-2508.3018869899815
73000	-2572.2385138221507	-2508.6532685491734	-63.58524527297717	3.988589498399561E13	0.7636667608946996	0.7532944278273005	6.312522214519911	246.88075192444168	-2508.6532685491734
74000	-2569.3883532946306	-2508.1647002476698	-61.22365304696094	6.1561595523648336E13	0.7636667608946996	0.7532944278273005	6.312522214519911	247.3521583205126	-2508.1647002476698
75000	-2569.7031055117423	-2510.519362296573	-59.183743215169336	8.443556400952306E13	0.7619137898610404	0.7515652661308413	6.327045732454142	248.30270153860852	-2510.519362296573
76000	-2574.3723229853945	-2509.8449811907594	-64.52734179463513	6.365905927858359E13	0.7636425329819123	0.7532705289847226	6.308422965339385	247.37012042465616	-2509.8449811907594
77000	-2569.045654662462	-2510.813292316593	-58.23236234586898	7.886990970766508E13	0.7641247555496068	0.7537462018721889	6.311892489953055	247.71772854710815	-2510.813292316593
78000	-2574.7687595778643	-2512.5935442293444	-62.17521534852007	1.2386715022786967E14	0.7622030385012531	0.7518505861160579	6.354464554026645	249.32978519665747	-2512.5935442293444
79000	-2568.9684991895356	-2507.475708427088	-61.4927907624473	7.618694867198064E13	0.7658101561343998	0.7554087108802988	6.324533766404637	247.81278998588462	-2507.475708427088
80000	-2560.1940678811325	-2500.0112108906887	-60.18285699044358	1.156912550919809E14	0.7643238112608167	0.753942553953699	6.336832792292619	248.45468607100406	-2500.0112108906887
81000	-2565.875039019052	-2503.84135420337	-62.033684815681994	1.470790419216423E14	0.7624386388298664	0.7520829864558748	6.352500967895453	249.13789191730865	-2503.84135420337
82000	-2570.2528812147757	-2506.3417305190173	-63.911150695758195	6.951856343431262E13	0.7624386388298664	0.7520829864558748	6.330022659463765	247.69693296456646	-2506.3417305190173
83000	-2567.803784612886	-2504.3915785117692	-63.41220610111658	8.870190358636711E13	0.7619012151505102	0.7515528622135061	6.33448767933827	247.82416977388453	-2504.3915785117692
84000	-2561.4424788990955	-2502.4304338597503	-59.0120450393453	7.506753580432242E13	0.7601010246984469	0.7497771224458377	6.3494900064875885	248.04198256285807	-2502.4304338597503
85000	-2561.9721343611773	-2503.888058647461	-58.084075713716324	7.364696418869031E13	0.7596374315931903	0.7493198259903002	6.353364986401005	248.21363525130133	-2503.888058647461
86000	-2566.3120567750143	-2505.197965496292	-61.11409127872211	6.095706964364992E13	0.758196984338323	0.7478989432882702	6.365435315540888	248.66748544475269	-2505.197965496292
87000	-2567.6195925983147	-2504.7105075182812	-62.90908508003349	9.241586628996436E13	0.7586091759845001	0.7483055364335556	6.361976644931031	248.44549657530223	-2504.7105075182812
88000	-2581.4196491727826	-2508.53209209201	-72.88755708077272	7.10437666675408E13	0.7597534903087322	0.7494343083642824	6.352394456631684	247.2181694511339	-2508.53209209201
89000	-2578.564369231673	-2509.314262952238	-69.25010627943499	7.118623930254619E13	0.7612631669813177	0.7509234801909402	6.339796892291003	246.99142729532485	-2509.314262952238
90000	-2568.3898304272757	-2509.067394298353	-59.32243612892244	9.644035091645067E13	0.7612631669813177	0.7509234801909402	6.3353230245354295	248.21098748098194	-2509.067394298353
91000	-2575.343264828628	-2511.098918871478	-64.24434595714999	1.0002330524305438E14	0.7599344246800989	0.7496127852349965	6.346400311497564	248.7903934128394	-2511.098918871478
92000	-2572.9371980771725	-2514.214227588414	-58.72297048875879	1.1498785529184866E14	0.759945929073531	0.7496241333725765	6.355310639244211	248.85795603834364	-2514.214227588414
93000	-2586.089440157068	-2515.3631739368984	-70.72626622016972	1.090193918591651E14	0.758817720424713	0.7485112483655277	6.364759702222216	248.38761401498127	-2515.3631739368984
94000	-2575.6966639598927	-2512.7088181633558	-62.98784579653707	1.090193918591651E14	0.7607519421016972	0.7504191989089662	6.346237198926514	248.5808081934895	-2512.7088181633558
95000	-2571.3741368758524	-2510.265171441256	-61.1089654345965	9.392607496350344E13	0.761431725626085	0.751089749425595	6.340571467719766	248.2797609420418	-2510.265171441256
96000	-2578.8159328441775	-2511.300547822183	-67.51538502199435	7.754871416850906E13	0.761431725626085	0.751089749425595	6.340571467719766	248.47263988304638	-2511.300547822183
97000	-2571.0233205108657	-2512.2542275419355	-58.76909296893037	8.347767251084372E13	0.761431725626085	0.751089749425595	6.340571467719766	248.5829321542327	-2512.2542275419355
98000	-2574.0981752984294	-2509.0141588890347	-65.08401640939468	6.185283886585712E13	0.7639903581508627	0.7536136298960697	6.319336654727817	247.5663810206135	-2509.0141588890347
99000	-2567.452898478467	-2509.2959955820343	-58.15690289643273	6.659198691638533E13	0.7643621637426495	0.7539803855215207	6.316262765390978	247.58700568417567	-2509.2959955820343
100000	-2573.4093460705844	-2512.759475988187	-60.6498700823974	1.0202658220831712E14	0.7629366204477023	0.7525742043497066	6.32806467107096	248.33453324642937	-2512.759475988187
101000	-2579.4495272127265	-2515.589164001404	-63.86036321132265	1.0706422759996861E14	0.7629366204477023	0.7525742043497066	6.32806467107096	247.94289994659877	-2515.589164001404
102000	-2569.027621713673	-2511.0561146212144	-57.97150709245868	7.957862889762247E13	0.7629366204477023	0.7525742043497066	6.32806467107096	248.22480342324263	-2511.0561146212144
103000	-2572.7545230390965	-2511.943345359318	-60.811177679778865	9.312960621673386E13	0.7629366204477023	0.7525742043497066	6.315674161013244	248.38941988860367	-2511.943345359318
104000	-2578.977388517312	-2510.0471158593464	-68.9302726579658	4.9179279859403125E13	0.7642704096558615	0.7538898776641053	6.308587587862989	246.39165843356713	-2510.0471158593464
105000	-2570.9418996028207	-2512.785750806541	-58.1561487962797	5.402734086405972E13	0.7618720155183911	0.7515240591788626	6.328447195747593	247.7192502506722	-2512.785750806541
106000	-2570.410655691243	-2510.37772148322	-60.03293420802318	1.0850819093726334E14	0.759496964618372	0.7491812668767668	6.34823711579755	248.86331509313965	-2510.37772148322
107000	-2584.819170165148	-2511.962757139413	-72.85641302573484	7.30962524252203E13	0.759496964618372	0.7491812668767668	6.34823711579755	247.97888585135212	-2511.962757139413
108000	-2575.764045221718	-2511.0425119385086	-64.72153328320933	8.854866433680597E13	0.7590995849195318	0.7487892844988545	6.352592743858257	248.87838767760113	-2511.0425119385086
109000	-2572.178191088732	-2510.1720408397236	-62.00615024900844	1.231648177563634E14	0.7590995849195318	0.7487892844988545	6.352592743858257	249.141878571937	-2510.1720408397236
110000	-2574.050234456816	-2512.40637548688	-61.64385896993607	2.175943832474311E14	0.7568368848618827	0.7465573170589274	6.402289805119983	251.14734737708844	-2512.40637548688
111000	-2575.660552907989	-2508.425182884444	-67.23537002354479	1.3931624184531978E14	0.7628890812135829	0.7525273108066073	6.3660793060503575	249.22232460417206	-2508.425182884444
112000	-2586.9123348999437	-2522.561991658781	-64.35034324116279	1.751525671495424E14	0.7636079761788586	0.7532364415417211	6.3600859920667006	248.83819179197295	-2522.561991658781
113000	-2586.8591621274454	-2522.4999145229926	-64.35924760445292	1.0703178665301123E14	0.7636079761788586	0.7532364415417211	6.359309739802247	248.7308505785429	-2522.4999145229926
114000	-2580.982557828846	-2522.124803011738	-58.85775481710791	8.671453385815789E13	0.7635375827808508	0.7531670042463059	6.359896028456091	248.18276849975817	-2522.124803011738
115000	-2581.3814609664682	-2519.9882169795583	-61.393243986909994	1.9219998420853906E14	0.7603919015579367	0.7500640485354066	6.39185657741724	249.7979498645553	-2519.9882169795583
116000	-2582.6595732572964	-2518.7229338873053	-63.93663936999105	1.593144063778433E14	0.7603919015579367	0.7500640485354066	6.3829158720822985	249.51908247037673	-2518.7229338873053
117000	-2574.8758457024837	-2512.575895056217	-62.29995064626646	1.6814023253126234E14	0.7600819935287695	0.7497583497627679	6.373642654108003	249.4919289292671	-2512.575895056217
118000	-2570.628501666074	-2508.5669691840167	-62.06153248205733	1.786550084421809E14	0.759676190951323	0.7493580589081152	6.37704731605156	249.61506874876807	-2508.5669691840167
119000	-2576.0305186449104	-2509.853620321526	-66.17689832338482	1.16814823757424E14	0.7607663679332803	0.7504334288049167	6.367909017501772	248.7974172614492	-2509.853620321526
120000	-2574.7016833174434	-2509.157048484518	-65.54463483292537	1.2564454465091231E14	0.7607663679332803	0.7504334288049167	6.367909017501772	248.74515368651004	-2509.157048484518
121000	-2561.4389958116994	-2504.187807048908	-57.25118876279151	1.61857295186025E14	0.7607663679332803	0.7504334288049167	6.3840829718618535	249.8634686050955	-2504.187807048908
122000	-2573.766432031566	-2505.5968288401746	-68.16960319139181	1.556927861780476E14	0.7613768016303454	0.7510355714227496	6.378964534627439	248.89712113768806	-2505.5968288401746
123000	-2573.7857854448016	-2510.89218430795	-62.89360113685143	1.6262019917994125E14	0.7633791367643858	0.7530107102874402	6.3622325803581345	249.19721512340325	-2510.89218430795
124000	-2575.888847686709	-2509.7893670871817	-66.09948059952728	1.475458503326409E14	0.7604340582285073	0.7501056326224232	6.386872816299604	249.38855255763258	-2509.7893670871817
125000	-2566.2478375787327	-2507.904591277688	-58.343246301044765	1.1849160543258348E14	0.761620914031477	0.7512763682217626	6.3769199684652	249.12542388361626	-2507.904591277688
126000	-2572.267645518661	-2509.9194292869806	-62.34821623168061	1.7538025718429856E14	0.761620914031477	0.7512763682217626	6.3935051030793195	249.2113626214053	-2509.9194292869806
127000	-2577.9445771838436	-2513.775051641162	-64.16952554268167	1.2040550567903886E14	0.7620600324602449	0.7517095224226337	6.38982100235812	248.6141976428659	-2513.775051641162
128000	-2586.9574227433463	-2515.642033531952	-71.31538921139409	7.29426829390467E13	0.764952080189034	0.7545622895596438	6.365663061232356	247.66032364361027	-2515.642033531952
129000	-2575.8884500271	-2515.527130848221	-60.36131917887897	9.562348739359555E13	0.7651859713057598	0.7547930039025613	6.363717296283802	248.3980545524733	-2515.527130848221
130000	-2582.3310632663056	-2520.2324712810046	-62.09859198530101	8.309293457911469E13	0.7702514712533088	0.7597897028294304	6.3509660671716	247.30675117650168	-2520.2324712810046
131000	-2589.9308020943786	-2520.114183259519	-69.81661883485938	1.166970861874349E14	0.7666012259759243	0.7561890361925385	6.381206801347325	247.97985902122437	-2520.114183259519
132000	-2584.8373553121787	-2522.602078511129	-62.23527680104975	1.2292367108111012E14	0.7683774790480298	0.7579411637043614	6.366455408322798	248.19930846966227	-2522.602078511129
133000	-2581.7858721155912	-2523.623639309729	-58.162232805862374	1.4291848350336528E14	0.7689042114041863	0.7584607418360378	6.3746102212971545	248.72881427171933	-2523.623639309729
134000	-2582.2845037204124	-2518.094335829859	-64.19016789055316	8.910883924177598E13	0.7701086889883482	0.7596488598726655	6.308847538278938	247.22457591197121	-2518.094335829859
135000	-2582.6063823683403	-2518.3869389781953	-64.2194433901452	4.545624432003575E13	0.7713509106204898	0.7608742093071788	6.29868745837493	246.43771190291142	-2518.3869389781953
136000	-2584.10491421511	-2514.0182556825516	-70.0866585325585	4.119871368890324E13	0.7713509106204898	0.7608742093071788	6.2964730729959575	245.66337936560726	-2514.0182556825516
137000	-2581.4577792564014	-2514.2391411496988	-67.21863810670274	4.7122862336217445E13	0.7684243792294426	0.7579874268745446	6.320453085342111	246.493126264434	-2514.2391411496988
138000	-2569.375396917234	-2504.696637718685	-64.67875919854885	4.688077516316235E13	0.7697985485108109	0.7593429318088347	6.309170429001685	246.66512321902536	-2504.696637718685
139000	-2570.3869038164175	-2508.0260292451253	-62.360874571292044	7.064560988731586E13	0.7693249277489697	0.7588757438951166	6.322893447027308	247.1215355094573	-2508.0260292451253
140000	-2573.545542644974	-2509.7871692309423	-63.75837341403182	7.199569784708169E13	0.7693249277489697	0.7588757438951166	6.322893447027308	246.86187140394847	-2509.7871692309423
141000	-2580.807127991552	-2511.133600867066	-69.67352712448603	6.843276620749465E13	0.7681967310930368	0.7577628707180623	6.326795808623115	246.69144730349078	-2511.133600867066
142000	-2572.9281522169467	-2505.130215508255	-67.79793670869198	1.5547666980594134E14	0.7658235241110907	0.7554218972894343	6.343332093038991	248.48678359078608	-2505.130215508255
143000	-2574.461888130201	-2513.1308431754355	-61.33104495476512	1.1920936184254877E14	0.7648146530866448	0.7544267290301516	6.351699615707754	248.69375230551188	-2513.1308431754355
144000	-2571.96179808014	-2510.142197017333	-61.819601062807145	1.1673205535351331E14	0.7648146530866448	0.7544267290301516	6.350914421524034	248.50212381807518	-2510.142197017333
145000	-2575.5426960066557	-2511.739591613916	-63.803104392739456	1.339745631360254E14	0.7662857288073182	0.7558778241936979	6.336134157258659	248.50277717069395	-2511.739591613916
146000	-2575.865179911395	-2512.7038034851116	-63.16137642628324	1.339745631360254E14	0.7669010769017433	0.7564848144601872	6.331050153340654	248.35604015528236	-2512.7038034851116
147000	-2572.3607601400013	-2508.57558663852	-63.785173501481644	1.0959043426105373E14	0.7669010769017433	0.7564848144601872	6.330126560320457	248.4786094909617	-2508.57558663852
148000	-2577.2250784158996	-2508.7642398405146	-68.46083857538505	1.5777951523594534E14	0.7653255763449204	0.7549307127874851	6.377703362814481	248.70783985630445	-2508.7642398405146
149000	-2568.2789596203447	-2502.2832165133154	-65.99574310702927	1.0707392157071348E14	0.7681418224949733	0.7577087079037574	6.354320724328053	248.10876000034597	-2502.2832165133154
150000	-2560.336559821729	-2505.010412909601	-55.326146912128046	1.5993530661475706E14	0.7707217969719722	0.760253640454158	6.345520385854697	248.69475794638737	-2505.010412909601
151000	-2570.644828697932	-2507.362806967754	-63.2820217301783	1.0855781087409652E14	0.7698054511836404	0.7593497407276534	6.342099289116427	248.07399138848947	-2507.362806967754
152000	-2575.584527308286	-2508.156840417027	-67.42768689125904	1.2299578414830252E14	0.7679772711866648	0.7575463915768096	6.341216979973047	247.8023961071971	-2508.156840417027
153000	-2569.9671279291188	-2507.492789075408	-62.474338853710805	1.266894590139427E14	0.7676953817864106	0.7572683308763198	6.34354540592659	248.42185334495744	-2507.492789075408
154000	-2565.6857914226134	-2505.6588202844355	-60.026971138177835	1.5056023285995553E14	0.7673397971655406	0.7569175759040743	6.3464849995674655	248.78827095639062	-2505.6588202844355
155000	-2572.2591795051985	-2506.67830122953	-65.58087827566855	2.1315032916661056E14	0.7644722837705213	0.7540890098687301	6.370290480987654	249.48748933122002	-2506.67830122953
156000	-2568.6689619202625	-2507.35638964605	-61.3125722742123	1.7957147841496016E14	0.7662743304242577	0.7558665806266271	6.355309474592417	248.8681713054703	-2507.35638964605
157000	-2571.367337314206	-2508.033134915695	-63.33420239851097	1.2980058788016144E14	0.7686704665769885	0.7582301717957032	6.31466656890503	248.21889812299256	-2508.033134915695
158000	-2566.275792006009	-2507.698132870708	-58.577659135301026	9.597618211103369E13	0.7688934532549387	0.7584501298069473	6.312835253376718	247.8046983624306	-2507.698132870708
159000	-2570.407535563443	-2508.1719447143346	-62.23559084910873	1.0415294491370142E14	0.7678144257645692	0.7573857579662565	6.321706827746768	248.17457772393288	-2508.1719447143346
160000	-2575.657995501287	-2511.2566420196226	-64.40135348166444	8.508886378416352E13	0.7672846993324616	0.7568632264249964	6.326071277090807	247.4063519494059	-2511.2566420196226
161000	-2574.762897922081	-2506.742896757043	-68.02000116503747	1.2251431720188678E14	0.7659714827110671	0.7555678462748014	6.341975586322488	248.23318696244445	-2506.742896757043
162000	-2566.512913608674	-2504.755708180111	-61.75720542856291	1.2251431720188678E14	0.7657664639761794	0.7553656121610499	6.343673524104517	248.39134745600032	-2504.755708180111
