Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
91000	-2662.259401032366	-2596.9573026632715	-65.30209836909455	4.72819983466523E13	0.7809551408894837	0.8195102916003796	6.610395512423183	259.50708874057284	-2596.9573026632715
92000	-2669.628836033412	-2600.7071228156124	-68.92171321779969	5.591826098521797E13	0.7836410909213428	0.8223288449059202	6.611239608304934	259.4590104176709	-2600.7071228156124
93000	-2663.689544331421	-2602.290182132124	-61.399362199297265	3.940719041062555E13	0.7838792684544386	0.8225787810794342	6.609230818426212	259.3406065674556	-2602.290182132124
94000	-2662.015646531566	-2601.837935724385	-60.177710807181214	3.958360885464773E13	0.7838792684544386	0.8225787810794342	6.598879895405745	259.84394324750946	-2601.837935724385
95000	-2665.6144515790224	-2601.1448420869488	-64.46960949207372	5.063963232101335E13	0.7839836373364003	0.8226883025722987	6.598001410595497	259.6071721703941	-2601.1448420869488
96000	-2657.580966343124	-2596.4972427127464	-61.08372363037769	6.064253563228476E13	0.7824573160074041	0.8210866279409277	6.610871978837004	259.725292942191	-2596.4972427127464
97000	-2665.2752369346035	-2598.307392991013	-66.96784394359045	9.452122144172362E13	0.7779958429054984	0.8164048953659352	6.670944221283218	261.3348372818369	-2598.307392991013
98000	-2668.940383620734	-2599.377824336343	-69.56255928439056	6.3802961715956734E13	0.7812505130455063	0.8198202460510757	6.643153234141295	259.76495279589	-2599.377824336343
99000	-2668.4128431295026	-2600.5969244937846	-67.81591863571772	5.567138157393324E13	0.7799820768088706	0.8184891880994271	6.653956580190199	260.0874223477701	-2600.5969244937846
100000	-2664.2671489056925	-2600.95956980982	-63.30757909587223	7.722976376455098E13	0.7791797253413711	0.8176472251611364	6.660808416362468	260.6465435113836	-2600.95956980982
101000	-2663.8897020546297	-2597.710375410609	-66.17932664402083	6.624292597209752E13	0.7791797253413711	0.8176472251611364	6.660808416362468	260.229126003008	-2597.710375410609
102000	-2666.4069270992027	-2599.6324732284984	-66.77445387070424	8.71087625030247E13	0.7800298736959338	0.8185393446818015	6.653548854253139	259.93490053000306	-2599.6324732284984
103000	-2668.0264885670335	-2598.708538256113	-69.31795031092052	6.781444859664624E13	0.7798986332246267	0.8184016249700288	6.658821071400531	260.1820745458167	-2598.708538256113
104000	-2664.7688824155516	-2606.7354652377044	-58.033417177847355	7.554657817068364E13	0.7796770844144967	0.81816913846666	6.660713205868412	260.61964332507983	-2606.7354652377044
105000	-2669.203650273266	-2606.3539731864666	-62.849677086799275	7.354435436424695E13	0.7796770844144967	0.81816913846666	6.641140934385038	259.9887768302136	-2606.3539731864666
106000	-2668.055612849778	-2606.0278466570066	-62.02776619277103	8.339034983465467E13	0.7753566614263995	0.8136354195403976	6.678146533727316	260.6956869201003	-2606.0278466570066
107000	-2669.967271051334	-2607.334111958494	-62.63315909284035	4.701098469475171E13	0.7753566614263995	0.8136354195403976	6.620876841936665	260.02244667249704	-2607.334111958494
108000	-2667.1993686624887	-2607.0519481014067	-60.14742056108227	5.9021589757486195E13	0.7753566614263995	0.8136354195403976	6.626275444683944	260.21040929244185	-2607.0519481014067
109000	-2662.91945677433	-2606.835284147251	-56.084172627078686	1.3479371157657002E14	0.7741493200286325	0.8123684726325147	6.6857546639714585	261.70246406126404	-2606.835284147251
110000	-2665.8626801194932	-2606.7783696218544	-59.084310497639024	9.679579808704552E13	0.7741493200286325	0.8123684726325147	6.6857546639714585	261.06589645916824	-2606.7783696218544
111000	-2674.934383401595	-2607.957805823231	-66.9765775783639	1.417459868194792E14	0.771824462121564	0.8099288382904178	6.705893219249337	261.7352148054793	-2607.957805823231
112000	-2665.0963034015163	-2604.421844056254	-60.674459345262264	1.9280426899711234E14	0.7738405549887063	0.8120444641016052	6.688422303050917	262.056539332893	-2604.421844056254
113000	-2675.9704253977043	-2606.3850838181966	-69.58534157950778	1.501427182849124E14	0.7762192690604724	0.814540613445557	6.684003779041262	260.9572126935977	-2606.3850838181966
114000	-2668.5760390088826	-2606.857172052893	-61.71886695598982	1.0452369299919694E14	0.7757257744791893	0.8140227554188463	6.688255951335585	261.24906809476266	-2606.857172052893
115000	-2671.6932249333763	-2606.5989785168226	-65.09424641655386	6.517268595584898E13	0.7757257744791893	0.8140227554188463	6.638213651509612	260.02690343639136	-2606.5989785168226
116000	-2668.8243651022076	-2606.7229906824996	-62.10137441970795	6.2774161080362555E13	0.7764516041406512	0.8147844187287764	6.632008226288398	260.94360033241696	-2606.7229906824996
117000	-2675.0941118930273	-2607.9237343727427	-67.17037752028472	4.702203434307412E13	0.7749187725339098	0.8131759124122879	6.662402372674053	259.6138512836855	-2607.9237343727427
118000	-2669.8491235603	-2605.6462643504265	-64.20285920987384	5.274232976696711E13	0.7749187725339098	0.8131759124122879	6.662402372674053	260.12447961925244	-2605.6462643504265
119000	-2668.7153208672016	-2605.73806267832	-62.97725818888158	5.593955971419481E13	0.7727504080455608	0.8109004974478395	6.681097305166597	260.41526675315345	-2605.73806267832
120000	-2662.542079117305	-2606.3487617658134	-56.19331735149181	9.365013298495898E13	0.7709040145297855	0.8089629489136194	6.623249966241791	261.00475898857707	-2606.3487617658134
121000	-2673.942894111407	-2605.1058415066314	-68.83705260477561	1.2384000916437125E14	0.7682766787462052	0.8062059035964176	6.7071322207685	261.25190792379857	-2605.1058415066314
122000	-2677.034227238908	-2608.0117197872223	-69.02250745168556	8.711141186328855E13	0.7671866103750471	0.8050620193936775	6.71143895187799	260.7883292367295	-2608.0117197872223
123000	-2665.5156261557104	-2607.0808632688104	-58.434762886899904	1.5402106915809847E14	0.7671866103750471	0.8050620193936775	6.638232898425142	261.8698559090968	-2607.0808632688104
124000	-2668.5317612148415	-2608.1184507747307	-60.41331044011098	1.4604321027988634E14	0.7647153223663723	0.8024687258092202	6.659685306766986	262.05590680618724	-2608.1184507747307
125000	-2661.180242936112	-2601.4659035625314	-59.71433937358043	1.1005926185192452E14	0.7654950014729572	0.8032868970696904	6.65290222199161	261.3517997853184	-2601.4659035625314
126000	-2668.255936323318	-2599.655537314951	-68.60039900836708	4.514963153191906E13	0.7696095098642445	0.8076045355549119	6.616152397985418	258.9916939592941	-2599.655537314951
127000	-2658.3054082333383	-2598.844901991339	-59.460506241999255	4.408316958188884E13	0.7694131631045309	0.8073984953076776	6.619122197383688	259.7188334956388	-2598.844901991339
128000	-2666.8703167416056	-2599.7697825716077	-67.10053416999787	6.4422791382527734E13	0.7703375087303885	0.8083684751614799	6.6111797610089456	259.70348872592655	-2599.7697825716077
129000	-2665.8054593091742	-2600.0924901269773	-65.71296918219679	5.807120355180624E13	0.7684512122832687	0.8063890537190866	6.623208676006649	259.77220169291775	-2600.0924901269773
130000	-2665.043150111394	-2605.081620216703	-59.961529894691175	9.273007427017247E13	0.7685908022905398	0.8065355351769499	6.6220057813786015	260.7771583479889	-2605.081620216703
131000	-2667.9585106144705	-2602.0111061340285	-65.9474044804421	4.5343363908329484E13	0.7698797762594144	0.8078881447927782	6.610918864515549	259.1237664187195	-2602.0111061340285
132000	-2667.201876452959	-2604.94115035202	-62.260726100938925	5.8099305418656266E13	0.7667664223846736	0.8046210870475177	6.637761628180689	260.061357690616	-2604.94115035202
133000	-2668.2157532452584	-2605.2981337335636	-62.91761951169482	4.171792336381928E13	0.7711170428530887	0.8091864942803231	6.6207915416742855	259.5906751323836	-2605.2981337335636
134000	-2667.6326840672004	-2603.004605573627	-64.62807849357355	3.8332015541150016E13	0.7677168555278493	0.8056184423391717	6.650114763277353	259.7544666199137	-2603.004605573627
135000	-2664.5019291422695	-2605.0258654584554	-59.47606368381427	4.213834029639384E13	0.767455833268348	0.8053445336127953	6.6427009634777905	259.57895871683934	-2605.0258654584554
136000	-2671.1083133593443	-2606.8577116636307	-64.25060169571354	4.825289814542657E13	0.7688076757122136	0.806763115471554	6.586792444871253	259.6203963756132	-2606.8577116636307
137000	-2664.986479655441	-2607.3582499812114	-57.628229674229715	3.649399852468929E13	0.7673073267533489	0.8051886954461206	6.591988890470717	259.69595490731126	-2607.3582499812114
138000	-2667.1913911606093	-2606.508766097296	-60.68262506331331	3.938722672893331E13	0.764294047414353	0.8020266528389596	6.617978238410486	259.85620486195484	-2606.508766097296
139000	-2677.8443012065723	-2606.579343453832	-71.26495775274063	4.125163496067092E13	0.7667742718601459	0.804629324045517	6.596571584573743	259.1899356230481	-2606.579343453832
140000	-2663.5540422923095	-2601.316717875069	-62.23732441724044	4.076065482665591E13	0.7648079998625436	0.8025659787216288	6.667309595688772	260.0438176063734	-2601.316717875069
141000	-2665.2116832090005	-2606.348241108083	-58.8634421009173	6.782120717782258E13	0.7648079998625436	0.8025659787216288	6.631877586794853	260.51538617348626	-2606.348241108083
142000	-2672.8526616582612	-2606.587141289749	-66.26552036851237	5.917713652057075E13	0.7672277624164072	0.8044359933151348	6.6109612828855795	259.57878201863844	-2606.587141289749
143000	-2671.874523760518	-2606.653994375567	-65.2205293849511	4.740360419851071E13	0.7669807918103364	0.8041770453800543	6.613090036476514	259.60978160625274	-2606.653994375567
144000	-2668.681527745342	-2608.0638711919296	-60.61765655341258	3.4959444916927656E13	0.7669807918103364	0.8041770453800543	6.613090036476514	258.8294546789267	-2608.0638711919296
145000	-2671.762828085653	-2606.4637267408807	-65.29910134477205	2.9792389005958848E13	0.7667624372295825	0.8039481012611521	6.6149732775330525	259.4604552482511	-2606.4637267408807
146000	-2675.2310484662044	-2607.6273471004965	-67.60370136570761	4.40286183677357E13	0.7667076857204284	0.8038906944690501	6.615445660654684	259.132702685926	-2607.6273471004965
147000	-2666.865031048398	-2606.345133187992	-60.51989786040636	4.3260377328766484E13	0.7667076857204284	0.8038906944690501	6.615445660654684	259.3441614291943	-2606.345133187992
148000	-2661.5164803165553	-2606.352875776343	-55.163604540212326	7.154092651950144E13	0.7667076857204284	0.8038906944690501	6.619745118146113	260.668644897219	-2606.352875776343
149000	-2672.642599807057	-2607.2978236542326	-65.34477615282458	8.551790834243434E13	0.7631585002922673	0.8001693842594585	6.685179164151333	261.49117267835726	-2607.2978236542326
150000	-2664.242149545143	-2606.0582560380817	-58.1838935070616	1.394594976759852E14	0.7625391134199996	0.7995199589932641	6.691643919577165	261.9534911164537	-2606.0582560380817
151000	-2667.7962637043056	-2603.794534049392	-64.00172965491352	6.310783844489007E13	0.7645888439848996	0.8016690953042476	6.631970719918587	259.85748850856976	-2603.794534049392
152000	-2665.7377085559683	-2603.558411867255	-62.17929668871309	1.280692820538572E14	0.7622272030073011	0.7991929218669299	6.65251883700572	261.364234543953	-2603.558411867255
153000	-2668.9213227262235	-2603.680562947618	-65.24075977860561	7.388127547413886E13	0.7643212729281564	0.8013885478588115	6.623181140348043	259.94030562346364	-2603.680562947618
154000	-2669.1817047096615	-2605.9587470585743	-63.222957651087086	1.2520277987517936E14	0.7610894156170086	0.7979999552221768	6.647835940981333	261.23269934592014	-2605.9587470585743
155000	-2667.744442510194	-2602.851542042007	-64.89290046818667	1.1605889879402925E14	0.760084459235881	0.7969462614896342	6.656625470971585	260.9211150541168	-2602.851542042007
156000	-2670.3237830300927	-2604.6458330902824	-65.67794993981013	7.422809584061912E13	0.7599990767576771	0.7968567382189312	6.645414960306014	260.2934494902622	-2604.6458330902824
157000	-2666.4406120763388	-2607.1487916967644	-59.29182037957432	1.0137224017359917E14	0.7593026116381965	0.7961264966431648	6.6515104216588234	261.52144342832395	-2607.1487916967644
158000	-2673.2522899273	-2606.9248367185032	-66.32745320879657	6.843963389098864E13	0.7645504601482913	0.8016288499674107	6.648660693358601	259.9038366332705	-2606.9248367185032
159000	-2673.173933999592	-2607.211538468085	-65.96239553150713	4.751969653347361E13	0.7653278294393342	0.8024439193228824	6.640238879439065	259.4264500065811	-2607.211538468085
160000	-2670.41689734402	-2603.065275622065	-67.35162172195467	2.926106929555544E13	0.7636099183072391	0.800642694685727	6.655177580492144	259.20994873795485	-2603.065275622065
161000	-2671.640872409969	-2604.9487983827153	-66.69207402725361	4.880393331191876E13	0.7630784087076615	0.8000854084747251	6.623892050662877	259.0159310413023	-2604.9487983827153
162000	-2669.8897722287497	-2607.2066708544457	-62.68310137430389	4.9584873660155055E13	0.7586399807400045	0.7954317301463044	6.662645172669082	260.4875149168742	-2607.2066708544457
