Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
13000	-2968.2136614291594	-2901.3080892995663	-66.90557212959294	4.469848271599898E13	0.6630573820888284	0.8080017643126615	7.713048162204743	301.9008794551137	-2901.3080892995663
14000	-2967.2482980136533	-2903.0231493331235	-64.22514868052976	7.444237541333384E13	0.6630573820888284	0.8080017643126615	7.713048162204743	302.0739433558828	-2903.0231493331235
15000	-2971.6708569023704	-2901.159138393987	-70.51171850838335	5.590134373051896E13	0.6626360745952797	0.8074883589765607	7.712676690421949	301.84715510410166	-2901.159138393987
16000	-2966.9776494592293	-2900.6552263986628	-66.32242306056663	5.590134373051896E13	0.6626360745952797	0.8074883589765607	7.675636231355934	302.1868458057474	-2900.6552263986628
17000	-2973.3809512854614	-2903.5450085999673	-69.83594268549416	5.604776502324977E13	0.6610035851882164	0.8054990072903259	7.67690082284155	302.36458620404	-2903.5450085999673
18000	-2979.9921216283437	-2901.5930904529755	-78.39903117536825	8.759635347132781E13	0.6628677664661239	0.8077706987038242	7.738590228526511	302.1726615301964	-2901.5930904529755
19000	-2971.5398875011615	-2900.6440132148537	-70.89587428630793	9.400222782413334E13	0.6620187889552115	0.806736134659732	7.748514250593248	302.7834633926961	-2900.6440132148537
20000	-2972.1045435553733	-2900.240801429879	-71.86374212549413	1.5261318116571872E14	0.6620187889552115	0.806736134659732	7.748514250593248	303.62869654087893	-2900.240801429879
21000	-2975.7850500607024	-2899.66632356711	-76.1187264935926	1.7304437125267844E14	0.6623653915165619	0.8071585045611185	7.761270817250253	303.4645077332586	-2899.66632356711
22000	-2986.088691473607	-2901.1716243847336	-84.91706708887345	2.5640359308152262E14	0.6623653915165619	0.8071585045611185	7.761270817250253	303.81615748925645	-2901.1716243847336
23000	-2976.7116432870857	-2900.7400016928277	-75.97164159425816	2.1107244171334825E14	0.661104009964644	0.8056213849287115	7.776079264454864	304.26084867664764	-2900.7400016928277
24000	-2984.6698925702954	-2905.5428682505762	-79.12702431971897	2.5199965445150612E14	0.661104009964644	0.8056213849287115	7.776079264454864	304.1949484988126	-2905.5428682505762
25000	-2978.6388871981426	-2905.3680172799277	-73.2708699182148	1.9886131615171656E14	0.6628140348808566	0.8077052213908975	7.756017394016271	304.1711333507786	-2905.3680172799277
26000	-2982.331291111586	-2904.702887629258	-77.62840348232791	1.7194413285683994E14	0.6628140348808566	0.8077052213908975	7.740132014683236	303.7126004773401	-2904.702887629258
27000	-2969.8025159923845	-2904.010967803247	-65.79154818913787	1.7287742294901784E14	0.6637294623054613	0.8088207613036734	7.74634080157589	304.38860640732815	-2904.010967803247
28000	-2973.0970973048393	-2905.2449144166367	-67.85218288820258	1.3416228878458884E14	0.6637294623054613	0.8088207613036734	7.74634080157589	303.63595452576374	-2905.2449144166367
29000	-2976.4205538510278	-2902.520548898321	-73.90000495270672	1.538098544171699E14	0.6626473952687334	0.8075021543498886	7.7589901533978285	303.2267272900339	-2902.520548898321
30000	-2975.0286367031636	-2902.0156255161637	-73.01301118699988	1.264220979450573E14	0.6626473952687334	0.8075021543498886	7.7589901533978285	303.3388986989844	-2902.0156255161637
31000	-2987.165965067642	-2904.589691718688	-82.57627334895429	1.8270194241940875E14	0.6621776955082264	0.8069297781944624	7.764493805727934	303.13550534040866	-2904.589691718688
32000	-2987.209100649921	-2906.578628109241	-80.63047254068002	2.0202691962434944E14	0.6621776955082264	0.8069297781944624	7.764493805727934	303.9026608519317	-2906.578628109241
33000	-2969.7248712223145	-2898.848897786566	-70.87597343574875	1.122383371852004E14	0.66379224864973	0.8088972727464447	7.745608095791243	303.1040038868088	-2898.848897786566
34000	-2972.2064304328305	-2903.072443209676	-69.1339872231545	8.951730502796755E13	0.662864437322632	0.8077666418093715	7.756449623141184	302.987295395974	-2903.072443209676
35000	-2967.5435548860114	-2901.2034553493304	-66.34009953668085	1.8658650893671703E14	0.6597206211117614	0.8039355871922647	7.793412014922935	304.5984975473148	-2901.2034553493304
36000	-2967.0466208907833	-2898.798971856456	-68.24764903432761	1.2186164808036431E14	0.6624535328383699	0.8072659135809913	7.761260768035298	303.2878408398389	-2898.798971856456
37000	-2973.1439508801705	-2899.6855987193894	-73.45835216078086	8.669147340268573E13	0.6624535328383699	0.8072659135809913	7.761260768035298	302.49829871936817	-2899.6855987193894
38000	-2966.205881022196	-2898.8797497588093	-67.32613126338677	1.0288157442208925E14	0.6605553115529286	0.8049527410123357	7.706944800105363	303.51470433026964	-2898.8797497588093
39000	-2964.531359204376	-2892.700958913253	-71.83040029112286	7.742673982022936E13	0.6605553115529286	0.8049527410123357	7.706944800105363	302.6161435130839	-2892.700958913253
40000	-2972.23545352354	-2899.3907544688827	-72.84469905465714	7.294813626703555E13	0.6601671761111743	0.8044797591404775	7.7114844399837645	302.1684001213361	-2899.3907544688827
41000	-2976.9609002047796	-2902.943838377329	-74.01706182745045	6.16024052200881E13	0.6618046453423364	0.8064751792406485	7.69240431024166	301.4486520222968	-2902.943838377329
42000	-2973.8352744050585	-2905.562268306977	-68.2730060980816	5.290898954229667E13	0.6618046453423364	0.8064751792406485	7.69240431024166	301.6768187804136	-2905.562268306977
43000	-2975.3610470684184	-2905.3794273136737	-69.98161975474494	5.303768301164232E13	0.6635650922744131	0.8086204599742942	7.6719962602614515	300.99154725394163	-2905.3794273136737
44000	-2975.053126943219	-2902.686426938941	-72.36670000427766	4.232960335807808E13	0.6639462269855936	0.8090849107554687	7.66759219264274	300.93809575889736	-2902.686426938941
45000	-2979.794765368607	-2904.178856522972	-75.61590884563452	4.9811463375426266E13	0.6615401575013337	0.8061528743422455	7.695479780997391	301.6208633799483	-2904.178856522972
46000	-2970.910169967637	-2905.644894191883	-65.26527577575396	7.152484476373181E13	0.6631857319847153	0.8081581715032417	7.72489751447233	302.6896394113357	-2905.644894191883
47000	-2977.052496941585	-2906.0431904124434	-71.00930652914184	5.3781850622574086E13	0.6634080440140703	0.8084290809551218	7.722308854810306	301.4057630587339	-2906.0431904124434
48000	-2981.5023386269645	-2904.263021352832	-77.2393172741326	5.091554575791019E13	0.663634216409592	0.8087046946494368	7.720787555300563	301.05894312871925	-2904.263021352832
49000	-2975.37157512033	-2904.8095521287614	-70.56202299156844	3.9430659544163766E13	0.6648301466374394	0.8101620552945312	7.7068990105844835	301.6285645535816	-2904.8095521287614
50000	-2974.4177809801286	-2904.6058866897088	-69.81189429041983	8.487923728591766E13	0.6648301466374394	0.8101620552945312	7.7068990105844835	302.16143455390204	-2904.6058866897088
51000	-2974.692539089322	-2904.0912629220857	-70.60127616723643	6.669798442568712E13	0.6648301466374394	0.8101620552945312	7.7068990105844835	302.0992610904529	-2904.0912629220857
52000	-2970.824299360154	-2904.9913955404904	-65.83290381966361	9.44177385091848E13	0.6645099714237257	0.8097718897605093	7.710612360487266	303.1678923791321	-2904.9913955404904
53000	-2977.0073852597916	-2905.380881237205	-71.62650402258654	1.2374098750984706E14	0.6645099714237257	0.8097718897605093	7.748974129464591	302.90579635224424	-2905.380881237205
54000	-2974.1468043333075	-2903.0189075401336	-71.12789679317378	1.1291358938326484E14	0.6645099714237257	0.8097718897605093	7.748974129464591	303.0134122702119	-2903.0189075401336
55000	-2978.7079352985907	-2906.5116347646986	-72.19630053389213	9.711273639844298E13	0.6663227716225921	0.8119809681881048	7.7278922417651845	302.52393974432925	-2906.5116347646986
56000	-2970.932347200754	-2900.515705290517	-70.4166419102371	5.298047666816872E13	0.6677241389913253	0.8136886745450109	7.661288948143383	301.4532458677719	-2900.515705290517
57000	-2977.463860469035	-2904.218234059176	-73.24562640985883	3.4294613571138363E13	0.6677241389913253	0.8136886745450109	7.66940777964509	300.3705662893998	-2904.218234059176
58000	-2968.5636218767113	-2902.221345983506	-66.342275893205	5.530870775825649E13	0.6664542602200614	0.8121412002006154	7.684021262833453	301.4932276541619	-2902.221345983506
59000	-2974.6775597834985	-2905.132598615895	-69.54496116760342	4.352783987752566E13	0.6660962406587831	0.8117049175424541	7.688151341572001	300.7416235689028	-2905.132598615895
60000	-2979.5453170993724	-2905.205235233669	-74.34008186570318	3.3780222938869184E13	0.6653390064175786	0.8107821518521549	7.696901364329192	300.25847161107424	-2905.205235233669
61000	-2978.1944263854007	-2905.521910241308	-72.67251614409257	4.402166185864289E13	0.6653390064175786	0.8107821518521549	7.696901364329192	300.7166446686126	-2905.521910241308
62000	-2977.0118472998024	-2905.7488938824304	-71.26295341737197	7.665318935918966E13	0.6642624743429608	0.8094702898035188	7.709375290697027	302.1799838141976	-2905.7488938824304
63000	-2970.9809733523643	-2902.4079459027876	-68.57302744957678	4.8862112284385016E13	0.6642624743429608	0.8094702898035188	7.694211075430573	301.67282976761004	-2902.4079459027876
64000	-2971.4086526747305	-2904.232545933571	-67.17610674115959	7.627707807170186E13	0.6642624743429608	0.8094702898035188	7.694211075430573	302.4548586162389	-2904.232545933571
65000	-2977.029877695347	-2904.422907359454	-72.60697033589297	8.214492215401202E13	0.6649124608804906	0.8102623634358929	7.68668958364003	301.957874042294	-2904.422907359454
66000	-2974.204241473749	-2904.08537081723	-70.1188706565189	6.013976708040576E13	0.6649124608804906	0.8102623634358929	7.68668958364003	302.1326803938452	-2904.08537081723
67000	-2971.5373030741994	-2904.9194545404775	-66.61784853372203	1.0068199102963184E14	0.6649256328188843	0.8102784147607841	7.686537313075249	302.7050380365428	-2904.9194545404775
68000	-2977.010893115792	-2905.5716988276426	-71.43919428814957	1.0480872274064162E14	0.6648446259701938	0.8101796998102664	7.71382625687387	302.47395335594797	-2905.5716988276426
69000	-2969.064299730071	-2902.125449957112	-66.93884977295897	4.482431506043603E13	0.6665219023300388	0.8122236288797616	7.694414714088287	301.3493323686205	-2902.125449957112
70000	-2987.3543837810294	-2905.6344210096986	-81.71996277133063	5.414753355107274E13	0.6663807235154832	0.8120515883681467	7.696044845797836	300.8084284791305	-2905.6344210096986
71000	-2972.427044256842	-2904.5974944805703	-67.82954977627129	1.0209949294919616E14	0.6650381875148829	0.8104155739198633	7.772282844879842	303.08743174384784	-2904.5974944805703
72000	-2975.946070181336	-2904.2654827890588	-71.68058739227723	1.5065560801907866E14	0.664629295267207	0.8099172978031041	7.777064497185338	303.54882791647617	-2904.2654827890588
73000	-2976.368675490316	-2902.691069871472	-73.67760561884437	1.0889435865433467E14	0.6660170110445807	0.8116083683299867	7.760860173683946	302.74582481918736	-2902.691069871472
74000	-2974.553493825301	-2896.5814815130275	-77.97201231227325	1.2480878688668038E14	0.6680332651613312	0.8140653757137291	7.737436390631861	302.5087973225959	-2896.5814815130275
75000	-2967.306035474184	-2897.199623269908	-70.10641220427564	1.22572207436508E14	0.6680332651613312	0.8140653757137291	7.737436390631861	303.18256211676504	-2897.199623269908
76000	-2970.924927408125	-2902.515972774279	-68.40895463384607	8.209435037640202E13	0.6698527667938331	0.8162826205087418	7.759893287771424	303.06237636428455	-2902.515972774279
77000	-2975.035894598495	-2904.547492506555	-70.48840209193993	8.804018222094836E13	0.6698527667938331	0.8162826205087418	7.690855886800626	302.05529119876974	-2904.547492506555
78000	-2966.822204610404	-2902.593932666373	-64.22827194403095	7.187896251260375E13	0.6698214464238065	0.8162444535040088	7.691215505701278	301.9827704494403	-2902.593932666373
79000	-2977.605995519349	-2905.475609010447	-72.13038650890226	5.3795448585172375E13	0.666501559912472	0.8121988396085333	7.729525937587586	301.86905298508304	-2905.475609010447
80000	-2968.8003154994276	-2904.930682197274	-63.86963330215356	6.577828686526584E13	0.666501559912472	0.8121988396085333	7.729525937587586	302.156617621083	-2904.930682197274
81000	-2975.5272375413188	-2905.146021660807	-70.38121588051185	8.376965054954716E13	0.666621044008762	0.8123444429352099	7.735035146236393	302.08334691738344	-2905.146021660807
82000	-2977.2190023620465	-2905.9841959083024	-71.23480645374416	6.739662947740232E13	0.667352073611333	0.8132352756513489	7.7265620480137	301.80557630357157	-2905.9841959083024
83000	-2978.9834698172003	-2905.6418585606716	-73.34161125652858	1.05010088278084E14	0.6664443443337379	0.812129116700966	7.711552746161515	302.2075424790432	-2905.6418585606716
84000	-2968.3305598829484	-2903.2044368770285	-65.12612300591977	1.3725321591543283E14	0.6667567077095643	0.8125097627288848	7.7079400241284235	303.287020579606	-2903.2044368770285
85000	-2975.463722502133	-2898.9815947610273	-76.48212774110576	8.3110199371112E13	0.6676725771732808	0.8136258413105479	7.708453463786914	301.6049967007487	-2898.9815947610273
86000	-2971.416885478588	-2900.8952093146722	-70.52167616391597	1.8387968459866175E14	0.6665636591655734	0.8122745137619685	7.749608101734343	303.75508510909634	-2900.8952093146722
87000	-2974.0330281776132	-2905.1563146319913	-68.87671354562202	1.4074701029929297E14	0.6665636591655734	0.8122745137619685	7.749608101734343	303.6825982723379	-2905.1563146319913
88000	-2970.330359204544	-2900.531042623055	-69.79931658148931	1.247812876079358E14	0.6669588299344523	0.8127560688838692	7.745016486098377	303.1024118330985	-2900.531042623055
89000	-2977.0508721077954	-2902.882975433196	-74.16789667459943	1.1010653388827277E14	0.6669588299344523	0.8127560688838692	7.745016486098377	302.98086454524554	-2902.882975433196
90000	-2979.177347715925	-2902.806891865336	-76.37045585058874	7.482563500297706E13	0.667230048637629	0.8130865760113082	7.7284875435803375	301.8023397750584	-2902.806891865336
91000	-2969.0152031739453	-2903.2839221957956	-65.73128097814967	5.9728634230921734E13	0.667230048637629	0.8130865760113082	7.652705360843376	301.6231499795032	-2903.2839221957956
92000	-2976.419859489601	-2901.849091979887	-74.57076750971403	3.9500693941827625E13	0.6676656068829838	0.8136173473143875	7.647713043005187	300.8122583929885	-2901.849091979887
93000	-2982.1551325579385	-2901.6609328220825	-80.49419973585606	3.1848080321465863E13	0.6680148170495935	0.8140428948436943	7.643715138950116	299.891930002485	-2901.6609328220825
94000	-2973.110727548443	-2903.5793963029	-69.53133124554293	2.324291524430903E13	0.6691085587019032	0.815375728484705	7.62636881656252	299.9046815777198	-2903.5793963029
95000	-2970.2605997389846	-2900.7945467842756	-69.46605295470899	3.071885496597122E13	0.6685367009667391	0.8146788626154301	7.632892314812743	300.1252147431194	-2900.7945467842756
96000	-2968.2652724352542	-2903.3942065616084	-64.87106587364568	4.323885995523393E13	0.6662317264357113	0.8118700205180854	7.671010433530642	301.3979518166416	-2903.3942065616084
97000	-2979.253777410943	-2906.3674689584086	-72.88630845253421	6.67168519448733E13	0.6662317264357113	0.8118700205180854	7.7384174384177395	301.70997772552386	-2906.3674689584086
98000	-2981.7354508457406	-2901.024237975816	-80.71121286992435	7.857727425852639E13	0.6662317264357113	0.8118700205180854	7.7384174384177395	301.54072486283377	-2901.024237975816
99000	-2971.362459112677	-2900.9098337513165	-70.45262536136016	9.725573187526784E13	0.6662317264357113	0.8118700205180854	7.761429214325847	302.8508701960633	-2900.9098337513165
100000	-2977.890963842002	-2904.1276629182494	-73.7633009237526	1.527674890453173E14	0.6657597926254315	0.8112949219494765	7.766931019786177	303.15072631482485	-2904.1276629182494
101000	-2983.004983049853	-2902.742055412126	-80.26292763772676	1.51837854351714E14	0.665731669923954	0.8112606516238232	7.767259120569621	303.3473470552334	-2902.742055412126
102000	-2975.6757127318156	-2902.753016228268	-72.92269650354761	1.3694248373135438E14	0.6667113722786424	0.8124545169701312	7.755845482875262	303.2174230257949	-2902.753016228268
103000	-2978.5176829263555	-2900.244492760525	-78.27319016583023	5.0740972022697555E13	0.6686081165215173	0.8147658896146295	7.73384327424997	301.25410086772905	-2900.244492760525
104000	-2977.957924294244	-2903.6859063605602	-74.27201793368386	5.603746910762392E13	0.669667037281138	0.8160562905137876	7.7252984263560185	301.18288211015306	-2903.6859063605602
105000	-2974.619505266988	-2905.3605377394633	-69.2589675275247	9.335927277445808E13	0.6683586670706845	0.8144619104993609	7.7404213698082325	302.2850260157008	-2905.3605377394633
106000	-2975.4910854069844	-2905.0603763955396	-70.43070901144499	6.994876210613748E13	0.6698691269957924	0.8163025570517995	7.682952957648778	302.0357258362821	-2905.0603763955396
107000	-2975.2406488500915	-2905.0082744365986	-70.23237441349285	9.93966425076907E13	0.6697756761007091	0.816188677785625	7.684024926751859	302.44625559758236	-2905.0082744365986
108000	-2969.4227274710065	-2901.2707044686404	-68.15202300236614	6.491680173194346E13	0.671751495985697	0.8185964120121936	7.661423936150802	301.8432624037148	-2901.2707044686404
109000	-2979.005929705243	-2905.1333801667324	-73.8725495385104	8.57303727857079E13	0.6715940784545741	0.8184045829996273	7.735226837561766	302.1203526230296	-2905.1333801667324
110000	-2983.5177823354998	-2905.469006982605	-78.04877535289481	5.851232124867208E13	0.6710479797539315	0.8177391070913159	7.725082396866775	301.0135065678554	-2905.469006982605
111000	-2982.493473974521	-2905.3944842292	-77.09898974532102	8.21744183229571E13	0.6695492585423533	0.8159127653358663	7.742374246124555	302.2249113026382	-2905.3944842292
112000	-2982.86759344052	-2900.1796294331607	-82.68796400735954	8.381798467966722E13	0.6689932189903643	0.8152351755055272	7.748809388043696	301.9049391118538	-2900.1796294331607
113000	-2972.7994432184605	-2898.8681241086424	-73.93131910981832	9.223543561649944E13	0.6699568134328545	0.816409411749095	7.73766432688076	302.28778471520945	-2898.8681241086424
114000	-2974.4426311167435	-2905.4617746962413	-68.98085642050219	1.2849885039870706E14	0.6699568134328545	0.816409411749095	7.749009760097463	303.1488653273422	-2905.4617746962413
115000	-2973.745158241157	-2904.2314439546403	-69.51371428651657	6.937750477060812E13	0.6698972862088812	0.8163368718705047	7.682519541404806	301.71437215105533	-2904.2314439546403
116000	-2978.3938642199255	-2904.8695334426366	-73.52433077728907	9.327694405803422E13	0.6685735894874185	0.8147238149688723	7.717386769546537	302.6070542174361	-2904.8695334426366
117000	-2969.847569967961	-2903.201286393354	-66.64628357460701	1.4350893014108625E14	0.6685735894874185	0.8147238149688723	7.717386769546537	303.41359672123593	-2903.201286393354
118000	-2976.0646954590393	-2906.1760416212	-69.88865383783937	1.0775884487792523E14	0.6685735894874185	0.8147238149688723	7.717386769546537	302.72181049235127	-2906.1760416212
119000	-2975.176311486997	-2905.714861197315	-69.46145028968189	7.068506707893783E13	0.6674071768213838	0.8133024244263167	7.730874274609877	302.09596614292593	-2905.714861197315
120000	-2978.0069857052504	-2906.1367364215726	-71.87024928367782	5.4234653604659234E13	0.6687601842153577	0.814951199315173	7.715233495893809	301.2282629141705	-2906.1367364215726
121000	-2967.440937680691	-2899.775632620248	-67.66530506044326	4.818430526203875E13	0.6682615428489471	0.8143435549171124	7.720990425368109	301.70719914229727	-2899.775632620248
122000	-2973.7821434947523	-2904.7330216678374	-69.049121826915	4.4617599726042516E13	0.6684130850442184	0.814528224245069	7.669399945670019	300.97891155746555	-2904.7330216678374
123000	-2978.8377677308167	-2905.064406840611	-73.77336089020581	6.22457461789951E13	0.6690608530043374	0.8153175943188815	7.661974624735704	301.3409914254902	-2905.064406840611
124000	-2971.519456995361	-2905.701227523071	-65.81822947229014	8.716572970072962E13	0.6663256216988134	0.8119844412911539	7.693426623838299	303.09111787674794	-2905.701227523071
125000	-2975.7775530887398	-2906.066042212251	-69.71151087648856	1.1853578373531969E14	0.6666744339434301	0.812409503912697	7.68940132862249	303.0035053199786	-2906.066042212251
126000	-2974.316743053975	-2903.5209731699547	-70.79576988402067	2.1072337439494722E14	0.6657642984377975	0.8113004127326878	7.769909804978572	304.52066132544593	-2903.5209731699547
127000	-2970.8252216801834	-2903.2737309475933	-67.55149073259007	1.7000266501455825E14	0.6650872234515397	0.810475329115121	7.777819762332929	303.882076321193	-2903.2737309475933
128000	-2968.7400921757862	-2905.038634942506	-63.701457233279974	1.3521282819296877E14	0.6658320297767218	0.811382950146234	7.766689146090066	304.0261388715086	-2905.038634942506
129000	-2972.3903389364896	-2905.4778621140413	-66.9124768224482	9.590267256778156E13	0.6661509604072794	0.8117715990311495	7.76297071706432	303.05661695568836	-2905.4778621140413
130000	-2975.5684096194777	-2906.202523459856	-69.36588615962162	1.4603744073796903E14	0.6662129877202179	0.8118471855182978	7.762247950887624	303.203681225152	-2906.202523459856
131000	-2980.491979567097	-2903.1995177642248	-77.29246180287223	9.78250317739349E13	0.6658650062510628	0.8114231352797806	7.766304506526586	303.0261116027948	-2903.1995177642248
132000	-2973.346468233436	-2905.9883356190394	-67.35813261439688	9.275012754741931E13	0.6690114047633728	0.8152573366895716	7.738911512393795	302.71458912948265	-2905.9883356190394
133000	-2977.5728365479463	-2904.799514330136	-72.77332221781026	1.3775392963917455E14	0.6690114047633728	0.8152573366895716	7.738911512393795	303.15904696203944	-2904.799514330136
134000	-2980.4888197757573	-2906.469423206422	-74.01939656933523	8.197263601708175E13	0.6741131253168855	0.8214742936523042	7.68034305786914	301.5761689847932	-2906.469423206422
135000	-2973.0685203004064	-2905.3062553690406	-67.7622649313656	5.365360189401965E13	0.6722646135067392	0.8192216970531294	7.666439139521518	301.4338003133683	-2905.3062553690406
136000	-2970.708677043014	-2904.5482911862673	-66.16038585674664	4.474372165187508E13	0.6722646135067392	0.8192216970531294	7.648101462174138	301.32598910812135	-2904.5482911862673
137000	-2978.930414252825	-2906.66912041301	-72.2612938398146	5.741683526814827E13	0.6712045430137411	0.8179298950888109	7.6601805322160414	301.6187231800185	-2906.66912041301
138000	-2980.501769652458	-2905.3402208639295	-75.16154878852811	7.627233220877342E13	0.6725298283316404	0.8195448878541534	7.697237707926508	301.90753693838184	-2905.3402208639295
139000	-2982.0473594402015	-2906.0097533237868	-76.03760611641454	4.773507518764147E13	0.6731487776980221	0.8202991395879643	7.683058542136118	300.79962365757723	-2906.0097533237868
140000	-2975.3239139743405	-2902.0456639605873	-73.27825001375321	5.501609628984448E13	0.672822399353073	0.8202991395879643	7.683058542136118	300.9903201663614	-2902.0456639605873
141000	-2973.02863864909	-2901.6970336082127	-71.33160504087765	3.762761922858645E13	0.6712680545920806	0.8194711437448375	7.69082152510867	301.29571775451467	-2901.6970336082127
142000	-2978.548942490385	-2900.446684260136	-78.10225823024888	1.1239926128186339E14	0.6688839837540759	0.8165607158717645	7.7872022768404845	303.2171096809222	-2900.446684260136
143000	-2974.084155534126	-2902.501120297085	-71.58303523704097	9.23201979421812E13	0.6688839837540759	0.8165607158717645	7.758771563867346	302.9067843269013	-2902.501120297085
144000	-2971.756451706525	-2904.050404900722	-67.70604680580308	1.3372438770402877E14	0.6688839837540759	0.8165607158717645	7.754055002512313	304.5727677488561	-2904.050404900722
145000	-2971.188302289305	-2904.5168878105083	-66.67141447879659	1.1273161022709567E14	0.6697799191076232	0.8176544565374648	7.743682741696615	303.690639414074	-2904.5168878105083
146000	-2976.138556409855	-2905.276866687817	-70.86168972203834	8.358665651751531E13	0.670175039887842	0.8181368123943661	7.729543724195506	302.92534592341093	-2905.276866687817
147000	-2978.565126972033	-2905.2957959107976	-73.26933106123553	7.58886421203315E13	0.670175039887842	0.8181368123943661	7.727499117075809	302.306920849157	-2905.2957959107976
148000	-2979.9659666609914	-2902.0627189960564	-77.90324766493481	8.309464874895739E13	0.6680772935056023	0.8155759239156417	7.751763275540985	302.617424033976	-2902.0627189960564
149000	-2971.48304277575	-2903.3604533022954	-68.12258947345472	1.5551785562403744E14	0.6685848592637753	0.816195550441186	7.7685674727487966	304.3156213457563	-2903.3604533022954
150000	-2980.2452549759882	-2903.839888772744	-76.40536620324433	6.792740690290289E13	0.6708983908626803	0.8190198653664607	7.74177827997205	302.3629938060204	-2903.839888772744
151000	-2974.561044543575	-2902.248980960293	-72.31206358328214	7.852321962545628E13	0.6697926358486584	0.8176699808905894	7.754559116446429	302.9297042452266	-2902.248980960293
152000	-2967.65839542523	-2899.0589956247854	-68.59939980044473	8.035184604609531E13	0.6686509741486288	0.8162762622223274	7.767799332173527	303.1650211959217	-2899.0589956247854
153000	-2965.903639170682	-2898.955932311096	-66.94770685958584	1.0803525446476284E14	0.6681097587461389	0.815615556857523	7.715435981037401	303.5092593134554	-2898.955932311096
154000	-2967.0452794110774	-2902.235712253553	-64.80956715752436	9.970595086457158E13	0.6681097587461389	0.815615556857523	7.715435981037401	303.3305690459951	-2902.235712253553
155000	-2968.6463461596213	-2899.80446744623	-68.84187871339145	8.567773665989902E13	0.6689821293249564	0.8166805300989911	7.705374846281232	303.0258916115877	-2899.80446744623
156000	-2973.1464123452747	-2903.280286275619	-69.86612606965565	8.104208126773447E13	0.6689821293249564	0.8166805300989911	7.705374846281232	303.0075321670877	-2903.280286275619
157000	-2978.010982195259	-2905.7177342471964	-72.29324794806269	1.1257731117625778E14	0.6687091284091294	0.8163472558262089	7.738071366266585	302.97289785792515	-2905.7177342471964
158000	-2973.1614558430233	-2905.169294354461	-67.99216148856263	1.407289417263273E14	0.6700129228635279	0.8179389030458927	7.7313769312526555	303.7127519753722	-2905.169294354461
159000	-2966.532792480346	-2903.3768751348457	-63.15591734550017	1.1034340443512645E14	0.6700129228635279	0.8179389030458927	7.744837840872143	303.7042101077212	-2903.3768751348457
160000	-2987.95969989683	-2903.3329680977404	-84.62673179908963	8.316053371167992E13	0.675016308118584	0.8240469396335248	7.739530411674221	301.54676590351875	-2903.3329680977404
161000	-2980.0164335372133	-2902.024339397865	-77.99209413934824	8.617159741804306E13	0.677211205474459	0.8267264281542684	7.714445955452921	301.9767081075624	-2902.024339397865
162000	-2978.525959012901	-2905.405477109106	-73.12048190379494	5.810245814836195E13	0.6789150674274713	0.8288064700896273	7.726654197163455	301.9249500641281	-2905.405477109106
163000	-2979.811452835774	-2899.896476307113	-79.9149765286609	7.111389036650345E13	0.6789150674274713	0.8288064700896273	7.726654197163455	301.56325422462805	-2899.896476307113
