Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
301000	-2932.9097127640275	-2869.8215170834346	-63.08819568059283	6.834932859528566E13	0.7524033012935801	0.77840083631127	6.586980054249298	257.55916243764256	-2869.8215170834346
302000	-2940.067869580404	-2880.5393793551293	-59.52849022527462	4.47493812604504E13	0.7578732992549957	0.7840598372492862	6.560330574421646	256.8626001811095	-2880.5393793551293
303000	-2937.196068332737	-2875.177583896282	-62.01848443645498	7.870641308291745E13	0.7572766201849033	0.7834425413305005	6.580118601831384	257.5967902445405	-2875.177583896282
304000	-2929.939390704899	-2868.2168845262386	-61.722506178660396	7.117624654238661E13	0.7566167065446301	0.782759825918967	6.585443435581686	257.79873179976653	-2868.2168845262386
305000	-2925.8450457443423	-2869.2776962052035	-56.56734953913893	1.198744186785452E14	0.7566167065446301	0.782759825918967	6.585443435581686	258.87708569726726	-2869.2776962052035
306000	-2933.9625642568176	-2875.088919425316	-58.87364483150169	4.789932222920973E13	0.7620186577177118	0.7883484288711471	6.538759219215318	256.6713578755183	-2875.088919425316
307000	-2937.661949185392	-2873.5062492544616	-64.1556999309303	4.522758632171243E13	0.759245310926753	0.7854792555730606	6.571077183360055	257.06814937815756	-2873.5062492544616
308000	-2942.758227553235	-2879.941919162278	-62.816308390957076	1.0671737462639864E14	0.7566377839954852	0.7827816316518027	6.603073556590188	258.25617594048447	-2879.941919162278
309000	-2938.226240587554	-2874.4278280458516	-63.79841254170262	6.4293957665759945E13	0.7588297823206638	0.785049369348565	6.5839995474852575	257.13561799989543	-2874.4278280458516
310000	-2938.972614291041	-2873.5779893893773	-65.39462490166368	1.0330541848662916E14	0.7578124800808781	0.7839969166109585	6.592838036771804	257.67658156330015	-2873.5779893893773
311000	-2932.8097999154584	-2870.814870807211	-61.99492910824741	6.9160885428954234E13	0.7578124800808781	0.7839969166109585	6.592838036771804	257.76660491981534	-2870.814870807211
312000	-2933.863834759273	-2866.7624034454807	-67.10143131379222	1.4109816557662006E14	0.7552101700434816	0.781304689841129	6.615555697733697	258.5804035612369	-2866.7624034454807
313000	-2936.266634782302	-2866.664717802099	-69.60191698020309	1.43354560963345E14	0.7540809290384762	0.7801364305562722	6.625462534622283	258.7513367584244	-2866.664717802099
314000	-2931.7478244320337	-2863.6975819174595	-68.05024251457412	1.537193513662936E14	0.7529010661883431	0.7789158003069137	6.635845222946959	258.5915436128182	-2863.6975819174595
315000	-2926.5813542928577	-2861.445774750611	-65.13557954224673	1.648474455720925E14	0.7529010661883431	0.7789158003069137	6.635845222946959	259.25392892926897	-2861.445774750611
316000	-2923.4472008171088	-2864.0378402513325	-59.409360565776254	1.5497093123793334E14	0.7535429736017056	0.7795798873285107	6.611116512372369	259.0306238078027	-2864.0378402513325
317000	-2921.675819367665	-2864.0378314727027	-57.6379878949626	1.5821320015569822E14	0.7540864442104853	0.7801421362921416	6.606351876244406	259.2033417804684	-2864.0378314727027
318000	-2928.16046652055	-2867.6953567320197	-60.465109788530434	1.1926513449031628E14	0.7540864442104853	0.7801421362921416	6.606351876244406	259.2336637596035	-2867.6953567320197
319000	-2935.7562285364625	-2868.817171482457	-66.93905705400552	7.215380242142502E13	0.7557027142363602	0.7818142527457547	6.592222446355107	257.12123651675347	-2868.817171482457
320000	-2927.0671024125777	-2865.6098869278335	-61.45721548474415	6.852750250384149E13	0.7568161325538432	0.7829661426271561	6.58252405210983	257.70505364669503	-2865.6098869278335
321000	-2923.376158689049	-2865.368165044964	-58.00799364408515	6.852750250384149E13	0.7568161325538432	0.7829661426271561	6.58252405210983	258.19431315346907	-2865.368165044964
322000	-2930.4610419791043	-2868.487203619826	-61.97383835927842	1.0056975714540516E14	0.7560185439727758	0.7821409952394882	6.589468519359238	258.4105223200858	-2868.487203619826
323000	-2925.5328420000383	-2863.687413252993	-61.845428747045354	1.0614827713320572E14	0.7555973826182534	0.7817052816401212	6.6004540253577995	258.58918401889696	-2863.687413252993
324000	-2940.156924423825	-2870.4331288819785	-69.7237955418465	2.660073781248888E14	0.7540679004998897	0.7801229518470295	6.622500313522422	259.67386678815205	-2870.4331288819785
325000	-2938.4079750150695	-2871.4310557933272	-66.97691922174239	1.523214167699173E14	0.753670238130852	0.7797115491855895	6.625994572722784	259.3615885120522	-2871.4310557933272
326000	-2934.7420434288642	-2872.2949738507173	-62.44706957814681	1.0012481116849222E14	0.7570088126598873	0.7831654803432819	6.5967724866122	258.30636288705006	-2872.2949738507173
327000	-2933.3052014249292	-2868.115472440065	-65.18972898486416	1.1099500428995967E14	0.7569145919309759	0.7830680040376139	6.5975936528557595	258.5083888500578	-2868.115472440065
328000	-2931.5848364509325	-2866.597809938038	-64.98702651289435	1.6349230364821284E14	0.756268529700834	0.7823996186392684	6.60322982030361	259.09010159398844	-2866.597809938038
329000	-2930.051011488484	-2865.7289542814833	-64.32205720700074	2.319291073937353E14	0.756268529700834	0.7823996186392684	6.647075655884067	259.9365327413704	-2865.7289542814833
330000	-2942.014880755621	-2872.5108260379443	-69.50405471767674	8.42567266489369E13	0.76083516791334	0.7871240463466354	6.605707208658135	257.5143669412326	-2872.5108260379443
331000	-2932.966037743603	-2869.856960708141	-63.109077035462406	4.95617952778415E13	0.7647322152089775	0.791155746990231	6.572044767216147	256.5537802051019	-2869.856960708141
332000	-2935.5646095506618	-2872.0288453782778	-63.53576417238391	6.905231050635687E13	0.7631367368013995	0.7895051405606206	6.585784841588241	257.50727764272716	-2872.0288453782778
333000	-2935.839463873469	-2877.1981009479478	-58.64136292552108	8.236799654163084E13	0.766979566205687	0.7934807499405317	6.552787811739367	257.37943056018696	-2877.1981009479478
334000	-2933.020108685515	-2866.164582410035	-66.85552627547975	7.720667243941777E13	0.7701850991577622	0.7967970425809665	6.55052674749375	257.06147802277974	-2866.164582410035
335000	-2927.9652949457695	-2866.6926642343224	-61.272630711446965	3.962849272935584E13	0.7711136740836954	0.7977577022400633	6.542638604546986	256.0571400415546	-2866.6926642343224
336000	-2938.003342075368	-2870.669381964604	-67.33396011076427	6.944713742426311E13	0.7714419819146913	0.7980973539797293	6.539854209168454	256.4519835188552	-2870.669381964604
337000	-2930.765079488935	-2866.7873841699457	-63.97769531898956	6.4883163383810414E13	0.7697036370111554	0.7962989446367833	6.565073664236676	256.7651702168845	-2866.7873841699457
338000	-2935.7187746274517	-2866.6335650685555	-69.08520955889631	5.561699900477129E13	0.7658794689402276	0.7923426413889277	6.583162882908541	256.4492157436176	-2866.6335650685555
339000	-2937.8154681925316	-2867.338677618146	-70.47679057438583	4.091261879629267E13	0.765212230059754	0.7916523476306639	6.583321918469216	256.1971641597708	-2867.338677618146
340000	-2944.366697855247	-2869.088088590953	-75.278609264294	2.2492539663463977E13	0.7630353561637788	0.7894002569523563	6.536151209915789	255.56151671792875	-2869.088088590953
341000	-2928.203046277718	-2868.6922014404895	-59.510844837228646	4.926968632586786E13	0.7578938938719498	0.7840811434650259	6.566740459751048	257.2745261912861	-2868.6922014404895
342000	-2935.602867792026	-2872.982082754104	-62.620785037922104	6.718911718391858E13	0.756325042087155	0.7824580836788272	6.580361908093065	257.70823364426025	-2872.982082754104
343000	-2943.06192386708	-2874.536604657245	-68.52531920983525	5.950773762519137E13	0.7579390437968275	0.7841278534398808	6.585257719628506	257.0840263384682	-2874.536604657245
344000	-2931.568585938247	-2870.407792673724	-61.16079326452301	7.113763112389256E13	0.7579390437968275	0.7841278534398808	6.585257719628506	257.5320361637852	-2870.407792673724
345000	-2934.4195723493085	-2874.4274297455354	-59.99214260377313	7.536912887055728E13	0.7590570341696342	0.7852844733532762	6.575558508104764	257.93263877020354	-2874.4274297455354
346000	-2934.6782039252057	-2871.3859171611693	-63.29228676403649	8.83459845537843E13	0.7576105552730606	0.783788014764028	6.588112988172335	257.8945080570239	-2871.3859171611693
347000	-2944.338685629045	-2877.30400713136	-67.03467849768515	4.883755065606375E13	0.7576105552730606	0.783788014764028	6.588112988172335	256.95811076633686	-2877.30400713136
348000	-2929.3360219199785	-2872.2026391169848	-57.133382802993545	7.924291838653478E13	0.7583457793108533	0.7845486427475976	6.581725744826693	257.82989263636114	-2872.2026391169848
349000	-2944.6359275126215	-2876.2572962520408	-68.37863126058093	1.3166407053314938E14	0.7573234705926438	0.7834910105444235	6.590610396987988	257.98880073016454	-2876.2572962520408
350000	-2933.931088809276	-2869.0369980267524	-64.89409078252372	1.344720983070008E14	0.7534039745919197	0.7794360855332798	6.624897276224746	259.3128725343439	-2869.0369980267524
351000	-2934.6683863324433	-2865.8798279822613	-68.78855835018206	1.1264590970378836E14	0.7522393637925661	0.778231234333617	6.635153887728831	258.32373995439286	-2865.8798279822613
352000	-2938.984170783848	-2871.7761807828406	-67.2079900010075	1.703498226022555E14	0.7505804487287087	0.7765149993425479	6.649818747110671	259.57848910081066	-2871.7761807828406
353000	-2932.516207902456	-2872.414106862915	-60.10210103954057	1.3033571131257134E14	0.7548810186968135	0.7809641654400815	6.611934616911539	258.9609770086797	-2872.414106862915
354000	-2928.225911051703	-2868.330738296099	-59.895172755604264	1.1473799426246164E14	0.7548810186968135	0.7809641654400815	6.611934616911539	259.03437435051904	-2868.330738296099
355000	-2922.2952193740334	-2866.6394035777034	-55.65581579632986	5.322707558913551E13	0.7591839372865639	0.7854157613103847	6.574459355673783	257.2065448573439	-2866.6394035777034
356000	-2924.54556364164	-2867.265124415775	-57.280439225865166	4.987633288154784E13	0.7588250004250872	0.7850444222257793	6.577569184429701	257.46255747618716	-2867.265124415775
357000	-2922.3251285812917	-2864.4752285989052	-57.8498999823863	7.722252257510878E13	0.7570471903034807	0.7832051840365238	6.59301560470762	258.06425851083264	-2864.4752285989052
358000	-2937.8814100213876	-2866.60594715167	-71.2754628697176	4.880612943537148E13	0.7597796012721668	0.7860320070708123	6.569305007417487	256.4572856506241	-2866.60594715167
359000	-2946.077371689753	-2870.0668931397836	-76.01047854996916	7.18732440957851E13	0.7608450370538936	0.7871342564922413	6.591492643327053	256.55810898034235	-2870.0668931397836
360000	-2937.357584383265	-2874.1937984324327	-63.16378595083245	5.6854322653204266E13	0.7612855848679634	0.7875900264048898	6.57258295615335	256.66136149723707	-2874.1937984324327
361000	-2941.899500799191	-2874.7629669210182	-67.13653387817281	4.7256241109284805E13	0.7596982135237099	0.7859478071592018	6.586316211881218	256.50828231295486	-2874.7629669210182
362000	-2942.2913206522758	-2868.299702687207	-73.99161796506881	5.607957750120955E13	0.7570089386892406	0.7831656107272845	6.573859119568814	256.80913519311	-2868.299702687207
363000	-2936.9917655166732	-2869.812387886719	-67.17937762995417	1.074941337365671E14	0.7547996311493862	0.7808799657364468	6.593100883766139	257.85342976575527	-2869.812387886719
364000	-2936.3110760262216	-2869.1216484906467	-67.18942753557505	5.713874232069104E13	0.7541629071529112	0.7802212412325756	6.59092598069092	257.4092026631468	-2869.1216484906467
365000	-2930.2522740228655	-2869.59926498418	-60.65300903868554	7.804305839710734E13	0.7551800024595691	0.7812734798869643	6.582049156808328	258.0143294426547	-2869.59926498418
366000	-2943.8832306201616	-2873.8531241410687	-70.03010647909268	9.951320969524208E13	0.7544427115912054	0.780510713658331	6.5884815666704375	257.73830458915165	-2873.8531241410687
367000	-2939.395842857484	-2876.1988322354	-63.19701062208391	7.049958692577883E13	0.756442726311131	0.7825798342057135	6.577191186866142	257.8356600714189	-2876.1988322354
368000	-2935.637164620961	-2874.498095269442	-61.139069351518934	1.2196999277631497E14	0.756442726311131	0.7825798342057135	6.577191186866142	258.67207941617266	-2874.498095269442
369000	-2940.1331653672064	-2872.317975104498	-67.8151902627084	1.1892186637410442E14	0.754476482762602	0.7805456517135113	6.594332025625309	258.54359780027727	-2872.317975104498
370000	-2938.1861161002425	-2870.388226421179	-67.79788967906349	9.481024997131378E13	0.7540103811194983	0.7800634450190772	6.586468266064084	258.6931924890113	-2870.388226421179
371000	-2933.3646215429167	-2870.4837010934243	-62.880920449492535	1.1737639375420702E14	0.75191597377704	0.7778966703330238	6.604814395124248	259.0929943740522	-2870.4837010934243
372000	-2950.7968962684195	-2874.7748628411687	-76.02203342725059	1.9752776934377994E14	0.75114791300703	0.7771020710208121	6.610583522818494	258.72273511868735	-2874.7748628411687
373000	-2938.744693383937	-2877.6698540721654	-61.07483931177152	1.698067755914218E14	0.75114791300703	0.7771020710208121	6.610583522818494	259.2936007705292	-2877.6698540721654
374000	-2939.7566983949423	-2874.9437384379003	-64.81295995704183	1.2876097415917172E14	0.7503655746829382	0.7762927008270551	6.617475780417992	259.31808867054406	-2874.9437384379003
375000	-2945.8496407267457	-2880.756253768339	-65.09338695840675	9.601616667505705E13	0.7507461764645119	0.7766864534123631	6.610552649764413	258.6771925447729	-2880.756253768339
376000	-2943.3899982671755	-2879.9161677572283	-63.47383050994735	5.295916317792679E13	0.7555878631788463	0.7816954332787664	6.595784031736322	257.48087234472257	-2879.9161677572283
377000	-2944.240409096385	-2877.2000791242035	-67.04032997218172	6.994376045303383E13	0.7535808215642456	0.7796190430388102	6.611074675165439	258.3404000033016	-2877.2000791242035
378000	-2943.9234440779283	-2879.510184543464	-64.41325953446389	8.701527413115605E13	0.7544816144679833	0.7805509607329608	6.603181561484107	258.2191347409292	-2879.510184543464
379000	-2945.706006841885	-2881.5655380966277	-64.14046874525738	8.907730077247412E13	0.7538300899679778	0.7798769243288015	6.608888596295458	258.2310258367856	-2881.5655380966277
380000	-2938.458694377929	-2878.0869247985675	-60.37176957936149	8.390254832508931E13	0.7569268819573545	0.7830807187170881	6.581849850874281	258.2282987074058	-2878.0869247985675
381000	-2941.916368133118	-2877.1221982776656	-64.79416985545238	1.063616934446754E14	0.7533198259841131	0.7793490293672866	6.569881518600344	258.1735332491997	-2877.1221982776656
382000	-2947.142251121482	-2879.641662761586	-67.50058835989584	8.055227546684386E13	0.7553246192067417	0.7814230935273485	6.595940205388817	257.5764599216375	-2879.641662761586
383000	-2939.830880862547	-2878.7397289320456	-61.0911519305016	9.0342142973476E13	0.7553246192067417	0.7814230935273485	6.602490482313455	258.25460322758886	-2878.7397289320456
384000	-2944.8487190566157	-2882.086350491978	-62.762368564637654	7.93463920715396E13	0.7575682776197322	0.7837442763053428	6.580423647735748	257.54623722344087	-2882.086350491978
385000	-2939.3806711048396	-2881.289795981699	-58.09087512314034	6.621977204627448E13	0.7580705682396116	0.7842639224019419	6.555558518765734	257.8388140450199	-2881.289795981699
386000	-2948.703860900327	-2881.2022158754216	-67.50164502490534	8.808878887688167E13	0.758392039290591	0.7845965011326598	6.564337008119262	257.2728858471853	-2881.2022158754216
387000	-2942.0627004712774	-2886.573617076209	-55.48908339506843	8.986342085266588E13	0.7543589156496903	0.7804240223441876	6.599432746003508	258.6177144439214	-2886.573617076209
388000	-2950.2937696119743	-2887.784689150909	-62.509080461065544	1.000052344763306E14	0.7534431240406048	0.7794765876995318	6.607454194392474	258.41192923636845	-2887.784689150909
389000	-2946.0768477304	-2887.8512106108683	-58.22563711953193	7.55160270095539E13	0.7537185460332179	0.7797615262544532	6.605039714597733	258.5947806566002	-2887.8512106108683
390000	-2938.3819743465783	-2881.0977027123354	-57.28427163424295	9.359000859589012E13	0.7541940724045324	0.780253483326522	6.600875175677588	258.52170856856213	-2881.0977027123354
391000	-2944.8572961012364	-2879.071781170193	-65.78551493104345	7.382948675680269E13	0.7550563354379091	0.7811455398408232	6.593337075028954	257.3784735330789	-2879.071781170193
392000	-2944.531986288459	-2877.7325762618207	-66.7994100266382	4.138030061899124E13	0.7571233660920498	0.7832839919011716	6.575336534486251	257.00364626780197	-2877.7325762618207
393000	-2953.4761799845683	-2877.8765268493285	-75.59965313523995	8.696500406680356E13	0.7519719329656299	0.7779545630603987	6.573902279337209	257.1445589346409	-2877.8765268493285
394000	-2945.523780368002	-2881.8736361713204	-63.65014419668152	4.385263931826501E13	0.7536392381135595	0.7796794780352574	6.57686852689073	256.9987309169169	-2881.8736361713204
395000	-2939.5468553443084	-2881.0890530217366	-58.45780232257158	4.594979047950493E13	0.7546017961448591	0.7806752950063865	6.5684791781591185	256.9389734650355	-2881.0890530217366
396000	-2950.3189486556967	-2886.640753212655	-63.67819544304163	3.944393075178266E13	0.7549884026594584	0.7810752598042152	6.5766866748721124	256.7332456544078	-2886.640753212655
397000	-2949.7296502938243	-2885.792393702747	-63.937256591077315	6.711678379905593E13	0.7556488393447548	0.7817585163333686	6.584784402515452	257.42178803121	-2885.792393702747
398000	-2943.2959382304266	-2882.5410048855156	-60.75493334491122	6.434698214528921E13	0.7561748752687322	0.7823027281974709	6.580203672236443	257.712885293896	-2882.5410048855156
399000	-2943.595906262289	-2882.5281478742836	-61.067758388005466	6.6205921391944336E13	0.7561748752687322	0.7823027281974709	6.580203672236443	257.73299231916553	-2882.5281478742836
400000	-2947.391066170533	-2882.291485223134	-65.09958094739932	5.65560467079411E13	0.7591996391167641	0.7854320056805764	6.553987165859249	256.84043198989866	-2882.291485223134
401000	-2937.5258972142396	-2879.0214831273906	-58.5044140868489	6.7639288452426805E13	0.7608993806574386	0.7871904778118114	6.539346485992704	257.59496621411495	-2879.0214831273906
402000	-2937.180635107401	-2879.697901823892	-57.48273328350877	8.453347403453902E13	0.7600539482480474	0.7863158334643141	6.551353037986056	258.15173853800917	-2879.697901823892
403000	-2940.703348698452	-2875.9560290029285	-64.74731969552344	7.394196046275164E13	0.7641993804904922	0.7906045014151899	6.555837002469497	257.3007772876803	-2875.9560290029285
404000	-2934.05794244883	-2871.8613682993873	-62.19657414944298	9.139395741954817E13	0.7613294742960418	0.7876354323294293	6.58054987364868	257.7012089604206	-2871.8613682993873
405000	-2943.5186036690798	-2869.0578258206037	-74.46077784847606	2.7607303432195637E13	0.761039705097611	0.787335650834574	6.556404790515718	255.71820107793738	-2869.0578258206037
406000	-2946.217280510069	-2877.551673049648	-68.66560746042117	3.639142403264705E13	0.7634340164836992	0.7898126920465364	6.581871893272721	256.1004999779128	-2877.551673049648
407000	-2954.683088022474	-2873.307475900247	-81.37561212222673	2.6567063948332242E13	0.7646681804514488	0.7910894996615346	6.571248842204707	254.98778420609725	-2873.307475900247
408000	-2936.5703616059936	-2874.370497485965	-62.199864120028586	5.9737198296982336E13	0.7612593301163662	0.7875628644818028	6.600674299380039	257.4222439058349	-2874.370497485965
409000	-2940.4785866678817	-2875.787953111812	-64.69063355606981	9.67007548594738E13	0.7618671550386249	0.7881916913715886	6.608312625794634	258.2249968256113	-2875.787953111812
410000	-2934.070906092459	-2869.7976415735084	-64.27326451895092	1.1343120738746561E14	0.7637831342129576	0.790173872721792	6.5917354210864545	257.78889014807703	-2869.7976415735084
411000	-2937.1979069412773	-2871.252881263146	-65.94502567813174	8.251736821465723E13	0.7637831342129576	0.790173872721792	6.5917354210864545	257.74243819671767	-2871.252881263146
412000	-2940.288364112315	-2877.683767123299	-62.6045969890159	8.58720960795941E13	0.7659679137610009	0.7924341422134711	6.571608935364436	257.2573494823638	-2877.683767123299
413000	-2945.9761540436616	-2881.8398650588033	-64.13628898485817	4.945321258063251E13	0.7656492760600453	0.7921044947325552	6.574044098025142	257.0232258648972	-2881.8398650588033
414000	-2947.7123483215432	-2884.1581103237195	-63.55423799782359	7.697401796989275E13	0.76698895439554	0.7934904625173115	6.562561397519171	257.16866173419834	-2884.1581103237195
415000	-2948.8936620898585	-2884.0301323477292	-64.86352974212902	4.996768365487733E13	0.76698895439554	0.7934904625173115	6.562561397519171	256.93703994411567	-2884.0301323477292
416000	-2935.25661709047	-2876.737449347724	-58.51916774274605	4.62979627914103E13	0.770466793111898	0.797088469810361	6.53293840752036	256.2931697430259	-2876.737449347724
417000	-2944.5255764731673	-2876.20862127091	-68.31695520225715	5.849761151445723E13	0.770466793111898	0.797088469810361	6.53293840752036	256.11522148501786	-2876.20862127091
418000	-2936.5496688635817	-2874.7122692347716	-61.83739962881005	4.245243219521168E13	0.7718812144784518	0.7985517631966726	6.540823594498884	256.87734333792423	-2874.7122692347716
419000	-2937.171722769321	-2874.4485737985733	-62.723148970747715	1.1374557483073212E14	0.7714912379772558	0.7981483119702482	6.556486133475767	257.47191573788314	-2874.4485737985733
420000	-2941.621580139028	-2882.1488354740422	-59.4727446649857	7.076275216947292E13	0.7714912379772558	0.7981483119702482	6.556486133475767	257.3704406861671	-2882.1488354740422
421000	-2943.984302904009	-2879.711136036758	-64.27316686725088	1.2805750249828989E14	0.7694804461009124	0.7960680418870327	6.56859686927851	257.70286503861735	-2879.711136036758
422000	-2939.2683754753807	-2877.0473195104732	-62.22105596490756	6.743780560455238E13	0.7689859290887113	0.7955564379969308	6.572820981548025	257.6424629670042	-2877.0473195104732
423000	-2938.2408220266375	-2879.6623911778884	-58.578430848749065	7.090245010058992E13	0.7669664982623714	0.7934672304650217	6.590127288063661	257.4394481289252	-2879.6623911778884
424000	-2941.894591133872	-2886.176350544144	-55.71824058972784	9.190213199086536E13	0.7676012428636501	0.7941239071803283	6.584677781882258	258.06101817215773	-2886.176350544144
425000	-2948.4393250499475	-2878.4915772258455	-69.94774782410178	6.0678223299136164E13	0.7681704747212535	0.7947128075124399	6.559452233416126	256.3002541618982	-2878.4915772258455
426000	-2938.946526391321	-2875.901336188728	-63.045190202593375	6.572244901192053E13	0.7679594475253387	0.7944944887656958	6.561254702043883	256.8107515099762	-2875.901336188728
427000	-2952.463816289178	-2875.989394476695	-76.4744218124828	7.286041221356255E13	0.765973319488588	0.7924397347233225	6.557921355988452	256.14516703131335	-2875.989394476695
428000	-2935.186307859936	-2867.4389781795303	-67.74732968040531	4.402776697703411E13	0.7653387196125961	0.7917832077339461	6.563359021655469	256.2782713138432	-2867.4389781795303
429000	-2939.945885346279	-2872.426525864561	-67.51935948171777	3.190979732344801E13	0.7699369025242588	0.7965402700937164	6.524161620936606	255.45630086952903	-2872.426525864561
430000	-2932.432966141737	-2869.966275253699	-62.46669088803749	3.987432578032795E13	0.771291906813796	0.7979420933849856	6.513832683626315	255.67728036651326	-2869.966275253699
431000	-2926.6995823442535	-2868.7576439054687	-57.941938438784575	1.0528107803652039E14	0.7670903183931911	0.7935953289106517	6.55115575256308	257.7750865373962	-2868.7576439054687
432000	-2934.0899782459082	-2872.4346805466726	-61.65529769923591	8.455933831150866E13	0.7672810666059625	0.7937926679814543	6.568050943425053	257.39141696471887	-2872.4346805466726
433000	-2932.4491342665565	-2874.5775344891754	-57.87159977738118	8.41896406883407E13	0.7653393790603422	0.7917838899673659	6.551728672484001	257.9160938508467	-2874.5775344891754
434000	-2941.3334096780345	-2876.34001180397	-64.99339787406468	1.0419284547509E14	0.7653393790603422	0.7917838899673659	6.551728672484001	257.40621804469697	-2876.34001180397
435000	-2936.1341807462395	-2878.710513177195	-57.42366756904463	1.0874149971490577E14	0.764898518605197	0.7913277966110615	6.550826970261387	257.99560004510494	-2878.710513177195
436000	-2929.8141066639832	-2873.20973396837	-56.60437269561296	7.355595554183078E13	0.7657130537312707	0.7921704760919338	6.543858460783707	257.4673221705536	-2873.20973396837
437000	-2929.3042961306305	-2866.264870787972	-63.039425342658426	6.7691430141583945E13	0.7657130537312707	0.7921704760919338	6.596110607750867	257.1604177956663	-2866.264870787972
438000	-2924.5893632909047	-2861.156123151578	-63.433240139326536	5.263097290861591E13	0.7657130537312707	0.7921704760919338	6.591844715617882	257.1168006548432	-2861.156123151578
439000	-2922.4653290048846	-2862.3522790382285	-60.11304996665581	8.00188433977244E13	0.7657612305214689	0.7922203175183558	6.591429998983996	257.30701329043285	-2862.3522790382285
440000	-2926.340922447576	-2860.379500701314	-65.96142174626179	1.2314789021347917E14	0.7666234444119704	0.7931766995604369	6.594711186155788	257.4525513529305	-2860.379500701314
441000	-2931.7628698844237	-2865.133410227909	-66.62945965651498	1.4744792350980228E14	0.7643158392267149	0.7907891667005028	6.613970691000805	258.47011423904377	-2865.133410227909
442000	-2947.188179942866	-2879.04574903937	-68.14243090349622	1.9675569947638322E14	0.7626073603170189	0.7890215118332548	6.628788053149297	259.067201027374	-2879.04574903937
443000	-2947.172472389619	-2884.0322669026573	-63.140205486961804	1.8430768138118344E14	0.7626073603170189	0.7890215118332548	6.628788053149297	259.27674984657733	-2884.0322669026573
444000	-2950.347015047753	-2883.4403266796307	-66.90668836812206	1.2431157120328469E14	0.76478101073003	0.7912704501786152	6.609947799943039	258.16553384238625	-2883.4403266796307
445000	-2939.2352839605373	-2879.59676317316	-59.63852078737712	1.2577698086190286E14	0.7643850286309828	0.790860752592797	6.612740379426479	258.9943124266114	-2879.59676317316
446000	-2947.0095556323104	-2875.8052826271323	-71.20427300517801	2.164282574506229E14	0.7603084757674063	0.7866430016624228	6.650266995706167	258.99679264742997	-2875.8052826271323
447000	-2946.285203757161	-2882.276405197367	-64.00879855979412	1.3721185162786797E14	0.7619700034969897	0.7883620791187481	6.635765633484835	258.8899578820315	-2882.276405197367
448000	-2954.68169308073	-2884.1717388679695	-70.50995421276025	1.405562561959273E14	0.7640811017716173	0.7905462987302435	6.6174315150945215	258.0913125333617	-2884.1717388679695
449000	-2949.657322602193	-2881.5394633953097	-68.11785920688314	1.3435104289737131E14	0.7630684460845598	0.7894985680594611	6.6262134005097275	258.4837964407211	-2881.5394633953097
450000	-2956.2167821927555	-2883.1881646795364	-73.02861751321915	2.387714500353249E14	0.7612360300057986	0.7876026832568666	6.642163749018986	259.08066647018256	-2883.1881646795364
451000	-2953.3423856587833	-2885.664452684384	-67.67793297439945	2.3742696181980028E14	0.7624016831675997	0.7888087107198264	6.632008394766516	259.3670186665182	-2885.664452684384
452000	-2959.7486577330424	-2886.1140769257213	-73.63458080732126	2.7155305595842584E14	0.7612595104978259	0.7876269770340869	6.641958876343106	259.16428887001473	-2886.1140769257213
453000	-2956.3466376539473	-2881.7152103261533	-74.63142732779399	1.6520834134441675E14	0.7614960376411062	0.7878716966813023	6.630612580702876	258.30723560082856	-2881.7152103261533
454000	-2936.8622716702475	-2876.233267668367	-60.62900400188064	1.04721521826099E14	0.7628972355444448	0.7893214273626457	6.618434268850296	258.21588217704783	-2876.233267668367
455000	-2934.7482552232636	-2872.408247285663	-62.340007937600475	1.1320007822780534E14	0.764230599697587	0.7907009747610594	6.606886991094728	257.8638476249057	-2872.408247285663
456000	-2937.0657737331408	-2877.2163849235267	-59.84938880961394	1.1860340236436373E14	0.7610089155260219	0.7873677022961295	6.634856838501598	258.69524069865724	-2877.2163849235267
457000	-2931.3677409528777	-2870.1113059015092	-61.2564350513683	1.889626792279718E14	0.7591255033915612	0.7859721726129704	6.646637331481214	259.533104719765	-2870.1113059015092
458000	-2939.539559266129	-2873.880728815475	-65.65883045065404	8.614430855398806E13	0.7613146419328033	0.788238730603347	6.593037231187898	257.77811224185734	-2873.880728815475
459000	-2936.236881247909	-2871.4288888268006	-64.80799242110818	7.001221592302163E13	0.7612034189740671	0.7881235742159884	6.595125255267914	257.4252999488159	-2871.4288888268006
460000	-2942.823823709109	-2872.9286489402884	-69.89517476882061	4.5987591444659805E13	0.7626959258270656	0.7896688639587912	6.582219365375822	256.4062090045844	-2872.9286489402884
461000	-2924.6828388280437	-2867.7066933748874	-56.97614545315643	5.8371373344607625E13	0.7592629515649525	0.7861144816764644	6.5617204694049605	257.61099083988523	-2867.7066933748874
462000	-2938.1768398040513	-2869.9462201075767	-68.23061969647442	7.036237391502336E13	0.7571668320204347	0.7839442323236226	6.579885753381916	257.90366280780773	-2869.9462201075767
463000	-2928.1574606578083	-2869.2644351184717	-58.893025539336506	5.695921206731488E13	0.7576031480493289	0.7843959787814135	6.576096289689894	257.6921521273442	-2869.2644351184717
464000	-2927.303146532191	-2869.042702322254	-58.26044420993685	5.275517047737358E13	0.7619938118142044	0.7889419195027756	6.554461316865961	257.3929296684595	-2869.042702322254
