Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
21000	-2890.1370057677095	-2826.294456256155	-63.84254951155423	1.1896184948604727E14	0.7839813707496931	0.8325556884763	6.748329772990265	264.2281147054242	-2826.294456256155
22000	-2897.6723843810273	-2826.726610805562	-70.94577357546557	1.0746676309043469E14	0.7837298055297883	0.8322885366501613	6.750495883110557	263.3990509237857	-2826.726610805562
23000	-2894.420526511798	-2825.6249221497837	-68.79560436201432	6.466759044416404E13	0.7855552535877035	0.8342270867501235	6.734809297674956	263.4189097452994	-2825.6249221497837
24000	-2888.441485618434	-2827.4192880996725	-61.02219751876161	5.6751483972319125E13	0.7853180397928622	0.8339751755419639	6.736843619554861	263.64736512060364	-2827.4192880996725
25000	-2889.843252115411	-2827.044335708418	-62.79891640699249	5.135450217542003E13	0.7858641847826845	0.8345551588616882	6.732161775718125	263.1648484745789	-2827.044335708418
26000	-2888.2976002011414	-2828.1235807411504	-60.17401945999127	6.4949677814415305E13	0.7875936289643111	0.8363917568282171	6.717378900914916	263.46708738715347	-2828.1235807411504
27000	-2881.72615131364	-2826.287222525777	-55.43892878786314	5.489662870132792E13	0.7904599787047474	0.8394357013281749	6.693020479504889	263.450123111011	-2826.287222525777
28000	-2886.4116075296674	-2827.5510036623186	-58.860603867348594	5.528937916063134E13	0.7901932141718848	0.8391524084622921	6.695280003441102	263.259993727982	-2827.5510036623186
29000	-2888.0005184023503	-2833.9547560273604	-54.04576237498973	3.6192822706050234E13	0.7915181260945149	0.8405594099537446	6.684072861103535	263.2191621303669	-2833.9547560273604
30000	-2891.0635523252977	-2828.6368849269866	-62.42666739831118	2.776462280634494E13	0.7914340812659728	0.8404701578328392	6.684782663436883	262.1554767547969	-2828.6368849269866
31000	-2886.8655606850784	-2823.7074122830168	-63.15814840206151	6.336526307054138E13	0.7866697468776893	0.8354106323839429	6.7252679370196295	263.7453215638077	-2823.7074122830168
32000	-2884.57859320079	-2822.4399179200122	-62.138675280777434	8.146845260913814E13	0.7866697468776893	0.8354106323839429	6.7252679370196295	263.8233984282863	-2822.4399179200122
33000	-2882.2208528458273	-2821.750589534843	-60.470263310984066	1.1196483330212994E14	0.785085305921305	0.8337280218264608	6.738840716794902	264.2440628987906	-2821.750589534843
34000	-2887.3107634293374	-2825.1860451105313	-62.12471831880613	1.03482066441289E14	0.785085305921305	0.8337280218264608	6.738840716794902	263.9657214634368	-2825.1860451105313
35000	-2884.7968522566916	-2827.3286188368593	-57.46823341983238	7.48459009190234E13	0.7856276962090949	0.8343040178084087	6.734188281839528	264.10611264258256	-2827.3286188368593
36000	-2885.714398820469	-2825.6591792635086	-60.05521955696023	8.189524889055775E13	0.7862770655269086	0.8349936210816992	6.728626660570979	264.4179348273586	-2825.6591792635086
37000	-2899.342098353723	-2831.3140454132117	-68.02805294051129	7.439109552418947E13	0.7867943822709648	0.835542990000499	6.724202593350304	263.0239414691715	-2831.3140454132117
38000	-2895.4521905629317	-2831.60371029659	-63.84848026634149	8.012906813517639E13	0.7867943822709648	0.835542990000499	6.743216408025428	263.78322709361396	-2831.60371029659
39000	-2896.9992587411452	-2832.464846078562	-64.53441266258343	7.840636173379152E13	0.7866221442227329	0.8353600803394055	6.74469289637686	263.37130206837924	-2832.464846078562
40000	-2890.185824742415	-2829.7676572725604	-60.418167469854616	5.349607030523206E13	0.7866221442227329	0.8353600803394055	6.74469289637686	263.75755677374536	-2829.7676572725604
41000	-2909.8873625918804	-2828.5411181703967	-81.34624442148369	7.593239794502369E13	0.7866221442227329	0.8353600803394055	6.74469289637686	262.45601303154024	-2828.5411181703967
42000	-2909.5275660672664	-2832.129465522729	-77.39810054453753	6.5719724625271086E13	0.7864481024796816	0.8351752552292486	6.746185503586835	263.01271595092743	-2832.129465522729
43000	-2889.0537847688374	-2828.2251165227494	-60.82866824608799	1.1005546745129747E14	0.7855583490165693	0.8342303739671502	6.753826491582352	264.3071696640908	-2828.2251165227494
44000	-2890.2813217435323	-2828.3994697111893	-61.88185203234276	9.247717088453492E13	0.7849852682949541	0.833621786017821	6.758757141768778	264.19127219870353	-2828.3994697111893
45000	-2888.7922828106875	-2829.5565526206874	-59.235730190000254	9.247717088453492E13	0.7862511320853758	0.8349660808427656	6.747875547345725	264.3045928454939	-2829.5565526206874
46000	-2896.6557118193505	-2833.8851294982605	-62.77058232109002	8.801822795715627E13	0.7862511320853758	0.8349660808427656	6.732805656148415	263.75548912008907	-2833.8851294982605
47000	-2899.5818725734052	-2833.9469181602326	-65.63495441317251	8.801822795715627E13	0.7859301650068892	0.8346252271222847	6.7355552757172905	263.7687892096082	-2833.9469181602326
48000	-2902.05325037018	-2834.6138250327313	-67.4394253374489	8.789027365833184E13	0.784526593616632	0.8331346925397808	6.728800633378284	264.0780932857264	-2834.6138250327313
49000	-2895.4001847729633	-2836.485537493924	-58.914647279039414	4.161957781923274E13	0.7873433384103548	0.8361259586444298	6.704728143998577	263.13593956575255	-2836.485537493924
50000	-2904.794878389406	-2835.3145638105307	-69.48031457887555	6.8717012987436305E13	0.7872288263493517	0.8360043515867314	6.679304575265975	262.58284795907974	-2835.3145638105307
51000	-2897.2782337908607	-2839.55508247435	-57.723151316510794	5.761065694798341E13	0.7868147290161894	0.8355645973997443	6.682819865600531	263.527727527926	-2839.55508247435
52000	-2903.344849402064	-2840.2665954171566	-63.07825398490759	6.0954378380872266E13	0.7863714334751364	0.835093835927406	6.742706207295753	263.6192418553664	-2840.2665954171566
53000	-2896.3511414864506	-2838.59096094496	-57.760180541490456	8.290112908890375E13	0.786741236995475	0.8354865519229177	6.739536834222607	263.9921464466151	-2838.59096094496
54000	-2906.3824084171506	-2842.0252283209425	-64.3571800962082	1.2436200857133258E14	0.786741236995475	0.8354865519229177	6.739536834222607	263.9691591327798	-2842.0252283209425
55000	-2900.580546366053	-2838.4015437801836	-62.1790025858697	7.343446981272819E13	0.786741236995475	0.8354865519229177	6.698963370506796	263.62223818975724	-2838.4015437801836
56000	-2901.5684067614793	-2839.1146074867534	-62.45379927472608	7.699530828612258E13	0.786741236995475	0.8354865519229177	6.712793142448243	263.8410836029074	-2839.1146074867534
57000	-2893.7758112349406	-2834.4893586895914	-59.28645254534933	7.699530828612258E13	0.786741236995475	0.8354865519229177	6.712793142448243	263.8267446893436	-2834.4893586895914
58000	-2902.5935825350243	-2837.6763594714457	-64.9172230635784	9.503080502392014E13	0.7866992543017743	0.8354419680440626	6.775072189761259	264.0932768877984	-2837.6763594714457
59000	-2902.2656467706183	-2834.1728838100503	-68.09276296056827	8.894837433183094E13	0.7866992543017743	0.8354419680440626	6.775072189761259	263.8422071967194	-2834.1728838100503
60000	-2896.9738659473874	-2836.810992741984	-60.162873205403166	1.2715888500126395E14	0.7866992543017743	0.8354419680440626	6.739655921731613	264.5119503073898	-2836.810992741984
61000	-2898.1275451562997	-2834.355076864732	-63.77246829156765	1.1002893594881423E14	0.78701604343196	0.83577838495679	6.736943080290814	264.34019297945224	-2834.355076864732
62000	-2899.3480200289805	-2837.4396982831563	-61.90832174582442	6.0442478973351625E13	0.78701604343196	0.83577838495679	6.736943080290814	263.8976331046274	-2837.4396982831563
63000	-2894.320266193861	-2832.2148604372483	-62.10540575661261	5.415932259638834E13	0.78701604343196	0.83577838495679	6.736943080290814	263.00963307332654	-2832.2148604372483
64000	-2896.6579673448823	-2830.8022746349966	-65.85569270988573	6.442282456704699E13	0.78701604343196	0.83577838495679	6.736943080290814	262.9730821869069	-2830.8022746349966
65000	-2899.003869251032	-2833.910497128646	-65.09337212238589	7.7776415048314E13	0.78701604343196	0.83577838495679	6.736943080290814	263.24133029955897	-2833.910497128646
66000	-2890.8727010974317	-2829.2443581586613	-61.62834293877021	6.486839207351637E13	0.7874395264240781	0.836228106324179	6.733319969286559	263.41192500240703	-2829.2443581586613
67000	-2888.302768365035	-2827.9791043712708	-60.32366399376418	5.676863499205891E13	0.7874395264240781	0.836228106324179	6.70742731957425	263.33872545313204	-2827.9791043712708
68000	-2887.5825428234593	-2826.130737341298	-61.45180548216172	7.024481875651558E13	0.7880346511813857	0.83686010412481	6.717566174330401	263.59626988854984	-2826.130737341298
69000	-2890.8798544012075	-2829.224980463452	-61.65487393775517	6.898789254061034E13	0.7884927965596348	0.8373466355081332	6.7136630037380005	263.49405648386505	-2829.224980463452
70000	-2894.0799739753643	-2826.8552120038566	-67.22476197150768	6.379558406410447E13	0.7871964144403735	0.8359699314841614	6.724719294789555	263.2521652292544	-2826.8552120038566
71000	-2899.810246031822	-2827.427539085661	-72.38270694616072	9.53651435824753E13	0.783384043603983	0.8319213518305622	6.757445419264115	263.8707232079988	-2827.427539085661
72000	-2888.4396798068674	-2828.1086596789028	-60.33102012796459	1.3462337626820119E14	0.7832041306396467	0.8317302917269968	6.758997699173221	264.61337012002576	-2828.1086596789028
73000	-2889.7859969842298	-2828.1156428080853	-61.67035417614453	1.1633046163278119E14	0.7825076973054548	0.830990708420991	6.765013219940159	264.65517019811887	-2828.1156428080853
74000	-2889.716368944273	-2828.3218129167303	-61.394556027542734	1.0461817816773312E14	0.7825076973054548	0.830990708420991	6.765013219940159	264.0761565231284	-2828.3218129167303
75000	-2885.6573662915052	-2823.566556066288	-62.09081022521746	1.0577833600999777E14	0.7827027547527493	0.8311978513371159	6.7633273101850415	264.13021692371484	-2823.566556066288
76000	-2892.1454273702525	-2822.986098369491	-69.15932900076123	8.269210518245034E13	0.7830627619874564	0.831580164083733	6.760217921154488	263.5647273814237	-2822.986098369491
77000	-2898.4325510849367	-2825.5893143161106	-72.84323676882602	9.068649290174133E13	0.7834007148457135	0.8319390559975928	6.759257913322548	263.01908317241845	-2825.5893143161106
78000	-2886.542547321392	-2821.771485527788	-64.77106179360344	7.565879188484398E13	0.7830988525680631	0.831618490782945	6.764652801442235	263.54404888179545	-2821.771485527788
79000	-2888.6325840821214	-2822.8614672403787	-65.7711168417426	6.858802179924435E13	0.7830988525680631	0.831618490782945	6.761893246293589	264.0868811264281	-2822.8614672403787
80000	-2886.8972062610574	-2822.3671851668255	-64.53002109423171	1.01653857727331E14	0.783645654248784	0.8321991714811576	6.75717502375017	263.6561013093794	-2822.3671851668255
81000	-2893.728476465398	-2819.990433186571	-73.73804327882739	2.2510528009787425E14	0.7788078045642138	0.8270615758377425	6.799149689214042	265.08638508702995	-2819.990433186571
82000	-2887.691413212698	-2817.3942393304183	-70.29717388227999	2.0402787556279334E14	0.7790895562808776	0.8273607844710064	6.796690829277663	265.138043684572	-2817.3942393304183
83000	-2886.9802288651567	-2823.0709497261146	-63.909279139042255	1.5441072519999794E14	0.7810920628220419	0.8294873633340514	6.770871496228021	264.37673275765474	-2823.0709497261146
84000	-2882.518054458046	-2824.643011322668	-57.87504313537847	1.0934514971625239E14	0.7814763953307805	0.8298955085124383	6.767541560680332	264.49253963444596	-2824.643011322668
85000	-2884.1194507129426	-2820.8957267983374	-63.22372391460539	8.413028174218356E13	0.781750773990087	0.8301868872646958	6.7651662909115	264.11754848391104	-2820.8957267983374
86000	-2882.3671952851455	-2824.714596853453	-57.65259843169252	1.2104839240393298E14	0.781750773990087	0.8301868872646958	6.7651662909115	264.7392964377932	-2824.714596853453
87000	-2893.704954972873	-2826.2707135969786	-67.4342413758944	1.575601917263333E14	0.781750773990087	0.8301868872646958	6.7651662909115	264.3842316254634	-2826.2707135969786
88000	-2900.591101689089	-2829.0466893122243	-71.5444123768647	1.4104550047117444E14	0.781750773990087	0.8301868872646958	6.7651662909115	264.0683258306489	-2829.0466893122243
89000	-2901.7167258077525	-2831.696858248444	-70.0198675593083	8.786349083769753E13	0.781750773990087	0.8301868872646958	6.723961481177023	263.7349300962316	-2831.696858248444
90000	-2899.4533108067058	-2836.3562037227707	-63.0971070839352	8.647621410423677E13	0.781750773990087	0.8301868872646958	6.723961481177023	263.98359189926884	-2836.3562037227707
91000	-2892.1996696807414	-2835.397224509904	-56.80244517083725	8.598884425820961E13	0.7829867314034415	0.8314994227580059	6.713347597561299	264.1794992558528	-2835.397224509904
92000	-2893.353436704472	-2836.3237798742066	-57.029656830265736	8.064426800592902E13	0.7821509037842712	0.8306118085047993	6.717104122736474	264.10121346948506	-2836.3237798742066
93000	-2892.432956200362	-2834.6447248657905	-57.788231334571165	1.2122863075929031E14	0.7821509037842712	0.8306118085047993	6.728967002955198	264.7567924623802	-2834.6447248657905
94000	-2898.8158764809195	-2835.972244047104	-62.84363243381529	8.396242020183695E13	0.7843053093645912	0.832899697845161	6.710483226436204	263.5275077170451	-2835.972244047104
95000	-2895.0512931575986	-2836.1458103396344	-58.905482817963986	1.0972573920964922E14	0.7833100638855265	0.8318427884389679	6.7190093240843325	264.4107231155665	-2836.1458103396344
96000	-2903.385419399148	-2836.4248283777174	-66.96059102143059	1.0972573920964922E14	0.7839495630610033	0.8325219100306073	6.731290179656242	263.7633548034415	-2836.4248283777174
97000	-2897.13277823864	-2835.165743790946	-61.967034447694225	8.3044715653966E13	0.784269217505888	0.8328613697886638	6.702178753771517	263.704967717104	-2835.165743790946
98000	-2897.145040756987	-2830.7781030550036	-66.36693770198305	7.831306736776453E13	0.784269217505888	0.8328613697886638	6.707416532293197	263.37951981657284	-2830.7781030550036
99000	-2896.236700845502	-2831.582674612096	-64.65402623340584	5.933917057412189E13	0.7846159291935089	0.8332295632159056	6.704452611196314	263.1770166871931	-2831.582674612096
100000	-2887.90130385026	-2827.3985963613836	-60.50270748887614	9.60760007999545E13	0.7846159291935089	0.8332295632159056	6.739156174085566	264.2556810261451	-2827.3985963613836
101000	-2888.9454735135027	-2829.2031979445387	-59.74227556896423	1.0514749914129286E14	0.7841847120377058	0.8327716284875726	6.742861984353596	264.28959626223565	-2829.2031979445387
102000	-2895.517170132076	-2826.670659072679	-68.84651105939689	1.260285388039066E14	0.7826573412710497	0.831149624103749	6.7494895149136465	264.0889591301667	-2826.670659072679
103000	-2884.300713651604	-2816.1832614589694	-68.11745219263479	7.141497715714283E13	0.7827432281398159	0.8312408323949464	6.748748924002903	263.8541110038498	-2816.1832614589694
104000	-2877.6905501376596	-2816.850173820828	-60.8403763168315	7.084909444038977E13	0.7843526318604925	0.8329499523724058	6.734901247349559	264.01368875625883	-2816.850173820828
105000	-2877.979459199753	-2817.49609761055	-60.483361589202964	7.740113293183269E13	0.7847419537604577	0.8333633960772664	6.731559964859014	263.8684983282005	-2817.49609761055
106000	-2885.060979146843	-2818.6684196837027	-66.39255946314026	8.813257097889962E13	0.7847419537604577	0.8333633960772664	6.731559964859014	263.7532356023479	-2818.6684196837027
107000	-2890.304883443253	-2822.4986238926926	-67.80625955056036	6.308344360751494E13	0.7834563777209649	0.8319981676616662	6.74260580282182	262.7239797433133	-2822.4986238926926
108000	-2892.318222042256	-2820.349756375464	-71.968465666792	5.280466834852955E13	0.7827594206167534	0.8312580281336308	6.748609316661962	262.536500997286	-2820.349756375464
109000	-2892.1725083913975	-2822.700935495793	-69.47157289560418	8.018221732486588E13	0.7816070634537966	0.8300342726376825	6.758559083814382	263.6053186608169	-2822.700935495793
110000	-2883.412516331695	-2822.8052363500947	-60.60727998159999	8.397046737998589E13	0.7852995716197241	0.8339555631083329	6.7267800844251235	263.9073357337917	-2822.8052363500947
111000	-2898.7875725099257	-2831.762080099344	-67.02549241058166	4.5544342013375586E13	0.7867097724519242	0.8354531378831256	6.704588530752951	262.46708693866884	-2831.762080099344
112000	-2890.9781557794154	-2830.0131396222178	-60.965016157197525	4.564699773289875E13	0.7867097724519242	0.8354531378831256	6.704588530752951	262.94677555101356	-2830.0131396222178
113000	-2891.0084418034635	-2829.62770934352	-61.38073245994336	5.9721146167807836E13	0.7867097724519242	0.8354531378831256	6.704588530752951	263.4286602526556	-2829.62770934352
114000	-2890.7243657542526	-2830.5585864548334	-60.16577929941905	4.832411939967355E13	0.788934329616025	0.837815525294885	6.685683610674628	263.0483592648479	-2830.5585864548334
115000	-2893.686644463536	-2827.914572673575	-65.77207178996099	2.7344447589394617E13	0.78923785364445	0.8381378552199096	6.683112439496109	262.5191463054783	-2827.914572673575
116000	-2901.9895389911694	-2836.33625550485	-65.65328348631918	3.7785426970851875E13	0.7890810710935703	0.8379713586557579	6.715781928162613	262.29170618570055	-2836.33625550485
117000	-2904.8353338448064	-2831.036525997585	-73.79880784722138	3.5870933947282734E13	0.7890810710935703	0.8379713586557579	6.715781928162613	262.0720460662809	-2831.036525997585
118000	-2898.219276093948	-2832.7851169183823	-65.4341591755657	4.8599945319802016E13	0.7890810710935703	0.8379713586557579	6.730540840900958	262.89761318488263	-2832.7851169183823
119000	-2899.4677866125808	-2836.26850256833	-63.19928404425081	6.06042580745767E13	0.7899988467848482	0.8389459983615305	6.722721681672977	263.7404894620039	-2836.26850256833
120000	-2893.689736764173	-2829.2840029758027	-64.40573378837061	4.614619722009421E13	0.7938259147085959	0.8430101857121232	6.6903111593764635	262.8607531017009	-2829.2840029758027
121000	-2891.8958864289075	-2828.635871856552	-63.26001457235546	3.145461062882711E13	0.7938259147085959	0.8430101857121232	6.664358500973084	262.30790490686627	-2828.635871856552
122000	-2894.019078417937	-2831.4175143645202	-62.60156405341709	4.063119565330916E13	0.7938259147085959	0.8430101857121232	6.664358500973084	262.49759750061696	-2831.4175143645202
123000	-2893.633419361079	-2828.240689137791	-65.39273022328821	5.077969523780006E13	0.7923947265638145	0.8414903232821294	6.676395369164428	263.19880070925547	-2828.240689137791
124000	-2890.5031932622787	-2829.6147657404026	-60.888427521876	4.493960229361975E13	0.7923947265638145	0.8414903232821294	6.676395369164428	263.2278479577207	-2829.6147657404026
125000	-2892.6617037628093	-2828.180178281857	-64.48152548095224	3.9860402898052625E13	0.7918513744799229	0.8409133059126264	6.680976573988505	263.26439517264293	-2828.180178281857
126000	-2894.178870469219	-2827.9392665098085	-66.23960395941064	5.6129700535059234E13	0.7927935277078961	0.8419138335509494	6.717837846884878	263.3817753715623	-2827.9392665098085
127000	-2890.2279108610396	-2825.9988156323407	-64.22909522869882	6.5569509549349484E13	0.7927822987977019	0.8419019089142088	6.7179329978462405	263.38157950613976	-2825.9988156323407
128000	-2894.7542772523243	-2826.932225403429	-67.82205184889501	5.210647128507659E13	0.794324592123566	0.8435397604367766	6.704889182598772	262.8614886440401	-2826.932225403429
129000	-2900.583306088621	-2823.4235480533157	-77.15975803530529	5.5405314896129234E13	0.794324592123566	0.8435397604367766	6.717349469893106	262.81138002744115	-2823.4235480533157
130000	-2884.0498786722865	-2821.9093532553507	-62.14052541693573	6.24850096816007E13	0.7939190985691279	0.8431091431058252	6.720780350845407	263.45580145568346	-2821.9093532553507
131000	-2884.1264424761857	-2822.377196107387	-61.74924636879855	8.468321725751511E13	0.7932384498756275	0.8423863224333317	6.7339152983715715	264.0903236255995	-2822.377196107387
132000	-2878.7205597400275	-2822.056501633956	-56.66405810607128	7.5183803608604E13	0.7932384498756275	0.8423863224333317	6.7339152983715715	264.29674452486455	-2822.056501633956
133000	-2889.318359762987	-2822.5518887625744	-66.7664710004126	1.3604171465351625E14	0.792757245356644	0.8418753031992686	6.758087232752145	264.67519178324966	-2822.5518887625744
134000	-2887.8139496440563	-2822.3012763061956	-65.51267333786048	1.7555610519404584E14	0.7902719112565884	0.8392359815011181	6.779340809415401	265.0151588695826	-2822.3012763061956
135000	-2890.0876582615874	-2826.6051276885446	-63.48253057304265	2.2674611402313794E14	0.7902719112565884	0.8392359815011181	6.779340809415401	265.7950036505476	-2826.6051276885446
136000	-2892.889014718998	-2821.0054489200656	-71.8835657989325	1.798645818520179E14	0.7899954371845038	0.8389423775074287	6.776966585518883	264.70942228734174	-2821.0054489200656
137000	-2893.080510888752	-2828.6789179959665	-64.40159289278576	1.5502137456813822E14	0.7892511503397549	0.8381519757586458	6.783357462586004	264.940119618683	-2828.6789179959665
138000	-2887.282080789316	-2827.2850737826934	-59.99700700662235	1.0802870209387252E14	0.7896867255392251	0.8386145385485387	6.784088817071758	264.52128808386124	-2827.2850737826934
139000	-2892.5716091192	-2830.223319280033	-62.34828983916689	7.766327115987266E13	0.7914840819826692	0.840523256519449	6.76868304198944	263.90524759720165	-2830.223319280033
140000	-2896.4041587235	-2825.6069988747545	-70.7971598487458	1.0593928725839305E14	0.7904272622963634	0.8394009578598697	6.782965838068789	264.10552627166595	-2825.6069988747545
141000	-2903.4692645102004	-2824.4670394541463	-79.00222505605421	8.58066817530707E13	0.7905421679930049	0.8395229829422843	6.781979930616315	263.8775198121955	-2824.4670394541463
142000	-2892.925836125376	-2826.9410695954775	-65.98476652989869	9.683921058265327E13	0.7906112724068153	0.83959636896262	6.735342446997771	264.01487713797434	-2826.9410695954775
143000	-2900.3991127237055	-2829.6945715941547	-70.70454112955068	1.0974852811343906E14	0.7909297617469445	0.8399345914277663	6.776395231267132	264.20820048326397	-2829.6945715941547
144000	-2896.5561961354483	-2829.7676640662735	-66.788532069175	1.1969497459664088E14	0.7909297617469445	0.8399345914277663	6.776395231267132	264.77279524504917	-2829.7676640662735
145000	-2893.6843803201746	-2832.2129725885666	-61.471407731607776	1.7616283702331106E14	0.7910860293212058	0.8401005411081154	6.775056652647644	265.43487221417706	-2832.2129725885666
146000	-2898.974242365246	-2831.727978032454	-67.24626433279231	1.699233341298567E14	0.789947824986443	0.8388918153285105	6.784818561733778	264.89129472677513	-2831.727978032454
147000	-2900.1112600053416	-2834.3205592793083	-65.79070072603321	1.0672464972232203E14	0.7910270866181082	0.840037946402949	6.7755614901677506	264.35381660525974	-2834.3205592793083
148000	-2895.9034371706116	-2833.1894972362707	-62.71393993434115	1.0980267303523914E14	0.7906083207189704	0.8395932343925939	6.77915033944398	264.5935241630657	-2833.1894972362707
149000	-2891.256371576224	-2832.0224156953136	-59.23395588091029	1.523128825893472E14	0.7902664480013463	0.8392301797507208	6.782083029495025	265.1256576728947	-2832.0224156953136
150000	-2896.8206093069734	-2831.480144279294	-65.34046502767922	2.22083488881198E14	0.7896466973885816	0.8385720303133172	6.787405916461121	265.8257776821205	-2831.480144279294
151000	-2889.989283480234	-2828.398001340688	-61.59128213954577	2.3922895454432578E14	0.7896466973885816	0.8385720303133172	6.787405916461121	265.8479595197572	-2828.398001340688
152000	-2889.50037001163	-2825.6646628990698	-63.83570711256	1.2116969649595016E14	0.7920839688992038	0.8411603115355984	6.753639905105993	265.0522570837942	-2825.6646628990698
153000	-2890.5959371702	-2825.576421747036	-65.01951542316401	1.1037919979330408E14	0.7920839688992038	0.8411603115355984	6.753639905105993	264.3360118254868	-2825.576421747036
154000	-2894.6463187697495	-2825.916272045084	-68.7300467246654	1.1618759713709175E14	0.7891887674745609	0.8380857277440651	6.758921931966396	264.03425029077056	-2825.916272045084
155000	-2894.465866763969	-2830.4023404161626	-64.06352634780674	8.226999266161242E13	0.7885765574600658	0.8374355861091655	6.724651226644058	263.9470296692067	-2830.4023404161626
156000	-2883.995581939427	-2825.3679498888364	-58.62763205059088	1.0329974035098316E14	0.7885765574600658	0.8374355861091655	6.7689323302974325	264.9529803037637	-2825.3679498888364
157000	-2887.192342533713	-2824.256737424157	-62.93560510955612	1.706357639283325E14	0.7885765574600658	0.8374355861091655	6.7689323302974325	265.03118247265286	-2824.256737424157
158000	-2886.9290102662967	-2819.962683574655	-66.9663266916419	7.62386410556634E13	0.7885727349632359	0.8374315267761269	6.768965141756957	263.8220644094922	-2819.962683574655
159000	-2891.423292667581	-2822.7981139120775	-68.62517875550323	8.390629670068561E13	0.7885727349632359	0.8374315267761269	6.768965141756957	263.94505377600433	-2822.7981139120775
160000	-2887.1675665869107	-2821.9834021497804	-65.1841644371303	8.390398101623912E13	0.7885727349632359	0.8374315267761269	6.768965141756957	264.5600002183481	-2821.9834021497804
161000	-2885.6717729485704	-2827.8017528617697	-57.870020086800565	1.4933177625966362E14	0.7885727349632359	0.8374315267761269	6.725503664764702	265.17684340475637	-2827.8017528617697
162000	-2893.527651497083	-2826.600929375308	-66.92672212177455	1.0478817437548905E14	0.7885727349632359	0.8374315267761269	6.725503664764702	263.88828090210995	-2826.600929375308
