Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
393000	-2745.3323193543497	-2673.1279131751826	-72.20440617916698	8.650231416994206E13	0.7093568703989975	0.7445669009947079	6.754072983158175	264.00574152792416	-2673.1279131751826
394000	-2737.6972658253503	-2671.233828380778	-66.46343744457226	8.915937314720077E13	0.7122791341574649	0.7476342158559953	6.747257739318335	264.2464235007674	-2671.233828380778
395000	-2746.139358257888	-2673.9723937989584	-72.16696445892968	8.118452953970875E13	0.7129557729101039	0.7483444406246115	6.74085417792794	264.0953060440103	-2673.9723937989584
396000	-2734.2874197105807	-2665.9835343462305	-68.30388536435034	6.633540298385516E13	0.7129557729101039	0.7483444406246115	6.74085417792794	263.33444573241536	-2665.9835343462305
397000	-2750.299888155375	-2667.005684850748	-83.29420330462686	2.6998942283781035E13	0.7175958799264169	0.7532148665633589	6.708022837642041	260.95739427054195	-2667.005684850748
398000	-2738.231387539624	-2668.5933338446403	-69.63805369498377	1.7659768260545945E13	0.716526399544215	0.7520923008604246	6.706959181956155	260.7680809788726	-2668.5933338446403
399000	-2744.043402603641	-2672.591726346369	-71.45167625727211	3.0404696662109676E13	0.7136747370564933	0.7490990916736698	6.707717094337499	261.9895297159032	-2672.591726346369
400000	-2736.6080247088817	-2673.636771872809	-62.971252836072814	3.0615227443329285E13	0.7118217518931222	0.7471541307121945	6.725178348117454	262.6953526080516	-2673.636771872809
401000	-2736.844087100426	-2672.589837051751	-64.25425004867468	5.7808248009816695E13	0.7115237084167884	0.7468412933847562	6.727995394844256	263.1339676099459	-2672.589837051751
402000	-2738.1602693669347	-2673.1403435041843	-65.0199258627503	7.500062927320983E13	0.7092557443110493	0.7444607553562355	6.749509287655806	264.43326408524376	-2673.1403435041843
403000	-2734.7801096550666	-2670.4186559079276	-64.36145374713914	7.500062927320983E13	0.7097481264779704	0.7449775776771687	6.754559399760532	264.6887237303478	-2670.4186559079276
404000	-2733.5182559226464	-2672.1824034251913	-61.33585249745505	1.327870956593897E14	0.7102573203025551	0.7455120461285186	6.749716957682378	265.5194481261674	-2672.1824034251913
405000	-2741.2661773627538	-2671.968636535648	-69.29754082710592	9.509633540094912E13	0.7087878002632296	0.7439695841784218	6.751311588008915	264.5912231510477	-2671.968636535648
406000	-2740.153647669671	-2676.2913027707004	-63.862344898970605	1.367612836297676E14	0.7087708269910277	0.7439517684114779	6.7780719289792914	265.6026077275879	-2676.2913027707004
407000	-2735.135034297196	-2672.4453272548776	-62.68970704231815	8.682233584623738E13	0.7132755412883232	0.7486800812032004	6.735264800795111	264.2228711882667	-2672.4453272548776
408000	-2732.7988474987624	-2671.5329272146473	-61.2659202841152	6.9040383456193414E13	0.7190617637138964	0.7547535117705986	6.708237574649253	263.20606135732663	-2671.5329272146473
409000	-2741.0597160611824	-2674.880737863279	-66.17897819790332	1.3394596335154316E14	0.7133914488435328	0.7488017420100319	6.761557276385415	265.06074592078033	-2674.880737863279
410000	-2760.286668006677	-2674.7203265729127	-85.5663414337643	1.5845288587269003E14	0.7121822287547424	0.7475325004030184	6.773037780335096	263.9907264573803	-2674.7203265729127
411000	-2742.9318451121003	-2677.459420360799	-65.47242475130115	1.7512972439372622E14	0.7118244931157767	0.747157007999695	6.773041405193278	265.38823738423434	-2677.459420360799
412000	-2747.621556428683	-2682.293406159882	-65.32815026880081	1.3231686838974797E14	0.7118244931157767	0.747157007999695	6.773041405193278	265.354029207524	-2682.293406159882
413000	-2747.9343571990667	-2682.933123230972	-65.00123396809465	1.4355511826210638E14	0.7104781017621603	0.7457437864189632	6.785876655657746	265.6062567425771	-2682.933123230972
414000	-2754.347541322666	-2684.005707968383	-70.34183335428324	2.476602326456958E14	0.7087789241826741	0.7439602675198143	6.80214464709633	266.5891542123172	-2684.005707968383
415000	-2757.2055392586785	-2683.9769182577593	-73.22862100091919	3.040675308390131E14	0.7058098085441394	0.741444129451723	6.825228159948308	266.93259819741957	-2683.9769182577593
416000	-2753.0136242384688	-2680.5985856223383	-72.4150386161306	1.5232116879438066E14	0.7082840062864423	0.7440432423698575	6.801386079717547	265.90699925547983	-2680.5985856223383
417000	-2747.2057807946535	-2681.243147898302	-65.96263289635155	1.161718223306248E14	0.7081109656093532	0.743861465363317	6.798153670875122	265.6151100692446	-2681.243147898302
418000	-2745.291333871261	-2680.9869897353374	-64.30434413592346	1.1494043607199636E14	0.7066447725658171	0.7423212484215673	6.797466672586671	265.55113270331435	-2680.9869897353374
419000	-2751.6682188042214	-2683.3620768296255	-68.30614197459569	7.403466709000225E13	0.7064456862593547	0.7421121108162325	6.7993822940696385	265.0968904484247	-2683.3620768296255
420000	-2748.3486519095177	-2682.3187221991584	-66.02992971035947	1.1514672134979733E14	0.7042890932834113	0.7398466376217918	6.761873422424145	266.2339124716462	-2682.3187221991584
421000	-2752.3531457079685	-2682.4865056161552	-69.86664009181307	1.1495467084123208E14	0.7037985741080262	0.7393313535345347	6.751797166970572	265.5831517750406	-2682.4865056161552
422000	-2746.574337438801	-2682.361548578065	-64.21278886073594	1.3974211192773211E14	0.7044456988471818	0.7400111497530935	6.799207414426519	266.25566463402794	-2682.361548578065
423000	-2741.48519719034	-2684.0927596878664	-57.3924375024733	1.1516224118307158E14	0.7087743111129251	0.7445583012863488	6.757683431192412	265.5947449010232	-2684.0927596878664
424000	-2753.694389317073	-2680.2717889510914	-73.42260036598154	1.5832909302680428E14	0.7040941260407987	0.7396418270400734	6.804846817183245	266.6711149640321	-2680.2717889510914
425000	-2752.7164965115903	-2680.94748605018	-71.76901046141018	1.340793490940132E14	0.7040941260407987	0.7396418270400734	6.804846817183245	266.44021515838864	-2680.94748605018
426000	-2740.9938439129137	-2680.4023725756574	-60.591471337256486	1.020852713619381E14	0.7073350226837142	0.7430463472960415	6.773668090698462	265.3905650451576	-2680.4023725756574
427000	-2748.542795737772	-2682.7768472145062	-65.7659485232657	7.700083150908647E13	0.7063710819063723	0.7420337399025944	6.76682532955722	265.13244943812214	-2682.7768472145062
428000	-2751.924045330162	-2681.930622320332	-69.99342300982966	9.81316729087202E13	0.7062146615156285	0.7418694222931765	6.772558683513814	265.3151184285109	-2681.930622320332
429000	-2748.1277341636423	-2680.3356171164723	-67.79211704716991	9.702429745597066E13	0.705657592174757	0.7412842281126951	6.773016007675897	265.0166108122379	-2680.3356171164723
430000	-2740.2771451152776	-2675.91677252904	-64.36037258623774	8.825054831585064E13	0.7081565482902975	0.7439093493836035	6.749115261698331	264.74760755734087	-2675.91677252904
431000	-2747.3927777015138	-2675.233531749507	-72.15924595200657	7.0281074826298125E13	0.7081565482902975	0.7439093493836035	6.749115261698331	264.3470187014713	-2675.233531749507
432000	-2739.5562651020336	-2676.275851528532	-63.28041357350186	1.1339225598872155E14	0.7058070649852257	0.7414412473783573	6.775911241075881	265.9127179795448	-2676.275851528532
433000	-2736.9704443254295	-2674.3540701972556	-62.61637412817409	1.3863412666035331E14	0.7058899250423518	0.7415282908030568	6.811381363728909	266.3925866755301	-2674.3540701972556
434000	-2742.2762130222927	-2673.8516349902666	-68.42457803202592	6.844844884523779E13	0.7138895040986111	0.7499317457530278	6.735740871439195	263.4663137085198	-2673.8516349902666
435000	-2739.546504125502	-2671.970214299363	-67.57628982613936	7.750032317637942E13	0.7121641947182776	0.7481193304308679	6.767287016004416	264.67966726195385	-2671.970214299363
436000	-2752.530693843374	-2673.4595190605914	-79.07117478278272	9.751513688736566E13	0.7114668246597152	0.7473867521502641	6.773920218255156	264.3408711647269	-2673.4595190605914
437000	-2747.522605176349	-2677.9438851608306	-69.57872001551833	8.513359918161436E13	0.7150631822070326	0.7511646795162326	6.739851286015271	264.08475663072477	-2677.9438851608306
438000	-2740.2024015946104	-2672.28648759172	-67.9159140028904	7.375219716692694E13	0.7166258011635817	0.7528061906398781	6.748139067330722	263.49617320098463	-2672.28648759172
439000	-2737.7296146930385	-2671.3209515301614	-66.40866316287705	4.57573369362305E13	0.7172355342419138	0.7534467073994771	6.74408628665786	263.00911671948126	-2671.3209515301614
440000	-2740.683272125112	-2672.9328658006375	-67.75040632447475	4.474393167227059E13	0.7170416647262686	0.7532430499658247	6.745909713114344	262.7309748366291	-2672.9328658006375
441000	-2742.844504102755	-2672.2629694315033	-70.58153467125145	3.746875861576233E13	0.7164337404919487	0.7526044333736047	6.751633901919745	262.7233728346474	-2672.2629694315033
442000	-2747.799399872315	-2676.5614643932613	-71.23793547905393	4.027571754005044E13	0.7169911963043903	0.7531900335375018	6.746384552162729	262.43435200361154	-2676.5614643932613
443000	-2745.433249725638	-2681.8346431076097	-63.59860661802791	4.8537436792855484E13	0.7180553010155193	0.7543078618556089	6.736386910511882	262.8204205185427	-2681.8346431076097
444000	-2740.1985796684417	-2675.2170551313784	-64.98152453706318	5.828247569425027E13	0.7193437686370554	0.7556613805265198	6.724320890343557	262.856166420161	-2675.2170551313784
445000	-2743.6419373919653	-2673.266906722264	-70.37503066970112	8.099878261163597E13	0.7148489789195867	0.7509396617167298	6.766601720681395	263.87675048112135	-2673.266906722264
446000	-2740.0046990072124	-2673.926666405224	-66.07803260198847	5.961876648524051E13	0.7156795554972936	0.7518121717330913	6.758748791452525	263.4011620868389	-2673.926666405224
447000	-2745.1903134935487	-2674.922040389698	-70.26827310385059	5.879798001009708E13	0.7156795554972936	0.7518121717330913	6.758748791452525	263.5498448323303	-2674.922040389698
448000	-2737.0023506819016	-2674.4852353352776	-62.5171153466241	6.392802265752E13	0.7154732120115582	0.7515954105542341	6.76069802415813	263.833582444724	-2674.4852353352776
449000	-2744.5526642950526	-2677.3896308813573	-67.16303341369547	4.8425133603861195E13	0.7153420325015094	0.7514576081654707	6.759359666467089	262.8270600368908	-2677.3896308813573
450000	-2732.3210348612656	-2669.1977565422303	-63.12327831903541	7.02788332883709E13	0.7147313705927241	0.7508161156814224	6.765134820106516	264.0083730290943	-2669.1977565422303
451000	-2735.7626833662284	-2667.292805014415	-68.46987835181346	4.431598014496451E13	0.7169241112824519	0.7531195615844513	6.744443388254675	262.6060460303641	-2667.292805014415
452000	-2735.569253488935	-2672.3658700814035	-63.20338340753136	6.7814028781158836E13	0.7176718949892604	0.7539050987543815	6.722449304872566	263.4537963844077	-2672.3658700814035
453000	-2734.7841742160676	-2672.43991951489	-62.34425470117758	6.91327519873892E13	0.7177570314858711	0.753994533549492	6.721651923924204	263.4255805773244	-2672.43991951489
454000	-2748.677616681276	-2677.0747806641652	-71.60283601711087	5.6617571358451086E13	0.7176348433799997	0.7538661765152166	6.721512892471967	262.93022071832956	-2677.0747806641652
455000	-2738.909451987622	-2675.7176290703633	-63.1918229172588	5.063464409070154E13	0.7179168242680484	0.7541623938127524	6.715185752169409	262.95510579988496	-2675.7176290703633
456000	-2740.2171311307557	-2677.458553170449	-62.75857796030665	1.0444911776920064E14	0.7159713648383712	0.7521187136941722	6.733432461584305	264.1275301835714	-2677.458553170449
457000	-2737.1068817597943	-2676.728817279402	-60.37806448039217	8.532959698587222E13	0.7151694274358401	0.751276288763126	6.7409828281564925	264.1424470976066	-2676.728817279402
458000	-2749.2257139360936	-2682.128169862213	-67.09754407388093	8.735999999078928E13	0.7130430368129584	0.7490425427522724	6.76108534923133	264.9579578542705	-2682.128169862213
459000	-2748.3967641180125	-2675.961813417582	-72.4349507004302	1.1248919984361031E14	0.7147139418724013	0.7507978070348001	6.741909650787387	264.1844728153729	-2675.961813417582
460000	-2734.1684114961145	-2671.4506494816515	-62.71776201446279	9.329572744255806E13	0.7134293600333043	0.749448370328383	6.754048953125365	264.37685790876316	-2671.4506494816515
461000	-2735.461625517044	-2671.705874678467	-63.75575083857689	2.1089145577857336E13	0.7242468000362728	0.7608119519743237	6.6570880237898935	260.7383506342046	-2671.705874678467
462000	-2740.70125524851	-2671.7157925769184	-68.98546267159128	2.8692911058160676E13	0.7229801344117276	0.7594813360209487	6.668751282789627	261.5102880374234	-2671.7157925769184
463000	-2742.0418225206618	-2677.073887852637	-64.96793466802436	4.036305897365174E13	0.7229801344117276	0.7594813360209487	6.69247212822869	261.8069269857718	-2677.073887852637
464000	-2746.658459936972	-2679.243184665591	-67.41527527138133	3.781782192989671E13	0.7242314953579733	0.7607958746065384	6.7088170706131525	261.9661610014795	-2679.243184665591
465000	-2739.8508403196697	-2675.5338689198857	-64.31697139978401	5.051242522559678E13	0.7221661713707556	0.7586262783113311	6.723188921408147	262.6093154383287	-2675.5338689198857
466000	-2737.6077593717205	-2671.258175878126	-66.34958349359414	5.256869011575633E13	0.7191901546513157	0.755500011009478	6.7324930228616475	262.7332144239879	-2671.258175878126
467000	-2738.7123323052983	-2672.9578356405027	-65.75449666479545	8.134325864158783E13	0.7151821720507304	0.751289676817214	6.779050352543196	263.9755701954319	-2672.9578356405027
468000	-2730.573361644554	-2673.600078326575	-56.973283317979046	8.134325864158783E13	0.7164426300314043	0.7526137717205122	6.767123775647739	264.3627357601889	-2673.600078326575
469000	-2737.375604660592	-2672.3272720271125	-65.04833263347972	1.1158524791437214E14	0.7173902734366817	0.7536092589341368	6.758184680072931	264.4310243223987	-2672.3272720271125
470000	-2739.3764177897724	-2673.465171515997	-65.91124627377533	9.168615122339752E13	0.7197265022419357	0.7560634372577345	6.736247644724598	263.24988559973025	-2673.465171515997
471000	-2743.2462442100473	-2671.2090979685904	-72.03714624145688	5.961197925768763E13	0.7200914988405576	0.756446861491915	6.732833207140265	262.69782240555685	-2671.2090979685904
472000	-2736.1706859127253	-2671.537523573423	-64.63316233930206	5.533878995178247E13	0.717944949430649	0.7541919389344663	6.752963384473862	263.5171559024492	-2671.537523573423
473000	-2740.917988779322	-2675.4119242399142	-65.50606453940765	3.4577486114652184E13	0.7236736926065612	0.7602099099877138	6.703616674493876	261.8404000477236	-2675.4119242399142
474000	-2739.1750849777404	-2675.708822056571	-63.466262921169246	3.9014736241026836E13	0.7236736926065612	0.7602099099877138	6.703616674493876	262.06384055598886	-2675.708822056571
475000	-2745.101798640497	-2668.8053391287585	-76.29645951173836	4.3646575856172664E13	0.7236736926065612	0.7602099099877138	6.703616674493876	261.3957958737299	-2668.8053391287585
476000	-2739.032790565491	-2672.70312933901	-66.3296612264808	5.993327041071835E13	0.7243075789845349	0.7608757994780532	6.750319953298576	262.29161977125676	-2672.70312933901
477000	-2739.4939216721773	-2676.1584234950424	-63.33549817713484	9.891890819060105E13	0.7224992219680338	0.7589761436818222	6.789630564591682	263.9612314375058	-2676.1584234950424
478000	-2743.1396109197094	-2676.6968803093164	-66.44273061039289	1.454100527117201E14	0.7224992219680338	0.7589761436818222	6.789630564591682	264.2500129104994	-2676.6968803093164
479000	-2744.758547576254	-2678.3463925668416	-66.41215500941253	7.891743341438177E13	0.7229203923989992	0.7594185778046662	6.785674953903353	264.00057462714244	-2678.3463925668416
480000	-2738.7571495253997	-2676.882285913415	-61.87486361198441	1.3042662155617642E14	0.7209256394936825	0.7573231155236806	6.804450461510962	264.9898197997224	-2676.882285913415
481000	-2742.437823422303	-2675.85363105378	-66.58419236852308	1.4701278499239097E14	0.7197944022089032	0.7561347653000607	6.788192120685409	264.9660835857449	-2675.85363105378
482000	-2746.992375130056	-2677.5309652517453	-69.46140987831087	1.5487311728875628E14	0.7195689583229694	0.7558979393963642	6.790318888929718	264.5484601057195	-2677.5309652517453
483000	-2747.279428050811	-2681.5745095153975	-65.70491853541357	1.3157031426687369E14	0.7236000244772308	0.7601325225649851	6.752491050726449	263.53372280635585	-2681.5745095153975
484000	-2750.9357994784245	-2680.542346753202	-70.39345272522274	5.803369724870408E13	0.723806717015947	0.7603496504195111	6.750562787993979	262.5151833203266	-2680.542346753202
485000	-2746.1378151058943	-2680.004506211391	-66.13330889450333	4.248824072234707E13	0.7270261960407058	0.7637316717429667	6.738621937920968	261.9805993010891	-2680.004506211391
486000	-2744.20392773783	-2681.935251029264	-62.26867670856593	1.1669098668772214E14	0.7259593895206805	0.7626110052093503	6.748937203477573	263.8069031654637	-2681.935251029264
487000	-2743.118588945055	-2680.22737757894	-62.89121136611506	1.4958771505687422E14	0.7269849577996125	0.7636883515008881	6.7394163793695485	263.83298311723274	-2680.22737757894
488000	-2743.1235247075174	-2679.7213605431252	-63.402164164392076	1.3909952716045792E14	0.7267359638824402	0.7634267865921525	6.741725434882349	264.05872617891623	-2679.7213605431252
489000	-2740.4655095420467	-2679.208963326452	-61.25654621559481	9.810014361482416E13	0.7269118939705522	0.763611598887824	6.740093775860639	263.77641688544026	-2679.208963326452
490000	-2738.4686434351224	-2679.433295887183	-59.035347547939715	6.6897727533405305E13	0.7337421214546488	0.7707866650453054	6.694262143736392	262.65734909552947	-2679.433295887183
491000	-2739.73261014507	-2678.1648369021314	-61.56777324293838	7.178846100682522E13	0.7337421214546488	0.7707866650453054	6.7003513361461	262.4816496716304	-2678.1648369021314
492000	-2742.9676769114476	-2677.3950799831873	-65.57259692826024	9.663776106313344E13	0.7337421214546488	0.7707866650453054	6.7003513361461	262.79365250915856	-2677.3950799831873
493000	-2755.377865811734	-2676.3920677878527	-78.98579802388117	6.543970829808754E13	0.7358129048738558	0.7729619964036268	6.681494672505319	261.19959810288617	-2676.3920677878527
494000	-2743.7496861835425	-2680.4293152000146	-63.32037098352791	5.9984102831861914E13	0.7381587190443663	0.7754262440301897	6.648182963038185	261.188679209502	-2680.4293152000146
495000	-2743.4428899685336	-2676.0168329444928	-67.42605702404099	6.416560793240692E13	0.7369074760757185	0.7741118293785496	6.697091592503112	262.13990770073246	-2676.0168329444928
496000	-2743.8855181217073	-2679.3962607038584	-64.48925741784906	6.26193038371025E13	0.733810672031352	0.7708586765447939	6.7197222397972105	263.0307719285915	-2679.3962607038584
497000	-2744.768375393966	-2677.1590763043164	-67.60929908964958	1.2542704489167805E14	0.7337163701892242	0.7707596136720544	6.720585900758783	263.2160515851582	-2677.1590763043164
498000	-2744.5053537588196	-2676.157803195208	-68.3475505636116	2.2140432096224716E14	0.7317138125099166	0.7686559525763353	6.7460516493776	264.39784853294753	-2676.157803195208
499000	-2749.613469935489	-2676.8569574713206	-72.75651246416805	1.636020818638828E14	0.7307098513134045	0.7676013042470826	6.755320409164359	264.13945824330017	-2676.8569574713206
500000	-2753.1225985191372	-2678.046595766206	-75.0760027529314	7.854316176754769E13	0.7311589898689302	0.7680731185251981	6.72143893218352	262.69827912146076	-2678.046595766206
501000	-2744.96289815597	-2683.3346069295358	-61.628291226434094	1.3206140495503322E14	0.7287410835014215	0.7655331389725604	6.7153088625424155	263.8021161824383	-2683.3346069295358
502000	-2755.394953285467	-2682.252559226513	-73.14239405895434	1.0718621843436233E14	0.7298571219078712	0.7667055229699032	6.724605293028867	262.6837120813379	-2682.252559226513
503000	-2748.5848015248384	-2681.1339141177837	-67.45088740705494	5.780271184379009E13	0.7327803280293329	0.7697763134175534	6.705684186612911	262.2954617094328	-2681.1339141177837
504000	-2742.331374978718	-2680.9175849764097	-61.41379000230844	1.3426064860630594E14	0.7316493535806722	0.7685882392998968	6.716049749623021	263.401411875214	-2680.9175849764097
505000	-2754.3046565490445	-2684.401288922073	-69.90336762697126	8.128955990761639E13	0.7303350512306757	0.7672075815788891	6.728135873592765	262.78615528227	-2684.401288922073
506000	-2741.1261471515995	-2681.925514371917	-59.200632779682365	8.128955990761639E13	0.7305668513530538	0.7674510846272499	6.695137048132519	263.1127304205566	-2681.925514371917
507000	-2743.2679838519985	-2681.4103172622245	-61.85766658977387	1.0003270962362717E14	0.7312781105895798	0.7681982533107345	6.688625191704256	262.90764357236446	-2681.4103172622245
508000	-2751.6917967632594	-2682.651710310082	-69.04008645317754	1.1389893508176911E14	0.7336352490052213	0.7706743969112146	6.667134927422964	262.8156765398616	-2682.651710310082
509000	-2745.1915024671143	-2679.4583425021574	-65.73315996495681	6.835932234317445E13	0.7343924987903216	0.7714698780746875	6.698391294687022	262.10502480945786	-2679.4583425021574
510000	-2737.4512872429304	-2674.5546748017423	-62.89661244118798	6.551513447579218E13	0.7354702595931171	0.7726020519415173	6.688575447635378	261.7354014455864	-2674.5546748017423
511000	-2742.87802148618	-2675.5636211240535	-67.31440036212662	6.842818748734173E13	0.7358343240954577	0.772984497020538	6.6852661797581225	262.2958777874503	-2675.5636211240535
512000	-2726.3415485951646	-2665.9551355234285	-60.38641307173624	5.812738576218996E13	0.7374935666970427	0.7747275100410271	6.670225399811974	261.9089318984347	-2665.9551355234285
513000	-2739.2061952562253	-2664.765015600738	-74.44117965548708	4.378203370788969E13	0.7393470984414502	0.7766746213081235	6.6489742734605555	260.05582296021777	-2664.765015600738
514000	-2737.9293535409242	-2670.912025636448	-67.01732790447596	2.78276427616639E13	0.742023264283884	0.7794858991187913	6.625834398856079	259.4874092143317	-2670.912025636448
515000	-2733.545409430224	-2671.8458766236486	-61.69953280657553	6.7554922912482555E13	0.7423760407404838	0.7798564862508889	6.6714586083611715	261.81462872702593	-2671.8458766236486
516000	-2733.210231997616	-2673.064165959839	-60.1460660377768	5.411298186757914E13	0.7406182301508224	0.77800992882619	6.644828187624223	261.51181671984205	-2673.064165959839
517000	-2737.6615406468545	-2674.5145608663097	-63.14697978054497	4.519558310281799E13	0.7431246515390608	0.7806428922700884	6.6287501974737815	261.1818839218068	-2674.5145608663097
518000	-2745.2338935162957	-2677.5455102606534	-67.6883832556422	6.459534953937843E13	0.7372764200357815	0.774499400265174	6.681330837080232	262.3295870015428	-2677.5455102606534
519000	-2739.896788394118	-2676.5680646573564	-63.328723736761646	6.9192599281324945E13	0.7372126266015155	0.7744323860826542	6.712926450939521	262.48776745560485	-2676.5680646573564
520000	-2745.3343234471113	-2676.16874541762	-69.16557802949134	5.275314718462957E13	0.736453589461315	0.7736350273256282	6.69913287368505	261.3431677375135	-2676.16874541762
521000	-2736.637208544596	-2677.868860072497	-58.768348472099376	1.2985086293862962E14	0.7343428021833133	0.7714176724279628	6.718388791222982	263.32287897749234	-2677.868860072497
522000	-2743.351479476257	-2674.996620038668	-68.35485943758867	1.2553053973321564E14	0.7328224818193302	0.7698205954319852	6.732326823346524	263.2940324511192	-2674.996620038668
523000	-2745.7078167420404	-2676.6849143884965	-69.02290235354403	8.094204258488669E13	0.7345566872083417	0.7716423558968878	6.716432559961617	262.4836548505065	-2676.6849143884965
524000	-2746.233902400796	-2678.19945213067	-68.03445027012587	8.313359703640634E13	0.7341857801089293	0.7712527227576169	6.71982566915374	262.2787069432631	-2678.19945213067
525000	-2739.821089186251	-2676.81257008927	-63.008519096980876	1.0117844110014622E14	0.7358107740420956	0.772959757992259	6.679594249690863	262.8348709871992	-2676.81257008927
526000	-2733.4438067706697	-2676.484029450716	-56.95977731995343	1.0862250206091195E14	0.7358107740420956	0.772959757992259	6.679594249690863	262.9225158785484	-2676.484029450716
527000	-2741.1893489388854	-2676.765519311404	-64.42382962748098	5.9452250204921766E13	0.7370821579594586	0.7742953304515772	6.668072700007611	262.0062003989382	-2676.765519311404
528000	-2735.5845838435407	-2673.2234614284152	-62.361122415125436	6.065645505937277E13	0.7397042611271963	0.7770498161175472	6.644435720381792	261.92723942214474	-2673.2234614284152
529000	-2749.7634765650228	-2677.667897505714	-72.09557905930876	8.114765806992673E13	0.7390121972654783	0.776322811928508	6.709477552504102	261.43974652833833	-2677.667897505714
530000	-2742.0387415444243	-2680.4970165203977	-61.54172502402658	9.287191324620431E13	0.7390121972654783	0.776322811928508	6.709477552504102	262.44460356761834	-2680.4970165203977
531000	-2742.760652335112	-2682.2654870466768	-60.49516528843518	9.574170738731397E13	0.7390121972654783	0.776322811928508	6.709477552504102	262.65351523740617	-2682.2654870466768
532000	-2750.3843854186225	-2684.6278047142505	-65.75658070437223	9.439383957382569E13	0.7390121972654783	0.776322811928508	6.709477552504102	262.370064465733	-2684.6278047142505
533000	-2745.079392715197	-2682.8123450916687	-62.267047623528306	1.0504459350750464E14	0.7390121972654783	0.776322811928508	6.709477552504102	262.780877570468	-2682.8123450916687
534000	-2751.038369198795	-2682.2924674528413	-68.7459017459536	1.0183720287803378E14	0.7370102128677222	0.7742197530576884	6.7277029029031725	262.4438567186164	-2682.2924674528413
535000	-2748.1431776895806	-2683.556514560627	-64.58666312895357	3.918124789766601E13	0.7393620702986109	0.7765175709757031	6.7063025650976185	261.6739159595744	-2683.556514560627
536000	-2744.551428001342	-2682.5460922447837	-62.00533575655867	6.642174048668993E13	0.7371615136390517	0.7742064287346828	6.68185578380605	261.85199965560196	-2682.5460922447837
537000	-2749.980618676519	-2679.5005520240697	-70.48006665244912	6.991825610047936E13	0.7354181885486372	0.7723754955302207	6.7049149178801475	262.09511552339666	-2679.5005520240697
538000	-2746.1560757579764	-2680.916958930925	-65.23911682705167	6.819991578248193E13	0.7347314662069301	0.7716542630162214	6.7111817175003186	262.32455630356424	-2680.916958930925
539000	-2751.7161913015843	-2682.3815973562455	-69.33459394533884	8.58886668521394E13	0.7347666338270407	0.7716911979308488	6.7108605049162575	262.572974367084	-2682.3815973562455
540000	-2742.286728130104	-2678.9862253298625	-63.30050280024159	8.337753698923762E13	0.7352233790532957	0.7721708961841054	6.7038479029981835	262.5313323752089	-2678.9862253298625
541000	-2737.7643622476094	-2677.3682616141596	-60.39610063344991	1.0573674261132062E14	0.7340344915597611	0.7709222629829594	6.714705868151153	263.0191997765996	-2677.3682616141596
542000	-2736.636611006926	-2677.7112468163305	-58.92536419059587	7.097900689865977E13	0.7357307888622122	0.7727038050904954	6.699224475196929	262.73442551359346	-2677.7112468163305
543000	-2735.843401620584	-2676.4443507920246	-59.399050828559425	9.15698111458989E13	0.7369183390620622	0.7739510337943248	6.688428617714965	262.58042348032495	-2676.4443507920246
544000	-2741.171403162974	-2675.8277780754183	-65.3436250875557	4.8948557805328445E13	0.7369529053351069	0.773987337142117	6.676103952485947	261.6781717326419	-2675.8277780754183
545000	-2736.747796501891	-2674.897328306679	-61.85046819521203	6.014977903475607E13	0.7385352425930383	0.775649192318833	6.661800169250429	261.5590865388338	-2674.897328306679
546000	-2747.8017271721174	-2677.7043375431517	-70.09738962896564	3.418445958778973E13	0.7404428953831648	0.7776527112581475	6.641867249732823	260.02857060654634	-2677.7043375431517
547000	-2737.4195987277676	-2676.2031108418705	-61.21648788589701	2.2288302271592625E13	0.7404428953831648	0.7776527112581475	6.6399782478232545	259.9840080568121	-2676.2031108418705
548000	-2739.478070386042	-2679.6581546437665	-59.8199157422756	4.198676869036485E13	0.7414497072637587	0.7787101189172022	6.653618980818864	261.15889666026715	-2679.6581546437665
549000	-2743.9577178914287	-2677.8754931820445	-66.08222470938449	4.4498343707931695E13	0.7405269883445698	0.7777410301816486	6.661909590359513	261.2097450214654	-2677.8754931820445
550000	-2743.2697736572068	-2682.9631355558718	-60.30663810133501	5.2076113202155445E13	0.7381518462555375	0.7752465289896243	6.724526804730597	262.13894950242775	-2682.9631355558718
551000	-2740.4163752663544	-2681.964674877558	-58.45170038879613	7.218389153642114E13	0.7381518462555375	0.7752465289896243	6.678594929061255	262.0676403913087	-2681.964674877558
552000	-2749.8312184335396	-2683.552553431886	-66.27866500165385	5.3464296761870664E13	0.7375666958439261	0.7746319727464344	6.689268698422114	261.6017696112156	-2683.552553431886
553000	-2751.4286209226775	-2683.0200912217365	-68.40852970094087	6.933833917720385E13	0.7370074187183882	0.7740445900114105	6.694344841313742	261.62543687811535	-2683.0200912217365
554000	-2744.125452568723	-2683.5695055101473	-60.555947058575995	6.846785051740237E13	0.7346770262644757	0.7715970872784107	6.715579275145719	262.4916008269885	-2683.5695055101473
555000	-2759.5357383531705	-2684.944495008344	-74.59124334482652	1.1232872914438305E14	0.73337721660172	0.7702319576854817	6.727481710393549	262.3081663621404	-2684.944495008344
556000	-2754.8399172166755	-2682.952501769152	-71.88741544752324	1.541489371466442E14	0.73337721660172	0.7702319576854817	6.727481710393549	263.0953381510135	-2682.952501769152
