Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1099000	-2317.405276204799	-2246.162398627434	-71.24287757736509	4.4941736006260945E13	0.7111545396718284	0.5028770630001228	5.505089815508629	214.872089761779	-2246.162398627434
1100000	-2306.6965019278755	-2236.0776263104135	-70.61887561746214	3.753370191880217E13	0.7135785732821097	0.5045911642742487	5.526164653403117	214.09497329809642	-2236.0776263104135
1101000	-2314.780704168697	-2237.6335214226738	-77.14718274602315	3.627766447402783E13	0.7177246794252955	0.5075229907112058	5.495302089460673	212.7843169976069	-2237.6335214226738
1102000	-2297.452821949253	-2235.457198821893	-61.995623127360034	7.979488913215862E13	0.7128034883700761	0.5040430802750673	5.534234468700463	216.37849015846177	-2235.457198821893
1103000	-2301.5055263881545	-2235.095468803732	-66.41005758442266	7.870550434291158E13	0.713904294703115	0.5048214909084942	5.50733449065083	215.3826561985674	-2235.095468803732
1104000	-2304.3612083024177	-2236.950242978765	-67.41096532365262	6.225680001984041E13	0.7121176536404417	0.503558107550712	5.521151912388059	215.15286101262708	-2236.950242978765
1105000	-2301.331546525167	-2236.312357043968	-65.01918948119896	5.670616795199597E13	0.7083454035330318	0.5008906450666908	5.544319036652662	216.15620310392723	-2236.312357043968
1106000	-2312.0809560466564	-2238.563307067315	-73.51764897934176	1.0351635271950658E14	0.7002363543610104	0.49515651190172283	5.608524722937857	218.47582575340945	-2238.563307067315
1107000	-2308.3323807851148	-2236.1517167474913	-72.18066403762329	5.257264184567397E13	0.7127186402873816	0.5039830818468123	5.510299132558174	214.82690713282955	-2236.1517167474913
1108000	-2314.179989410004	-2241.0620373079546	-73.1179521020496	5.522067138051435E13	0.7171292138252825	0.5071019205002352	5.476409034272622	213.54810347106638	-2241.0620373079546
1109000	-2308.7611635971607	-2238.3241694398266	-70.43699415733406	3.268584401862809E13	0.7082282407451929	0.5008077960158099	5.4906254972131014	214.57406743077374	-2238.3241694398266
1110000	-2304.419468976917	-2237.306757880248	-67.11271109666907	5.159777608674896E13	0.7097709529592732	0.4918845441886983	5.496596520416118	214.13222198446817	-2237.306757880248
1111000	-2302.4412545952378	-2237.466436702281	-64.97481789295672	7.600589337384648E13	0.7088927158118772	0.4912759094211928	5.513856910010153	215.00603174779968	-2237.466436702281
1112000	-2308.8483960453473	-2241.3451321002667	-67.50326394508039	9.649228714873005E13	0.6979851018885738	0.4837167289835027	5.6053096778763205	217.8895998887304	-2241.3451321002667
1113000	-2313.624056907315	-2239.4792536540363	-74.14480325327895	8.537139612074427E13	0.699681477468128	0.4848923489849171	5.5457165365003025	216.63782460557752	-2239.4792536540363
1114000	-2309.492956681197	-2241.0107171674526	-68.48223951374455	4.778770835592912E13	0.7239931935647915	0.5017408229056842	5.452059225497462	211.06443957842546	-2241.0107171674526
1115000	-2301.9045387993538	-2237.6248855284243	-64.2796532709294	3.904286881481366E13	0.7212737846203755	0.499856221650153	5.472615051786238	212.02174288982994	-2237.6248855284243
1116000	-2310.575353651901	-2235.4609606788845	-75.11439297301631	3.047925437397466E13	0.7292364378748852	0.5053744892691605	5.412858663063021	209.3293218421008	-2235.4609606788845
1117000	-2307.8060946204864	-2234.9739945559418	-72.83210006454482	3.636555098612852E13	0.7300399831258232	0.5059313611555694	5.363490703471295	209.43199408264024	-2234.9739945559418
1118000	-2298.0858737673693	-2233.2245456005976	-64.86132816677167	3.482974600369829E13	0.7330982529687323	0.5080507993509665	5.360148323983796	209.3277213962947	-2233.2245456005976
1119000	-2304.1743859222993	-2233.6195154046104	-70.55487051768904	2.3622699678006773E13	0.7390056116874116	0.5121447094195338	5.32677363222017	207.11188209246157	-2233.6195154046104
1120000	-2302.5082497263966	-2236.6285938899796	-65.87965583641693	3.79282909494211E13	0.7242329557662536	0.5019069825952124	5.4354273373742386	211.4782780289739	-2236.6285938899796
1121000	-2308.455945982802	-2237.993755679246	-70.4621903035559	3.9429239511391836E13	0.7222565404130901	0.5005372897935205	5.450301085744099	211.32026093440612	-2237.993755679246
1122000	-2307.025182050715	-2236.102114991478	-70.92306705923676	5.547227896775155E13	0.7233061724721533	0.5012647044401548	5.468664010211023	211.65376069333175	-2236.102114991478
1123000	-2299.0536299253217	-2234.664290434504	-64.3893394908178	4.148795947076532E13	0.7346079992901529	0.5090970817862454	5.384529487269597	209.06589069666103	-2234.664290434504
1124000	-2306.198285738289	-2228.50350170722	-77.69478403106906	2.2752148733370062E13	0.7420657577181593	0.5142654478481906	5.330414983606183	206.7484344743326	-2228.50350170722
1125000	-2304.2476939106077	-2235.1448162723404	-69.1028776382671	2.460348806734495E13	0.7443712629792998	0.5158632061105886	5.3159851203805815	206.51610912134447	-2235.1448162723404
1126000	-2296.966964283306	-2231.8044437848494	-65.16252049845663	3.203635066730973E13	0.7374517165375826	0.511067831020518	5.365865275377924	208.33883331552494	-2231.8044437848494
1127000	-2300.4784483451567	-2231.7246256974267	-68.75382264772982	3.456439925090616E13	0.742730028904608	0.5147258002032733	5.340931698415947	207.35869824555263	-2231.7246256974267
1128000	-2293.7736579724797	-2223.8600344991864	-69.9136234732934	2.916162823701513E13	0.7427349189005904	0.5147291890619395	5.335017463751624	206.9148094421874	-2223.8600344991864
1129000	-2307.1918871657954	-2234.678083706554	-72.51380345924163	3.2835239665537836E13	0.7353526462201078	0.5096131360347254	5.388576193532497	208.85027404043853	-2234.678083706554
1130000	-2299.582282542752	-2235.5814790477652	-64.00080349498688	5.5812742119823914E13	0.7306557697307217	0.5063581127889024	5.415841554674863	210.63982596768952	-2235.5814790477652
1131000	-2306.174652560222	-2236.518769347314	-69.65588321290828	4.39676140869263E13	0.7456362542993622	0.5117063672021156	5.318431745451046	206.37085218559724	-2236.518769347314
1132000	-2297.393679734488	-2232.6223773625065	-64.77130237198143	6.055729437294139E13	0.7457714802646952	0.5117991684669052	5.310653198116803	207.0342360843383	-2232.6223773625065
1133000	-2306.753595376527	-2236.9501411529804	-69.8034542235465	5.042249820504268E13	0.7394079236980131	0.5074320626637119	5.335906523156592	207.74567299684622	-2236.9501411529804
1134000	-2305.768866315425	-2232.7442923200892	-73.02457399533577	5.6302407006680734E13	0.7383581569598672	0.5067116412506047	5.335817865417628	207.6522031685843	-2232.7442923200892
1135000	-2301.6810991672805	-2236.6329261761116	-65.04817299116904	8.388364627861255E13	0.7321482153554721	0.5024499564939962	5.36866236289455	210.28026617687811	-2236.6329261761116
1136000	-2297.5598353294217	-2235.226515222587	-62.333320106834805	8.951254375030747E13	0.7350233704435098	0.5044230836813604	5.363365905533413	209.82115659260043	-2235.226515222587
1137000	-2302.127031005039	-2235.641747171709	-66.48528383332997	6.1401674885221484E13	0.7370955780870752	0.5058451736605737	5.348287796051971	208.9111245058324	-2235.641747171709
1138000	-2302.26154699576	-2236.5952584104743	-65.66628858528586	7.391533651825078E13	0.73653859731134	0.5054629355280936	5.353049639026691	208.78460920764257	-2236.5952584104743
1139000	-2309.0481631975663	-2241.7348332927827	-67.31332990478373	4.2603594628937766E13	0.7418306094225807	0.5090946745657523	5.32691758817187	207.79354670979848	-2241.7348332927827
1140000	-2315.9888361942903	-2248.010685806513	-67.9781503877777	5.581332573589995E13	0.7448200577283886	0.5111462375412422	5.305537196231691	206.78951547723358	-2248.010685806513
1141000	-2313.866319580278	-2247.6760194209032	-66.19030015937457	3.89140494880821E13	0.7487209336871942	0.5138232842302637	5.2778950647429825	206.0156909163437	-2247.6760194209032
1142000	-2314.8143937208088	-2247.9051233103646	-66.90927041044397	7.44920876845804E13	0.7457877152731958	0.5061648299230176	5.287829225482078	206.6762836667163	-2247.9051233103646
1143000	-2325.762091511318	-2247.5333671398935	-78.22872437142446	8.199366746318192E13	0.7418041577545866	0.5034611963385509	5.345374474527458	207.34568305993275	-2247.5333671398935
1144000	-2308.2625368167533	-2243.562468652049	-64.70006816470423	8.105083131227506E13	0.7485689923867712	0.5080524778801124	5.308343424086253	206.6128034395493	-2243.562468652049
1145000	-2306.392302858461	-2241.102673309304	-65.28962954915688	5.7785937039364234E13	0.7498966931958071	0.5089535861183302	5.253139547768771	205.4473121605501	-2241.102673309304
1146000	-2310.253942782373	-2242.749650047474	-67.5042927348991	4.136969769290378E13	0.7423169108288231	0.5038092009614461	5.306779245227672	206.5696739117644	-2242.749650047474
1147000	-2323.7305386392522	-2242.1764024970853	-81.5541361421668	2.8151187498939742E13	0.7508423721003564	0.5095954167520081	5.246523267924197	203.20773503094907	-2242.1764024970853
1148000	-2304.692469697827	-2237.6662991843396	-67.02617051348754	2.070282089582892E13	0.752329910725378	0.5106050066389402	5.223301231961132	203.6364346603247	-2237.6662991843396
1149000	-2305.023575621633	-2238.7866497661976	-66.23692585543536	2.483621643865516E13	0.7537953714197615	0.5115996122726086	5.226408115856556	203.7628371027298	-2238.7866497661976
1150000	-2309.557780965011	-2238.3123861987615	-71.24539476624939	3.145438324054547E13	0.7498017027778786	0.5088891162862983	5.256680649380549	203.8564497147525	-2238.3123861987615
1151000	-2304.0650208186935	-2239.009713508162	-65.05530731053177	3.2052847280115656E13	0.7409097392278126	0.502854156034436	5.299031893960821	206.10189812923903	-2239.009713508162
1152000	-2311.426869909692	-2235.2038913930724	-76.22297851661975	7.708066040618342E13	0.7304948919413532	0.495785617229806	5.413809108319499	208.84420295103183	-2235.2038913930724
1153000	-2313.0696533501587	-2240.9757331172295	-72.0939202329289	8.17957067842249E13	0.7265321172506328	0.4930960889146112	5.443338024117503	210.26349813237866	-2240.9757331172295
1154000	-2305.940370066741	-2235.764553354968	-70.17581671177258	4.3306125352812875E13	0.739984539574526	0.5022262246331001	5.310071309775421	206.23518449027952	-2235.764553354968
1155000	-2301.806573310463	-2237.002110106212	-64.80446320425094	5.227812362448043E13	0.7376554263950119	0.5006454595544634	5.327432215072135	207.74596346434475	-2237.002110106212
1156000	-2296.4326428696777	-2233.8472244037234	-62.5854184659544	3.2606197806856074E13	0.7510880831872955	0.5097621804409019	5.228360404000803	204.67908291828107	-2233.8472244037234
1157000	-2308.3267112585722	-2240.773689844702	-67.55302141387021	4.9545183758403445E13	0.7489332489835332	0.5082996982010864	5.2726377530778015	205.31823247356826	-2240.773689844702
1158000	-2309.17990019005	-2244.564627071749	-64.61527311830113	1.0656897087725855E14	0.7394348424203282	0.5018531461271587	5.34036739491522	208.7212241445662	-2244.564627071749
1159000	-2310.9009469953767	-2248.9449176651	-61.95602933027651	1.0669469157455178E14	0.7336657510202224	0.497937673791609	5.380153409312076	209.6140256291229	-2248.9449176651
1160000	-2316.9455671525884	-2246.584868427124	-70.3606987254643	8.308382373695022E13	0.7353876336468981	0.499106312546351	5.349813409721133	208.36875405027698	-2246.584868427124
1161000	-2306.6300535071528	-2240.225149256489	-66.40490425066345	9.13880598426273E13	0.7435714690949168	0.5046606674825234	5.288299382022174	206.86023666480168	-2240.225149256489
1162000	-2310.7046402375645	-2239.952223855076	-70.75241638248808	8.044444928047158E13	0.7263654012186206	0.4929829390325997	5.373357316446061	209.99212399070478	-2239.952223855076
1163000	-2313.40120741529	-2246.819772419364	-66.58143499592585	9.077294035314961E13	0.732930480154195	0.4974386467290438	5.354749800913956	209.38967347848597	-2246.819772419364
1164000	-2316.6208356096704	-2242.74283425579	-73.87800135388017	4.10836608969212E13	0.7381619324394153	0.5088204825934655	5.353890541459513	207.41759893801466	-2242.74283425579
1165000	-2312.325463555911	-2243.7366056127375	-68.58885794317364	4.321521467753749E13	0.743833186742414	0.5127297201530694	5.282598661813406	206.7330709906756	-2243.7366056127375
1166000	-2323.4888993318414	-2245.9175951899983	-77.57130414184294	5.7442816312316055E13	0.7364326500686373	0.5076284754582127	5.346075674679684	208.7533606521209	-2245.9175951899983
1167000	-2311.5422977100015	-2247.2373247420455	-64.30497296795606	8.028582963802703E13	0.7425440914181687	0.511841137206474	5.355679457752264	208.8452259400707	-2247.2373247420455
1168000	-2306.21410052648	-2237.802583399847	-68.4115171266326	9.634735745500886E13	0.7512999938985152	0.5178766455818086	5.323777764981665	207.23311676738504	-2237.802583399847
1169000	-2305.247369265421	-2238.865086821788	-66.38228244363322	9.784926264717072E13	0.7513485985402563	0.5179101491210459	5.31663711454556	206.93933302981387	-2238.865086821788
1170000	-2300.301297606843	-2237.2923127032386	-63.00898490360447	7.0208513501997836E13	0.7500323055435492	0.5170028186175539	5.308702489742332	206.91536680111025	-2237.2923127032386
1171000	-2314.5567130033646	-2243.7432198435476	-70.81349315981717	4.5704031756103695E13	0.7488127608990607	0.5161621774692056	5.317348442413832	206.50298475018235	-2243.7432198435476
1172000	-2324.272252502395	-2241.7220258752163	-82.55022662717857	3.808173632480069E13	0.7422099573529883	0.5116108161226787	5.364652317555155	206.49936411505712	-2241.7220258752163
1173000	-2310.629425172593	-2241.9405442816596	-68.68888089093336	4.621066217216721E13	0.7469380887419507	0.5148699520783178	5.35095530433044	207.22456776577056	-2241.9405442816596
1174000	-2306.62007641551	-2240.50996594741	-66.11011046810036	3.508980043320346E13	0.7417199320600815	0.511273038061982	5.366774918152433	207.50865364340768	-2240.50996594741
1175000	-2308.1671139317777	-2236.1525657689367	-72.01454816284112	5.418241701644781E13	0.7350710023546664	0.5066898816124761	5.41531894867639	208.65156228747497	-2236.1525657689367
1176000	-2306.6990578797327	-2238.391904947099	-68.3071529326336	8.47190402700745E13	0.738038762564954	0.508735580687515	5.408937469947019	209.1823241028121	-2238.391904947099
1177000	-2314.6036503823016	-2246.135930187319	-68.46772019498236	3.622935742725269E13	0.7387018944893984	0.5091926824303588	5.388833569692999	207.80594152764806	-2246.135930187319
1178000	-2311.141124644302	-2240.5767345300137	-70.56439011428861	2.5274942197539164E13	0.7502215178616088	0.5171332440686061	5.306088231602285	204.83020073378432	-2240.5767345300137
1179000	-2315.2047135326898	-2241.8915839999245	-73.31312953276517	2.4622056506239312E13	0.7523271832372213	0.5185846947944093	5.30564605907841	204.35740748963366	-2241.8915839999245
1180000	-2311.524270320987	-2242.580257796713	-68.94401252427383	4.617103857256027E13	0.7629375407308688	0.5233101267789037	5.278287823789895	203.68616485007632	-2242.580257796713
1181000	-2313.867372467203	-2241.4469945455885	-72.42037792161446	6.155988971614003E13	0.7600878524584209	0.5213554835066557	5.298076950614391	204.16080629369372	-2241.4469945455885
1182000	-2302.631938055201	-2238.8351848723187	-63.79675318288202	9.686398875627858E13	0.7621238100861488	0.522751976911951	5.283923528247658	205.10992102412814	-2238.8351848723187
1183000	-2307.455496703951	-2241.9096970766263	-65.54579962732491	3.8497087998246984E13	0.7754799957754748	0.5319131819296882	5.19291787472219	201.83690610777768	-2241.9096970766263
1184000	-2301.330826803678	-2241.602308786461	-59.7285180172173	4.4109065864256836E13	0.7759628817159349	0.5322444005278448	5.18379180065959	201.9870967159765	-2241.602308786461
1185000	-2308.458518859089	-2239.080741094541	-69.37777776454806	4.3038080529124836E13	0.7738781166480025	0.5308144293784912	5.169940118532961	202.09975661446873	-2239.080741094541
1186000	-2302.958465417469	-2234.7248728005834	-68.23359261688596	6.168933418697089E13	0.7591390564399613	0.5207046903051156	5.244883542316789	204.68987504700195	-2234.7248728005834
1187000	-2316.0410922917613	-2241.200090382034	-74.84100190972738	5.170116014238891E13	0.7626936112704815	0.5231428119595043	5.220439616400323	203.9208456279678	-2241.200090382034
1188000	-2300.4903931066483	-2238.795914067951	-61.6944790386976	5.1543028697199445E13	0.7602707060746795	0.5214809055025567	5.237076624994606	204.725576710546	-2238.795914067951
1189000	-2308.8599548375523	-2234.0661296184935	-74.79382521905897	8.000743399550147E13	0.7705459057744173	0.5285288167278941	5.1907833986673335	202.57118099113802	-2234.0661296184935
1190000	-2307.3755484845688	-2240.3336763439274	-67.04187214064149	1.0902002716354392E14	0.7668385633504495	0.5259858958066863	5.238053929177151	204.53028813030508	-2240.3336763439274
1191000	-2298.306990601383	-2234.360060077813	-63.94693052356989	7.64273847128238E13	0.7702808162413606	0.528346987902144	5.214645964315142	203.5066444933279	-2234.360060077813
1192000	-2302.754258904701	-2234.611227809629	-68.14303109507227	5.2884811247449336E13	0.7730206228176002	0.5302262616961537	5.196163764896301	202.15899130288395	-2234.611227809629
1193000	-2310.7175122692756	-2235.6210348177215	-75.09647745155416	8.30538998019892E13	0.7702178247951377	0.5283037811388784	5.228359943650379	203.39717852178865	-2235.6210348177215
1194000	-2295.9984846641346	-2235.491801964945	-60.506682699189845	1.5030656111118734E14	0.7660045991928504	0.525413867474427	5.271622345528273	205.81093372162857	-2235.491801964945
1195000	-2304.9581236712893	-2239.903466562129	-65.0546571091603	6.432737116390735E13	0.7775783924644003	0.5333525032092024	5.193157372962022	202.07038325679582	-2239.903466562129
1196000	-2301.2129260098186	-2237.7366950122155	-63.47623099760309	8.194584135717694E13	0.7675620882218094	0.5264821722014701	5.242331247306618	204.04138535262206	-2237.7366950122155
1197000	-2311.279106221205	-2239.7376327600136	-71.5414734611914	5.5044292899106516E13	0.7611531728499351	0.5279488000635842	5.289951013673046	204.85799179042766	-2239.7376327600136
1198000	-2301.3079834639348	-2238.947558709059	-62.36042475487571	3.618066348288304E13	0.7585092787473848	0.5292578288973907	5.265093559020363	205.64346973473357	-2238.947558709059
1199000	-2308.9099505325466	-2237.59187661793	-71.31807391461638	3.32576570625486E13	0.770859737514948	0.5378754914314627	5.221950568462426	203.22498585658937	-2237.59187661793
1200000	-2308.594645163713	-2242.496184631994	-66.09846053171901	3.7678542673965766E13	0.7690188057742401	0.5365909619424571	5.221350711595287	203.83675134028653	-2242.496184631994
1201000	-2311.552270124965	-2247.2463392531417	-64.30593087182363	5.7055092819527734E13	0.7669987350411541	0.5351814363369459	5.23656323967423	205.29129829002682	-2247.2463392531417
1202000	-2316.264791769657	-2243.0459377588068	-73.21885401085035	6.777338441944721E13	0.7689298102494232	0.5365288643787675	5.237105977763479	204.1137504571133	-2243.0459377588068
1203000	-2307.1137810714376	-2245.6971551002976	-61.41662597113987	7.729873215202272E13	0.7584224480102703	0.5291972418370943	5.293506175289125	207.00506109807466	-2245.6971551002976
1204000	-2316.4212967464764	-2250.965128248095	-65.4561684983813	6.266928825360672E13	0.7673720554058098	0.5354419245487804	5.231769757236153	204.51755084343327	-2250.965128248095
1205000	-2321.8348334382126	-2255.0849097511486	-66.74992368706395	6.310895417575411E13	0.7590184990660551	0.5296131427318304	5.29267969320595	206.40647768899007	-2255.0849097511486
1206000	-2321.5022432164747	-2259.857589802835	-61.64465341363991	7.414336627117328E13	0.7582415079489339	0.5290709890057753	5.298103248978454	206.7156661674159	-2259.857589802835
1207000	-2336.5865849261972	-2266.8571800318737	-69.72940489432351	1.1760533173383322E14	0.7574193258914383	0.5237289296301606	5.318173977169808	207.06971012921397	-2266.8571800318737
1208000	-2332.8048941028974	-2263.057670683458	-69.74722341943917	2.4366753361995666E14	0.752786229465438	0.5205253057601114	5.3509051987065925	209.09225945776768	-2263.057670683458
1209000	-2328.4148383895167	-2261.1629129012363	-67.25192548828025	2.3135777631907725E14	0.7572383444399503	0.5236037872966729	5.319445031194903	207.93834926899495	-2261.1629129012363
1210000	-2333.6248251368515	-2262.103424657299	-71.52140047955241	8.90195061645449E13	0.7610879964720227	0.5262656868142657	5.270182319575636	205.77745084075414	-2262.103424657299
1211000	-2329.381131886519	-2261.4662701426023	-67.91486174391703	4.952037841667138E13	0.7658919927309675	0.5295874819317632	5.241807542743648	203.8745120306165	-2261.4662701426023
1212000	-2325.0444416970063	-2261.634284321074	-63.410157375932044	3.99635664442479E13	0.7643706398017558	0.5285355196778715	5.242553928993791	203.831535310701	-2261.634284321074
1213000	-2332.6964690589257	-2258.195128028672	-74.5013410302535	2.7036568750940562E13	0.7642964014098775	0.5284841864306373	5.228245798283552	202.96206194630568	-2258.195128028672
1214000	-2323.0517209257473	-2252.1891492976365	-70.86257162811083	2.7835658218645305E13	0.7485108198582331	0.5175690097946276	5.33167001142083	206.34382216289688	-2252.1891492976365
1215000	-2318.599140376412	-2252.0409000025975	-66.5582403738144	2.748496283301182E13	0.7512193274335713	0.5194418478974283	5.312647165231537	205.6053303399329	-2252.0409000025975
1216000	-2325.347616628468	-2251.07280562278	-74.27481100568826	4.087713382140037E13	0.7405174437446636	0.5120418702393174	5.389425008242237	207.62989172907294	-2251.07280562278
1217000	-2318.6935188540865	-2247.1580845175868	-71.5354343364998	7.73708071345217E13	0.7294561786658127	0.5043933929400566	5.469422030479185	211.19147494934643	-2247.1580845175868
1218000	-2317.1573944271686	-2247.584824947242	-69.57256947992656	8.270047165195827E13	0.7272933775017333	0.5028978917032311	5.453961490063411	211.6810663823864	-2247.584824947242
1219000	-2314.756806298099	-2247.141059332131	-67.61574696596789	4.108723021101654E13	0.7305707847827155	0.5051641040225574	5.427090076964383	209.97003684072408	-2247.141059332131
1220000	-2311.0066443986025	-2243.50607101216	-67.50057338644226	6.284358410426713E13	0.7291478903177077	0.5041802223474258	5.439090424224313	210.81012105673742	-2243.50607101216
1221000	-2307.475890143752	-2236.160734447065	-71.31515569668736	9.710358558196775E13	0.7242829064671413	0.5008162564468642	5.475624611127456	211.85081647263078	-2236.160734447065
1222000	-2306.7962760218397	-2240.295477964799	-66.50079805704091	1.4236151917495703E14	0.7132121761309779	0.49316123425376257	5.508239491108733	214.87981037323632	-2240.295477964799
1223000	-2311.5870997955817	-2242.374967043432	-69.21213275214957	1.471886289312773E14	0.716528662576835	0.4954544684465625	5.482744346857139	214.1057435589754	-2242.374967043432
1224000	-2318.268057987541	-2240.314595460887	-77.95346252665375	1.0798091041223873E14	0.7203486772816179	0.49809587479060147	5.4792148431701015	212.63371380509116	-2240.314595460887
1225000	-2308.853024036529	-2240.098139218869	-68.7548848176597	1.0583550634492956E14	0.7187941497354987	0.49702097345130525	5.4910646758488255	213.33352657994377	-2240.098139218869
1226000	-2307.88218990224	-2240.2008642198566	-67.6813256823834	8.782531608295058E13	0.7262278551379706	0.502161120316505	5.43062006583808	211.66248892924276	-2240.2008642198566
1227000	-2314.8434421778447	-2246.5153629693	-68.32807920854457	8.042872262031195E13	0.7212228577939442	0.49870033999022556	5.4560816175616935	212.75065747453215	-2246.5153629693
1228000	-2307.630379779409	-2243.349471961283	-64.28090781812598	9.478123527979373E13	0.7229512723912904	0.49989547813376295	5.443037348228143	212.9563307885653	-2243.349471961283
1229000	-2301.03542521966	-2237.7287282643174	-63.30669695534265	7.483921033519419E13	0.7399785324656891	0.511669231969267	5.356448616705119	209.02257637524045	-2237.7287282643174
1230000	-2308.178923714954	-2237.280774758657	-70.89814895629698	6.122281368101775E13	0.7405432187741826	0.5120596927692683	5.345129649707791	208.1885473901665	-2237.280774758657
1231000	-2303.0922840821127	-2238.6293047087593	-64.46297937335328	5.2007686253790555E13	0.7415919582095434	0.5127848593489515	5.325857454356015	208.17030277356153	-2238.6293047087593
1232000	-2305.053200127274	-2236.6884173537733	-68.36478277350086	6.279783881966939E13	0.7390860526775775	0.5110521134615049	5.353728175714988	208.9937482927652	-2236.6884173537733
1233000	-2308.804163712993	-2237.976511873959	-70.82765183903408	4.010063084228227E13	0.739028411700632	0.5110122567452495	5.316829784824684	208.08208458612037	-2237.976511873959
1234000	-2305.362280834754	-2235.346859779476	-70.01542105527832	5.955804745387625E13	0.7297029558440149	0.5045640307135845	5.384777791693015	209.988936827793	-2235.346859779476
1235000	-2305.049354242021	-2237.408964799285	-67.64038944273592	3.619029608572497E13	0.7254089083149101	0.5015948472780387	5.409014040670451	210.37649382972717	-2237.408964799285
1236000	-2308.9390081446554	-2242.6555989631825	-66.28340918147316	5.289854890289857E13	0.7203280930861797	0.4980816415405699	5.460872251007708	212.13336959507936	-2242.6555989631825
1237000	-2310.5703025070356	-2241.977853736321	-68.59244877071492	5.596605587217461E13	0.7275013384905349	0.503041689441613	5.40702743354031	210.3385146191561	-2241.977853736321
1238000	-2315.7006016406544	-2246.450021883267	-69.25057975738773	2.970577517482271E13	0.7342335049279112	0.5076967466890492	5.348387070013742	208.53511431073238	-2246.450021883267
1239000	-2317.5880056330607	-2252.6226932024833	-64.96531243057728	7.849039075017162E13	0.7273904212401153	0.5029649940486463	5.416031215674427	211.46611663098258	-2252.6226932024833
1240000	-2312.9862563400884	-2249.7876615209148	-63.19859481917376	9.218372449156903E13	0.7262530919958667	0.5078724276292484	5.4438096673112595	213.3378429292309	-2249.7876615209148
1241000	-2316.3047838023963	-2249.042426111294	-67.26235769110224	5.629025791807071E13	0.7388533921227692	0.5166838806679138	5.350971715461595	209.8304476624445	-2249.042426111294
1242000	-2312.9408671319597	-2243.3991764487373	-69.54169068322247	5.389643303209843E13	0.7377849229202754	0.5159366947988301	5.376815823655375	209.94617803367865	-2243.3991764487373
1243000	-2306.247461629061	-2236.9420708853468	-69.30539074371448	5.44201655248333E13	0.7398709877008552	0.5173954903564412	5.3538880443437495	209.20375002551523	-2236.9420708853468
1244000	-2301.364103124775	-2232.2951603798115	-69.06894274496334	9.233203363498527E13	0.7215229593705875	0.5045646221742561	5.468008175311968	213.68260762419504	-2232.2951603798115
1245000	-2310.0912424564467	-2239.7886685564536	-70.30257389999333	2.1081788099252006E14	0.7172910837094494	0.4963367331023162	5.500268343098162	215.12143972268154	-2239.7886685564536
1246000	-2308.0152441695186	-2235.0808487760532	-72.93439539346552	1.1085417909237423E14	0.7244272934123052	0.5012747047167566	5.444618720366416	212.91067317171297	-2235.0808487760532
1247000	-2301.3862832701357	-2232.5371303665797	-68.84915290355589	6.839831863522776E13	0.7277331333233626	0.5035622136777327	5.406373479612598	211.11343274563527	-2232.5371303665797
1248000	-2309.559268610933	-2243.493593419177	-66.06567519175572	1.057583412522858E14	0.7243906890730059	0.5012493759783997	5.472027732165856	212.77203677496493	-2243.493593419177
1249000	-2303.619267693835	-2241.3450697028393	-62.27419799099574	9.764375879502755E13	0.722786497606431	0.5001393396627761	5.48417264663489	212.62588855966354	-2241.3450697028393
1250000	-2317.482893103481	-2239.718040718639	-77.76485238484216	4.731504229997484E13	0.7212902541318077	0.4991039990388837	5.426071321130011	211.49663237348585	-2239.718040718639
1251000	-2310.7029885682123	-2239.0522698516306	-71.65071871658172	7.618410854679308E13	0.7249748875831857	0.5016536179752837	5.416941521006871	211.6414048697311	-2239.0522698516306
1252000	-2295.667223293648	-2235.6773925969137	-59.98983069673437	4.226484755434208E13	0.7365528246494417	0.5096650872240184	5.33022007077243	208.99456755179833	-2235.6773925969137
1253000	-2294.663699935911	-2232.254981992826	-62.40871794308546	4.5409349060027836E13	0.7323171132664691	0.5067341444060528	5.361049985052071	209.58451936239462	-2232.254981992826
1254000	-2303.5478077383173	-2229.809423145107	-73.73838459321034	3.878901349289355E13	0.7352150417759364	0.5087393949965309	5.35286907889024	208.8720568645107	-2229.809423145107
1255000	-2304.740341984158	-2228.435687102409	-76.30465488174926	7.041901038990311E13	0.7322768246351895	0.5067062662850436	5.451713309037341	209.61907086660347	-2228.435687102409
1256000	-2304.7785174384517	-2230.1749227202886	-74.60359471816301	5.3341438846612125E13	0.7327730308752393	0.507049621151324	5.448021614544061	209.6590722273203	-2230.1749227202886
1257000	-2305.4944356659203	-2233.0915633221393	-72.40287234378101	7.532456882682222E13	0.7257658123431296	0.5022009062664614	5.500621885005298	211.67642236870466	-2233.0915633221393
1258000	-2302.7610395829342	-2231.9200788501857	-70.84096073274851	8.26472643238249E13	0.736840075849573	0.5098638535623864	5.414355406538001	209.3962539526583	-2231.9200788501857
1259000	-2298.4515185230125	-2231.25892152592	-67.1925969970925	5.03134932551875E13	0.742795349749979	0.5146484396002555	5.364736901256187	207.88997678451585	-2231.25892152592
1260000	-2298.1989774696376	-2228.0938554575014	-70.10512201213615	3.3908470011416863E13	0.7443891823670062	0.5157527322827733	5.35325031217411	207.603749957594	-2228.0938554575014
