Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
257000	-2695.9125849970605	-2631.9464936769728	-63.966091320087884	6.475709576457614E13	0.7104464492413443	0.6603143814829415	6.257792040971402	244.28971198818982	-2631.9464936769728
258000	-2712.9395984743614	-2636.4295116255885	-76.51008684877297	5.704273475313706E13	0.7094200754186725	0.659360432882577	6.266845680924833	243.9692947310668	-2636.4295116255885
259000	-2693.747084367302	-2630.4687898819047	-63.27829448539716	4.952006147680201E13	0.7141934006701368	0.6637969323744154	6.2255322671247155	243.73678873818298	-2630.4687898819047
260000	-2687.8579321587135	-2626.0634577280803	-61.79447443063346	9.021296881425078E13	0.7144326108279431	0.6581436578831087	6.223447801027457	243.7440682735553	-2626.0634577280803
261000	-2685.9416584094897	-2623.7869736047483	-62.154684804741635	7.241578353799202E13	0.7183288474338416	0.6617329165100524	6.189691638757369	242.45392257972418	-2623.7869736047483
262000	-2692.658411214502	-2620.6782919666307	-71.98011924787104	5.282958620992361E13	0.718603275494962	0.661985722842286	6.181969872370726	241.22114500229623	-2620.6782919666307
263000	-2691.228863059624	-2623.2911733202645	-67.93768973935957	6.08198539171624E13	0.7182562449284572	0.6616660342348861	6.184956734680761	241.57566711580793	-2623.2911733202645
264000	-2693.4627647026	-2630.504157375141	-62.95860732745921	4.197568718998888E13	0.7160979575628449	0.6596777947284044	6.190159740643885	241.67260152041507	-2630.504157375141
265000	-2693.026855405376	-2631.783041834435	-61.24381357094097	5.573234008948642E13	0.7159120770652286	0.6595065594449415	6.191766963108453	242.32455225292867	-2631.783041834435
266000	-2688.4745951410478	-2628.691758792115	-59.782836348933046	7.854459860925328E13	0.7135341604171083	0.6573159948805365	6.212401582387578	243.70054199416012	-2628.691758792115
267000	-2698.1984652565284	-2631.542506300282	-66.65595895624607	5.392347022332312E13	0.7186929623962794	0.6620683434623457	6.167535515178664	241.54126409218054	-2631.542506300282
268000	-2701.602845885432	-2634.675767997152	-66.92707788827994	4.1879935022081445E13	0.7187087883414813	0.6620829225077403	6.167399706238134	241.17886133110403	-2634.675767997152
269000	-2700.05846341426	-2632.0552041178	-68.0032592964605	2.513373705527532E13	0.7192968276791191	0.6626246312074643	6.1623577353873715	240.20112599704183	-2632.0552041178
270000	-2697.474538116431	-2632.256843789307	-65.21769432712424	4.158269956323864E13	0.7246243223880047	0.6675323815003793	6.146693588469438	239.94035629593782	-2632.256843789307
271000	-2696.6746703315016	-2629.4883245550573	-67.18634577644445	4.525154257650348E13	0.7181221007173724	0.6615424590222921	6.190110713141624	241.11109004267306	-2629.4883245550573
272000	-2699.88858134798	-2636.4276106579096	-63.46097069007048	1.0967831010766666E14	0.7158796452126018	0.6544494631806166	6.209500910832887	242.80632372643242	-2636.4276106579096
273000	-2703.3001653739434	-2634.077204628184	-69.2229607457594	1.6562204661762312E14	0.70668555758507	0.6460443272719306	6.29028747125522	245.37868435859394	-2634.077204628184
274000	-2700.5365571247507	-2632.4868993676187	-68.04965775713201	8.599075401803475E13	0.712502433506971	0.6513620526045816	6.209490968966806	242.36696697030553	-2632.4868993676187
275000	-2706.7243965861376	-2635.8928941543118	-70.83150243182592	6.332089565754536E13	0.711178692433158	0.6501519027687251	6.221048905573384	242.22126219930217	-2635.8928941543118
276000	-2697.5483959643093	-2634.0274219141875	-63.520974050121964	1.0275914760702664E14	0.7073467949276143	0.6466488233303912	6.254750085749893	243.67257593288411	-2634.0274219141875
277000	-2703.978337161977	-2637.844056099936	-66.13428106204069	1.144753612304824E14	0.7070731154173766	0.6463986284690673	6.272524803501003	243.68206652074377	-2637.844056099936
278000	-2710.084125358325	-2639.5258894572194	-70.55823590110552	9.163584209011289E13	0.7094206356274497	0.6485447061674098	6.255754062689861	243.1280932812506	-2639.5258894572194
279000	-2700.89649623595	-2634.7623954286237	-66.13410080732623	1.0057070114852366E14	0.710924168312731	0.6499192195585044	6.270907910176529	243.17033159424585	-2634.7623954286237
280000	-2699.8273474213074	-2631.930096486937	-67.89725093437035	1.565397907268798E14	0.7084896679437311	0.6476936255354591	6.292455899246852	244.0136861628177	-2631.930096486937
281000	-2700.7513326330236	-2630.835429832062	-69.91590280096185	8.528962025738675E13	0.7150558755270019	0.653696381804256	6.234673601307435	241.71429477482604	-2630.835429832062
282000	-2703.718182687043	-2642.372948397404	-61.34523428963884	7.863013573593905E13	0.7157424837424189	0.6543240716415073	6.207165748087526	241.58027777537117	-2642.372948397404
283000	-2705.9660407016927	-2646.540854207617	-59.425186494075604	1.046287176266211E14	0.7157424837424189	0.6543240716415073	6.207165748087526	242.30705726389795	-2646.540854207617
284000	-2704.4037506616482	-2639.9390250459933	-64.46472561565503	7.734982627743505E13	0.7161869314181757	0.6547303809209458	6.1899473673132155	241.53736650707793	-2639.9390250459933
285000	-2710.9018368720353	-2645.8105016365785	-65.09133523545691	8.556620231454819E13	0.7112305333401772	0.6501992951677084	6.233083652661063	242.8400506891987	-2645.8105016365785
286000	-2705.1682877828785	-2640.4019394648967	-64.76634831798184	5.4406790128323055E13	0.7148008274048552	0.6553005099749417	6.2019505863346955	241.72423082291476	-2640.4019394648967
287000	-2717.249668751052	-2648.5604197311072	-68.68924901994475	6.811062442384726E13	0.7115882639443688	0.6523553616297354	6.229950148507011	242.3518264315132	-2648.5604197311072
288000	-2716.9549497937383	-2647.3537313010106	-69.60121849272784	1.3860670834662894E14	0.7092151305235673	0.6501797688194474	6.250796436566933	244.29686922124912	-2647.3537313010106
289000	-2711.232104738087	-2641.575105542503	-69.65699919558398	1.1528122117148652E14	0.7132693721603974	0.653896533700403	6.231357999760218	243.4990963248658	-2641.575105542503
290000	-2702.6753236537106	-2641.241905318435	-61.43341833527564	1.1588337710770498E14	0.7138363114417379	0.6544162807207526	6.226408963728381	243.71444710837977	-2641.241905318435
291000	-2698.5653117195725	-2629.5051639433	-69.06014777627252	2.865317863664916E14	0.7110713670087565	0.6518814914094936	6.265615818025482	245.46131043091043	-2629.5051639433
292000	-2698.740695741022	-2630.3598885006622	-68.38080724036006	3.017297895278701E14	0.7110713670087565	0.6518814914094936	6.265615818025482	245.07144529615752	-2630.3598885006622
293000	-2693.5113452366677	-2630.436018799663	-63.07532643700482	1.2943986264303545E14	0.714283885851839	0.6548265988512673	6.237435973460016	243.54657367235436	-2630.436018799663
294000	-2696.7969091422156	-2630.7430838988603	-66.05382524335513	6.853568195722343E13	0.7197268049578825	0.6598164471127643	6.190265492662576	240.92613678122783	-2630.7430838988603
295000	-2694.380856824129	-2628.006723287452	-66.37413353667661	7.796484966137356E13	0.7148524455797391	0.655347831431533	6.175739451476564	242.10481203574125	-2628.006723287452
296000	-2697.6909608693236	-2631.3955073212214	-66.29545354810202	9.276823584268861E13	0.7130284649710863	0.6536756797254778	6.239842717252906	242.72632065334165	-2631.3955073212214
297000	-2696.9936765030966	-2633.029469149394	-63.96420735370231	6.692094150943005E13	0.7180380220246714	0.6582682391715563	6.226297636133437	241.99935768674857	-2633.029469149394
298000	-2698.3556371354775	-2633.800655525559	-64.55498160991885	9.742328983552923E13	0.7256469584965127	0.6652438046146842	6.135057308512538	240.984551554738	-2633.800655525559
299000	-2697.070308069815	-2634.681197761105	-62.3891103087099	4.5584108356790984E13	0.7304476383981531	0.6696448739296048	6.089551798542725	239.18936604918017	-2634.681197761105
300000	-2696.375597433734	-2634.6241879929494	-61.75140944078456	4.270597515459333E13	0.7294127911495587	0.668696167795321	6.1168988532438435	239.23385262521273	-2634.6241879929494
301000	-2694.1906869089253	-2633.4986869765785	-60.69199993234701	1.1172158514960923E14	0.7259152945093268	0.6654898042264643	6.174309909843226	241.51193895370156	-2633.4986869765785
302000	-2701.1499333255438	-2632.952361093021	-68.1975722325227	1.3113545175262766E14	0.7244952992860053	0.6641880099946601	6.186411424632795	241.57868941325773	-2632.952361093021
303000	-2712.5655657389507	-2638.7138969754465	-73.85166876350415	1.2535229006311644E14	0.7263988850093447	0.6659331404526286	6.17019944425994	240.69621678661542	-2638.7138969754465
304000	-2699.5352682589046	-2639.65960167852	-59.875666580384376	1.188426103278747E14	0.7257351085686358	0.665324617038232	6.175842871148372	241.86507270631716	-2639.65960167852
305000	-2703.001713122963	-2634.58283194036	-68.41888118260275	1.2051558061745603E14	0.7289667884079566	0.6682872905069677	6.178513663841121	240.55893401962152	-2634.58283194036
306000	-2703.1369402856185	-2639.437949346132	-63.69899093948656	9.214856594032883E13	0.7325584168106676	0.6715799502713413	6.144016010032302	240.00937800988672	-2639.437949346132
307000	-2704.753463170525	-2639.3595978545704	-65.39386531595457	8.77027333208003E13	0.733416276652148	0.6723664015037077	6.136829498404173	239.80249835860016	-2639.3595978545704
308000	-2694.019535327311	-2633.8694106247312	-60.15012470257966	1.3676218991708508E14	0.7307313205052016	0.6699049422203683	6.1593783034466485	241.26743325969014	-2633.8694106247312
309000	-2702.034551805423	-2636.548878335264	-65.48567347015882	1.3539318079495727E14	0.7329070630603051	0.6718995750625124	6.141093281834451	240.4043949229903	-2636.548878335264
310000	-2700.4069021797177	-2638.4255015613116	-61.981400618406184	1.0613884097059972E14	0.7364296111671798	0.6751289048035353	6.111718720863469	239.47464206011	-2638.4255015613116
311000	-2705.274427310471	-2638.1477362754486	-67.12669103502213	1.444837719799841E14	0.736488498972301	0.6751828907633267	6.158244268684175	240.1948931924924	-2638.1477362754486
312000	-2696.9473734136245	-2638.8752230035893	-58.072150410035015	1.0010658716019394E14	0.7387693187158761	0.6772738541251797	6.1257374922108765	239.8287007489563	-2638.8752230035893
313000	-2699.1784042677073	-2636.6007238049274	-62.57768046277969	1.1182035428350012E14	0.7358952741422164	0.6746390462142157	6.149661606439866	240.48698617004678	-2636.6007238049274
314000	-2696.7149926210536	-2638.2378783277154	-58.47711429333813	7.323946890636673E13	0.7462625122922498	0.6841433111594781	6.064229194432131	237.85640694125058	-2638.2378783277154
315000	-2701.606258771642	-2638.9476432204806	-62.65861555116125	9.507754074196438E13	0.7454284079143905	0.6833786379760852	6.076895971464092	238.49082491829546	-2638.9476432204806
316000	-2712.733961711051	-2639.4277375056986	-73.30622420535263	7.8944649217202E13	0.74825648880473	0.6859713082397979	6.114786307092669	237.04195651817855	-2639.4277375056986
317000	-2705.5545759483507	-2637.3830371589743	-68.1715387893764	8.545814772864497E13	0.7475194528458258	0.6852956234598946	6.120815337336879	237.8644371059787	-2637.3830371589743
318000	-2706.499879738363	-2639.963986638411	-66.53589309995206	6.030450092774938E13	0.7471800905688749	0.6849845098396717	6.123595354973715	237.38982943857823	-2639.963986638411
319000	-2713.589278125659	-2636.7192517184294	-76.87002640722963	3.1702182273671992E13	0.7513172332978818	0.6887772750914974	6.0898756599162684	235.2373651287453	-2636.7192517184294
320000	-2706.325187140448	-2639.766937591763	-66.55824954868501	2.4154497971879285E13	0.7521251262451771	0.6895179186946812	6.0833342382513464	235.28588327992034	-2639.766937591763
321000	-2711.3718525109352	-2642.327403100391	-69.04444941054399	3.4724468379589465E13	0.7479409486296663	0.685682033759818	6.04549265527451	236.18671122828547	-2642.327403100391
322000	-2700.1584934658486	-2638.8070524443447	-61.351441021503796	4.017960522174984E13	0.7489097132340994	0.6865701579966568	6.027448167753573	236.05422831983262	-2638.8070524443447
323000	-2701.1912216053915	-2640.402778252907	-60.78844335248477	4.357677861412285E13	0.7505625716374054	0.6880854317807333	6.068111242630684	236.5293213670738	-2640.402778252907
324000	-2706.879632117567	-2639.011438186173	-67.86819393139392	4.89267021014266E13	0.7516983184074515	0.6891266385184418	6.05894288668877	236.1816022151463	-2639.011438186173
325000	-2693.613683439081	-2634.862042221541	-58.751641217540026	5.476402254606093E13	0.7514113105425644	0.6888635213073018	6.058558078289878	236.91311961292885	-2634.862042221541
326000	-2708.2179760063505	-2634.5638000041513	-73.6541760021993	3.692427063261928E13	0.7527504885679858	0.6900912255982886	6.053162221961627	235.55887430638955	-2634.5638000041513
327000	-2700.8509572650773	-2629.6578490567917	-71.19310820828582	3.8054035822223984E13	0.7544359687930587	0.6916364057501541	6.039638893745189	235.1574887391614	-2629.6578490567917
328000	-2697.6831535368156	-2631.3200545861832	-66.3630989506321	3.8054035822223984E13	0.7546425363814301	0.6918257785667685	6.0544244126847975	235.67536318826257	-2631.3200545861832
329000	-2700.422210216753	-2629.241372832617	-71.18083738413573	7.244663158781245E13	0.7540159568942918	0.6912513558160951	6.010282348454214	236.09142248504682	-2629.241372832617
330000	-2694.5204956022244	-2630.405527043005	-64.11496855921973	2.7325290684481562E13	0.7540159568942918	0.6912513558160951	6.010282348454214	235.2987302324865	-2630.405527043005
331000	-2693.404922302102	-2631.697042155926	-61.70788014617597	3.581074444170144E13	0.7605353525419829	0.6972280742653042	5.9635412309954665	234.39741360366287	-2631.697042155926
332000	-2704.744233637147	-2634.555083658558	-70.18914997858863	1.9997332974538938E13	0.7595624798228011	0.6963361838748928	5.97780934890234	233.961947128394	-2634.555083658558
333000	-2698.888827210704	-2632.131178405151	-66.7576488055535	5.590878634609507E13	0.7516747825923007	0.6891050618343089	6.040537474599448	235.9799810280688	-2632.131178405151
334000	-2702.1657286278705	-2633.126624267067	-69.03910436080314	2.9929948675522434E13	0.7515742776410029	0.6890129229568547	6.041345250946721	235.16663574089912	-2633.126624267067
335000	-2699.272718752951	-2633.111258827467	-66.16145992548391	5.1954591873588805E13	0.750251161854778	0.6877999438776097	6.05063671721176	236.16506592404272	-2633.111258827467
336000	-2694.882050432698	-2632.2535137499567	-62.628536682741476	3.745278158542516E13	0.7475529030636823	0.6853211550325514	6.065268700416883	236.52762915158405	-2632.2535137499567
337000	-2693.6664771988826	-2631.1387512143674	-62.52772598451536	8.133487919989952E13	0.7424403940716242	0.6806342485230691	6.107034667109608	238.5871327987229	-2631.1387512143674
338000	-2697.2423987820284	-2631.8044275208354	-65.43797126119286	5.15651157862399E13	0.7494303011345628	0.6870422648150415	6.050074593986576	236.27761585224744	-2631.8044275208354
339000	-2694.9297030202397	-2627.56157494635	-67.36812807388992	9.147174815388547E13	0.7481710487771339	0.6858878417948996	6.117457322998733	237.93868602100645	-2627.56157494635
340000	-2702.7198215530802	-2634.1620461846583	-68.55777536842211	7.404501144385266E13	0.750272600235329	0.6878144448042494	6.1003220159735765	237.47147267250952	-2634.1620461846583
341000	-2696.457471478056	-2633.2243518690025	-63.23311960905366	1.1442452254630534E14	0.7478084592240175	0.6855554368369012	6.120423491794492	238.17100522317938	-2633.2243518690025
342000	-2706.719071190364	-2635.8073349596793	-70.91173623068465	1.0739131534949522E14	0.7478084592240175	0.6855554368369012	6.120423491794492	238.21106485695657	-2635.8073349596793
343000	-2701.745560609736	-2632.898963796413	-68.84659681332256	7.20253931375249E13	0.7505915489155831	0.6881068418734761	6.09772980765611	237.40147887598218	-2632.898963796413
344000	-2705.082146664586	-2628.7775548396926	-76.30459182489346	6.359535467337983E13	0.7557329338998946	0.6928202205273146	6.056245871909538	235.57838884328768	-2628.7775548396926
345000	-2693.2655476661253	-2632.6053835957205	-60.66016407040483	9.695045267624456E13	0.7537993547524267	0.6910476065902156	6.07178081586516	237.58561858849788	-2632.6053835957205
346000	-2695.4336930061863	-2629.55680952486	-65.8768834813262	1.2989068669694803E14	0.754183247536049	0.6913995413426626	6.077109846507697	237.54710496004162	-2629.55680952486
347000	-2694.4498412386597	-2619.115934861498	-75.33390637716181	1.2989068669694803E14	0.75777293971025	0.6946904013967838	6.048321600696083	236.43912102142463	-2619.115934861498
348000	-2690.0571674906328	-2627.3848806801193	-62.67228681051334	1.0835839014487795E14	0.7550158056849373	0.6921627912877695	6.0606542338113	238.0179521530282	-2627.3848806801193
349000	-2691.662689157072	-2631.5343178734447	-60.12837128362689	1.1569785001721842E14	0.7567679323063016	0.6937690581285448	6.072382941045883	237.7624623118935	-2631.5343178734447
350000	-2703.4496919864814	-2636.8885882674963	-66.56110371898527	3.521636002867676E14	0.7509568105397629	0.6884416964598821	6.1193728027639045	239.37005590251724	-2636.8885882674963
351000	-2693.8045950253527	-2634.2812123091994	-59.52338271615306	9.712294087722931E13	0.7554591869146513	0.6925692622348049	6.060145250482753	237.24762285459826	-2634.2812123091994
352000	-2690.0511561814146	-2632.427363539751	-57.62379264166407	8.20179570831819E13	0.7554591869146513	0.6925692622348049	6.060145250482753	236.97474125735943	-2632.427363539751
353000	-2700.44543274881	-2630.827599451489	-69.61783329732125	6.897096778821219E13	0.7577060866852017	0.6946291137044266	6.043807905732863	236.00164597130222	-2630.827599451489
354000	-2709.4671229491173	-2637.183752194214	-72.2833707549035	1.5835223648093703E14	0.7522341910350562	0.6896127384996661	6.095821416237003	237.8162534712559	-2637.183752194214
355000	-2705.4541202428613	-2636.2085918596204	-69.24552838324107	1.4415567366260625E14	0.7529445269182847	0.6902639408506437	6.090070553411253	237.42018690313458	-2636.2085918596204
356000	-2698.3785148976003	-2633.741737500335	-64.63677739726506	1.3464218675540338E14	0.7498716129434162	0.6874468386148798	6.115027176103045	238.62816344029642	-2633.741737500335
357000	-2693.7289905648336	-2630.8305092314636	-62.898481333370086	2.224257419259344E14	0.7492697613506989	0.6868950895319869	6.119939077043519	239.52513100026243	-2630.8305092314636
358000	-2699.1788230731095	-2636.934232690273	-62.24459038283639	1.6010972329367244E14	0.748390732445552	0.6860892373948159	6.127127305215291	239.1647199392793	-2636.934232690273
359000	-2705.285281603863	-2636.087834637361	-69.19744696650197	1.5919068296492256E14	0.7480470906472435	0.6857742028425198	6.125646432503577	238.3922499076818	-2636.087834637361
360000	-2703.5005459285126	-2638.694923777061	-64.80562215145186	1.5727452208390697E14	0.7420989025669765	0.6803211852583286	6.144690332114976	239.85285322182287	-2638.694923777061
361000	-2711.6820768670577	-2638.508743747798	-73.17333311925972	1.9781354970278938E14	0.7351295228015127	0.6739319874220903	6.202944937782944	240.53058250941848	-2638.508743747798
362000	-2697.4733244285667	-2631.324667487186	-66.14865694138055	1.9825702777790516E14	0.7365923535148999	0.6752730414531923	6.138323125417013	240.29280262678765	-2631.324667487186
363000	-2696.38125319925	-2634.2376341277654	-62.14361907148442	9.194093158582581E13	0.7378177542683766	0.6763964309234339	6.128128323598471	239.56348938680628	-2634.2376341277654
364000	-2694.019605236652	-2629.2310126350317	-64.78859260162	4.470295380948702E13	0.7436452828175257	0.681738833554633	6.068763216252487	237.6460288071089	-2629.2310126350317
365000	-2688.152340140247	-2629.98200058682	-58.17033955342694	3.731869239200993E13	0.7468930535378411	0.6847162361868824	6.042373960938208	236.97787313482587	-2629.98200058682
366000	-2694.1525686018226	-2630.49522360725	-63.65734499457264	6.4665749369295016E13	0.7459703737320142	0.6838703669679108	6.049847684599806	237.40561998647408	-2630.49522360725
367000	-2695.063754471414	-2633.1206050164656	-61.94314945494868	4.097217282970048E13	0.742054826079555	0.6802807780187262	6.104475967730367	237.66369620072163	-2633.1206050164656
368000	-2696.3883387960773	-2635.3899413955787	-60.99839740049857	7.678639935907881E13	0.7386293605654084	0.6771404732014241	6.092746058999517	238.88822716116732	-2635.3899413955787
369000	-2702.387021487408	-2636.7657884264195	-65.6212330609888	7.678639935907881E13	0.7424376661763746	0.6806317477176868	6.07932794875583	238.18535541938758	-2636.7657884264195
370000	-2707.014326453652	-2641.878682870722	-65.1356435829297	7.637823410866683E13	0.7440557991415729	0.6821151755101029	6.1093629407358785	238.10763692176076	-2641.878682870722
371000	-2707.4818776031816	-2640.0799032913483	-67.4019743118331	6.674924696415722E13	0.7440557991415729	0.6821151755101029	6.076705349469931	237.881860845984	-2640.0799032913483
372000	-2699.692980832271	-2639.6086564943867	-60.08432433788467	4.9334514155511734E13	0.7464825147104611	0.6843398736014221	6.056950786987213	237.67555367871233	-2639.6086564943867
373000	-2704.994258704947	-2640.470635187661	-64.5236235172857	5.1115206175232234E13	0.7474634498437664	0.6852391485501432	6.028149256907137	236.62182651786054	-2640.470635187661
374000	-2708.584030976586	-2638.3782869056618	-70.2057440709242	1.218605589593321E14	0.7430170767631754	0.6811629239474322	6.098787427923621	238.29366831801826	-2638.3782869056618
375000	-2703.217006404289	-2641.112375493491	-62.10463091079767	1.505036563278117E14	0.739279855062179	0.677736815798774	6.129618135089967	239.9879597992903	-2641.112375493491
376000	-2707.7381754720723	-2643.561412201247	-64.17676327082538	1.1749194666613714E14	0.7403329659562772	0.678702258072308	6.120898858856756	239.43471563241832	-2643.561412201247
377000	-2699.6491179179557	-2638.508847176221	-61.14027074173468	1.1873971342285827E14	0.7385206192977235	0.6770407843488174	6.135919686040624	239.76844926784125	-2638.508847176221
378000	-2703.710983673408	-2638.543330076831	-65.16765359657707	1.5022713180767144E14	0.740742933492135	0.6790780969247135	6.142372359056345	239.28377927609242	-2638.543330076831
379000	-2701.9236200128817	-2638.92773305449	-62.995886958391374	8.490095115227117E13	0.7451316884943308	0.6831014999975038	6.106194368195925	237.9506959148437	-2638.92773305449
380000	-2711.8400928712745	-2639.8559192142916	-71.98417365698279	1.0348206874272919E14	0.7430803893114394	0.6812209658980776	6.130181559214198	238.42709788622693	-2639.8559192142916
381000	-2700.8379822907127	-2637.2161821341556	-63.62180015655704	2.0919115147948872E14	0.7409559940461191	0.6792734207664778	6.147757405532459	240.20933890323732	-2637.2161821341556
382000	-2698.7744134347818	-2637.543433802316	-61.23097963246565	1.015699534404129E14	0.7438431685703978	0.6819202458562474	6.123895321006213	238.947986764549	-2637.543433802316
383000	-2701.733762523912	-2634.4727497855415	-67.26101273837031	1.2105068648822742E14	0.7419907302651549	0.6802220180067229	6.139184108058683	239.45099146358038	-2634.4727497855415
384000	-2713.525404887637	-2638.4304196877515	-75.09498519988507	1.3632734557457453E14	0.7398409620018881	0.6782512121103156	6.1570228380502545	239.28477080525673	-2638.4304196877515
385000	-2711.8460395973407	-2633.6629780049843	-78.18306159235655	9.05770364013067E13	0.7402162030024613	0.678595215317145	6.153901631839243	238.66490679685194	-2633.6629780049843
386000	-2699.8466864888346	-2635.1136611574498	-64.73302533138497	9.860039331243936E13	0.7396576957219542	0.6780832022502401	6.158548374359176	239.08255840479367	-2635.1136611574498
387000	-2704.189353959953	-2638.145424257069	-66.04392970288421	9.474819577999064E13	0.739482403051129	0.6779225022179798	6.160008244652902	239.5285461195836	-2638.145424257069
388000	-2689.6212570726107	-2626.579285502723	-63.04197156988755	6.929346591291987E13	0.7432134915318742	0.6813429877203084	6.129083704040019	238.13715655827966	-2626.579285502723
389000	-2694.5656783034	-2630.6678352747167	-63.89784302868343	8.107704029084819E13	0.7431856113831545	0.6813174285182174	6.103216370093489	237.9939373002304	-2630.6678352747167
390000	-2698.3534311934945	-2630.5300179666624	-67.82341322683227	1.0607080125176723E14	0.740733149811697	0.6790691277090892	6.134096937353969	238.64427039324025	-2630.5300179666624
391000	-2688.0562273196792	-2629.2903695908044	-58.765857728874806	1.0189675571037389E14	0.7388126302952585	0.6773084862242202	6.142010802729187	239.60411227257822	-2629.2903695908044
392000	-2690.0796930815072	-2627.8263631921577	-62.25332988934936	7.013142726755548E13	0.7410818852635659	0.6793888318821266	6.0773324594431966	238.10006919955697	-2627.8263631921577
393000	-2690.8259772421557	-2626.650123130246	-64.17585411190964	4.8820203036687195E13	0.7398436646766935	0.6782536897947871	6.087503632792148	237.79824523834313	-2626.650123130246
394000	-2692.607796423064	-2625.346715774399	-67.26108064866492	8.079172850899144E13	0.7461195852024364	0.6840071569888384	6.060504279969419	237.40258582024143	-2625.346715774399
395000	-2702.028321667027	-2636.054417957527	-65.97390370949944	3.3449619381833355E13	0.7496710179846742	0.6872629426414243	6.031793721523879	236.20581119004154	-2636.054417957527
396000	-2698.900478839796	-2628.5490779291854	-70.35140091061075	5.2925386109734766E13	0.7496710179846742	0.6872629426414243	6.031793721523879	236.18212997115933	-2628.5490779291854
397000	-2688.427024529388	-2625.6749941837543	-62.752030345633436	9.048109828191792E13	0.7428752559047447	0.6810329092901299	6.086972077137254	238.8357810475691	-2625.6749941837543
398000	-2695.7944650635836	-2632.3322427470976	-63.46222231648585	9.579379133064473E13	0.7458911125519709	0.6837977040657497	6.062360662828391	237.91744608801451	-2632.3322427470976
399000	-2699.7663317546576	-2633.1130627195	-66.6532690351576	7.347667879904055E13	0.7467355191224929	0.6845718160835823	6.055505361258457	237.32173428761476	-2633.1130627195
400000	-2691.750590950362	-2627.132032632158	-64.61855831820392	1.6172941046569094E14	0.7391986960975679	0.6776624130974535	6.15700609769833	239.78433985540522	-2627.132032632158
401000	-2703.860973134876	-2628.298782999283	-75.56219013559294	3.728737830453366E13	0.7499689502489768	0.687536072854225	6.068585743146358	235.3211491849172	-2628.298782999283
402000	-2692.883267583406	-2625.7632028775893	-67.12006470581667	3.744813142892025E13	0.7532395421910821	0.690534396903557	6.08344740191477	235.56938756156038	-2625.7632028775893
403000	-2688.8798119596927	-2631.75328397007	-57.126527989622716	6.019122132157845E13	0.753117597773534	0.6904226040274389	6.084432430617198	236.91691116308775	-2631.75328397007
404000	-2696.9144298812307	-2634.0618133262724	-62.85261655495843	1.3071113198258098E14	0.7532940474866505	0.6905843647813636	6.108624684216477	237.7346558324309	-2634.0618133262724
405000	-2698.5795709341005	-2634.032139028249	-64.54743190585171	1.352982731188353E14	0.7526962566061014	0.6900363383673843	6.113476149992842	238.14769630251666	-2634.032139028249
406000	-2693.013914171871	-2631.4183874036944	-61.59552676817667	1.0468970155129734E14	0.7586082262248783	0.6954561525785966	6.065832736680895	236.64472811371766	-2631.4183874036944
407000	-2703.2338659573047	-2633.6956851822247	-69.53818077508012	6.834200496177224E13	0.7580755609219659	0.6949678302148661	6.033630896215922	236.152561941457	-2633.6956851822247
408000	-2696.08779115438	-2631.5944368013274	-64.49335435305224	6.719956307665024E13	0.7604675205094256	0.6971606656657765	6.030148589701302	235.87377842022354	-2631.5944368013274
409000	-2700.3471369419885	-2639.1810430269475	-61.16609391504119	9.511644742495886E13	0.7605094749218915	0.6967943419075695	6.070430949467001	236.31333164900755	-2639.1810430269475
410000	-2696.595783152692	-2631.9893679417314	-64.60641521096088	1.1529062868497347E14	0.7571154563579215	0.693684672653355	6.097643648878659	237.6581359345273	-2631.9893679417314
411000	-2696.772103478308	-2634.179178193531	-62.592925284777195	1.0527971931576797E14	0.7606964213782738	0.6969656260760676	6.065623596234341	236.2463382981853	-2634.179178193531
412000	-2695.988332505297	-2632.7095825376273	-63.27874996766961	1.0722295277164205E14	0.760221560196706	0.6965305485452558	6.069334013322749	236.5321263196926	-2632.7095825376273
413000	-2700.7277331976497	-2635.8318406567964	-64.8958925408533	1.3629502207524345E14	0.7583413422270839	0.6948078543698544	6.084382211594484	237.08559335774729	-2635.8318406567964
414000	-2696.9372786598433	-2639.288654816625	-57.64862384321857	7.78609807475735E13	0.7643429935389782	0.7003066901031759	6.036607402652745	235.89952303544294	-2639.288654816625
415000	-2701.516417186501	-2642.1541347201555	-59.36228246634505	1.3016236580323039E14	0.765357268170078	0.7012359892735291	6.048901658225121	236.75695624172687	-2642.1541347201555
416000	-2696.051416267655	-2633.8210526159255	-62.230363651729434	7.006294065037162E13	0.7711892277727279	0.7065793499907344	6.003158086037198	234.52571094361332	-2633.8210526159255
417000	-2696.858464539349	-2633.1730927172252	-63.6853718221237	9.864131790713566E13	0.7712166751740922	0.7066044978614727	6.005263390063403	235.18385330426906	-2633.1730927172252
418000	-2693.6767703245328	-2633.0852160966156	-60.59155422791737	6.703402457245554E13	0.7726283989599406	0.7078979480797183	5.994290750202573	234.67824866601873	-2633.0852160966156
419000	-2692.6611512230634	-2633.015976946476	-59.64517427658764	1.1719516162044419E14	0.7690054875802492	0.7045785625443036	6.022530840192596	235.79455299330075	-2633.015976946476
420000	-2690.6972528827987	-2632.31202302111	-58.385229861688885	7.557170118306072E13	0.7718606325416567	0.7071042287592827	6.001019297688552	234.91971914573415	-2632.31202302111
