Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
37000	-2943.0336222113024	-2881.723503284863	-61.31011892643938	6.487775183447138E13	0.726890476486312	0.8435531071690259	7.359174313183909	288.1134436886075	-2881.723503284863
38000	-2950.3317241464156	-2883.014291705539	-67.31743244087656	5.782506249087806E13	0.727713403084284	0.8445081097604024	7.350852272864515	288.22671770710144	-2883.014291705539
39000	-2954.349052278233	-2883.9645170559343	-70.38453522229871	1.1046159918397086E14	0.7255896233017332	0.8420434729375711	7.372368004264569	288.5850700483813	-2883.9645170559343
40000	-2949.4540182186115	-2884.0515051744837	-65.40251304412763	8.61966462460468E13	0.7259940155320037	0.8425127682900273	7.368261457549532	288.3744517480682	-2884.0515051744837
41000	-2954.3661129765765	-2884.0498627050792	-70.31625027149721	8.33586550256893E13	0.7261174479361499	0.8426560110362332	7.367008929837016	288.6904978881119	-2884.0498627050792
42000	-2948.5805005027505	-2882.3979280029976	-66.18257249975292	1.5522705327357647E14	0.7252596429740676	0.8416605322612088	7.375722301492172	289.44518718530907	-2882.3979280029976
43000	-2953.6046922613536	-2884.0240922491485	-69.58060001220531	2.5221692710030534E14	0.7253245154821194	0.8417358165131108	7.408448192263066	290.12818538953184	-2884.0240922491485
44000	-2950.774337532047	-2886.8227288421795	-63.95160868986756	2.2616500965284444E14	0.7274432452122971	0.8441945927730257	7.386870564671174	290.3166276568302	-2886.8227288421795
45000	-2949.16571794542	-2884.8688068163533	-64.29691112906674	9.875350787962495E13	0.7290927204342421	0.8461088013005552	7.360490810563247	289.14191738911165	-2884.8688068163533
46000	-2952.9254837323733	-2887.150096958899	-65.775386773474	9.669212286764138E13	0.7287818917420021	0.8457480860104007	7.363630092368704	288.5889535253291	-2887.150096958899
47000	-2954.4343410433044	-2885.008462341106	-69.42587870219793	1.0834818198893227E14	0.7287818917420021	0.8457480860104007	7.363630092368704	288.3180748061677	-2885.008462341106
48000	-2955.1381548719087	-2884.535559447551	-70.60259542435784	5.7969803394785836E13	0.7288685650534111	0.8458486699959017	7.36275444724598	287.2720396860066	-2884.535559447551
49000	-2952.2158870006774	-2883.6937369477027	-68.52215005297475	5.9121852851012414E13	0.7288685650534111	0.8458486699959017	7.36275444724598	287.8369235508894	-2883.6937369477027
50000	-2945.961714642069	-2878.723472181808	-67.238242460261	6.040928172813076E13	0.7301326243577133	0.8473156050958693	7.318014511073382	287.5957383865469	-2878.723472181808
51000	-2943.855128983359	-2880.894440515086	-62.96068846827323	6.409856839843786E13	0.7301326243577133	0.8473156050958693	7.32300226413487	287.98080098773585	-2880.894440515086
52000	-2951.331912140866	-2883.784023029177	-67.5478891116887	5.3059858366763414E13	0.7301326243577133	0.8473156050958693	7.338601856342485	288.26525246346824	-2883.784023029177
53000	-2949.4255301758963	-2879.979646681575	-69.44588349432125	7.239232365166898E13	0.7306632771090666	0.8479314252114329	7.333272110906854	288.02834187579185	-2879.979646681575
54000	-2946.9490203001533	-2882.3656962717187	-64.5833240284345	4.538374266767606E13	0.7299609048387999	0.8471163253715824	7.368230977668405	287.7676158531792	-2882.3656962717187
55000	-2947.5094211754777	-2884.9355422679587	-62.573878907518804	5.382921823424889E13	0.7302314825209318	0.8474303295467318	7.365500776482793	287.82345954871045	-2884.9355422679587
56000	-2949.5521059831976	-2886.694297284537	-62.857808698660946	3.97160294778566E13	0.7308915812180928	0.8481963710963747	7.358848685267853	287.7140173247253	-2886.694297284537
57000	-2954.338739554864	-2886.2779484767157	-68.06079107814824	9.463291341328112E13	0.7298621571079831	0.847001729077022	7.369227872879499	288.7585982557457	-2886.2779484767157
58000	-2944.7449810940448	-2882.6447983734824	-62.10018272056223	1.1251084093916406E14	0.7291612729215105	0.8461883561516776	7.3763113199500205	289.24638641965504	-2882.6447983734824
59000	-2944.630809562973	-2884.1215038704613	-60.50930569251171	1.945330246288285E14	0.7291612729215105	0.8461883561516776	7.3763113199500205	290.11209052835693	-2884.1215038704613
60000	-2943.8106738922743	-2883.7995760474455	-60.01109784482859	1.1217962405854325E14	0.7291612729215105	0.8461883561516776	7.3763113199500205	289.44761775414037	-2883.7995760474455
61000	-2956.4332963091356	-2879.905177833251	-76.52811847588475	5.7589810421100734E13	0.73152865217718	0.8489356890602346	7.352440038421625	288.04439216247806	-2879.905177833251
62000	-2949.133960081061	-2884.6006571897838	-64.53330289127723	2.6403400825778848E13	0.73152865217718	0.8489356890602346	7.309163992102656	286.77539924790443	-2884.6006571897838
63000	-2948.731222943702	-2885.6253832468465	-63.105839696855384	3.9554242488560695E13	0.7307696817197632	0.8480549072804289	7.316755220470759	287.5079574839861	-2885.6253832468465
64000	-2946.544949040258	-2884.776321798864	-61.768627241393986	4.47521518739549E13	0.7320328459516858	0.8495208036529523	7.311259175850586	287.7906644787039	-2884.776321798864
65000	-2948.049254698318	-2880.827331283667	-67.22192341465095	4.312952419377889E13	0.7324220034504296	0.8499724191684428	7.3073744873511455	287.24704547045815	-2880.827331283667
66000	-2953.3953432265	-2881.329808325012	-72.06553490148782	4.839310752846897E13	0.7324220034504296	0.8499724191684428	7.3073744873511455	287.5123290887867	-2881.329808325012
67000	-2953.3217052019295	-2885.313537101635	-68.00816810029437	7.117206790641661E13	0.7316131757858793	0.8490337783254731	7.315453082483404	288.4966436029582	-2885.313537101635
68000	-2949.6222214741433	-2885.2618964737367	-64.36032500040686	4.662417944986243E13	0.7316131757858793	0.8490337783254731	7.315453082483404	288.32236895220876	-2885.2618964737367
69000	-2951.275252366851	-2885.105039268492	-66.17021309835911	4.084965117839324E13	0.7317915002813342	0.8492407230951344	7.334344246944621	287.4164983026729	-2885.105039268492
70000	-2950.8267210436943	-2882.5539717028933	-68.27274934080091	3.96178395877014E13	0.7317825515828054	0.8492303381710044	7.293447901541813	287.1361625906646	-2882.5539717028933
71000	-2954.98641499689	-2886.941626290337	-68.04478870655288	5.600847408853961E13	0.732399473033303	0.8499462727213676	7.371404596148541	287.6696392779165	-2886.941626290337
72000	-2950.948365668859	-2885.0066573014424	-65.94170836741657	5.904706308066155E13	0.732399473033303	0.8499462727213676	7.371404596148541	288.2106492242024	-2885.0066573014424
73000	-2955.964040055705	-2885.798721187447	-70.16531886825823	9.52935540144169E13	0.7322581321990002	0.8497822473230403	7.370740388467199	288.9662158936413	-2885.798721187447
74000	-2953.1042980831394	-2886.450735094285	-66.6535629888543	6.755395494321086E13	0.7317996913757098	0.8492502288230744	7.33538415580528	288.61942578705595	-2886.450735094285
75000	-2957.5480293848823	-2885.13543073752	-72.41259864736243	4.467564741772371E13	0.7317996913757098	0.8492502288230744	7.33538415580528	287.3651020235662	-2885.13543073752
76000	-2947.45425769838	-2882.9162355741455	-64.53802212423447	1.0749183858349739E14	0.732347682598905	0.8498861701567155	7.352629219295949	288.83490418921855	-2882.9162355741455
77000	-2952.33224686822	-2885.6454453809242	-66.68680148729588	5.5652111597581555E13	0.732347682598905	0.8498861701567155	7.352629219295949	288.1025677379446	-2885.6454453809242
78000	-2949.9304874768177	-2882.2361125917805	-67.69437488503739	1.0074450559557412E14	0.7329360900385278	0.8505690143265477	7.361616028092719	289.18694740417993	-2882.2361125917805
79000	-2951.7679729146557	-2882.0153923434345	-69.7525805712213	7.73264462817098E13	0.7320569116053928	0.849548731735129	7.354378141575776	288.3674904286692	-2882.0153923434345
80000	-2948.6857110845945	-2880.6182508206284	-68.06746026396613	8.99929084797174E13	0.7345510022999273	0.8524431126948384	7.430276651687828	289.35172876708504	-2880.6182508206284
81000	-2951.335481217675	-2881.214514895982	-70.12096632169265	6.0717304485692484E13	0.7364078306419155	0.8545979535794447	7.338761058486814	288.3339993696867	-2881.214514895982
82000	-2940.576175096392	-2880.319383195389	-60.256791901003076	1.0711685069871861E14	0.7364078306419155	0.8545979535794447	7.3606501347700855	289.51806451699656	-2880.319383195389
83000	-2948.140449530256	-2883.460730316839	-64.67971921341683	8.219932325382447E13	0.7362790473807928	0.8544485011879419	7.361937593012597	288.8606981581471	-2883.460730316839
84000	-2953.8426594901866	-2884.5316960231507	-69.31096346703573	9.763293039264698E13	0.7342057542060232	0.8520424538448769	7.382726663211561	289.057195402038	-2884.5316960231507
85000	-2959.4346759915557	-2884.2620786092334	-75.17259738232242	1.5379794675081034E14	0.7332437740214657	0.8509260801957942	7.39241244167929	289.3346967230921	-2884.2620786092334
86000	-2947.954423150987	-2879.076749695731	-68.87767345525603	1.3020924445656112E14	0.7332437740214657	0.8509260801957942	7.39241244167929	289.24214205650685	-2879.076749695731
87000	-2943.8544377534604	-2879.3404366908503	-64.51400106261028	5.8369076320086805E13	0.7331680802047083	0.8508382378641298	7.359192203473766	288.75009787170774	-2879.3404366908503
88000	-2949.5803559668284	-2884.8252771918824	-64.75507877494596	6.980180270412018E13	0.7331680802047083	0.8508382378641298	7.322381978931151	288.4820087267708	-2884.8252771918824
89000	-2949.217176274429	-2880.9207401944423	-68.29643607998689	8.987599085342547E13	0.7334560486272501	0.8511724239147932	7.3465675080285715	288.93942226068447	-2880.9207401944423
90000	-2955.4630860678835	-2886.22312222584	-69.23996384204352	8.959755464361819E13	0.7334560486272501	0.8511724239147932	7.3465675080285715	288.58186572647037	-2886.22312222584
91000	-2949.852313233235	-2886.5523009269978	-63.30001230623692	8.527998375408734E13	0.7324815967805262	0.8500415769582282	7.356340963507516	289.12698564825916	-2886.5523009269978
92000	-2946.976905743835	-2883.821654381963	-63.155251361871855	1.0420675004164486E14	0.7339622211705177	0.8517598348597006	7.401403464592472	289.5580460631968	-2883.821654381963
93000	-2951.370110444775	-2885.024582416542	-66.34552802823293	1.1040238189103025E14	0.7339622211705177	0.8517598348597006	7.409859236696564	289.10354132317156	-2885.024582416542
94000	-2953.431480341377	-2886.2177373838717	-67.2137429575055	1.1643277060204422E14	0.7339622211705177	0.8517598348597006	7.409859236696564	289.13041887223477	-2886.2177373838717
95000	-2946.243299184129	-2885.274164828355	-60.96913435577385	1.1812947307947053E14	0.7339622211705177	0.8517598348597006	7.409859236696564	289.8419907524381	-2885.274164828355
96000	-2956.7939841995485	-2885.6686279965265	-71.12535620302182	1.2790438611304739E14	0.7338883113539878	0.8516740628522238	7.410605482859943	289.2393373343412	-2885.6686279965265
97000	-2953.295597559778	-2885.490742761352	-67.80485479842577	9.520399419646753E13	0.7352179906267552	0.8532171496285192	7.397203024494072	289.160446293285	-2885.490742761352
98000	-2961.663082968058	-2886.603004699774	-75.06007826828429	9.33929675046541E13	0.7360486945836537	0.8541811778097202	7.383955042720674	288.490459819948	-2886.603004699774
99000	-2954.0689524699337	-2886.5790880574436	-67.48986441249009	1.1213551091423425E14	0.7353538375678105	0.8533747993886049	7.350037568401687	289.22994108201095	-2886.5790880574436
100000	-2958.3096659025323	-2886.0420526585594	-72.26761324397299	6.096292103537904E13	0.7369873945143945	0.8552705348296434	7.3600675529143755	288.22292147531857	-2886.0420526585594
101000	-2949.4441864416776	-2882.2947716603567	-67.14941478132093	7.267780506008764E13	0.7369873945143945	0.8552705348296434	7.3600675529143755	288.35597343537796	-2882.2947716603567
102000	-2954.1830842758104	-2880.4057971629654	-73.77728711284485	5.8698869321214016E13	0.7378465645859854	0.8562675978080724	7.355344687879019	287.8939290224219	-2880.4057971629654
103000	-2941.98439344903	-2880.0902676841733	-61.89412576485649	6.114592477253355E13	0.7377670287316657	0.8561752968092107	7.344663035175316	288.71834112278844	-2880.0902676841733
104000	-2952.0610658666474	-2880.815220580737	-71.2458452859105	5.990815478443443E13	0.7377670287316657	0.8561752968092107	7.344663035175316	287.84077800843704	-2880.815220580737
105000	-2942.5021183109775	-2882.4610796044985	-60.041038706479156	4.148392357863796E13	0.7372680144136281	0.8555961929522757	7.349634215185925	288.51827385655355	-2882.4610796044985
106000	-2946.5713590348582	-2885.5151019760356	-61.05625705882272	5.231907716505035E13	0.7379499270111527	0.8563875494345344	7.386563820816564	288.7932851821977	-2885.5151019760356
107000	-2954.456508132495	-2886.344340058258	-68.11216807423699	1.0162128155441677E14	0.7364179177633188	0.8546096596381665	7.401930481255214	289.4383356776498	-2886.344340058258
108000	-2956.139296144853	-2886.6501916410157	-69.48910450383715	1.2060185844009889E14	0.7364179177633188	0.8546096596381665	7.401930481255214	289.4462636950047	-2886.6501916410157
109000	-2943.0682441905783	-2880.078870026158	-62.98937416442027	1.4153514144620972E14	0.7362792833366804	0.8544487750136812	7.363867252277208	289.7602005189523	-2880.078870026158
110000	-2943.0736464368138	-2878.4152768407694	-64.65836959604418	9.162750485654198E13	0.7361567844336764	0.8543066155913247	7.3650926239362695	289.7940280002888	-2878.4152768407694
111000	-2943.8091355095685	-2878.1901198610117	-65.61901564855692	1.1862452553161867E14	0.7353164090120398	0.85333136371908	7.373510010986764	289.4248975717252	-2878.1901198610117
112000	-2935.738974899895	-2875.7717078754395	-59.967267024455225	6.140495794999402E13	0.7353164090120398	0.85333136371908	7.373510010986764	288.82468080432824	-2875.7717078754395
113000	-2947.413751476962	-2877.05902486261	-70.35472661435188	1.216996478116408E14	0.7342067417317554	0.8520435998640181	7.384654205577981	288.93822358716704	-2877.05902486261
114000	-2940.7662307645683	-2877.8868361965588	-62.87939456800971	6.737944042749928E13	0.734846508976306	0.8527860468549517	7.378225026401988	288.9347836786764	-2877.8868361965588
115000	-2945.9099266382877	-2878.425207032119	-67.4847196061686	8.304839060171098E13	0.734846508976306	0.8527860468549517	7.378225026401988	288.9547358755066	-2878.425207032119
116000	-2952.4275416027117	-2877.0124182070203	-75.4151233956913	1.0252413744370484E14	0.7356721395684922	0.8537441874193723	7.379133563097448	288.46323763878456	-2877.0124182070203
117000	-2938.7034180560304	-2874.4762064503843	-64.22721160564616	9.253017582379458E13	0.7356721395684922	0.8537441874193723	7.379133563097448	289.37434208158334	-2874.4762064503843
118000	-2944.3074376163677	-2875.7755455750425	-68.53189204132508	7.779323444707505E13	0.73438774204267	0.8522536499054062	7.392039199110369	288.83830858457134	-2875.7755455750425
119000	-2935.188028195588	-2875.595550218007	-59.592477977580906	1.0195280311561738E14	0.7323229357073411	0.8498574515010902	7.379209959005116	289.4054273371549	-2875.595550218007
120000	-2936.998309494884	-2876.0765380956454	-60.92177139923837	1.2614131745851408E14	0.7323229357073411	0.8498574515010902	7.379209959005116	290.16444489857327	-2876.0765380956454
121000	-2947.337306066734	-2877.469547936974	-69.86775812976036	1.251079910178875E14	0.733245923749932	0.8509285749459468	7.377197237666537	289.52990690314147	-2877.469547936974
122000	-2938.038534316366	-2875.579839835099	-62.45869448126733	1.4381791917964653E14	0.7344941904658222	0.8523771828185589	7.407353052344994	290.22847018154783	-2875.579839835099
123000	-2937.267736100141	-2875.2416624485563	-62.026073651584916	6.7324360686530195E13	0.7352208239598788	0.8532204376987816	7.390606097874013	288.6161437059365	-2875.2416624485563
124000	-2943.412628708311	-2875.7131866980544	-67.69944201025625	7.050568280813948E13	0.7352208239598788	0.8532204376987816	7.393194620131691	288.689149118272	-2875.7131866980544
125000	-2950.0927047049477	-2876.031605898155	-74.06109880679293	8.970540142596412E13	0.7354365173395346	0.8534707488893809	7.391026298194348	288.81451562661715	-2876.031605898155
126000	-2931.266840593883	-2869.657086125825	-61.609754468057815	8.735812129408914E13	0.7364354931844437	0.8546300558348141	7.3810003599970235	289.3018946870993	-2869.657086125825
127000	-2940.156385612498	-2875.8852318091585	-64.27115380333963	8.735812129408914E13	0.7375279123667072	0.8558978033502087	7.37006769393469	289.18078818756936	-2875.8852318091585
128000	-2947.2943208864494	-2877.2371034756898	-70.05721741075989	7.595288388351969E13	0.7375279123667072	0.8558978033502087	7.37006769393469	288.63689174772503	-2877.2371034756898
129000	-2938.5389422834946	-2873.8656380909542	-64.67330419254041	3.4509641276096418E13	0.7394486761393411	0.8581268410126295	7.350923486249746	288.47781069086307	-2873.8656380909542
130000	-2941.3574609510397	-2874.7937585586774	-66.56370239236244	4.062894511196371E13	0.7393426545988863	0.8580038034949147	7.351977606726807	288.4056979529006	-2874.7937585586774
131000	-2956.910827282143	-2875.629590253953	-81.2812370281898	5.43468737641462E13	0.7386205996751352	0.8571658620248033	7.35756955393613	287.8485474655242	-2875.629590253953
132000	-2942.6539768481425	-2874.3195885843306	-68.33438826381177	4.763320278383393E13	0.7384154114259038	0.8569277419905027	7.359614049205337	288.3314331965909	-2874.3195885843306
133000	-2943.745148995683	-2877.0740971382443	-66.67105185743864	2.888046903613783E13	0.7384154114259038	0.8569277419905027	7.333008086335228	287.56246749790756	-2877.0740971382443
134000	-2945.405160190205	-2881.275134823563	-64.1300253666424	5.172340879919305E13	0.7366441822103769	0.8548722385046286	7.350639988512531	288.5009685658044	-2881.275134823563
135000	-2948.351741368352	-2881.9324991442973	-66.41924222405493	4.863171228410352E13	0.7366441822103769	0.8548722385046286	7.3361384596789225	288.17631368286305	-2881.9324991442973
136000	-2944.5536372890647	-2879.2017585680032	-65.3518787210616	4.380624876530102E13	0.7365686384461647	0.8547845703082636	7.342734652293988	288.41789471728003	-2879.2017585680032
137000	-2949.9173410503586	-2884.2099331298377	-65.70740792052072	4.699973509022278E13	0.7375233833312393	0.8558925474250523	7.333229274552507	288.1373882921895	-2884.2099331298377
138000	-2945.2895458300145	-2881.916922607887	-63.37262322212736	4.699973509022278E13	0.7377679936739906	0.8561764166204102	7.330797908944752	288.5911695565851	-2881.916922607887
139000	-2943.5652106236103	-2880.0228446085557	-63.54236601505441	1.0172521553310081E14	0.7365185724457655	0.8547264689414602	7.363283550559585	289.6464693323086	-2880.0228446085557
140000	-2947.9284296894803	-2881.230198312959	-66.69823137652101	9.474218735517116E13	0.7365087515381907	0.8547150718226811	7.363381735580531	289.14886640855855	-2881.230198312959
141000	-2951.676678030779	-2884.3519925140586	-67.32468551672021	9.140046156231825E13	0.7357731152711214	0.8538613692651347	7.370743747783129	289.32759197142576	-2884.3519925140586
142000	-2946.2885487298486	-2884.7775658778855	-61.51098285196288	6.8720191660632E13	0.7379075787640704	0.8563384044855156	7.349423214022145	289.0773590430784	-2884.7775658778855
143000	-2942.902934580571	-2881.9500346173336	-60.95289996323734	1.0051935994368438E14	0.7379075787640704	0.8563384044855156	7.35367519332066	289.7974262718784	-2881.9500346173336
144000	-2951.0531262941818	-2885.5711495225114	-65.48197677167045	9.211755859752622E13	0.7368433418513224	0.8551033623663065	7.364296246861605	289.5443622910389	-2885.5711495225114
145000	-2948.768225544262	-2884.447160554941	-64.32106498932099	7.300501297383264E13	0.7349863191180165	0.852948295891456	7.368280685415468	288.6481839612513	-2884.447160554941
146000	-2951.543736465418	-2885.7556159585483	-65.78812050686987	6.396681840806781E13	0.7334526120159831	0.8511684357429763	7.371397305706672	288.60930407507414	-2885.7556159585483
147000	-2949.684073772945	-2886.0514650522477	-63.63260872069701	6.910832882283483E13	0.7352392487760688	0.8532418196145575	7.353484756258998	288.4221465846563	-2886.0514650522477
148000	-2952.6846146328317	-2885.8947972122273	-66.78981742060422	5.580539479957292E13	0.7352392487760688	0.8532418196145575	7.365322695123415	287.8053626799498	-2885.8947972122273
149000	-2945.293331959353	-2884.09589586581	-61.19743609354349	6.17980015377215E13	0.7352392487760688	0.8532418196145575	7.365322695123415	288.3120757562013	-2884.09589586581
150000	-2948.132275858743	-2884.847096463765	-63.28517939497783	7.049547620338845E13	0.7357402678757745	0.853823250011542	7.36030711081075	288.8675383074141	-2884.847096463765
151000	-2955.9215172760487	-2885.9358460297444	-69.98567124630439	6.205734207939432E13	0.7357402678757745	0.853823250011542	7.36030711081075	288.4538404968424	-2885.9358460297444
152000	-2950.6665946748403	-2885.085253076543	-65.58134159829767	5.8512778707835586E13	0.7383625475877175	0.8568663937456138	7.334167128395057	288.2557340775853	-2885.085253076543
153000	-2946.733818438582	-2885.496310468692	-61.23750796989	4.2621549042511086E13	0.7383625475877175	0.8568663937456138	7.334167128395057	288.0484708577939	-2885.496310468692
154000	-2955.471918424305	-2886.070375028471	-69.40154339583374	3.812534692863093E13	0.7383625475877175	0.8568663937456138	7.330060069601089	287.4524837715626	-2886.070375028471
155000	-2953.3814602396037	-2886.0086890665298	-67.37277117307396	5.208285369845376E13	0.7382895932436205	0.8567817305595697	7.330784392047812	288.2363073212422	-2886.0086890665298
156000	-2949.094000292381	-2884.6341429077665	-64.45985738461479	6.128813300584412E13	0.7386527666983377	0.8572031917096028	7.3834217773537025	289.11635003152134	-2884.6341429077665
157000	-2943.4642222219372	-2884.908986478953	-58.55523574298428	9.757618333772919E13	0.7386527666983377	0.8572031917096028	7.3834217773537025	289.95650855233225	-2884.908986478953
158000	-2948.2971066085156	-2885.8528768236292	-62.44422978488634	1.2405546011695712E14	0.7396500098467029	0.8583604878685412	7.412871462387104	289.8386253030513	-2885.8528768236292
159000	-2945.592244514612	-2883.5974264226347	-61.99481809197752	1.0016627095119622E14	0.7400831320148044	0.8588631241837834	7.412757975818929	290.16878762893487	-2883.5974264226347
160000	-2953.9688973662933	-2883.7243143624837	-70.24458300380965	6.622981309795832E13	0.7403482617673846	0.8591708060613519	7.410103356649061	289.10217640006556	-2883.7243143624837
161000	-2951.119246945937	-2885.623407123882	-65.49583982205499	1.1544926249847052E14	0.7403482617673846	0.8591708060613519	7.410103356649061	289.9153157548534	-2885.623407123882
162000	-2961.859081807768	-2886.20793935534	-75.65114245242805	1.4123600429523178E14	0.7403482617673846	0.8591708060613519	7.410103356649061	289.35923212226953	-2886.20793935534
