Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
26000	-2525.6779023902	-2465.594447121378	-60.083455268822206	9.380156444513489E13	0.7662094084806031	0.674525234789586	5.87235707453932	230.1202681364415	-2465.594447121378
27000	-2532.9836508157355	-2471.3732952030923	-61.61035561264305	1.2982855196311547E14	0.7596557737248977	0.6687558041699809	5.92301855142497	232.03048806424678	-2471.3732952030923
28000	-2530.091997952449	-2464.01206134086	-66.07993661158923	1.251900465085522E14	0.7617117050354514	0.6705657239316195	5.907031769007994	231.2799109936662	-2464.01206134086
29000	-2537.4849278076917	-2464.2243924478566	-73.26053535983527	7.658814095398883E13	0.7628862688723684	0.6715997401406386	5.897937116000735	230.4407163225237	-2464.2243924478566
30000	-2534.663236843872	-2466.5769027761694	-68.08633406770244	1.3204278162637967E14	0.7608539245878476	0.6698105849951699	5.913691307969529	231.13143289386323	-2466.5769027761694
31000	-2538.3178218737926	-2473.518249386706	-64.79957248708652	1.2349392406955188E14	0.7608539245878476	0.6698105849951699	5.913691307969529	231.15605321270107	-2473.518249386706
32000	-2538.1119009058043	-2474.838429807016	-63.273471098788484	9.552827451014025E13	0.7653483584142157	0.673767217475041	5.889451348644141	230.08614952557267	-2474.838429807016
33000	-2536.7327362542983	-2474.280528988301	-62.45220726599733	1.1114033007356019E14	0.7671164216895187	0.6753237153236664	5.8870669185182045	230.3265639163802	-2474.280528988301
34000	-2534.8789470467427	-2472.6497826150985	-62.22916443164421	9.481856607326694E13	0.7654880625686835	0.6738902047113637	5.899589986584829	230.62731266136964	-2472.6497826150985
35000	-2533.7129520760495	-2466.5160394822956	-67.19691259375409	1.0294860845010533E14	0.761802960730332	0.6706460600229467	5.926947791614133	231.16938146733378	-2466.5160394822956
36000	-2529.242496904822	-2467.1342772319103	-62.108219672911815	8.328548607366197E13	0.7677120107399134	0.6758480365335198	5.881328300952431	230.21006407077027	-2467.1342772319103
37000	-2541.9356532185716	-2470.041041954029	-71.89461126454248	8.736990009585634E13	0.7741666562380722	0.6815303228927576	5.832292490723396	228.02874804464312	-2470.041041954029
38000	-2529.5115872934552	-2465.7571544838843	-63.75443280957101	8.501828865188953E13	0.7716856011587343	0.6793461494260874	5.851043960086783	229.31235829798192	-2465.7571544838843
39000	-2529.2039055711325	-2467.4597517660795	-61.74415380505285	9.328530611018205E13	0.7713421242219425	0.6790437727404582	5.899220027844454	229.58936157738722	-2467.4597517660795
40000	-2533.906922475268	-2471.656732271733	-62.250190203535155	9.328530611018205E13	0.7708601622549607	0.6786194820630798	5.847823664910888	229.382195134941	-2471.656732271733
41000	-2534.57753982018	-2473.379247425881	-61.198292394298846	9.969255897213284E13	0.7706370953871173	0.6784231072473434	5.900733374357078	229.93299432996827	-2473.379247425881
42000	-2535.091793755145	-2474.3408685549584	-60.75092520018643	9.032282116157367E13	0.771360209340907	0.6790596938045704	5.895201714065402	229.89424161306948	-2474.3408685549584
43000	-2533.1729461058503	-2473.9188164625307	-59.254129643319686	9.842503915327256E13	0.771360209340907	0.6790596938045704	5.876824920574506	230.1529315915492	-2473.9188164625307
44000	-2535.9191026992935	-2472.6727084016366	-63.24639429765713	1.3110091006422169E14	0.7702594480546607	0.6780906489757881	5.88522336524786	229.67088298551351	-2472.6727084016366
45000	-2528.8457457277677	-2472.8851389012834	-55.960606826484174	1.0098066167637767E14	0.7745949301856987	0.6819073498280571	5.852283205503874	229.29582878226398	-2472.8851389012834
46000	-2526.213339865713	-2467.465808493125	-58.74753137258768	6.670312752966926E13	0.7741858487781199	0.6815472188645881	5.8553755640829355	229.1951371373633	-2467.465808493125
47000	-2523.6396603473745	-2469.515929239808	-54.123731107566414	7.477751767364608E13	0.7741858487781199	0.6815472188645881	5.8553755640829355	229.55402167661205	-2469.515929239808
48000	-2540.5300221341154	-2470.7975124499458	-69.73250968416959	1.2388139340146947E14	0.7739003930700269	0.6812959206210631	5.857535338638891	229.13247097289084	-2470.7975124499458
49000	-2536.5295027425386	-2470.9449359710375	-65.58456677150133	1.2083680020163167E14	0.7678812734902727	0.675997045401283	5.902945861327578	230.55653937629194	-2470.9449359710375
50000	-2537.2475756823646	-2470.6270677932457	-66.62050788911908	1.0810135008037119E14	0.7678812734902727	0.675997045401283	5.902945861327578	229.89336340402568	-2470.6270677932457
51000	-2537.6350459356313	-2474.1782625285723	-63.45678340705916	1.454405200796361E14	0.7678812734902727	0.675997045401283	5.902945861327578	230.5545948664524	-2474.1782625285723
52000	-2535.723329101111	-2471.255182137786	-64.46814696332532	1.164540948943279E14	0.7689106986385625	0.6769032901330274	5.937852438457033	230.01013156352377	-2471.255182137786
53000	-2531.6305906577923	-2464.75621847374	-66.8743721840525	9.345969200058322E13	0.769826654594695	0.6777096433303764	5.882885983895689	229.36059327898406	-2464.75621847374
54000	-2530.227823174559	-2467.2443093489264	-62.983513825632784	5.016620504355741E13	0.7708189949080569	0.6785832407770445	5.8753124485270805	228.68720388776208	-2467.2443093489264
55000	-2529.1031327116852	-2465.565206000414	-63.5379267112714	5.0578407115558016E13	0.7672708440736098	0.675459659614787	5.903227339619781	229.493986212149	-2465.565206000414
56000	-2531.858360915934	-2467.684717204439	-64.17364371149515	6.064717207923791E13	0.771135731288713	0.6788620766659852	5.873640709216058	228.52766995296543	-2467.684717204439
57000	-2541.0262234003085	-2470.49980446717	-70.52641893313836	4.0730453913271586E13	0.772705693787026	0.6802441783617674	5.861706805122717	227.40133656324946	-2470.49980446717
58000	-2534.3353549155477	-2468.5735189702286	-65.76183594531904	1.8544536635697734E13	0.7798892353574258	0.6865681415117414	5.807714760356518	225.90832923418733	-2468.5735189702286
59000	-2537.81615184134	-2469.4091708495907	-68.40698099174897	5.100012168319333E13	0.7693943643318543	0.6801880576127746	5.8869344949801	228.71307401445125	-2469.4091708495907
60000	-2537.5665704713715	-2469.8256045920725	-67.74096587929904	4.154783040444273E13	0.770357085492415	0.6810391574733682	5.879577547772262	228.41431987617253	-2469.8256045920725
61000	-2546.5376433929955	-2474.3744206114075	-72.16322278158799	3.7301448525612914E13	0.7737758980271414	0.6840615807781675	5.848981933670412	227.2995199685315	-2474.3744206114075
62000	-2542.8038757877466	-2470.1690170010397	-72.63485878670697	2.7666713203288598E13	0.771157462632199	0.6817467360537495	5.868841926034652	227.5685821716401	-2470.1690170010397
63000	-2535.7566130242294	-2473.990254898924	-61.766358125305544	5.4869502287012125E13	0.7669221158136111	0.6780024503409818	5.901252754289168	229.77576432326043	-2473.990254898924
64000	-2544.160307677295	-2470.9586459039633	-73.20166177333174	4.622787110216468E13	0.7639621076625707	0.6753856360151808	5.924117443622374	229.61238540621363	-2470.9586459039633
65000	-2539.165924148881	-2475.1925237975456	-63.973400351335535	4.83041991825581E13	0.7678638017719065	0.6788349538951381	5.8826637624311475	229.10622907815898	-2475.1925237975456
66000	-2534.329238432601	-2472.274090953343	-62.05514747925765	4.83041991825581E13	0.7686815587997011	0.679557897277779	5.876405527692964	229.249638873237	-2472.274090953343
67000	-2538.8611051979806	-2474.3978601160584	-64.46324508192228	4.744991637393668E13	0.7690203597378729	0.6798574164356203	5.87381660832217	229.2403508516094	-2474.3978601160584
68000	-2540.3110823702596	-2470.4179904596585	-69.8930919106011	6.72734867190601E13	0.7641401210104101	0.6755430098651974	5.9113301827331615	230.23310434535415	-2470.4179904596585
69000	-2533.1968340293	-2469.1932447987347	-64.00358923056538	1.0047698799470761E14	0.7641401210104101	0.6755430098651974	5.9113301827331615	230.68127226377626	-2469.1932447987347
70000	-2531.4145486193806	-2468.3557856098364	-63.058763009544236	5.9395450520793125E13	0.7648880436145836	0.6762042156745476	5.9055499675744745	230.0609776125613	-2468.3557856098364
71000	-2533.0444483494507	-2463.1405221733708	-69.90392617607999	7.351870607506323E13	0.7607079420988253	0.6725087699285978	5.910445516693083	230.27890352500378	-2463.1405221733708
72000	-2528.09673209649	-2463.143711289617	-64.9530208068733	8.711622953803111E13	0.7625930457282081	0.6741753079687901	5.89583509983025	230.99503867173303	-2463.143711289617
73000	-2521.404127497752	-2459.883832704703	-61.520294793049445	1.1761547969465948E14	0.7639700524840297	0.6753926596859103	5.929760527288116	231.85070248763805	-2459.883832704703
74000	-2529.091948597142	-2464.1443804797314	-64.94756811741085	1.6933379086777788E14	0.7630199197532614	0.6745526887079881	5.93714442306428	232.37189833138976	-2464.1443804797314
75000	-2523.84354789837	-2461.5343841079093	-62.309163790460765	1.890752288174907E14	0.7653462212162859	0.6766092705428844	5.9190982272712	231.8754321698248	-2461.5343841079093
76000	-2519.092384648377	-2456.740745619078	-62.35163902929897	1.2250496039656855E14	0.7677657844791788	0.6787483010743695	5.90044457936232	231.00370922165192	-2456.740745619078
77000	-2521.3812865468453	-2460.5807983170034	-60.800488229842074	7.586929683704664E13	0.7699028390522766	0.6806375779738049	5.884066445093898	229.81546575263684	-2460.5807983170034
78000	-2534.547559218487	-2459.3420789727897	-75.2054802456972	1.3520259377418664E14	0.7683674865219277	0.6792802396518952	5.895823991403034	230.5311739454484	-2459.3420789727897
79000	-2531.3666572753	-2465.835513168572	-65.5311441067277	1.0051101950623392E14	0.7704135866619206	0.6810891076972333	5.898073026336968	230.5265391154851	-2465.835513168572
80000	-2522.903118942173	-2462.2964404923505	-60.606678449822454	1.0842563274250173E14	0.7706657609774661	0.6813120440297858	5.896143081341659	230.1728510420449	-2462.2964404923505
81000	-2523.958826850499	-2460.55195586986	-63.406870980638715	7.206192435952317E13	0.76968035825125	0.6804408923845652	5.903691767499786	230.1410412761503	-2460.55195586986
82000	-2524.3743204773464	-2462.2296382875347	-62.14468218981182	1.1152979119301983E14	0.7706159915743894	0.6812680450675155	5.896523877386409	230.14457192246118	-2462.2296382875347
83000	-2532.2300845310083	-2458.3930781241006	-73.83700640690765	1.631978683079743E14	0.7656608981100316	0.6768874626834241	5.912885221560186	231.03540638223674	-2458.3930781241006
84000	-2520.332161440607	-2453.4250244411814	-66.90713699942519	1.413871338743776E14	0.765675306327708	0.6769002003613294	5.912773954895761	230.93849521142135	-2453.4250244411814
85000	-2524.58768766399	-2457.4669853599407	-67.12070230404937	7.48427747267659E13	0.7684713253102545	0.6793720390034518	5.901744213389075	230.16550134618768	-2457.4669853599407
86000	-2525.002391213968	-2460.434067986072	-64.56832322789597	5.745197525685649E13	0.7698006700788503	0.6805472548328974	5.8915526753707255	229.4812199736837	-2460.434067986072
87000	-2528.4719532565437	-2458.626384187062	-69.8455690694818	7.624725307071962E13	0.7698006700788503	0.6805472548328974	5.8915526753707255	229.38038746758582	-2458.626384187062
88000	-2514.826174919502	-2454.2995212934266	-60.52665362607565	7.962398635283044E13	0.770407654886807	0.6810838636731285	5.886910869248288	229.8194878721037	-2454.2995212934266
89000	-2519.6489451514144	-2459.649685066086	-59.999260085328594	4.0595726357189516E13	0.7717586712927901	0.682278238453592	5.846494590866233	229.352847088244	-2459.649685066086
90000	-2517.748916994781	-2453.1572522116103	-64.59166478317071	4.97146227354655E13	0.77126363262392	0.6818405963207252	5.850247186966185	229.2191208812161	-2453.1572522116103
91000	-2520.5132320997272	-2457.472657353298	-63.040574746429186	3.981535420577383E13	0.7724754772153952	0.6829119353596068	5.841069432304154	228.6062112008324	-2457.472657353298
92000	-2519.8646370387532	-2462.7768297346097	-57.08780730414371	6.044578078665561E13	0.7712860045292926	0.6818603743481791	5.850077494821244	229.64818094968408	-2462.7768297346097
93000	-2521.909405906855	-2460.3203413077576	-61.589064599097696	5.030856662863983E13	0.7710847215475263	0.6816824288279815	5.847481921045148	229.14821562302538	-2460.3203413077576
94000	-2528.4295886938157	-2462.939947826586	-65.48964086723001	6.663037796932901E13	0.7671532589154896	0.6782067938932436	5.877448758045355	229.8868427457671	-2462.939947826586
95000	-2526.397610809676	-2460.742433729338	-65.65517708033804	5.413749267755507E13	0.7697315556630465	0.6804861537871688	5.857761625686923	228.90095492370557	-2460.742433729338
96000	-2517.983250723103	-2456.2349757076545	-61.74827501544844	6.0400689454068836E13	0.7708677689995085	0.6814906305265233	5.845510262758446	229.0915361320037	-2456.2349757076545
97000	-2508.2102691815103	-2451.878267029869	-56.33200215164091	9.506603106756552E13	0.7708677689995085	0.6814906305265233	5.846231164658828	230.23881575397525	-2451.878267029869
98000	-2509.7064301304554	-2453.666479227675	-56.039950902780205	9.973284536161627E13	0.7689548592295237	0.6797995102881208	5.860774687699531	230.7607164892665	-2453.666479227675
99000	-2514.7875416818124	-2452.9635289783632	-61.82401270344903	7.240735378450297E13	0.7675965782897283	0.6785987132496162	5.871145472009793	230.61813520010236	-2452.9635289783632
100000	-2518.097446853406	-2455.945360183122	-62.152086670283836	5.090110334528797E13	0.772330971443238	0.6827841840983111	5.871634996633756	229.27267390365165	-2455.945360183122
101000	-2525.711215806368	-2456.799992926666	-68.9112228797018	5.719878609432023E13	0.775899296570848	0.6859387849766105	5.844631617727187	228.19490004606217	-2456.799992926666
102000	-2522.305785647688	-2452.6656757927667	-69.64010985492115	5.594040493408108E13	0.7735057451866395	0.6838227504144975	5.862717360704345	229.18897145753513	-2452.6656757927667
103000	-2521.8723071268623	-2457.507175547303	-64.36513157955937	5.169955614669191E13	0.7741692550740914	0.6855014452659786	5.860220935649776	229.0271108757046	-2457.507175547303
104000	-2522.832177050783	-2459.1440345249957	-63.6881425257869	7.675750940339544E13	0.7761758595035664	0.6872782275748427	5.845070831271758	228.96584247069381	-2459.1440345249957
105000	-2520.0805668647995	-2459.290650701884	-60.7899161629158	8.467303090211503E13	0.7729199617953428	0.6843952371047396	5.869692983195144	230.3422445482788	-2459.290650701884
106000	-2526.3179835785477	-2465.5789984189723	-60.738985159575456	8.176466268295145E13	0.7743796508786196	0.6856877438397552	5.858628737433992	229.44773969786752	-2465.5789984189723
107000	-2525.4847429582055	-2466.097979217411	-59.3867637407945	9.737930837166505E13	0.7704818302012207	0.6822363516664909	5.874438495308317	230.52457440349016	-2466.097979217411
108000	-2535.076007770903	-2465.3124694489156	-69.76353832198697	9.69314143994773E13	0.7672955008098409	0.6794149616557557	5.898833133378915	230.69662162937948	-2465.3124694489156
109000	-2525.6186856886575	-2464.2044251858692	-61.414260502788025	8.370329888722475E13	0.7677706888702248	0.6798357250741313	5.889038554992956	230.89843773321635	-2464.2044251858692
110000	-2528.6853378724704	-2463.3743154139993	-65.31102245847134	1.0368036856334612E14	0.7685054817559329	0.6804863600377683	5.890183766938867	230.40115380460102	-2463.3743154139993
111000	-2532.287181793806	-2464.9755431331555	-67.31163866065054	6.9575126322178336E13	0.7707747987327264	0.6824957656776366	5.884654798503101	229.32240739126615	-2464.9755431331555
112000	-2533.699503969754	-2463.4802018078663	-70.21930216188795	4.588895114457198E13	0.7707747987327264	0.6824957656776366	5.884654798503101	228.69078217854857	-2463.4802018078663
113000	-2529.0531377169864	-2462.239596988231	-66.81354072875556	3.2922221890355594E13	0.7734145165114121	0.6848331490605639	5.8645700605502835	228.50592436975435	-2462.239596988231
114000	-2531.948385771791	-2462.4176665816294	-69.53071919016172	5.247669980436128E13	0.7744773156019085	0.6857742227441125	5.856522233195055	228.52089195235123	-2462.4176665816294
115000	-2533.583499313278	-2461.9360496207637	-71.64744969251424	4.430609701318293E13	0.7748011759686207	0.6860609904605911	5.851070551252481	228.21707834663877	-2461.9360496207637
116000	-2529.8250740861354	-2463.4856717016364	-66.33940238449915	4.620800587035786E13	0.7751937638750096	0.6864086141558743	5.8595869865815615	228.41161836665765	-2463.4856717016364
117000	-2527.378057633289	-2462.8379153961623	-64.54014223712653	4.867035028020836E13	0.7796985499327367	0.6903974542356709	5.825732638944942	227.49828898515585	-2462.8379153961623
118000	-2528.087368822602	-2462.711731903202	-65.37563691940034	3.909487035819024E13	0.7780467797979632	0.6889348660390806	5.862977290753426	227.90646062918535	-2462.711731903202
119000	-2521.50996163248	-2461.9257387532734	-59.58422287920666	1.2469670827899162E14	0.7670357689462342	0.6791849776222677	5.947141953192333	231.4529457049731	-2461.9257387532734
120000	-2520.287043694327	-2461.4363074415264	-58.85073625280054	8.5581854405627E13	0.7670357689462342	0.6791849776222677	5.947141953192333	230.91195150750238	-2461.4363074415264
121000	-2536.06867111544	-2460.8125915585606	-75.25607955687929	8.468902217131619E13	0.7674472581110428	0.6795493377610082	5.940883281051277	229.93968259283113	-2460.8125915585606
122000	-2535.9473089335443	-2456.7143680368517	-79.23294089669272	8.08706691475018E13	0.7646922422306308	0.6771098616963428	5.962286960700524	230.10502157255493	-2456.7143680368517
123000	-2531.746141501035	-2462.633052377562	-69.11308912347278	6.650100378375327E13	0.7662431858616762	0.6784831713358556	5.950218767261695	230.29530292552388	-2462.633052377562
124000	-2529.4121770077522	-2455.9453583434197	-73.46681866433264	6.662084089943638E13	0.767221986641897	0.6793498672748522	5.942627641259985	229.54635736886297	-2455.9453583434197
125000	-2520.2789727126633	-2457.8090818434307	-62.46989086923273	7.257345976501738E13	0.7621277397670502	0.6738936834371411	5.904982076084417	230.94105711556875	-2457.8090818434307
126000	-2523.949701842373	-2463.047207960168	-60.902493882204766	5.495835707672877E13	0.7646062103483792	0.676085213258445	5.884697944514089	229.93595475435296	-2463.047207960168
127000	-2527.301833749482	-2460.3099714555183	-66.99186229396352	7.59202674982727E13	0.7649311076633231	0.6763724961335879	5.891094412332645	230.0924391994382	-2460.3099714555183
128000	-2517.422501360593	-2455.049341711184	-62.37315964940879	5.5178944172746266E13	0.7640880502766108	0.6756270422968674	5.897594357801414	230.08526658654563	-2455.049341711184
129000	-2516.7373424255647	-2457.4942425380004	-59.243099887564526	6.7121937125418E13	0.7627067269123201	0.6744056393201642	5.9082753765889615	230.97067166666454	-2457.4942425380004
130000	-2528.492274625552	-2460.8817818908747	-67.61049273467749	8.659734130510489E13	0.7571882273685686	0.6695260347728719	5.951335759452249	231.7388976781041	-2460.8817818908747
131000	-2520.813811580649	-2457.6370190793555	-63.17679250129365	6.825538587584602E13	0.7556759756833757	0.6681888614812527	5.942353948426158	231.61884396093348	-2457.6370190793555
132000	-2516.6439002691695	-2456.5475538489336	-60.09634642023606	1.093683417528471E14	0.7556759756833757	0.6681888614812527	5.942353948426158	232.67778418412811	-2456.5475538489336
133000	-2530.7910802584242	-2464.211285161408	-66.57979509701642	1.3602100303752083E14	0.7535538478467422	0.6663124194231397	5.95908856502339	233.13559658207444	-2464.211285161408
134000	-2527.1519335977273	-2467.2426502586277	-59.90928333909946	1.644224909839899E14	0.7487999520663617	0.6642219797085469	5.977843011247175	234.77920571593054	-2467.2426502586277
135000	-2524.245903172226	-2465.726819453602	-58.51908371862402	1.7474989828426603E14	0.7498328497706787	0.6651382102132426	5.981666329895393	234.3631181111315	-2465.726819453602
136000	-2523.9308141549695	-2466.481329968265	-57.449484186704666	6.358082209882589E13	0.7598600189414461	0.6740327969972031	5.940418223672608	231.7641138453692	-2466.481329968265
137000	-2531.574601121994	-2467.7598503942	-63.81475072779412	5.5925605890238734E13	0.7598600189414461	0.6740327969972031	5.940418223672608	231.32619756225023	-2467.7598503942
138000	-2532.425162748156	-2468.8816862952503	-63.54347645290527	8.334446787772164E13	0.7617196926496317	0.6756824180323732	5.9259151988817385	231.54259444401526	-2468.8816862952503
139000	-2537.0558775918535	-2471.2940912891545	-65.76178630269919	7.749060536148889E13	0.7617196926496317	0.6756824180323732	5.9259151988817385	231.5572621952365	-2471.2940912891545
140000	-2534.9542482944807	-2467.869102076157	-67.08514621832374	5.5303296316787875E13	0.7656938942661855	0.6792077281745864	5.897610218014836	230.4802190110091	-2467.869102076157
141000	-2532.013716874812	-2473.261004402682	-58.752712472130256	4.711605336849568E13	0.7665333981498921	0.6799524089535712	5.89115118218605	230.00772802043727	-2473.261004402682
142000	-2541.307736251254	-2471.7978035303245	-69.50993272092964	2.597088665551694E13	0.7634494954946102	0.6772168372948563	5.868619192220156	229.2601188980605	-2471.7978035303245
143000	-2533.590366591799	-2474.2674362365415	-59.32293035525757	3.6293335458712766E13	0.7642970259530764	0.6779686380360718	5.862111468984751	229.95286161052485	-2474.2674362365415
144000	-2537.722879622675	-2472.886912776758	-64.83596684591713	3.4954325080096266E13	0.757050137133548	0.6715402951587096	5.918226735305508	231.16490631495293	-2472.886912776758
145000	-2526.886359072736	-2467.0904599744495	-59.79589909828664	4.579625062549904E13	0.7583324506955708	0.672677769660976	5.950847949401044	231.55038790163124	-2467.0904599744495
146000	-2527.4152995117624	-2466.643250353894	-60.772049157868544	3.109463595338439E13	0.7649817290515919	0.6785760029889585	5.899122734317825	229.9775602994044	-2466.643250353894
147000	-2533.4686375992883	-2469.1829466328536	-64.28569096643454	6.781399722599526E13	0.7581787415328631	0.6725414221571183	5.9520543929553105	231.47132119845483	-2469.1829466328536
148000	-2536.911353283559	-2470.114980016032	-66.79637326752692	8.541516876522877E13	0.7540986288145662	0.6689221637160587	5.9842584732980475	232.46179235597643	-2470.114980016032
149000	-2532.267281837156	-2469.0361835573876	-63.23109827976836	6.066671876301824E13	0.7544598093301114	0.669242548401455	5.981393645332645	232.24889581512917	-2469.0361835573876
150000	-2531.064578203224	-2466.059729206963	-65.00484899626092	8.581545871763269E13	0.7545329014263296	0.6693073846460584	5.9808142238136925	232.524776463656	-2466.059729206963
151000	-2523.468578325201	-2464.7954655629496	-58.67311276225158	8.581545871763269E13	0.7569813039399165	0.671479236767857	5.961469703014215	232.4173673761495	-2464.7954655629496
152000	-2542.681245208273	-2464.5270187616634	-78.15422644660975	1.0428625428024072E14	0.7549561190440257	0.6696827992585965	5.974238710582561	231.87361747436276	-2464.5270187616634
153000	-2531.8901546292477	-2469.668480482355	-62.22167414689282	8.62892003469375E13	0.7614248011851873	0.6754208349596553	5.934776097248515	231.63344837565577	-2469.668480482355
154000	-2538.315418558474	-2470.4972137040504	-67.81820485442347	8.441263560261753E13	0.7620541717160638	0.6745600060921026	5.929874643622788	230.73467408706884	-2470.4972137040504
155000	-2526.539785025884	-2460.204455016592	-66.33533000929225	7.48830630557676E13	0.7583010243774149	0.6712377710258968	5.894200437007331	230.89466859313225	-2460.204455016592
156000	-2529.3837621841103	-2468.2508411518747	-61.13292103223569	1.0039652168075934E14	0.75346641026853	0.6669582362581803	5.943182780559127	232.75014559466408	-2468.2508411518747
157000	-2534.7693545784578	-2462.362621384882	-72.40673319357558	9.073901805550636E13	0.7468692171448177	0.661118490477771	5.974121181765736	232.76391667697888	-2462.362621384882
158000	-2524.9553018364045	-2464.64061594024	-60.314685896164484	6.996339134480235E13	0.7468225529964173	0.6610771840071846	5.946859371160667	232.86717821506775	-2464.64061594024
159000	-2524.910463692255	-2460.7514167657378	-64.159046926517	8.963348426494992E13	0.7468566192034998	0.6611073389511635	5.946588118369143	232.95022588997043	-2460.7514167657378
160000	-2521.892570862016	-2459.26081706195	-62.63175380006561	8.963348426494992E13	0.7488917142901972	0.6629087774906169	5.938301530319222	232.79495945080728	-2459.26081706195
161000	-2517.8756017676224	-2456.6179365636394	-61.25766520398278	9.432204946462666E13	0.7478158807840348	0.6619564642779792	5.946844574028477	233.4546133232231	-2456.6179365636394
162000	-2520.4742301589167	-2451.287042220882	-69.18718793803475	5.775849478791994E13	0.7478158807840348	0.6619564642779792	5.946844574028477	232.73245602184397	-2451.287042220882
