Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
531000	-2700.5651165081463	-2640.2915356753183	-60.27358083282793	8.656949166317447E13	0.8077338702909808	0.801340053678498	6.270573060278899	246.7633729086726	-2640.2915356753183
532000	-2701.84536194387	-2642.071636249255	-59.77372569461534	1.3859377327741745E14	0.8071458838502896	0.8007567215894574	6.303492067723137	247.47098381499694	-2642.071636249255
533000	-2715.2775154891983	-2647.547059204711	-67.73045628448759	1.3352659123063267E14	0.8053373553392794	0.7989625089318033	6.317647682196777	247.51676238219855	-2647.547059204711
534000	-2705.613908066149	-2646.3423575222696	-59.27155054387956	6.8628335018255195E13	0.8062885200364639	0.7999061444502994	6.295969982538782	246.4402962538112	-2646.3423575222696
535000	-2714.5171179077975	-2646.194578064681	-68.32253984311622	5.664179256442982E13	0.803290929457888	0.7969322820390614	6.317146248647985	246.1072891161602	-2646.194578064681
536000	-2702.4885700736663	-2639.2788264466253	-63.20974362704101	8.410379601461142E13	0.8033193132757833	0.7969604411778475	6.316923043845391	247.12027968511813	-2639.2788264466253
537000	-2703.8448849082174	-2639.4572218878743	-64.3876630203432	9.488677436712486E13	0.8029973192486888	0.7966409959738682	6.309828829723739	246.8472795150472	-2639.4572218878743
538000	-2697.8481651152233	-2637.687001366349	-60.16116374887448	8.341698615269788E13	0.8042987161576788	0.7979320913547409	6.299619200427689	246.9743779744083	-2637.687001366349
539000	-2698.8190666281594	-2636.3253890406763	-62.49367758748316	1.1052241121142361E14	0.8040153929271021	0.7976510108390545	6.29211084842592	247.37102962542934	-2636.3253890406763
540000	-2696.976732067436	-2638.0626263197696	-58.91410574766644	9.457328729511898E13	0.8062460892333525	0.7998640495186722	6.280003092156792	247.1607548003906	-2638.0626263197696
541000	-2692.4453847481054	-2630.893962821997	-61.551421926108446	5.827712733285226E13	0.808156503953922	0.8017593418804717	6.269828753685511	246.15133243643893	-2630.893962821997
542000	-2699.8109201341103	-2634.30189995052	-65.50902018359069	2.8378738850687637E13	0.8096558803220953	0.803246849565303	6.258217854173449	245.35206830633075	-2634.30189995052
543000	-2707.7937461205174	-2640.1249581472302	-67.66878797328714	3.2958636421774984E13	0.8084541669082349	0.8020546486102753	6.2675202792830635	245.02508559694047	-2640.1249581472302
544000	-2705.2006521119665	-2640.40850741183	-64.79214470013628	4.172318272633028E13	0.8081659627318504	0.8017687257851112	6.292264983012001	245.7833673231546	-2640.40850741183
545000	-2701.927118620689	-2642.723842195493	-59.20327642519559	4.092865405865923E13	0.8081659627318504	0.8017687257851112	6.26546053053146	245.5099877658571	-2642.723842195493
546000	-2701.877511699519	-2642.6405872553014	-59.23692444421745	4.32077269652154E13	0.8067038988179848	0.8003182351986555	6.276816002791929	245.74417163165583	-2642.6405872553014
547000	-2707.0845284461257	-2645.138455951989	-61.94607249413697	7.233137229475447E13	0.8020387268300179	0.7956899915298465	6.307943082743909	246.72047987681296	-2645.138455951989
548000	-2709.4455098253475	-2645.412322766274	-64.03318705907367	7.137100931391389E13	0.8014417318107223	0.7950977221718267	6.301944197799618	246.38956048083512	-2645.412322766274
549000	-2710.7525509734637	-2645.8545520028297	-64.89799897063412	7.419494800473056E13	0.8004717386176706	0.794135407199065	6.309580748448381	246.78015362059668	-2645.8545520028297
550000	-2713.4921877153397	-2643.8238313015445	-69.66835641379524	1.4407537252506747E14	0.798744927686341	0.7924222652654405	6.358022200389942	247.7085830323534	-2643.8238313015445
551000	-2709.2885077356314	-2644.4642624697503	-64.82424526588098	1.7221491796646412E14	0.7983547370523527	0.7920351632816245	6.361129641979682	248.24346534854192	-2644.4642624697503
552000	-2718.8765282450972	-2647.226726171618	-71.64980207347921	1.3375145827804858E14	0.7990065268952704	0.7926817937213293	6.316551374907391	247.32561017911078	-2647.226726171618
553000	-2702.6191540996174	-2648.5324398014286	-54.086714298188724	1.2987614800530436E14	0.7998016493541197	0.793470622192303	6.310271778128964	248.03245756683316	-2648.5324398014286
554000	-2720.3042618723002	-2654.7069944726895	-65.59726739961053	9.696033339692812E13	0.7979641213486844	0.7916476395928723	6.324802883981972	247.3162408508994	-2654.7069944726895
555000	-2714.4523749227837	-2648.8735633727383	-65.57881155004549	1.5478208741432656E14	0.7979641213486844	0.7916476395928723	6.333151454462672	247.81063453330597	-2648.8735633727383
556000	-2720.811520407519	-2650.6678147361627	-70.14370567135634	9.137309133322011E13	0.798295800755705	0.7919766935097647	6.330520129185752	246.72548638461413	-2650.6678147361627
557000	-2705.6076243839284	-2645.3147386712544	-60.292885712674064	6.687705163544924E13	0.7994283501311896	0.793100277911416	6.321551687401537	246.7383778635036	-2645.3147386712544
558000	-2706.7820435443646	-2637.024643776491	-69.75739976787364	5.524144346714317E13	0.7980254755017616	0.7917085080820228	6.332664546267725	246.28330991022713	-2637.024643776491
559000	-2701.7626024263786	-2640.775790417582	-60.98681200879666	3.63354828194761E13	0.8002909122251685	0.7939560121824587	6.30449708761718	245.94838842513192	-2640.775790417582
560000	-2711.2921899463026	-2643.6348433934572	-67.65734655284524	4.130254995632456E13	0.8031558246136344	0.7967982466505149	6.285841362783991	245.2774625416104	-2643.6348433934572
561000	-2702.3712346192497	-2641.0037109289406	-61.36752369030898	6.777454096889252E13	0.8050308914802742	0.7986584709630382	6.305603326108376	246.61869595061205	-2641.0037109289406
562000	-2708.3038623250827	-2644.5671041605333	-63.73675816454955	1.038792081186653E14	0.8047637483498421	0.7983934424699243	6.317209755047337	246.90406932378934	-2644.5671041605333
563000	-2705.9986663055042	-2643.2907828520015	-62.707883453502625	6.2463659872296086E13	0.8086426555469334	0.8022416452206782	6.286907284337558	246.1610438610862	-2643.2907828520015
564000	-2702.726735761953	-2638.0377320708308	-64.68900369112241	1.2452152518383661E14	0.8048589368883124	0.7984878775200477	6.277134008867572	246.84554677255426	-2638.0377320708308
565000	-2700.708064907272	-2636.605844886439	-64.10222002083286	1.3355099608665977E14	0.8011972213254904	0.794855147169629	6.305822425000823	247.40825649489844	-2636.605844886439
566000	-2698.0803212430624	-2638.8507022586823	-59.22961898437986	1.2028043481271227E14	0.8011972213254904	0.794855147169629	6.302541875458819	247.72687719280617	-2638.8507022586823
567000	-2711.565472518252	-2650.3050539011842	-61.26041861706803	9.773857901871594E13	0.8022428601417677	0.795892508974034	6.294327177948107	246.7004277391098	-2650.3050539011842
568000	-2709.607474814951	-2647.39811818408	-62.209356630870865	5.645555835448796E13	0.8058984086428901	0.7995191210796505	6.300487470364125	246.0998099111932	-2647.39811818408
569000	-2713.9080351197317	-2648.2059075964316	-65.70212752329988	5.701797488111799E13	0.8045240474310367	0.7981556389628445	6.311250536580339	245.91729661871057	-2648.2059075964316
570000	-2713.777551237163	-2643.900591866847	-69.87695937031577	7.499099871799761E13	0.8039619976707493	0.7975980382460187	6.315662731263017	246.0991634648989	-2643.900591866847
571000	-2710.7837593357426	-2646.406817871099	-64.37694146464347	5.280321142696758E13	0.807257177926445	0.8008671346899108	6.289882536669831	245.75419567586744	-2646.406817871099
572000	-2703.8743351166804	-2643.811785528988	-60.06254958769266	6.168590367373188E13	0.8053035325570196	0.7989289538821156	6.305141627677387	246.3042636130718	-2643.811785528988
573000	-2705.6749940713	-2643.2587193443114	-62.4162747269886	4.0898856341086695E13	0.8071790909157196	0.8007896657961727	6.2904910238452665	245.90128581224434	-2643.2587193443114
574000	-2710.479122065721	-2644.81835250196	-65.66076956376145	4.765873326156882E13	0.8074832367330265	0.8010914040722698	6.288121653873638	245.70835725733323	-2644.81835250196
575000	-2703.403403670242	-2642.5271946717603	-60.8762089984818	8.257731019931947E13	0.8102849602734032	0.8038709498791442	6.285618757740107	246.81580702040353	-2642.5271946717603
576000	-2706.8328796330743	-2643.87326718764	-62.95961244543403	8.564657640693681E13	0.8114647326001986	0.8050413834271914	6.287839754731703	246.5194457540101	-2643.87326718764
577000	-2702.6058523182014	-2645.740959900512	-56.86489241768941	7.915531860911306E13	0.8122087619683149	0.8057795232473899	6.282079736299752	246.53770991134883	-2645.740959900512
578000	-2702.8832478446648	-2645.057295142471	-57.82595270219386	5.6876668535962414E13	0.8128610722266141	0.8064266699829999	6.277038450407913	246.22538604704462	-2645.057295142471
579000	-2711.295656820749	-2649.541426534437	-61.75423028631231	7.0319526939941766E13	0.8128799223363585	0.8064453708800529	6.276892890331437	246.1048457220617	-2649.541426534437
580000	-2709.7316649992	-2645.595913834275	-64.13575116492473	6.1486652787260086E13	0.8128799223363585	0.8064453708800529	6.276892890331437	246.23655627767766	-2645.595913834275
581000	-2701.4724793281966	-2644.379950421451	-57.09252890674531	8.031657084595586E13	0.8098709201083998	0.8034601871511564	6.300214118718224	246.87425500962482	-2644.379950421451
582000	-2701.855452589542	-2642.985149686028	-58.87030290351397	1.1544986745608214E14	0.8086981392186142	0.8022966896976754	6.296880990814013	247.51839473260097	-2642.985149686028
583000	-2701.543607181554	-2644.4307372400635	-57.11286994149052	9.55588114971581E13	0.8086981392186142	0.8022966896976754	6.2770269863868835	246.82532851154463	-2644.4307372400635
584000	-2700.6307171410135	-2643.977423475866	-56.6532936651474	1.1418242284436519E14	0.8072227565891074	0.800215363061987	6.290112667334818	247.32198405876062	-2643.977423475866
585000	-2703.8786448502233	-2640.274655557262	-63.603989292960975	9.629483373647961E13	0.8070359968691209	0.8000302245783226	6.291568289741988	246.55317997308597	-2640.274655557262
586000	-2708.1984718862	-2641.6851285912553	-66.51334329494483	5.3147923116516766E13	0.8114081823210203	0.8043644556690684	6.257666852776741	245.18511801257765	-2641.6851285912553
587000	-2701.3060508417752	-2638.356269624879	-62.949781216895985	3.4463981527145547E13	0.8114081823210203	0.8043644556690684	6.239906682889019	244.95965639799826	-2638.356269624879
588000	-2701.756781788484	-2634.749026357011	-67.00775543147314	3.710416311973472E13	0.8106993811227957	0.803661807479896	6.245362285096974	244.83122384579892	-2634.749026357011
589000	-2693.9505494767473	-2633.7361710178966	-60.21437845885082	3.111877980625705E13	0.8104550401389377	0.8034195875876632	6.253678341921373	245.54924471474118	-2633.7361710178966
590000	-2699.472732893435	-2639.228136372666	-60.24459652076891	5.238381401502507E13	0.8112338573461527	0.8041916439861522	6.24825549550702	245.59336271950792	-2639.228136372666
591000	-2707.377443216299	-2639.5582017320276	-67.81924148427174	3.776479029188306E13	0.8113737978630801	0.8043303696980402	6.247177836718632	244.95740194092096	-2639.5582017320276
592000	-2705.112959297688	-2642.9233447558545	-62.18961454183376	2.8372374516327215E13	0.8126063474086298	0.8055522196447037	6.2235921069922995	244.5145271994949	-2642.9233447558545
593000	-2710.279722030872	-2643.0121267345235	-67.26759529634859	3.6677225430810875E13	0.8100494843872706	0.8030175524116065	6.243236428512272	244.78522190537592	-2643.0121267345235
594000	-2700.0558507989294	-2637.5701975999746	-62.485653198955056	4.52058076475801E13	0.8121496924553646	0.8050995288524305	6.276319660108873	245.39029294163024	-2637.5701975999746
595000	-2695.1804850777253	-2640.972014278674	-54.20847079905104	5.174641380435501E13	0.8113256379930558	0.8042826278974504	6.282694448455983	245.98463651919337	-2640.972014278674
596000	-2706.3897421658967	-2641.4984567591114	-64.89128540678536	5.896471629618699E13	0.810450048446241	0.8034146392271876	6.289482111181707	245.40466341148246	-2641.4984567591114
597000	-2701.014542827425	-2637.6216786969685	-63.39286413045666	5.896471629618699E13	0.810450048446241	0.8034146392271876	6.297868608716346	245.8615605374273	-2637.6216786969685
598000	-2708.1597647382227	-2638.5259413287454	-69.63382340947727	5.386225982778195E13	0.8127010765254541	0.8056461264306475	6.283914260034317	245.7965972570574	-2638.5259413287454
599000	-2694.706331881822	-2638.2385947565854	-56.46773712523647	5.67006480309361E13	0.8121522172245762	0.8051020317044558	6.273099045776372	246.35858244751446	-2638.2385947565854
600000	-2699.9533683796285	-2638.6126995355557	-61.34066884407268	6.830348795146852E13	0.8137837569890107	0.8067194082889115	6.281390846950216	245.6567277933053	-2638.6126995355557
601000	-2700.202868253352	-2638.034845206209	-62.16802304714278	6.417058163249542E13	0.8128147200530177	0.8057587834338434	6.2888795151422805	246.0808655159654	-2638.034845206209
602000	-2701.306922522768	-2637.883663383877	-63.423259138891126	9.104762327395161E13	0.8129488428579204	0.8058917419364922	6.289330212316529	246.43964136782498	-2637.883663383877
603000	-2709.039692376244	-2643.47668525998	-65.56300711626403	6.7858405823877414E13	0.8133589621873587	0.8062983010745075	6.249568784762495	245.50759028045474	-2643.47668525998
604000	-2709.495459227524	-2643.303589711535	-66.19186951598886	1.5530780239413494E14	0.807629156676196	0.8006182352439011	6.293906973112076	247.45075790848387	-2643.303589711535
605000	-2702.9262768398817	-2641.811970634019	-61.11430620586249	6.921034722161295E13	0.8096726538836257	0.8026439931235095	6.278022058064387	245.99732043341123	-2641.811970634019
606000	-2702.049159010056	-2639.82472882011	-62.22443018994609	6.554962030641625E13	0.8096726538836257	0.8026439931235095	6.278022058064387	246.15608667394417	-2639.82472882011
607000	-2703.946546906335	-2639.2939900137544	-64.65255689258058	4.803801195939212E13	0.8119749881859615	0.8049263411675841	6.260220887159611	245.3803854946468	-2639.2939900137544
608000	-2711.0890199981845	-2643.0199526770675	-68.06906732111689	8.170516010681205E13	0.8130657793813554	0.8060076633494998	6.272951444099694	245.767850243802	-2643.0199526770675
609000	-2704.0577928213697	-2638.9000892933877	-65.15770352798219	8.995414444726597E13	0.8130657793813554	0.8060076633494998	6.272951444099694	246.38316054020947	-2638.9000892933877
610000	-2707.927324613026	-2642.3786860232167	-65.54863858980913	5.684307367832145E13	0.8125014001191333	0.805448183388687	6.277308758077808	245.63159670124068	-2642.3786860232167
611000	-2715.4707745203355	-2647.508190363241	-67.9625841570948	6.812175690832485E13	0.8140799424241864	0.8070130225776668	6.265136737960225	245.4467222719394	-2647.508190363241
612000	-2703.3975454666015	-2645.380740501413	-58.01680496518839	7.119520672394306E13	0.8140799424241864	0.8070130225776668	6.265136737960225	246.26202707991246	-2645.380740501413
613000	-2716.4916067502554	-2647.872708206984	-68.61889854327123	7.417627959832327E13	0.8140799424241864	0.8070130225776668	6.265136737960225	245.43273794059232	-2647.872708206984
614000	-2705.1542840130787	-2643.9974793015613	-61.15680471151738	6.470340349321108E13	0.8116758219793568	0.8046297719830812	6.283693584072325	246.29290251421423	-2643.9974793015613
615000	-2706.132993111259	-2642.9746321723082	-63.15836093895105	7.360386540634417E13	0.8130572828269204	0.8059992405525255	6.273016997258787	246.37326198679818	-2642.9746321723082
616000	-2706.5386027880027	-2642.6890680696774	-63.84953471832505	9.798019767647606E13	0.8147076795589625	0.8076353104097578	6.311397052544201	246.28387381061702	-2642.6890680696774
617000	-2696.384483697089	-2635.77468016556	-60.609803531529025	4.532649497713324E13	0.8177845072179293	0.8106854285365099	6.28765108909467	245.6468572477967	-2635.77468016556
618000	-2693.900540955799	-2636.7161408199813	-57.184400135817796	4.533774749322495E13	0.8189610849199701	0.8118517925238035	6.268172572032161	245.80195729564838	-2636.7161408199813
619000	-2696.7767748869237	-2637.2968715865463	-59.47990330037746	5.223209692914643E13	0.8195291221446527	0.8124148986927905	6.261302010783287	245.51916604945453	-2637.2968715865463
620000	-2699.2156795197234	-2636.5860306664035	-62.62964885331969	4.546123439258288E13	0.8200334679096981	0.8129148662992415	6.2451201933109655	244.93223900851206	-2636.5860306664035
621000	-2705.4061631310046	-2635.6633604619474	-69.74280266905728	3.751337386062239E13	0.8193207842276004	0.8122083693295227	6.24888818820592	244.9356549147091	-2635.6633604619474
622000	-2704.3968806273288	-2634.510090772691	-69.88678985463781	5.894626375086304E13	0.8147237092518733	0.8076512009510338	6.284147512550975	245.67839880826344	-2634.510090772691
623000	-2700.473007186924	-2631.1300667668866	-69.3429404200372	8.898183552902111E13	0.8122877675416761	0.8052364053272585	6.302992825321328	246.03768361299777	-2631.1300667668866
624000	-2693.4816717560457	-2632.532755179777	-60.948916576268644	6.718951959099033E13	0.8127963526016829	0.8057405754279143	6.308863484664858	246.0421570011541	-2632.532755179777
625000	-2703.9905840800525	-2639.2975852106415	-64.69299886941104	4.784802975969725E13	0.8127963526016829	0.8057405754279143	6.263677697926573	245.2829874678739	-2639.2975852106415
626000	-2701.8214030293884	-2640.7775353294796	-61.04386769990891	1.8015529603923278E14	0.8085557097339517	0.8015367450176364	6.29135400201168	247.6018830536647	-2640.7775353294796
627000	-2706.975954930023	-2639.5476774672875	-67.42827746273562	1.331219650581499E14	0.80711212665997	0.8001056934965699	6.336405597233086	247.40029549566452	-2639.5476774672875
628000	-2703.99120009891	-2638.135866107038	-65.85533399187221	1.0783199140302084E14	0.8080043445726162	0.8009901661840291	6.329408785132239	246.8307887076619	-2638.135866107038
629000	-2703.2695121852985	-2637.254250839305	-66.01526134599354	1.01784703080155E14	0.808710784325002	0.8016904734267605	6.3007981195534075	246.67194701689087	-2637.254250839305
630000	-2707.3431492104514	-2644.5862402581824	-62.75690895226916	1.5062015124134806E14	0.8089019670429152	0.8018799965128939	6.308931721678902	247.2522967930796	-2644.5862402581824
631000	-2705.005390727276	-2643.1912868297854	-61.81410389749027	1.0305605858669964E14	0.8108857890936153	0.8038465972678818	6.319534609215068	247.12643301138024	-2643.1912868297854
632000	-2696.73080582165	-2638.0018155140056	-58.728990307644594	1.2332966703371475E14	0.8117671198163541	0.804720277275683	6.31267352816294	247.36128143022546	-2638.0018155140056
633000	-2702.125070134674	-2639.0115076599927	-63.11356247468132	1.2990820442578248E14	0.8103571477227592	0.803322544962547	6.323657195717053	247.5953499561178	-2639.0115076599927
634000	-2700.8212915854183	-2635.583711698651	-65.23757988676746	1.0496305433815331E14	0.8127301225783363	0.8056749203386033	6.318439102347208	247.2963495014498	-2635.583711698651
635000	-2697.294617295837	-2636.2727656981174	-61.02185159771932	1.423812246981222E14	0.8142508836669149	0.8071824799021735	6.3066382722589065	247.08983457619317	-2636.2727656981174
636000	-2699.153562160374	-2636.710015614509	-62.44354654586487	8.939156588525933E13	0.8179672260955078	0.8108665612557828	6.279431381492916	246.49541290089104	-2636.710015614509
637000	-2697.6547325139145	-2638.749911985662	-58.90482052825233	1.2897010980542134E14	0.8166176613734172	0.809528711925783	6.289808941847169	247.0505279707102	-2638.749911985662
638000	-2698.7120640515	-2637.3159032693115	-61.39616078218849	1.3949586978561225E14	0.8157342790526211	0.8086529981295747	6.324425964485107	246.96484863350298	-2637.3159032693115
639000	-2709.006361866757	-2643.2350040117253	-65.77135785503131	7.856462370235373E13	0.8167699569314382	0.8096796854262941	6.2892688298189885	245.63271579159678	-2643.2350040117253
640000	-2701.6562046883696	-2638.136955980713	-63.5192487076563	6.6896050582440695E13	0.8167699569314382	0.8096796854262941	6.2892688298189885	245.59252774829878	-2638.136955980713
641000	-2702.242071258833	-2637.724630729819	-64.51744052901411	3.727701789253007E13	0.8184867319037626	0.8113815573031219	6.276077095731694	244.94413743261822	-2637.724630729819
642000	-2703.5323915901486	-2635.7147148231443	-67.8176767670041	6.704891791733056E13	0.8159848410145707	0.8089013849964146	6.295320173931717	245.64402131609526	-2635.7147148231443
643000	-2700.299569323643	-2634.3654542877284	-65.93411503591453	5.848836028761436E13	0.8183094159602046	0.811205780615717	6.318704493038851	245.75934270773735	-2634.3654542877284
644000	-2704.536453541112	-2636.418248535457	-68.11820500565507	4.544938822057853E13	0.8183094159602046	0.811205780615717	6.2466697564382345	244.94732147244966	-2636.418248535457
645000	-2695.745538071473	-2636.7162915079934	-59.02924656347999	5.3128168344110375E13	0.8154514030524265	0.8083725777383635	6.2609144564794414	246.18741783366613	-2636.7162915079934
646000	-2694.309783202819	-2634.2369307618	-60.07285244101888	4.429433396500107E13	0.8172652976716358	0.8101707261793217	6.228107975357625	245.1041544087007	-2634.2369307618
647000	-2689.24923090894	-2632.402037741518	-56.84719316742159	5.165230090465438E13	0.8143029357619196	0.8072340801398553	6.250765280183053	245.91026703983655	-2632.402037741518
648000	-2697.4418915963106	-2636.169651479112	-61.272240117198805	8.478374550910427E13	0.8164259308090096	0.8093386457489374	6.318370428032582	246.4253165792082	-2636.169651479112
649000	-2699.831032756958	-2638.5529692167593	-61.27806354019849	8.075811716794858E13	0.8182403915644607	0.8111373554115839	6.304359343639463	246.31239625306776	-2638.5529692167593
650000	-2703.210790685867	-2642.4072453201898	-60.803545365677095	7.641226349374344E13	0.8192137372374171	0.8121022516000422	6.261645018231239	246.1378504181326	-2642.4072453201898
651000	-2705.1794392854736	-2639.789178400882	-65.3902608845915	5.639523806215923E13	0.8196720870453665	0.8125566225341911	6.2605095096619685	245.63469204803152	-2639.789178400882
652000	-2697.3628039709465	-2638.55645769943	-58.806346271516404	5.810528354511746E13	0.8220665967160069	0.8149303457844418	6.242273942587588	245.98364734449186	-2638.55645769943
653000	-2698.7215590569695	-2637.099027678064	-61.62253137890531	5.739700211487513E13	0.8196215812365109	0.8125065551595536	6.235416145662119	245.61665266585865	-2637.099027678064
654000	-2698.9948284861393	-2635.513568771205	-63.481259714934524	4.616634850075241E13	0.8191699182133824	0.8120588129631349	6.2817155615561155	245.21954538648598	-2635.513568771205
655000	-2710.9334902764713	-2638.706365845069	-72.22712443140244	5.4097596923073625E13	0.8176639987550456	0.8105659661915857	6.272481692845607	245.4238381030729	-2638.706365845069
656000	-2696.560640884152	-2634.1158420432394	-62.44479884091223	7.485413574221506E13	0.8168808358477836	0.8097896018174947	6.233408035499947	245.82062467069105	-2634.1158420432394
657000	-2692.9380140599515	-2634.6593103603122	-58.27870369963925	5.8222560610035195E13	0.8168808358477836	0.8097896018174947	6.233408035499947	245.95845927004737	-2634.6593103603122
658000	-2694.137776520864	-2634.646602574317	-59.491173946546816	6.898490487092174E13	0.8148066375272194	0.807733409337037	6.295985318409687	246.32074786314018	-2634.646602574317
659000	-2697.4785252771926	-2632.9570996089274	-64.52142566826518	8.65781094200481E13	0.8148066375272194	0.807733409337037	6.295985318409687	246.10675354407715	-2632.9570996089274
660000	-2696.4739946229797	-2631.1344675197893	-65.33952710319036	5.9794348839795555E13	0.8141200726387027	0.8070528044271216	6.301294857633092	245.5950182508645	-2631.1344675197893
661000	-2692.643501242074	-2629.7520639512322	-62.891437290841736	4.536721690919337E13	0.8143491179278226	0.8072798614045106	6.264791348155772	245.19113358105037	-2629.7520639512322
662000	-2700.7584604038343	-2633.551970401722	-67.20649000211247	1.1446061377376239E14	0.8063488489107897	0.7993490416601443	6.3269480886143565	247.095681651479	-2633.551970401722
663000	-2695.919503011374	-2633.240678801383	-62.678824209990864	1.7679433397317275E14	0.807495972809672	0.8004862075288321	6.3194429019200715	247.89924770787283	-2633.240678801383
664000	-2707.8577465485023	-2642.4366311867116	-65.42111536179063	1.6767350880482466E14	0.8062461412546668	0.7992472255955416	6.329239214416629	247.65711932928417	-2642.4366311867116
665000	-2704.495684950056	-2640.9518790611023	-63.5438058889536	1.5383354649795647E14	0.8073415604371214	0.8003331355895772	6.320651560336166	247.12917523756255	-2640.9518790611023
666000	-2701.1004284676997	-2641.597110703584	-59.50331776411594	9.066930020934638E13	0.8077875035358234	0.8007752075154737	6.322837130763117	246.96343788708543	-2641.597110703584
667000	-2701.593890384232	-2637.987048089718	-63.60684229451394	5.267236842853732E13	0.8093710021429419	0.8023449599815187	6.310466779264125	246.18358757278853	-2637.987048089718
668000	-2695.9180784164555	-2636.666709916426	-59.251368500029244	6.6401261101144125E13	0.8087877913995812	0.8017668120131536	6.283415549202445	246.17182429810657	-2636.666709916426
669000	-2695.2013712062057	-2637.8232360292486	-57.3781351769573	1.2609139881863572E14	0.8099570089069968	0.800813603547099	6.290894698995494	246.57399330532022	-2637.8232360292486
670000	-2694.587985308041	-2636.1057929271333	-58.482192380907854	2.231303720905586E14	0.8064831484675213	0.7973789586632797	6.317992215248962	247.81185667473605	-2636.1057929271333
671000	-2698.8324347374446	-2636.5742864015097	-62.258148335934955	1.455595831616404E14	0.8060418158912928	0.7969426081819013	6.321451509451788	247.15709577591738	-2636.5742864015097
672000	-2708.1705384097454	-2642.400777827513	-65.76976058223205	2.33825141515996E14	0.806639375651579	0.7975334222371008	6.316768567901113	247.1844837697939	-2642.400777827513
673000	-2703.7115193546533	-2638.7511916488625	-64.960327705791	1.414140089700823E14	0.8072863987007417	0.7981731412022806	6.311705810909002	247.28052490676998	-2638.7511916488625
674000	-2702.988535496268	-2645.9157965708737	-57.07273892539451	1.414140089700823E14	0.8065005335454175	0.7973961474853096	6.28414202222052	247.48935179511525	-2645.9157965708737
675000	-2699.3048651520735	-2638.8495916820284	-60.45527347004521	1.7391205721836066E14	0.8066403188764295	0.7975343548141182	6.284848265489829	247.20264016857107	-2638.8495916820284
676000	-2700.1147249920828	-2632.9449417149913	-67.16978327709127	1.390996437063563E14	0.8066403188764295	0.7975343548141182	6.284848265489829	246.3287471241075	-2632.9449417149913
677000	-2703.2530063539202	-2638.2868262584516	-64.96618009546853	5.781158334695776E13	0.8085865242913597	0.79945858999504	6.269721120331145	245.29155288458256	-2638.2868262584516
678000	-2705.0866541152764	-2637.769261938741	-67.31739217653568	1.0865053081889773E14	0.8040184644742978	0.7949420978811479	6.290130475356204	246.01982140968195	-2637.769261938741
679000	-2697.189437857611	-2636.272197332757	-60.917240524854364	3.953520460896415E13	0.8052251100548388	0.7961351219366606	6.27223950504965	244.68683113366566	-2636.272197332757
680000	-2704.150583462761	-2637.123057616235	-67.02752584652566	3.5070596987690562E13	0.8052251100548388	0.7961351219366606	6.27223950504965	244.28726668703584	-2637.123057616235
681000	-2696.3768044679687	-2636.941889859966	-59.43491460800246	7.426865816734358E13	0.8054427899277745	0.7963503444750774	6.281486333704456	246.0406309332432	-2636.941889859966
682000	-2707.908443932379	-2635.7157740630823	-72.19266986929694	5.296657273617458E13	0.805076074268666	0.7959877685788034	6.284347578094482	245.35889536239333	-2635.7157740630823
683000	-2699.856420617151	-2641.9010564252844	-57.95536419186641	6.017935569045801E13	0.808961163375997	0.7998289998712418	6.228209537503291	245.28996338505135	-2641.9010564252844
684000	-2693.0059699597114	-2638.965932435876	-54.040037523835636	5.738823006030491E13	0.8080226437762968	0.7989010749883525	6.248119514739788	246.22639011437158	-2638.965932435876
685000	-2698.929521041817	-2640.9750323850826	-57.95448865673451	9.337450947041633E13	0.8093998503975408	0.8002627346629513	6.2632175043743565	246.09112793446857	-2640.9750323850826
686000	-2698.478825150298	-2640.535513030653	-57.94331211964492	6.645062259523595E13	0.810706124416603	0.8015542624760593	6.262604180281589	245.59549752685066	-2640.535513030653
687000	-2712.8863740763736	-2634.978488246453	-77.90788582992096	6.486338877638795E13	0.8119145303977469	0.8027490270594457	6.250940861211051	244.4261111107863	-2634.978488246453
688000	-2697.2231594373598	-2635.6693914361113	-61.55376800124846	6.430169342107379E13	0.8137202486810725	0.8045343610334208	6.237069462263598	244.98753624605845	-2635.6693914361113
689000	-2699.102504646585	-2639.8895644786794	-59.212940167905614	6.430169342107379E13	0.8116503612235215	0.8024878400260216	6.252975365185088	245.6338887421681	-2639.8895644786794
690000	-2695.8833140417078	-2639.111656392199	-56.7716576495084	7.225587393180184E13	0.8113458390957082	0.8021867555735726	6.255322292070782	245.7688289024495	-2639.111656392199
691000	-2699.6875616988996	-2638.557755111997	-61.129806586902674	6.9342439383494484E13	0.8106003892897229	0.8014497209670072	6.26107485381466	245.62605754305048	-2638.557755111997
692000	-2707.2547670747845	-2638.8102958997506	-68.44447117503394	7.521608084931536E13	0.8109886891674615	0.8018336374229785	6.25730612717454	244.80924609542103	-2638.8102958997506
693000	-2702.899679602158	-2639.2104877112356	-63.68919189092244	8.431510672353862E13	0.8099979506965543	0.8008540831548693	6.264959669876844	245.56173517257304	-2639.2104877112356
694000	-2715.9405781663722	-2637.8506933714325	-78.08988479493988	3.915580809083845E13	0.814300900892884	0.8051084584052995	6.229074914038637	243.34428084384248	-2637.8506933714325
