Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
14000	-2501.0586530019355	-2439.578449191456	-61.480203810479665	4.6173275871521484E13	0.7757287751302846	0.6920790554842484	5.846784314083683	229.7421763520029	-2439.578449191456
15000	-2500.0988366463534	-2437.822979453438	-62.275857192915296	7.449399836035827E13	0.774620340981209	0.6910901479130037	5.855150703465868	230.15372997184338	-2437.822979453438
16000	-2495.9428633794655	-2436.458012767253	-59.48485061221261	7.93479277173828E13	0.774370684583094	0.6908674128930555	5.8737676461258825	230.71274949324325	-2436.458012767253
17000	-2509.821422728216	-2438.872214167876	-70.94920856034037	6.405005188861472E13	0.774370684583094	0.6908674128930555	5.8737676461258825	229.7185187715301	-2438.872214167876
18000	-2495.2185924287883	-2435.661880605384	-59.5567118234046	1.1585747299199383E14	0.7688191707327807	0.6859145394336595	5.916181133825351	232.02555915890238	-2435.661880605384
19000	-2496.217298600263	-2435.898268973606	-60.31902962665702	9.505760967608972E13	0.7699223807850265	0.68689878624187	5.904721936966991	231.61947721664785	-2435.898268973606
20000	-2487.013148654334	-2432.1025057913484	-54.91064286298591	9.505760967608972E13	0.7694176829296318	0.6864485118337718	5.908595126476937	232.2220443200567	-2432.1025057913484
21000	-2497.4957739322413	-2429.5905902750383	-67.90518365720294	1.919985078900128E14	0.7692147415207862	0.6862674543520135	5.954108908580244	232.34341322308313	-2429.5905902750383
22000	-2490.957489503803	-2428.694141375368	-62.26334812843498	1.5482266719117522E14	0.7713298361709026	0.6881544704775485	5.937781906423468	232.21167482886753	-2428.694141375368
23000	-2489.968495764947	-2427.2314078455624	-62.737087919384365	1.449192176247222E14	0.7713298361709026	0.6881544704775485	5.937781906423468	232.23314503142132	-2427.2314078455624
24000	-2492.295975801497	-2428.8681153201533	-63.42786048134404	1.0389197958760189E14	0.7717653281199326	0.6885430017096213	5.934431333236094	231.491323006123	-2428.8681153201533
25000	-2489.494435120849	-2425.597810695351	-63.89662442549788	8.591014556780288E13	0.7736443967584455	0.690219443386435	5.9120506084960605	230.81702947974975	-2425.597810695351
26000	-2495.302914058042	-2431.4258684940364	-63.87704556400561	4.498471200192661E13	0.7790230023630185	0.6950180539394727	5.87123205956885	229.06029069943727	-2431.4258684940364
27000	-2493.5869218107887	-2435.1291516445276	-58.45777016626124	8.050685254050911E13	0.7752390863041609	0.6916421716259592	5.899889346937311	230.44398742814843	-2435.1291516445276
28000	-2502.453474138412	-2430.7200535953307	-71.73342054308102	6.105775208018347E13	0.7703838713230657	0.6873105125383806	5.942024131445123	230.57835394470294	-2430.7200535953307
29000	-2497.4485296212792	-2435.8234359762923	-61.62509364498676	6.877483487730261E13	0.7708315649384124	0.6877099296856991	5.8785366970696735	230.7386339590224	-2435.8234359762923
30000	-2489.801058929777	-2430.6524107266214	-59.148648203155645	8.414670783699527E13	0.7729186609790152	0.6895719663959432	5.911587290963898	231.24184895534606	-2430.6524107266214
31000	-2498.4266985229824	-2429.191970277544	-69.23472824543842	7.017900718542776E13	0.7742976020562785	0.6908022111269841	5.901059387318465	230.37756732150962	-2429.191970277544
32000	-2492.219520158735	-2427.0584159836353	-65.16110417509984	5.159031683490777E13	0.7790448517521419	0.6950375472276841	5.865100222299002	229.22206907597703	-2427.0584159836353
33000	-2483.747068627425	-2424.289473238044	-59.4575953893809	6.411220389967783E13	0.7792205405878225	0.6951942908826253	5.863777833353212	229.6402812477202	-2424.289473238044
34000	-2485.5587122663405	-2426.8079998348094	-58.75071243153119	7.239478678874322E13	0.7801237124958682	0.6960000704038957	5.856989167236192	229.82287230844977	-2426.8079998348094
35000	-2483.755383881878	-2424.9324588989125	-58.822924982965354	7.079597007542211E13	0.7798141672781422	0.6957239045985503	5.873832656462169	229.96444553026274	-2424.9324588989125
36000	-2482.2129135926075	-2423.338978273816	-58.873935318791524	5.360751586225982E13	0.782967047931336	0.6985367984017359	5.858420328934595	229.2920803582527	-2423.338978273816
37000	-2487.038851963422	-2422.534850923558	-64.5040010398639	3.419315618416708E13	0.7871185816103257	0.7022406567598116	5.82445715628153	227.85706622500425	-2422.534850923558
38000	-2493.0353469980955	-2427.9983715634316	-65.03697543466373	5.250548503318232E13	0.783926048925623	0.6993923867511859	5.848177212360242	228.58110149897223	-2427.9983715634316
39000	-2484.817061265732	-2427.0923875744147	-57.72467369131695	7.227780655516203E13	0.7801196419596299	0.6959964388087228	5.876711992517261	230.22465034537456	-2427.0923875744147
40000	-2484.4624985781215	-2428.1694464662633	-56.29305211185833	8.011953777296403E13	0.7764932974953163	0.6927611365585243	5.9041571515046884	230.70766635430596	-2428.1694464662633
41000	-2485.847710586258	-2426.5529314995224	-59.29477908673576	1.1255791482438077E14	0.7764932974953163	0.6927611365585243	5.9041571515046884	230.92670101399594	-2426.5529314995224
42000	-2495.4150281899997	-2428.008215464161	-67.40681272583865	5.740884617845785E13	0.7834484804394347	0.6989663162514874	5.851742099149866	228.37873852406366	-2428.008215464161
43000	-2487.314998360875	-2427.3593187723445	-59.955679588530344	9.48727599594588E13	0.7759706327294598	0.6922948326787588	5.908133970710227	230.923850945898	-2427.3593187723445
44000	-2491.678095548032	-2426.6717020887104	-65.00639345932164	1.0644628790727936E14	0.7759706327294598	0.6922948326787588	5.908133970710227	231.01365778387265	-2426.6717020887104
45000	-2488.510057570879	-2429.522066693524	-58.987990877354996	8.16082643468582E13	0.7759706327294598	0.6922948326787588	5.908133970710227	230.50349411654813	-2429.522066693524
46000	-2491.396389178868	-2431.698427422686	-59.69796175618214	7.827651787171111E13	0.7738721375699186	0.6904226260589778	5.9241549513574805	231.02181128156724	-2431.698427422686
47000	-2492.292901126756	-2427.6408495327264	-64.65205159402956	8.194861502250492E13	0.7737238245578826	0.6902903061907755	5.9252905364806425	230.7135765692479	-2427.6408495327264
48000	-2487.1011335514636	-2428.253946016467	-58.847187534996394	9.354382401533886E13	0.7754535907431068	0.6918335452532655	5.912073282308396	230.843923447531	-2428.253946016467
49000	-2487.201366986802	-2430.474806783412	-56.726560203389894	8.587444883992127E13	0.7754535907431068	0.6918335452532655	5.912073282308396	231.06483843786833	-2430.474806783412
50000	-2491.6337049119284	-2427.544054223328	-64.08965068860022	1.282702999191957E14	0.7719123666935461	0.6886741845668368	5.900363044317504	231.45117150183174	-2427.544054223328
51000	-2490.127442190669	-2426.439150594874	-63.68829159579551	9.34420476304695E13	0.7679782567855117	0.6851643043656461	5.930588739522482	232.32397313430604	-2426.439150594874
52000	-2496.364098915636	-2433.5048418380707	-62.8592570775653	9.333026193737875E13	0.7662673373658432	0.6836378797518693	5.943830540327142	231.63030693758924	-2433.5048418380707
53000	-2494.8272459309146	-2429.21000090168	-65.61724502923457	9.57929990336897E13	0.766151265692508	0.6835343245188734	5.9447310287655615	231.88519116938696	-2429.21000090168
54000	-2498.892583117821	-2432.266716869757	-66.62586624806359	1.205275297992774E14	0.7653591876472204	0.6828276591958546	5.950883291662542	232.07309864010438	-2432.266716869757
55000	-2495.8752182456215	-2430.4830698857368	-65.39214835988469	6.497749070128548E13	0.7697305897133452	0.6867276767149384	5.9170874365099895	230.5285840407443	-2430.4830698857368
56000	-2488.0506282899896	-2428.4664532117954	-59.584175078194264	1.4292455585728053E14	0.7693861990402457	0.6864204229693026	5.919736027981464	232.21900273924842	-2428.4664532117954
57000	-2493.426301814144	-2427.4170698192215	-66.00923199492253	1.0012126994525388E14	0.7693861990402457	0.6864204229693026	5.919736027981464	231.587890151098	-2427.4170698192215
58000	-2488.5974991088997	-2425.976613279642	-62.62088582925753	1.1222583115328217E14	0.7675578650973267	0.6847892450771164	5.933836924871769	231.8936753525635	-2425.976613279642
59000	-2488.079011757095	-2428.501563415269	-59.577448341825864	8.075571347416303E13	0.7657080565306256	0.6831389082497192	5.94817197369804	232.32437174919463	-2428.501563415269
60000	-2490.3898048594465	-2426.3874326853884	-64.00237217405805	5.454686821619305E13	0.7666752133613426	0.6840017729614161	5.940668385406175	231.2003507970555	-2426.3874326853884
61000	-2482.5009687167335	-2426.591259509322	-55.90970920741182	5.877314543933999E13	0.7666752133613426	0.6840017729614161	5.894220927794122	231.2741489082108	-2426.591259509322
62000	-2489.0935329188437	-2421.172851794305	-67.9206811245385	7.791105025524622E13	0.765203748482815	0.6826889816148032	5.905555345717098	231.40829966728677	-2421.172851794305
63000	-2489.2097597869656	-2428.4109610629557	-60.798798724009885	9.044151444279167E13	0.7642041065231028	0.68179713476642	5.913280298865859	232.25507384721138	-2428.4109610629557
64000	-2484.1616648989666	-2427.3745129402078	-56.78715195875881	1.0592903503078706E14	0.7644356879193912	0.6820037438792302	5.913146644774328	232.84150705288314	-2427.3745129402078
65000	-2491.8788859363613	-2428.295525943191	-63.58335999317041	9.679464680525822E13	0.7611776628868165	0.6790970438062446	5.938456346739169	232.77745505278477	-2428.295525943191
66000	-2496.2937906333304	-2432.4941130196553	-63.79967761367527	7.57413249632999E13	0.7618233689151344	0.6796731209514086	5.934246767152329	232.46447607432893	-2432.4941130196553
67000	-2492.0007665579287	-2428.340552944116	-63.66021361381262	6.251322157304663E13	0.765651013126429	0.6830880160480068	5.904580267797832	230.78781563072914	-2428.340552944116
68000	-2495.147335736784	-2428.150535429111	-66.99680030767306	3.6837703306333984E13	0.765651013126429	0.6830880160480068	5.8771928900274615	230.51938458738346	-2428.150535429111
69000	-2493.1757536190526	-2426.749371804533	-66.42638181451962	6.65959529674205E13	0.7620554930062665	0.6798802142382586	5.901261439090531	231.5135734501155	-2426.749371804533
70000	-2498.416921827778	-2431.6094517605516	-66.80747006722646	9.375025759507992E13	0.7596945235051423	0.6777738368615902	5.922304519617213	232.14496896672588	-2431.6094517605516
71000	-2488.4369056670307	-2426.8265399463858	-61.61036572064504	6.833685163194302E13	0.7588761491041388	0.6770437108167188	5.928691151242839	232.74513359219415	-2426.8265399463858
72000	-2495.2438177007184	-2429.1884825865554	-66.055335114163	8.628384837315305E13	0.7589413848427962	0.6771019119429903	5.928181543314945	232.3611211246042	-2429.1884825865554
73000	-2500.1058235483365	-2431.2140136350085	-68.89180991332788	8.393755613010136E13	0.7565061400338983	0.6749292686413003	5.974614189477551	232.83775539407952	-2431.2140136350085
74000	-2485.744548100164	-2428.669117389014	-57.075430711150034	8.393755613010136E13	0.7536394526496103	0.6723717068221537	5.99645536816639	233.90712755727503	-2428.669117389014
75000	-2496.7539165697995	-2431.7601237714775	-64.99379279832175	1.7963330490988225E14	0.7543414704632767	0.6729980234433642	5.9908748470733055	234.42252768402835	-2431.7601237714775
76000	-2492.7200138734443	-2431.142768106064	-61.577245767380234	1.4116190695103053E14	0.7548098406201337	0.6734158875038023	5.987157424696394	234.7521086018464	-2431.142768106064
77000	-2489.727699459041	-2431.4204257345987	-58.307273724442226	1.6649541457709188E14	0.7558332713274087	0.674328957870601	5.979050556435669	234.4054653326018	-2431.4204257345987
78000	-2490.5140820905926	-2427.0955946287895	-63.41848746180315	2.1591482352875888E14	0.7558332713274087	0.674328957870601	6.00539008099873	234.96909648495895	-2427.0955946287895
79000	-2496.309499259784	-2431.4637854475486	-64.84571381223532	2.4366240994249753E14	0.7558332713274087	0.674328957870601	5.979050556435669	235.05203828592585	-2431.4637854475486
80000	-2494.7265811446227	-2427.5081315496013	-67.21844959502153	1.1748948967715189E14	0.7592236764761038	0.6773537630193125	5.949247335129567	232.83041882780918	-2427.5081315496013
81000	-2490.9090963778813	-2425.1570742174117	-65.75202216046947	4.614393171164409E13	0.7636908910491107	0.6813392612262249	5.914447176183839	231.0889709953427	-2425.1570742174117
82000	-2485.9993701597464	-2423.78329945822	-62.21607070152641	7.715678894559058E13	0.7612431027311075	0.6791554270286801	5.933465167484343	232.10245311950757	-2423.78329945822
83000	-2499.222489895909	-2435.024407301977	-64.19808259393162	8.85292913725064E13	0.7612142403201639	0.679129676958881	5.930449812676439	232.51134154739813	-2435.024407301977
84000	-2493.0113265082077	-2434.958513003385	-58.052813504822595	7.945886184926275E13	0.766414030263093	0.6837687542082901	5.910020268896488	231.72570871726023	-2434.958513003385
85000	-2497.112670122121	-2437.4146183085873	-59.69805181353389	5.528625875741871E13	0.768911827754197	0.6859972049037588	5.890821664755958	231.02473755988058	-2437.4146183085873
86000	-2497.030565754919	-2437.937206248408	-59.093359506510836	7.333910630014306E13	0.7683028553504605	0.6854539002597831	5.90112146636101	231.1982660495828	-2437.937206248408
87000	-2505.5813980198077	-2438.994300214701	-66.58709780510668	5.0363693931700555E13	0.7696187748795438	0.6866279192906335	5.891031534521324	230.3831584013107	-2438.994300214701
88000	-2496.656193431955	-2436.919409460621	-59.73678397133424	6.155698262790408E13	0.7714214859682921	0.688236237336335	5.8772649645403	230.44371417024755	-2436.919409460621
89000	-2501.456991904311	-2437.0606290489723	-64.3963628553387	5.562458136824144E13	0.7722202679946105	0.6889488837251702	5.871185541593041	229.96462556333876	-2437.0606290489723
90000	-2500.3113448807294	-2436.0610088545586	-64.25033602617093	7.032983926231106E13	0.7661925892120917	0.6841518920059231	5.912351880171173	231.45500650462077	-2436.0610088545586
91000	-2491.3822140555876	-2432.2790399009323	-59.10317415465521	6.9825873871756164E13	0.7689898610321027	0.6866496436613957	5.92768969278285	231.19693269120665	-2432.2790399009323
92000	-2498.1538491606702	-2432.489031651929	-65.66481750874118	7.270645065766778E13	0.7672695645561649	0.6851135493355107	5.940980176545026	231.8177360935375	-2432.489031651929
93000	-2500.7352573970197	-2433.3472463455755	-67.38801105144408	8.932142065309458E13	0.7659385768021999	0.6839250781822616	5.9577672801483015	231.65537710241694	-2433.3472463455755
94000	-2497.4239078862392	-2436.4172388775996	-61.00666900863948	1.5750642452181634E14	0.7647989694921672	0.6829074952556186	5.916849183523789	232.9370542876467	-2436.4172388775996
95000	-2500.366211316332	-2439.3767912756516	-60.98942004068016	1.487226061306246E14	0.7640914026904329	0.6822756917470192	5.942602105244564	233.31663770896057	-2439.3767912756516
96000	-2496.3053528192163	-2438.525476325252	-57.779876493964224	2.1907309541502556E14	0.7638596456818115	0.6820687503093619	5.944405106221411	233.81661505245785	-2438.525476325252
97000	-2500.651501252631	-2437.2991452026117	-63.35235605001943	8.512801287119619E13	0.7657444887440558	0.6837517722614468	5.910361532831167	232.03742034735293	-2437.2991452026117
98000	-2500.740018425421	-2438.4520591932796	-62.28795923214166	1.0478235760797636E14	0.7668072006516862	0.684700693423697	5.893305650878526	232.37092926076593	-2438.4520591932796
99000	-2502.6672422901324	-2438.4617129963112	-64.2055292938212	2.3143792919136828E14	0.7644671734339424	0.682611226531292	6.0131392194216815	233.83924065439814	-2438.4617129963112
100000	-2502.076517579818	-2437.923696870041	-64.15282070977659	1.0940960154168408E14	0.7618117558692273	0.6831078715947906	5.960587008041842	233.37144590162805	-2437.923696870041
101000	-2507.596709388106	-2438.232019314433	-69.36469007367326	1.0744710015688712E14	0.7615099820358957	0.6828372744565843	5.9629490902636855	232.85567826335674	-2438.232019314433
102000	-2500.2953367029104	-2430.8034379973597	-69.49189870555071	7.035953941307387E13	0.7615099820358957	0.6828372744565843	5.958224283164552	232.22844849715202	-2430.8034379973597
103000	-2502.1448524189677	-2431.3928880945564	-70.7519643244114	9.298142300981536E13	0.756043408306106	0.6779354604366471	6.001305238549795	233.33680156539913	-2431.3928880945564
104000	-2494.77145466028	-2432.6475168744073	-62.1239377858727	6.12377998341829E13	0.7565247708315903	0.678367092697131	5.9974867205617395	233.45674291933918	-2432.6475168744073
105000	-2501.1715127373	-2431.4007939151597	-69.77071882214031	7.30294949470039E13	0.7561210177545558	0.6780050519397155	6.000689255157448	233.4170178758336	-2431.4007939151597
106000	-2496.3421245852946	-2433.3029698556347	-63.03915472965983	9.734503517587883E13	0.7547609703244613	0.676785512994455	5.999286195433374	234.47147944790714	-2433.3029698556347
107000	-2495.870650314605	-2432.6686414913465	-63.202008823258225	6.44038813856826E13	0.7607197782493595	0.6821287077764454	5.952293077668843	232.29303471001373	-2432.6686414913465
108000	-2496.3333394148476	-2433.4792566385536	-62.85408277629408	6.497300381173742E13	0.7589696761947705	0.6805594113191862	5.966018422266235	233.16274927167032	-2433.4792566385536
109000	-2501.2303255706975	-2435.3052572836923	-65.92506828700495	7.570883724534067E13	0.7588143008295225	0.6804200880096742	5.967240028514856	232.92129735911607	-2435.3052572836923
110000	-2502.318718443427	-2429.932030700631	-72.38668774279584	1.0864587196479639E14	0.7566067528241074	0.6784406050103581	5.984650617005655	233.92201615075103	-2429.932030700631
111000	-2502.3349116345366	-2431.446586521437	-70.88832511309946	8.982326968748083E13	0.7585309684948051	0.6801660271519471	5.96946895801058	233.03551066742793	-2431.446586521437
112000	-2499.845912803819	-2430.0516503798194	-69.79426242399933	6.382090807502839E13	0.7572999131809817	0.6790621539591767	5.979172836690027	233.01200158673507	-2430.0516503798194
113000	-2493.4898864071065	-2431.2480461728805	-62.24184023422589	8.484866897629233E13	0.7551071828387241	0.6770959577886125	5.996535555518	234.0319844342663	-2431.2480461728805
114000	-2490.9154805756875	-2428.365290599647	-62.55018997604077	1.7849058926202503E14	0.7532954846469525	0.6754714287809954	6.009815373419702	235.22043439632318	-2428.365290599647
115000	-2493.0642626612703	-2427.383622020563	-65.68064064070701	1.0326938881926634E14	0.7545070005177585	0.6765577811791221	6.000165381172425	234.50958648080277	-2427.383622020563
116000	-2489.5478374562713	-2427.050192698581	-62.497644757690104	8.340119324866081E13	0.7603063962787879	0.6817580329005365	5.95439786711841	233.27821890206457	-2427.050192698581
117000	-2485.7029693536997	-2427.7266444095553	-57.97632494414424	5.960525245004531E13	0.7603712708865223	0.6818162052178689	5.9538898399996665	233.23157916686483	-2427.7266444095553
118000	-2492.5074998392834	-2431.422792185247	-61.08470765403611	6.849521699296056E13	0.7603712708865223	0.6818162052178689	5.9538898399996665	233.06390967996623	-2431.422792185247
119000	-2501.652705049175	-2429.0834099380068	-72.56929511116833	1.1336118768471058E14	0.7616297498084541	0.6829446688457724	5.96956263324079	232.93005825850182	-2429.0834099380068
120000	-2498.136375183109	-2428.721017270117	-69.41535791299188	1.0536473375574286E14	0.7616297498084541	0.6829446688457724	5.96956263324079	233.263229462709	-2428.721017270117
121000	-2495.4303843574467	-2428.798495948826	-66.63188840862078	1.09337623583026E14	0.7640605018052022	0.685124296306337	5.9505713017216495	232.85229190654425	-2428.798495948826
122000	-2498.0234059452455	-2428.808151988613	-69.21525395663231	8.13010882279677E13	0.7654014115214897	0.6863266746829331	5.9401464726635504	232.1659567174017	-2428.808151988613
123000	-2494.0347449717337	-2428.9273660606686	-65.10737891106496	5.227027649233102E13	0.7619943646899123	0.6860007984880448	5.942968265777866	232.78881174819108	-2428.9273660606686
124000	-2501.853392357886	-2434.6470394710386	-67.20635288684774	5.728636394497557E13	0.7632120874370686	0.6870970779562352	5.987537549869091	233.02558953580703	-2434.6470394710386
125000	-2498.249514617581	-2436.1006373026935	-62.14887731488754	5.469090623516883E13	0.7655323857326253	0.6891859733040768	5.969389561057034	232.52133415156496	-2436.1006373026935
126000	-2502.0091891508396	-2432.215339110874	-69.79385003996565	3.4477687432288715E13	0.7647921792665374	0.6885195875008315	5.955661643833103	231.67862315921522	-2432.215339110874
127000	-2494.102104588003	-2433.416578620608	-60.685525967394675	4.177938989226401E13	0.7624718923692596	0.6864307024145204	5.948988199068318	232.3447412741405	-2433.416578620608
128000	-2493.3955636510113	-2434.6066860194433	-58.78887763156802	1.1284296912552306E14	0.7560466248713156	0.6806462257328818	6.0105174871791744	235.3578724165798	-2434.6066860194433
129000	-2505.9201479992053	-2432.7064225455115	-73.21372545369356	1.0128151108823911E14	0.7571205792122667	0.6816130747931527	5.983448863993384	233.4962038986222	-2432.7064225455115
130000	-2497.8336647278065	-2431.7379806707454	-66.09568405706104	4.989120385005813E13	0.7592219266391464	0.6835048552045826	5.966888087186164	232.92396096023305	-2431.7379806707454
131000	-2492.065471357895	-2438.10364164973	-53.96182970816501	4.676265282652859E13	0.7646325392952682	0.688375868396287	5.924665818916039	232.68911437972656	-2438.10364164973
132000	-2504.1424168274	-2437.49904837838	-66.64336844902019	3.4371150626589285E13	0.7655441265597841	0.6891965432205739	5.917610902393714	231.41066533186253	-2437.49904837838
133000	-2499.648162915866	-2436.627108173185	-63.02105474268086	4.421080433269501E13	0.7664324747260715	0.6899962965778792	5.92678397056386	231.7960140640209	-2436.627108173185
134000	-2500.9205910599244	-2438.339951775513	-62.580639284411326	4.08143637910142E13	0.7657339912847394	0.6893674727693468	5.890118963861211	231.7262514110357	-2438.339951775513
135000	-2498.1277607426873	-2437.4485773625483	-60.67918338013883	2.914859648785612E13	0.7657339912847394	0.6893674727693468	5.890118963861211	231.34474204237304	-2437.4485773625483
136000	-2502.1242666991297	-2437.027342155539	-65.09692454359063	4.0514055217783734E13	0.7674902159047171	0.6909485494117172	5.951839402465672	231.31865396970198	-2437.027342155539
137000	-2499.8231173075474	-2437.5583099281152	-62.26480737943189	5.825805591876701E13	0.7648494832900951	0.6885711766040308	5.972388826594814	232.5775677865289	-2437.5583099281152
138000	-2506.989742961944	-2438.501606910262	-68.48813605168183	7.773048673846428E13	0.762942462789431	0.6868543429280743	5.991752890148037	232.86719867319923	-2438.501606910262
139000	-2502.0899553425115	-2438.875086539118	-63.21486880339371	5.16769128374697E13	0.7623870389753797	0.6863543114349364	5.996118077478048	232.8972150914714	-2438.875086539118
140000	-2504.8348821082295	-2438.595491794666	-66.23939031356332	6.051011235540359E13	0.7619998517775413	0.6860057383493734	5.999164823682672	232.65743155865192	-2438.595491794666
141000	-2503.116884213861	-2439.4629126123327	-63.65397160152805	6.052647533787814E13	0.7627608467674392	0.6866908394405445	5.993179547440791	232.70116771386444	-2439.4629126123327
142000	-2497.8921408765855	-2438.943324099816	-58.94881677676972	8.095492206934458E13	0.7648068974845367	0.6885328378734951	5.977146285514066	233.27728450094568	-2438.943324099816
143000	-2494.2845324747295	-2435.159055141496	-59.12547733323326	1.8126935952975903E14	0.7594942632539807	0.6837500317359204	6.018956202315036	235.63248793146863	-2435.159055141496
144000	-2501.5430248443095	-2435.5605806426065	-65.98244420170299	2.562267410503214E14	0.7593730918246342	0.6836409447122657	6.019916633404919	235.5281780381101	-2435.5605806426065
145000	-2494.2431192321114	-2438.911822608381	-55.33129662373048	2.407833818222609E14	0.7587121822915904	0.6830459475726466	6.025767346944924	236.1662421719532	-2438.911822608381
146000	-2501.0073744411698	-2438.8866663800777	-62.120708061092074	1.2332233388323386E14	0.7648825960944972	0.6886009870741765	5.977156647472166	233.92078198290946	-2438.8866663800777
147000	-2501.822063002006	-2437.7022434384844	-64.11981956352173	1.042772754965843E14	0.7625608511546892	0.6865107893556645	5.995355107542198	233.8732806494368	-2437.7022434384844
148000	-2504.607972925162	-2434.8427364023687	-69.76523652279305	1.042772754965843E14	0.7596227575407614	0.6838657113097036	6.018544137070127	234.36985936229104	-2434.8427364023687
149000	-2499.2544520676793	-2436.9777209669396	-62.276731100739724	1.4409023302726672E14	0.762423854019588	0.6863874549211528	5.996432390826709	234.6936788142002	-2436.9777209669396
150000	-2500.020874708869	-2436.3908314369837	-63.6300432718856	1.2318621540475836E14	0.766025318440363	0.6896297459181253	5.9682401922305655	233.77179055312905	-2436.3908314369837
151000	-2498.776687154262	-2439.185898646254	-59.590788508008444	1.2309770458549861E14	0.7659026777517974	0.6895193361642195	5.969195860761259	233.93971880489036	-2439.185898646254
152000	-2501.441610955435	-2436.527877975114	-64.9137329803211	9.482768949407242E13	0.766978724910235	0.6904880693256509	5.960821265696864	233.56113557864035	-2436.527877975114
153000	-2497.3265068557594	-2435.6980688352646	-61.62843802049464	2.2887104290254666E14	0.7638658973430937	0.68768568351341	5.988869924790256	234.8659875508747	-2435.6980688352646
154000	-2493.286226753501	-2438.325176968654	-54.96104978484706	1.0248903429793673E14	0.7656805035485017	0.6893193193557928	5.9746767456789405	233.90082776074297	-2438.325176968654
155000	-2505.320740077888	-2436.5440165389246	-68.77672353896352	5.875281430929816E13	0.7686257120825395	0.6919708027521114	5.943577849544616	232.02558944846015	-2436.5440165389246
156000	-2501.1794357356434	-2433.465199695037	-67.7142360406065	6.541754658108225E13	0.7708714095525246	0.6939925372018134	5.926263058032074	231.67036785766192	-2433.465199695037
157000	-2493.4144854653555	-2435.9268985191743	-57.48758694618117	8.985488119228012E13	0.769302532467794	0.692580123957402	5.938348782330948	233.15220587624407	-2435.9268985191743
158000	-2494.5525286360735	-2432.3922502018318	-62.16027843424176	1.604835367323462E14	0.769302532467794	0.692580123957402	5.938348782330948	233.33397007987193	-2432.3922502018318
159000	-2499.1189403580265	-2437.202994068199	-61.91594628982733	1.604835367323462E14	0.7612944213603163	0.6853706603856521	6.000814702886214	235.13801109264693	-2437.202994068199
160000	-2496.3623861696324	-2436.7750625991926	-59.587323570439665	1.5354292087628497E14	0.764575291572257	0.6883243299787899	5.975064597666898	234.1032998501828	-2436.7750625991926
161000	-2492.535436906385	-2435.8648407066707	-56.67059619971418	1.1974416978458461E14	0.7617337139174519	0.6857661423720413	5.997354027340987	234.63337799540037	-2435.8648407066707
162000	-2501.0806112581568	-2439.3378710371153	-61.742740221041664	5.081031899541345E13	0.7668138437725315	0.6903396317552937	5.9576216496678285	232.17710680266632	-2439.3378710371153
