Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
53000	-2797.4808500447475	-2728.811564163987	-68.66928588076058	4.310011537451352E13	0.7457159515756888	0.7940119999374702	6.777314370844986	263.7532108173589	-2728.811564163987
54000	-2798.8975925372206	-2726.789704775865	-72.10788776135553	5.836128000568914E13	0.744036906797069	0.792224212375947	6.792608523868145	264.3192499459428	-2726.789704775865
55000	-2794.902232917825	-2725.113118874138	-69.7891140436873	6.8050825927818305E13	0.7443468128161967	0.7925541893564854	6.789780446645431	264.25507656770424	-2725.113118874138
56000	-2788.548728898854	-2726.25439777352	-62.294331125334026	7.162803485178083E13	0.7446125670006061	0.79283715502325	6.78735715613855	264.3950667333457	-2726.25439777352
57000	-2802.244770793939	-2730.066468590685	-72.17830220325419	6.351043178800846E13	0.7457018316920424	0.7939969655842031	6.777442699469492	263.4202603125993	-2730.066468590685
58000	-2797.7890962744686	-2732.1043566303456	-65.68473964412323	4.020074657838071E13	0.7474642155456053	0.7958734896484505	6.761462729681542	263.4442090858178	-2732.1043566303456
59000	-2792.6454734793824	-2731.322828139951	-61.32264533943117	5.495349658939653E13	0.7474642155456053	0.7958734896484505	6.761462729681542	263.9925790058631	-2731.322828139951
60000	-2793.0083428509556	-2732.7406847327784	-60.26765811817717	6.645308562274591E13	0.7475186247489107	0.7959314226459147	6.728812061667969	264.3180642889734	-2732.7406847327784
61000	-2804.134736745317	-2733.689390629994	-70.4453461153231	5.560631183343334E13	0.748725218189477	0.7972161607138495	6.7179683765627125	263.4594843370997	-2733.689390629994
62000	-2796.036238999219	-2732.3041736577493	-63.73206534146983	9.000685255792497E13	0.7477233150726339	0.7961493696711378	6.708273396473844	264.8347948647346	-2732.3041736577493
63000	-2790.123781331353	-2732.0927296369523	-58.031051694400375	7.71962595402129E13	0.7478965383957493	0.7963338117458072	6.706719666311386	264.7335656816018	-2732.0927296369523
64000	-2808.028462022576	-2733.625938352998	-74.40252366957785	4.6566198734151445E13	0.7478965383957493	0.7963338117458072	6.706719666311386	263.7399505790701	-2733.625938352998
65000	-2797.8340193094796	-2730.847485200545	-66.98653410893439	1.1163930167255802E14	0.7458671128396129	0.7941729511109406	6.8119252321692905	265.3428203424258	-2730.847485200545
66000	-2787.8790427425465	-2726.8168544276887	-61.06218831485795	9.646523378119622E13	0.7458671128396129	0.7941729511109406	6.8119252321692905	265.4254110437895	-2726.8168544276887
67000	-2792.745001197128	-2727.048848768693	-65.69615242843511	8.643638667910822E13	0.7467884947816427	0.7951540060514328	6.803520730836939	264.59463066243404	-2727.048848768693
68000	-2795.8628673932462	-2728.3820416020185	-67.48082579122794	1.6110368387569866E14	0.7434854043951534	0.791636992102343	6.7879606097672704	265.9951227231069	-2728.3820416020185
69000	-2799.1830157115055	-2729.2975704576584	-69.88544525384711	1.0040612522355681E14	0.7434854043951534	0.791636992102343	6.7879606097672704	265.02081354669207	-2729.2975704576584
70000	-2796.663528535248	-2731.7551297793425	-64.90839875590555	1.035752528596338E14	0.7434854043951534	0.791636992102343	6.7879606097672704	265.5760765741864	-2731.7551297793425
71000	-2798.97523125292	-2731.4952152315204	-67.48001602139956	1.297559779747575E14	0.7439589787140154	0.7921412373062225	6.783639667465064	265.4151760159967	-2731.4952152315204
72000	-2796.9930488204395	-2730.8655181985137	-66.12753062192567	1.3817963560421453E14	0.7439589787140154	0.7921412373062225	6.782355845729812	265.84672966084077	-2730.8655181985137
73000	-2796.556239449946	-2732.0981315658896	-64.45810788405649	1.3487910974849205E14	0.7451611389439415	0.793421255048088	6.747311827943161	265.44698132490134	-2732.0981315658896
74000	-2800.7795072026765	-2732.356686853102	-68.42282034957455	2.857727440599757E14	0.7426278293581485	0.7907238765000952	6.833194248148536	266.94426010076785	-2732.356686853102
75000	-2804.217572646458	-2731.3902239461318	-72.82734870032611	3.6556664623031544E14	0.742474361223508	0.7905604690521855	6.834606657289738	267.0617320482078	-2731.3902239461318
76000	-2803.7730524807885	-2733.6101854626777	-70.16286701811092	1.8517583912431984E14	0.7462181056975288	0.7945466759058689	6.800317726600477	265.769658393519	-2733.6101854626777
77000	-2793.5771087767994	-2729.902093341545	-63.675015435254394	1.2521648530934966E14	0.7490941956496048	0.7976090348778375	6.774208426063929	265.315446222384	-2729.902093341545
78000	-2792.061611470221	-2727.6821893152896	-64.37942215493152	1.0370938483826566E14	0.7492143935698834	0.7977370173768938	6.7731216266493215	265.37262015517604	-2727.6821893152896
79000	-2790.2881402066055	-2732.0521298214876	-58.236010385117865	1.1349386268464761E14	0.7492143935698834	0.7977370173768938	6.773888673498024	265.6313689869652	-2732.0521298214876
80000	-2797.9485476341624	-2728.8472082303747	-69.1013394037878	7.78041964018278E13	0.7500254081550197	0.79860055705492	6.754195168960652	264.5210041412706	-2728.8472082303747
81000	-2790.110926223223	-2724.2240766444047	-65.88684957881821	6.764459840550513E13	0.7500254081550197	0.79860055705492	6.754195168960652	264.4588216216127	-2724.2240766444047
82000	-2780.842346884118	-2717.5581241810505	-63.28422270306743	9.602500991933972E13	0.7500254081550197	0.79860055705492	6.744843358810086	265.2196508638466	-2717.5581241810505
83000	-2779.828315164345	-2718.3476588329595	-61.48065633138571	1.4524369740092325E14	0.7477157493389307	0.7961413139451796	6.765677863019189	266.0424127053216	-2718.3476588329595
84000	-2784.7440743432307	-2717.569515846082	-67.17455849714858	9.351306190980516E13	0.7478388737656168	0.7962724124848684	6.755619505351468	264.9223905033103	-2717.569515846082
85000	-2783.6481083587723	-2719.673829533729	-63.97427882504313	1.3252797829889439E14	0.7458338741535748	0.7941375597323325	6.773780405461703	265.5212891774376	-2719.673829533729
86000	-2788.265656434651	-2719.1939568570056	-69.07169957764572	8.671990829349297E13	0.7435768782222851	0.791734390201806	6.786792667729985	264.9467212237571	-2719.1939568570056
87000	-2789.0992626584966	-2720.169184632719	-68.93007802577745	1.01417375176072E14	0.7435768782222851	0.791734390201806	6.786792667729985	264.8706583377382	-2720.169184632719
88000	-2793.32762119858	-2726.6270784226417	-66.700542775938	7.73685886829127E13	0.7452585582000553	0.7935249836302858	6.771478233273623	264.48535701627793	-2726.6270784226417
89000	-2798.4562162264715	-2731.425748695329	-67.03046753114259	4.6908338217286336E13	0.7452585582000553	0.7935249836302858	6.758350895053903	263.7498504635985	-2731.425748695329
90000	-2796.3049145737373	-2732.504917762009	-63.799996811728136	7.708751135950111E13	0.7456844399474536	0.7939784474689954	6.754491007232026	264.3159676445393	-2732.504917762009
91000	-2796.455314206353	-2732.8050281863257	-63.650286020027266	1.4082141042554438E14	0.7469028658889241	0.795275784365864	6.779978283013406	265.75137258138415	-2732.8050281863257
92000	-2794.0718041107953	-2732.12904928541	-61.94275482538511	1.2748461257753802E14	0.7469028658889241	0.795275784365864	6.779978283013406	265.813186415261	-2732.12904928541
93000	-2794.3346698087053	-2731.0665358224574	-63.26813398624802	6.283243203327027E13	0.7494983043261001	0.7980393155198673	6.7564998893500965	264.2129049602171	-2731.0665358224574
94000	-2792.9358992447446	-2732.4425123646474	-60.4933868800974	5.77598337499318E13	0.7502809820952793	0.7988726831573697	6.735718130027082	264.0301168634884	-2732.4425123646474
95000	-2796.315134264047	-2732.8089800036246	-63.5061542604228	6.001351092920193E13	0.748010137356727	0.7964547679061329	6.756166743370739	264.05573832429127	-2732.8089800036246
96000	-2799.1765684955485	-2730.802784622182	-68.37378387336624	9.098743904081894E13	0.748057980510335	0.7965057096058503	6.755734642742544	264.26668273669975	-2730.802784622182
97000	-2791.752173701926	-2726.0155913577682	-65.73658234415757	6.6773558859570516E13	0.7466089576142246	0.7949628412184104	6.7773653481125935	264.93552579110434	-2726.0155913577682
98000	-2790.7489853282955	-2732.3996293821915	-58.349355946103756	8.464728937535723E13	0.74795227962596	0.7963931630384604	6.765193202506934	264.7908394879782	-2732.3996293821915
99000	-2799.5235006264334	-2730.857945534572	-68.66555509186128	1.5460213089246453E14	0.7423300954037055	0.7904068599040075	6.816430735134453	266.3318302311366	-2730.857945534572
100000	-2793.011409010881	-2732.274279525416	-60.73712948546456	1.4662144063432572E14	0.7459799703790584	0.7942931178318123	6.783079812925708	266.067665307912	-2732.274279525416
101000	-2800.0688222898348	-2731.5574471729665	-68.51137511686842	1.1087509286355164E14	0.7463335054438457	0.7946695494788043	6.779866696344945	265.4606497540573	-2731.5574471729665
102000	-2798.5593144168597	-2732.4869055568183	-66.07240886004115	1.0838146687337778E14	0.7470150102825129	0.7953951917542228	6.773681396323557	265.10489056341714	-2732.4869055568183
103000	-2796.178347324069	-2729.2653907699064	-66.9129565541626	1.1518722886509123E14	0.7466461304380569	0.7950024215279533	6.777027927482037	265.0325114324327	-2729.2653907699064
104000	-2801.570714082324	-2728.9223548167492	-72.64835926557438	1.1830967684557016E14	0.7455684241476831	0.7938549179441065	6.786824004395885	265.4782879334177	-2728.9223548167492
105000	-2796.8365349382284	-2734.007883404611	-62.82865153361712	7.090037013802605E13	0.746200039160542	0.7945274392955552	6.781079351882022	264.8155980315933	-2734.007883404611
106000	-2799.395538367159	-2733.859583004004	-65.53595536315532	9.538640773920397E13	0.7464830532061957	0.7948287826528013	6.793109880048786	265.3043260040069	-2733.859583004004
107000	-2799.4813919316593	-2731.7384181391244	-67.74297379253493	9.71974958688729E13	0.7464830532061957	0.7948287826528013	6.793109880048786	264.9870581605757	-2731.7384181391244
108000	-2800.078389730431	-2733.3323669138276	-66.74602281660309	8.119747788986977E13	0.7463457164806023	0.7946825513593406	6.7943598952185935	264.62813045340334	-2733.3323669138276
109000	-2795.204339089608	-2730.556724741521	-64.64761434808656	9.650943892758952E13	0.7463457164806023	0.7946825513593406	6.7943598952185935	265.43157217967894	-2730.556724741521
110000	-2793.960168872629	-2728.985573745731	-64.97459512689797	1.4409151403973394E14	0.7454243151111187	0.7937014757331817	6.8027582428245275	265.64994377961943	-2728.985573745731
111000	-2795.4979444409705	-2731.765112242845	-63.73283219812538	1.2010723940728848E14	0.747802372782435	0.7962335475275139	6.78112505200532	265.50946244267504	-2731.765112242845
112000	-2799.7449401836257	-2730.9932399986537	-68.75170018497202	1.0924497452860864E14	0.747802372782435	0.7962335475275139	6.78112505200532	264.9244083240172	-2730.9932399986537
113000	-2796.5589291358046	-2732.7850329902485	-63.7738961455562	5.484842400746348E13	0.7511412340763838	0.799788649075121	6.735793418999386	264.0427274356859	-2732.7850329902485
114000	-2797.9036851070564	-2730.5100679695106	-67.39361713754565	5.505501769210119E13	0.7523306980632287	0.8010551483058975	6.731084618574887	263.4932216862586	-2730.5100679695106
115000	-2789.465054570638	-2725.7941543856914	-63.67090018494668	1.0408284903178169E14	0.7500472741239331	0.7986238391661181	6.751576553264512	265.08499249971914	-2725.7941543856914
116000	-2784.986203219497	-2726.568664775975	-58.417538443522226	9.611557915007439E13	0.7500472741239331	0.7986238391661181	6.751576553264512	264.98937114335973	-2726.568664775975
117000	-2797.4148857889204	-2727.8393471227555	-69.57553866616496	9.366882142665403E13	0.748891218528845	0.7973929120106036	6.761998891859161	265.1056065635754	-2727.8393471227555
118000	-2798.8575449565155	-2728.1260903176403	-70.73145463887533	6.8085167112650055E13	0.7535438463315677	0.8023468657228697	6.73177495397399	263.80553021025133	-2728.1260903176403
119000	-2792.475545287103	-2723.6759688914644	-68.79957639563892	6.781053189344821E13	0.7533525682572306	0.8021431995869533	6.733484168230796	263.9402275561145	-2723.6759688914644
120000	-2786.7866216798807	-2720.445158364387	-66.34146331549326	5.615957222831085E13	0.7529329201259454	0.801696373082454	6.737237084291053	263.4726687615988	-2720.445158364387
121000	-2786.9841829813367	-2724.0579435322243	-62.926239449112565	4.178196024090314E13	0.7532813721938367	0.8020673925339277	6.734120580577363	263.6920128486917	-2724.0579435322243
122000	-2795.639960432408	-2725.6489284881513	-69.99103194425666	4.462268968095894E13	0.7532813721938367	0.8020673925339277	6.734120580577363	262.9403102266746	-2725.6489284881513
123000	-2789.1559281817485	-2724.4607834113085	-64.6951447704402	3.3834696345617074E13	0.7532813721938367	0.8020673925339277	6.734120580577363	263.30325324987035	-2724.4607834113085
124000	-2796.4211152959933	-2727.3284733828455	-69.09264191314807	4.150035594048625E13	0.7543626734459549	0.8032187239060339	6.724467911812047	262.8996250331841	-2727.3284733828455
125000	-2783.3963674353586	-2724.9339691483183	-58.46239828704021	4.125336306643383E13	0.754679225304551	0.8035557771416483	6.721647318977131	263.6798729376949	-2724.9339691483183
126000	-2790.444418310743	-2727.636399361368	-62.808018949374905	5.186126629710125E13	0.7531154278520121	0.8018907008613785	6.735604402533712	264.1303860769661	-2727.636399361368
127000	-2785.9165576623877	-2725.027035494367	-60.88952216802083	8.843949966738475E13	0.7514397929286462	0.8001065439932632	6.750624120777372	264.9587376154787	-2725.027035494367
128000	-2790.529128816464	-2726.374700892561	-64.15442792390273	7.515431946748348E13	0.7514397929286462	0.8001065439932632	6.750624120777372	264.3494937955415	-2726.374700892561
129000	-2789.535741901247	-2727.213563010086	-62.32217889116116	9.278421406536164E13	0.7504772762375198	0.7990816902251768	6.759909760555667	264.98880408643464	-2727.213563010086
130000	-2794.1949614553987	-2727.5540157062337	-66.64094574916518	5.217623293065762E13	0.7509250558442578	0.7995584701308849	6.755878799395684	263.72817244267725	-2727.5540157062337
131000	-2794.9742050052487	-2729.313712663394	-65.66049234185428	5.226204556136855E13	0.7524873396237263	0.8012219347055458	6.740391606392235	264.17266087801863	-2729.313712663394
132000	-2787.6441122181163	-2730.2615800166554	-57.38253220146089	4.702119173602188E13	0.7552490713221423	0.8041625290491649	6.715743905566171	264.2317488889532	-2730.2615800166554
133000	-2790.3946619928306	-2729.9898652409784	-60.4047967518522	6.7651389040806836E13	0.7544343508375042	0.8032950434602747	6.731375480423926	264.7004745665219	-2729.9898652409784
134000	-2797.156375404249	-2731.434589357254	-65.72178604699504	1.5833927902001078E14	0.7483564959860116	0.7968235583381365	6.805890447654316	266.5724399318149	-2731.434589357254
135000	-2801.793810021967	-2732.10379651086	-69.69001351110737	9.53253246853673E13	0.7483376658626206	0.7968035086879967	6.767797465582698	264.92368512608675	-2732.10379651086
136000	-2791.078139332253	-2728.7010416446215	-62.37709768763162	5.083831676461199E13	0.7502809569422673	0.7988726563753306	6.75779869963889	264.2380583493812	-2728.7010416446215
137000	-2791.446278236411	-2729.189571029261	-62.25670720715009	5.083831676461199E13	0.7493592018116138	0.7978912040767759	6.766111182635371	264.26411870750763	-2729.189571029261
138000	-2791.4663168195393	-2729.599365411575	-61.866951407964116	9.643312428523078E13	0.7466690384298061	0.7950268131482539	6.747913616379502	264.9608069490508	-2729.599365411575
139000	-2788.98986242688	-2726.9098168869646	-62.080045539915204	1.4605337685408312E14	0.7434427342580459	0.7915915584478375	6.777415052375496	266.16888157783984	-2726.9098168869646
140000	-2798.566488045419	-2730.571160882511	-67.99532716290827	1.3163373116644216E14	0.7439282793842136	0.792108549744421	6.772991587186863	265.27719941638895	-2730.571160882511
141000	-2796.55438925024	-2730.643941691035	-65.91044755920544	1.2621625100453164E14	0.7439282793842136	0.792108549744421	6.772991587186863	265.2485447066987	-2730.643941691035
142000	-2791.2044273502856	-2730.0987111694926	-61.10571618079312	1.0496980118567028E14	0.7415563911559773	0.7895830469551209	6.7515239330668395	265.43669938941485	-2730.0987111694926
143000	-2798.473947598968	-2732.6756701815857	-65.79827741738242	1.1775114646137639E14	0.7398416849093732	0.7877572883223672	6.767171713528879	265.82844419010416	-2732.6756701815857
144000	-2794.675168693066	-2732.486360611123	-62.188808081943066	1.1775114646137639E14	0.7406536263755863	0.7886218149106182	6.759753202193039	265.63231609730013	-2732.486360611123
145000	-2792.4734015324775	-2732.090185640216	-60.38321589226153	1.339612782245718E14	0.7397312795381387	0.7876397325835736	6.768181718277774	265.7627897322367	-2732.090185640216
146000	-2791.460270616617	-2731.9248685436355	-59.535402072981285	1.6964574804835984E14	0.734274637256527	0.7818296926591075	6.818478357518334	267.2931306000355	-2731.9248685436355
147000	-2794.733832386171	-2734.0908682624663	-60.64296412370449	1.2894232626684861E14	0.7372847206232974	0.7850347230852072	6.790640823772484	266.1194619227774	-2734.0908682624663
148000	-2796.2452996748384	-2731.732852455837	-64.5124472190013	8.034799571261278E13	0.7373355462158137	0.7850888403805079	6.790172735199778	265.3930219405527	-2731.732852455837
149000	-2795.1547132345772	-2731.992744888064	-63.16196834651317	1.1132994826658303E14	0.7356573730424628	0.7833019808734822	6.821428713227009	266.4139281801504	-2731.992744888064
150000	-2787.2166418173624	-2726.0319060784514	-61.18473573891105	9.717896621896692E13	0.7356573730424628	0.7833019808734822	6.821428713227009	266.0878223789877	-2726.0319060784514
151000	-2789.0670259570666	-2729.080301924527	-59.98672403253974	1.193541980858289E14	0.7356573730424628	0.7833019808734822	6.821428713227009	266.3941896534186	-2729.080301924527
152000	-2793.497901168576	-2728.4668741817727	-65.03102698680317	1.193541980858289E14	0.7361275499993479	0.7838026086863539	6.817071752814378	266.1061748881888	-2728.4668741817727
153000	-2791.4056112846397	-2728.2923561851203	-63.113255099519336	9.16544361516213E13	0.7333450076653991	0.7808398559132356	6.817658874156414	265.9965613440247	-2728.2923561851203
154000	-2787.7099296038114	-2726.1584349291165	-61.55149467469502	6.312996053927225E13	0.736621910056283	0.784328985809797	6.787330150071562	265.46777759777285	-2726.1584349291165
155000	-2788.273847388687	-2724.9387055165666	-63.33514187212019	1.2487886356704519E14	0.7346082143752497	0.7821848737902215	6.805935465315105	266.3600088977707	-2724.9387055165666
156000	-2792.7362136407983	-2727.441003072372	-65.29521056842601	1.815614861554618E14	0.7333773839508348	0.78087432903815	6.817357896140811	266.8012906866352	-2727.441003072372
157000	-2794.915992727484	-2726.7904393212516	-68.1255534062326	1.612605345888526E14	0.733833111326916	0.781359571447869	6.774342428186668	266.7498780580201	-2726.7904393212516
158000	-2795.930468459519	-2732.0170079668155	-63.91346049270347	1.596395651017275E14	0.7350313915647292	0.7826354579112084	6.808754187709855	266.6695743655396	-2732.0170079668155
159000	-2804.3243413938394	-2732.806196507809	-71.51814488603034	1.681653993593235E14	0.7343777586985927	0.7819394927274553	6.821157301903303	266.82491546755034	-2732.806196507809
160000	-2791.534125034568	-2730.0403067712377	-61.493818263330496	1.6607383100096506E14	0.7343777586985927	0.7819394927274553	6.821157301903303	266.95041132752897	-2730.0403067712377
161000	-2787.892312935587	-2730.7191936151103	-57.17311932047704	1.0677355014209875E14	0.7365120510305633	0.7842120118004058	6.765018286678215	266.1461141771445	-2730.7191936151103
162000	-2802.647925637264	-2732.782287153201	-69.86563848406283	1.0133361695073266E14	0.7365120510305633	0.7842120118004058	6.765018286678215	265.39065060556436	-2732.782287153201
