Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1081000	-2732.044956794274	-2667.9924894127735	-64.0524673815006	1.0086535742324027E14	0.7433764594361778	0.742285522327574	6.462486681057947	251.7882142940784	-2667.9924894127735
1082000	-2731.0961889780374	-2667.908545902366	-63.187643075671474	5.3462983080781984E13	0.7421613472761864	0.7410721933972366	6.396283219760086	251.4529366472469	-2667.908545902366
1083000	-2733.602464725888	-2665.950938073005	-67.65152665288268	6.477721666835644E13	0.7421613472761864	0.7410721933972366	6.396283219760086	251.287646999793	-2665.950938073005
1084000	-2734.58381243733	-2667.13052180147	-67.45329063585991	4.518065998009005E13	0.7465127458641637	0.7454172061195684	6.386651498928248	250.1192349257315	-2667.13052180147
1085000	-2731.7557024887346	-2667.797293452986	-63.95840903574852	3.0747372118765707E13	0.7456234693469389	0.7445292346540978	6.394268613242889	250.00067856363216	-2667.797293452986
1086000	-2733.3709580860836	-2668.8609365521606	-64.51002153392288	3.100334525663839E13	0.743483958132536	0.7423928632649455	6.412669291907565	250.62833475536704	-2668.8609365521606
1087000	-2740.82313753595	-2666.7146871285	-74.10845040745001	4.95937851936915E13	0.7434203786483858	0.7423293770864384	6.432943386954426	250.44531070459496	-2666.7146871285
1088000	-2731.7126946772514	-2669.2123537581715	-62.50034091907985	9.20438352711498E13	0.742695655864167	0.741605717864253	6.433583102113492	252.10102765528015	-2669.2123537581715
1089000	-2734.4550488935297	-2669.006283251174	-65.44876564235581	1.1644817387140836E14	0.7422241901852231	0.7411349440815861	6.45700640213258	252.72614110405993	-2669.006283251174
1090000	-2725.5782726363673	-2667.5585529310006	-58.01971970536658	9.227655699872738E13	0.7455889804084898	0.7444947963296576	6.427866389894788	252.13793714138794	-2667.5585529310006
1091000	-2735.797611300751	-2665.7790202263345	-70.01859107441658	8.077391069021873E13	0.7486039605671783	0.7475053518745518	6.399882228012492	251.06962361118806	-2665.7790202263345
1092000	-2729.941972035524	-2666.691149526117	-63.25082250940706	1.189985409442492E14	0.7500798009678561	0.7489790264156048	6.4272549048735375	251.61515114297956	-2666.691149526117
1093000	-2734.6376557868593	-2667.88458430793	-66.75307147892963	9.771682505591317E13	0.75131929672039	0.750216703154508	6.416651483412358	251.2414412072327	-2667.88458430793
1094000	-2731.3948041511276	-2665.447662398645	-65.94714175248234	8.856745067945745E13	0.7537493147808823	0.7526431550583872	6.395964792642881	250.90904618892216	-2665.447662398645
1095000	-2727.5610013431165	-2663.2362009526364	-64.32480039048002	8.38265698306203E13	0.7537493147808823	0.7526431550583872	6.395964792642881	250.92604126031634	-2663.2362009526364
1096000	-2727.6450104878177	-2663.0001218948732	-64.64488859294426	5.78714608651992E13	0.7549950709416974	0.7538870830181518	6.385411329644966	250.38633456617063	-2663.0001218948732
1097000	-2725.669210990353	-2665.7586996180517	-59.91051137230137	6.558703720558195E13	0.7549950709416974	0.7538870830181518	6.401966970329321	250.61985092706567	-2665.7586996180517
1098000	-2730.008998871484	-2663.676028385234	-66.33297048624988	1.0370413640199303E14	0.7546908377835677	0.753583296335341	6.4126888873503844	250.74409051140577	-2663.676028385234
1099000	-2727.4562951719317	-2662.3169626546637	-65.13933251726806	6.830280079557695E13	0.7523824858374755	0.7512783319955764	6.432363378917425	250.75110296964473	-2662.3169626546637
1100000	-2728.1719535653224	-2666.2482471725384	-61.92370639278379	9.922393654747162E13	0.7498761273149143	0.7492463990103461	6.449807748806788	252.40255203431747	-2666.2482471725384
1101000	-2727.18624501734	-2667.7424242719544	-59.44382074538557	1.121716866530302E14	0.7479100874338378	0.7472820101632416	6.466762432895806	252.32889252498092	-2667.7424242719544
1102000	-2735.7956902733576	-2665.937212596661	-69.85847767669641	3.6169216207659E13	0.7492761432833215	0.7486469188312074	6.416522369286687	249.59670015523676	-2665.937212596661
1103000	-2732.452122797291	-2668.0537240939657	-64.39839870332509	3.1733162977392375E13	0.7465138791408009	0.7458869743730344	6.440264901281888	250.58406308141954	-2668.0537240939657
1104000	-2732.931500659753	-2666.5030788691156	-66.42842179063749	2.9210347576592598E13	0.7476205472683374	0.7469927131467506	6.430731674934402	250.15297234673673	-2666.5030788691156
1105000	-2736.070204545526	-2665.4777098539143	-70.5924946916117	3.65311558349025E13	0.7478940797482059	0.7472660159204869	6.373139336554261	250.04583752735547	-2665.4777098539143
1106000	-2725.7431003849974	-2667.484143833146	-58.258956551851284	3.9715512220384586E13	0.7472223636611753	0.7465948639248006	6.3788684747940145	250.8197364383561	-2667.484143833146
1107000	-2731.278410482959	-2667.622693181402	-63.65571730155688	5.3207093973027375E13	0.7477484846197012	0.7471205430593408	6.389821082462857	251.02282216077577	-2667.622693181402
1108000	-2723.767130961849	-2666.645540784229	-57.12159017761997	8.511405061281423E13	0.7477484846197012	0.7471205430593408	6.431060070764324	252.03498797737208	-2666.645540784229
1109000	-2732.1835494987017	-2666.514897400709	-65.66865209799266	4.968748316695925E13	0.7501213690634095	0.7494914348105988	6.410716479676491	250.35945755063523	-2666.514897400709
1110000	-2723.0702205118178	-2664.2155192495948	-58.85470126222321	5.2167407809991945E13	0.7514298640698117	0.7507988309737228	6.399553241559118	250.503317151002	-2664.2155192495948
1111000	-2730.7417821833046	-2664.327563627394	-66.41421855591076	7.65731034824304E13	0.7499323817984953	0.749302606252737	6.453163251954688	251.1544048679673	-2664.327563627394
1112000	-2732.083206560276	-2666.813205412592	-65.2700011476837	1.123095326982424E14	0.7507772485659219	0.7501467635209574	6.4459013601129085	251.3935110055991	-2666.813205412592
1113000	-2729.289595126057	-2665.484247667213	-63.80534745884408	1.2465162632560169E14	0.7492374515472936	0.7486082595875876	6.459148668661323	251.96362714130265	-2665.484247667213
1114000	-2731.13693988043	-2666.839418658595	-64.29752122183504	7.353556820727212E13	0.7494350345604794	0.748805676675214	6.457445761807872	251.43981248695474	-2666.839418658595
1115000	-2732.0788269969653	-2667.1744426269834	-64.9043843699821	8.328269122742823E13	0.751450477434233	0.7508194270275261	6.440126439465136	250.98983204477653	-2667.1744426269834
1116000	-2728.417734007162	-2668.801911089573	-59.61582291758893	9.340370584218748E13	0.7502428555945418	0.7496128193202044	6.4141035314978945	251.87376937392682	-2668.801911089573
1117000	-2728.2768994027606	-2667.745466862939	-60.53143253982192	8.234295651174905E13	0.7482688977160565	0.7476405191250388	6.431024146851635	252.0908473864799	-2667.745466862939
1118000	-2725.3219958018994	-2667.9617730079167	-57.360222793982565	7.15604843831024E13	0.7500355911826464	0.7494057289640789	6.415876001247225	251.6832129758428	-2667.9617730079167
1119000	-2731.7803911108685	-2668.058764000052	-63.72162711081647	7.011799562833519E13	0.7527890044537185	0.7521568299835566	6.3924091891353685	250.4442089863135	-2668.058764000052
1120000	-2731.3941286163713	-2667.178603090588	-64.21552552578342	6.3959881088521984E13	0.7525265013919549	0.7518945473656795	6.401302549709851	250.59947075415283	-2667.178603090588
1121000	-2724.8502348939637	-2668.179595071094	-56.67063982286996	5.649358153309019E13	0.7553901390093514	0.7542089753649288	6.38301499289691	250.3584978887571	-2668.179595071094
1122000	-2734.088298474245	-2664.268661801641	-69.8196366726041	8.612302076274622E13	0.7536126115384484	0.7524342273198048	6.3980704528551735	250.7414612939508	-2664.268661801641
1123000	-2736.84092009704	-2663.2191679485823	-73.62175214845769	9.545914607306998E13	0.7552504313017437	0.7540694861108812	6.405585036801194	250.21169533003106	-2663.2191679485823
1124000	-2729.333032049224	-2668.3428713107705	-60.99016073845339	6.6769485008120695E13	0.7552504313017437	0.7540694861108812	6.405585036801194	250.9217615133818	-2668.3428713107705
1125000	-2744.1552742328618	-2668.1948264038515	-75.9604478290103	7.788048939541675E13	0.7540849533028815	0.7529058305083801	6.415485205737775	250.63941498590316	-2668.1948264038515
1126000	-2728.95593510383	-2667.8154833112344	-61.14045179259587	7.063597420833031E13	0.7545767079885056	0.7533968162631873	6.38463247195364	250.6710338846196	-2667.8154833112344
1127000	-2735.2086727304927	-2668.180332139771	-67.02834059072171	4.669973315797517E13	0.759846991506099	0.758658858916934	6.3472589288612635	249.14044627360025	-2668.180332139771
1128000	-2735.03437746124	-2668.417952224187	-66.61642523705302	5.2201256175270484E13	0.7604184502248037	0.7592294240758369	6.365468016721067	249.8031622853449	-2668.417952224187
1129000	-2729.1224648291072	-2666.836419425183	-62.286045403924334	5.9010312584428234E13	0.7604184502248037	0.7592294240758369	6.365468016721067	249.7203929109367	-2666.836419425183
1130000	-2733.4686834919303	-2668.7496143948824	-64.71906909704798	7.511031801964512E13	0.7584782314389262	0.757292239107551	6.381751148016098	250.19365985655995	-2668.7496143948824
1131000	-2731.6939474856595	-2666.3053162177807	-65.38863126787876	9.431575953316445E13	0.7560989171516954	0.7549166452283446	6.401833430029181	250.8672509687487	-2666.3053162177807
1132000	-2732.3448871529436	-2666.6894294897047	-65.65545766323869	8.811499313238061E13	0.7557993465384699	0.7546175430378572	6.420474720982096	251.07104598542364	-2666.6894294897047
1133000	-2736.900152954164	-2667.1095694145315	-69.79058353963211	1.8869314079829594E14	0.7546858951306947	0.753505832675212	6.440668710538343	251.8003894739277	-2667.1095694145315
1134000	-2730.729885837027	-2668.3770410640313	-62.35284477299561	1.3576582701751811E14	0.7565011653023858	0.7553182644048572	6.425213937522481	251.47407931787725	-2668.3770410640313
1135000	-2736.5382909953005	-2667.985506506303	-68.55278448899732	8.710172806670645E13	0.7563914322745938	0.7552087029608024	6.4273944523548	250.84943155783014	-2667.985506506303
1136000	-2732.7423632973346	-2668.1363137130033	-64.60604958433134	8.301237701074152E13	0.7584375912906431	0.7572516625061205	6.4035905229133805	250.8879436327756	-2668.1363137130033
1137000	-2733.1303958688004	-2664.131876719766	-68.99851914903442	1.164436715700739E14	0.7561419026747851	0.7549595635372435	6.423032177729847	250.99309316399288	-2664.131876719766
1138000	-2729.350012839125	-2668.206469616458	-61.143543222667404	7.14618151852196E13	0.7561419026747851	0.7549595635372435	6.450665311641217	251.37384996832205	-2668.206469616458
1139000	-2736.0860881999447	-2667.4549852581413	-68.6311029418033	1.5211999566305447E14	0.7548822196770595	0.753701850239258	6.461429631167208	251.43603021559844	-2667.4549852581413
1140000	-2732.1962989903295	-2660.928155213719	-71.26814377661043	1.7577636907147475E14	0.7525730168664345	0.7513962582070463	6.44790075060322	251.99752322976136	-2660.928155213719
1141000	-2726.7644480658087	-2664.6596148959516	-62.10483316985716	1.3051962814150814E14	0.7524991076631076	0.751322464571635	6.430469648665171	252.45285057023597	-2664.6596148959516
1142000	-2726.2954496862235	-2665.6005111196137	-60.69493856660982	1.3015171767372875E14	0.7525098282852438	0.7513331684305009	6.447731578489897	252.34656734658634	-2665.6005111196137
1143000	-2724.141937684675	-2661.0937004421007	-63.048237242574665	5.2940941744109266E13	0.756128735509061	0.7549464169603208	6.39055484768018	249.93798740120226	-2661.0937004421007
1144000	-2722.5451159450226	-2665.7238972649893	-56.821218680033326	5.8145371156951414E13	0.7562224824417607	0.7550400173058955	6.38976262723034	250.45216709833016	-2665.7238972649893
1145000	-2729.459346817734	-2664.1692862487753	-65.29006056895858	3.867379242628567E13	0.7577997404373502	0.756614809026502	6.3650711476549535	249.143402771616	-2664.1692862487753
1146000	-2727.991573209976	-2660.9519143275566	-67.03965888241962	4.3232255847923805E13	0.7564277474215384	0.7552449613236709	6.376615982160954	249.59194316511991	-2660.9519143275566
1147000	-2727.0369825862394	-2661.312853738771	-65.7241288474685	4.0014786510546555E13	0.7581789793007523	0.756993454894133	6.3618873580572295	249.35506250549403	-2661.312853738771
1148000	-2728.510977185014	-2662.0158795244315	-66.49509766058256	3.1706540724661242E13	0.759326311651628	0.7581389932220384	6.366199916374728	249.03600499744098	-2662.0158795244315
1149000	-2720.1922565781656	-2663.7404989862757	-56.451757591889674	1.0431612710268106E14	0.7556271079934473	0.7544455738131465	6.4050531929104775	251.38119381752978	-2663.7404989862757
1150000	-2728.900858394918	-2668.059221734077	-60.84163666084133	7.351111639103997E13	0.7562484848436231	0.755065979049176	6.406921691317563	251.0045392079308	-2668.059221734077
1151000	-2726.7229235692835	-2662.0344176047174	-64.68850596456598	9.88428684973943E13	0.7550400752101172	0.7538594589419598	6.417175697889004	250.93184653510198	-2662.0344176047174
1152000	-2735.106413925344	-2665.951529654987	-69.15488427035675	7.12533496879701E13	0.7548037327665746	0.7536234860546075	6.419185029479777	250.50514732857025	-2665.951529654987
1153000	-2727.5417383378003	-2665.1559357765286	-62.38580256127156	6.952722475647335E13	0.7548249379294476	0.7536446580600877	6.393723513516425	250.57737383521527	-2665.1559357765286
1154000	-2734.493861696775	-2667.624565066716	-66.8692966300591	5.829674072392243E13	0.755198255874433	0.7540173922675293	6.390562897473811	250.16960463320856	-2667.624565066716
1155000	-2731.2272304317344	-2667.4207957212648	-63.80643471046942	6.807050802906494E13	0.755198255874433	0.7540173922675293	6.4149216475154525	250.6883990678875	-2667.4207957212648
1156000	-2730.784339678123	-2667.2133116385207	-63.571028039602325	1.255641406175374E14	0.755198255874433	0.7540173922675293	6.4149216475154525	251.17160822345406	-2667.2133116385207
1157000	-2725.5977698887914	-2667.537870019035	-58.05989986975662	1.1478723587998383E14	0.748531538858428	0.7473610996446429	6.472678786471231	252.21301713125928	-2667.537870019035
1158000	-2733.4975842415674	-2667.368322537221	-66.12926170434629	1.2261647011499362E14	0.748531538858428	0.7473610996446429	6.472678786471231	252.3620901326051	-2667.368322537221
1159000	-2737.113649055484	-2668.9254419613662	-68.18820709411777	1.896914601599534E14	0.746041295190401	0.7448747498390513	6.485835286632953	252.7670175784225	-2668.9254419613662
1160000	-2735.8305433154637	-2668.8522433648045	-66.97829995065928	1.1230620084618116E14	0.7488180370122414	0.7476471498164321	6.4617847306903915	251.80522877069697	-2668.8522433648045
1161000	-2737.650643507815	-2669.084188488134	-68.56645501968109	1.5570034399164847E14	0.7481036465158732	0.7469338763747335	6.467647999210188	252.436004828686	-2669.084188488134
1162000	-2730.8746600949457	-2666.7744285991075	-64.10023149583814	2.787582472135361E14	0.7488191956516894	0.7476483066441767	6.461467709010002	253.4772827917192	-2666.7744285991075
1163000	-2735.0672878188443	-2665.726620228146	-69.3406675906983	1.769359348129377E14	0.7488191956516894	0.7476483066441767	6.470770635131326	252.30420503194486	-2665.726620228146
1164000	-2727.7290545223455	-2668.8998719075116	-58.82918261483363	1.1270628111230727E14	0.7502495070716196	0.7490763815617193	6.458434449571802	252.38331242189446	-2668.8998719075116
1165000	-2729.7916081728977	-2665.0550962949414	-64.73651187795642	1.9718687945849694E14	0.7475970627510286	0.7464280847281533	6.4568237665637795	253.3258853983508	-2665.0550962949414
1166000	-2727.780680443812	-2664.9949807458956	-62.78569969791633	1.7867048260325603E14	0.7491551822722115	0.7479837679001742	6.435311794998122	252.6086100108309	-2664.9949807458956
1167000	-2727.9363938897477	-2663.696553881295	-64.23984000845243	1.4868571433202856E14	0.7491551822722115	0.7479837679001742	6.435311794998122	252.45022256196273	-2663.696553881295
1168000	-2718.939706147585	-2661.1364612638863	-57.803244883698966	1.3824251743194916E14	0.7482795924810404	0.7471095472224919	6.442841992757519	253.0865935634463	-2661.1364612638863
1169000	-2722.998483559922	-2662.759238975884	-60.2392445840381	8.952433386776111E13	0.7500527034192295	0.7488798856408008	6.427611231561266	251.65390845931677	-2662.759238975884
1170000	-2733.7350434141395	-2666.4305404234738	-67.30450299066558	1.463054209906476E14	0.7472463862281438	0.7460779565396168	6.460799226817614	252.50034818523352	-2666.4305404234738
1171000	-2720.999843509959	-2658.1660682331417	-62.83377527681765	9.715921579396345E13	0.746711142773342	0.7455435500167225	6.42527146258003	251.9893648840787	-2658.1660682331417
1172000	-2723.702018837377	-2661.6775041804817	-62.024514656895384	9.71539590589153E13	0.744762460755694	0.743597915050174	6.4420832805990695	252.63738337052914	-2661.6775041804817
1173000	-2728.40896995402	-2665.1544850303258	-63.25448492369412	7.0013133124104734E13	0.7478724015838305	0.7467029930281716	6.415294622841194	250.70520920361014	-2665.1544850303258
1174000	-2727.686305449665	-2665.9418817787086	-61.74442367095605	7.195922425016358E13	0.7426976395925504	0.7415363225387751	6.459993327949984	252.18248799056508	-2665.9418817787086
1175000	-2717.2574529376625	-2660.4708188827462	-56.786634054916306	9.252231230850023E13	0.7441344698407371	0.7429709060914269	6.418781619984355	252.37594098908818	-2660.4708188827462
1176000	-2732.710374780674	-2668.3270343566546	-64.38334042401937	6.051498910459729E13	0.7433745517937217	0.7422121762881065	6.4253432489520215	251.3204975865173	-2668.3270343566546
1177000	-2732.645252194119	-2664.7209503224326	-67.92430187168674	9.589717993444692E13	0.7405207959292852	0.7393628826909185	6.450104688574664	252.16631767521255	-2664.7209503224326
1178000	-2727.5959235162336	-2661.6047530970263	-65.99117041920718	8.356034503201734E13	0.7417707549755878	0.7406108872423102	6.436372581179271	252.0753639235028	-2661.6047530970263
1179000	-2724.1271184636503	-2654.5089223127748	-69.61819615087535	1.1297056933274242E14	0.743466101092613	0.7423035824361969	6.4261377121631815	251.90314663535074	-2654.5089223127748
1180000	-2723.091094044458	-2660.6350235006416	-62.45607054381604	5.8895764377702805E13	0.7429808764830287	0.7418191165466945	6.430334482579777	252.2115167899656	-2660.6350235006416
1181000	-2724.118695844636	-2660.579120442773	-63.539575401863374	7.83639078247802E13	0.7463807450530919	0.7452136689219291	6.401043410633967	251.05867078629444	-2660.579120442773
1182000	-2719.1276161518354	-2658.5360948034217	-60.59152134841345	6.442792838871778E13	0.7458526336972582	0.7446863833459161	6.406210368268378	251.39808841205064	-2658.5360948034217
1183000	-2725.496297038978	-2661.169501013775	-64.32679602520305	7.458634234542503E13	0.7458526336972582	0.7446863833459161	6.406210368268378	251.48870257014042	-2661.169501013775
1184000	-2716.714728122755	-2660.087284945999	-56.62744317675623	1.0209112428123164E14	0.7482724195723404	0.7471023855296904	6.4580692150271215	252.00149648051465	-2660.087284945999
1185000	-2731.4489464683816	-2662.9061710967358	-68.54277537164583	1.1593853993310958E14	0.7461225876065022	0.7449559151424968	6.476677100469378	252.43475924135566	-2662.9061710967358
1186000	-2732.5516705486007	-2665.0447160701174	-67.5069544784834	6.849917507008127E13	0.7510866925846637	0.7499122580120148	6.41930180845068	250.69579410222232	-2665.0447160701174
1187000	-2735.5586170066267	-2667.8191029210343	-67.73951408559248	6.849917507008127E13	0.7511698062174749	0.7499952416844302	6.4185915409599	250.70463813846789	-2667.8191029210343
1188000	-2729.0284155215145	-2665.6535946803656	-63.37482084114879	9.579267054521386E13	0.7468889814515578	0.7457211106179945	6.455379961077502	251.94801398321613	-2665.6535946803656
1189000	-2730.0041575217865	-2665.0668491201764	-64.93730840161	6.666817821070655E13	0.7468889814515578	0.7457211106179945	6.432900599668538	251.36644019345866	-2665.0668491201764
1190000	-2730.9061925842493	-2662.914003588128	-67.9921889961215	9.152062631781384E13	0.7460818601835415	0.7449152514028555	6.439859796998105	251.54191573740783	-2662.914003588128
1191000	-2730.0099281609255	-2660.1796224033133	-69.83030575761208	8.483522278773611E13	0.7460818601835415	0.7449152514028555	6.435959041106321	251.44531390685432	-2660.1796224033133
1192000	-2723.5360168189286	-2662.8458715208703	-60.69014529805821	1.6645945134697225E14	0.7436214889821903	0.7424587273539421	6.443516729740331	252.85602884508754	-2662.8458715208703
1193000	-2718.11852528991	-2653.7787017936557	-64.33982349625421	1.2733740602762284E14	0.7441279597521748	0.7429644061823464	6.465908963339153	252.33686515728058	-2653.7787017936557
1194000	-2728.5231652782218	-2663.1875948057354	-65.33557047248632	8.440811085621056E13	0.7482190971239078	0.747049146458753	6.454907355136453	251.49253824431685	-2663.1875948057354
1195000	-2729.710611253428	-2667.1980605526437	-62.512550700784146	7.435026000700361E13	0.7482322686376423	0.7470622973768873	6.450974973162452	251.3936070602157	-2667.1980605526437
1196000	-2727.3175744671134	-2663.0675936843872	-64.2499807827264	9.293679277556931E13	0.7495440393944263	0.7483720169870549	6.439530491364961	251.29026313539052	-2663.0675936843872
1197000	-2720.5147383064204	-2661.807997915085	-58.7067403913357	6.7438271333382016E13	0.7493789889777467	0.7482072246509903	6.440948795329248	251.31399497304815	-2661.807997915085
1198000	-2723.9596213492773	-2660.711208202601	-63.2484131466763	1.087659033030944E14	0.752290479981631	0.7511141631102395	6.417794141203303	251.48395647753645	-2660.711208202601
1199000	-2728.4391939498246	-2664.320584609609	-64.11860934021587	9.129769682564569E13	0.7516759538527403	0.7505005978833842	6.452238265221101	251.60601787100734	-2664.320584609609
1200000	-2724.758241363457	-2665.5098193317444	-59.24842203171257	8.287337012108398E13	0.7524406320242687	0.7512640803680625	6.445681089081315	251.56757667267084	-2665.5098193317444
1201000	-2723.696929218823	-2665.89787128961	-57.79905792921276	6.200854943041559E13	0.7537479687973704	0.7525693729277337	6.434501389414743	251.0846430149432	-2665.89787128961
1202000	-2722.8057813899864	-2662.8346370081276	-59.971144381858764	4.823908741668336E13	0.7544478390233331	0.7532681488036063	6.342667052189096	249.93961823044924	-2662.8346370081276
1203000	-2731.7928240083916	-2660.163482539564	-71.62934146882756	3.1048177418740816E13	0.7544478390233331	0.7532681488036063	6.342667052189096	249.34176965212296	-2660.163482539564
1204000	-2724.217260797671	-2660.303405102554	-63.91385569511692	5.00386153755275E13	0.7543424127153288	0.7531628873451489	6.343553498395674	249.62193692612433	-2660.303405102554
1205000	-2726.5208388986794	-2661.396149589228	-65.12468930945127	2.709830482767309E13	0.7522815003001552	0.7511051974698171	6.360931977270863	249.38910165233284	-2661.396149589228
1206000	-2734.2462500475854	-2668.106995251905	-66.13925479568005	4.270721901804193E13	0.7502105233691919	0.7490374588160472	6.37623895942142	249.8467057427223	-2668.106995251905
1207000	-2738.0376915216857	-2665.988192717932	-72.04949880375347	4.481235926947333E13	0.7520795556964779	0.7509035686362455	6.380030083323007	249.53870544645878	-2665.988192717932
1208000	-2734.2997865606403	-2667.072412336932	-67.22737422370864	9.171089481615703E13	0.7479095456572233	0.7467400790213399	6.415602285406379	251.25013222307302	-2667.072412336932
1209000	-2732.29767453476	-2666.6500007747986	-65.64767375996144	7.45475597395861E13	0.7479095456572233	0.7467400790213399	6.4240783156699806	251.2560710371467	-2666.6500007747986
1210000	-2737.4497761071766	-2667.6221692322083	-69.82760687496821	8.469550385684339E13	0.7481198185575719	0.7469500231290652	6.422272709741632	250.7510914190314	-2667.6221692322083
1211000	-2724.5084256713985	-2664.2038482539815	-60.304577417416915	9.12738547323813E13	0.7446192025974666	0.743454880897159	6.435046918627976	252.44105642969964	-2664.2038482539815
1212000	-2724.0153770603897	-2664.407113794324	-59.60826326606592	1.3519243161319327E14	0.7437310696701499	0.7425681366963705	6.442731385890849	252.7614587142531	-2664.407113794324
1213000	-2736.557091344537	-2661.518913541156	-75.0381778033811	1.3614029267623145E14	0.7432639433548455	0.7421017408018016	6.473722412957875	252.29794563218243	-2661.518913541156
1214000	-2721.485780679631	-2653.789022435339	-67.69675824429153	1.1959159922557648E14	0.7417950077066453	0.7406351020506537	6.486541967592444	252.75102051757332	-2653.789022435339
1215000	-2728.090041868505	-2657.5612090879868	-70.5288327805183	9.597601430315238E13	0.7406934441292212	0.7395352609299873	6.480897156064497	252.3043847827555	-2657.5612090879868
1216000	-2732.173556863928	-2664.3170757651756	-67.8564810987525	1.0890410500852697E14	0.7393001980102032	0.7381441933563043	6.4931107126613234	252.40060617067036	-2664.3170757651756
1217000	-2725.276565688045	-2658.9205980071297	-66.3559676809154	1.2567599958297608E14	0.7365028463048369	0.7353512157219835	6.517772551262931	253.37602289110868	-2658.9205980071297
1218000	-2730.4292947433137	-2665.233762887806	-65.1955318555079	1.8697255523503794E14	0.7365028463048369	0.7358059306876829	6.517772551262931	253.97969689039343	-2665.233762887806
1219000	-2726.7048226291627	-2664.705863891892	-61.998958737270655	1.352765500737907E14	0.7385893083071263	0.7378904183758724	6.499360309689945	253.699426939744	-2664.705863891892
1220000	-2727.4621735555265	-2662.4573166536475	-65.00485690187898	1.4928133216358828E14	0.7378840941179811	0.7371858714954611	6.505571910058211	253.7840500002435	-2662.4573166536475
1221000	-2737.6147127129107	-2666.2825264808785	-71.33218623203213	3.561378389262252E13	0.7438723913056813	0.7431685022585831	6.445922616379875	250.65498718148876	-2666.2825264808785
1222000	-2726.8284799321937	-2667.1940715394003	-59.63440839279354	7.082310178769181E13	0.7402571537482897	0.7395566856187428	6.47471048645046	252.25755136319015	-2667.1940715394003
1223000	-2731.616105941152	-2664.7733825618056	-66.84272337934632	8.060916627172531E13	0.7390354526958288	0.7383361406005691	6.48541384389674	252.63340176563835	-2664.7733825618056
1224000	-2728.3031218387364	-2664.662394706429	-63.64072713230729	4.439821576278403E13	0.7462449104105425	0.7455387763678892	6.422758385591143	250.72248932735874	-2664.662394706429
1225000	-2727.144002786405	-2665.3697679758498	-61.774234810555484	4.393483337367803E13	0.7457240310065031	0.7450183898458435	6.426310747524511	250.91954084978718	-2665.3697679758498
1226000	-2732.9335084947206	-2663.6309262454356	-69.30258224928518	4.433748658032583E13	0.7457240310065031	0.7450183898458435	6.37997220706449	250.13162335198345	-2663.6309262454356
1227000	-2727.6435559857973	-2666.885458140306	-60.75809784549111	5.612651022984437E13	0.7409347989289031	0.7402336895777889	6.42121087960685	251.60274117409477	-2666.885458140306
1228000	-2733.479403669309	-2664.538903767259	-68.94049990205005	5.727151661707146E13	0.7417245877867674	0.7410227310981622	6.42061016405085	251.26944080231863	-2664.538903767259
1229000	-2730.3015790508516	-2665.9573596578825	-64.344219392969	1.0537307046811378E14	0.7410048242731441	0.740303648660567	6.429680271278145	252.4819227427147	-2665.9573596578825
1230000	-2738.4664878303824	-2665.8752688779327	-72.59121895244954	6.91117463659675E13	0.7428524671613187	0.7421495432171633	6.424671815545713	251.1432252793428	-2665.8752688779327
1231000	-2729.1745719688806	-2663.5742492905974	-65.60032267828319	5.930217582537792E13	0.7381716155479471	0.7374731208583524	6.445786180611843	252.00194983947867	-2663.5742492905974
1232000	-2730.0928397213606	-2667.4809891447376	-62.611850576622984	6.23733643810789E13	0.738915350959658	0.7382161525106331	6.439298347556795	251.81954870275433	-2667.4809891447376
1233000	-2729.786136378676	-2668.014371414182	-61.771764964494146	9.080217863399761E13	0.7370969778094504	0.7363994999955222	6.460241241786397	252.7848608335136	-2668.014371414182
1234000	-2737.7674737854595	-2669.2247828420377	-68.54269094342177	1.0915270553725366E14	0.7370969778094504	0.7363994999955222	6.490638463234521	253.56807481432395	-2669.2247828420377
1235000	-2728.781997838734	-2668.3208666998135	-60.46113113892055	7.925876411546298E13	0.741142356009028	0.7404410502570835	6.455210603623446	252.22047928465136	-2668.3208666998135
1236000	-2729.298502445908	-2663.9390299680576	-65.35947247785029	7.604003891134442E13	0.7418656222332141	0.7411636320908024	6.4581952002432645	252.4764104817415	-2663.9390299680576
1237000	-2730.9938376431433	-2665.1119196706413	-65.88191797250181	1.1706243716031394E14	0.7412730160254483	0.7405715866364988	6.477307655605412	253.08640595435918	-2665.1119196706413
1238000	-2723.8105621503755	-2666.577332245861	-57.23322990451476	1.0515746221786975E14	0.7421433806366432	0.7414411276654181	6.467161884840466	253.00412335804313	-2666.577332245861
1239000	-2733.0935982532765	-2666.737111361317	-66.35648689195945	1.53479690605294E14	0.7436872484660756	0.7429835346103386	6.455199894038361	252.7375884507237	-2666.737111361317
1240000	-2730.293208898191	-2668.193881698065	-62.09932720012615	1.2333819747604098E14	0.7436312893803414	0.7429276284758739	6.443207489543627	252.71905532743156	-2668.193881698065
1241000	-2734.9740986860165	-2668.9135075831987	-66.06059110281792	7.26524145183022E13	0.744838488230118	0.7441336850140686	6.42638592434081	251.79324835742614	-2668.9135075831987
1242000	-2727.1208574669618	-2662.7752027804263	-64.34565468653557	8.208018605822767E13	0.744838488230118	0.7441336850140686	6.43656821916241	251.89745796883182	-2662.7752027804263
