Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
53000	-3014.9899678580014	-2946.7354804332626	-68.25448742473888	1.2824041257455155E14	0.7491270953809325	0.880743224375173	7.556008101304861	296.01777522211177	-2946.7354804332626
54000	-3009.948799860668	-2944.262308401876	-65.68649145879168	7.268502022453653E13	0.7491270953809325	0.880743224375173	7.556008101304861	295.47812494542575	-2944.262308401876
55000	-3015.7367873132225	-2943.410451788662	-72.32633552456056	9.802692912913766E13	0.7491270953809325	0.880743224375173	7.556008101304861	295.3732961326338	-2943.410451788662
56000	-3011.0736371480816	-2947.9999166330667	-63.07372051501478	9.802692912913766E13	0.7491270953809325	0.880743224375173	7.556008101304861	295.9334259135809	-2947.9999166330667
57000	-3018.9657390023112	-2950.089902562584	-68.87583643972735	1.3854761558511903E14	0.7491270953809325	0.880743224375173	7.556008101304861	295.9506273419568	-2950.089902562584
58000	-3021.310514865037	-2947.420273577811	-73.89024128722602	1.412294250202938E14	0.7491270953809325	0.880743224375173	7.556008101304861	295.60380894654054	-2947.420273577811
59000	-3010.5641340449088	-2945.3484216549564	-65.21571238995222	1.0794879567619408E14	0.7491270953809325	0.880743224375173	7.556008101304861	296.1959227922364	-2945.3484216549564
60000	-3014.0249678743817	-2946.9598061131637	-67.06516176121784	1.0794704680424464E14	0.7495071945843695	0.8811901042171675	7.552176206586275	295.72779421402237	-2946.9598061131637
61000	-3008.1293216497506	-2946.700226128702	-61.429095521048495	8.446489731386947E13	0.7505616230223433	0.8824297879878655	7.541566512303284	295.5615339758527	-2946.700226128702
62000	-3011.460296925103	-2950.1828766024905	-61.2774203226127	6.570134883522972E13	0.7505616230223433	0.8824297879878655	7.541566512303284	295.5302423148891	-2950.1828766024905
63000	-3027.2213979906646	-2948.5590227702746	-78.66237522039006	6.230962409180694E13	0.7511074123920745	0.8830714685415268	7.537182180236864	294.9739117487632	-2948.5590227702746
64000	-3009.409750419375	-2945.8167070195313	-63.59304339984389	7.505792713127002E13	0.7511074123920745	0.8830714685415268	7.537182180236864	295.48403146230424	-2945.8167070195313
65000	-3016.06257537209	-2941.4896039469277	-74.57297142516227	9.955661723469064E13	0.7511074123920745	0.8830714685415268	7.537182180236864	295.6015396738915	-2941.4896039469277
66000	-3012.2511233900527	-2943.9007170515997	-68.35040633845296	1.0471005541367494E14	0.7504329138449676	0.882278465553278	7.543956694435344	296.2232235996738	-2943.9007170515997
67000	-3005.4722059304845	-2943.5221492915975	-61.95005663888689	1.3451994383484323E14	0.7504329138449676	0.882278465553278	7.543956694435344	296.29824643507214	-2943.5221492915975
68000	-3000.6160010986823	-2941.4565387192497	-59.15946237943284	7.762798638121006E13	0.7504329138449676	0.882278465553278	7.534453697218979	295.89044354642624	-2941.4565387192497
69000	-3007.934288041345	-2942.483387771397	-65.45090026994843	1.2577947764750061E14	0.7504329138449676	0.882278465553278	7.534453697218979	296.06782823584393	-2942.483387771397
70000	-3007.1751086266354	-2939.4671330381425	-67.70797558849299	7.446156928359056E13	0.7504329138449676	0.882278465553278	7.534453697218979	295.9684511584183	-2939.4671330381425
71000	-3003.81008627511	-2938.1132846352416	-65.69680163986826	7.66505473164973E13	0.7504329138449676	0.882278465553278	7.534453697218979	295.65817347222514	-2938.1132846352416
72000	-2998.377978708044	-2933.55559745246	-64.82238125558393	9.816410290983123E13	0.7504329138449676	0.882278465553278	7.534453697218979	295.89390134190467	-2933.55559745246
73000	-2997.62903617449	-2936.914142527052	-60.714893647438416	6.418704294693589E13	0.7508336958640597	0.8827496620297415	7.5229527005533345	295.75864368491267	-2936.914142527052
74000	-2998.008182389671	-2935.8399250533885	-62.168257336282906	4.8592374300200836E13	0.7517938828977124	0.8838785468734975	7.513344426527464	294.9994965195604	-2935.8399250533885
75000	-3009.041062335316	-2943.832981597214	-65.20808073810204	6.69141719669506E13	0.7517938828977124	0.8838785468734975	7.513344426527464	295.40919125716897	-2943.832981597214
76000	-3000.013736415871	-2940.280134757142	-59.73360165872889	6.69141719669506E13	0.7517938828977124	0.8838785468734975	7.5624628522397765	296.13484209960853	-2940.280134757142
77000	-3004.8283144028915	-2942.7091779500206	-62.11913645287082	5.449373275037881E13	0.750886857559232	0.8828121638443307	7.571597844228576	295.669694791202	-2942.7091779500206
78000	-3005.7973216649725	-2945.62012966727	-60.177191997702636	6.939948594305761E13	0.750886857559232	0.8828121638443307	7.570414581854188	296.0624583229044	-2945.62012966727
79000	-3008.0255204540986	-2943.32819151407	-64.69732894002833	7.158465850963902E13	0.750886857559232	0.8828121638443307	7.570414581854188	295.77431249989036	-2943.32819151407
80000	-3013.3822527952157	-2944.2089817023398	-69.17327109287598	1.1851075562645495E14	0.750886857559232	0.8828121638443307	7.570414581854188	296.1654123326334	-2944.2089817023398
81000	-3008.401110674375	-2945.8340454913423	-62.567065183032625	8.918425542715392E13	0.750886857559232	0.8828121638443307	7.570414581854188	296.26308012991666	-2945.8340454913423
82000	-3006.4415185765665	-2944.331848019116	-62.10967055745073	5.592014103645253E13	0.750886857559232	0.8828121638443307	7.484277356676858	295.5846535852139	-2944.331848019116
83000	-3003.2050761958326	-2942.5097307765263	-60.69534541930625	4.306905617018729E13	0.750886857559232	0.8828121638443307	7.484277356676858	294.94997310030465	-2942.5097307765263
84000	-3008.941811986739	-2947.089096684276	-61.85271530246335	5.793355131554924E13	0.750886857559232	0.8828121638443307	7.484277356676858	295.28242960088977	-2947.089096684276
85000	-3016.284449079421	-2947.065585394616	-69.21886368480511	6.725016774270988E13	0.7514079157482062	0.8834247681304044	7.50371983834779	295.2054871772724	-2947.065585394616
86000	-3012.0810219039054	-2947.0492765575113	-65.0317453463938	4.6611794231220445E13	0.7514079157482062	0.8834247681304044	7.50371983834779	294.88770569671055	-2947.0492765575113
87000	-3008.4746224247956	-2949.976250945613	-58.49837147918243	4.947601519419129E13	0.7514079157482062	0.8834247681304044	7.50371983834779	295.4096662509114	-2949.976250945613
88000	-3014.4875278070685	-2950.225442732189	-64.26208507487927	4.583791133733658E13	0.7514079157482062	0.8834247681304044	7.515726858950252	294.83087124218224	-2950.225442732189
89000	-3011.571619797841	-2952.7954821824396	-58.77613761540133	4.711016038405097E13	0.7514079157482062	0.8834247681304044	7.515726858950252	295.2043004315474	-2952.7954821824396
90000	-3015.7979290220446	-2950.6723162739145	-65.12561274813037	3.8824569626036914E13	0.7514079157482062	0.8834247681304044	7.515726858950252	294.3408873161197	-2950.6723162739145
91000	-3013.667715156675	-2952.0213136678444	-61.646401488830456	3.137898168617075E13	0.7514079157482062	0.8834247681304044	7.515726858950252	294.71354615181065	-2952.0213136678444
92000	-3024.60351730385	-2953.217275200144	-71.38624210370622	3.801612264568575E13	0.7514079157482062	0.8834247681304044	7.515726858950252	294.3799433234186	-2953.217275200144
93000	-3010.5145905628315	-2948.4770563642874	-62.037534198544044	5.279441534775264E13	0.7514079157482062	0.8834247681304044	7.515726858950252	295.2468610596044	-2948.4770563642874
94000	-3030.106021604111	-2952.3604023623216	-77.74561924178921	5.433766555915142E13	0.7502248387364548	0.882033833176324	7.527578884122335	294.06677091797917	-2952.3604023623216
95000	-3022.73809709334	-2951.25945609776	-71.47864099557991	6.992953678132681E13	0.7502248387364548	0.882033833176324	7.522979384112068	294.72522662633287	-2951.25945609776
96000	-3023.2950822700705	-2952.109935821746	-71.18514644832413	5.9496991454429E13	0.7498538926506574	0.881597714587517	7.526700935448164	294.60437246395486	-2952.109935821746
97000	-3009.966723521257	-2950.0795842933135	-59.88713922794355	5.689589972406157E13	0.7498538926506574	0.881597714587517	7.526700935448164	295.2815355057457	-2950.0795842933135
98000	-3015.4934476481153	-2951.342938848045	-64.15050880007027	4.983690544422885E13	0.7498538926506574	0.881597714587517	7.526700935448164	294.62085270557907	-2951.342938848045
99000	-3017.148330960659	-2951.8294571555643	-65.3188738050949	4.264220160522494E13	0.7496393393991235	0.8813454659053892	7.528855142243552	294.6909194351708	-2951.8294571555643
100000	-3031.229506278197	-2950.424292119398	-80.8052141587985	5.829908047780577E13	0.7496393393991235	0.8813454659053892	7.5309542724569605	294.4276289113143	-2950.424292119398
101000	-3012.7393532513115	-2951.9987752972775	-60.740577954034165	7.777659002109117E13	0.7499820874491038	0.8817484322705752	7.527512563735416	295.54482182512453	-2951.9987752972775
102000	-3012.5408862199506	-2952.31877550526	-60.22211071469055	1.1097315187490208E14	0.7499820874491038	0.8817484322705752	7.527512563735416	296.132884760074	-2952.31877550526
103000	-3013.3399087309826	-2950.8839351094302	-62.45597362155253	1.0314334302437923E14	0.7499820874491038	0.8817484322705752	7.527512563735416	295.8057362322153	-2950.8839351094302
104000	-3019.2018944818865	-2952.5528095191708	-66.64908496271565	6.8420461833857445E13	0.7499820874491038	0.8817484322705752	7.527512563735416	295.345335506239	-2952.5528095191708
105000	-3014.191311263362	-2951.4437604793557	-62.74755078400621	8.740663161575788E13	0.7499820874491038	0.8817484322705752	7.527512563735416	295.9279864114039	-2951.4437604793557
106000	-3019.767894249638	-2951.2021847101446	-68.56570953949367	6.796583669683216E13	0.7499820874491038	0.8817484322705752	7.527512563735416	295.3599183231118	-2951.2021847101446
107000	-3017.272095079383	-2951.3317725834777	-65.94032249590518	1.0012266436683128E14	0.7499820874491038	0.8817484322705752	7.550872548043828	295.9932062383242	-2951.3317725834777
108000	-3021.101006181436	-2951.027621995591	-70.07338418584494	7.290765522988414E13	0.7499820874491038	0.8817484322705752	7.550872548043828	295.0375359043076	-2951.027621995591
109000	-3016.5090540140864	-2952.7383163867094	-63.77073762737692	5.472408372128893E13	0.7499223338098131	0.8816781803556979	7.484338067362337	294.96755931511984	-2952.7383163867094
110000	-3016.4463471265144	-2950.5204837379256	-65.9258633885888	5.472408372128893E13	0.7499223338098131	0.8816781803556979	7.470984204676123	294.7956114237748	-2950.5204837379256
111000	-3023.0680380390645	-2953.031900641214	-70.03613739785052	6.3508287447898664E13	0.7499223338098131	0.8816781803556979	7.5474716057417295	295.09371694480234	-2953.031900641214
112000	-3016.1108942839937	-2949.4591530414527	-66.65174124254104	1.045490279318568E14	0.7499223338098131	0.8816781803556979	7.5474716057417295	295.757704467813	-2949.4591530414527
113000	-3009.1336269233457	-2946.667066697147	-62.466560226198396	1.3772117425876252E14	0.7499223338098131	0.8816781803556979	7.5474716057417295	296.62909627091983	-2946.667066697147
114000	-3014.819621039052	-2948.561386215738	-66.25823482331398	1.0587282027653231E14	0.7499223338098131	0.8816781803556979	7.5474716057417295	296.280834999714	-2948.561386215738
115000	-3009.843026821784	-2950.3246789540435	-59.51834786774053	1.0649915063121153E14	0.7499223338098131	0.8816781803556979	7.5474716057417295	296.6704057077161	-2950.3246789540435
116000	-3004.533544925252	-2940.0210490560335	-64.51249586921865	1.0486319430649911E14	0.7499223338098131	0.8816781803556979	7.5474716057417295	296.0398101202949	-2940.0210490560335
117000	-3011.7942651756252	-2943.396711907467	-68.39755326815836	7.391707698361969E13	0.7499223338098131	0.8816781803556979	7.5474716057417295	296.3080071559214	-2943.396711907467
118000	-3005.3165087381044	-2944.1794901103876	-61.13701862771665	6.851742329912158E13	0.7499223338098131	0.8816781803556979	7.539881335606567	295.59028603921803	-2944.1794901103876
119000	-3012.0298229905543	-2943.9092319135884	-68.12059107696608	4.1771351539049086E13	0.7513936177957352	0.88340795813269	7.525117693219805	294.5174108632235	-2943.9092319135884
120000	-3009.1550403996885	-2941.1983496804246	-67.95669071926393	8.869048848037295E13	0.7505122291373281	0.8823717159600071	7.544832930253236	295.7352441032678	-2941.1983496804246
121000	-3002.4368761233613	-2939.9875263027966	-62.449349820564585	9.349306318811475E13	0.7505122291373281	0.8823717159600071	7.542509591837263	296.30533872602183	-2939.9875263027966
122000	-3010.320180329192	-2940.680471330032	-69.63970899916019	2.0333983187907725E14	0.7503605352749	0.8807979898137925	7.5559858312133965	296.9073165077176	-2940.680471330032
123000	-3014.586728691573	-2942.4101452983286	-72.1765833932446	1.7431438881624444E14	0.7503605352749	0.8807979898137925	7.5467308081908255	296.9727754849116	-2942.4101452983286
124000	-3014.551071261758	-2951.3989854072283	-63.15208585452959	3.076125848880246E14	0.7500459914954324	0.880428767932258	7.549895650424433	297.39496045421794	-2951.3989854072283
125000	-3021.6729998670485	-2950.841665230841	-70.83133463620753	2.425863314450427E14	0.7496537408520663	0.8799683311662794	7.553846076154129	296.65724378044507	-2950.841665230841
126000	-3015.480443444234	-2951.031061386929	-64.44938205730467	1.6643647840837534E14	0.748053601779699	0.8799683311662794	7.553846076154129	297.0503143517667	-2951.031061386929
127000	-3020.990028317005	-2950.3377023054436	-70.65232601156136	1.0429449295704152E14	0.748053601779699	0.8799683311662794	7.55029999373975	296.3807314562124	-2950.3377023054436
128000	-3021.936599422963	-2953.1334717933146	-68.80312762964834	2.0977093523340697E14	0.748053601779699	0.8799683311662794	7.593794313009928	297.26351366811343	-2953.1334717933146
129000	-3023.5844776999947	-2948.7891927225605	-74.7952849774341	2.1586659544662088E14	0.7472229138545293	0.8789911564484617	7.602236336300542	296.5533584757902	-2948.7891927225605
130000	-3014.5418056911885	-2945.989015751994	-68.55278993919472	1.6701053567610416E14	0.7479313079142176	0.8798244715170996	7.595035970432719	296.5058546117653	-2945.989015751994
131000	-3012.0029376412604	-2949.5591847653513	-62.443752875908835	7.643352765965764E13	0.7479313079142176	0.8798244715170996	7.5284725513515065	295.5541829291473	-2949.5591847653513
132000	-3022.9223543496196	-2949.088933627606	-73.83342072201383	7.423440741702033E13	0.7479313079142176	0.8798244715170996	7.5284725513515065	294.5166876049472	-2949.088933627606
133000	-3011.3990880987894	-2947.273177842209	-64.12591025658043	3.285735446319301E13	0.7479173357683703	0.879808035467818	7.5286131937881295	294.44877993324434	-2947.273177842209
134000	-3013.365028110054	-2950.6786524174972	-62.68637569255689	4.543656578397241E13	0.7479173357683703	0.879808035467818	7.5286131937881295	294.44690920175765	-2950.6786524174972
135000	-3022.7748672614603	-2952.918203595452	-69.85666366600843	5.119418753273495E13	0.7479173357683703	0.879808035467818	7.5286131937881295	294.45020279371136	-2952.918203595452
136000	-3014.529641122402	-2952.386824961082	-62.14281616132033	6.246933893408672E13	0.7479173357683703	0.879808035467818	7.5286131937881295	295.1889743978607	-2952.386824961082
137000	-3020.357091975574	-2948.9839534972084	-71.37313847836535	9.077441648482377E13	0.7479173357683703	0.879808035467818	7.549736098926751	295.3700037452687	-2948.9839534972084
138000	-3014.2072720384804	-2948.368402375517	-65.83886966296336	9.075092497730631E13	0.7479173357683703	0.879808035467818	7.549736098926751	296.1006083055757	-2948.368402375517
139000	-3019.2589623044896	-2945.5199889560317	-73.73897334845782	7.67576100066122E13	0.7479173357683703	0.879808035467818	7.549736098926751	294.8963128817415	-2945.5199889560317
140000	-3024.7979545852704	-2952.8216438911804	-71.97631069408986	3.670537423592847E13	0.7479173357683703	0.879808035467818	7.530096724093879	294.2577652000656	-2952.8216438911804
141000	-3022.3406592388856	-2951.904277935894	-70.4363813029918	3.858417147105508E13	0.7479173357683703	0.879808035467818	7.530096724093879	293.90472071626317	-2951.904277935894
142000	-3027.9371400093723	-2953.893800750739	-74.04333925863345	3.651023361180597E13	0.7479173357683703	0.879808035467818	7.530096724093879	293.8844518119121	-2953.893800750739
143000	-3024.1791050250276	-2952.625594601092	-71.5535104239356	3.822487378109873E13	0.7479173357683703	0.879808035467818	7.530096724093879	294.39612760938456	-2952.625594601092
144000	-3019.3994593391235	-2952.2739958834927	-67.12546345563074	6.381233925034501E13	0.7477150927248365	0.8795701280864686	7.532133475383779	295.17026525444686	-2952.2739958834927
145000	-3021.454439829409	-2949.1030310356687	-72.35140879374016	1.0256383996843797E14	0.7477150927248365	0.8795701280864686	7.532133475383779	295.06657267753855	-2949.1030310356687
146000	-3012.4133592606277	-2949.268100591748	-63.145258668879485	7.28092873302861E13	0.7477150927248365	0.8795701280864686	7.532133475383779	295.47345073931155	-2949.268100591748
147000	-3014.8708941923833	-2948.4934229215387	-66.37747127084442	3.993521148480349E13	0.7481658538430278	0.8801003782022166	7.527595453646634	294.3340680938905	-2948.4934229215387
148000	-3011.621461488467	-2948.6606305748264	-62.96083091364084	5.8014190938322555E13	0.7476713519813318	0.8795186739273358	7.506978784672887	294.7685859188398	-2948.6606305748264
149000	-3026.6626574110783	-2949.1574180654366	-77.50523934564178	2.9423504443685383E13	0.7483956327392393	0.8803706772173613	7.499713696468326	293.0801218803245	-2949.1574180654366
150000	-3019.5774799963074	-2952.9209819809844	-66.6564980153229	2.9712410084393285E13	0.7483956327392393	0.8803706772173613	7.499713696468326	293.355823514148	-2952.9209819809844
151000	-3023.6618827352177	-2952.059644831684	-71.6022379035336	1.2306112319169021E13	0.7483956327392393	0.8803706772173613	7.455747346489623	292.1863756198134	-2952.059644831684
152000	-3023.1528227920835	-2953.27651003755	-69.87631275453364	1.9006963638501598E13	0.747990197095867	0.8798937454498451	7.473304231670933	292.5372319571231	-2953.27651003755
153000	-3018.0035432229465	-2950.0398578618174	-67.96368536112897	2.230875334669536E13	0.747990197095867	0.8798937454498451	7.457369865365397	292.79327194326373	-2950.0398578618174
154000	-3019.390218056162	-2946.3838195534477	-73.00639850271455	1.8379679192014164E13	0.747990197095867	0.8798937454498451	7.464321990205309	292.79262459621225	-2946.3838195534477
155000	-3012.1219339227728	-2945.1815268407872	-66.94040708198541	2.1668823939813285E13	0.7475081773016519	0.8793267243795696	7.4691352498577475	293.26157903695616	-2945.1815268407872
156000	-3010.543309078821	-2946.340242657432	-64.20306642138878	3.601159926337613E13	0.7475081773016519	0.8793267243795696	7.4691352498577475	293.6591927431916	-2946.340242657432
157000	-3010.5138969129416	-2944.4257191742636	-66.08817773867789	5.029968691501642E13	0.7475081773016519	0.8793267243795696	7.531539476686804	294.3107078062955	-2944.4257191742636
158000	-3013.8500271250005	-2945.3571146705845	-68.49291245441616	6.013830569263896E13	0.7457705409460298	0.8772826663596726	7.4992163449036315	294.6032652811212	-2945.3571146705845
159000	-3019.2208523131085	-2946.668987760508	-72.5518645526004	5.270466804869208E13	0.7457705409460298	0.8772826663596726	7.5001438864385985	293.82768442504505	-2946.668987760508
160000	-3007.7574684811016	-2947.2417402824385	-60.51572819866319	6.379475895751729E13	0.7452397155968116	0.8766582331698837	7.50548614935667	294.8675643594096	-2947.2417402824385
161000	-3004.273069301939	-2947.4283180851994	-56.844751216739596	6.169078868193911E13	0.7452397155968116	0.8766582331698837	7.50548614935667	295.10390049449325	-2947.4283180851994
162000	-3015.2611740085586	-2946.9718448600493	-68.28932914850945	5.4541179520900664E13	0.7455069958194593	0.8769726466436207	7.502795271846024	294.32886509305615	-2946.9718448600493
163000	-3016.1795195133204	-2949.6645128252653	-66.51500668805505	5.0580669640369336E13	0.7455069958194593	0.8769726466436207	7.502795271846024	294.414419742816	-2949.6645128252653
