Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1162000	-2868.318206709543	-2800.1715793217522	-68.14662738779109	8.924382239162627E13	0.7071662725030746	0.7327500694175249	6.701836167194619	262.225366000704	-2800.1715793217522
1163000	-2872.8569395550558	-2806.1740187786595	-66.6829207763962	6.49341731850104E13	0.7061138530690615	0.7316595756492065	6.711824843376615	262.5308887722869	-2806.1740187786595
1164000	-2873.2094781289384	-2802.705280034765	-70.50419809417336	9.528863766847375E13	0.7055815774040194	0.7311080433636972	6.719650127056553	262.4482222428739	-2802.705280034765
1165000	-2875.9431557073476	-2808.888750407795	-67.05440529955246	1.3257865358712231E14	0.7055815774040194	0.7311080433636972	6.743718792776668	263.3025294160045	-2808.888750407795
1166000	-2869.8705014313014	-2803.5681437078056	-66.30235772349567	1.6191530293605838E14	0.7021424549078125	0.7275445006074636	6.776749803572587	264.15529686273396	-2803.5681437078056
1167000	-2863.9600314687377	-2800.9221432720346	-63.03788819670303	1.3394310733425156E14	0.70364083032565	0.7290970841145186	6.770855489227117	263.946880037866	-2800.9221432720346
1168000	-2862.9899369796863	-2797.770946423057	-65.21899055662911	1.197619356816503E14	0.7033989773170566	0.728846481369837	6.766974002136911	263.8053123092231	-2797.770946423057
1169000	-2872.037871098445	-2800.6333083682066	-71.4045627302387	6.42676761374132E13	0.7090029088297553	0.7346531514057346	6.713488101890354	261.12220850851105	-2800.6333083682066
1170000	-2867.625608574607	-2798.0788998875337	-69.54670868707336	5.507135521168762E13	0.7066594277705996	0.7322248881025419	6.73575191326733	261.79927869224196	-2798.0788998875337
1171000	-2864.380597528708	-2800.900434849285	-63.48016267942313	9.730234213565325E13	0.7056587809434612	0.7311880399657483	6.745303425928152	262.9244854717604	-2800.900434849285
1172000	-2881.919804040359	-2807.676093013153	-74.24371102720556	1.0239572574330353E14	0.7056587809434612	0.7311880399657483	6.755021263279564	262.58601587530944	-2807.676093013153
1173000	-2878.6482873927102	-2805.5759385992446	-73.07234879346555	1.2996870539335517E14	0.7070076378987435	0.7325856957449457	6.742133768257396	262.6128076779292	-2805.5759385992446
1174000	-2863.5035789675367	-2799.7205515323703	-63.783027435166375	1.1641468720395048E14	0.7071987119011729	0.7327836824052094	6.740312149436073	263.04027317144767	-2799.7205515323703
1175000	-2862.576164146335	-2798.2633519260703	-64.31281222026462	1.1776907430321503E14	0.7093783907891492	0.7350422175172125	6.7040534791983	262.9385243441688	-2798.2633519260703
1176000	-2871.460944518801	-2802.590632964455	-68.8703115543463	1.0831612220566067E14	0.7102353526146974	0.7359301824295321	6.687107276897388	262.25898373222805	-2802.590632964455
1177000	-2878.0722704549794	-2809.489809686947	-68.58246076803248	1.824575648482804E14	0.7123071189838477	0.7380769009734445	6.6882462406066	262.5985624114479	-2809.489809686947
1178000	-2864.959339205779	-2805.1005179161248	-59.858821289654344	1.1773039764097292E14	0.7118127042974896	0.7375645993976528	6.687104622965571	262.86607605436177	-2805.1005179161248
1179000	-2872.858639146721	-2802.575705564392	-70.28293358232892	1.3961532188999511E14	0.7100258132805891	0.735713062400504	6.686948998052277	262.3297781994757	-2802.575705564392
1180000	-2872.367687794991	-2805.61961575194	-66.74807204305137	7.675619439001672E13	0.7076336846593498	0.733234391568163	6.709553973527276	261.856763027082	-2805.61961575194
1181000	-2879.5879347503173	-2808.772695545307	-70.81523920500999	1.019542321293991E14	0.70709087451054	0.7326719436832926	6.7147046749747235	262.64042708525943	-2808.772695545307
1182000	-2876.643168249133	-2808.377244675127	-68.26592357400592	8.834623827716492E13	0.7080698770890181	0.7336863645277718	6.746534661916302	262.22138068029903	-2808.377244675127
1183000	-2873.1140798785277	-2813.3061770300437	-59.807902848483906	6.865596205138223E13	0.7145521894017206	0.7404031933441491	6.7051132033529335	261.4192605270074	-2813.3061770300437
1184000	-2874.9365827667643	-2810.83726043026	-64.09932233650443	6.064070476499101E13	0.7170031153041181	0.7429427886203239	6.687948389961066	260.5772911275246	-2810.83726043026
1185000	-2868.4023362946014	-2808.45255414354	-59.949782151061136	9.93469386265942E13	0.7173132487861544	0.7432641420831899	6.702388428549292	261.7038854212086	-2808.45255414354
1186000	-2876.9054974261103	-2808.4508522790866	-68.45464514702388	9.662687903427431E13	0.7138719822286336	0.7396983776979876	6.734697730117168	261.8227176550094	-2808.4508522790866
1187000	-2871.7072488614936	-2807.1305755956387	-64.57667326585491	8.745753534525189E13	0.7161625795476412	0.7420718440379044	6.699318011045855	261.30593145176664	-2807.1305755956387
1188000	-2879.5023398602407	-2811.690125436529	-67.81221442371185	5.234187228069333E13	0.7189587273040383	0.7449691505728293	6.6664514455983745	259.9458371146119	-2811.690125436529
1189000	-2884.031889437602	-2810.6581568828583	-73.37373255474367	4.486496738202887E13	0.7179062330611722	0.7437075991775219	6.663559199232496	259.77732466786654	-2810.6581568828583
1190000	-2882.9818457757724	-2816.7770605173496	-66.20478525842265	5.4921275589627016E13	0.7182364842123864	0.7440497194705131	6.660495238900345	260.3012266356388	-2816.7770605173496
1191000	-2873.598577185784	-2812.5227887250667	-61.07578846071726	1.0368460360201328E14	0.7171608412133578	0.7429354181376376	6.670485069161665	261.6157374632806	-2812.5227887250667
1192000	-2875.7016571215445	-2808.8743159003056	-66.82734122123867	1.0052062915652655E14	0.7171608412133578	0.7429354181376376	6.692577919014891	261.27437370000496	-2808.8743159003056
1193000	-2868.4714592299642	-2805.255946272294	-63.21551295767051	1.1184802821440262E14	0.7143454625484341	0.7400188554846879	6.708628344856911	262.5331550720663	-2805.255946272294
1194000	-2887.644426941113	-2811.207029765766	-76.43739717534706	8.878787176008727E13	0.7169969764771513	0.7428941394930794	6.682663391342309	260.7887327921955	-2811.207029765766
1195000	-2875.8963301620806	-2808.936858210486	-66.9594719515942	7.901499944881044E13	0.7173429238202609	0.7432525820837749	6.679440595705295	261.0199199726684	-2808.936858210486
1196000	-2884.8191832404127	-2809.354701137439	-75.46448210297356	5.173274403606992E13	0.7171480121524971	0.7430506304152867	6.681255982325877	260.20913752305336	-2809.354701137439
1197000	-2878.992277040743	-2811.9599467938574	-67.03233024688546	6.976538260581991E13	0.7161186621507827	0.7419841013937586	6.6908596293474565	260.90840768676685	-2811.9599467938574
1198000	-2880.0486664788723	-2814.6286683724725	-65.41999810639993	1.2720364520610589E14	0.7116602806930611	0.7373646879719065	6.7327762647379386	262.60857570090394	-2814.6286683724725
1199000	-2887.1297594468665	-2820.8913734004655	-66.23838604640102	1.2941221779061311E14	0.7134961576550441	0.7392668748438632	6.715452346869562	262.12450312267214	-2820.8913734004655
1200000	-2884.776445697812	-2815.89463735126	-68.88180834655235	1.1579911253417823E14	0.7139958284462469	0.7397845932089869	6.710752718028949	262.2249580100712	-2815.89463735126
1201000	-2889.5691363838773	-2822.418785414176	-67.15035096970148	7.911374738601322E13	0.7182690365227421	0.7442121449853701	6.663625003726034	260.75139344907	-2822.418785414176
1202000	-2887.79001469984	-2821.3437453078277	-66.44626939201228	1.3663218529704166E14	0.7154221683831352	0.7412624510170428	6.68217186914133	261.779951412404	-2821.3437453078277
1203000	-2884.9921154724593	-2821.269637573149	-63.722477899310334	1.2501315956297052E14	0.7147508438494309	0.7405668789600486	6.688448050488699	262.2833462614799	-2821.269637573149
1204000	-2887.8983440194474	-2822.6217367695012	-65.27660724994618	1.4547043715162638E14	0.7154449984235196	0.7412861056540391	6.681958639257881	262.25422276770325	-2822.6217367695012
1205000	-2879.0754928352076	-2818.612230965885	-60.463261869322814	9.561153364515252E13	0.7170116042849272	0.7429092956416082	6.6706758745573165	261.71203576924836	-2818.612230965885
1206000	-2883.090241835717	-2816.8374175223075	-66.25282431340939	2.2111733706203384E14	0.711474310750997	0.7371720009946751	6.722592703919914	263.66756017825577	-2816.8374175223075
1207000	-2880.6363490164613	-2818.002910278257	-62.633438738204305	1.0995428294192189E14	0.7138864155432838	0.73967122842913	6.699969189103054	262.4861306638082	-2818.002910278257
1208000	-2891.0938261557467	-2819.7004782435333	-71.39334791221327	3.790246099672728E13	0.7162270774136295	0.742096432499806	6.6317948783833405	259.8116670990497	-2819.7004782435333
1209000	-2888.7435571945757	-2817.0443380621573	-71.69921913241834	3.2273012670409297E13	0.7157309811229668	0.7415824177423542	6.671533361874854	259.5717330477522	-2817.0443380621573
1210000	-2883.514443166478	-2816.968091744058	-66.54635142242043	2.8041129466971344E13	0.7192847838530494	0.7452645800215658	6.638571016490231	259.0578920905211	-2816.968091744058
1211000	-2880.9593173642843	-2812.3299223596473	-68.62939500463679	4.863076994664018E13	0.7159833111093925	0.7418438616176898	6.6542900717905304	260.02094720301807	-2812.3299223596473
1212000	-2885.0269751528867	-2816.2883038918512	-68.73867126103538	7.23600243598724E13	0.714555372507577	0.7403643474026413	6.667587736361777	260.84452516164305	-2816.2883038918512
1213000	-2887.0294465045336	-2823.1010529112864	-63.928393593246994	1.4279391643028494E14	0.7128967570665992	0.7386458245480133	6.688635923867447	262.24855343352766	-2823.1010529112864
1214000	-2888.790196117455	-2822.786054590929	-66.00414152652573	8.310658771129788E13	0.712708643507548	0.7384509165286448	6.690401334067391	261.91840378604974	-2822.786054590929
1215000	-2881.8459980468983	-2821.083189307917	-60.76280873898106	8.505499248157062E13	0.7156911721299034	0.7415411708910895	6.662520155353789	262.0254089814554	-2821.083189307917
1216000	-2877.7430573205074	-2812.7783678273727	-64.96468949313467	7.628197241437581E13	0.7166439222340886	0.7425283333088144	6.653662595029604	261.19029082194766	-2812.7783678273727
1217000	-2879.2907297458332	-2816.5085000379486	-62.78222970788476	7.881638631400152E13	0.7160155140383002	0.741877227681906	6.688995763415799	261.58091356834143	-2816.5085000379486
1218000	-2876.8910629554025	-2814.7558944685065	-62.135168486895765	9.077238662426433E13	0.7158188990107915	0.741673511130143	6.702697780109044	261.97273244241046	-2814.7558944685065
1219000	-2876.9724273844467	-2813.87669855948	-63.095728824967175	9.428774451913469E13	0.716927696324995	0.7428223570160136	6.692331416339589	261.50800638577465	-2813.87669855948
1220000	-2880.816418640344	-2818.3375948200687	-62.47882382027561	1.042930680351201E14	0.7155379484678714	0.7413824129544601	6.694589611090348	262.33815462346274	-2818.3375948200687
1221000	-2892.3285676013384	-2810.7941786652673	-81.53438893607131	1.9474322893592484E14	0.7124896184760222	0.7382239805475166	6.714364616214271	262.31272851755773	-2810.7941786652673
1222000	-2882.5242030351133	-2811.942208154643	-70.58199488047016	1.601659483862228E14	0.7130348637801153	0.7387889195281341	6.7295946309437635	262.7767930161202	-2811.942208154643
1223000	-2876.024887572671	-2812.2237323038457	-63.80115526882548	6.53897398590487E13	0.7152865459501527	0.7415178986249302	6.700460332545552	261.28037528057564	-2812.2237323038457
1224000	-2890.619935777576	-2811.974495579502	-78.64544019807363	1.6469810602165844E14	0.7149857729636798	0.7412060955382438	6.743540470279744	262.03981616745534	-2811.974495579502
1225000	-2884.7862569297167	-2818.8812784886086	-65.90497844110823	1.381957080162143E14	0.7164566998786412	0.7427309650345156	6.729695592869083	262.3986467465805	-2818.8812784886086
1226000	-2883.9691606637534	-2815.726623290174	-68.24253737357941	1.11084339824951E14	0.7180161893026109	0.7443476448492515	6.715079085247147	261.55302625340045	-2815.726623290174
1227000	-2889.516814650429	-2814.8721903916667	-74.64462425876201	1.3772567619743611E14	0.7177648092384518	0.7440870460472934	6.719223283881244	261.391251317205	-2814.8721903916667
1228000	-2886.0382801041847	-2821.995263665437	-64.04301643874777	9.314091379392495E13	0.7211183159119623	0.7475635342262552	6.71464059685879	261.70180755513553	-2821.995263665437
1229000	-2879.884402680453	-2818.1701184250505	-61.71428425540279	1.1095880460647008E14	0.7200943378134449	0.746502004281159	6.679174294624077	261.63296782382065	-2818.1701184250505
1230000	-2877.026236344672	-2810.4423279306993	-66.58390841397255	8.870892058166962E13	0.7200812575089942	0.7464884442891186	6.679295622088639	261.1354085713599	-2810.4423279306993
1231000	-2872.303429171558	-2811.209635018233	-61.09379415332504	7.686601574428289E13	0.7200812575089942	0.7464884442891186	6.679295622088639	261.19690266310744	-2811.209635018233
1232000	-2881.2770395722728	-2818.5350105007296	-62.74202907154326	7.590432612628539E13	0.7203236497926352	0.746739725706092	6.67704800781217	261.052078777429	-2818.5350105007296
1233000	-2891.448321664232	-2819.374140361607	-72.07418130262525	8.250496961198061E13	0.7269146971384197	0.7506785528046758	6.648382599138527	259.2931149436058	-2819.374140361607
1234000	-2889.1939667152365	-2818.910849724243	-70.2831169909935	1.0035964869962108E14	0.7277291227300849	0.7515196031052476	6.640942175548488	259.4548250829958	-2818.910849724243
1235000	-2885.1917585183087	-2819.8646925968956	-65.32706592141324	1.3007946393631156E14	0.7270882579512769	0.7508577875626633	6.644774310504385	260.28835257963124	-2819.8646925968956
1236000	-2877.161350265193	-2812.8223553009357	-64.33899496425755	1.6902421889159112E14	0.7253570781253396	0.7490700130528134	6.660633119332696	260.96069781496055	-2812.8223553009357
1237000	-2881.1827027072454	-2813.483055938941	-67.69964676830443	1.8250404821641247E14	0.7249117549696168	0.7486101316617996	6.648034159100298	261.0617608436242	-2813.483055938941
1238000	-2869.3766386015695	-2806.6567031160484	-62.71993548552106	1.4884688122108688E14	0.7240458418303032	0.7477159106138094	6.6559847884615815	260.8506282343498	-2806.6567031160484
1239000	-2878.9831610196397	-2810.6078496450473	-68.37531137459246	2.0761870692508203E14	0.7210953973463415	0.7446690119831038	6.683218513259603	262.44280020074973	-2810.6078496450473
1240000	-2882.282986548029	-2811.737200835554	-70.54578571247455	2.5809024268523747E14	0.7207346510445338	0.7442964723813641	6.67981252389248	261.89807010514676	-2811.737200835554
1241000	-2883.2039644128718	-2812.8134221187074	-70.39054229416452	1.5145868767764984E14	0.7229256650848237	0.7468972447354416	6.6825864927315175	261.5234908496629	-2812.8134221187074
1242000	-2873.9996662136655	-2813.359142628917	-60.64052358474827	1.1283038259371105E14	0.7243371810457763	0.7483555653250307	6.665147159838911	260.96384418614196	-2813.359142628917
1243000	-2893.4379690532514	-2822.7349718397345	-70.70299721351716	1.112803045885019E14	0.7226884720071081	0.7466521865437459	6.654913707579225	260.3943132733851	-2822.7349718397345
1244000	-2904.590590873695	-2827.853077044268	-76.73751382942677	1.2406767287384519E14	0.7226884720071081	0.7466521865437459	6.652205753352951	259.68739121880265	-2827.853077044268
1245000	-2900.3962873655014	-2824.172738151888	-76.2235492136135	1.7203892750194084E14	0.717162182939416	0.7409426505878097	6.7034661415961185	261.88032335117117	-2824.172738151888
1246000	-2874.5698510307434	-2809.709542854425	-64.86030817631848	2.0469369095368538E14	0.7187748553823301	0.7426087978314989	6.6921013330066454	262.75106791868	-2809.709542854425
1247000	-2881.960824625583	-2813.822924606297	-68.137900019286	2.1862731585306366E14	0.7205983805763372	0.7444927895181819	6.695421590678987	261.7151485968738	-2813.822924606297
1248000	-2875.7593379935092	-2808.272995308433	-67.48634268507593	1.832583770797804E14	0.7203213973105543	0.7442066217307554	6.697996163286304	261.8229692349189	-2808.272995308433
1249000	-2868.09887153965	-2804.161340570167	-63.9375309694834	1.1777324226200803E14	0.7232989680212342	0.7472829260691147	6.670422838730611	260.9086210865519	-2804.161340570167
1250000	-2870.0396236542306	-2805.4245343446196	-64.61508930961094	8.495832364573916E13	0.7265068697259734	0.7505971989748507	6.640969489165223	259.9779726784948	-2805.4245343446196
1251000	-2876.2876685850433	-2809.2046424515443	-67.08302613349906	8.761649640209622E13	0.7262823079703981	0.7503651909488351	6.643022833644145	259.73822582977743	-2809.2046424515443
1252000	-2874.0656932221073	-2811.9632874866143	-62.10240573549296	7.730166095567228E13	0.7258027294519607	0.749869710028244	6.652637223952811	260.23726101308426	-2811.9632874866143
1253000	-2876.5061299405957	-2810.9477541141596	-65.5583758264361	8.305341051970597E13	0.7249370803309289	0.7489753567432067	6.660581154152698	260.40905509771073	-2810.9477541141596
1254000	-2877.776522907137	-2811.193546825744	-66.58297608139313	7.257550040260703E13	0.7258265462205287	0.7498943165399243	6.671985127000454	260.1572048477611	-2811.193546825744
1255000	-2889.243032113226	-2817.946358426305	-71.29667368692111	6.360648309095349E13	0.7320438609079069	0.7563177919177297	6.627885591516914	258.4409656012887	-2817.946358426305
1256000	-2868.3739311189524	-2810.1545024680286	-58.21942865092408	9.195023616674008E13	0.7307858266729861	0.7550180423733075	6.653757042561232	260.12797851926473	-2810.1545024680286
1257000	-2880.1972176021823	-2813.784506249148	-66.41271135303445	1.0991212608571178E14	0.7265541552889164	0.7506460524855	6.669745770990189	260.29653456514063	-2813.784506249148
1258000	-2878.9614659479503	-2814.471461406585	-64.49000454136498	1.411249998489554E14	0.7225906845967649	0.746551156588824	6.690430929816575	261.172784924535	-2814.471461406585
1259000	-2881.4598116189604	-2815.9893690444082	-65.47044257455208	7.875447191175527E13	0.7280149002440468	0.7521552344594448	6.641394500083124	259.2127766826457	-2815.9893690444082
1260000	-2878.524379825526	-2812.3115421782704	-66.21283764725572	1.0703590041922356E14	0.7248519702634696	0.7488874245007168	6.681909915800009	260.3864629777945	-2812.3115421782704
1261000	-2883.4861327681333	-2818.292795743465	-65.19333702466844	7.272035057772692E13	0.7255281212970369	0.7495859961082654	6.679684825531861	260.11407204430026	-2818.292795743465
1262000	-2884.7639602950676	-2819.913098658387	-64.85086163668066	7.572815140733373E13	0.7274991645475639	0.7516223974205641	6.661587282149523	259.34200835019254	-2819.913098658387
1263000	-2880.911366421782	-2815.1700715589495	-65.74129486283266	7.583668892479917E13	0.7278280716791186	0.7519622108235137	6.65857689597478	259.73369848514665	-2815.1700715589495
1264000	-2895.8815423293586	-2824.8179979915994	-71.06354433775897	1.3645941062339783E14	0.7277836306322552	0.7519162961505971	6.658983492269917	259.9317213599345	-2824.8179979915994
1265000	-2877.3434571471225	-2817.1727362456663	-60.1707209014561	8.00461943622357E13	0.7279954551416098	0.7521351445745024	6.633502113353198	259.75585752467686	-2817.1727362456663
1266000	-2879.7895904107736	-2812.380569284591	-67.40902112618268	5.35828614009969E13	0.7280744958431259	0.7522168061962092	6.64384317770734	258.91785109820074	-2812.380569284591
1267000	-2874.2208182463382	-2812.8601025225626	-61.36071572377549	4.6627672818684586E13	0.7281033915299655	0.7522466600386271	6.583625743249581	258.60005485133155	-2812.8601025225626
1268000	-2887.55623081658	-2822.501478617279	-65.05475219930084	3.6162150113044516E13	0.7328398396920455	0.7571401646587387	6.558269561870109	257.8635011715972	-2822.501478617279
1269000	-2879.8646066587025	-2823.1677567308793	-56.696849927823195	8.141267592723405E13	0.7288363694793732	0.7530039428925984	6.5942938849378185	259.7985058317939	-2823.1677567308793
1270000	-2890.972096932657	-2817.6104739999896	-73.36162293266747	5.301557554703214E13	0.7306630985903034	0.7548912447352737	6.6333577790991995	258.8023965642464	-2817.6104739999896
1271000	-2879.4020783913224	-2813.7764730639665	-65.62560532735617	6.9885411688419195E13	0.7310096659274581	0.7552493039407185	6.630212943607894	259.52817945346163	-2813.7764730639665
1272000	-2883.8008744932154	-2813.827882269202	-69.97299222401331	6.216759744909314E13	0.7343175105067622	0.758666833738897	6.663285354048966	258.53567013061416	-2813.827882269202
1273000	-2878.4935401658786	-2811.409643715597	-67.08389645028117	6.655459285401732E13	0.7356055479744407	0.7599975813969044	6.6516180124723805	258.38479681868466	-2811.409643715597
1274000	-2875.6512659370305	-2813.8363522164655	-61.814913720565215	7.163121405921233E13	0.7365367875617985	0.7609597000704814	6.64320804555993	259.12159726999425	-2813.8363522164655
1275000	-2883.190098445151	-2807.4084191319525	-75.78167931319814	9.633583812697372E13	0.7355131120384721	0.7599020803665444	6.65245395751078	258.8170327635111	-2807.4084191319525
1276000	-2886.7835215154814	-2814.3369202024273	-72.44660131305403	1.6623962663202766E14	0.7331494416343427	0.7574600327293232	6.673901438257884	259.81829070434463	-2814.3369202024273
1277000	-2874.333482888006	-2809.6049070799704	-64.72857580803556	1.0847745244609312E14	0.7346818262178205	0.7590432298387251	6.648295671163914	259.301862222453	-2809.6049070799704
1278000	-2888.658570603377	-2814.4820175001933	-74.17655310318364	7.667342506038123E13	0.7362351401967672	0.7606480503439539	6.6342690510824145	257.96169607604406	-2814.4820175001933
1279000	-2885.895609072738	-2813.3922425095307	-72.50336656320741	6.8074523867537E13	0.7318033741435014	0.7560693308235894	6.635472300953583	259.05410167681794	-2813.3922425095307
1280000	-2887.666261804681	-2818.1990718514094	-69.46718995327203	7.747525342169831E13	0.730805352921328	0.7550382160948831	6.644534005481366	259.3286652057337	-2818.1990718514094
1281000	-2884.156748954117	-2823.8554589514383	-60.301290002678854	9.624524380368138E13	0.7311759125758762	0.7554210631818788	6.6411665583549535	259.8588522489027	-2823.8554589514383
1282000	-2885.3881114856763	-2815.15451073411	-70.23360075156643	6.02152479658652E13	0.7297959163511016	0.7539953074952159	6.633414193243334	259.0138261153366	-2815.15451073411
1283000	-2881.1679641703668	-2814.4433596083077	-66.72460456205894	1.0043864040956638E14	0.7286004549243164	0.7527602056182495	6.64429806072148	259.7628168913367	-2814.4433596083077
1284000	-2874.3825865418803	-2813.866266387645	-60.516320154235615	1.152860723190006E14	0.7314994531929275	0.7557553321214212	6.617966108605738	259.95805829665795	-2813.866266387645
1285000	-2875.3298403992335	-2811.442045602338	-63.88779479689539	8.728318536924322E13	0.7334205210201303	0.757740100869283	6.600631494413218	259.11970000657124	-2811.442045602338
1286000	-2874.3321207710474	-2805.341522417181	-68.99059835386655	4.893022675296627E13	0.7342080322842883	0.7585537253147905	6.59194466612849	258.2341976477101	-2805.341522417181
1287000	-2872.6537894716894	-2806.0357018929208	-66.61808757876861	1.2732142126921369E14	0.7295048918993846	0.753694632928471	6.634443135321203	260.21178851212227	-2806.0357018929208
1288000	-2881.1750062497285	-2812.5837519849492	-68.59125426477945	6.448481858408685E13	0.7309611924580017	0.7551992231336205	6.619337663235255	258.9882561249765	-2812.5837519849492
1289000	-2877.9971582624125	-2811.508275110788	-66.48888315162468	8.06695855809634E13	0.7325268471543045	0.7568167935635464	6.634335647128309	259.26868343578656	-2811.508275110788
1290000	-2876.271229362962	-2815.292766731396	-60.97846263156603	6.232369837642211E13	0.7357589538549573	0.7598075615627542	6.608221457492417	258.7932015667232	-2815.292766731396
1291000	-2882.8169421436596	-2813.321110482233	-69.49583166142654	5.2681229817924336E13	0.7360318898874451	0.7600894186305082	6.605770990642827	257.980807326086	-2813.321110482233
1292000	-2883.2277674271004	-2818.822984400631	-64.4047830264695	6.712812920319822E13	0.7332285249515541	0.7571944244684259	6.631026945832128	258.83051967368704	-2818.822984400631
1293000	-2876.5141412980124	-2810.6237799020478	-65.89036139596459	8.25574592533053E13	0.733254580328967	0.7572213314774049	6.621839861388926	258.70272147935094	-2810.6237799020478
1294000	-2874.188413677722	-2810.0519780573054	-64.1364356204165	7.809548718871839E13	0.7298714519552549	0.7537276240524176	6.6525336695399755	259.30955059332825	-2810.0519780573054
1295000	-2869.85493446805	-2804.463149533309	-65.3917849347408	1.0005041866778039E14	0.7287269087553458	0.7525456709504271	6.662982181982918	259.77898150894976	-2804.463149533309
1296000	-2870.547389642288	-2804.6050290562266	-65.94236058606154	1.543955658695635E14	0.7219656989904439	0.7455634680458365	6.677336625506022	260.9610832127435	-2804.6050290562266
1297000	-2872.4401150560293	-2801.1363361922326	-71.30377886379654	2.035673748039289E14	0.7180618431509026	0.7415320129468623	6.71363901342247	262.061513237409	-2801.1363361922326
1298000	-2869.9862682230205	-2801.3688963375416	-68.61737188547869	2.043336434832029E14	0.7173136570717488	0.7407593720738991	6.720641600367227	262.14877864875496	-2801.3688963375416
1299000	-2866.487164437937	-2803.3891212866424	-63.09804315129449	1.1541909741845812E14	0.720368802702144	0.7439143764941474	6.69213878522338	260.8813820292073	-2803.3891212866424
1300000	-2876.3705872590335	-2803.4535216174577	-72.91706564157587	1.2422309420820677E14	0.7181580885309583	0.741631404149849	6.7154172925449105	261.69375441746246	-2803.4535216174577
1301000	-2880.4376261398597	-2812.09313066876	-68.34449547109972	1.8181283905000378E14	0.7181626863526615	0.7416361522533935	6.695979661701161	261.45694905862314	-2812.09313066876
1302000	-2893.8087458998543	-2817.9745392165823	-75.8342066832719	3.5246184089491056E14	0.712404210780933	0.7356894583537821	6.7501043211672105	263.2559605714166	-2817.9745392165823
1303000	-2897.9137219047216	-2818.077329681627	-79.83639222309459	1.4795104625267472E14	0.7146998202032243	0.7380601007881188	6.728929780535567	261.4950750351769	-2818.077329681627
1304000	-2889.5151850272637	-2822.520445487018	-66.99473954024552	1.4703119351879797E14	0.7172931337838916	0.7407381779732765	6.704601895377702	261.8921751286483	-2822.520445487018
1305000	-2883.8210391414177	-2823.909212663922	-59.91182647749579	1.1924815034962806E14	0.719497410308209	0.7430145022533637	6.6749782910894275	261.3103880615535	-2823.909212663922
1306000	-2890.5767345228346	-2821.1493888900313	-69.42734563280348	9.223579076179714E13	0.7199211802625667	0.7434521233166168	6.67104917312026	260.8636572191193	-2821.1493888900313
1307000	-2885.4923390861927	-2820.4760278161953	-65.01631126999762	2.0489150492560803E14	0.7195233526643723	0.7430412925469433	6.674737625288144	261.81290233704857	-2820.4760278161953
1308000	-2875.7763022566533	-2811.5784106388446	-64.19789161780884	1.124520055379538E14	0.7223178918036001	0.7459271724372843	6.6756399566554805	260.9499870244043	-2811.5784106388446
1309000	-2891.479258681945	-2816.3511881128247	-75.12807056912027	6.490408106675711E13	0.7205584418621688	0.7441102140942206	6.664981116737791	259.6112548328662	-2816.3511881128247
1310000	-2879.5715619658104	-2813.0674451904247	-66.50411677538563	8.356889992963494E13	0.7250148330078948	0.7487122643609054	6.624014006159052	259.493114601285	-2813.0674451904247
1311000	-2886.9175139734875	-2819.414586408682	-67.50292756480528	6.214935513592818E13	0.7250148330078948	0.7487122643609054	6.624014006159052	259.1551389159989	-2819.414586408682
1312000	-2892.6369931254876	-2815.053780188941	-77.58321293654669	5.670749939506921E13	0.720216418565719	0.7437570116146429	6.66814624704246	259.47419881903795	-2815.053780188941
1313000	-2872.941712746019	-2811.7190190559227	-61.22269369009638	4.1795826746086086E13	0.7243649096973839	0.7480410980187565	6.618176897494766	258.92050410489543	-2811.7190190559227
1314000	-2878.9663463264833	-2811.2245497235617	-67.7417966029214	7.026640941130007E13	0.7226489183465605	0.7462690187296083	6.660530093394883	260.1738155214296	-2811.2245497235617
1315000	-2878.89333422838	-2813.0295457220327	-65.86378850634729	5.1830284760769305E13	0.7250827051274348	0.7487823549107733	6.611817360396649	258.80342262840446	-2813.0295457220327
1316000	-2887.423553330444	-2815.215922725281	-72.20763060516319	5.006314999321575E13	0.7220272781538578	0.7456270599515166	6.639796808983376	259.2171159232331	-2815.215922725281
1317000	-2886.4722949809375	-2815.685168814247	-70.78712616669034	3.981366300694999E13	0.723689250912107	0.747343355026436	6.587021179282321	257.9760690873571	-2815.685168814247
1318000	-2880.902177249454	-2814.6976817341188	-66.20449551533505	1.4697026462323215E13	0.726757534364095	0.7505119266838024	6.559211563108239	256.9460986346583	-2814.6976817341188
1319000	-2879.2647532082924	-2813.3965516046464	-65.86820160364604	2.723751773110484E13	0.7255502698811589	0.7492652022258329	6.590779730463059	258.3455799668145	-2813.3965516046464
1320000	-2877.0499757287653	-2811.404905316678	-65.64507041208726	4.8989785676854125E13	0.7204687524215724	0.7440175931144822	6.643017218036438	259.8746954688099	-2811.404905316678
1321000	-2877.8147876317444	-2812.467467602219	-65.34732002952504	4.838426382685531E13	0.7203955802221387	0.7439420292492589	6.635256875193821	259.49538285660105	-2812.467467602219
1322000	-2869.052408145369	-2808.524116017324	-60.528292128044995	4.778019609130634E13	0.7203955802221387	0.7439420292492589	6.601812084544629	259.28816132369394	-2808.524116017324
1323000	-2883.8968887545543	-2812.3943676534386	-71.50252110111575	3.5557981227679766E13	0.7199113945312605	0.7434420177343434	6.606252218385384	258.78204539281126	-2812.3943676534386
