Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
20000	-2837.942162141736	-2774.512146931009	-63.43001521072719	5.140394453748042E13	0.7021076742473996	0.7470146335477491	6.816384074309536	267.0579647264327	-2774.512146931009
21000	-2849.0534271235356	-2774.6935687460086	-74.35985837752682	1.2407118943481942E14	0.6966712807432444	0.7412305271346109	6.869574936524882	268.2231195065529	-2774.6935687460086
22000	-2841.5889615431197	-2774.8689281324127	-66.72003341070703	7.304978736557242E13	0.6989990567370985	0.7437071881864846	6.846698179437584	267.7335526728801	-2774.8689281324127
23000	-2846.12283378586	-2774.2756268083544	-71.8472069775056	8.702011804227419E13	0.6984455480409264	0.7431182769539166	6.876230957831293	268.10065239057826	-2774.2756268083544
24000	-2844.0361908932305	-2774.2242655347445	-69.81192535848606	8.354530511909044E13	0.6980931566831902	0.7427433465684213	6.87970201945128	267.8848421074932	-2774.2242655347445
25000	-2850.2211885873767	-2774.4102780138173	-75.81091057355928	8.354530511909044E13	0.6980931566831902	0.7427433465684213	6.87970201945128	267.8004740470823	-2774.4102780138173
26000	-2844.7552318106946	-2774.830171333897	-69.9250604767975	6.6645636732359016E13	0.6980931566831902	0.7427433465684213	6.87970201945128	267.6253653492643	-2774.830171333897
27000	-2839.0251372138327	-2774.3635615184876	-64.66157569534522	8.386646007409744E13	0.6958150004732243	0.7403194789925879	6.860767287647867	268.3554725709315	-2774.3635615184876
28000	-2845.4041933255457	-2774.4016365325847	-71.00255679296122	7.136040695587686E13	0.6968739074484125	0.7414461138878399	6.850342282121927	268.24756620104046	-2774.4016365325847
29000	-2847.403082487859	-2776.3997306024958	-71.0033518853635	7.136040695587686E13	0.6970900622292576	0.7416760939754037	6.848218117232858	267.6097187504095	-2776.3997306024958
30000	-2840.638937249613	-2772.722025681564	-67.9169115680487	1.0343836001682453E14	0.6955212442856877	0.7400069340955103	6.8636649602330735	268.7439067693444	-2772.722025681564
31000	-2838.955453549695	-2772.9869213876323	-65.9685321620626	9.589135859193316E13	0.6955212442856877	0.7400069340955103	6.8636649602330735	269.1079718486294	-2772.9869213876323
32000	-2838.674301284324	-2773.7031087403084	-64.97119254401545	7.058792010473275E13	0.6976050756199598	0.742224047734405	6.843162356952316	267.8984566531623	-2773.7031087403084
33000	-2843.9440913394697	-2773.2716742864804	-70.67241705298915	1.5057425622763772E14	0.6958980681343598	0.740407859679367	6.844541524600195	268.9628474230157	-2773.2716742864804
34000	-2841.281440029827	-2773.677666292653	-67.60377373717391	1.0781469551493131E14	0.6960020613114131	0.7405185042826056	6.899665644622971	268.8973786900247	-2773.677666292653
35000	-2835.6046506583543	-2774.263023635094	-61.3416270232603	1.2057292915570172E14	0.6960020613114131	0.7405185042826056	6.899665644622971	269.6661447162292	-2774.263023635094
36000	-2834.3175640404893	-2772.6211678232103	-61.69639621727903	1.2057292915570172E14	0.6988246996501795	0.7435216791824264	6.861366830968758	268.71455014679833	-2772.6211678232103
37000	-2844.4874111357026	-2772.3197087386693	-72.16770239703312	9.61133990232581E13	0.6988246996501795	0.7435216791824264	6.861366830968758	268.4512970430147	-2772.3197087386693
38000	-2848.6954032983117	-2774.194148641225	-74.50125465708665	1.1609819349905177E14	0.6988246996501795	0.7435216791824264	6.861366830968758	268.4425971543077	-2774.194148641225
39000	-2836.4084513713783	-2773.883997502716	-62.524453868662434	1.2212816882745278E14	0.6988246996501795	0.7435216791824264	6.864856169286675	269.1178915023918	-2773.883997502716
40000	-2839.3116190617325	-2774.9047216021772	-64.40689745955527	1.2025159720350012E14	0.6991374638234593	0.7438544478201428	6.8617851265009975	268.8421345453117	-2774.9047216021772
41000	-2843.540788562223	-2774.9218445504766	-68.61894401174627	1.071445539315368E14	0.6991374638234593	0.7438544478201428	6.8617851265009975	269.2518850799847	-2774.9218445504766
42000	-2835.0097242489096	-2772.822374083361	-62.187350165548864	1.487574335215555E14	0.6985153511571831	0.7431925446926462	6.867896378649415	269.5381945739225	-2772.822374083361
43000	-2841.399592346959	-2774.4831066092206	-66.9164857377383	1.2793783500651984E14	0.6985997434590352	0.7432823347444497	6.847685513241777	268.8665143910252	-2774.4831066092206
44000	-2841.454384229206	-2773.862616628802	-67.59176760040395	9.70098229749573E13	0.6994984662870174	0.7442385400796583	6.838887536425244	268.2830197766718	-2773.862616628802
45000	-2842.089256619003	-2773.9345005398554	-68.15475607914763	6.54366910046642E13	0.6994984662870174	0.7442385400796583	6.838887536425244	267.70876928377595	-2773.9345005398554
46000	-2840.8540337224304	-2773.739433289314	-67.1146004331162	6.975743702849245E13	0.7021129101436973	0.7470202043331111	6.813421707143638	267.3976806146048	-2773.739433289314
47000	-2839.688456035449	-2773.70152652157	-65.98692951387886	5.6494696915166945E13	0.7021129101436973	0.7470202043331111	6.813421707143638	267.1686127675074	-2773.70152652157
48000	-2842.4128018704873	-2773.2647860431493	-69.14801582733782	9.265360186688314E13	0.6980110844403442	0.7426560249671021	6.8650875488304655	268.62311476114013	-2773.2647860431493
49000	-2846.353484071081	-2774.407740628272	-71.94574344280845	3.2072828328337938E13	0.7036712298030782	0.7486781944562791	6.809866599318078	265.6812033107902	-2774.407740628272
50000	-2846.071520486755	-2775.6213886097185	-70.45013187703672	4.997632525683307E13	0.7022401767803326	0.7471556109714602	6.823744016907782	266.2940618512526	-2775.6213886097185
51000	-2839.012024466808	-2774.346327293413	-64.66569717339445	5.7825412114819586E13	0.7036924396507962	0.7487007608904627	6.80966134454282	267.2602422821435	-2774.346327293413
52000	-2848.1356470745513	-2775.6929878658925	-72.44265920865902	5.522119341930649E13	0.7055823725328363	0.7507115742900176	6.84789660290958	266.42828666027026	-2775.6929878658925
53000	-2840.7695943653584	-2775.172054293776	-65.59754007158239	6.773762112745212E13	0.7055823725328363	0.7507115742900176	6.790837969474256	266.75089538120386	-2775.172054293776
54000	-2841.537815886213	-2772.961458008522	-68.57635787769077	5.561151660682407E13	0.7055823725328363	0.7507115742900176	6.811456778409391	266.7239616939268	-2772.961458008522
55000	-2839.3671111361336	-2774.5391917096226	-64.82791942651099	5.3112737650506305E13	0.7074554595565284	0.7527044643664667	6.793422496347201	266.5949499610204	-2774.5391917096226
56000	-2845.525801147633	-2775.6164257012188	-69.90937544641437	5.0007414377639445E13	0.706282629425661	0.751456619765761	6.804703434407234	266.2706210578128	-2775.6164257012188
57000	-2840.070986134234	-2772.798752264951	-67.2722338692827	5.73473867850425E13	0.706282629425661	0.751456619765761	6.804703434407234	267.29006043765406	-2772.798752264951
58000	-2839.512807023514	-2773.503311704257	-66.00949531925703	3.490834969051775E13	0.710805002630795	0.7562682449430823	6.7614096922884395	265.33335538234377	-2773.503311704257
59000	-2834.775226677488	-2771.232074422622	-63.54315225486549	2.9783517653591848E13	0.7097981595115668	0.7551970039193225	6.814470865792241	265.60620358371386	-2771.232074422622
60000	-2837.513131411458	-2773.684197065863	-63.82893434559472	4.490348899397753E13	0.7098020726084636	0.7552011672987465	6.813085138944197	266.22114991864555	-2773.684197065863
61000	-2841.2654766306796	-2773.854345626085	-67.41113100459484	4.923180803292749E13	0.7098020726084636	0.7552011672987465	6.813085138944197	266.30075278234676	-2773.854345626085
62000	-2840.005471599114	-2771.903934108836	-68.10153749027826	5.5092046347032414E13	0.7064086359226437	0.7515906856656517	6.845813749380718	267.3198026775072	-2771.903934108836
63000	-2839.0746883122965	-2769.0639580969146	-70.01073021538201	9.024840855292094E13	0.7046723555658245	0.749743352440195	6.862681520403107	267.97230602621283	-2769.0639580969146
64000	-2833.747566742102	-2770.0235666600493	-63.724000082052804	9.71576064230491E13	0.7062044406310001	0.7513734299988156	6.8477931803424426	268.00123936531395	-2770.0235666600493
65000	-2834.4216311115715	-2774.3732157206996	-60.048415390872094	7.548902549657111E13	0.7062044406310001	0.7513734299988156	6.8477931803424426	267.6665091513911	-2774.3732157206996
66000	-2845.015397963463	-2774.855614138198	-70.1597838252649	7.161088896776105E13	0.7044484811949084	0.749505159015903	6.864862486860116	267.4620460414897	-2774.855614138198
67000	-2834.4825859058346	-2773.231076409555	-61.251509496279425	8.141582796619355E13	0.7053140920916695	0.7504261345735794	6.856437446385212	267.7916632807678	-2773.231076409555
68000	-2845.2662925249356	-2773.211937089288	-72.05435543564766	6.675228455126118E13	0.705915317213071	0.7510658141842956	6.861149952510526	267.55252886356067	-2773.211937089288
69000	-2841.2551142841203	-2773.2895782332544	-67.96553605086598	1.0600765132230186E14	0.705915317213071	0.7510658141842956	6.861149952510526	267.54082502459767	-2773.2895782332544
70000	-2836.2480501114433	-2773.652787036018	-62.595263075425535	9.447093282230611E13	0.7059009172224102	0.7510504931671054	6.861289916197819	267.63421841970927	-2773.652787036018
71000	-2844.5702045830812	-2775.4846976322647	-69.0855069508167	1.2279898241535936E14	0.7013042775839241	0.7461598514592285	6.858125852416903	268.6498317512712	-2775.4846976322647
72000	-2845.939379224994	-2773.89237988116	-72.04699934383385	1.2407448050968562E14	0.7013042775839241	0.7461598514592285	6.858125852416903	268.64517494315373	-2773.89237988116
73000	-2834.7664442536297	-2774.086464641615	-60.67997961201492	1.486309176498237E14	0.7013042775839241	0.7461598514592285	6.858125852416903	269.6791478175608	-2774.086464641615
74000	-2835.434360218538	-2773.9537105446148	-61.480649673923224	7.084451039339605E13	0.7041938009714868	0.74923418939009	6.830145099504737	268.1114333068149	-2773.9537105446148
75000	-2835.6767481019065	-2770.4502880482078	-65.22646005369859	9.389944420724162E13	0.704587206866019	0.7496527576110604	6.8263314915986175	267.682764140492	-2770.4502880482078
76000	-2838.26042950269	-2774.9334727144983	-63.32695678819156	1.2982070610844516E14	0.7048025237295136	0.7498818461878981	6.825378953572053	268.1447093824138	-2774.9334727144983
77000	-2840.7759607718135	-2776.1298441507106	-64.64611662110289	7.77593678633139E13	0.7063781233190007	0.7515582214692542	6.8101547217869385	267.10114712616274	-2776.1298441507106
78000	-2839.0618704713434	-2773.8291672874357	-65.23270318390753	6.552300510514397E13	0.7063781233190007	0.7515582214692542	6.849666742309477	267.1167437479009	-2773.8291672874357
79000	-2844.6133985453334	-2774.81908044898	-69.79431809635342	9.497354407927805E13	0.7052694191669389	0.7503786043588827	6.860434618742301	267.6326727559375	-2774.81908044898
80000	-2839.0360170215463	-2773.0662587572597	-65.96975826428665	1.0075716029106298E14	0.7052694191669389	0.7503786043588827	6.826007482936018	267.99452336425065	-2773.0662587572597
81000	-2838.2835982846764	-2773.8297568980897	-64.45384138658686	7.91319533667279E13	0.7054413863925669	0.7505615706456028	6.8786722176562485	267.74459764091205	-2773.8297568980897
82000	-2841.693817453961	-2774.0769632410684	-67.61685421289266	6.266165065514101E13	0.7054413863925669	0.7505615706456028	6.8786722176562485	267.23775667536233	-2774.0769632410684
83000	-2836.6497649612634	-2774.6624887409716	-61.987276220291655	9.672054524992473E13	0.704441943323384	0.749498202980696	6.88843149070675	268.49435426989066	-2774.6624887409716
84000	-2841.1000658379057	-2775.7853466041697	-65.31471923373618	7.724617970117256E13	0.7054132539725211	0.7505316388698621	6.878946544364878	267.884412858847	-2775.7853466041697
85000	-2851.3748956863647	-2773.5417524353084	-77.8331432510562	1.567997266855043E14	0.7067537946542406	0.7499280785051305	6.865898849736502	267.26238643494077	-2773.5417524353084
86000	-2840.1165594625836	-2771.541446157823	-68.57511330476086	1.4350973806420694E14	0.7067537946542406	0.7499280785051305	6.854961339528956	267.6824704213389	-2771.541446157823
87000	-2842.980157751834	-2770.796898047386	-72.18325970444833	1.192953080496607E14	0.7080445577014298	0.7512976918826684	6.842464766127278	267.07472939328386	-2770.796898047386
88000	-2834.2628126419754	-2766.673340073781	-67.58947256819441	1.1609475244225986E14	0.7080445577014298	0.7512976918826684	6.842464766127278	267.46131072135006	-2766.673340073781
89000	-2835.3689083007866	-2762.2291861956855	-73.13972210510111	1.2055889883781373E14	0.708004180198686	0.7512548477928643	6.84285499212819	267.53242194138875	-2762.2291861956855
90000	-2835.316302081558	-2762.4539250157964	-72.86237706576192	1.21811915145364E14	0.7079036190816772	0.7511481435829666	6.843827052622006	267.8343294567653	-2762.4539250157964
91000	-2833.726623901316	-2763.457568287303	-70.26905561401317	1.3964154323653812E14	0.7079587632564612	0.7512066564135298	6.8432939746875725	267.35807535319543	-2763.457568287303
92000	-2826.5720844134094	-2763.570351070054	-63.00173334335515	1.0298772357005834E14	0.7079587632564612	0.7512066564135298	6.81389014717319	267.48677982604363	-2763.570351070054
93000	-2828.5742628922976	-2766.181147759373	-62.39311513292488	1.0298772357005834E14	0.7079587632564612	0.7512066564135298	6.81389014717319	267.5650048609785	-2766.181147759373
94000	-2834.402531125418	-2766.9937575940817	-67.40877353133638	9.753783692648823E13	0.7093013710702192	0.7526312816586621	6.800992410714738	266.3570297700403	-2766.9937575940817
95000	-2834.289935596844	-2772.1142136570033	-62.175721939840514	8.198316098494214E13	0.7063095807562406	0.7494567284006216	6.829800094730622	267.4305044436466	-2772.1142136570033
96000	-2829.8446023103643	-2768.0243278969115	-61.820274413452765	9.089625813583617E13	0.7062687704691042	0.7494134250884258	6.796512369171818	266.98374174899527	-2768.0243278969115
97000	-2842.15248274044	-2766.6168656215295	-75.5356171189104	3.087513639895875E14	0.700588888038235	0.7433865691313234	6.902173689049804	269.09278489762494	-2766.6168656215295
98000	-2828.1734145964742	-2764.3878238754187	-63.785590721055584	1.3425800709069094E14	0.7053692877453703	0.7484589946265587	6.855396561586265	267.8940704550025	-2764.3878238754187
99000	-2827.628467595977	-2763.535322963085	-64.0931446328917	1.2440331704036855E14	0.7053692877453703	0.7484589946265587	6.855396561586265	267.8755360051775	-2763.535322963085
100000	-2828.3986293003672	-2762.627748435751	-65.77088086461619	8.397951708726277E13	0.7049012823001661	0.7479623995931728	6.859948068301343	267.55761757821756	-2762.627748435751
101000	-2825.7195681364333	-2762.538504207945	-63.18106392848822	9.874133305240062E13	0.7049012823001661	0.7479623995931728	6.859948068301343	267.578156005811	-2762.538504207945
102000	-2831.3964310710935	-2765.1492749079684	-66.24715616312528	5.7582610695519195E13	0.7084901635290921	0.7517705189472518	6.82519876602296	265.9954997891967	-2765.1492749079684
103000	-2841.465133429618	-2765.168299006058	-76.29683442356	8.94355188021203E13	0.7066522291674063	0.7498203085703101	6.842950450401269	266.32198512739336	-2765.168299006058
104000	-2831.0567828991866	-2763.407644225544	-67.64913867364268	1.1190453508880231E14	0.7066522291674063	0.7498203085703101	6.842950450401269	267.8199332239206	-2763.407644225544
105000	-2834.2716300466736	-2762.9501390388054	-71.32149100786835	1.2849995173193655E14	0.7076103321893477	0.7508369403361232	6.833685108719161	266.99248963838687	-2762.9501390388054
106000	-2831.582212873713	-2768.2531805821773	-63.3290322915357	6.159554720262843E13	0.7077040557459847	0.7509363892917158	6.8327801015086935	266.5890586448205	-2768.2531805821773
107000	-2837.363679285171	-2768.952321278824	-68.41135800634706	8.259419773019433E13	0.7100500573709442	0.7534257038225793	6.806788631075274	266.07562717260544	-2768.952321278824
108000	-2825.5983027050606	-2764.2555905711065	-61.34271213395402	8.62844937172907E13	0.708545747429028	0.751829498364964	6.822780792270955	266.9922227232694	-2764.2555905711065
109000	-2829.16885867179	-2764.8880048401747	-64.28085383161542	7.219121225976353E13	0.7089582820241431	0.7522672339364908	6.8188106953229894	266.42943303826695	-2764.8880048401747
110000	-2832.303869676728	-2764.3467913080226	-67.9570783687053	9.80108549447483E13	0.7080827504924788	0.7513382178007756	6.827242031587081	266.81346042237533	-2764.3467913080226
111000	-2821.94702741396	-2764.334305227327	-57.61272218663254	1.2880970744511447E14	0.710584994588885	0.7539933193670667	6.8153888425480735	267.7929663865684	-2764.334305227327
112000	-2831.059932235287	-2763.7059871681504	-67.35394506713648	1.1388042071858978E14	0.710584994588885	0.7539933193670667	6.8153888425480735	266.9168383857953	-2763.7059871681504
113000	-2833.284526666422	-2764.348446325301	-68.93608034112098	6.0779403778298375E13	0.7130552802925796	0.7566145102614668	6.775439968092214	265.33970874606354	-2764.348446325301
114000	-2842.6948640029987	-2764.0887629052877	-78.60610109771102	5.536577352970734E13	0.7150223413947894	0.7587017354929974	6.818841614384155	264.3738472159835	-2764.0887629052877
115000	-2831.432701649185	-2763.8359414025185	-67.5967602466667	9.984539085971095E13	0.7123342334575514	0.7558494160071523	6.844573611255098	266.70966012168265	-2763.8359414025185
116000	-2831.4680427586914	-2762.7474127397572	-68.72063001893414	8.79294387321685E13	0.7142251729808821	0.7578558695331563	6.8067183023407685	265.926206975727	-2762.7474127397572
117000	-2827.029120973501	-2763.334823217294	-63.694297756207085	5.669445006859766E13	0.7151051996030076	0.7587896553561059	6.798341781908958	265.40071170813286	-2763.334823217294
118000	-2833.452529634517	-2763.9429248428246	-69.50960479169244	1.1024232182912389E14	0.7107188783057677	0.7541353817929134	6.840298893580154	266.70077478682583	-2763.9429248428246
119000	-2843.8347625792676	-2766.5172209722855	-77.31754160698208	1.2198007529535439E14	0.7107188783057677	0.7541353817929134	6.840298893580154	266.68682617439134	-2766.5172209722855
120000	-2824.41745364429	-2764.6314310677294	-59.78602257656055	7.529195401472836E13	0.7133286399835803	0.7569045689910603	6.815789426645567	266.93041447010734	-2764.6314310677294
121000	-2825.638100492773	-2763.2171523824154	-62.42094811035764	7.57910833686467E13	0.7133286399835803	0.7569045689910603	6.815789426645567	266.7083292669838	-2763.2171523824154
122000	-2829.7793574276798	-2760.888208748797	-68.89114867888283	9.803268694384311E13	0.7138539347163051	0.7574619530087208	6.810773977250306	265.99933041790524	-2760.888208748797
123000	-2831.0129679328843	-2764.0376800189065	-66.975287913978	6.975055309673048E13	0.7177295042668129	0.7615742739443971	6.773997408801184	265.10924209458665	-2764.0376800189065
124000	-2831.162921542144	-2765.171737176918	-65.99118436522562	6.975055309673048E13	0.7177295042668129	0.7615742739443971	6.773997408801184	265.3321229562998	-2765.171737176918
125000	-2828.2575477395862	-2763.256370521687	-65.00117721789933	1.0813256369242936E14	0.7160181877650116	0.759758416278521	6.790187575122273	266.30164663882874	-2763.256370521687
126000	-2824.8798907095493	-2762.9434424895016	-61.936448220047616	6.988441236231497E13	0.7161943609903879	0.7599453516008212	6.7885172893574355	266.0196233323137	-2762.9434424895016
127000	-2830.687221754651	-2766.823826890458	-63.86339486419316	1.0941007481987738E14	0.7139257956476144	0.7575382037915876	6.81008843182818	267.0333081163403	-2766.823826890458
128000	-2832.1678336890404	-2768.243382686879	-63.924451002161106	9.350903108755877E13	0.7143390283115005	0.7579766800756171	6.806148914494741	266.33371415657535	-2768.243382686879
129000	-2825.862473630306	-2766.159641956057	-59.70283167424884	1.056264375984632E14	0.7135468076929742	0.7571360641628376	6.813705491645239	267.25530502731993	-2766.159641956057
130000	-2825.0996441069437	-2765.4853710295383	-59.6142730774056	8.854303968037862E13	0.7167064773333948	0.7604887521852781	6.764265827074236	266.5709494650351	-2765.4853710295383
131000	-2830.1423456634543	-2764.4853182679603	-65.65702739549376	8.680965656584373E13	0.7143687880913301	0.7580082578254264	6.786401104703969	266.218054206095	-2764.4853182679603
132000	-2831.7692238586615	-2765.206860459443	-66.56236339921871	3.2638833300872434E13	0.7189476014137438	0.7628667823960532	6.743180063659589	264.2170752842173	-2765.206860459443
133000	-2831.7359791332733	-2762.2735550213297	-69.46242411194346	3.285737549491152E13	0.7189476014137438	0.7628667823960532	6.743180063659589	264.4435180748634	-2762.2735550213297
134000	-2831.88932520738	-2758.635920906438	-73.2534043009417	4.46899034192789E13	0.7201510566834542	0.7641437545252547	6.731911433964604	263.9978433372364	-2758.635920906438
135000	-2826.418727964813	-2759.101776863723	-67.3169511010899	3.4508362544094863E13	0.7201510566834542	0.7641437545252547	6.7396435351452695	263.8795894238708	-2759.101776863723
136000	-2836.7875873125904	-2762.1814091616097	-74.60617815098054	8.45558985501442E13	0.7167921086654253	0.7605796145772105	6.771226070752068	264.78459606560875	-2762.1814091616097
137000	-2827.285627867311	-2761.940133040173	-65.34549482713824	6.15194915117081E13	0.7184234963360614	0.7623106607072643	6.813000986047736	265.34705777285075	-2761.940133040173
138000	-2830.254768486525	-2764.2596330017036	-65.99513548482118	8.288477304478564E13	0.7167283723474679	0.7605119847253181	6.829114316915238	266.022154627864	-2764.2596330017036
139000	-2831.0353999885056	-2765.4123253070484	-65.62307468145698	1.5192017508189366E14	0.7138596183303145	0.757467983824212	6.856558156890488	267.4997997064753	-2765.4123253070484
140000	-2838.4533738380633	-2765.9910519116083	-72.46232192645478	1.3193360963447897E14	0.7138596183303145	0.757467983824212	6.856558156890488	266.912953576332	-2765.9910519116083
141000	-2825.5441227100223	-2762.2697475940795	-63.2743751159426	1.0038409099312377E14	0.7148941397233214	0.7585657022182245	6.846636049963657	266.53412839142965	-2762.2697475940795
142000	-2833.5766925276175	-2764.5769806805865	-68.99971184703122	1.5037332948252612E14	0.7148941397233214	0.7585657022182245	6.846636049963657	266.8424788419325	-2764.5769806805865
143000	-2833.711297471444	-2764.0855973896278	-69.62570008181616	1.2262536929396497E14	0.7154547210754423	0.7591605284496812	6.801658471663346	266.1354905459352	-2764.0855973896278
144000	-2844.4578699635185	-2769.1251611537396	-75.33270880977906	6.844000040777913E13	0.716961875877522	0.7607597525547125	6.787360427970121	264.9886449582271	-2769.1251611537396
145000	-2830.841053229335	-2766.386233208401	-64.45482002093424	6.155000797791313E13	0.7188674592557824	0.7627817445016949	6.770721968234941	265.36678634686194	-2766.386233208401
146000	-2831.1530675912813	-2767.481946387182	-63.67112120409955	6.113644552000202E13	0.7180061867185004	0.7618678584159907	6.778843676650107	265.6670213757509	-2767.481946387182
147000	-2837.427549700602	-2774.0302503198773	-63.397299380724704	6.800452012492451E13	0.7185757762999022	0.7624722431728157	6.773470327228209	265.696627080812	-2774.0302503198773
148000	-2842.235245731932	-2774.6271439975435	-67.60810173438854	4.9861834667975664E13	0.7198225370633571	0.7637951662483836	6.761738411927436	264.521577541974	-2774.6271439975435
149000	-2839.3424525994465	-2774.7866993137245	-64.55575328572176	6.681279480048515E13	0.7194453578217508	0.7633949458236059	6.765283347395324	265.1229548032022	-2774.7866993137245
150000	-2836.285318017027	-2769.4950934368126	-66.79022458021434	6.6199422030630164E13	0.7194453578217508	0.7633949458236059	6.765283347395324	265.033733754447	-2769.4950934368126
151000	-2837.2625093069955	-2771.471832533521	-65.79067677347433	8.04962281676205E13	0.717090217992785	0.7608959348527328	6.787502571512324	266.23006091761295	-2771.471832533521
152000	-2836.483495156659	-2773.5949014006524	-62.88859375600655	8.350396571025778E13	0.7162161646845291	0.7599684872423635	6.795785879499431	266.5297502376751	-2773.5949014006524
153000	-2850.3036133222654	-2772.070025799471	-78.2335875227945	5.127190543055023E13	0.7182451197426398	0.762121387417235	6.782590992742282	264.62854250832436	-2772.070025799471
154000	-2830.93715670061	-2765.733133344131	-65.20402335647915	4.604489122004777E13	0.7186750912393435	0.76257762507846	6.778533080013389	265.10731374194916	-2765.733133344131
155000	-2831.00710300618	-2767.7880326499153	-63.219070356264865	5.973387666266857E13	0.7187213903334458	0.7626267524987008	6.76482144271389	265.31289289895966	-2767.7880326499153
156000	-2829.860231891719	-2766.842086888931	-63.01814500278798	2.6068453274793254E13	0.7249500992526287	0.7692359617405354	6.761751063796605	263.5632502189957	-2766.842086888931
157000	-2833.9400289335426	-2766.169920365278	-67.77010856826456	3.539301654748871E13	0.7252854962172374	0.769591847486191	6.758624197488006	263.4981029772551	-2766.169920365278
158000	-2840.0359422693055	-2769.369798217022	-70.6661440522835	1.00961377687691E14	0.718677688241524	0.7625803807267069	6.819585162516545	265.43528620442714	-2769.369798217022
159000	-2833.6014964417814	-2768.4652317650484	-65.13626467673292	1.3153708202959988E14	0.7146762399224708	0.7583344913210291	6.857767791322212	267.25491184952006	-2768.4652317650484
160000	-2847.1744543996892	-2769.773275526533	-77.4011788731566	1.4269223339734872E14	0.7146762399224708	0.7583344913210291	6.857767791322212	266.2912876638317	-2769.773275526533
161000	-2827.377036097466	-2763.601403904433	-63.77563219303303	1.701375815881594E14	0.7160423523729825	0.7597840570577583	6.8446840932261495	267.5028720577363	-2763.601403904433
162000	-2834.7961809207436	-2768.454962124701	-66.3412187960426	1.0429415711348384E14	0.7193012879480849	0.7632420749874734	6.801425340708221	266.13290634066135	-2768.454962124701
