Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
40000	-2679.143693229215	-2610.7551537862423	-68.38853944297257	3.1655258162180082E13	0.8164020693903679	0.8559671359560919	6.6183180933506796	259.48566519230945	-2610.7551537862423
41000	-2686.151499738361	-2610.4613927085466	-75.69010702981444	1.5639823151148977E13	0.8164020693903679	0.8559671359560919	6.616461400338974	258.70808417459153	-2610.4613927085466
42000	-2671.6624981195105	-2610.023473852665	-61.63902426684522	1.9862832030594344E13	0.8151593613324545	0.8546642028829848	6.626548176357389	259.574064653934	-2610.023473852665
43000	-2677.4375354807894	-2610.8460578737327	-66.59147760705685	2.504330945005129E13	0.8151593613324545	0.8546642028829848	6.6373263404306035	259.2342537511328	-2610.8460578737327
44000	-2681.101281460362	-2610.8570621949516	-70.24421926541021	2.6223682424885707E13	0.8151593613324545	0.8546642028829848	6.6373263404306035	259.2033835271708	-2610.8570621949516
45000	-2677.9574454435683	-2609.443669038286	-68.51377640528263	2.423639378948929E13	0.8165054696645938	0.856075547289067	6.626383902661446	259.70124835151114	-2609.443669038286
46000	-2671.531067240852	-2606.828348638083	-64.70271860276907	2.3957328793690812E13	0.8165054696645938	0.856075547289067	6.626383902661446	259.3332846294367	-2606.828348638083
47000	-2680.182591175795	-2607.775789921811	-72.40680125398411	4.778267546023093E13	0.8147957227359222	0.854282941370224	6.622674731738583	259.54480855946514	-2607.775789921811
48000	-2669.107992147804	-2604.613453629287	-64.49453851851673	5.324504561878666E13	0.8147196384943295	0.854203169879179	6.623293203615867	260.5575903741822	-2604.613453629287
49000	-2670.4054550773417	-2605.516906247511	-64.88854882983073	4.4495209083663484E13	0.8147196384943295	0.854203169879179	6.621992440627112	260.6296783271613	-2605.516906247511
50000	-2675.127749060202	-2608.6932986208467	-66.43445043935536	9.90266856855474E13	0.8130208928759843	0.852422098424107	6.635828592615086	260.7732160409981	-2608.6932986208467
51000	-2676.1958739617626	-2611.3467552245693	-64.84911873719322	7.896124356100922E13	0.8130208928759843	0.852422098424107	6.676525992416854	260.96234436896833	-2611.3467552245693
52000	-2673.8944831771787	-2610.6662541334404	-63.228229043738146	5.6590898775961164E13	0.8137663534166572	0.8532036860117579	6.670409879781788	260.55891793006157	-2610.6662541334404
53000	-2671.3451058310334	-2609.1035155887344	-62.241590242298884	7.498773332666366E13	0.8130120654054003	0.8524128431502697	6.676598484375227	260.755446116673	-2609.1035155887344
54000	-2674.7190964190277	-2608.0762516030745	-66.64284481595318	4.765661265681329E13	0.8147059893936478	0.8541888593059248	6.672562566234248	260.11227465213545	-2608.0762516030745
55000	-2674.0479612653207	-2609.911816779569	-64.13614448575161	2.941823146600597E13	0.8147059893936478	0.8541888593059248	6.64510471761025	259.5917227904872	-2609.911816779569
56000	-2669.022623568012	-2610.4428118462374	-58.57981172177469	4.50002371533829E13	0.8147059893936478	0.8541888593059248	6.64510471761025	260.334129602062	-2610.4428118462374
57000	-2676.1651792598745	-2610.1828575652626	-65.982321694612	4.634170821607704E13	0.8147059893936478	0.8541888593059248	6.627981096501712	260.1280495333191	-2610.1828575652626
58000	-2666.8552333217635	-2609.7121598269555	-57.143073494808164	4.2234680682883266E13	0.8147059893936478	0.8541888593059248	6.627981096501712	260.8453211632614	-2609.7121598269555
59000	-2667.7097040092076	-2607.268959894499	-60.44074411470885	9.118346152379475E13	0.8147059893936478	0.8541888593059248	6.627981096501712	261.27367215173837	-2607.268959894499
60000	-2668.8754715447467	-2607.5518196582775	-61.32365188646931	5.8674472450128266E13	0.8147059893936478	0.8541888593059248	6.623621833305995	260.5964500381018	-2607.5518196582775
61000	-2678.271281161271	-2609.290326434811	-68.98095472645974	6.9458612257245555E13	0.8147059893936478	0.8541888593059248	6.674649786064809	260.45988465446015	-2609.290326434811
62000	-2671.983444979347	-2610.444011300818	-61.539433678528894	6.9458612257245555E13	0.8147059893936478	0.8541888593059248	6.674257405745843	261.10416894202484	-2610.444011300818
63000	-2672.0361524725818	-2610.4262320150488	-61.60992045753317	9.241196828939345E13	0.811718581679494	0.8510566736820852	6.659307782361906	261.6511289880602	-2610.4262320150488
64000	-2673.8422505314124	-2611.240183522477	-62.60206700893575	7.99268392028157E13	0.8130125309084445	0.8524133312128584	6.648709168142882	261.45102160196615	-2611.240183522477
65000	-2671.1108911056795	-2608.3942050389005	-62.71668606677913	7.24837528057077E13	0.8130125309084445	0.8524133312128584	6.648709168142882	261.08307634789406	-2608.3942050389005
66000	-2667.224701632069	-2607.884729617578	-59.339972014490904	9.977776626258298E13	0.8132052625952964	0.8526154032018795	6.667542406115484	261.6077383669678	-2607.884729617578
67000	-2667.1397665919944	-2608.5595917032238	-58.580174888770685	4.78291643685838E13	0.8132052625952964	0.8526154032018795	6.6195569868345645	260.72399000459035	-2608.5595917032238
68000	-2676.941768082672	-2610.246352865153	-66.69541521751904	5.7407815121910445E13	0.8132052625952964	0.8526154032018795	6.6195569868345645	260.10754246531246	-2610.246352865153
69000	-2669.6361961078414	-2610.5243374638167	-59.11185864402499	4.161067543233411E13	0.8134053197987225	0.8528251557219483	6.617928905450693	260.54579081429165	-2610.5243374638167
70000	-2673.0816303964634	-2612.170236908034	-60.91139348842964	4.263096745703828E13	0.8120613479902834	0.8514160513813206	6.6288816615462665	260.35781984579614	-2612.170236908034
71000	-2672.882309752429	-2611.590152992604	-61.292156759825154	4.9932996862707484E13	0.8120613479902834	0.8514160513813206	6.6288816615462665	260.17765707619833	-2611.590152992604
72000	-2672.2607190306394	-2609.3213558623643	-62.939363168275186	3.9332526025544016E13	0.8112760625635222	0.8505927088851964	6.611326189717715	259.90113844223947	-2609.3213558623643
73000	-2664.8932425487656	-2607.3436125013623	-57.54963004740344	4.137572560511851E13	0.8112714650823658	0.8505878885975887	6.611363656150204	260.128486258548	-2607.3436125013623
74000	-2677.458848362192	-2610.543299095289	-66.91554926690279	5.2316973879907984E13	0.8111294727152062	0.8504390148938069	6.6238046966234885	259.97958936217344	-2610.543299095289
75000	-2676.074895485887	-2609.784993297549	-66.28990218833758	5.6446697522766305E13	0.8111294727152062	0.8504390148938069	6.6238046966234885	260.45932882312337	-2609.784993297549
76000	-2673.8916895684656	-2612.303844916288	-61.5878446521772	6.7862799674330164E13	0.8100678109871444	0.8493259021485123	6.624135775306184	260.4923765291668	-2612.303844916288
77000	-2668.2690087217384	-2610.034967795713	-58.234040926025294	6.416389129846934E13	0.8123760533839774	0.8517460082550352	6.652449625160717	260.5689622096229	-2610.034967795713
78000	-2669.6881183938926	-2610.326743338148	-59.361375055744794	3.9085332644966984E13	0.8123760533839774	0.8517460082550352	6.600524327856754	260.1426782214126	-2610.326743338148
79000	-2675.567474553068	-2607.819249244842	-67.74822530822635	2.24650841679212E13	0.8130009792920233	0.8524012197736613	6.595450731681314	259.2583302679548	-2607.819249244842
80000	-2672.463210370216	-2608.696800272773	-63.76641009744292	2.833314581862412E13	0.8130009792920233	0.8524012197736613	6.621995556676015	259.68074245523974	-2608.696800272773
81000	-2680.96371944594	-2611.228289085372	-69.73543036056779	3.524547462289842E13	0.8130009792920233	0.8524012197736613	6.621612959100206	259.3654711269717	-2611.228289085372
82000	-2670.057525557107	-2608.4642029279935	-61.59332262911346	2.9273182103938348E13	0.8126990799352921	0.8520846895523193	6.628617066061961	259.95634316904324	-2608.4642029279935
83000	-2667.8197469654006	-2610.3759374324204	-57.44380953298035	5.788624437728893E13	0.8126990799352921	0.8520846895523193	6.628617066061961	260.7488819246048	-2610.3759374324204
84000	-2675.59954235327	-2609.5978710721292	-66.0016712811405	4.18318811454781E13	0.8127112936452149	0.8520974951718712	6.6285174488834295	259.7061808001484	-2609.5978710721292
85000	-2669.6249127528617	-2609.659469557076	-59.965443195785745	4.3744868610119586E13	0.8127112936452149	0.8520974951718712	6.6285174488834295	260.29818956824323	-2609.659469557076
86000	-2671.361286827194	-2610.657720258269	-60.703566568924856	4.66256873634188E13	0.8126959868148261	0.8520814465308159	6.628642294574764	260.3677400921025	-2610.657720258269
87000	-2673.2899538304728	-2611.5064321830464	-61.78352164742617	7.348879410957227E13	0.8108816784430314	0.8501792118366952	6.63766041528155	260.79656058704643	-2611.5064321830464
88000	-2670.3330924081815	-2607.1445800557403	-63.188512352441286	1.3958588153469925E14	0.8099274413498286	0.8491787298164797	6.658748430628998	261.4792965199519	-2607.1445800557403
89000	-2669.713370013316	-2609.4808702982978	-60.232499715018164	1.4520590858427762E14	0.8094864630406353	0.84871638049806	6.662375870689273	261.87971974244374	-2609.4808702982978
90000	-2674.38307396429	-2608.773371918091	-65.60970204619869	1.2004703036657644E14	0.8077982597930692	0.8469463623257518	6.676299451787709	261.69559355330466	-2608.773371918091
91000	-2675.1749495656622	-2610.7639776519322	-64.41097191372988	1.229695083873826E14	0.8081459670070401	0.8473109203777864	6.67342695402519	261.7104910555957	-2610.7639776519322
92000	-2674.428179981235	-2611.2647451149187	-63.163434866316564	1.7320318404056747E14	0.8081459670070401	0.8473109203777864	6.67342695402519	262.1442410920579	-2611.2647451149187
93000	-2671.400252246379	-2609.4547233372755	-61.94552890910321	2.0944008145212425E14	0.8081459670070401	0.8473109203777864	6.661031383805295	262.15761762939843	-2609.4547233372755
94000	-2670.470357250863	-2608.585267914981	-61.88508933588163	2.0533562561910325E14	0.8067975372061821	0.8458971419982925	6.67216420562014	262.4104067961402	-2608.585267914981
95000	-2668.908648339023	-2609.5604935509486	-59.34815478807425	7.993903806785297E13	0.8080797374786168	0.8472414811861361	6.661577316275694	261.033365111781	-2609.5604935509486
96000	-2673.8004898440813	-2608.146388054271	-65.65410178981011	9.733832145216319E13	0.8080797374786168	0.8472414811861361	6.659077564535936	261.13686799390183	-2608.146388054271
97000	-2676.939508832565	-2608.162455407468	-68.77705342509725	9.19321217144902E13	0.8080797374786168	0.8472414811861361	6.659077564535936	260.5155527690048	-2608.162455407468
98000	-2665.632431758111	-2607.003030246815	-58.62940151129629	7.408428736487927E13	0.8079770388500487	0.8471338055024773	6.6599239724170065	261.5971865050042	-2607.003030246815
99000	-2670.0086901588706	-2609.6757764366153	-60.33291372225522	1.0147755484098742E14	0.8079770388500487	0.8471338055024773	6.655305873195955	261.6435555946975	-2609.6757764366153
100000	-2674.7472678736194	-2609.6864159658658	-65.06085190775357	9.385443165498322E13	0.8071930274636792	0.8463117987902101	6.66177004645666	260.9170113766541	-2609.6864159658658
101000	-2666.3080475803877	-2610.4906394311665	-55.81740814922112	1.2214551250841394E14	0.806899788027245	0.8460043481724755	6.66419103320503	261.7884597848637	-2610.4906394311665
102000	-2677.4548463669835	-2611.0926945429387	-66.36215182404473	1.6029068111502762E14	0.806899788027245	0.8460043481724755	6.680752080498376	261.50467349736675	-2611.0926945429387
103000	-2672.691024421775	-2611.013324656947	-61.67769976482782	1.0173605745952323E14	0.8090093101173036	0.8482161034452321	6.66959458262676	261.52904364780403	-2611.013324656947
104000	-2674.0893345483346	-2609.957465904764	-64.13186864357056	1.2462799946010933E14	0.8090093101173036	0.8482161034452321	6.66959458262676	261.4704573567479	-2609.957465904764
105000	-2675.786915831922	-2610.773333331926	-65.0135824999962	1.5081187598673494E14	0.8090093101173036	0.8482161034452321	6.66959458262676	261.60435066465135	-2610.773333331926
106000	-2667.6758877471952	-2610.9850211898756	-56.69086655731971	8.229231909351911E13	0.8096330033939539	0.8488700225957901	6.664456722285433	261.50844341571485	-2610.9850211898756
107000	-2672.6109492475603	-2603.5130932239917	-69.09785602356845	1.0006600543601114E14	0.8096330033939539	0.8488700225957901	6.664456722285433	260.9800491593182	-2603.5130932239917
108000	-2669.150832281017	-2606.86268397203	-62.28814830898669	8.110655806416536E13	0.8089991565238591	0.8488700225957901	6.664456722285433	261.32589552515367	-2606.86268397203
109000	-2669.0643653585944	-2611.161846651148	-57.90251870744602	9.677969832761356E13	0.8089991565238591	0.8488700225957901	6.664456722285433	261.7508527195069	-2611.161846651148
110000	-2677.028864611966	-2610.2052522696113	-66.82361234235505	3.952025449107028E13	0.8114507418940501	0.8514424323588999	6.644321816052567	260.1513374974574	-2610.2052522696113
111000	-2668.678656760973	-2606.7319146376603	-61.9467421233124	4.9292502101501734E13	0.81151362750613	0.8515084172372731	6.643806935919818	260.77911639489895	-2606.7319146376603
112000	-2673.2819716562476	-2609.6260477015467	-63.65592395470078	4.411540432870759E13	0.8115178685990136	0.8515128673489734	6.643772214561969	260.14838504750975	-2609.6260477015467
113000	-2672.9411579451894	-2611.5932774031307	-61.34788054205872	3.910212463748482E13	0.8113416979749797	0.8513280142988825	6.634590392831665	260.31303230949294	-2611.5932774031307
114000	-2666.1829556894204	-2605.8126308836527	-60.37032480576762	3.6439449709311875E13	0.8113416979749797	0.8513280142988825	6.634590392831665	260.3637576105793	-2605.8126308836527
115000	-2673.918467160964	-2610.108434468337	-63.810032692627246	4.9075198642002086E13	0.8113416979749797	0.8513280142988825	6.634590392831665	260.41790202540994	-2610.108434468337
116000	-2669.4744949055957	-2609.491139983954	-59.983354921642004	1.0218353787437042E14	0.8120785962552168	0.8521012300120899	6.62857001712776	261.26981104940506	-2609.491139983954
117000	-2671.425076028043	-2611.2987226061186	-60.12635342192429	8.88643146819694E13	0.8120785962552168	0.8521012300120899	6.62857001712776	261.51136121939965	-2611.2987226061186
118000	-2670.611505646756	-2608.3907720870843	-62.22073355967196	6.432612028977253E13	0.8120785962552168	0.8521012300120899	6.6400602530606525	260.65565057880315	-2608.3907720870843
119000	-2677.214011153295	-2609.249408458848	-67.96460269444714	3.778253053429203E13	0.8125514991378017	0.8525974395289827	6.636195755071859	260.1462885276466	-2609.249408458848
120000	-2669.2652957578475	-2610.186894852263	-59.07840090558471	4.1333689523947555E13	0.8128973966192912	0.8529603842867862	6.633371975086959	260.5676500274863	-2610.186894852263
121000	-2674.698521957871	-2607.3999362645854	-67.29858569328537	4.722172122814583E13	0.8128973966192912	0.8529603842867862	6.633371975086959	260.6409198439214	-2607.3999362645854
122000	-2677.3409773493045	-2606.8718362988175	-70.46914105048705	2.7244220595219035E13	0.8155508149911496	0.8557445742270499	6.611790105824457	259.46439490484056	-2606.8718362988175
123000	-2676.467526623711	-2609.3414206970424	-67.12610592666846	2.5810176067184844E13	0.8141314346358085	0.8542552408642223	6.623317292456236	259.426581048612	-2609.3414206970424
124000	-2675.3174989074914	-2611.5257344340444	-63.791764473447046	4.160178552193416E13	0.8141314346358085	0.8542552408642223	6.623317292456236	260.2131435529208	-2611.5257344340444
125000	-2668.5608308876485	-2610.476957952973	-58.0838729346756	7.008887611039904E13	0.8141314346358085	0.8542552408642223	6.623317292456236	261.0884381884572	-2610.476957952973
126000	-2672.4373160429427	-2608.4739817825352	-63.96333426040754	8.192286454630462E13	0.811890825970259	0.8519042056212118	6.655124667742129	261.2511487006642	-2608.4739817825352
127000	-2670.4832582532786	-2610.4879801006887	-59.995278152589826	4.367063419264186E13	0.811890825970259	0.8519042056212118	6.623037733779074	260.66589844646984	-2610.4879801006887
128000	-2670.4693824495534	-2610.3495780529556	-60.11980439659782	4.148987814179959E13	0.811890825970259	0.8519042056212118	6.623037733779074	260.4253040216318	-2610.3495780529556
129000	-2670.026588974889	-2607.8361823450673	-62.19040662982181	5.830144691728475E13	0.8119846847361297	0.852002690140093	6.622272164970089	260.458415007114	-2607.8361823450673
130000	-2667.4227178536503	-2610.6784270354106	-56.74429081823973	4.329206035672968E13	0.8122750277433788	0.8523073424665343	6.619905072114187	260.37351428977826	-2610.6784270354106
131000	-2661.2321959033447	-2604.341651376923	-56.890544526421614	5.604056199290849E13	0.811878694714473	0.8518914764863419	6.623136696549438	261.15197808050596	-2604.341651376923
132000	-2662.138704175928	-2603.8775442396873	-58.261159936241	7.20023159248135E13	0.8122060338190786	0.8522349482327365	6.6204674087755775	261.0739669283171	-2603.8775442396873
133000	-2669.3057221545437	-2610.0218920632597	-59.283830091283974	5.465799660765794E13	0.8122060338190786	0.8522349482327365	6.6204674087755775	260.702640739312	-2610.0218920632597
134000	-2666.3734204300627	-2604.003640380797	-62.369780049265565	8.100823093401803E13	0.8106013188040218	0.8505511461420837	6.672760469216517	261.13678244831783	-2604.003640380797
135000	-2672.663402498545	-2607.089331314144	-65.57407118440118	3.899069770340249E13	0.8106013188040218	0.8505511461420837	6.633573683353606	260.25819810009455	-2607.089331314144
136000	-2671.449516878098	-2607.625841248983	-63.82367562911542	3.7944024906631734E13	0.8106013188040218	0.8505511461420837	6.633573683353606	260.52303729926234	-2607.625841248983
137000	-2673.395635057125	-2610.1962404128462	-63.199394644278904	6.4173523342026305E13	0.8109710669044978	0.8509391169772507	6.630549221237898	260.39699384887535	-2610.1962404128462
138000	-2665.837209870919	-2610.707065215705	-55.13014465521423	6.7810799228621484E13	0.8109710669044978	0.8509391169772507	6.630549221237898	261.2741331452939	-2610.707065215705
139000	-2673.250754213885	-2608.5321946201752	-64.71855959370986	6.569155204460083E13	0.8104004788763114	0.8503404079817299	6.6352176686346525	260.8718230152973	-2608.5321946201752
140000	-2666.7173914649848	-2606.6563858358218	-60.06100562916319	5.2084543291199195E13	0.8102705132620242	0.850204037117747	6.636281943004901	260.6946810788146	-2606.6563858358218
141000	-2668.026433242295	-2606.9015891043837	-61.124844137911026	1.383494825730629E14	0.8100638363504078	0.8499871743024782	6.637975101241387	262.04254310840645	-2606.9015891043837
142000	-2673.3754914857686	-2608.1067303842824	-65.2687611014862	4.820155396232528E13	0.8136273776365269	0.8537263418253058	6.625032950603824	260.4419636374337	-2608.1067303842824
143000	-2664.164534337311	-2606.987367200511	-57.17716713680004	9.327890259031127E13	0.8106016713925555	0.850551516107657	6.649761993575968	261.7607669468672	-2606.987367200511
144000	-2672.4834684536636	-2606.5140763843456	-65.96939206931792	1.6208935650574488E14	0.8098592254985892	0.8497724793710857	6.707094189174184	262.35470601541755	-2606.5140763843456
145000	-2674.911227432365	-2607.8914832918317	-67.01974414053356	1.3536749598308266E14	0.8107097221685542	0.8506648920783535	6.700057933018559	261.75061607875057	-2607.8914832918317
146000	-2672.300160613202	-2609.0325963126347	-63.267564300567415	1.5636885758011162E14	0.8107097221685542	0.8506648920783535	6.700057933018559	261.98668165099525	-2609.0325963126347
147000	-2666.1449654046114	-2608.5664928118385	-57.57847259277299	7.676659938618056E13	0.8107097221685542	0.8506648920783535	6.700057933018559	261.7924547082102	-2608.5664928118385
148000	-2678.477287710917	-2611.1862034915357	-67.29108421938153	7.478990423955852E13	0.8116194500432798	0.8516194551521798	6.692547973192413	260.78550780890714	-2611.1862034915357
149000	-2668.932552120361	-2610.688775940141	-58.24377618021988	5.113329518828072E13	0.8121155059063716	0.8521399587254109	6.64250302226934	260.5574743210775	-2610.688775940141
150000	-2668.585755947108	-2610.459744358512	-58.126011588595574	4.923276299108673E13	0.8121155059063716	0.8521399587254109	6.651721502815627	260.7456358240769	-2610.459744358512
151000	-2668.2969027945587	-2610.7247062083648	-57.57219658619413	5.033427905200552E13	0.8121155059063716	0.8521399587254109	6.651721502815627	260.767842632895	-2610.7247062083648
152000	-2673.141708909245	-2607.8571645182415	-65.28454439100382	5.056450731612323E13	0.8121155059063716	0.8521399587254109	6.651721502815627	260.3923405292376	-2607.8571645182415
153000	-2661.197002111553	-2606.956545921806	-54.240456189747015	6.121914336337666E13	0.8106264852802371	0.8505775529276304	6.609394185559405	261.0841814901983	-2606.956545921806
154000	-2675.0549918421652	-2612.5278161675737	-62.52717567459154	6.1907344055862625E13	0.8106264852802371	0.8505775529276304	6.622508164193805	260.99843104879716	-2612.5278161675737
155000	-2672.473848906465	-2610.1907606503632	-62.28308825610158	4.4161959671602836E13	0.8108428289051822	0.8508045588723396	6.620741191148727	260.2600094738757	-2610.1907606503632
156000	-2677.5725447932064	-2607.8035812240655	-69.76896356914108	6.72380249183106E13	0.8093687255465752	0.8492578055274956	6.644593704317533	260.51624601876284	-2607.8035812240655
157000	-2670.277752263762	-2610.7741576331346	-59.50359463062737	5.118804187105467E13	0.8093687255465752	0.8492578055274956	6.644593704317533	260.4018942014269	-2610.7741576331346
158000	-2669.768296716686	-2609.4154847542195	-60.35281196246675	4.422196525788688E13	0.8109611074517632	0.8509286666809809	6.6315465548490105	260.01943646707207	-2609.4154847542195
159000	-2669.1952926685626	-2606.850589383564	-62.34470328499862	3.568437050237232E13	0.8109611074517632	0.8509286666809809	6.650089080489465	259.94966486851376	-2606.850589383564
160000	-2674.847819314298	-2608.3763700144996	-66.47144929979841	3.633250753702041E13	0.8109611074517632	0.8509286666809809	6.649841612994655	259.7790835120356	-2608.3763700144996
161000	-2677.4908705657267	-2608.022019417711	-69.46885114801596	3.2476125064238473E13	0.811257675630839	0.851239850981784	6.64741065735929	259.68984837074134	-2608.022019417711
162000	-2672.252589358367	-2609.6954384737624	-62.557150884604766	2.289062862656535E13	0.8130104576304433	0.8530790174180048	6.633079400442675	259.5093930421863	-2609.6954384737624
