Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
19000	-2573.4372569983852	-2504.1472689792604	-69.28998801912479	6.776501247285351E13	0.7754166547765262	0.8033456282890374	6.5472325606804676	256.3763890381521	-2504.1472689792604
20000	-2568.8676103462512	-2504.2465346291133	-64.6210757171378	1.0588008592388539E14	0.7728886231396486	0.8007265419550622	6.561321433001368	257.44883513292575	-2504.2465346291133
21000	-2566.8806630390136	-2503.3927484735605	-63.48791456545304	7.6681744267057E13	0.7723638603409584	0.8001828782387626	6.580336689232005	257.4705786554728	-2503.3927484735605
22000	-2566.1600321291726	-2500.592783499907	-65.56724862926544	8.41591711231552E13	0.7715122688374976	0.7993006140944742	6.593672942155109	257.4390509250858	-2500.592783499907
23000	-2565.098546187203	-2500.90414032514	-64.19440586206277	9.490454541073767E13	0.7695149208186	0.7978874515967924	6.605351194902643	258.05802965078647	-2500.90414032514
24000	-2555.433760553004	-2497.766863788753	-57.6668967642509	1.3294282118879331E14	0.768063300034788	0.7963823085819584	6.613754609093337	258.9547713054154	-2497.766863788753
25000	-2558.1133737337072	-2491.8906724244366	-66.22270130927053	1.1360452315797189E14	0.7682194112078201	0.7965441756785495	6.612410616771469	258.3379139937826	-2491.8906724244366
26000	-2548.058897675443	-2493.655696693125	-54.40320098231798	9.191890563709061E13	0.7710811430321155	0.799511421472837	6.58786981964743	258.4349865466833	-2493.655696693125
27000	-2564.3420942006883	-2495.28898101248	-69.05311318820856	9.254365475155831E13	0.7709062578676785	0.7993300881751978	6.589364321326382	257.78575551566263	-2495.28898101248
28000	-2565.0899467410154	-2502.148037086039	-62.9419096549766	9.081059672759442E13	0.7709062578676785	0.7993300881751978	6.589364321326382	258.16699500809096	-2502.148037086039
29000	-2566.58763420188	-2501.6671154462	-64.92051875568015	8.756770644364372E13	0.770905543588565	0.7993293475601347	6.58937042667268	257.78484619858693	-2501.6671154462
30000	-2563.6672583343147	-2500.8300517106404	-62.83720662367425	8.581125604624922E13	0.770905543588565	0.7993293475601347	6.58937042667268	257.63028604177657	-2500.8300517106404
31000	-2564.6899209410644	-2500.204150721659	-64.48577021940524	8.411908458776511E13	0.770905543588565	0.7993293475601347	6.58937042667268	257.8164951462531	-2500.204150721659
32000	-2566.158551934826	-2503.547133399005	-62.611418535820825	6.5056854640496984E13	0.769958835141611	0.7983477333383575	6.597472434674047	257.4225677754333	-2503.547133399005
33000	-2567.2041356565082	-2502.8268919842726	-64.37724367223552	5.745526122557751E13	0.7682678966523604	0.7965944488139198	6.580815118476401	256.97854205685377	-2502.8268919842726
34000	-2564.152848201735	-2502.3532985412794	-61.799549660455796	8.139702402078083E13	0.7658965004984007	0.7941356176947045	6.601190873753674	258.15491888164837	-2502.3532985412794
35000	-2571.2007817251892	-2503.5571092928853	-67.64367243230373	8.548940418757595E13	0.766606742600573	0.7948720468991131	6.595075034402835	257.6246105113406	-2503.5571092928853
36000	-2569.9009880213266	-2503.302978593204	-66.59800942812271	7.921271026243756E13	0.766606742600573	0.7948720468991131	6.595075034402835	257.59923049818985	-2503.302978593204
37000	-2571.0425845967807	-2502.1123884240787	-68.93019617270214	5.442342525741118E13	0.7673548916769085	0.7956477807332235	6.570873046025751	256.4901313543067	-2502.1123884240787
38000	-2566.3817585193133	-2502.6673853191455	-63.71437320016791	5.763152027900273E13	0.7673548916769085	0.7956477807332235	6.570873046025751	257.0541687269758	-2502.6673853191455
39000	-2565.4707694546346	-2503.123581380261	-62.347188074373534	6.266166827562899E13	0.7679333923099119	0.7962476110722156	6.565923066959107	257.34566400155944	-2503.123581380261
40000	-2559.615391023875	-2499.3736599995254	-60.24173102434951	5.08940234713167E13	0.7688944831026636	0.7972441379265177	6.557715896346949	257.06183172300064	-2499.3736599995254
41000	-2560.0044997630876	-2502.568305110544	-57.43619465254379	5.954591361804553E13	0.7688944831026636	0.7972441379265177	6.557715896346949	257.4356224067377	-2502.568305110544
42000	-2567.37131510195	-2502.55424637162	-64.81706873032978	4.8411964188718125E13	0.7699131986163537	0.798300414163833	6.549039013121689	257.052707558831	-2502.55424637162
43000	-2564.931687985208	-2503.070010038954	-61.86167794625409	1.0198999335885248E14	0.7699131986163537	0.798300414163833	6.583084522126096	257.8300845286637	-2503.070010038954
44000	-2573.248294208751	-2499.7561356601636	-73.49215854858737	5.204911230589171E13	0.7704393196630063	0.7988459336460265	6.563931922778631	257.06477906753076	-2499.7561356601636
45000	-2568.2778783149656	-2501.1616545561837	-67.11622375878171	8.140214819204803E13	0.7704393196630063	0.7988459336460265	6.563931922778631	257.42533524508417	-2501.1616545561837
46000	-2563.809457491927	-2502.7293127026796	-61.08014478924731	8.143564372933392E13	0.7683525384031954	0.7966822113628261	6.581759013134309	258.04204241270605	-2502.7293127026796
47000	-2561.5217574265016	-2503.8647698568293	-57.656987569672225	1.2111271803816027E14	0.7687214865965513	0.7970647629233011	6.576986817325627	258.64647741766487	-2503.8647698568293
48000	-2560.6193329629523	-2499.5613108651737	-61.058022097778384	1.1790355284170052E14	0.767484998737048	0.7957826849278544	6.58758293889819	258.77878821155474	-2499.5613108651737
49000	-2555.709857291003	-2500.618714360886	-55.091142930117115	1.3117957526721802E14	0.7675554788564353	0.7958557636964718	6.586978039780409	259.1019292709233	-2500.618714360886
50000	-2562.6097784435574	-2497.6982321157293	-64.91154632782808	1.3325366829153653E14	0.7664888370819611	0.7947497941250222	6.604594011169018	258.8415250613046	-2497.6982321157293
51000	-2560.6631023382433	-2500.4520104029784	-60.211091935265024	1.0813133537024308E14	0.7666508769639857	0.7949178085260791	6.603198059417645	258.43421137148243	-2500.4520104029784
52000	-2571.437936224294	-2503.207478267125	-68.23045795716862	1.0987286203703573E14	0.7666508769639857	0.7949178085260791	6.603198059417645	258.01280551923514	-2503.207478267125
53000	-2568.728367838967	-2502.2757358373037	-66.4526320016634	6.2006915068533984E13	0.7669515328998701	0.7952295498477874	6.602530772103799	257.42766090376136	-2502.2757358373037
54000	-2565.804378598543	-2499.988003824115	-65.81637477442796	9.5942747657915E13	0.7641702783664117	0.7923457485959774	6.582896833814682	258.0807684820338	-2499.988003824115
55000	-2562.7766355886215	-2501.5889032515624	-61.18773233705925	5.250392843578338E13	0.767545755102958	0.795845681421688	6.553946878748297	257.1899598387776	-2501.5889032515624
56000	-2567.4724143562817	-2502.8607388178516	-64.61167553842986	4.557223975659528E13	0.7683046838772762	0.7966325924084693	6.582853115429341	256.7904459681302	-2502.8607388178516
57000	-2558.254634358702	-2499.71117960747	-58.54345475123177	8.117947102840025E13	0.7626720527085652	0.7907922823541734	6.591170202841068	258.38296129477453	-2499.71117960747
58000	-2570.520457319958	-2504.7272332027496	-65.79322411720848	7.24776195646863E13	0.7626720527085652	0.7907922823541734	6.591170202841068	257.8321717464082	-2504.7272332027496
59000	-2570.194967144449	-2501.6343308731934	-68.56063627125543	5.169615606473136E13	0.7644142920162947	0.7925987591926437	6.576147726245249	256.8879850137793	-2501.6343308731934
60000	-2572.0381438909303	-2498.76918591475	-73.26895797618063	7.963905798182838E13	0.7640176870264288	0.7921875311110387	6.5795614338682675	257.2246696233469	-2498.76918591475
61000	-2567.662267499372	-2503.2718467232708	-64.39042077610094	6.053576628537487E13	0.7640176870264288	0.7921875311110387	6.569953463616531	257.4792935904312	-2503.2718467232708
62000	-2560.8354430190393	-2502.906369860015	-57.92907315902468	7.420869666844052E13	0.7639167034599978	0.7920828242128449	6.570821957955031	257.9870774578408	-2502.906369860015
63000	-2568.8128558282588	-2503.641386620799	-65.1714692074596	8.41951011923053E13	0.7616100951830158	0.7896911697430453	6.590722314332466	257.94853516464246	-2503.641386620799
64000	-2562.31606312562	-2504.3650384518583	-57.95102467376163	1.4728325884717722E14	0.7602910254749888	0.7883234650509822	6.602156912226638	259.70743800323083	-2504.3650384518583
65000	-2561.9877778186155	-2499.063334006778	-62.92444381183767	1.4158635409630784E14	0.7602910254749888	0.7883234650509822	6.598691335156463	259.13348510003186	-2499.063334006778
66000	-2561.416453679407	-2501.3095651387653	-60.10688854064149	1.1452182921975802E14	0.7602910254749888	0.7883234650509822	6.584572409002141	258.7852237980204	-2501.3095651387653
67000	-2573.5154584085685	-2501.9898707773286	-71.52558763123979	1.0939788477376269E14	0.7585453239615858	0.7865133983529953	6.599726016382481	258.73894656063493	-2501.9898707773286
68000	-2568.5645321342736	-2502.478708701681	-66.0858234325924	1.0987749028167423E14	0.7585287193505502	0.7864961815188242	6.6306853440447115	258.35167144686284	-2502.478708701681
69000	-2559.710768277697	-2500.006459304012	-59.70430897368466	1.2291748019149184E14	0.7581300147995965	0.7860827764639071	6.634172456243155	259.32132251737914	-2500.006459304012
70000	-2569.9573755080555	-2503.701492480941	-66.25588302711438	1.2291748019149184E14	0.7581300147995965	0.7860827764639071	6.634172456243155	259.20750980091816	-2503.701492480941
71000	-2566.3328681548655	-2503.8177409245254	-62.51512723034026	8.348203453166856E13	0.7619600787003357	0.7900540573871708	6.600825165294165	258.0126977496084	-2503.8177409245254
72000	-2562.1126780333966	-2504.498920296427	-57.6137577369696	1.2472702019835253E14	0.7614032924027084	0.7894767420056507	6.605652106603377	259.1420282006758	-2504.498920296427
73000	-2565.4309722851463	-2503.4118391434695	-62.01913314167689	1.2817841051873911E14	0.7606385469681668	0.788683799894486	6.6122934243630835	258.91518426887586	-2503.4118391434695
74000	-2562.3160487895148	-2503.202240993329	-59.11380779618585	1.2227458851025339E14	0.7606385469681668	0.788683799894486	6.6122934243630835	258.98384945342224	-2503.202240993329
75000	-2562.5660967047093	-2503.9627204061203	-58.60337629858901	9.066624488872022E13	0.7612711598264076	0.7893397376127204	6.60679863871579	259.07251137797374	-2503.9627204061203
76000	-2564.497396576033	-2504.000095051691	-60.49730152434201	1.6353853274467675E14	0.7609743561026683	0.7890319905368003	6.623099827086555	259.12779625215194	-2504.000095051691
77000	-2567.3676085216207	-2498.846404529897	-68.52120399172351	1.4021771383597578E14	0.7609743561026683	0.7890319905368003	6.623099827086555	258.786747586612	-2498.846404529897
78000	-2565.002137737254	-2500.5937051446326	-64.40843259262124	8.150895021135422E13	0.7633281478388676	0.7914725681515759	6.55554331207599	258.1095040000964	-2500.5937051446326
79000	-2567.9581812858314	-2502.4186562779496	-65.5395250078818	5.6283817771798914E13	0.7679671380923294	0.7962826010842441	6.515943829204352	256.5772959350042	-2502.4186562779496
80000	-2569.2868957406026	-2500.989354248859	-68.29754149174346	3.848755287880546E13	0.7674990191522184	0.7957972222851274	6.516728109638978	256.31383166128444	-2500.989354248859
81000	-2573.332712506178	-2502.1078018923495	-71.22491061382829	6.009342079120808E13	0.7660993692949584	0.7943459663997328	6.528634055439264	256.72893939437864	-2502.1078018923495
82000	-2567.3976457481767	-2502.3968313925507	-65.00081435562605	7.483024378875167E13	0.7658095477494385	0.7940454589396219	6.544919314662173	257.38758462604227	-2502.3968313925507
83000	-2566.492626596805	-2503.496902219656	-62.995724377149266	1.0125824881847662E14	0.764974646204755	0.7931797740155229	6.630517998484311	258.2368386366955	-2503.496902219656
84000	-2558.8393555568014	-2503.7144111858775	-55.12494437092387	8.986901207442248E13	0.764989056638008	0.7931947157711063	6.630393096518431	258.82619857730856	-2503.7144111858775
85000	-2569.9636540218594	-2503.623942976942	-66.33971104491714	1.0104727243182219E14	0.7642588166267075	0.7924375513212595	6.63672835654343	258.6617861454092	-2503.623942976942
86000	-2568.881972159947	-2501.9710705255575	-66.91090163438962	1.0104727243182219E14	0.7654698702040688	0.7936932572555382	6.62622835656822	258.5597664654549	-2501.9710705255575
87000	-2566.001285262979	-2501.3282005744336	-64.67308468854519	1.455825773712566E14	0.764818924677847	0.7930183109315696	6.63186801004077	259.69715400674215	-2501.3282005744336
88000	-2565.96131700969	-2501.8670165162553	-64.09430049343457	1.5401779867727534E14	0.7641894552602174	0.7923656325547082	6.637330736679225	259.40137658453386	-2501.8670165162553
89000	-2570.3550179058966	-2502.0489599173	-68.30605798859632	1.5401779867727534E14	0.7641894552602174	0.7923656325547082	6.637330736679225	259.1162731349168	-2502.0489599173
90000	-2573.0843749808982	-2500.418767460579	-72.66560752031894	1.6293429498773638E14	0.7668334381636271	0.7951071008794847	6.636542983656973	258.4945322887021	-2500.418767460579
91000	-2568.81955944426	-2500.9726173602544	-67.84694208400553	2.1061368138979312E14	0.7659932799540699	0.7942359654737557	6.6167539253760905	259.3084871944989	-2500.9726173602544
92000	-2565.702217991724	-2500.570629216436	-65.13158877528822	1.1661745143141258E14	0.7674755013797303	0.7957728373966085	6.5866964279922025	258.31330088683194	-2500.570629216436
93000	-2555.235409412275	-2496.8053294892907	-58.43007992298449	1.0007796120986858E14	0.7674755013797303	0.7957728373966085	6.5866964279922025	258.5071768824302	-2496.8053294892907
94000	-2554.3576566560155	-2496.0166910662883	-58.340965589727034	6.9739266497584266E13	0.7697145989349679	0.7980944919791143	6.60465352639932	257.7744497397327	-2496.0166910662883
95000	-2568.1336821513532	-2500.446208793005	-67.68747335834826	6.526917532757339E13	0.7731634113248611	0.8016704643928527	6.575192469940677	256.73757185027506	-2500.446208793005
96000	-2564.826663354072	-2503.644041227931	-61.182622126140906	5.589471971784393E13	0.7737425100012377	0.802270914825478	6.559231710355232	257.2743726743154	-2503.644041227931
97000	-2567.059883587807	-2503.5566177266237	-63.5032658611831	3.682855011477728E13	0.7737425100012377	0.802270914825478	6.559231710355232	257.01100765535887	-2503.5566177266237
98000	-2571.5931213809017	-2500.7303706171697	-70.86275076373191	8.845740719330072E13	0.772851251312845	0.8013467948320169	6.566795872593571	257.051630897218	-2500.7303706171697
99000	-2559.0129332452193	-2503.1998134030687	-55.81311984215046	6.751099178576366E13	0.7717725503289928	0.8002283214200585	6.575974236303842	258.10122133475045	-2503.1998134030687
100000	-2559.314159945393	-2501.767464710259	-57.546695235133996	4.079625867660011E13	0.7717725503289928	0.8002283214200585	6.5536328251145655	256.9387053732409	-2501.767464710259
101000	-2561.272607781495	-2502.430600179563	-58.842007601932025	8.366823660510761E13	0.7721630501155722	0.8006332191954407	6.592212843989857	258.05996638826383	-2502.430600179563
102000	-2561.0938802784694	-2500.3356911746037	-60.75818910386592	1.0248397360300239E14	0.7720864796455135	0.8005538255208415	6.592866616396832	258.1428757849519	-2500.3356911746037
103000	-2564.31742792541	-2502.8938270361787	-61.42360088923101	8.420665328584014E13	0.7701135940473272	0.7985081983086306	6.6018414564516466	257.83736647033925	-2502.8938270361787
104000	-2561.173443971987	-2503.996749596648	-57.17669437533895	8.420665328584014E13	0.7696395745242749	0.7980167013681256	6.605907517816004	258.3237182054663	-2503.996749596648
105000	-2558.5227081443754	-2502.8044160607615	-55.71829208361411	8.974545733182661E13	0.7687269249295784	0.7970704017713113	6.581992066073639	258.5560482274055	-2502.8044160607615
106000	-2572.8279602611988	-2501.3209806748687	-71.50697958633016	8.583685855487956E13	0.7686707557020915	0.7970121615467681	6.582473033258786	257.3491150062809	-2501.3209806748687
107000	-2572.326490502219	-2503.2461627994157	-69.08032770280292	6.658463210713957E13	0.7676450439457743	0.7959486311106718	6.59126840037423	257.09297923075275	-2503.2461627994157
108000	-2560.528224455817	-2500.841623034219	-59.68660142159809	5.863455127543857E13	0.7676450439457743	0.7959486311106718	6.59126840037423	257.46760697683527	-2500.841623034219
109000	-2564.8960635164217	-2501.1905110728558	-63.705552443565736	4.635819455540431E13	0.7686362682412343	0.7969764025101194	6.584833933965653	256.9379189598103	-2501.1905110728558
110000	-2562.006462420053	-2501.673457925657	-60.333004494396064	5.8378878248465734E13	0.7686362682412343	0.7969764025101194	6.584833933965653	257.38777891749686	-2501.673457925657
111000	-2567.8486117700563	-2502.09140089367	-65.75721087638621	5.627641742868821E13	0.7704255894719715	0.7988316972136479	6.568512920787453	256.540830316189	-2502.09140089367
112000	-2562.957487146366	-2499.114180731504	-63.84330641486235	4.113935506533098E13	0.7718191840353111	0.8002766745423777	6.5566528322006725	256.70524587184354	-2499.114180731504
113000	-2560.889957998625	-2497.741180943576	-63.148777055048676	4.8440692103212305E13	0.7717434819007684	0.8001981812194068	6.5572959897089556	256.54677889081995	-2497.741180943576
114000	-2566.7000406869856	-2497.404868418649	-69.2951722683364	5.42637294489482E13	0.7717434819007684	0.8001981812194068	6.556145572046861	256.41831601726153	-2497.404868418649
115000	-2565.7953187418057	-2502.154362874823	-63.6409558669823	9.10707389836442E13	0.7711684198522556	0.7970727077835548	6.56103450474425	256.90071852344664	-2502.154362874823
116000	-2565.81891993087	-2503.42797240776	-62.39094752310993	8.305957550203419E13	0.7737804571763903	0.7997724859502732	6.548519126466701	256.9840699858389	-2503.42797240776
117000	-2562.043369805091	-2503.2281656104356	-58.81520419465568	5.08839872943462E13	0.7779759298943583	0.8041088886265957	6.513204237814666	255.91283943500582	-2503.2281656104356
118000	-2565.6278552027375	-2503.4793166765703	-62.14853852616723	5.987552530630678E13	0.7772637933690755	0.8033728307514204	6.539676878759942	256.23068944074106	-2503.4793166765703
119000	-2569.5320500822545	-2503.932554631982	-65.59949545027267	5.260851527644914E13	0.7772637933690755	0.8033728307514204	6.554889590321401	256.1296933560568	-2503.932554631982
120000	-2570.897237476968	-2502.8157637882446	-68.0814736887231	6.434553540220989E13	0.7772637933690755	0.8033728307514204	6.554889590321401	256.2839457836702	-2502.8157637882446
121000	-2564.1627689413544	-2502.4659115120967	-61.696857429257804	6.08150937954466E13	0.7781926418246611	0.8043328801187896	6.547065693325628	256.8689779921951	-2502.4659115120967
122000	-2567.9592348814053	-2500.758086306634	-67.2011485747711	4.656741101097693E13	0.7792300604311122	0.8054051466126736	6.557239771999536	256.1993888467048	-2500.758086306634
123000	-2559.850557594387	-2499.4818476725477	-60.36870992183927	6.5230261095705836E13	0.7792504349111338	0.8054262054910489	6.557068324741062	256.5335991754568	-2499.4818476725477
124000	-2568.246309107675	-2502.2913250483725	-65.95498405930272	7.642320913567755E13	0.7792504349111338	0.8054262054910489	6.557068324741062	256.6001514227806	-2502.2913250483725
125000	-2568.3325009030755	-2503.232102000057	-65.10039890301871	1.1375426478982122E14	0.7772808800726005	0.803390491413729	6.5753335019972114	257.53567598895575	-2503.232102000057
126000	-2564.7722862986443	-2503.781846982137	-60.99043931650734	1.572051144358942E14	0.7762644739151986	0.8023399431972402	6.583942951074141	258.212562841446	-2503.781846982137
127000	-2566.7750353821143	-2502.592247458636	-64.18278792347837	1.2126496656101092E14	0.7762644739151986	0.8023399431972402	6.583942951074141	257.9795336263646	-2502.592247458636
128000	-2561.839649242822	-2502.0234633450377	-59.816185897784095	1.7471569333384497E14	0.7763217433374086	0.8023991363543497	6.587770566753476	258.34737714140056	-2502.0234633450377
129000	-2564.6848853308184	-2501.442519768587	-63.24236556223143	1.944425641081688E14	0.7766412938717699	0.8027294208980891	6.5844405850647005	258.36848023827946	-2501.442519768587
130000	-2570.744131136901	-2504.221567811886	-66.52256332501524	1.1257292919561948E14	0.7766412938717699	0.8027294208980891	6.560774707138574	257.13328462157307	-2504.221567811886
131000	-2562.9958679937977	-2503.1677013435133	-59.82816665028447	7.752695360388833E13	0.7766412938717699	0.8027294208980891	6.560774707138574	257.01410875516063	-2503.1677013435133
132000	-2563.464188196393	-2500.1438104047074	-63.320377791685765	1.3386151579827094E14	0.7756424767349765	0.8016970525343055	6.5692232055185436	257.5119579282791	-2500.1438104047074
133000	-2555.0356982261937	-2496.2677003538743	-58.76799787231963	9.83532157482819E13	0.7756424767349765	0.8016970525343055	6.5692232055185436	257.31604520139615	-2496.2677003538743
134000	-2558.9158433134635	-2491.198160398594	-67.71768291486948	6.85413031814205E13	0.7756424767349765	0.8016970525343055	6.5692232055185436	256.686198628978	-2491.198160398594
135000	-2557.6295498430773	-2490.3350678120246	-67.29448203105285	7.242339243309153E13	0.7759762753202679	0.8020420637346908	6.5663973492620995	256.3940395347028	-2490.3350678120246
136000	-2570.4070200555348	-2498.1459067291285	-72.26111332640615	5.0503847725678305E13	0.7761889168424139	0.8022618480898082	6.55000084501543	255.288785220971	-2498.1459067291285
137000	-2562.417602331332	-2496.6977548152117	-65.71984751612041	4.644188646153957E13	0.7771927792257914	0.8032994311748548	6.541540525214269	255.86428528293322	-2496.6977548152117
138000	-2563.011744864632	-2499.7547007236685	-63.25704414096355	4.012941893300205E13	0.7750122346977626	0.8010456400617131	6.53587343083507	255.8708370153455	-2499.7547007236685
139000	-2560.9862722543266	-2500.717805522694	-60.268466731632444	1.0276072451633152E14	0.7755373045423094	0.8015883475066687	6.54927236552092	257.23351872529435	-2500.717805522694
140000	-2559.07930923957	-2500.125649521409	-58.95365971816132	1.41789684069506E14	0.7748940567956304	0.8009234924503383	6.554708985733146	257.9253448755453	-2500.125649521409
141000	-2562.9232244243403	-2497.959516900283	-64.96370752405744	7.685222361735684E13	0.7763435608825766	0.802421686771816	6.542470747481048	256.64972697528543	-2497.959516900283
142000	-2569.664560357371	-2502.380511107532	-67.28404924983897	1.283400387477961E14	0.7763435608825766	0.802421686771816	6.533678878447001	257.3011363150529	-2502.380511107532
143000	-2564.7863727826975	-2503.305348072018	-61.48102471067929	1.1420507638859569E14	0.7763435608825766	0.802421686771816	6.579408931459681	258.0965674655326	-2503.305348072018
144000	-2563.9569255096408	-2502.5070481848034	-61.449877324837225	1.3262260646283834E14	0.7763435608825766	0.802421686771816	6.579408931459681	257.56726342797424	-2502.5070481848034
145000	-2567.8411345353015	-2502.7332451631414	-65.1078893721601	1.0010883850963514E14	0.7753170542415068	0.8013606987867115	6.588119957388376	257.31019043476005	-2502.7332451631414
146000	-2567.748618268028	-2503.0257126918978	-64.7229055761303	1.4025171864421106E14	0.7741322238361025	0.8001360687899584	6.598203254013446	257.78271114122833	-2503.0257126918978
147000	-2560.6954293127665	-2503.788752763886	-56.90667654888078	2.1663473662522322E14	0.7741127014391451	0.8001158906169359	6.598369654516746	259.11798240915283	-2503.788752763886
148000	-2556.877475260416	-2502.527774078161	-54.34970118225448	1.2954932242902927E14	0.7752712987784861	0.8013134063537398	6.58189770566321	258.2534057444761	-2502.527774078161
149000	-2566.3292699825824	-2504.503440051392	-61.82582993119063	1.2890241263769458E14	0.7747762897197631	0.8008017694652774	6.583400870100123	257.947164181841	-2504.503440051392
150000	-2559.7631922284118	-2503.01561217667	-56.7475800517417	5.909028032187493E13	0.7753016862803446	0.801344814600973	6.5334068417481745	256.6439536792472	-2503.01561217667
151000	-2566.7565039465994	-2498.0813206353073	-68.67518331129212	4.7966757527289164E13	0.7753016862803446	0.801344814600973	6.541092471282974	255.77595091714656	-2498.0813206353073
152000	-2559.661256148299	-2500.2576554812417	-59.403600667057304	6.215100314381513E13	0.7743874976899279	0.8003999175377247	6.540785141533493	256.996421732107	-2500.2576554812417
153000	-2564.1260869698885	-2501.5166851336526	-62.60940183623591	4.509753562945442E13	0.7757235300024525	0.8017808284588881	6.525683606824865	256.08503880554287	-2501.5166851336526
154000	-2558.665125608058	-2501.5769805520845	-57.08814505597378	6.398524034835913E13	0.7755642627095727	0.801616211224664	6.538244551806417	256.95738811108254	-2501.5769805520845
155000	-2569.645225905366	-2502.454721469394	-67.19050443597196	8.77074556494717E13	0.7756298269680569	0.8016839778495652	6.548468593817012	256.6085316418173	-2502.454721469394
156000	-2575.705783230509	-2504.3246248134965	-71.38115841701244	7.876384864012102E13	0.7756298269680569	0.8016839778495652	6.521800311887454	255.92945417441274	-2504.3246248134965
157000	-2564.680815980418	-2503.9467361607944	-60.73407981962357	7.145799680593989E13	0.7762391834859933	0.802313803238227	6.546633618019961	256.9412969214848	-2503.9467361607944
158000	-2566.5288390973774	-2501.9510447011467	-64.57779439623066	9.852372083336372E13	0.771046417583907	0.7969466073418301	6.59072322799653	257.6480039162059	-2501.9510447011467
159000	-2569.8961844365153	-2500.1528609732773	-69.74332346323807	1.2415342750480264E14	0.771046417583907	0.7969466073418301	6.59072322799653	257.3310896279426	-2500.1528609732773
160000	-2561.698972694818	-2499.8608260823685	-61.838146612449904	1.3675356197571073E14	0.7729302531186183	0.7988937227215792	6.5933459948405115	257.96359330714535	-2499.8608260823685
161000	-2566.929546342451	-2502.433113559241	-64.49643278320988	1.2899930231876944E14	0.7729302531186183	0.7988937227215792	6.5933459948405115	257.9389129741398	-2502.433113559241
162000	-2557.3668202729154	-2502.83213374418	-54.534686528735755	1.1912053562522208E14	0.7750109505283289	0.801044312755795	6.575644621816766	258.26527342772476	-2502.83213374418
