Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
626000	-2611.828002795287	-2542.7861974230523	-69.04180537223442	7.25253885904439E13	0.7696899244188001	0.6970669869620293	5.982764594709536	232.45476724415917	-2542.7861974230523
627000	-2607.3729479847716	-2547.1616004363655	-60.21134754840608	6.838504559616954E13	0.7698473299084311	0.6972095406929635	5.934541904246042	232.78422076556438	-2547.1616004363655
628000	-2615.0185612755813	-2546.5102617991197	-68.50829947646164	5.951227121630447E13	0.7681140289906179	0.695639782781437	5.968253961798034	232.87124536318493	-2546.5102617991197
629000	-2604.3271106909024	-2544.245769089936	-60.08134160096644	1.0495267585270531E14	0.7686244240805364	0.6961020203087872	5.964290820084012	233.87461601128703	-2544.245769089936
630000	-2611.4539238781463	-2546.82860193683	-64.62532194131587	5.511380729237506E13	0.7705375567308206	0.697834642199608	5.949482353703601	232.5175356471465	-2546.82860193683
631000	-2602.5737853350092	-2545.970926976114	-56.60285835889541	8.787811708865711E13	0.7714612080179133	0.6986711437559763	5.942359186684416	233.39413208524775	-2545.970926976114
632000	-2615.3682534696836	-2545.7149013109724	-69.6533521587111	4.624530512097219E13	0.7676605676627761	0.6952291071165047	5.971779442303895	232.6584843261075	-2545.7149013109724
633000	-2604.78354165037	-2540.6526231195908	-64.13091853077913	6.566096470699629E13	0.7662435582587035	0.6939457975077169	5.969790750397873	233.20148107796422	-2540.6526231195908
634000	-2607.9829922333943	-2540.353121574504	-67.62987065889055	5.775076642094115E13	0.7678673097341676	0.6954163423500852	5.959280012477948	232.6664048348451	-2540.353121574504
635000	-2609.759965270285	-2543.413379403542	-66.34658586674334	1.2783632985149875E14	0.7633343130044841	0.691311049722466	6.028027096171397	234.58335958255614	-2543.413379403542
636000	-2604.5195581040057	-2543.9113760680807	-60.60818203592483	9.172066962573056E13	0.7631731870961841	0.6911651266073817	6.000002047838016	234.74327404670836	-2543.9113760680807
637000	-2599.1539823120343	-2541.406248520358	-57.74773379167614	1.3344532706113734E14	0.763531454443173	0.6914895901766315	5.997186702375693	234.9519902975291	-2541.406248520358
638000	-2595.81553691701	-2537.5707324958694	-58.244804421140635	5.0751254426915086E13	0.7689537404210206	0.6964002645002934	5.9548974726685575	232.78883503974996	-2537.5707324958694
639000	-2595.740243625284	-2536.2648851331846	-59.47535849209966	4.824405669830987E13	0.7688262100059	0.6962847670260589	5.951390404013753	232.94870708181452	-2536.2648851331846
640000	-2612.208486987702	-2541.4705275575907	-70.73795943011126	9.971666941856998E13	0.7655979778614412	0.6933611298797743	6.00924151937307	234.0369632756828	-2541.4705275575907
641000	-2613.826330672617	-2541.2370898401773	-72.58924083244003	1.4169736937479656E14	0.7633778988113783	0.6913505230559763	6.0267177801145735	234.4863912266112	-2541.2370898401773
642000	-2600.3151397675842	-2539.3422744446134	-60.972865322971	6.920140735945098E13	0.770663239064279	0.6979484659651517	5.969745178580275	232.7538369152555	-2539.3422744446134
643000	-2613.2739888151896	-2544.9084121523374	-68.36557666285204	4.882360207833536E13	0.7698149324750114	0.6971802000707432	5.98322151090062	232.41692841636538	-2544.9084121523374
644000	-2611.378093087035	-2545.700673813439	-65.67741927359577	4.5620552872107586E13	0.7733230523498711	0.7003573165607591	5.956079091915052	232.03018176880917	-2545.700673813439
645000	-2606.2947933424543	-2546.3242373253092	-59.97055601714504	5.673109932797844E13	0.7766421025398473	0.703363202752201	5.947567268769423	232.43692338062888	-2546.3242373253092
646000	-2608.19324145202	-2544.033014886057	-64.16022656596303	6.260031494038381E13	0.7795219289529555	0.7059713074669338	5.925594876873602	231.87258708598594	-2544.033014886057
647000	-2603.7639971355807	-2543.8644398133965	-59.899557322184215	5.857945683029353E13	0.7782506267209498	0.7048199570487099	5.917345050811102	231.64939525860012	-2543.8644398133965
648000	-2606.9035291993696	-2544.4492461819705	-62.454283017398915	4.232365811528629E13	0.7797476225681335	0.7061757060998346	5.895769108444872	231.0986551883105	-2544.4492461819705
649000	-2597.8598808980696	-2543.577235943215	-54.28264495485453	6.601228095978545E13	0.7764364663610069	0.7031769690663401	5.920911941535527	232.5240836214033	-2543.577235943215
650000	-2601.4175631457556	-2545.1771581323765	-56.240405013378904	5.255023691417036E13	0.7785532410953044	0.7050940186980192	5.915384541025425	231.87019764022256	-2545.1771581323765
651000	-2620.6880087543295	-2546.248401260037	-74.43960749429223	8.798634619114611E13	0.7750249294388084	0.701898615591614	5.942314410550871	232.1332253198678	-2546.248401260037
652000	-2622.0968725503185	-2549.700358752359	-72.39651379795944	4.457162656269064E13	0.7750249294388084	0.701898615591614	5.922354100151511	231.28008239612046	-2549.700358752359
653000	-2619.52301135819	-2552.89984364841	-66.62316770978038	4.869741332007759E13	0.7728774685665017	0.6999537751664157	5.935782666160911	232.03855725194177	-2552.89984364841
654000	-2610.790584295525	-2548.4219366222806	-62.36864767324439	5.5997517314324195E13	0.7725608400380956	0.6996670216475244	5.938215404183761	232.80542512645474	-2548.4219366222806
655000	-2620.948064603095	-2550.8494959472005	-70.09856865589475	1.0271319727215139E14	0.7679102645941196	0.6954552442687054	5.98086572965332	233.4048333145522	-2550.8494959472005
656000	-2621.0208909942835	-2550.0284131448866	-70.99247784939709	1.0092346340734669E14	0.7671214282962371	0.6947408374356077	5.975055070147772	233.80282126201956	-2550.0284131448866
657000	-2614.075302932498	-2555.3695048949057	-58.705798037592324	1.3018168045402131E14	0.7685922416815246	0.6960728744317266	5.963620930563203	234.51308929989673	-2555.3695048949057
658000	-2613.6115326760755	-2551.77162418888	-61.839908487195245	1.3623026139583248E14	0.7680452940179818	0.6955775331939684	5.967867800584583	234.03733342285412	-2551.77162418888
659000	-2613.719239272861	-2552.551318626084	-61.16792064677679	1.517007867142239E14	0.7639645050450289	0.691881780938991	5.999745733331251	235.43542573465663	-2552.551318626084
660000	-2607.2744321244704	-2548.884632305825	-58.38979981864533	1.6700691371228356E14	0.7630095253446878	0.6910169069147801	6.007254991331603	235.4895012722223	-2548.884632305825
661000	-2611.6605671839766	-2546.337151648216	-65.32341553576049	9.83492733059271E13	0.7654601304496417	0.6932362888535964	6.004636219150856	234.62061015319654	-2546.337151648216
662000	-2604.593503751996	-2544.6689535999712	-59.92455015202496	1.1218077943696388E14	0.7698453929671047	0.6972077865088291	5.9704320706511735	233.89819274185345	-2544.6689535999712
663000	-2606.5194273923707	-2542.3367827639536	-64.18264462841717	4.5331009427691805E13	0.7723218534887029	0.6994505843152631	5.95128779905888	232.55725039446128	-2542.3367827639536
664000	-2606.418359963216	-2546.7915106537225	-59.62684930949368	6.155625817369355E13	0.7722361589763524	0.6993729753799917	5.972568619571851	233.09964561999266	-2546.7915106537225
665000	-2602.2766345223013	-2543.1397811713764	-59.136853350924774	4.436450647648809E13	0.7752271814683506	0.7020817844345042	5.949524939598834	232.04439292783624	-2543.1397811713764
666000	-2604.72467787071	-2542.955241011081	-61.76943685962894	3.63202742562761E13	0.7726863365330463	0.6997806771090735	5.944001783842227	231.87036716072726	-2542.955241011081
667000	-2607.4265434050726	-2543.4301050566587	-63.996438348413875	7.371277030662688E13	0.7690492715296962	0.6964867819146098	5.9721127536697685	233.2618087358523	-2543.4301050566587
668000	-2606.8614344870475	-2543.942326261052	-62.919108225995544	9.646623244306308E13	0.7681751418253108	0.695695129406348	5.978908601220258	234.3008034121959	-2543.942326261052
669000	-2602.124620504119	-2543.989261584936	-58.135358919182906	9.646623244306308E13	0.7688713019589041	0.6963256043955242	5.97092462069837	233.91280270193275	-2543.989261584936
670000	-2607.650539008099	-2543.5486478355306	-64.10189117256806	9.736883494733998E13	0.7688713019589041	0.6963256043955242	5.97092462069837	234.34724994582137	-2543.5486478355306
671000	-2615.3280023778693	-2547.2982085052763	-68.02979387259322	1.3227860325400152E14	0.7694099588461428	0.6968134371207315	5.971151517807406	234.15557525564284	-2547.2982085052763
672000	-2608.1084358845706	-2543.3180993670853	-64.79033651748529	1.180168067438227E14	0.7694099588461428	0.6968134371207315	5.962234319183578	233.59231551068723	-2543.3180993670853
673000	-2594.100661470461	-2537.6252531370965	-56.47540833336482	5.6808643584935586E13	0.7701996829874411	0.6975286480261121	5.9561209430267965	233.17707361805333	-2537.6252531370965
674000	-2600.7703184307056	-2543.2714532894324	-57.49886514127325	7.934217796848177E13	0.7680365922588371	0.6955696524762456	5.969090216851344	233.80668454579992	-2543.2714532894324
675000	-2602.50695228504	-2539.270243130745	-63.23670915429533	7.64987879208407E13	0.771793974313128	0.6989725123869134	5.96096393171927	232.58643026324376	-2539.270243130745
676000	-2603.590799075281	-2543.793296399368	-59.797502675913336	5.128063745476834E13	0.7726649489213538	0.6997613074933776	5.954244527361244	232.34024683171282	-2543.793296399368
677000	-2611.8354124424977	-2546.426900088571	-65.40851235392644	5.775506510239019E13	0.7751781738850064	0.7020374008881222	5.9491234409542075	231.9476906390014	-2546.426900088571
678000	-2609.0477355143153	-2542.208617468338	-66.83911804597696	5.5652731433548625E13	0.7764074412262919	0.7031506825546423	5.9397043360269155	231.59783311188374	-2542.208617468338
679000	-2605.1342217429933	-2542.313843210582	-62.82037853241106	5.803952729888104E13	0.7751238139526881	0.7019881700056195	5.949540656812864	231.9176974270592	-2542.313843210582
680000	-2615.1911950225735	-2546.2248713407753	-68.96632368179846	6.6722114453103555E13	0.7705757895731742	0.6978692676395121	5.984655510303243	232.9363272194793	-2546.2248713407753
681000	-2606.6149228912163	-2545.3213929153544	-61.2935299758618	7.671194216222188E13	0.7680498159868973	0.6955816284992943	6.004337933796267	233.55264918271706	-2545.3213929153544
682000	-2615.5805432252687	-2546.4899557105073	-69.09058751476154	1.1176681090158369E14	0.7673562731946248	0.6949535238961275	6.009764702875791	233.83837852610927	-2546.4899557105073
683000	-2611.124451754151	-2550.0988916774436	-61.02556007670728	8.425344563742102E13	0.7678764836123967	0.695424650640805	5.9831717905881145	233.92585543171847	-2550.0988916774436
684000	-2610.8835060153374	-2547.701538909329	-63.18196710600844	1.2399521046113169E14	0.7675932208709252	0.6951681147301068	6.01497674322765	234.52031930067963	-2547.701538909329
685000	-2619.401334353732	-2550.920408545372	-68.48092580836027	1.1473726951298556E14	0.7698284324616136	0.6971924262863743	5.996834310345807	233.75957976366104	-2550.920408545372
686000	-2609.618657983994	-2550.4492977512664	-59.1693602327276	6.869708294305604E13	0.7768162660646251	0.7035209333390309	5.942889919456806	232.63899656486797	-2550.4492977512664
687000	-2618.117738427722	-2549.019018734096	-69.09871969362612	4.734439991795283E13	0.776564575244219	0.7032929904281775	5.932208722254571	231.50963312813994	-2549.019018734096
688000	-2606.9286567068557	-2547.2265109582404	-59.70214574861547	8.43996831327139E13	0.7745505207970657	0.7014689690651401	5.963348086959565	233.01491083228845	-2547.2265109582404
689000	-2612.257682515107	-2548.2140583854084	-64.04362412969823	7.770728422233003E13	0.775722673357326	0.7025305249300652	5.950138057468922	232.3444853329056	-2548.2140583854084
690000	-2609.412814638624	-2548.481334065137	-60.93148057348655	1.1678487436220517E14	0.7742248572964346	0.7011740330552658	5.961649199565444	233.29108648066085	-2548.481334065137
691000	-2610.242482293442	-2547.558179619106	-62.684302674336315	7.511911687330325E13	0.7750481700163115	0.7019196633393123	5.940097219953674	232.4189868522505	-2547.558179619106
692000	-2617.604556385424	-2551.5954346484027	-66.00912173702133	7.983902110033023E13	0.7758805993890575	0.7026735500881311	5.963268583598894	232.29912293663497	-2551.5954346484027
693000	-2612.5134853219247	-2549.792883954723	-62.7206013672015	1.0131597242752733E14	0.7764280960439032	0.703169388517942	5.959063597176968	232.7961836907345	-2549.792883954723
694000	-2611.7140993972635	-2551.349824354123	-60.36427504314057	7.865046250260622E13	0.7782902200143768	0.704855814576368	5.937560898502429	232.45034301593628	-2551.349824354123
695000	-2626.507788021515	-2550.7239412905556	-75.78384673095921	2.510016915341121E13	0.7850249445867306	0.7109550943210194	5.886622597039866	229.47091912912128	-2550.7239412905556
696000	-2615.667285181955	-2553.285548862411	-62.38173631954375	2.6699464988282195E13	0.7848727931820281	0.710817298933717	5.887763747433756	229.9421359217133	-2553.285548862411
697000	-2612.6430856542966	-2550.1704660136593	-62.472619640637106	5.165410059125068E13	0.78212046442064	0.7083246620211597	5.908483140723539	231.01256041020477	-2550.1704660136593
698000	-2617.411642314969	-2551.506962800519	-65.9046795144501	8.5013503439946E13	0.7771562906869908	0.7038288754485553	6.001191578896046	232.4476670364175	-2551.506962800519
699000	-2630.53186066163	-2555.4687893809023	-75.06307128072797	5.828274100234159E13	0.7792499681613867	0.7057250071276201	5.982850566738362	231.08424096067608	-2555.4687893809023
700000	-2625.1606467953957	-2557.320572498617	-67.84007429677857	8.561192134535345E13	0.780133555150839	0.7065252245930124	5.987912856587063	231.8727894288328	-2557.320572498617
701000	-2604.621599836005	-2539.6370639847196	-64.98453585128534	8.055198342333662E13	0.7791154284913601	0.7056031617462049	5.995737696772467	232.77283987522856	-2539.6370639847196
702000	-2605.849337018388	-2544.58994051431	-61.25939650407777	7.064102085160377E13	0.7821425055746425	0.7083446235151618	5.914553636211844	231.65774389792406	-2544.58994051431
703000	-2609.661004897284	-2552.033971314207	-57.62703358307693	9.175651105791377E13	0.7783400235969572	0.7049009190166731	5.943448441728608	232.62462539204185	-2552.033971314207
704000	-2611.1562717429456	-2549.60872703229	-61.547544710655686	1.0472127436608864E14	0.7784578423156552	0.705007621127023	5.951784777174103	232.68084075956747	-2549.60872703229
705000	-2608.4491230487083	-2545.941022990359	-62.5081000583491	1.1184072189444703E14	0.7818253430598483	0.7080573863933666	5.926158566307883	232.35185983681194	-2545.941022990359
706000	-2621.255277678996	-2551.1634722107015	-70.09180546829468	8.438051024441294E13	0.7818253430598483	0.7080573863933666	5.919796842000229	231.89803421383286	-2551.1634722107015
707000	-2620.4479823035567	-2554.7235037622813	-65.72447854127549	1.0024179887490619E14	0.7790566162931777	0.7055498986847005	5.9408354926283256	232.59547606180462	-2554.7235037622813
708000	-2620.4627253245717	-2553.393934852998	-67.06879047157358	1.3982334768093077E14	0.7790653912806978	0.7055578457214452	5.940768578146063	233.1492444377109	-2553.393934852998
709000	-2629.5729766723016	-2558.9796915997854	-70.59328507251612	1.1083355907113233E14	0.7799457079742392	0.7063551014547883	5.934063293793141	231.9265820359811	-2558.9796915997854
710000	-2611.819890260739	-2548.3925735018106	-63.427316758928626	1.0042158597734858E14	0.7782985074130117	0.7048633200299449	5.935531161006762	232.45692315254166	-2548.3925735018106
711000	-2606.878753979512	-2550.681040620719	-56.19771335879295	1.1406123735802631E14	0.776661855321154	0.703381091789478	5.948039048994811	233.2214157138702	-2550.681040620719
712000	-2608.848501947475	-2545.056301587825	-63.79220035964987	6.44510910585359E13	0.7768004776626479	0.7035066346280228	5.946977603843863	232.0072173857881	-2545.056301587825
713000	-2618.243412078084	-2546.1278680607857	-72.11554401729833	3.1144758654689617E13	0.7797083188202467	0.706140110798082	5.89062773212923	229.87260441908478	-2546.1278680607857
714000	-2603.215769984567	-2543.2726614778794	-59.943108506687544	4.521341763594408E13	0.7775786605355988	0.7042113932241068	5.930121045747064	231.78964333736826	-2543.2726614778794
715000	-2604.4373130005506	-2542.4948736509587	-61.942439349591886	5.035876933208938E13	0.7768021105137138	0.7035081134138774	5.936049242343763	231.5978458982036	-2542.4948736509587
716000	-2606.519154515311	-2544.1712953349042	-62.347859180406935	7.029224775951107E13	0.7727926366079599	0.6998769473999829	5.966847199535638	232.82478784545324	-2544.1712953349042
717000	-2606.871649515696	-2540.2035257290395	-66.66812378665651	9.169601203381739E13	0.7714504742791676	0.6986614227830383	5.981657098512078	233.3628386941068	-2540.2035257290395
718000	-2608.2588973098937	-2541.5399835803914	-66.71891372950199	7.037777672930002E13	0.7714504742791676	0.6986614227830383	5.981657098512078	232.5785196763453	-2541.5399835803914
719000	-2618.0665587891704	-2547.8076819503794	-70.25887683879071	6.53451074065881E13	0.767163540081662	0.6947789758267316	6.0159486139606795	233.51696309417028	-2547.8076819503794
720000	-2611.820039217574	-2548.095489880158	-63.724549337415986	8.251909078742702E13	0.7702481981471324	0.6975725856107354	5.99185619224759	233.1746993500018	-2548.095489880158
721000	-2613.4043787825362	-2550.246748857452	-63.1576299250841	9.81046240442418E13	0.7668970245310212	0.6945376069508117	6.018039303852792	234.00034891990185	-2550.246748857452
722000	-2616.758915090952	-2549.8435859761207	-66.91532911483122	7.796817628944327E13	0.7701203086868419	0.697456762968499	5.990466822753257	232.9143413401058	-2549.8435859761207
723000	-2613.5076149745005	-2550.9105359648834	-62.59707900961704	6.642598015751915E13	0.7721146581466206	0.699262938578667	5.987952837140005	233.06557077533049	-2550.9105359648834
724000	-2602.6047763321276	-2541.9875218024954	-60.61725452963204	8.717609669225533E13	0.7701578758678608	0.6974907855545438	6.0031667567335205	233.92942547338285	-2541.9875218024954
725000	-2605.9125155228376	-2545.6230950627023	-60.289420460135055	7.904564819077667E13	0.768525345239799	0.6960122899033431	5.990529346610225	233.5607018656115	-2545.6230950627023
726000	-2618.2875745592023	-2544.0789170494277	-74.2086575097747	8.965258217913928E13	0.768525345239799	0.6960122899033431	5.990529346610225	233.00936164954894	-2544.0789170494277
727000	-2619.505098754624	-2552.55861902108	-66.94647973354424	5.727762620869826E13	0.7757810979911012	0.70258343699522	5.946934187046714	231.75959847829316	-2552.55861902108
728000	-2626.926044649676	-2551.656585482343	-75.26945916733291	5.052928578139093E13	0.7763781182487812	0.7031241263026584	5.924646430388924	231.16249257909908	-2551.656585482343
729000	-2607.8903779882107	-2547.6503844298363	-60.23999355837452	5.14715677981049E13	0.7782414317790334	0.7048116296817357	5.91046127729258	231.53120715312255	-2547.6503844298363
730000	-2608.692005946643	-2536.140895534385	-72.55111041225771	5.1070862022224234E13	0.7762331536811701	0.7029928396492217	5.925752881207156	231.14256408728025	-2536.140895534385
731000	-2601.603882999247	-2540.089473604593	-61.51440939465403	2.524137532785851E13	0.7819999321202317	0.7082155023650285	5.8681634538021745	230.32372579954227	-2540.089473604593
732000	-2601.473017249437	-2539.388469141648	-62.084548107789054	3.566173830467663E13	0.777545883912824	0.7041817091903735	5.9017782969297015	231.59191844120855	-2539.388469141648
733000	-2608.612015558463	-2545.2592546726687	-63.35276088579437	3.0640280434793375E13	0.7736685329713103	0.7006701998767545	5.916917124939758	231.43540127370963	-2545.2592546726687
734000	-2613.688164909315	-2549.699924621193	-63.98824028812206	2.5823525817813805E13	0.7734831512812683	0.7005023095978047	5.918335239988086	231.05945928164664	-2549.699924621193
735000	-2604.91442424377	-2544.0682551178397	-60.84616912593053	3.972303219436317E13	0.7685660512906541	0.6960491551958726	5.916825202845621	232.08509228793505	-2544.0682551178397
736000	-2608.8692651834285	-2546.323238828889	-62.54602635453955	6.758855761783022E13	0.7674790806554485	0.6950647440433281	5.925205125388456	232.95276132134538	-2546.323238828889
737000	-2603.1115944062085	-2540.576946936088	-62.53464747012056	5.3778836716712734E13	0.7694843679888791	0.6968808255004982	5.9330401889827895	232.73707813176583	-2540.576946936088
738000	-2602.0526123521695	-2540.7388997262174	-61.31371262595211	3.1954800774641027E13	0.7705840293523202	0.6978767299666653	5.934195955979505	231.93450264130087	-2540.7388997262174
739000	-2598.2996674351934	-2540.03134077127	-58.26832666392323	5.655541148424783E13	0.7687320635189085	0.6961995035895269	5.948492131045935	232.65634013112478	-2540.03134077127
740000	-2604.824670260044	-2539.8655834706283	-64.95908678941564	4.58823383920449E13	0.7650410473940232	0.6928567477506157	5.977191219087333	232.88423751594794	-2539.8655834706283
741000	-2602.307842548987	-2540.5472901089156	-61.76055244007165	3.91965233607679E13	0.7645518504971178	0.6924137082925969	5.981015712343986	233.1755171611914	-2540.5472901089156
742000	-2607.175464406149	-2539.807331031298	-67.36813337485103	5.082303760391043E13	0.7607569205958391	0.6889768433056812	5.997131215174865	234.0998536747693	-2539.807331031298
743000	-2620.9991218162063	-2545.680739063847	-75.31838275235927	3.575946573338648E13	0.7647088140354265	0.692555861771862	5.966138995560542	231.95318136466508	-2545.680739063847
744000	-2604.8692423172497	-2543.618338508226	-61.25090380902371	3.786648965011047E13	0.7616358498832932	0.6897728425395557	5.99455270133094	233.43855928631513	-2543.618338508226
745000	-2615.106705287244	-2547.6869768331303	-67.41972845411362	5.193862249998671E13	0.7601957080970485	0.6884685831697924	5.988967287102537	233.56899405619515	-2547.6869768331303
746000	-2607.64283387317	-2550.2680216895956	-57.37481218357417	7.481572566165252E13	0.7573925509900082	0.6859299137438398	5.987425789717331	234.58132341291906	-2550.2680216895956
747000	-2608.2762811337507	-2544.134504026812	-64.14177710693883	9.131584137968538E13	0.7521169842132134	0.6811876689292187	6.001527008766295	235.59556797418097	-2544.134504026812
748000	-2603.4167036143904	-2541.571232292577	-61.8454713218135	7.792696370975373E13	0.7513245897114877	0.6804700021634995	6.0482071541050235	235.90676841228338	-2541.571232292577
749000	-2607.055852569771	-2544.71145043189	-62.34440213788099	1.0825270620295173E14	0.7428434233713044	0.6727886626241271	6.084473092486634	237.13122611970516	-2544.71145043189
750000	-2615.630347532393	-2545.5252798566935	-70.10506767569942	1.0121552485049852E14	0.7402320631931165	0.6704235699725162	6.102477203865503	237.87247886316842	-2545.5252798566935
751000	-2607.0993128695595	-2549.4702142220717	-57.629098647487595	1.2053547953844828E14	0.7415680423561576	0.6716335579809134	6.103743241673399	238.10175736067725	-2549.4702142220717
752000	-2609.025749046665	-2545.6417409619075	-63.384008084757625	1.04921832683481E14	0.7415680423561576	0.6716335579809134	6.103743241673399	237.469319797049	-2545.6417409619075
753000	-2615.315002430136	-2547.6406175560214	-67.67438487411441	1.1557798764188505E14	0.742814432034665	0.6727624053510709	6.093501595511729	237.24594176376164	-2547.6406175560214
754000	-2622.545052859593	-2550.275651052142	-72.269401807451	1.3455459599579948E14	0.7489420899505307	0.6783121869665875	6.043646080929094	236.02145634842373	-2550.275651052142
755000	-2609.2339856303192	-2547.629760826064	-61.604224804255466	1.2491795180219897E14	0.7475522199800925	0.6770533903895257	6.054882596553465	237.08129019103686	-2547.629760826064
756000	-2619.206877750389	-2553.851099042891	-65.35577870749835	1.419463143603131E14	0.7451723315578226	0.6748979402658013	6.067118862374728	237.54185302138563	-2553.851099042891
757000	-2618.3604998173355	-2553.1075507415094	-65.25294907582618	1.001217542856761E14	0.7512696365557193	0.6804202314325307	6.0178781206192244	235.74116652652935	-2553.1075507415094
758000	-2617.805300021318	-2554.144446844433	-63.66085317688534	6.727310544422492E13	0.7539022007991629	0.6828045284739992	5.9968641870546975	235.13656982788598	-2554.144446844433
759000	-2619.4137992634396	-2551.8232421464472	-67.59055711699253	5.72003740400701E13	0.7516199666682842	0.680737523233863	6.012679805266713	234.99407204758447	-2551.8232421464472
760000	-2617.6342358712914	-2552.137404866437	-65.49683100485446	7.091229709246872E13	0.7497607763819718	0.6790536661693218	6.075263900736171	235.93102587111233	-2552.137404866437
761000	-2613.006958723267	-2548.8256255755628	-64.18133314770422	7.332409241140581E13	0.7507384345225718	0.6799391250590737	6.053200373281798	235.3902701438314	-2548.8256255755628
762000	-2609.297980503896	-2544.547867733203	-64.75011277069297	4.506642673841202E13	0.7537053149790477	0.6826262102127917	6.0293725966565	234.18343439542667	-2544.547867733203
763000	-2621.2168670872334	-2544.0398957468515	-77.176971340382	3.3811952350892742E13	0.7572069818282392	0.6857976480721065	5.993949882235076	233.5365745395031	-2544.0398957468515
764000	-2618.5741123781686	-2547.4012546602053	-71.17285771796351	4.79396063787075E13	0.7568742508198248	0.685496295669808	5.9965848945723845	233.6147016616135	-2547.4012546602053
765000	-2611.7043547847065	-2547.0671971472398	-64.6371576374669	5.773568545093029E13	0.7563279246204626	0.6850014914331933	6.000916469975008	234.79105090436545	-2547.0671971472398
766000	-2612.3435155428037	-2546.6919023672403	-65.65161317556361	5.250451228365431E13	0.753352013661508	0.6823062274096161	6.015550519609277	234.34387343237645	-2546.6919023672403
767000	-2620.359666034297	-2549.6640828465597	-70.69558318773737	6.704605489580107E13	0.7518203378503057	0.6809189981656448	6.0200403243725	234.6418398993972	-2549.6640828465597
768000	-2609.66692582973	-2550.3533881151207	-59.31353771460954	1.094615376384941E14	0.7525185826219484	0.6815513941071284	6.045469724810986	236.25653294364227	-2550.3533881151207
769000	-2617.279592750081	-2551.268834251834	-66.01075849824704	1.7920715392821684E14	0.75197354490209	0.6810577568383765	6.051978924960388	236.61369297592861	-2551.268834251834
770000	-2611.81859585951	-2550.7280304371957	-61.090565422314256	1.0159269552551186E14	0.7516651704631366	0.6807784640293626	6.054461779932094	236.42342179659553	-2550.7280304371957
771000	-2608.6179524611694	-2545.52866981079	-63.08928265037945	1.7852267670054547E14	0.7528631798751418	0.6818634936934285	6.0657712591869535	236.7261273853285	-2545.52866981079
772000	-2616.042988979622	-2546.9988809757133	-69.04410800390852	2.235804531375932E14	0.7572697102643761	0.6858544608260857	6.057071260127243	236.4237587682126	-2546.9988809757133
773000	-2619.189451677752	-2550.1995345313576	-68.98991714639462	1.0215638157252764E14	0.7584175436189732	0.6868940463474195	6.048705663985689	235.19407904154963	-2550.1995345313576
774000	-2612.055910266583	-2548.9083802479377	-63.1475300186451	1.2901300423789561E14	0.7584175436189732	0.6868940463474195	6.048705663985689	235.84694422029614	-2548.9083802479377
775000	-2614.182363375393	-2543.002200371326	-71.18016300406703	5.872513061828813E13	0.7683012508917663	0.695845658475386	5.970892910078638	232.816154887537	-2543.002200371326
776000	-2602.2491939142747	-2543.7631624706046	-58.48603144366988	5.640516968177915E13	0.7683012508917663	0.695845658475386	5.949181320942026	233.34317566784725	-2543.7631624706046
777000	-2604.941834788981	-2543.7507130401013	-61.191121748879816	5.640516968177915E13	0.7704002807185405	0.6977467367181662	5.946944476144766	232.72224951778458	-2543.7507130401013
778000	-2598.5050707555874	-2539.019646896161	-59.485423859426604	6.0597678554950586E13	0.7719224467744119	0.6991253530359547	5.954658860004563	232.56359940441322	-2539.019646896161
779000	-2598.3732286100803	-2533.145000541225	-65.22822806885543	3.1953129267899938E13	0.7773530720905566	0.7040438365665485	5.916176646245171	231.46971619439216	-2533.145000541225
780000	-2603.6407605469662	-2535.5822815743854	-68.05847897258093	6.131616876660299E13	0.7775619330653134	0.7042330006507417	5.914587501549909	231.4972989593054	-2535.5822815743854
781000	-2594.6945785554326	-2535.2255847493943	-59.4689938060383	6.773465610670219E13	0.7783456531452256	0.7049428110466429	5.908632074201363	232.24376387871956	-2535.2255847493943
782000	-2607.0261285940937	-2536.583571533263	-70.44255706083106	4.758231673595644E13	0.7799286568294503	0.7063765276255757	5.8966394563378115	230.98229328393649	-2536.583571533263
783000	-2604.5596317269874	-2538.049957152793	-66.50967457419449	5.102158169548537E13	0.7819473025555701	0.7082048024889706	5.881416913849203	230.8624392988524	-2538.049957152793
784000	-2600.728638450703	-2540.558801982617	-60.169836468086245	6.9416938429118586E13	0.7814509034360722	0.7077552168976772	5.904516799203599	231.84235981233107	-2540.558801982617
785000	-2612.697727115336	-2544.9655021917256	-67.7322249236104	4.93423317241171E13	0.7796732621520438	0.7061452182566726	5.932916286982506	231.52350488631018	-2544.9655021917256
786000	-2601.7875771868357	-2544.4292716350665	-57.35830555176933	4.476417081820984E13	0.7849988892882512	0.7109686055895544	5.892665911592233	230.83881674872467	-2544.4292716350665
787000	-2598.3637709688323	-2542.154655466586	-56.209115502246064	5.680819023743474E13	0.78226681894626	0.7084941864942876	5.913246073478697	231.56377596009233	-2542.154655466586
788000	-2609.2192257937577	-2542.891639902431	-66.32758589132655	7.02760123995121E13	0.7797386320793673	0.70620442339277	5.9324188968436316	232.00764485792382	-2542.891639902431
789000	-2613.384288301209	-2549.67938151039	-63.70490679081874	1.025291098192296E14	0.7797080307917433	0.7061767079971328	5.946771306933865	232.7396585107624	-2549.67938151039
