Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
642000	-2893.208961702186	-2827.3112162072766	-65.89774549490934	4.189427783455675E13	0.6962822795901249	0.7778913155406013	7.080029880753361	277.5677836726321	-2827.3112162072766
643000	-2899.5094463737228	-2828.687094654708	-70.82235171901478	4.642959628831744E13	0.6962822795901249	0.7778913155406013	7.1018696449764755	277.4896501148904	-2828.687094654708
644000	-2891.4652162174098	-2828.3481400233745	-63.117076194035164	5.320982477370717E13	0.6972201094601764	0.7789390654729953	7.074779068752761	277.67938161605963	-2828.3481400233745
645000	-2900.9421305969186	-2827.5865011123055	-73.35562948461313	5.168468376602259E13	0.694319934043058	0.7756989697005612	7.104330431648627	277.81551532105465	-2827.5865011123055
646000	-2899.23144886649	-2827.7393793748033	-71.4920694916868	7.790235154244477E13	0.695816992529627	0.7773714936605904	7.089045380725361	277.8095303479325	-2827.7393793748033
647000	-2900.160046873463	-2824.283573633168	-75.876473240295	6.7214925238573836E13	0.6947734056332071	0.7762055912564463	7.094635853864777	277.2704883601577	-2824.283573633168
648000	-2895.290352731902	-2830.1342695443795	-65.15608318752271	2.793241548858868E13	0.6970374053613225	0.778734947206628	7.071592250292452	276.66319264719914	-2830.1342695443795
649000	-2901.4485341928544	-2831.9184533868724	-69.53008080598183	1.9957156942924125E13	0.6970374053613225	0.778734947206628	7.071592250292452	276.19732977521517	-2831.9184533868724
650000	-2906.6368073360127	-2827.4556737744665	-79.18113356154622	2.2552993124308836E13	0.6957847838724752	0.777335509928966	7.0843232392683575	275.42183138816694	-2827.4556737744665
651000	-2896.198705488666	-2824.368196701304	-71.83050878736165	3.118688479597214E13	0.6940518204920687	0.7753994314112682	7.052226372844233	276.39867639929315	-2824.368196701304
652000	-2901.3067278891945	-2833.305488450565	-68.00123943862934	5.864105605860938E13	0.6891640130039903	0.7699387395216962	7.102243385082819	278.23297660922464	-2833.305488450565
653000	-2903.9394235255527	-2828.570676933213	-75.36874659234007	5.263542201524201E13	0.688247048901388	0.7689143009671251	7.102901962770631	277.59476170749343	-2828.570676933213
654000	-2894.5170919051684	-2826.0382709889773	-68.4788209161912	4.727852420860966E13	0.6894776933695266	0.7702891853672373	7.090224037012807	277.90802574708624	-2826.0382709889773
655000	-2890.9869906113363	-2823.690405134475	-67.29658547686118	7.946022482390275E13	0.6865117014659897	0.7669755589669168	7.113667737360349	279.2053471375528	-2823.690405134475
656000	-2898.101996965304	-2824.547687253535	-73.55430971176868	8.476647877800184E13	0.6865117014659897	0.7669755589669168	7.133434358863172	278.5983387546599	-2824.547687253535
657000	-2890.3254054096847	-2824.379881843911	-65.94552356577393	4.726042227273324E13	0.688860714471144	0.7695998923305019	7.109109368733277	277.94326809917885	-2824.379881843911
658000	-2882.913921597588	-2822.388839085371	-60.52508251221713	4.550678792115228E13	0.6869133957404803	0.7674243345523193	7.121186822343865	279.0821975425377	-2822.388839085371
659000	-2894.3431772442423	-2825.3725356009513	-68.97064164329115	6.1110263316637234E13	0.6851292214060131	0.765431042807182	7.17709450385034	279.4786198640193	-2825.3725356009513
660000	-2888.4773039115807	-2823.529738278106	-64.94756563347465	8.912434332217281E13	0.6842123487513351	0.7644067064188562	7.133794488781739	279.69105394689836	-2823.529738278106
661000	-2891.998905852013	-2822.870110388663	-69.12879546335023	6.848163598718166E13	0.6842123487513351	0.7644067064188562	7.133794488781739	279.4211063295832	-2822.870110388663
662000	-2891.540055496135	-2824.5488629437054	-66.9911925524296	5.7037767964306016E13	0.6818431358018886	0.7617598055396243	7.109103033456642	278.94551515255785	-2824.5488629437054
663000	-2891.3386827914355	-2821.076248954036	-70.26243383739961	8.365663226401081E13	0.6811941233352428	0.7610347243817661	7.115876281107096	279.48863421101066	-2821.076248954036
664000	-2891.3299209785273	-2822.9926633804725	-68.33725759805488	6.167559526413868E13	0.6836630846095673	0.7637930647704282	7.170805052202772	279.49858584170386	-2822.9926633804725
665000	-2897.575146438486	-2829.4488329202754	-68.12631351821072	1.031328898457133E14	0.68170823890926	0.7616090978103813	7.132599268052727	279.8472757346533	-2829.4488329202754
666000	-2895.4097040715474	-2827.390169190095	-68.01953488145244	9.340674547202998E13	0.681519097524358	0.7613977877641006	7.134578771941042	280.0554999208196	-2827.390169190095
667000	-2894.04785670143	-2826.5510244271386	-67.49683227429165	6.100724861241619E13	0.6850647254094707	0.7653589874395991	7.097652974269578	279.07545148136904	-2826.5510244271386
668000	-2896.440040823854	-2828.4766946998625	-67.96334612399133	6.873385233932032E13	0.6836125381553423	0.7637365939267406	7.112730405721132	279.4291363981636	-2828.4766946998625
669000	-2901.785438311228	-2823.839582638175	-77.94585567305262	9.30818819647834E13	0.6784013127341275	0.7579145773146366	7.192563437631131	280.16623206528834	-2823.839582638175
670000	-2901.188643203793	-2827.9110408648567	-73.27760233893633	9.427591275768098E13	0.6784013127341275	0.7579145773146366	7.1816986344861675	280.0751164395763	-2827.9110408648567
671000	-2898.4916340303544	-2830.9739184189607	-67.51771561139347	1.1159334895627862E14	0.676917168975845	0.7562564817772041	7.1974445391414825	280.7666660068448	-2830.9739184189607
672000	-2903.3731937937987	-2830.2673570821917	-73.10583671160718	8.370975576583264E13	0.6765350864361201	0.7558296165557503	7.152138357172805	280.20168350134446	-2830.2673570821917
673000	-2902.025376394716	-2828.0660889996007	-73.95928739511564	1.0375269280390127E14	0.6746194615746497	0.7536894673845712	7.17244730885602	280.86814537061963	-2828.0660889996007
674000	-2909.92100157075	-2833.6923506808357	-76.22865088991426	1.4770410565225653E14	0.675269243329396	0.7544154079963463	7.165545579739504	281.5732103605187	-2833.6923506808357
675000	-2901.6857657084397	-2835.8440279868796	-65.84173772155998	9.49127382171199E13	0.6762434854213121	0.7555038379115551	7.156635798673008	281.1630703852576	-2835.8440279868796
676000	-2900.4264354660613	-2830.8216266128925	-69.60480885316899	1.091990625613264E14	0.6762434854213121	0.7555038379115551	7.156635798673008	280.44054682914737	-2830.8216266128925
677000	-2897.043897431959	-2835.3035330689913	-61.74036436296795	7.809236159123952E13	0.6762721484392555	0.7555358604308536	7.156332472887989	280.8325038009614	-2835.3035330689913
678000	-2908.470042891935	-2834.317747977224	-74.15229491471095	8.68167050487692E13	0.675611626593367	0.7547979209159432	7.138549016165519	279.84486454403907	-2834.317747977224
679000	-2910.6922866841373	-2834.564991832484	-76.12729485165363	8.473057497793764E13	0.6752038560626514	0.7543423568956098	7.236259884971507	280.3709774093712	-2834.564991832484
680000	-2901.8790020270108	-2832.146970263636	-69.73203176337506	8.126183031727045E13	0.6772715735410102	0.7566524249765519	7.2263898410125025	280.29604790475935	-2832.146970263636
681000	-2903.562026182048	-2836.269418390401	-67.29260779164711	1.0059560023489372E14	0.6787511986657406	0.7583054722657362	7.195768090632742	280.13903875375075	-2836.269418390401
682000	-2905.443201510001	-2829.368837302072	-76.07436420792901	4.4642099413103625E13	0.6794825103825746	0.7591224987076746	7.120634941486668	279.07333796179904	-2829.368837302072
683000	-2899.1871852188724	-2827.9464034099988	-71.24078180887346	5.418684242855853E13	0.678443297769937	0.7579614832832307	7.1315420484851515	278.94290413932083	-2827.9464034099988
684000	-2910.0851243097163	-2828.131750508267	-81.9533738014494	1.1026563209574044E14	0.6730315968391377	0.7519154940633846	7.195287719057077	280.51729419987316	-2828.131750508267
685000	-2901.453683220974	-2828.6179721485273	-72.83571107244694	6.218818471692933E13	0.6741955322452174	0.7532158506440126	7.198775057845583	279.7452476706003	-2828.6179721485273
686000	-2894.8980391149043	-2828.1357744217316	-66.76226469317284	6.237928080501633E13	0.6739690994517286	0.7529628783815098	7.167372494442873	279.97090865938407	-2828.1357744217316
687000	-2891.06220185054	-2828.1649530885024	-62.89724876203768	6.945932100570796E13	0.6733257363085926	0.7522441086864388	7.174220923141486	280.54363196910225	-2828.1649530885024
688000	-2886.977314359443	-2826.713794401744	-60.26351995769907	8.177877589138916E13	0.6735458979182992	0.7524900747396134	7.194137739726739	281.1132022881052	-2826.713794401744
689000	-2899.0143975345145	-2829.3233754853027	-69.6910220492118	1.0432440938204019E14	0.6704336313526588	0.7490130292883286	7.227534146632506	281.94894834531885	-2829.3233754853027
690000	-2904.0768661100615	-2828.7271208236843	-75.34974528637733	9.097304169985552E13	0.6680002313421998	0.7462944181863963	7.249779874779147	281.61243437428976	-2828.7271208236843
691000	-2901.854914690466	-2824.220999696939	-77.63391499352706	9.181210044534188E13	0.6705868618931241	0.7491842194940794	7.221815559971904	281.088477248585	-2824.220999696939
692000	-2897.8539142145646	-2826.6561077932865	-71.19780642127793	8.241114251921275E13	0.6724618568014482	0.7512789766042657	7.201679299057106	280.3830140554641	-2826.6561077932865
693000	-2899.4057657729086	-2832.6541084555897	-66.75165731731906	6.612962785940861E13	0.6696603656894281	0.7481491316111007	7.178381052190603	280.61191699313355	-2832.6541084555897
694000	-2898.4998377004267	-2831.7994125783644	-66.70042512206217	6.717279056979488E13	0.6718711538725168	0.7506190392599595	7.166784655613727	280.6425608599881	-2831.7994125783644
695000	-2896.495796533578	-2831.3162535663623	-65.17954296721561	9.299774250006903E13	0.6724983027704216	0.7513196942895807	7.190549790963322	281.37001400617794	-2831.3162535663623
696000	-2901.9883593389113	-2831.4700418908606	-70.5183174480509	1.811103551888021E14	0.6724415971980401	0.7512563424370471	7.1970453385874364	281.9600334769307	-2831.4700418908606
697000	-2904.4270343466037	-2830.6753051833757	-73.75172916322813	1.0664980858365714E14	0.6724415971980401	0.7512563424370471	7.1970453385874364	281.20459674617354	-2830.6753051833757
698000	-2901.623688480762	-2822.6050209558057	-79.0186675249563	4.461560110387498E13	0.67047599167522	0.7490603545298431	7.19884286411834	279.41391233366096	-2822.6050209558057
699000	-2894.783353487232	-2822.146278503067	-72.6370749841647	3.376663175241569E13	0.6700604794901708	0.7485961414804441	7.153151628862912	279.24849999277603	-2822.146278503067
700000	-2894.2015998087795	-2823.2346326599977	-70.9669671487818	2.888557989331914E13	0.6710277467556021	0.7496767790718945	7.142840565797757	278.92191430189064	-2823.2346326599977
701000	-2899.764798737495	-2827.8764340881835	-71.88836464931137	3.616671707052194E13	0.6701424099361637	0.74868767473396	7.12375602697047	279.1530380673995	-2827.8764340881835
702000	-2900.315802723373	-2828.348018587522	-71.96778413585119	4.343809794790733E13	0.6710212668889581	0.7496695397206486	7.116894415111886	279.5481993962128	-2828.348018587522
703000	-2901.8057968894077	-2828.4004345823055	-73.40536230710201	4.9226339620533266E13	0.6682237236800846	0.7465441053518272	7.146689555472388	279.8363798569477	-2828.4004345823055
704000	-2895.8152219205895	-2825.5446493624213	-70.27057255816797	7.726784410177722E13	0.6686001746289847	0.7469646789215707	7.140431556855235	280.3242788858577	-2825.5446493624213
705000	-2891.77754124451	-2820.0488549043694	-71.72868634014063	6.690065922424611E13	0.6640330407342069	0.7418622457593337	7.189542527222909	281.05797472331466	-2820.0488549043694
706000	-2884.3046890181563	-2818.850442758987	-65.45424625916942	5.96289960933255E13	0.6625920090781795	0.7402523153568213	7.205178632446238	281.58337866967713	-2818.850442758987
707000	-2891.400235677087	-2820.9609227653864	-70.43931291170085	9.392198388068542E13	0.6596057297828224	0.7369160237438789	7.237799143151182	282.8941936678881	-2820.9609227653864
708000	-2892.2352928961104	-2821.985377219543	-70.24991567656753	1.6414459601440553E14	0.6596057297828224	0.7369160237438789	7.237799143151182	283.3393617351682	-2821.985377219543
709000	-2894.0417524695335	-2819.1427368513428	-74.89901561819099	8.180281326015645E13	0.6596057297828224	0.7369160237438789	7.237799143151182	282.52844292890455	-2819.1427368513428
710000	-2895.132007153243	-2821.416736600497	-73.7152705527459	1.2108677399338336E14	0.6578766370671117	0.7349842695592002	7.256822201686885	283.1003216086049	-2821.416736600497
711000	-2892.9413707008566	-2823.8354712737214	-69.10589942713503	1.483395901377214E14	0.6588636592498845	0.7360869774791501	7.2459509927668835	283.92065873201426	-2823.8354712737214
712000	-2894.8423274358815	-2826.611019095361	-68.23130834052054	9.550247798839947E13	0.6629742260069421	0.7406793307186256	7.206247974790673	282.1823983567274	-2826.611019095361
713000	-2896.320179921141	-2825.689853086565	-70.63032683457597	1.249673056908039E14	0.6619300878973102	0.7395128124953185	7.26625188623821	283.0218271222184	-2825.689853086565
714000	-2900.809643989433	-2825.6198507393533	-75.18979325007967	1.453552302621799E14	0.6610331884137023	0.7385107902700478	7.276110842912037	282.6659767774597	-2825.6198507393533
715000	-2902.3098914765924	-2831.302424527031	-71.0074669495615	1.0975832957253642E14	0.6623845397786221	0.7400205292391825	7.26126662217862	282.94101465954657	-2831.302424527031
716000	-2898.0158574745133	-2827.357270847201	-70.65858662731198	1.9671903980888462E14	0.6617186224795903	0.7392765618871913	7.268573962326418	283.5951506137757	-2827.357270847201
717000	-2899.3641369475204	-2827.70618818108	-71.65794876644046	1.8715392874402162E14	0.6620771571508411	0.7396771192692496	7.264637811157481	283.48985616728226	-2827.70618818108
718000	-2904.7611671452596	-2830.665303016353	-74.09586412890667	1.8219085881843412E14	0.661450636624486	0.7389771662606127	7.271518815503403	283.420629822316	-2830.665303016353
719000	-2894.852120551926	-2823.943043444002	-70.90907710792396	1.6030516672653847E14	0.661106915940363	0.738593159166093	7.256096227369186	283.1856799827606	-2823.943043444002
720000	-2893.9471390372587	-2825.5355530229226	-68.41158601433617	1.1997347589111647E14	0.6587623705366489	0.7359738170373324	7.259759462338778	283.08146484320565	-2825.5355530229226
721000	-2895.0199397461283	-2824.6602562666026	-70.35968347952553	1.1997347589111647E14	0.6556954038800674	0.7325473809536629	7.207193926129003	283.7222216065691	-2824.6602562666026
722000	-2896.5184382904636	-2827.331563071777	-69.18687521868632	1.1474076630599842E14	0.654696298852252	0.7314311739967544	7.218192527618976	283.3684081512268	-2827.331563071777
723000	-2900.449959270541	-2823.9826966983096	-76.46726257223156	8.098705122640752E13	0.654696298852252	0.7314311739967544	7.245564354102822	282.63645422548643	-2823.9826966983096
724000	-2896.092734043466	-2823.2622477963982	-72.83048624706763	1.3620022238148361E14	0.6485075314147816	0.7245170407714443	7.293021855153964	284.7745295221261	-2823.2622477963982
725000	-2895.995805979111	-2826.0051473078356	-69.99065867127561	9.12297031942046E13	0.6542156838357092	0.7308942276196226	7.22015228546199	282.75118866646005	-2826.0051473078356
726000	-2903.6430143977245	-2826.3505073523506	-77.29250704537381	5.438082159402906E13	0.6597139586385002	0.7370369377602063	7.159977143093622	280.51336676668393	-2826.3505073523506
727000	-2893.6753373157117	-2823.0443101805436	-70.63102713516821	1.0089402533949784E14	0.6608225708326816	0.7382754868708683	7.215656618222893	281.93333550991395	-2823.0443101805436
728000	-2892.606666222412	-2825.680049546915	-66.92661667549693	8.292140975203355E13	0.659712624591529	0.737035447353824	7.227796739000182	282.7704699642659	-2825.680049546915
729000	-2899.2823198896413	-2826.7141479938573	-72.56817189578418	1.1873195764928273E14	0.6595405298408686	0.7368431819236774	7.235953205932724	282.97992602175776	-2826.7141479938573
730000	-2897.4721600328794	-2826.0368817099147	-71.43527832296473	9.841811950885556E13	0.6575554262739978	0.7346254106685672	7.245457940880699	283.2688157176114	-2826.0368817099147
731000	-2891.866556774449	-2826.418556676039	-65.44800009840995	1.0200269262675952E14	0.659922033125569	0.7372693999974639	7.220352039799267	283.1888811729862	-2826.418556676039
732000	-2901.1720471339986	-2825.5145433737894	-75.65750376020927	4.853028109548674E13	0.6614295162228832	0.7389535704037755	7.203895927107454	280.78388071942214	-2825.5145433737894
733000	-2900.3435548003677	-2830.250843517656	-70.09271128271148	2.05601027201379E13	0.6636664776372084	0.7414527189652287	7.1457546653896635	279.1979469334079	-2830.250843517656
734000	-2903.064235946712	-2831.196488236573	-71.86774771013918	2.1710927192430645E13	0.6624481242587974	0.7400915662544583	7.1299860366337855	279.226735604327	-2831.196488236573
735000	-2902.9775708735324	-2831.5805574894425	-71.39701338408979	5.461864347494542E13	0.6576635943456782	0.7347462567765976	7.243397985525716	282.17634853202185	-2831.5805574894425
736000	-2908.2786210508475	-2833.0164147562605	-75.26220629458717	4.648150397101708E13	0.6588433168949286	0.7360642508613378	7.230427982313128	281.0689358284721	-2833.0164147562605
737000	-2903.512279421105	-2836.648256249213	-66.8640231718922	6.573764916224206E13	0.6598296484550139	0.7371661872129073	7.219619739111905	282.25191199159303	-2836.648256249213
738000	-2907.8683911527937	-2835.6094685558396	-72.25892259695405	7.692019002727947E13	0.6583498084292839	0.7355128998348595	7.251352126251662	282.6271264063037	-2835.6094685558396
739000	-2907.291956188562	-2836.4340119170984	-70.8579442714638	9.027579315162562E13	0.6549638669418277	0.7340261206734624	7.2660398314022245	283.28667930392305	-2836.4340119170984
740000	-2908.893469646992	-2837.5646101227953	-71.32885952419669	3.0101827709383926E13	0.6633018499927582	0.7433706015861158	7.174702656687156	280.62102124662954	-2837.5646101227953
741000	-2907.6063737003387	-2834.0651498944685	-73.54122380587012	5.335178717564365E13	0.6633018499927582	0.7433706015861158	7.165057975728958	281.5994872000405	-2834.0651498944685
742000	-2905.6014299100357	-2834.347072629993	-71.25435728004271	7.136392914061172E13	0.6633018499927582	0.7433706015861158	7.238633772951938	281.98000353265843	-2834.347072629993
743000	-2908.723610369341	-2834.7918097988654	-73.93180057047527	5.468015672034329E13	0.6610666297689191	0.7408655625869167	7.244692286180931	281.76997421232863	-2834.7918097988654
744000	-2903.230774739991	-2836.7840317759656	-66.44674296402538	4.648403363720653E13	0.6599642611588632	0.7396301244272978	7.222303107007201	281.99403131800045	-2836.7840317759656
745000	-2902.710570622058	-2837.0843804109363	-65.62619021112172	4.331922913861211E13	0.6593148505037889	0.7389023218599686	7.229416917030259	281.91663696495226	-2837.0843804109363
746000	-2921.286479395361	-2836.9891314643924	-84.29734793096861	2.981966732508911E13	0.6575243313668252	0.7368956648786703	7.160787772683409	280.3766521672222	-2836.9891314643924
747000	-2904.7451231512996	-2835.077655059488	-69.66746809181183	8.16687870637788E13	0.6535889996568468	0.7324852898726011	7.203903668460513	283.7725297788301	-2835.077655059488
748000	-2904.4633124046113	-2836.992228281258	-67.47108412335332	8.085390340112739E13	0.6558051197800355	0.7349689231523513	7.237644818641292	283.3879900000223	-2836.992228281258
749000	-2917.6996216681528	-2837.427056575988	-80.27256509216465	4.741626137240457E13	0.6607822177881876	0.7405468185562515	7.199488412290701	280.60498798147347	-2837.427056575988
750000	-2909.9413467239215	-2839.4923048553114	-70.44904186860995	4.213138664748943E13	0.6637575710839739	0.7438813338594187	7.18678665369452	281.50266390290415	-2839.4923048553114
751000	-2905.928754554862	-2835.3918105539137	-70.53694400094804	4.875917877611593E13	0.6643383709284278	0.744532243441199	7.166169741114077	280.94465532846266	-2835.3918105539137
752000	-2908.1657412601626	-2837.109086600249	-71.0566546599136	9.81618047757738E13	0.6618748252079724	0.7417713172289928	7.192842740487081	282.3867825852981	-2837.109086600249
753000	-2907.8446672065993	-2837.250941193634	-70.59372601296529	1.058755748630197E14	0.6624333789149256	0.7423972952888467	7.200357418750679	282.4477087274145	-2837.250941193634
754000	-2907.8484065809025	-2835.8680042281403	-71.98040235276204	6.236421604125771E13	0.6652581189413703	0.7455630164349668	7.202209479457843	281.33795226698686	-2835.8680042281403
755000	-2905.2532116260413	-2837.3969647219064	-67.85624690413482	5.923270145038534E13	0.6655516290152292	0.7458919568113256	7.21501981864329	282.3890142056715	-2837.3969647219064
756000	-2901.343415812726	-2834.7941393080255	-66.54927650470074	1.0889794544640838E14	0.6707957289417709	0.7517690845733144	7.208629710078789	282.1187546847283	-2834.7941393080255
757000	-2899.8301257331887	-2834.7540660651102	-65.07605966807827	6.635077900254457E13	0.6716056131006353	0.7526767317846054	7.225342520734215	281.7562338398788	-2834.7540660651102
758000	-2914.6870417850596	-2838.016444297864	-76.67059748719589	1.2225135032791427E14	0.671149366542232	0.7521654106137153	7.230254300172157	281.6241250410221	-2838.016444297864
759000	-2907.05014307146	-2837.1321848583834	-69.91795821307652	1.6864593015674916E14	0.6714021525235582	0.7524487109950019	7.240904756411289	282.82734989197326	-2837.1321848583834
760000	-2908.425024221319	-2838.2474305495334	-70.17759367178525	1.120541077452251E14	0.6699199409170832	0.7507875780830475	7.256925406664871	282.85385068823757	-2838.2474305495334
761000	-2904.504987061819	-2837.9833650085848	-66.5216220532341	1.346049718703261E14	0.6713305595495124	0.7523684758619531	7.241676951120616	282.4122103911657	-2837.9833650085848
762000	-2900.644106240807	-2835.5829154025255	-65.06119083828179	5.764159234983951E13	0.6747090050971645	0.7561547416460926	7.164315285084662	280.78317083505726	-2835.5829154025255
763000	-2906.1435865845565	-2833.792748528338	-72.35083805621863	6.916680334879564E13	0.6780009851602486	0.759844104490371	7.159418989633727	279.9367827943046	-2833.792748528338
764000	-2902.719116574984	-2835.2011158690816	-67.51800070590238	5.5704993651949586E13	0.6794764222908235	0.7614976451632485	7.143872795146161	280.1190242083891	-2835.2011158690816
765000	-2909.3168888978344	-2833.9202815488447	-75.39660734898943	1.0697411098543298E14	0.6759981797320255	0.7575995356322341	7.180630471624769	281.0034616497851	-2833.9202815488447
766000	-2904.8402614144607	-2837.57557073641	-67.26469067805044	1.2179285518528086E14	0.6740469656628696	0.7554127858494203	7.167158706828061	281.9444923012712	-2837.57557073641
767000	-2899.000544698919	-2833.696014579865	-65.30453011905419	1.0933323665045153E14	0.6759799826253886	0.7575791419093644	7.146663663025794	281.8173586450561	-2833.696014579865
768000	-2898.303209326598	-2827.32450225961	-70.9787070669877	8.824229582463856E13	0.6754532871934803	0.7569888678130767	7.152236387559182	280.80952272125097	-2827.32450225961
769000	-2896.1700968006476	-2827.644787743923	-68.5253090567243	1.505657094659052E14	0.671934789820092	0.7530456442125948	7.21773339180473	282.35306568369873	-2827.644787743923
770000	-2902.121084383043	-2828.191950664698	-73.9291337183449	1.0282521467167502E14	0.6708813085063973	0.7518649946517206	7.229067359764613	282.11385417353233	-2828.191950664698
771000	-2902.7858658310315	-2832.2941293806284	-70.49173645040298	1.3094853380440912E14	0.6725412994695181	0.7537253670913514	7.211224312061124	281.99686231990387	-2832.2941293806284
772000	-2898.857639018396	-2831.318822044153	-67.5388169742433	5.4564418014138234E13	0.6747193505255938	0.756166335895913	7.190955743145791	280.74933534772737	-2831.318822044153
773000	-2900.6138679964174	-2836.8915312454146	-63.72233675100297	8.132698303022761E13	0.6761714396881823	0.757793710211787	7.1812960881531955	281.28101004882024	-2836.8915312454146
774000	-2915.813066767046	-2838.1323288108288	-77.68073795621729	7.819386702588423E13	0.6756365714544421	0.7571942767552255	7.186981166961712	280.64532900992225	-2838.1323288108288
775000	-2909.88083036237	-2838.102395059811	-71.7784353025589	1.0043646788454677E14	0.6716905997749805	0.7527719774035273	7.2049132350182346	281.70506516813543	-2838.102395059811
776000	-2901.8269222440936	-2837.060979057912	-64.76594318618174	1.0043646788454677E14	0.6710515238625256	0.7520557571102989	7.211774834070009	282.2738006278714	-2837.060979057912
777000	-2899.5728378337044	-2836.452404633872	-63.12043319983253	9.45662496122061E13	0.6723127186228995	0.7534691937044328	7.177605407849425	281.7940095078373	-2836.452404633872
778000	-2901.9114126146233	-2833.2474517897076	-68.66396082491545	1.0054254699528214E14	0.6719736543372312	0.7530892001584834	7.232032252209405	281.96949722013267	-2833.2474517897076
779000	-2901.797774775797	-2830.6395629077147	-71.15821186808195	6.272141686602194E13	0.677657966387375	0.7594596791016139	7.171368716742661	280.14341022949384	-2830.6395629077147
780000	-2890.9334675424957	-2827.1316377793	-63.801829763195514	5.176802332747681E13	0.6737601742500052	0.7550913751596818	7.196535746604779	281.20607536152994	-2827.1316377793
781000	-2891.785797929452	-2825.058939607096	-66.72685832235649	4.9317004088491414E13	0.6763143127677002	0.7579538298421976	7.1693576301619215	279.78023596144055	-2825.058939607096
782000	-2888.4919970947976	-2817.505975004173	-70.9860220906248	3.5488296225192875E13	0.6745387840029374	0.7559639727567553	7.188228895979555	279.98984417429136	-2817.505975004173
783000	-2892.692674573772	-2821.4322353890016	-71.26043918477035	5.558166594520103E13	0.6745387840029374	0.7559639727567553	7.188228895979555	280.22317228610774	-2821.4322353890016
784000	-2886.6992523021327	-2819.598124535338	-67.10112776679495	8.255012930533888E13	0.6745387840029374	0.7559639727567553	7.188228895979555	281.2224629356935	-2819.598124535338
785000	-2884.7283397734436	-2818.6783314649715	-66.05000830847226	7.337237628718089E13	0.6712550177076928	0.7522838151838631	7.205458186051136	281.7146934025339	-2818.6783314649715
786000	-2900.060061487983	-2820.4367372651695	-79.62332422281342	5.7372030741260695E13	0.6713709900051972	0.752413786774571	7.204213518716909	280.4411475555322	-2820.4367372651695
787000	-2892.6358303589873	-2820.659440644366	-71.97638971462135	6.4647317933390766E13	0.672732428775315	0.7539395680724464	7.198704827132994	281.1037309393343	-2820.659440644366
788000	-2889.5130209268223	-2823.88265442863	-65.63036649819253	6.073203647989458E13	0.6726841950226724	0.7539395680724464	7.197788039397206	281.06872803892315	-2823.88265442863
789000	-2891.786494731724	-2827.097652563815	-64.68884216790889	6.073203647989458E13	0.6717572964396769	0.7529007068616712	7.207719631610314	281.31713600453105	-2827.097652563815
790000	-2895.38001899108	-2828.8416827975975	-66.5383361934822	3.236201862541258E13	0.6735514297582179	0.754911558475629	7.119208772484927	279.8735573539907	-2828.8416827975975
791000	-2893.9619698712554	-2819.902419270303	-74.0595506009521	2.631160806126455E13	0.6722948480498018	0.7535031908084517	7.12999639954725	279.03728043184014	-2819.902419270303
792000	-2894.942068060269	-2822.8397031466984	-72.10236491357051	4.359881539676281E13	0.6741545691432199	0.7555875527249073	7.18098418356504	279.5350728413851	-2822.8397031466984
793000	-2894.7945545402704	-2822.1360607102283	-72.65849383004203	6.448403522908148E13	0.6747369882985236	0.7562403238909845	7.175967168812359	280.5179167611966	-2822.1360607102283
794000	-2891.71576127935	-2824.559209637332	-67.15655164201797	8.195198152111969E13	0.6751611832080154	0.7567157584696578	7.171458602829304	281.11710319925794	-2824.559209637332
795000	-2902.7992237128765	-2820.9276927430255	-81.87153096985098	9.479102098178167E13	0.6746877630103688	0.7561851525449587	7.1864113426904215	280.1554565980642	-2820.9276927430255
796000	-2897.784699944917	-2824.7758275381307	-73.00887240678637	2.0294638116952372E14	0.6709475798961271	0.7519931824310062	7.2381663036051265	282.9670527709162	-2824.7758275381307
797000	-2899.136084075167	-2829.969724613851	-69.16635946131612	1.7169238524486922E14	0.6703260642272754	0.7512965921760374	7.272320587464598	283.0308527029152	-2829.969724613851
798000	-2901.871593086056	-2828.1099572538706	-73.76163583218522	8.257613363897188E13	0.6752401290883813	0.7568042404399263	7.2193962224601	280.8283971531008	-2828.1099572538706
799000	-2901.151654947707	-2829.921184999097	-71.23046994860997	2.4281737169318707E13	0.6792293079174584	0.7612752831455702	7.091935414194724	278.56024253873346	-2829.921184999097
800000	-2901.2490035905134	-2827.6451834098716	-73.60382018064162	2.651690749296759E13	0.6779778024013118	0.7598726048378808	7.098186040727709	278.59671578189335	-2827.6451834098716
801000	-2902.3412531103086	-2833.0356004638593	-69.30565264644949	5.2771995877223875E13	0.6771553945677544	0.7589508561014014	7.124011207773022	279.83587810659407	-2833.0356004638593
802000	-2906.741557987939	-2829.9200669949655	-76.82149099297322	5.257262690791563E13	0.676699330499838	0.7584397028010527	7.114525983007905	278.9225220716548	-2829.9200669949655
803000	-2904.839682279385	-2832.5020025561507	-72.33767972323447	1.1375332699739439E14	0.6690247370403478	0.7498380741009988	7.242752640643755	282.9161643391325	-2832.5020025561507
804000	-2892.898971607297	-2827.09061294532	-65.80835866197683	6.924480050997093E13	0.6740359393568156	0.7554545933205027	7.188905513671519	281.24838636835267	-2827.09061294532
805000	-2891.545606616246	-2825.159286901917	-66.38631971432936	1.585692429993361E14	0.6703298290518594	0.7513008117641315	7.22865143523264	282.92889336868757	-2825.159286901917
