Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
45000	-2568.277378594305	-2504.4673804033964	-63.8099981909086	1.0616634306556264E14	0.7535801120639855	0.6640082426003523	5.939100272599565	232.07756952980716	-2504.4673804033964
46000	-2570.815866588942	-2505.2975959223813	-65.51827066656057	1.5976730330105853E14	0.7510026571968352	0.6617371485928011	5.959483373454684	233.62629478299434	-2505.2975959223813
47000	-2572.8206066450707	-2503.8758128215154	-68.94479382355539	2.3330148333942775E14	0.7421040755373186	0.6538962681412351	6.030943632460567	234.96704409962442	-2503.8758128215154
48000	-2572.252172997958	-2507.6302445664674	-64.62192843149055	1.4075077172123747E14	0.7448461641996772	0.6563124272789281	6.016010421767613	234.21491949025608	-2507.6302445664674
49000	-2575.2079050253924	-2509.3754304507365	-65.83247457465593	2.2539087401390122E14	0.7453559043441889	0.656761578805251	6.011896142932627	234.31753952206546	-2509.3754304507365
50000	-2581.2522280874987	-2515.688347958645	-65.56388012885365	1.1911308373736097E14	0.7475172162907996	0.6586659933783073	5.994513823606288	233.36684194865992	-2515.688347958645
51000	-2578.5857219646596	-2513.0502688165216	-65.53545314813802	9.24615960196833E13	0.7516846171843001	0.6623380496059131	5.9612797495099255	231.81605697703012	-2513.0502688165216
52000	-2593.8703784517265	-2521.7209867403994	-72.1493917113272	4.965169252652238E13	0.7537970162853672	0.6641993652010506	5.944574188580368	230.59954559354304	-2521.7209867403994
53000	-2572.9698943690305	-2509.8964510534415	-63.07344331558892	5.554246199678991E13	0.7546787038709167	0.6649762538354916	5.937629170473237	230.5867560819526	-2509.8964510534415
54000	-2584.542423574434	-2512.7226007016807	-71.81982287275324	1.047694413146734E14	0.7551568083716139	0.665397529986766	5.933869941663533	230.85417137667318	-2512.7226007016807
55000	-2577.048247134144	-2512.833438776783	-64.21480835736061	1.1835496634359297E14	0.7468813173405036	0.658105678505744	5.9996175863587675	233.12563415301454	-2512.833438776783
56000	-2577.5710011795036	-2511.8390445017676	-65.73195667773614	8.808477984375611E13	0.7503629295134934	0.6611734600771965	5.971779935003183	231.94735324915513	-2511.8390445017676
57000	-2579.037957810393	-2508.636324090784	-70.4016337196088	5.6423918701162516E13	0.7501793080085926	0.6610116641502327	5.973241648498737	231.41000611003767	-2508.636324090784
58000	-2590.761403427101	-2516.893646297944	-73.86775712915704	7.748573787194616E13	0.7532249831023096	0.663695324897292	5.932722724254171	230.47215478917832	-2516.893646297944
59000	-2586.8907017461743	-2520.380452686843	-66.51024905933149	9.06081422445203E13	0.7481249826958617	0.659201519589889	5.9748159874026445	232.1114824684272	-2520.380452686843
60000	-2592.10747437002	-2521.9078304138875	-70.19964395613272	6.7802482677574625E13	0.7492047673224342	0.6601529590995033	5.9662048376460115	232.31422676230835	-2521.9078304138875
61000	-2584.0458045982264	-2515.9398317094665	-68.10597288875981	1.3204235975113889E14	0.744625989016971	0.6561184225091731	6.002891616887531	233.81714548614687	-2515.9398317094665
62000	-2591.4425660800143	-2518.622555780133	-72.82001029988135	1.1040911103607444E14	0.7491926020756839	0.6601422398355709	5.966301715743596	231.95679415291283	-2518.622555780133
63000	-2575.3673786236377	-2513.762022077511	-61.60535654612653	8.332455884446066E13	0.7492837235147827	0.6602225304187094	5.965576145467111	232.85944542638597	-2513.762022077511
64000	-2571.0738157038104	-2507.94169096179	-63.13212474202047	1.141536334803015E14	0.7493200160956707	0.6602545091990263	5.965287208630843	232.82062523885446	-2507.94169096179
65000	-2573.9409824860936	-2509.6871934253245	-64.2537890607691	8.536774539145712E13	0.750937815150443	0.6616800137871154	5.928952831584872	232.01669899401907	-2509.6871934253245
66000	-2573.82129808906	-2509.0668962703517	-64.75440181870809	1.1434214128482336E14	0.7495182735598854	0.6604292014292062	5.94018190421697	232.6844265167236	-2509.0668962703517
67000	-2562.385676945664	-2501.5917641495935	-60.793912796070174	1.201755037489784E14	0.7480062686284651	0.6590969160872197	5.952189269274457	232.8994288381577	-2501.5917641495935
68000	-2570.0907509138424	-2500.7164130543915	-69.3743378594509	1.2964860063675062E14	0.744840459217246	0.6563074004008331	5.977487971262033	233.07173021245566	-2500.7164130543915
69000	-2567.6439157977543	-2497.567083902847	-70.07683189490702	1.1879685210624702E14	0.744840459217246	0.6563074004008331	5.979647198445375	233.28261589809895	-2497.567083902847
70000	-2566.5746122076425	-2501.8289533695447	-64.7456588380977	1.3756736902558939E14	0.7446327510608938	0.6561243808045549	5.981315163618081	233.74634781846848	-2501.8289533695447
71000	-2566.723326691716	-2499.56656785418	-67.15675883753619	9.794613221764456E13	0.74436908729003	0.655892056577408	5.9856602330996	233.47758899918588	-2499.56656785418
72000	-2560.6168938503315	-2501.244187289599	-59.37270656073274	1.1476762962193473E14	0.7404171673335522	0.6524098688402464	6.007734186475367	234.1915655214881	-2501.244187289599
73000	-2560.624206639383	-2495.6937371618883	-64.93046947749446	9.09979504471525E13	0.740409674160223	0.6524032663187969	6.00779498659069	233.94301099269805	-2495.6937371618883
74000	-2565.2234460341347	-2498.0485075475012	-67.1749384866335	1.1995608732569694E14	0.740409674160223	0.6524032663187969	6.00779498659069	234.41714512376427	-2498.0485075475012
75000	-2558.6855264747346	-2498.4874008622846	-60.19812561245021	1.6984502318975247E14	0.7364629890026271	0.6489256911630321	6.039990596767336	235.98250990206495	-2498.4874008622846
76000	-2569.235573009807	-2501.41452884778	-67.82104416202718	1.9876166899129712E14	0.7364629890026271	0.6489256911630321	6.039990596767336	235.5134033373351	-2501.41452884778
77000	-2573.839005273507	-2502.8690383850853	-70.9699668884219	2.3228273955934622E14	0.733742481939442	0.6465285483973351	6.0623851527383135	236.26642975608718	-2502.8690383850853
78000	-2581.4255552629597	-2510.464137992813	-70.96141727014654	2.3228273955934622E14	0.733742481939442	0.6465285483973351	6.061452302114048	236.15992059672266	-2510.464137992813
79000	-2578.4913641082935	-2506.521231642917	-71.97013246537644	1.190061488296688E14	0.7429920085541162	0.6546786598638829	5.98121471743472	232.98628452698142	-2506.521231642917
80000	-2571.5589663619276	-2504.5451181779817	-67.01384818394597	1.4943797695911994E14	0.7432301502625814	0.6548884956262608	5.990914854804076	234.00216942886507	-2504.5451181779817
81000	-2567.523910676542	-2503.577331859538	-63.94657881700432	1.797609578027318E14	0.7414347384364744	0.6533064896360391	6.0054220781939565	235.04736729118912	-2503.577331859538
82000	-2564.899906400151	-2505.680600511563	-59.21930588858779	1.240975754550382E14	0.7450491627226632	0.6564912970372201	5.97628823777876	233.94068788018882	-2505.680600511563
83000	-2570.6820973718836	-2499.6413429673926	-71.0407544044911	2.2581414626527022E14	0.7398975097737293	0.6519519787001962	6.017899085926156	234.90254359570397	-2499.6413429673926
84000	-2564.756209955398	-2500.642471534345	-64.11373842105307	1.1911182084398031E14	0.7417497372886389	0.6535840471656214	6.002871755671013	234.29905825017397	-2500.642471534345
85000	-2564.255131539002	-2500.2911672593914	-63.96396427961068	1.0620095307598962E14	0.7458750503121785	0.6572190181621811	5.969670852889853	232.66463017694412	-2500.2911672593914
86000	-2566.5564778847206	-2501.9380991284834	-64.61837875623708	8.466431330866552E13	0.7448318428474111	0.6562998081880079	5.97803194171244	233.11820996062306	-2501.9380991284834
87000	-2570.3469380568727	-2498.9032651786047	-71.44367287826798	1.3422207632901755E14	0.7436218650543716	0.6552336505027405	5.983442183261774	233.55986730744695	-2498.9032651786047
88000	-2566.0430018055845	-2496.641222997641	-69.40177880794354	1.394517665382136E14	0.7453737159113288	0.6567772732579115	5.969379307025943	233.1316125243455	-2496.641222997641
89000	-2568.243457407412	-2497.0785682053433	-71.16488920206842	1.5467577122261884E14	0.7442812301944786	0.6558146423321497	5.9781414003944455	233.66531053949038	-2497.0785682053433
90000	-2559.823737973545	-2497.9838376954604	-61.83990027808488	1.092807982800949E14	0.7437509333161368	0.6553473774818609	5.9824038350091895	233.9523469250355	-2497.9838376954604
91000	-2558.8893671527926	-2495.7665842366087	-63.12278291618416	8.791790063006689E13	0.746578465764319	0.6578388244053613	5.959746550159298	232.98945260418373	-2495.7665842366087
92000	-2571.25166855976	-2497.79672242895	-73.45494613080997	1.500320372636303E14	0.7414672315480136	0.6533351205586766	6.000829499198171	234.11783746690875	-2497.79672242895
93000	-2566.0517637866196	-2495.3611814444002	-70.69058234221926	1.369249337630395E14	0.7417546388495676	0.6535883661183193	5.998504360772175	233.5786385329824	-2495.3611814444002
94000	-2570.268860114322	-2499.02123291447	-71.2476271998516	1.196993561278811E14	0.7415357363309047	0.6533954827415008	6.000275128718276	233.54219791505196	-2499.02123291447
95000	-2564.9792988256454	-2496.990176239397	-67.9891225862486	8.552087475052055E13	0.740245604960481	0.652258698675302	6.010732662167795	233.7375096564997	-2496.990176239397
96000	-2572.6738404587813	-2494.0389267347446	-78.63491372403676	1.4470658363524466E14	0.733999804993481	0.6467552855765115	6.061879588376239	235.03672263650898	-2494.0389267347446
97000	-2564.2869323853793	-2498.667942144146	-65.61899024123349	1.58439782597645E14	0.7323636816370079	0.6453136347457411	6.071577102739703	236.0977093650949	-2498.667942144146
98000	-2564.7168205250555	-2495.0291195194636	-69.68770100559186	1.106304718305186E14	0.736150353044907	0.648650215670067	6.0403456194962315	234.79016492474884	-2495.0291195194636
99000	-2563.247646619413	-2496.615139231742	-66.63250738767114	1.1063935077627366E14	0.736150353044907	0.648650215670067	6.0403456194962315	234.6862386097519	-2496.615139231742
100000	-2557.8523343343986	-2493.012218823889	-64.84011551050969	6.576278568036837E13	0.7380805500353872	0.6503509860208276	6.023140971491854	233.4620750809908	-2493.012218823889
101000	-2566.0229264972218	-2499.8188049508735	-66.20412154634812	6.577679161848857E13	0.7456360170842894	0.6570083968479601	5.972567112805827	231.87060202666024	-2499.8188049508735
102000	-2568.974663846214	-2503.3617347809472	-65.61292906526678	4.233200583914122E13	0.7461552411434872	0.6574659050140388	5.96841100645001	231.50309021351973	-2503.3617347809472
103000	-2566.940183428381	-2504.4673921058047	-62.47279132257591	4.233200583914122E13	0.7515067428741451	0.6621813177519286	5.930858151265679	230.46189086639302	-2504.4673921058047
104000	-2578.1843398884657	-2511.025865679534	-67.15847420893179	3.687434119596037E13	0.7529262520932867	0.6634321015861456	5.919676567677995	230.31624957202237	-2511.025865679534
105000	-2569.8749348764595	-2507.0320256425716	-62.84290923388796	4.513307970038911E13	0.7535990772905002	0.6640249535863868	5.914391386639279	230.75822479873915	-2507.0320256425716
106000	-2590.1573575473312	-2518.5225954031594	-71.63476214417196	2.923415795362335E13	0.755914622881053	0.666065269318755	5.896274204511039	229.64269482359788	-2518.5225954031594
107000	-2576.8934674324632	-2513.9863789616998	-62.9070884707635	6.4605193336796984E13	0.7533042434484564	0.6637651642180361	5.9213305217455945	231.11866970631561	-2513.9863789616998
108000	-2579.525048847666	-2516.4113755596472	-63.11367328801873	5.329139270999516E13	0.7528654797786539	0.6633785527766799	5.924781423373596	230.9930423827878	-2516.4113755596472
109000	-2575.0142039883676	-2513.566039242922	-61.44816474544523	6.3265119630591586E13	0.7542009363304729	0.6645552745927769	5.9093772174881005	231.04552832793223	-2513.566039242922
110000	-2578.8610390242716	-2514.9612273052885	-63.899811718983166	1.443700566761362E14	0.7422602965820521	0.6540339204753534	6.004440559575065	234.1157446651211	-2514.9612273052885
111000	-2583.950181804171	-2514.8540391914344	-69.09614261273661	2.323198782729759E14	0.7387200728255333	0.6509144939972056	6.033216091600756	235.04827178453846	-2514.8540391914344
112000	-2584.520525628807	-2519.3436622485483	-65.17686338025837	1.606328276417459E14	0.7381046516538211	0.6503722228781225	5.997452122918406	234.7594385793675	-2519.3436622485483
113000	-2574.96720024299	-2510.9319313635624	-64.03526887942763	1.4384899896809497E14	0.7392297086907402	0.651363553639047	5.988324411146071	234.52318789650914	-2510.9319313635624
114000	-2573.772340103131	-2507.7102021312785	-66.06213797185214	1.3747501557512545E14	0.7392297086907402	0.651363553639047	5.988324411146071	234.06855304698897	-2507.7102021312785
115000	-2572.736777448149	-2508.162997968123	-64.5737794800259	1.2563085486125928E14	0.736144011084448	0.6486446275262833	6.013425692991661	235.00480654614572	-2508.162997968123
116000	-2568.3120561618957	-2505.4961635296295	-62.815892632266305	9.541935390861236E13	0.7392768172342775	0.6514050627774981	5.987942820333723	234.26742635512082	-2505.4961635296295
117000	-2569.0970926583886	-2506.111936255416	-62.98515640297254	9.523465757781138E13	0.7408786855193635	0.6528165301554574	5.974996172138444	233.6610878243988	-2506.111936255416
118000	-2569.5652947357958	-2503.8597097378906	-65.70558499790508	7.607944705877719E13	0.7431125459042802	0.6547848699306944	5.977789611640301	233.12992104232143	-2503.8597097378906
119000	-2572.80647756169	-2502.9529375334387	-69.85354002825103	9.09393676674768E13	0.743822752603272	0.6554106602010733	5.9729314299662075	232.7285505551525	-2502.9529375334387
120000	-2571.54132146709	-2506.9362367101958	-64.60508475689417	1.0196010948520198E14	0.7441487094517998	0.6556978732401246	5.987201087519589	233.29193917960293	-2506.9362367101958
121000	-2572.695254343943	-2506.9752523254465	-65.72000201849664	8.982505605955012E13	0.7420147870138594	0.6538175926101311	6.004419373414586	233.33725615539885	-2506.9752523254465
122000	-2565.6667423907497	-2500.6285469682534	-65.03819542249649	9.057717076922023E13	0.7474205236720569	0.6585807938158248	5.960992267936411	232.20091590997868	-2500.6285469682534
123000	-2573.4031325697356	-2506.173884172226	-67.22924839750974	8.533809762721528E13	0.7472056129711244	0.6583914277821973	5.962706763925621	232.19306482949258	-2506.173884172226
124000	-2576.92971719983	-2512.7091777069018	-64.22053949292822	7.31748536360372E13	0.7472056129711244	0.6583914277821973	5.9708857244444715	232.61744052095173	-2512.7091777069018
125000	-2573.1498418150213	-2506.875453121562	-66.27438869345933	4.7013781099109266E13	0.7511090152547001	0.66183086474316	5.939855915856883	230.81122101606584	-2506.875453121562
126000	-2575.0777187034346	-2508.8606353340865	-66.21708336934788	7.609186110539436E13	0.750617035617262	0.6613973626785212	5.965569076387556	231.5403186015838	-2508.8606353340865
127000	-2573.601879554074	-2506.615233082566	-66.9866464715079	7.63985289528536E13	0.7470923954701766	0.658291667514334	5.993713499211742	233.23496030291585	-2506.615233082566
128000	-2571.637491318328	-2508.8890892638337	-62.74840205449442	1.5589282363906772E14	0.7508661849898669	0.6616168977145446	5.9796612602718175	233.3296927313821	-2508.8890892638337
129000	-2579.1700733206785	-2505.0535968734043	-74.11647644727424	1.2613693553460973E14	0.7485941833842442	0.6596149502517821	5.996204930320555	233.3744354320615	-2505.0535968734043
130000	-2570.6453511996365	-2504.383977520741	-66.2613736788955	1.2290381969905823E14	0.7484741864235355	0.6595092163427763	5.997166254545861	233.15931081051784	-2504.383977520741
131000	-2571.272676700658	-2498.498950683684	-72.77372601697377	4.382008794352988E13	0.7443850175863956	0.6559060933704773	5.979359955098321	231.4804180438033	-2498.498950683684
132000	-2566.385283084642	-2500.1687434041105	-66.2165396805317	6.1524370536202266E13	0.7451525154365096	0.656582365064084	5.97320128849581	232.00249954442563	-2500.1687434041105
133000	-2564.628164254273	-2498.562943072208	-66.06522118206519	4.51900604350941E13	0.7468910160090804	0.6581142243733625	5.964659727216543	231.9293198450352	-2498.562943072208
134000	-2568.05977486594	-2500.8108187521198	-67.24895611382044	7.051643604880469E13	0.744923799043986	0.656380834307868	5.9804113783538195	232.4183852671554	-2500.8108187521198
135000	-2562.0922652647196	-2499.1937215511184	-62.89854371360096	8.281416382853427E13	0.7442687006651908	0.6558036020849491	5.985427934628229	233.26636876186078	-2499.1937215511184
136000	-2562.169971388184	-2499.3289965708204	-62.84097481736336	7.421088634951016E13	0.7470533314305817	0.6582572466958105	5.94769756462919	232.33850775772152	-2499.3289965708204
137000	-2562.026064991334	-2501.9092330272388	-60.11683196409507	8.347946556457016E13	0.7426895741080008	0.6544121733127495	5.982643940214601	233.70390716843355	-2501.9092330272388
138000	-2559.782167086913	-2499.306265678638	-60.47590140827533	1.0977489039381712E14	0.7406340302047252	0.6526009550056956	5.999248075017019	234.1113692004592	-2499.306265678638
139000	-2562.570618081109	-2497.8160465842734	-64.75457149683554	8.234447401194217E13	0.7405939252423214	0.6525656169902957	5.999572948892294	233.50014413660074	-2497.8160465842734
140000	-2567.891766088766	-2503.559959324669	-64.33180676409711	1.509372625627561E14	0.7405939252423214	0.6525656169902957	6.019677595249948	234.33222245505146	-2503.559959324669
141000	-2573.383477344525	-2501.965406467263	-71.41807087726211	1.4846174278376597E14	0.7425818463543803	0.6543172502711039	6.023531567597018	234.0407315239724	-2501.965406467263
142000	-2572.5389803099224	-2504.695428881526	-67.84355142839667	1.311173785274136E14	0.7482779846847876	0.6593363354908862	5.973441013423376	232.54475191472648	-2504.695428881526
143000	-2570.0781766559035	-2508.2078295840847	-61.87034707181891	9.094711426260552E13	0.7408616845136918	0.6528015499194914	5.965900214446245	234.309216971263	-2508.2078295840847
144000	-2556.7180492577645	-2498.265940776674	-58.45210848109032	8.6622339371456E13	0.7472789970515598	0.6584560893006011	5.986001576047769	233.0353479052622	-2498.265940776674
145000	-2569.483476892119	-2500.671015854921	-68.81246103719835	6.8619998912870125E13	0.7417825148264672	0.6536129287071354	6.030356829244617	233.74356262230253	-2500.671015854921
146000	-2583.180669046455	-2499.7916591792005	-83.38900986725469	8.128715431140281E13	0.7417825148264672	0.6536129287071354	6.030356829244617	232.7870671116472	-2499.7916591792005
147000	-2569.1202700673643	-2503.310933132836	-65.80933693452847	4.0412601159714945E13	0.7443873679508874	0.6559081643664751	5.997262588692179	232.03647082923612	-2503.310933132836
148000	-2571.576182835132	-2502.62212511489	-68.95405772024205	5.154761666796738E13	0.7437771263182386	0.6553704571372504	6.002183120910833	231.95955709645082	-2502.62212511489
149000	-2574.8092723020177	-2502.911731972645	-71.89754032937256	5.971670385613305E13	0.7414112389025085	0.6532857832983848	6.021336444690617	232.69605448367784	-2502.911731972645
150000	-2577.4882223784957	-2503.2899981595638	-74.19822421893183	1.0980272518448898E14	0.737328381339903	0.6496882214313289	6.054678792092898	234.57489710176984	-2503.2899981595638
151000	-2570.354450899704	-2503.918267730976	-66.43618316872805	8.543597656131102E13	0.741915645639592	0.6537302353555514	6.013854465323375	233.9017739629843	-2503.918267730976
152000	-2567.208979177837	-2504.040194270142	-63.16878490769544	6.298655012053223E13	0.7409485264958334	0.6528780697095216	6.021704017044192	233.48623619679194	-2504.040194270142
153000	-2576.1464348833006	-2510.197149340805	-65.94928554249552	4.265992600985249E13	0.7448044520185303	0.6562756730816584	5.990529066160749	231.94819269038905	-2510.197149340805
154000	-2576.9786858527577	-2511.2815700481287	-65.69711580462915	5.650563440225696E13	0.7467370219087838	0.657978534285114	5.975025460794623	231.8976014635904	-2511.2815700481287
155000	-2577.4929820428065	-2512.0178785952967	-65.47510344750967	7.01832639942758E13	0.7448074228671717	0.656278290809958	5.96956566236288	232.1212221750533	-2512.0178785952967
156000	-2572.540864474433	-2512.5076833207063	-60.033181153726645	1.739749582870548E14	0.7365760930119344	0.6490253514290739	6.036276304380162	235.7047566853095	-2512.5076833207063
157000	-2572.799706705535	-2508.081940231076	-64.71776647445893	1.8524736196482284E14	0.7335239770034975	0.6463360153458487	6.061392614299858	236.0507333308675	-2508.081940231076
158000	-2571.1943660065617	-2507.7625131061745	-63.43185290038732	9.47264208594314E13	0.7390549703078166	0.6512095849704189	6.016029923686223	234.3709595476832	-2507.7625131061745
159000	-2567.9505325841887	-2507.3090025018478	-60.64153008234117	9.47264208594314E13	0.7397896785086037	0.6518569644506078	6.010055216753269	234.2372731344793	-2507.3090025018478
160000	-2571.5810261079628	-2507.283305458933	-64.29772064902987	1.0845440260276947E14	0.7392763998561845	0.6514046950097071	6.01422799035083	234.10546801342872	-2507.283305458933
161000	-2567.1083391707202	-2502.438847837492	-64.66949133322818	7.019676549493812E13	0.7392125483828962	0.6513484330358481	6.009349970592687	233.75678831762832	-2502.438847837492
162000	-2573.4886544998903	-2501.173262448668	-72.31539205122228	1.0065748977444398E14	0.7380434680026452	0.6503183116243066	6.018868939939702	233.80949507766385	-2501.173262448668
