Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1287000	-2647.1537506856735	-2584.9530117198306	-62.200738965843016	1.8048647930958716E14	0.8104509047117805	0.8002512408376272	6.276818415176319	247.00769923675878	-2584.9530117198306
1288000	-2657.547649635667	-2587.5702024398365	-69.9774471958302	1.3189858045694061E14	0.8121366272901998	0.8019157483077839	6.305709511023218	246.40195574261392	-2587.5702024398365
1289000	-2649.720478997013	-2589.1857682263676	-60.53471077064518	1.5204918621376662E14	0.8129286871740752	0.802697839981942	6.299565676241824	246.89440875045722	-2589.1857682263676
1290000	-2655.066214562076	-2588.561681374394	-66.50453318768189	1.4854558059535066E14	0.8131830404690619	0.8029489921970125	6.315913165769838	246.34420320545314	-2588.561681374394
1291000	-2647.451917560293	-2587.33127541085	-60.12064214944321	1.7184445271309844E14	0.8114248918340888	0.8012129701646669	6.329598121978055	246.9905301081431	-2587.33127541085
1292000	-2651.3159172576206	-2585.4348601881816	-65.8810570694389	2.054570504510159E14	0.809493787758173	0.7993061693653171	6.344364020270952	246.85002516132425	-2585.4348601881816
1293000	-2649.5461558550173	-2588.3248353202857	-61.2213205347314	1.3798799764891533E14	0.8101344785928064	0.7999387969957237	6.2840579094579905	246.07350375365797	-2588.3248353202857
1294000	-2651.568392305286	-2587.3575946103506	-64.21079769493538	1.552840440811119E14	0.8086634382746454	0.7984862699726967	6.2954892443112085	246.42419748153029	-2587.3575946103506
1295000	-2649.6548076855074	-2590.4457200761626	-59.20908760934479	1.2259030627594408E14	0.8103284093338571	0.8001302870850804	6.2993091557994445	246.37136106444683	-2590.4457200761626
1296000	-2654.380072763904	-2587.418343662883	-66.96172910102065	9.056790460407808E13	0.8103807577399109	0.8001819766774504	6.298902237458409	245.85806535701266	-2587.418343662883
1297000	-2645.8283526044515	-2582.4387197901624	-63.389632814289	1.054876370061916E14	0.8085476919483462	0.7983719803337999	6.313182535739976	245.97849539428495	-2582.4387197901624
1298000	-2648.630647521471	-2585.6560043925333	-62.974643128937814	1.3050301358374069E14	0.8073725597348717	0.7972116373611239	6.3223713842806415	246.291781174313	-2585.6560043925333
1299000	-2648.5714402016556	-2584.794601076806	-63.77683912484966	1.8223688685457512E14	0.807266944387093	0.797107351200642	6.323198544933236	247.19318243872655	-2584.794601076806
1300000	-2655.2705900428155	-2589.917545273804	-65.35304476901118	1.8223688685457512E14	0.8056801708401151	0.7955405474713664	6.33003085828735	246.70241763513104	-2589.917545273804
1301000	-2669.5207290671374	-2590.9031919888607	-78.61753707827668	1.8223688685457512E14	0.8034064418442062	0.7932954337455058	6.289707249321006	246.29319819713922	-2590.9031919888607
1302000	-2649.2693681189994	-2590.495604927764	-58.77376319123543	1.0238851564662948E14	0.8043553992866561	0.7942324483955082	6.2668988202630365	246.2375626324324	-2590.495604927764
1303000	-2648.4207067952657	-2585.527873781031	-62.89283301423501	7.172759228970995E13	0.8042549189840308	0.7941332326547543	6.267681780833272	245.55496665759347	-2585.527873781031
1304000	-2653.8888981633136	-2587.9752111074135	-65.91368705590001	1.0055623235004686E14	0.8002422241437176	0.7901710382684018	6.294440813162787	246.0796060696669	-2587.9752111074135
1305000	-2651.987399470763	-2591.052608617734	-60.93479085302897	2.6297842560065572E14	0.7983279657291569	0.7882808711248649	6.3268813043389756	248.17241562474013	-2591.052608617734
1306000	-2657.6028473595957	-2591.7824751889157	-65.82037217067987	2.4044187278890575E14	0.8001213288653354	0.7900516644778685	6.328042491472545	247.35354237489648	-2591.7824751889157
1307000	-2656.4461747770624	-2592.5064375454413	-63.93973723162113	1.1069850278331173E14	0.8056737118751075	0.7955341697935433	6.28443213768181	246.23385514991196	-2592.5064375454413
1308000	-2649.7194319056653	-2590.1693329332975	-59.55009897236787	6.349625125494937E13	0.8086796143713633	0.798502242490459	6.24846170550544	245.1849374346443	-2590.1693329332975
1309000	-2652.680865216753	-2591.4070279335997	-61.27383728315301	6.105788033319381E13	0.8078691311245931	0.7977019593145934	6.246359032022378	245.08575178192373	-2591.4070279335997
1310000	-2644.9471832428526	-2589.833562808495	-55.11362043435753	6.28930868665641E13	0.806935598454758	0.7967801753137925	6.268386757255904	245.61946974446568	-2589.833562808495
1311000	-2658.679581495277	-2590.80547915845	-67.87410233682708	8.368272085332431E13	0.804965015174785	0.7948343921629513	6.283731993264167	245.48634561637334	-2590.80547915845
1312000	-2645.911333666131	-2588.4375948859342	-57.4737387801972	1.0365347756989156E14	0.8003504387299644	0.7902778909554894	6.299273782145713	246.23310458256154	-2588.4375948859342
1313000	-2656.6638272204113	-2587.96587336162	-68.69795385879121	7.547625987487642E13	0.8024117074229993	0.7923132182278891	6.283091944672661	245.67417899024818	-2587.96587336162
1314000	-2659.86926555584	-2590.525610940814	-69.34365461502557	1.4826702060028628E14	0.8022567063400974	0.7921601678602453	6.284305877878453	246.119438664516	-2590.525610940814
1315000	-2643.067528571579	-2587.1146877433594	-55.952840828219536	7.429072565944466E13	0.8022567063400974	0.7921601678602453	6.284305877878453	246.36048449008933	-2587.1146877433594
1316000	-2646.4593360922236	-2588.053931744121	-58.405404348102465	4.8327338775949555E13	0.8075749251755812	0.7974114559979956	6.242921093822153	245.12410225801185	-2588.053931744121
1317000	-2646.2972401961893	-2583.4382061863075	-62.85903400988151	9.1137917380642E13	0.8075749251755812	0.7974114559979956	6.287451405541915	246.03511366641212	-2583.4382061863075
1318000	-2645.96580442262	-2581.9468049479965	-64.01899947462334	8.545329929081856E13	0.8063541135314829	0.796206008478178	6.296720428946267	245.89867531478924	-2581.9468049479965
1319000	-2645.9568740334685	-2584.7382122013437	-61.218661832124745	4.926264316182744E13	0.8050219415035853	0.7948906020641234	6.2793768707180515	245.24901380917544	-2584.7382122013437
1320000	-2647.566290506997	-2586.115266392811	-61.451024114186055	4.955221397763487E13	0.8058688589468882	0.795726860905899	6.27277764089816	245.36492283193314	-2586.115266392811
1321000	-2650.449558821305	-2588.63448907993	-61.815069741374856	5.8667498632026414E13	0.8082540827653318	0.7980820662727974	6.254266161703796	244.98737183687268	-2588.63448907993
1322000	-2651.481782790958	-2587.825656783674	-63.65612600728409	4.953693230783269E13	0.8093466629666546	0.7991608961645773	6.245823194438034	244.55378263947117	-2587.825656783674
1323000	-2648.777709680438	-2587.2901137167623	-61.487595963675425	7.090293654237498E13	0.8038993606187751	0.7937821490526118	6.248848945598333	245.49683357569992	-2587.2901137167623
1324000	-2645.60774216071	-2587.0471644722866	-58.56057768842342	8.687665128017252E13	0.8017750129160591	0.791684536630705	6.2560166602800455	245.90220015483072	-2587.0471644722866
1325000	-2646.406440267623	-2583.3578742918176	-63.048565975805445	5.3534571595074055E13	0.8051329140209077	0.7950001779732497	6.264259303070456	244.99170679726237	-2583.3578742918176
1326000	-2648.7949781495126	-2587.655735589278	-61.139242560234806	8.514831570510511E13	0.8045294735755627	0.7944043319295826	6.287133568232011	245.9321949410553	-2587.655735589278
1327000	-2652.9372874411665	-2589.693954975132	-63.24333246603476	1.1692189922686639E14	0.8035316852435124	0.7934191009351147	6.285014502973074	245.9984909437439	-2589.693954975132
1328000	-2656.9001161079273	-2590.6231870084857	-66.2769290994417	6.2175483635506734E13	0.804263530279577	0.7941417355756668	6.238763366151321	244.9801845403343	-2590.6231870084857
1329000	-2657.437635446567	-2591.3679483669644	-66.06968707960269	6.230334785278366E13	0.803834779240821	0.7937183804423945	6.242091010516642	245.30104764088992	-2591.3679483669644
1330000	-2652.379329826229	-2590.009744874046	-62.36958495218275	7.663773769794881E13	0.8017463060029631	0.7916561909990422	6.272580064960967	245.63419212941832	-2590.009744874046
1331000	-2647.7641138287995	-2586.706482764931	-61.05763106386831	7.474348861853936E13	0.8027250860112987	0.7926226528928149	6.264436523028988	245.8212338129369	-2586.706482764931
1332000	-2651.2958321807837	-2590.303684728675	-60.99214745210874	7.909818074094002E13	0.8029175454094524	0.7928126901563776	6.267153140364277	245.8648273354419	-2590.303684728675
1333000	-2654.4948198368884	-2589.2140790703384	-65.28074076654997	4.263280996693086E13	0.8027793120574811	0.7926761964948899	6.259256361166703	244.85799327632077	-2589.2140790703384
1334000	-2652.165581707419	-2587.519737514754	-64.64584419266473	5.775953974213623E13	0.8003316367284227	0.7902593255803669	6.2795547572955215	245.31467020472954	-2587.519737514754
1335000	-2655.1513139293406	-2588.309737294901	-66.84157663443955	4.242965823621779E13	0.8017326464751872	0.79164270337877	6.230397490699629	244.32844099754013	-2588.309737294901
1336000	-2645.409714459406	-2587.886272254661	-57.52344220474515	3.4724944687058996E13	0.8005430141439794	0.7904680427748336	6.221303121926741	244.51641281104526	-2587.886272254661
1337000	-2647.5965881257634	-2589.756870869342	-57.83971725642152	6.2272472355069625E13	0.797043454558381	0.7870125257478569	6.252120552926359	245.45157351691375	-2589.756870869342
1338000	-2657.6146742609376	-2590.9750622817637	-66.63961197917374	4.499425350514489E13	0.7956845364874718	0.7856707098943371	6.2627983017216025	245.04790075300957	-2590.9750622817637
1339000	-2657.887072212508	-2588.185585699204	-69.7014865133041	6.556727349786483E13	0.7954204866696134	0.7854099831888011	6.263335902710666	244.90861216742962	-2588.185585699204
1340000	-2642.8179162707793	-2587.796238009971	-55.0216782608083	7.13096508978066E13	0.7954204866696134	0.7854099831888011	6.263335902710666	245.94719452043654	-2587.796238009971
1341000	-2660.8053803815324	-2589.533819512215	-71.27156086931748	6.733498260297224E13	0.7952529790324815	0.7852445836640608	6.2604400083290574	245.5571143699167	-2589.533819512215
1342000	-2647.956223291373	-2587.805107490313	-60.15111580106044	6.314618825387747E13	0.7963032108787053	0.7862815981620663	6.280823464633234	245.70156351848428	-2587.805107490313
1343000	-2651.1336862353064	-2588.8240737751557	-62.30961246015076	5.791991381693348E13	0.7974224813733168	0.7873867824452085	6.280716302888014	244.93130363150604	-2588.8240737751557
1344000	-2650.952382464338	-2586.8910277991167	-64.06135466522139	5.128071554179956E13	0.7964292361333613	0.7864060373672408	6.2885491288169595	245.3188570087524	-2586.8910277991167
1345000	-2650.986793229483	-2586.8399981159073	-64.14679511357565	3.2042024454093703E13	0.7960633192827364	0.7860447256430468	6.242953952433935	245.01922817571437	-2586.8399981159073
1346000	-2655.2040733482254	-2590.0364045555675	-65.16766879265771	6.380178862519537E13	0.7970206028915962	0.7869899616732242	6.283039211844496	245.5473772525413	-2590.0364045555675
1347000	-2649.676189797169	-2588.2607228553306	-61.41546694183862	7.839131094881514E13	0.7984505999387226	0.788401961961834	6.2717865087710605	245.7376379137824	-2588.2607228553306
1348000	-2646.975347138948	-2590.6439760512694	-56.33137108767884	9.273910312438133E13	0.7983256732420007	0.7882786074890532	6.272767954811627	246.41607365318256	-2590.6439760512694
1349000	-2654.4014510039597	-2588.3389729912124	-66.06247801274753	1.1731827040360428E14	0.8000084653989513	0.789940221417599	6.319963703354381	246.08949432135637	-2588.3389729912124
1350000	-2655.0436715927794	-2592.009299413266	-63.034372179513355	1.238790949369742E14	0.7984121691520996	0.7883640148332632	6.332599450565772	247.08235505333047	-2592.009299413266
1351000	-2650.9306091643994	-2588.7458999846335	-62.18470917976599	1.6857341602600122E14	0.8001588801489959	0.7900887431721725	6.318775669597192	247.06357583870908	-2588.7458999846335
1352000	-2644.101351458447	-2587.0790491164835	-57.0223023419636	1.2267521832887838E14	0.8015390927166838	0.7914515855275706	6.307895035488607	246.785529212039	-2587.0790491164835
1353000	-2647.69042928283	-2588.1826828877397	-59.50774639508998	6.624619309925656E13	0.8020372294515185	0.7919434531260158	6.272229540439408	245.88289833382757	-2588.1826828877397
1354000	-2651.6763575804594	-2587.6010655107307	-64.07529206972859	1.120858662204873E14	0.8008769408176252	0.7907977669239218	6.286077979843229	246.10740132724578	-2587.6010655107307
1355000	-2660.0683823590048	-2582.303846266069	-77.76453609293588	6.760185728557698E13	0.8022767133746799	0.7921799231028601	6.263695058519114	244.5284753245229	-2582.303846266069
1356000	-2650.760901746528	-2584.0227719075638	-66.73812983896418	3.654573118444686E13	0.8026369783897511	0.7925356541208218	6.28160778755556	244.66310458135635	-2584.0227719075638
1357000	-2649.7374541667127	-2584.2337580997973	-65.50369606691527	5.849304105149905E13	0.8038731814236985	0.7937562993272028	6.271947877529342	245.04357579498762	-2584.2337580997973
1358000	-2645.522955091522	-2583.562407314593	-61.96054777692871	5.0981731714258586E13	0.8048013941938984	0.7946728303802195	6.274913223766575	244.95720748102042	-2583.562407314593
1359000	-2652.373467719391	-2581.7763626629026	-70.59710505648864	8.631951422149066E13	0.802713055349192	0.7926107736386577	6.295708651820988	245.84985064062937	-2581.7763626629026
1360000	-2642.4963552714657	-2577.6740360251115	-64.82231924635445	1.0073378569256322E14	0.8055461586341426	0.79540822183203	6.29297435660794	245.83676501348617	-2577.6740360251115
1361000	-2658.2867808136584	-2581.5061911722137	-76.78058964144483	1.8849603944252772E14	0.8028285966757772	0.7927248608577975	6.314275974147845	246.74043214963285	-2581.5061911722137
1362000	-2657.966106847191	-2589.7981082322212	-68.16799861496958	1.5028360892357294E14	0.8025919017764248	0.7924911448044184	6.316138137113702	246.7717278966228	-2589.7981082322212
1363000	-2669.016583001803	-2591.9058189523416	-77.11076404946141	1.0078107404318162E14	0.8034133812945434	0.7933022858616685	6.309679969706922	245.4546095622323	-2591.9058189523416
1364000	-2655.469395310964	-2589.7725419115063	-65.69685339945778	7.728724446210667E13	0.804141398788921	0.7940211411308034	6.27437763311315	245.25096288960341	-2589.7725419115063
1365000	-2650.4941868161172	-2590.2349843041097	-60.2592025120076	6.7153312865174695E13	0.8040809099139675	0.7939614135187334	6.262788477683042	245.42402335168563	-2590.2349843041097
1366000	-2649.0528390200266	-2587.5342104318393	-61.518628588187475	4.637466739243199E13	0.803070712552239	0.7929639296643578	6.2706665540446025	245.2761284925523	-2587.5342104318393
1367000	-2656.577042015631	-2591.04133596012	-65.53570605551096	7.47745138360695E13	0.7993601506243477	0.7893000657958168	6.28492082615701	245.9565112306997	-2591.04133596012
1368000	-2649.9007476055162	-2591.111418812423	-58.78932879309326	1.2241201518915747E14	0.7976762719046456	0.7876373789790985	6.2981881688208565	246.41167135847596	-2591.111418812423
1369000	-2653.1910959458583	-2590.242060505597	-62.94903544026139	5.608586376625796E13	0.7974254761532541	0.7873897395353259	6.288334624822519	245.4825288267404	-2590.242060505597
1370000	-2648.9990154586335	-2587.7579686434633	-61.24104681517011	1.1443228151141778E14	0.7971667853456589	0.7871343043959883	6.29037526975709	246.77846871768702	-2587.7579686434633
1371000	-2651.4740885236833	-2589.6083490803585	-61.86573944332484	3.902672493698486E13	0.7995914288857114	0.7895284333805269	6.2552711566234676	245.07232093521932	-2589.6083490803585
1372000	-2650.344510452298	-2591.0820485720533	-59.262461880244715	8.084620938791414E13	0.7980674485821512	0.7880236326309122	6.264596646388475	246.02438552372482	-2591.0820485720533
1373000	-2648.2297997259757	-2589.666066434694	-58.56373329128178	7.748206387800119E13	0.7973382725291438	0.787303633383807	6.270325700183682	246.15526704246818	-2589.666066434694
1374000	-2650.7560353272215	-2587.9437442866183	-62.81229104060331	7.100709009101158E13	0.7996906526231987	0.7896264083702309	6.251880831143426	245.63415202083445	-2587.9437442866183
1375000	-2664.4361566419125	-2591.8564428210575	-72.57971382085483	8.741480685800227E13	0.79605008039343	0.7860316533674371	6.2804725294527035	246.6443783086867	-2591.8564428210575
1376000	-2662.374556488789	-2591.8006711991147	-70.5738852896742	5.140938243292528E13	0.7979638628103477	0.7879213505038433	6.245571779514403	245.0011253412167	-2591.8006711991147
1377000	-2652.660986487401	-2589.8392119717014	-62.8217745156993	9.353511486889425E13	0.7964793147764795	0.786455485762032	6.276813093797055	245.94577317805746	-2589.8392119717014
1378000	-2650.184632810235	-2590.274635218012	-59.90999759222302	1.1304528809566514E14	0.7931872569977059	0.7832048590959915	6.302864484800937	247.08108413810604	-2590.274635218012
1379000	-2651.328991620692	-2590.836966186258	-60.49202543443369	1.451306726829256E14	0.7931872569977059	0.7832048590959915	6.302864484800937	247.21996064196134	-2590.836966186258
1380000	-2650.793968295354	-2590.934990177702	-59.85897811765198	1.47239710144657E14	0.793561216728567	0.7835741124793922	6.299894307508117	247.00725496446515	-2590.934990177702
1381000	-2646.261010864496	-2587.398519798778	-58.862491065717755	1.0336060288407503E14	0.793561216728567	0.7835741124793922	6.2587615851682346	246.64457946866852	-2587.398519798778
1382000	-2649.346410647648	-2588.2991198892205	-61.047290758427806	7.450454290379031E13	0.793735639736936	0.7837463403442343	6.257386225451855	245.789542870411	-2588.2991198892205
1383000	-2652.642921904636	-2586.363283178155	-66.27963872648047	9.293691250060733E13	0.7936381728156905	0.7836501000609379	6.258154696767033	245.95850807418404	-2586.363283178155
1384000	-2647.4140434576493	-2589.5080131716004	-57.90603028604883	1.0566088851973011E14	0.7895388417790705	0.7796023598096935	6.2906473955715905	247.22713231288913	-2589.5080131716004
1385000	-2655.701617890142	-2591.1011657485515	-64.60045214159078	1.3196259947682625E14	0.78828539036149	0.7783646832935507	6.30065014456566	247.214779755352	-2591.1011657485515
1386000	-2657.245327962111	-2592.126788004916	-65.1185399571952	9.152955349901983E13	0.791129107617211	0.7811726118790477	6.278002428325858	246.04814976706723	-2592.126788004916
1387000	-2651.258193598811	-2590.357132056346	-60.90106154246508	9.152955349901983E13	0.7888239383494552	0.778896453562563	6.296348547855337	246.9346422000585	-2590.357132056346
1388000	-2644.9848290709365	-2587.7504443805806	-57.23438469035601	8.46692426111599E13	0.7888239383494552	0.778896453562563	6.30149014796246	246.5895647824767	-2587.7504443805806
1389000	-2653.4300360642515	-2588.8665119752427	-64.56352408900861	7.572870202635486E13	0.7894320248231784	0.7794968871635429	6.296636213991218	246.54176574010395	-2588.8665119752427
1390000	-2642.2678237168902	-2586.0332236381787	-56.234600078711566	5.1630738406450805E13	0.7915408988787936	0.7827592505110349	6.262663729100348	246.35042243634726	-2586.0332236381787
1391000	-2643.249752937982	-2578.53707113151	-64.71268180647229	9.05786552636305E13	0.7976069933754492	0.7887580455050235	6.261805763745126	245.9379671560068	-2578.53707113151
1392000	-2645.8614974651573	-2578.4638990005506	-67.39759846460686	8.946505008133677E13	0.7967123808102595	0.787967647285429	6.268543933788875	246.059700810984	-2578.4638990005506
1393000	-2639.016837394649	-2579.4957651264017	-59.52107226824711	6.759952346512725E13	0.7975301074434769	0.7887763985322008	6.2641269139103475	245.97941752386254	-2579.4957651264017
1394000	-2640.341077670998	-2581.2425073843265	-59.09857028667152	7.340016704386842E13	0.7960992891880118	0.7873612849710118	6.27538534268261	246.77675021883664	-2581.2425073843265
1395000	-2646.1832387394193	-2578.2682945045713	-67.91494423484804	4.8701215870574484E13	0.797337004358169	0.7885854149508251	6.291658881633472	245.77217859649542	-2578.2682945045713
1396000	-2653.3254550074853	-2584.530100716111	-68.79535429137431	4.972672836558143E13	0.7964174133372108	0.787675917382189	6.291958682649534	245.33347801443276	-2584.530100716111
1397000	-2649.7535771451558	-2582.8586595705883	-66.89491757456734	5.2978823087895125E13	0.7991013665681531	0.7903304114803714	6.270825790701449	245.0739778024119	-2582.8586595705883
1398000	-2645.4849911689357	-2579.526237641776	-65.95875352715998	8.945681197741289E13	0.797565139489034	0.7888110460652153	6.282542411471956	245.96560480116725	-2579.526237641776
1399000	-2648.907182566027	-2578.9729009142966	-69.93428165173049	7.133455610163527E13	0.7974528813490449	0.788700020073168	6.280176330569572	246.14218583986784	-2578.9729009142966
1400000	-2646.911970623347	-2583.1507829227153	-63.76118770063139	8.005416833606386E13	0.7972600712302125	0.7885093262426607	6.275351165405285	246.32030711429536	-2583.1507829227153
1401000	-2645.43333565034	-2582.6046214411454	-62.82871420919467	6.1014727280390195E13	0.797584074115685	0.788829772864966	6.272801927085551	245.9474715812107	-2582.6046214411454
1402000	-2637.5681415526356	-2577.8022179419077	-59.76592361072805	7.833519502658739E13	0.7975806239045067	0.7888263605233854	6.28563020519705	246.4090250176195	-2577.8022179419077
1403000	-2637.376630790539	-2581.0508048674837	-56.32582592305526	6.585619930814756E13	0.7975806239045067	0.7888263605233854	6.28563020519705	246.5434322779896	-2581.0508048674837
1404000	-2651.703115312545	-2584.5134546245895	-67.18966068795555	4.5730314102046945E13	0.796490975692015	0.7877486723148845	6.294229330518623	245.5595442479955	-2584.5134546245895
1405000	-2652.7345275223583	-2582.810400543417	-69.92412697894154	3.1417887396768703E13	0.7972208092852473	0.7884704952377117	6.288555958050692	244.68332067062707	-2582.810400543417
1406000	-2642.0646839862966	-2580.786390223131	-61.27829376316543	8.921760720275819E13	0.7950518526594537	0.7863253451300246	6.302667230950543	246.65391764200763	-2580.786390223131
1407000	-2646.1975034061543	-2581.6050910583212	-64.59241234783283	7.050773752136906E13	0.7950518526594537	0.7863253451300246	6.284226392597509	246.3361978449374	-2581.6050910583212
1408000	-2648.662767372232	-2579.6566373221426	-69.00613005008915	1.1373671571721016E14	0.7941049158356578	0.7853888019067155	6.313857936920917	246.72929783736825	-2579.6566373221426
1409000	-2654.4624856385976	-2585.807755818732	-68.65472981986568	9.53015818128223E13	0.794142594462469	0.7854260669720471	6.313558371706051	246.20229623694985	-2585.807755818732
1410000	-2646.5103922071517	-2588.3222306486587	-58.18816155849308	9.971876547746531E13	0.7939323780660694	0.7852181579156781	6.308716938183852	247.01528227814072	-2588.3222306486587
1411000	-2647.0375675432065	-2579.9022935220523	-67.13527402115429	7.258599925814066E13	0.7943755372686743	0.7856564529926221	6.305197486946218	246.04853855850294	-2579.9022935220523
1412000	-2646.773821848862	-2578.7721717880117	-68.00165006085021	8.204539319900081E13	0.7945448177060125	0.7858238754039635	6.304527833191194	246.7039728296737	-2578.7721717880117
1413000	-2643.3957460107886	-2583.553196802204	-59.8425492085844	8.602846072295456E13	0.8002827439503292	0.7914988220370677	6.2797323829756	246.4824794115262	-2583.553196802204
1414000	-2649.3299175451343	-2581.472394557152	-67.85752298798246	5.689012404346838E13	0.8002827439503292	0.7914988220370677	6.2797323829756	245.43591440479287	-2581.472394557152
1415000	-2644.7549165270448	-2580.151090592849	-64.6038259341956	7.979620921610716E13	0.801464536435378	0.7926676431404582	6.2948216046577	246.12136521892793	-2580.151090592849
1416000	-2651.5763793449305	-2583.363619944515	-68.21275940041556	8.065240156019222E13	0.8019096410316943	0.7931078622584272	6.300366020940707	245.9507085615022	-2583.363619944515
1417000	-2639.874044983207	-2578.10676300989	-61.7672819733169	1.580388243894044E14	0.7987643690087766	0.7899971128140034	6.323281285485024	247.6963462866257	-2578.10676300989
1418000	-2641.0597818091887	-2580.708570624384	-60.35121118480477	1.9467234985685262E14	0.7984915585728346	0.7897272967517182	6.325441680426657	248.06193388647665	-2580.708570624384
1419000	-2649.1234607929737	-2581.535580225635	-67.58788056733883	2.422212522078704E14	0.8007943285017243	0.7920047914245905	6.3072521948494	247.37356097342308	-2581.535580225635
1420000	-2659.108925642474	-2586.0306298289893	-73.07829581348457	2.2303897687111416E14	0.7990981074317633	0.7903271881163378	6.3206404058424726	247.48914346953205	-2586.0306298289893
1421000	-2643.8796111453926	-2586.5625605334576	-57.31705061193502	1.1626654533204689E14	0.7998346377688437	0.7910556342793977	6.314820023492359	247.1928164188144	-2586.5625605334576
1422000	-2647.5524066062753	-2579.2574706271907	-68.29493597908473	5.602381350537769E13	0.7979051605769247	0.7891473350737785	6.314985194134023	245.93961014739565	-2579.2574706271907
1423000	-2646.2322140814845	-2584.845957611513	-61.38625646997174	6.699768020379322E13	0.7960639819187583	0.7873263652351623	6.257670861621771	245.87252915802725	-2584.845957611513
1424000	-2650.37629340204	-2583.2497804201407	-67.1265129818996	7.894465846547494E13	0.7957570606291914	0.7870228127207708	6.260084427904194	245.9144600951335	-2583.2497804201407
1425000	-2642.3766983529663	-2581.597120856193	-60.77957749677303	8.17506657019814E13	0.7968833907750248	0.7870228127207708	6.292776926451228	246.03691387719525	-2581.597120856193
1426000	-2644.9272420109496	-2577.7261615608977	-67.20108045005185	4.538287227387126E13	0.7941714415388519	0.7843444209503853	6.264370388951611	245.50379219823142	-2577.7261615608977
1427000	-2649.6060827386323	-2584.2298523898776	-65.37623034875489	4.890154435249961E13	0.7941714415388519	0.7843444209503853	6.264370388951611	245.45876580262615	-2584.2298523898776
1428000	-2652.090057761634	-2581.8911840336664	-70.1988737279676	7.016076424867728E13	0.7918436355547145	0.782045419070923	6.289125787787243	245.8950948101228	-2581.8911840336664
1429000	-2646.300358839281	-2583.692477701419	-62.60788113786184	1.3393713175853356E14	0.7926676776570385	0.7828592645352395	6.294795153536414	246.95411428904248	-2583.692477701419
1430000	-2649.088692817226	-2584.1811537179733	-64.90753909925253	1.514845875042364E14	0.7924455342590366	0.7826398699237482	6.2965597507543665	247.28370585489898	-2584.1811537179733
1431000	-2642.2460888300184	-2583.7991695609376	-58.44691926908091	2.367375955363737E14	0.7864654576872436	0.7767337903915339	6.315597922656656	248.60741228574773	-2583.7991695609376
1432000	-2660.4908367709922	-2591.4554973913355	-69.0353393796567	3.3248819008849975E14	0.7851237913139445	0.7754087257019312	6.326390393161118	248.4448071067481	-2591.4554973913355
1433000	-2653.87625638113	-2590.5078661345124	-63.368390246617984	2.5621769757365428E14	0.7841410510923279	0.7744381458374942	6.334319066565409	248.65080629483603	-2590.5078661345124
1434000	-2652.5067842051035	-2590.490485038933	-62.01629916617054	2.1786948990731184E14	0.7843103671591597	0.7746053667994309	6.33295162067241	248.37198511112072	-2590.490485038933
1435000	-2645.2931493800315	-2588.731216797734	-56.56193258229757	1.781163195590805E14	0.7843103671591597	0.7746053667994309	6.332716324414481	248.37118279671435	-2588.731216797734
1436000	-2649.236501840732	-2589.57131773819	-59.66518410254239	1.0090267436963788E14	0.784796530391729	0.7750855142829491	6.3287933536570975	247.43593594975906	-2589.57131773819
1437000	-2655.639936002893	-2590.4966218022596	-65.14331420063348	1.6025647813513503E14	0.7838619515644187	0.7741624998671717	6.3331181506539895	247.81857517932258	-2590.4966218022596
1438000	-2656.93316481574	-2592.2633376625236	-64.66982715321649	1.6342029454425528E14	0.7849802218468697	0.7752669327531683	6.328571653998468	247.8273389698481	-2592.2633376625236
1439000	-2653.3854598786356	-2590.5855438405165	-62.799916038118994	2.312818270535913E14	0.7811928500381567	0.7715264256122005	6.359253775411385	248.83211857049486	-2590.5855438405165
1440000	-2655.2720083626473	-2591.997265642684	-63.27474271996324	1.0508088097992661E14	0.7826549036533347	0.7729703878805656	6.31537091278368	247.56797087509676	-2591.997265642684
1441000	-2659.280669333464	-2590.8157341278043	-68.46493520565977	6.264883119721007E13	0.789754299481674	0.7799819362929419	6.272755844996967	245.96555705757328	-2590.8157341278043
1442000	-2653.6114716021816	-2591.4257517035094	-62.185719898672374	6.596251820075547E13	0.7895905517529787	0.779820214766924	6.288569634139508	246.08690989770858	-2591.4257517035094
1443000	-2649.631990349171	-2585.59038768289	-64.04160266628067	5.596919396839437E13	0.7889883652682348	0.7792254796946512	6.276899720104437	245.42610816625808	-2585.59038768289
1444000	-2644.49929229634	-2586.960600292734	-57.53869200360622	6.4738187678013E13	0.7847560645921096	0.7750455492042383	6.310751929890387	246.90142542190654	-2586.960600292734
1445000	-2647.579690907999	-2587.548674640456	-60.03101626754301	5.324345047040131E13	0.7854776534908663	0.7757582092135971	6.275928769176998	246.0246511880974	-2587.548674640456
1446000	-2656.2210059764957	-2589.700565178345	-66.52044079815056	5.9156453290195195E13	0.7800937917986518	0.770440967040705	6.308899522090252	246.23210590228769	-2589.700565178345
1447000	-2652.156112925759	-2591.018143991184	-61.1379689345751	7.221236161903114E13	0.7806679558783407	0.7710080264551578	6.294152738043211	246.66249982186702	-2591.018143991184
1448000	-2662.7350379316085	-2590.661339562029	-72.07369836957949	9.005760599950548E13	0.7802980105729749	0.770642658826528	6.317608801233112	246.44631133249555	-2590.661339562029
