Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
380000	-2865.0391143313495	-2798.776070729555	-66.26304360179424	1.0219658889409231E14	0.7321555476549176	0.7557551998837398	6.648928558187386	259.39379969526937	-2798.776070729555
381000	-2862.7618189628793	-2798.230961561436	-64.53085740144348	5.788747722009381E13	0.7371160433262632	0.7608755877707509	6.6041839326557765	257.96067255831866	-2798.230961561436
382000	-2863.232583606531	-2798.7650510748967	-64.46753253163426	7.968467662082083E13	0.7375186658662158	0.7612911880883804	6.600578609248594	258.92785640804544	-2798.7650510748967
383000	-2860.1102803678405	-2798.1937808282687	-61.916499539571916	8.95471293335179E13	0.7390593980090927	0.7628815828239482	6.603000879016028	258.6554974889024	-2798.1937808282687
384000	-2869.6838208493054	-2803.58526715085	-66.09855369845559	4.515196931549483E13	0.7417461242947276	0.7656549106605489	6.584325110440744	257.2032102743575	-2803.58526715085
385000	-2869.12864358052	-2799.210456966733	-69.91818661378674	4.1895783072743164E13	0.745151208298528	0.7691697511205519	6.531057187188086	256.2372533691341	-2799.210456966733
386000	-2870.552768282068	-2797.5163722676457	-73.0363960144222	6.071932944613776E13	0.7457115112913435	0.7697481144228406	6.608183428805945	256.95587277170483	-2797.5163722676457
387000	-2863.624895185498	-2801.650935263455	-61.97395992204319	4.091100505004472E13	0.7508327890335975	0.7750344668873604	6.563110353675282	256.4624477266511	-2801.650935263455
388000	-2865.244010165305	-2803.3809771356255	-61.86303302967983	3.910018060202133E13	0.7503458763565245	0.7745318594991273	6.567369271772828	256.3918500924752	-2803.3809771356255
389000	-2865.5124207305034	-2797.2492897830866	-68.26313094741687	3.632437302115782E13	0.7488012043397391	0.7729373978952513	6.5872587315849565	256.75898273547375	-2797.2492897830866
390000	-2868.8724567731356	-2797.736963247307	-71.1354935258285	4.031669831409398E13	0.7502268092789236	0.7744089545190037	6.578092326071301	256.502371137607	-2797.736963247307
391000	-2866.2571089958637	-2794.7184932927507	-71.53861570311287	5.4701004963498375E13	0.7502268092789236	0.7744089545190037	6.578092326071301	256.59899174952693	-2794.7184932927507
392000	-2860.572476778268	-2795.123632305276	-65.44884447299235	3.8597458930548914E13	0.7491614681608066	0.7733092741406391	6.569628885783453	256.81659597750667	-2795.123632305276
393000	-2869.6978090585435	-2796.931740569585	-72.7660684889582	4.404159401237906E13	0.7489768364147387	0.7731186911387055	6.5712483778601465	256.318927797167	-2796.931740569585
394000	-2857.1263911097603	-2796.4962185858476	-60.63017252391263	5.33491259869213E13	0.7491703066717693	0.7733183975443212	6.569551379058466	257.0954374049111	-2796.4962185858476
395000	-2854.8526643002256	-2794.7204887930775	-60.13217550714801	1.24444959803364E14	0.7461844887289687	0.7702363373954833	6.595839092995212	258.9808398362621	-2794.7204887930775
396000	-2859.493969199749	-2795.6323456956675	-63.861623504081244	8.889399342363336E13	0.7461844887289687	0.7702363373954833	6.595839092995212	258.3397502055382	-2795.6323456956675
397000	-2854.769609364046	-2796.0366780900918	-58.73293127395427	1.2587363142301058E14	0.7461616985233738	0.7702128125906246	6.59604055137789	258.68320180282996	-2796.0366780900918
398000	-2856.337563953992	-2795.5423874937414	-60.79517646025036	7.706335081445348E13	0.7475550092230047	0.7716510340309626	6.583746695056886	258.16814913443915	-2795.5423874937414
399000	-2856.7359794962617	-2798.0653154386864	-58.67066405757552	5.765439426779357E13	0.748964918229142	0.7731063887928901	6.593883371969693	257.62766872207806	-2798.0653154386864
400000	-2859.931179244823	-2800.598249913211	-59.33292933161195	5.428649264612109E13	0.7503803203576994	0.7745674137376712	6.581445683630936	257.3795475337279	-2800.598249913211
401000	-2858.007839005545	-2797.204953254372	-60.80288575117292	5.216223336248952E13	0.7526422091526773	0.7769022102489298	6.561666699585755	256.9422712684459	-2797.204953254372
402000	-2862.656394666913	-2791.7389738462825	-70.91742082063051	6.709471325210865E13	0.7526410095799569	0.7769009720102468	6.561677157687657	256.67383726228667	-2791.7389738462825
403000	-2869.676222042402	-2794.1159180205755	-75.56030402182664	1.822346791437808E13	0.7530487094666007	0.7773218133332552	6.540226406493043	254.2984542597215	-2794.1159180205755
404000	-2865.7197523614886	-2795.864899292879	-69.85485306860978	2.1920889967763227E13	0.7539005336445154	0.7782010944558359	6.532836674381894	254.82291915315238	-2795.864899292879
405000	-2862.972537945496	-2795.6913981862385	-67.28113975925719	2.6337388156123406E13	0.7536968150864078	0.7779908094145005	6.519619494248777	254.97378809586962	-2795.6913981862385
406000	-2864.1900861895874	-2795.0849676840035	-69.10511850558382	2.286550261925403E13	0.7542405398020661	0.7785520600701573	6.52337346461038	254.85334011876512	-2795.0849676840035
407000	-2856.8239435702612	-2794.4956970731214	-62.328246497139695	3.650752672404384E13	0.7535994779001342	0.7778903347477389	6.563485994954284	256.3967828180461	-2794.4956970731214
408000	-2860.2410415616296	-2793.7746329024176	-66.46640865921202	3.332362049721389E13	0.7535994779001342	0.7778903347477389	6.563485994954284	256.39853151893897	-2793.7746329024176
409000	-2850.5667378264166	-2791.93413160139	-58.63260622502645	8.749466235068623E13	0.7520246987398344	0.7762647955534009	6.5772302788602435	257.82335449068773	-2791.93413160139
410000	-2857.205549937671	-2793.1377673714246	-64.06778256624644	1.000425458833594E14	0.7490093870840848	0.7731522910174428	6.599917610526979	258.1635256311251	-2793.1377673714246
411000	-2860.775882966177	-2794.7555972875753	-66.020285678602	9.729197944039072E13	0.7486486074182082	0.772779882299962	6.603098162853858	258.205886744354	-2794.7555972875753
412000	-2855.235736716416	-2798.2533133585857	-56.98242335783028	1.0763520474505538E14	0.7500246053200696	0.7742002328971701	6.5909840946573945	258.4424149570395	-2798.2533133585857
413000	-2860.6684968851073	-2795.8422747235045	-64.82622216160263	7.293876551091956E13	0.7500246053200696	0.7742002328971701	6.574961344490268	257.1791756189582	-2795.8422747235045
414000	-2855.5612843681906	-2791.0888740945284	-64.47241027366223	4.981068510852268E13	0.7522264783975557	0.7764730791975555	6.555715504592708	256.567913344987	-2791.0888740945284
415000	-2852.5574402855655	-2791.8240908993143	-60.73334938625103	6.3692199425352016E13	0.7511003234090528	0.7753106247284713	6.565544753081372	257.2897858035069	-2791.8240908993143
416000	-2851.792804304363	-2792.7939661578703	-58.99883814649273	6.076154392499103E13	0.7501335561208166	0.7743126955213484	6.580086322682447	257.5350356302282	-2792.7939661578703
417000	-2859.891741573222	-2787.3534107081646	-72.53833086505772	5.214893535675454E13	0.7508801159325997	0.7750833192796284	6.573544095897712	256.03055327064936	-2787.3534107081646
418000	-2856.7974142261046	-2789.916072154204	-66.8813420719007	7.24445754420594E13	0.7517809861749088	0.7760132273739211	6.600781898650935	257.4252527190493	-2789.916072154204
419000	-2852.6007410553148	-2790.4702528033404	-62.13048825197428	5.754432650287922E13	0.7514461624823353	0.7756676112715544	6.603723025080907	257.5509064735651	-2790.4702528033404
420000	-2852.6786081736855	-2787.372840918142	-65.30576725554316	7.238963864620147E13	0.7506763409448587	0.7748729759897568	6.610495168992941	257.54794659779935	-2787.372840918142
421000	-2850.7726029749706	-2785.1220612069146	-65.65054176805616	9.867330622565467E13	0.7496665085198303	0.773830593522437	6.6193997849672135	258.2206238368359	-2785.1220612069146
422000	-2856.3679020521927	-2787.6762117629128	-68.69169028928002	6.4315478999755625E13	0.7471079356389915	0.7711895498737629	6.593251807611931	256.8523975155312	-2787.6762117629128
423000	-2856.70093951998	-2785.431390505479	-71.2695490145006	4.9586591624130734E13	0.7451092703948746	0.7691264614277266	6.610937405895522	256.7032556301899	-2785.431390505479
424000	-2851.9523937966555	-2790.1551510319036	-61.79724276475208	4.758692688788792E13	0.7475074525989149	0.7716019445088522	6.589727941851089	257.39101748671175	-2790.1551510319036
425000	-2861.176344358079	-2796.0134176136103	-65.16292674446869	4.731781544587843E13	0.7487410946797883	0.7728753507138612	6.5788705630477375	256.83001970920753	-2796.0134176136103
426000	-2876.4544114771006	-2796.343866482944	-80.11054499415633	6.9193781972815016E13	0.7484115501026226	0.7725351838892237	6.594002896266606	256.50235456051416	-2796.343866482944
427000	-2870.9325776269475	-2803.3850906659227	-67.54748696102496	6.503302290446692E13	0.7496757569837471	0.7738401400931327	6.605815276500862	257.5131873278272	-2803.3850906659227
428000	-2862.2313243571957	-2800.1223875791093	-62.10893677808658	6.503302290446692E13	0.748909703494116	0.7730493943150912	6.61257230985323	257.37021726907295	-2800.1223875791093
429000	-2866.721862199457	-2805.7091533877224	-61.0127088117347	5.2830005458227445E13	0.7511209725006738	0.7753319394045883	6.5931051710863295	257.0820189507095	-2805.7091533877224
430000	-2867.92326169088	-2801.9218958637575	-66.00136582712209	8.913510648411234E13	0.7494472800121889	0.7736042985976174	6.607829129522015	257.72332446790716	-2801.9218958637575
431000	-2873.289852844521	-2803.243776826383	-70.04607601813812	1.0766815198919481E14	0.7475092451912145	0.7716037948819815	6.624960961705289	258.3392233489439	-2803.243776826383
432000	-2871.5207660329856	-2803.495464577649	-68.02530145533704	9.336424975402948E13	0.7468108491601022	0.7708828873729393	6.631156434691699	258.17133552969983	-2803.495464577649
433000	-2881.6000508109773	-2807.0570425885194	-74.54300822245774	1.0116687990172855E14	0.7467444135869047	0.7708143103744284	6.631746388457253	258.2545200979431	-2807.0570425885194
434000	-2870.843136084965	-2806.743912000354	-64.09922408461095	1.2930369088881114E14	0.7458665915764238	0.7699081934282163	6.639551394088905	258.8347085488279	-2806.743912000354
435000	-2877.2766525011994	-2805.11823834162	-72.1584141595795	1.107904014742836E14	0.7483479505678386	0.7724695343434721	6.625246558379192	258.0407278834559	-2805.11823834162
436000	-2874.3871121433012	-2803.943972192331	-70.44313995097032	1.0281048511622525E14	0.7478254737311012	0.7719302164520105	6.629875362807526	258.19576835832396	-2803.943972192331
437000	-2874.0688349808133	-2806.339568285288	-67.72926669552523	1.1501331883339117E14	0.749062209203147	0.7732068157578179	6.618929139735949	258.4520146027312	-2806.339568285288
438000	-2867.2776808490366	-2800.9611693107477	-66.31651153828902	1.1062225276745688E14	0.7508769071469333	0.7750800070648122	6.602932700125646	257.81372266836127	-2800.9611693107477
439000	-2864.903040936807	-2796.1799097644785	-68.72313117232838	1.599904418178587E14	0.7470264652089026	0.7711054533981251	6.63696658000358	258.9019443979735	-2796.1799097644785
440000	-2868.723241171057	-2801.438418505354	-67.28482266570289	1.3299675032555431E14	0.7500911305837511	0.7742689024771683	6.608318304293966	258.2678168035548	-2801.438418505354
441000	-2868.255917721062	-2805.1314505974838	-63.12446712357814	6.249191660437107E13	0.7528963366882586	0.7771645291059873	6.5682678378806125	257.121343764439	-2805.1314505974838
442000	-2866.850450749465	-2806.0806598919526	-60.76979085751248	4.452511801959254E13	0.753433574818776	0.7777190840936737	6.563584314273626	256.9449333435127	-2806.0806598919526
443000	-2870.894641652291	-2807.4452126387046	-63.44942901358605	6.058342727894003E13	0.7512912008817014	0.7755076547761939	6.5741275091435964	257.2641192923408	-2807.4452126387046
444000	-2867.5559471624047	-2802.500069633876	-65.05587752852871	5.125207045234626E13	0.7512912008817014	0.7755076547761939	6.5741275091435964	256.69443325771647	-2802.500069633876
445000	-2869.2006131282183	-2805.137729631923	-64.06288349629558	1.0704442380646598E14	0.7512912008817014	0.7755076547761939	6.62745078460468	258.1134641573917	-2805.137729631923
446000	-2865.1622420019335	-2803.5257134750227	-61.63652852691096	1.2665009801925877E14	0.7494908726073994	0.7736492963178587	6.643370374115569	258.6815316969184	-2803.5257134750227
447000	-2865.488104460129	-2802.56587256165	-62.92223189847914	1.2558323251033919E14	0.7501530543592785	0.7743328222487263	6.626595213863389	258.59021888456533	-2802.56587256165
448000	-2871.8143641511383	-2805.202878753782	-66.61148539735647	1.1944962170509747E14	0.7508468313006638	0.7750489617804021	6.620472288697269	258.46533893874437	-2805.202878753782
449000	-2865.1563793652813	-2805.034502246667	-60.121877118613874	1.1368274618901934E14	0.7506220133003948	0.7748168971962096	6.622455179305868	259.22527935385347	-2805.034502246667
450000	-2873.617100981459	-2805.3352813635297	-68.28181961792893	1.1102982767017138E14	0.7508389524550356	0.7750408289750554	6.6215991240840895	258.8217282231558	-2805.3352813635297
451000	-2866.710713278026	-2807.3032084668484	-59.4075048111776	1.1650083972488436E14	0.7512694805956479	0.7754852343777137	6.617804500673443	258.82848731401737	-2807.3032084668484
452000	-2875.022082184958	-2813.570869726221	-61.45121245873672	7.687751180853681E13	0.7525868785058014	0.7770356251879771	6.604600236995721	257.8852012888631	-2813.570869726221
453000	-2877.267420767446	-2804.4482311967595	-72.81918957068619	8.621027259637862E13	0.7522343822451876	0.776671677635787	6.607695145898239	257.13602068200606	-2804.4482311967595
454000	-2881.9643602687706	-2803.9009656857484	-78.06339458302237	4.822875046709338E13	0.7526475921896792	0.7770983112334781	6.604067464932023	256.14486160396814	-2803.9009656857484
455000	-2870.2843915315752	-2799.456478850341	-70.82791268123387	6.283796569282453E13	0.7520451036132767	0.7764762500455884	6.609358205056912	256.7337845238909	-2799.456478850341
456000	-2866.8801956616694	-2804.389946205345	-62.49024945632422	5.69764006060222E13	0.7531394943768996	0.777606193491985	6.599754113614232	257.2609760450622	-2804.389946205345
457000	-2880.956993261598	-2805.2448975698453	-75.71209569175278	3.6430066552225914E13	0.7520808946509298	0.7765132038008467	6.60904367002476	256.0099704859702	-2805.2448975698453
458000	-2863.404607517441	-2803.4709581192838	-59.9336493981573	5.407576374024575E13	0.7503855415773669	0.7747627750157399	6.579493330733673	257.1486084215882	-2803.4709581192838
459000	-2861.8327652330054	-2804.5770993297283	-57.255665903277034	5.450012289343972E13	0.7507198271125305	0.7751079202437868	6.576563570029697	257.62257509160014	-2804.5770993297283
460000	-2876.175952573875	-2803.8740914569034	-72.30186111697144	9.737365482799719E13	0.7478388933648751	0.772133395681016	6.60189876468272	257.686819705424	-2803.8740914569034
461000	-2864.5065636399477	-2797.354865564212	-67.15169807573564	9.889676006649016E13	0.7452280355710406	0.769437720834629	6.625028086207332	258.42793713549236	-2797.354865564212
462000	-2865.6947288368415	-2803.499495199639	-62.19523363720249	1.3215312033148033E14	0.743791940985047	0.7679549728804365	6.637819522148488	259.0300297388388	-2803.499495199639
463000	-2871.3160032118676	-2800.9880336073597	-70.32796960450803	1.943595108414509E14	0.7439177169384997	0.7680848348265001	6.636697250074258	259.4458185380148	-2800.9880336073597
464000	-2865.286420342691	-2802.9623174261956	-62.32410291649568	1.4593961710768056E14	0.7439177169384997	0.7680848348265001	6.636697250074258	259.48373462670054	-2802.9623174261956
465000	-2869.043655479491	-2800.398599726166	-68.64505575332497	1.0984733273151902E14	0.7470456820673375	0.7713144159006191	6.608908644815959	258.75530396833165	-2800.398599726166
466000	-2858.4807490284393	-2796.4444231293464	-62.03632589909303	1.2820381807170292E14	0.7451836974601622	0.7693919423435471	6.625422272541334	259.0706926963042	-2796.4444231293464
467000	-2863.163563081904	-2797.072224678812	-66.09133840309228	4.019404753215991E13	0.750241389743814	0.7746139402256236	6.562851243524265	256.94850207986	-2797.072224678812
468000	-2872.1201629568923	-2799.85544990553	-72.26471305136245	6.559683798286138E13	0.7510749703358339	0.7754746007486328	6.55556746275539	256.88737280702634	-2799.85544990553
469000	-2867.5609353986433	-2804.8386945500965	-62.72224084854683	9.716228119595486E13	0.7502948567818957	0.7746691442087772	6.558056945060642	258.3563132171592	-2804.8386945500965
470000	-2865.481018153285	-2805.7391632258336	-59.74185492745138	1.1815748585441673E14	0.7516483176977912	0.7760665740324786	6.561238631118029	258.5133297937587	-2805.7391632258336
471000	-2866.4320109394275	-2806.8962017389035	-59.535809200523815	1.0444849322982519E14	0.7486954455036007	0.7730177740107874	6.587116308389386	258.36791250784466	-2806.8962017389035
472000	-2871.9407102156665	-2806.3110023215227	-65.6297078941438	1.0676998891597166E14	0.7489924135726181	0.7733243894671026	6.5808327209034525	257.9589730854127	-2806.3110023215227
473000	-2872.1323577843864	-2805.637785884019	-66.49457190036703	1.3758184656131542E14	0.750584346116891	0.7749680379748364	6.611612028877556	258.9675684610527	-2805.637785884019
474000	-2872.419796674235	-2809.1730404257155	-63.24675624851933	1.5240398032431503E14	0.7487852789126281	0.7731105257729296	6.627497403100906	259.2951382137145	-2809.1730404257155
475000	-2871.806835741166	-2806.745569618334	-65.06126612283225	1.9651960053805325E14	0.7487852789126281	0.7731105257729296	6.627497403100906	259.5673981282225	-2806.745569618334
476000	-2871.2240793555347	-2811.6632992064983	-59.560780149036496	3.609238611817876E14	0.7483483093073493	0.772659360651502	6.628786491429244	260.62254224315643	-2811.6632992064983
477000	-2875.5200232330585	-2815.2322298137515	-60.287793419306865	1.8068478895492172E14	0.7490279433380174	0.7733610734623441	6.622771830799186	259.3946777646088	-2815.2322298137515
478000	-2873.587900247849	-2809.529124725417	-64.05877552243199	2.2830794448572262E14	0.7487414090776597	0.7730652307702991	6.643235559937162	259.64680857205497	-2809.529124725417
479000	-2878.0400593544523	-2813.959424110157	-64.08063524429521	1.6152431738533153E14	0.7516397970303084	0.7760577765602218	6.617618670052401	258.5850873932313	-2813.959424110157
480000	-2874.795488037957	-2804.4534482906724	-70.34203974728483	1.7801297571850147E14	0.7451282845251934	0.769334729248559	6.625258428083258	259.44010417554654	-2804.4534482906724
481000	-2866.752137651571	-2803.313846310918	-63.43829134065278	1.227736998786955E14	0.7480486977134321	0.7723500157920018	6.5804157297040815	258.3448050255452	-2803.313846310918
482000	-2862.8052501335706	-2801.4894991263805	-61.3157510071899	1.1572114301667152E14	0.7499473031381988	0.7743102998407323	6.5855819071986526	258.2631513070953	-2801.4894991263805
483000	-2868.678515640747	-2800.720166563212	-67.95834907753508	6.3759885686535516E13	0.7466578593085728	0.7709139942238327	6.592915928448215	257.2814354306131	-2800.720166563212
484000	-2862.1151148891818	-2797.888117846726	-64.22699704245589	5.3861707676656695E13	0.7453087992590195	0.7695211082342416	6.574854899107968	257.2780651896597	-2797.888117846726
485000	-2863.164407958014	-2798.21673402509	-64.94767393292412	5.035348129923073E13	0.7418375838422653	0.7659371259478709	6.605620039868966	257.5042973523534	-2798.21673402509
486000	-2870.2433896909506	-2795.898514400271	-74.34487529067988	4.159536737990714E13	0.7416375630775921	0.7657306072529969	6.618738743074918	256.6890643545947	-2795.898514400271
487000	-2872.2997718845027	-2798.281112575314	-74.01865930918854	5.53564616913407E13	0.7415644482536449	0.7656551172005406	6.58802976024941	257.53193087899126	-2798.281112575314
488000	-2856.5218861630533	-2796.2187114443036	-60.303174718749844	5.227262271416975E13	0.7414825474605121	0.7655705557554598	6.585905811323844	257.96264080227434	-2796.2187114443036
489000	-2864.502901654732	-2793.873198201978	-70.62970345275389	8.762480187094064E13	0.7398803060279405	0.7639162634620142	6.6001678630042955	258.14272350149116	-2793.873198201978
490000	-2859.8690408207963	-2799.537999487843	-60.331041332953056	5.984561067641973E13	0.7423344137985138	0.7664500960602814	6.578348150838718	257.73164685126073	-2799.537999487843
491000	-2867.875046484764	-2802.0999567587255	-65.77508972603852	5.94750297188048E13	0.7425511421028038	0.7666738650605518	6.576428129228191	257.68241018948163	-2802.0999567587255
492000	-2859.4385229395816	-2796.9687591072106	-62.46976383237116	7.780426197494883E13	0.7417616075250885	0.76585868144292	6.58342811056075	258.2080028802318	-2796.9687591072106
493000	-2850.4536671718556	-2794.8617189589418	-55.59194821291399	9.602428201012016E13	0.745221189320391	0.7694306521747765	6.552865495905697	258.33430942196634	-2794.8617189589418
494000	-2853.7997271398294	-2794.6404543845074	-59.15927275532195	8.215951914656177E13	0.7442827014174639	0.7684616762927756	6.561128196336197	258.30597722919623	-2794.6404543845074
495000	-2859.3028612698445	-2797.6622626682138	-61.64059860163055	9.45217694758498E13	0.744982467980067	0.7691841756665855	6.571961891510359	258.40645240044154	-2797.6622626682138
496000	-2865.0665539479314	-2798.2157690525296	-66.85078489540204	6.454531326170722E13	0.7479827614174298	0.7722819374711459	6.596541718603297	257.880586883	-2798.2157690525296
497000	-2862.376080830265	-2794.83212003123	-67.54396079903536	7.224274275718742E13	0.7475298359567806	0.7718142981479919	6.600538537931272	257.39879588348566	-2794.83212003123
498000	-2856.8442376920075	-2793.645646204284	-63.19859148772378	1.0473271556694222E14	0.7455560654887435	0.7697764072234866	6.618012673871362	258.4367005927811	-2793.645646204284
499000	-2865.8445344591582	-2796.09154451214	-69.75298994701836	6.5010368744776945E13	0.7446620866084046	0.7712338381054885	6.625957705136753	258.2166915903322	-2796.09154451214
500000	-2865.506887885076	-2797.636573292505	-67.87031459257126	7.038491243323375E13	0.7461202015662753	0.7727439829290008	6.613008842447072	258.0477011241207	-2797.636573292505
501000	-2859.2150782594413	-2794.7606035270783	-64.4544747323631	9.825316296019822E13	0.7416195715136431	0.7680827570497656	6.6483812755474325	259.3623493325587	-2794.7606035270783
502000	-2861.1996913919156	-2792.7460065522596	-68.45368483965606	8.205625802442923E13	0.7445957690063195	0.7711651540947004	6.621807265183331	258.53555355226234	-2792.7460065522596
503000	-2863.6853629552666	-2792.8859170697415	-70.79944588552522	8.708798794506219E13	0.7429897569585742	0.7695018347745674	6.636120655302282	258.6600553425317	-2792.8859170697415
504000	-2868.502805867737	-2796.7085289692113	-71.79427689852572	8.719514346485422E13	0.7454975581232447	0.7720991217215143	6.613797213827629	258.46830824952923	-2796.7085289692113
505000	-2870.3011974953993	-2800.474946310212	-69.82625118518716	5.272263553492928E13	0.7465562919497177	0.773195634310522	6.589187840356406	257.60725147859927	-2800.474946310212
506000	-2863.61633764575	-2800.42075639647	-63.195581249279485	4.450328842475242E13	0.7483872649224999	0.7750919418286039	6.578042700340819	257.5317604717864	-2800.42075639647
507000	-2875.690495729467	-2805.9260589116357	-69.76443681783142	5.229696729719554E13	0.7466422599323735	0.7732846698857313	6.598470657413771	258.0779360264695	-2805.9260589116357
508000	-2854.3339452084515	-2798.5801171329376	-55.753828075514086	6.8108339159879266E13	0.7481408387753936	0.7748367224658083	6.595407215733359	258.6917198267346	-2798.5801171329376
509000	-2863.5461465924063	-2800.177645383639	-63.36850120876706	1.022755522456203E14	0.7460428934925132	0.7726639162739146	6.596207085961546	258.734409899991	-2800.177645383639
510000	-2863.053752808963	-2801.575950231652	-61.47780257731121	7.0048005465444555E13	0.7460428934925132	0.7726639162739146	6.579244278745981	258.6634170921226	-2801.575950231652
511000	-2859.7101996945303	-2801.279196860922	-58.431002833608204	7.241355138841092E13	0.7463561883475283	0.7729883904184122	6.576482536544871	258.5611678405019	-2801.279196860922
512000	-2861.647896363963	-2799.714393391145	-61.9335029728175	8.653758217909244E13	0.7443393426222994	0.7708995776568826	6.572379453587002	258.5223150996432	-2799.714393391145
513000	-2854.732603308622	-2795.7172653298103	-59.01533797881188	5.1958900691643086E13	0.7425695563848084	0.7690666401982521	6.588043584447894	258.6451596827523	-2795.7172653298103
514000	-2850.6852780803574	-2793.1381101558127	-57.547167924544944	5.570743918541191E13	0.7432815224023099	0.769804011274547	6.581733104484951	258.4220528472551	-2793.1381101558127
515000	-2856.8344514539654	-2790.528148806923	-66.30630264704223	8.420928702112084E13	0.7432815224023099	0.769804011274547	6.581733104484951	258.376523759156	-2790.528148806923
516000	-2852.2264413611615	-2790.43003800895	-61.7964033522117	6.461553362561504E13	0.739541790271256	0.7659308344111251	6.647298615758654	258.93486818002793	-2790.43003800895
517000	-2852.429185347475	-2792.9029072182198	-59.52627812925561	8.094657126511066E13	0.7368523591197356	0.7631454363807856	6.6240745654591935	259.69590227319185	-2792.9029072182198
518000	-2861.7805201721067	-2793.4389442011375	-68.34157597096937	2.004695661684986E14	0.7334278191488718	0.7595986986685113	6.6571892090219675	260.78889927814686	-2793.4389442011375
519000	-2856.4411358662164	-2794.565679538418	-61.8754563277983	1.499598548149161E14	0.7341462077043908	0.7603427214580256	6.640436622899825	260.7156026257627	-2794.565679538418
520000	-2868.2322062980616	-2795.124135009661	-73.10807128840058	8.449491839485294E13	0.7351720548923703	0.7614051739157552	6.669332935146271	259.14593325399574	-2795.124135009661
521000	-2859.0653630960646	-2795.0430679440237	-64.022295152041	5.651172439464145E13	0.7351720548923703	0.7614051739157552	6.669332935146271	259.40965597369427	-2795.0430679440237
522000	-2879.809807320674	-2801.849496601382	-77.96031071929207	9.194022868962295E13	0.7351720548923703	0.7614051739157552	6.669332935146271	259.29737070638964	-2801.849496601382
523000	-2863.480284393621	-2803.2280887579445	-60.25219563567619	1.1452751064259845E14	0.7375085054297128	0.763824995936862	6.648204275062603	259.8215626940128	-2803.2280887579445
524000	-2878.022662506611	-2805.3174101155805	-72.70525239103073	1.2242511800970158E14	0.7330306025357329	0.7591873081886957	6.688053432206563	259.77680953650975	-2805.3174101155805
525000	-2865.2153374039385	-2803.2360875277514	-61.97924987618709	7.251715528377436E13	0.7321089444954478	0.7582327626564164	6.686268803313994	260.05344425999385	-2803.2360875277514
526000	-2867.874790456225	-2802.610225349436	-65.26456510678906	5.481857939581297E13	0.7307381937700127	0.7568130994802256	6.6754408752221694	259.5305191969811	-2802.610225349436
527000	-2858.2507013116315	-2791.550036573948	-66.70066473768327	1.033209912530325E14	0.7290054029572473	0.7550184775527824	6.697043748074257	260.65306574036435	-2791.550036573948
528000	-2857.7574376129955	-2788.9950516092695	-68.76238600372609	1.908412102278718E14	0.7288855104910618	0.7548943069678702	6.698145327237995	261.2124456387711	-2788.9950516092695
529000	-2854.4301569220315	-2785.234488567944	-69.19566835408753	1.908412102278718E14	0.7273617246033454	0.7533161478809922	6.712177601659756	261.6397784247575	-2785.234488567944
530000	-2845.3928742332937	-2780.914737802134	-64.47813643115981	8.691813639413442E13	0.7276187410764308	0.7535823354640029	6.666315767909655	260.40533800920724	-2780.914737802134
531000	-2847.1186448261783	-2781.772064959396	-65.34657986678224	8.751250813465886E13	0.7276187410764308	0.7537720158653994	6.666315767909655	260.07040209341176	-2781.772064959396
532000	-2860.106297660453	-2789.9322538503834	-70.17404381006962	6.3587153507974766E13	0.7325854842508415	0.7589172819278469	6.651069175142269	259.15744643384204	-2789.9322538503834
533000	-2856.0921762011712	-2787.542342507173	-68.54983369399798	4.447579219417845E13	0.7329778481462886	0.7593237488145939	6.637419796916462	259.0009850570491	-2787.542342507173
534000	-2853.767560713532	-2784.4385982598465	-69.32896245368545	3.850494409489224E13	0.7329778481462886	0.7593237488145939	6.637419796916462	258.6133910717319	-2784.4385982598465
535000	-2845.433774411996	-2784.665892215131	-60.767882196865365	7.681940678744498E13	0.7335271531923817	0.7598927978900837	6.632449335807263	259.7018739683095	-2784.665892215131
536000	-2849.4536845702473	-2784.138480028735	-65.31520454151229	7.447901142516402E13	0.734146978267421	0.7605349017418964	6.633249486987948	258.99209305884705	-2784.138480028735
537000	-2848.144506645685	-2783.954974977492	-64.18953166819281	4.533732683109756E13	0.7352705589249872	0.7616988679915674	6.623113094703607	258.669356641078	-2783.954974977492
538000	-2849.2596390781946	-2788.2463181221333	-61.013320956061534	3.157197659289795E13	0.737049521341074	0.7635417728135881	6.60712737199188	258.0029513296304	-2788.2463181221333
539000	-2847.2874591687364	-2784.69418159969	-62.593277569046144	5.143954595813608E13	0.7366731545928181	0.7631518780699236	6.610502957254905	258.63744444185437	-2784.69418159969
540000	-2853.07704789601	-2789.891383200924	-63.18566469508608	7.711495335249555E13	0.7356433267862181	0.7620850344910642	6.619757006755678	259.18510887216837	-2789.891383200924
541000	-2852.329651451178	-2787.438679196095	-64.89097225508276	1.3318142068415608E14	0.7328491761910654	0.7591904519193948	6.6613676389919485	260.4767971574107	-2787.438679196095
542000	-2856.5790129646643	-2787.7743227402775	-68.80469022438675	1.611875646084856E14	0.7286466711667423	0.7548368935171166	6.699787400008492	261.31024807704074	-2787.7743227402775
543000	-2847.822376399562	-2790.7731021332293	-57.04927426633253	7.20545661756465E13	0.7244423255983059	0.7504814284148479	6.6198847101498695	260.49018954060466	-2790.7731021332293
