Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
20000	-2461.013394438177	-2393.4164726051886	-67.59692183298817	3.87379189719932E13	0.8009017703854521	0.7114915860240668	5.7873700530995515	225.94536843314353	-2393.4164726051886
21000	-2453.811928854935	-2391.539616306894	-62.27231254804127	3.87379189719932E13	0.8009017703854521	0.7114915860240668	5.7873700530995515	226.06451378195533	-2391.539616306894
22000	-2465.21114095659	-2396.027121941775	-69.18401901481501	4.3767126978468555E13	0.8009017703854521	0.7114915860240668	5.7873700530995515	226.0909141547191	-2396.027121941775
23000	-2464.7754538499803	-2395.8580256392734	-68.91742821070696	2.8730025916637523E13	0.8027999654587955	0.7131778724992062	5.7782308993570854	225.1304615274334	-2395.8580256392734
24000	-2452.941897484654	-2394.2211992088983	-58.72069827575591	3.324602071426456E13	0.8020910074757429	0.7125480603818678	5.783338203747534	225.97046225691963	-2394.2211992088983
25000	-2455.8626762451922	-2394.7779528186197	-61.08472342657237	1.1425761340789983E14	0.7962642430150197	0.7073717777953612	5.825658513626503	227.83962438060422	-2394.7779528186197
26000	-2456.939384611682	-2393.2926556156185	-63.64672899606312	8.852971823526786E13	0.7984165522541095	0.7092838099205958	5.8099541565371355	227.2378744367195	-2393.2926556156185
27000	-2459.1672194647062	-2394.540637838402	-64.62658162630434	5.1781874249729664E13	0.7984165522541095	0.7092838099205958	5.8099541565371355	226.76113784027294	-2394.540637838402
28000	-2457.771599266518	-2397.405138792551	-60.366460473967024	5.2059016659454836E13	0.7966010488496446	0.7076709836734354	5.820633886139938	227.21422597632966	-2397.405138792551
29000	-2457.7838910991863	-2395.2401614831115	-62.54372961607476	4.672624175597776E13	0.8019792525187727	0.712448781400948	5.781599765961927	225.88442540591524	-2395.2401614831115
30000	-2463.301711542137	-2396.3369173356496	-66.96479420648765	4.672624175597776E13	0.7996291958755126	0.7103610777771255	5.762475083655413	226.30917688254098	-2396.3369173356496
31000	-2451.669036905027	-2394.1037600766554	-57.565276828371566	5.721378031475225E13	0.7996291958755126	0.7103610777771255	5.762475083655413	226.9989445585454	-2394.1037600766554
32000	-2469.024174873425	-2393.690817361308	-75.33335751211732	5.82353302409856E13	0.7988424530643377	0.7096621644881133	5.833141853627448	226.31885506176397	-2393.690817361308
33000	-2467.15146055201	-2395.80930090963	-71.34215964237987	4.579280316920911E13	0.7988424530643377	0.7096621644881133	5.833141853627448	226.15927093570028	-2395.80930090963
34000	-2460.1877595625165	-2394.1811829214057	-66.0065766411108	3.634768154900719E13	0.7994272646182261	0.7101816894977796	5.8288746877420055	226.10611090125036	-2394.1811829214057
35000	-2463.5239990034256	-2397.372363728488	-66.15163527493749	2.861454526940344E13	0.7994272646182261	0.7101816894977796	5.809492694449531	225.9410692743896	-2397.372363728488
36000	-2464.8254293043487	-2399.1983120062005	-65.62711729814839	3.498276828847599E13	0.8002918729990642	0.710949775686272	5.803216314241876	226.4503992464223	-2399.1983120062005
37000	-2459.20901379872	-2398.45902471246	-60.749989086259944	3.7042555028029766E13	0.8002918729990642	0.710949775686272	5.779896446327483	225.8562717807295	-2398.45902471246
38000	-2467.6711082308357	-2400.389798036538	-67.28131019429733	6.3389797452063984E13	0.7968764183433286	0.7079156117727211	5.804669389500177	226.49286798408255	-2400.389798036538
39000	-2463.426775821171	-2398.0843519595323	-65.34242386163861	8.068510708125116E13	0.7947923518843863	0.706064204015764	5.819890115707749	227.60351821776595	-2398.0843519595323
40000	-2458.7862819469087	-2397.5489624750653	-61.23731947184338	1.0342944275062211E14	0.7936473088922416	0.7050469900643518	5.828286823309953	228.0174266037657	-2397.5489624750653
41000	-2457.541841539851	-2398.0324336626586	-59.50940787719209	9.142457736495619E13	0.7944423004065018	0.7057532311968747	5.813045321330181	227.8186437311805	-2398.0324336626586
42000	-2466.456703220206	-2398.4555149107855	-68.00118830942017	1.2191297153854366E14	0.7917271241024498	0.7033411687363622	5.86478850647663	228.43686720725157	-2398.4555149107855
43000	-2474.92623551887	-2398.290293598098	-76.63594192077187	1.4783000902043425E14	0.7902525446337759	0.7013342948607137	5.875731965980166	228.85542817519618	-2398.290293598098
44000	-2461.9084163962552	-2399.42737025425	-62.48104614200519	6.039304966367689E13	0.790150305447279	0.7012435595024339	5.833393339592274	227.90915227811837	-2399.42737025425
45000	-2456.551270910375	-2396.8588901434787	-59.69238076689635	5.982804587563858E13	0.7914553404088938	0.7024017535263415	5.823774625984145	227.7506702225245	-2396.8588901434787
46000	-2453.2903495154933	-2397.0508537024707	-56.23949581302267	7.215142670674194E13	0.7899847639005367	0.701096644488059	5.834615728934854	228.4310859974595	-2397.0508537024707
47000	-2462.628955336855	-2396.0455064880102	-66.58344884884492	1.1867560381915861E14	0.7878894042274356	0.6992370521225639	5.850132651031856	228.71569643024787	-2396.0455064880102
48000	-2457.0164762684185	-2395.539359296446	-61.47711697197255	8.453728420272986E13	0.7890346983125623	0.7002534791180287	5.841641107710932	228.53620597894573	-2395.539359296446
49000	-2472.3569137737604	-2399.808335066625	-72.54857870713502	6.7206077593708086E13	0.789150790992766	0.7003565091918476	5.84668030124459	227.53030935381426	-2399.808335066625
50000	-2461.8712777323644	-2398.4291332671787	-63.44214446518583	4.394178117676481E13	0.7866240518781232	0.6981140756719579	5.865460601405377	228.50262240313768	-2398.4291332671787
51000	-2462.2644922862073	-2398.894494598653	-63.36999768755423	4.663174334290372E13	0.7901941979906846	0.70128251331054	5.838960088724143	227.2086357712031	-2398.894494598653
52000	-2459.05305108043	-2397.559530304162	-61.49352077626817	4.663174334290372E13	0.7901941979906846	0.70128251331054	5.838960088724143	227.17214026346713	-2397.559530304162
53000	-2463.119375774042	-2398.6115099816493	-64.50786579239264	1.1031054182877817E14	0.7819774764055283	0.6939903271883645	5.900313658159952	229.67574729741332	-2398.6115099816493
54000	-2465.5728064657224	-2397.776402355804	-67.79640410991833	9.302637525916027E13	0.7819774764055283	0.6939903271883645	5.900313658159952	229.03826103099237	-2397.776402355804
55000	-2465.3836487688413	-2400.499241587298	-64.88440718154341	4.616087846365025E13	0.786748218440056	0.6982242711642089	5.864534899815007	227.90343237046116	-2400.499241587298
56000	-2468.808134899197	-2398.567553931969	-70.24058096722783	6.653580170036484E13	0.787269615426846	0.6986870011997602	5.860650905353935	227.8045275565821	-2398.567553931969
57000	-2459.5256795938312	-2397.922065384231	-61.603614209600266	6.653580170036484E13	0.7890786877479233	0.7002925189159261	5.847214550398471	227.92925337652554	-2397.922065384231
58000	-2457.5162780849564	-2395.484252701903	-62.03202538305307	1.101596718288011E14	0.7861175970121576	0.6976646064880714	5.869239413982529	229.13815151891188	-2395.484252701903
59000	-2466.303920137641	-2396.5638140457786	-69.74010609186213	6.5677846092487414E13	0.7912637304791672	0.7022317033115517	5.831067704335358	227.58814746396934	-2396.5638140457786
60000	-2470.991366802012	-2399.2310962220677	-71.76027057994446	1.263943224737956E14	0.7879354420989966	0.6992779098691253	5.8556984974782935	228.71259765929057	-2399.2310962220677
61000	-2460.232252380409	-2398.6438302681477	-61.58842211226147	1.389678743904539E14	0.7873142309996233	0.6987265966828571	5.860318793616722	229.67687354016766	-2398.6438302681477
62000	-2461.2802880898867	-2397.826432520843	-63.45385556904374	1.4857637484755388E14	0.7847376489591057	0.6964399285021495	5.879560373494239	229.73598374561092	-2397.826432520843
63000	-2466.7400582910536	-2400.085884109158	-66.65417418189564	1.6278777686152222E14	0.7819711372235071	0.6939847012833507	5.900361490056145	230.08489007057443	-2400.085884109158
64000	-2459.954030570728	-2398.9306752602392	-61.023355310488704	1.1446168744236236E14	0.7796173675682067	0.6918957749107949	5.918175474721364	230.32063337350556	-2398.9306752602392
65000	-2466.0661405497044	-2397.260419357252	-68.8057211924523	1.2003016523244695E14	0.7813474351976949	0.6934311774466397	5.905071388941834	230.23474090573228	-2397.260419357252
66000	-2463.4493482173834	-2396.850986847012	-66.59836137037139	1.6707554136272028E14	0.7813474351976949	0.6934311774466397	5.905071388941834	230.25440682553517	-2396.850986847012
67000	-2466.1585479929076	-2400.1181730188555	-66.04037497405228	1.1683521991607358E14	0.7813474351976949	0.6934311774466397	5.899438632892314	229.79168731347173	-2400.1181730188555
68000	-2464.3156558533237	-2398.4339901077556	-65.881665745568	9.160798785181617E13	0.7866106826745097	0.698102210754783	5.8599652235132	228.65194361671274	-2398.4339901077556
69000	-2460.3562858129785	-2398.2126552769314	-62.143630536047326	6.268644720918255E13	0.7870653569015201	0.6985057255938772	5.85658002159198	227.89720164649287	-2398.2126552769314
70000	-2463.3526941523214	-2398.0440729192073	-65.30862123311408	5.703534588410355E13	0.7844836552641457	0.6962145138670894	5.8758537720770265	228.3979236552029	-2398.0440729192073
71000	-2467.303780802558	-2399.7246932252215	-67.5790875773365	5.482623924228906E13	0.7853295705980895	0.6969652478422876	5.868847493918545	227.86842128340638	-2399.7246932252215
72000	-2461.6282829401903	-2398.267282770433	-63.3610001697571	9.947921037345892E13	0.784275064847907	0.6960293937893614	5.8767385180077545	228.75308746752117	-2398.267282770433
73000	-2467.250702962916	-2399.4302835498306	-67.82041941308539	8.284993428591308E13	0.7844526306061014	0.6961869800656224	5.8754082814964	228.47111157653106	-2399.4302835498306
74000	-2473.6236108988737	-2398.8863808094084	-74.73723008946553	6.585395492767751E13	0.7844526306061014	0.6961869800656224	5.8754082814964	227.7100916291913	-2398.8863808094084
75000	-2455.6389928930225	-2398.5581329406637	-57.08085995235892	8.674560438073912E13	0.7856732826610971	0.6972702858443562	5.842439132244361	229.12586187999264	-2398.5581329406637
76000	-2460.3724664305046	-2399.01418440402	-61.358282026484716	6.739456651457388E13	0.7862258443639922	0.6977606739802736	5.838333049826547	228.38884130422954	-2399.01418440402
77000	-2455.364699684159	-2397.8968945026113	-57.46780518154774	4.836873785919429E13	0.7877993140460087	0.6991570987781629	5.826672161217445	227.9167238868569	-2397.8968945026113
78000	-2456.857327617367	-2399.363792762175	-57.49353485519192	8.116222655178562E13	0.7863677706604267	0.6978866309034217	5.837279327868413	228.53228253785574	-2399.363792762175
79000	-2454.109392862641	-2398.3135579889054	-55.79583487373572	1.1170922130961198E14	0.7861210678657594	0.697667686805471	5.845597709842253	229.48104364689948	-2398.3135579889054
80000	-2460.3736877112715	-2397.6412445990486	-62.732443112222796	1.1170922130961198E14	0.7837777025479208	0.6955879940870515	5.863075077328914	229.39233341035663	-2397.6412445990486
81000	-2456.2102011220895	-2394.4951657527176	-61.71503536937206	6.286578761745862E13	0.7865436418139479	0.6980427132498549	5.842457137377548	228.11440561993155	-2394.4951657527176
82000	-2460.202518428124	-2394.2593239764137	-65.94319445171044	6.114227790997768E13	0.7846376631148424	0.6963511929427914	5.856649164319095	228.24756244769372	-2394.2593239764137
83000	-2459.8475384391545	-2396.0289171044337	-63.81862133472061	2.589678496086235E13	0.7861577516646996	0.6977002429882221	5.840116708574556	227.54483402740908	-2396.0289171044337
84000	-2453.180112136509	-2394.263278170804	-58.91683396570468	4.26799048543734E13	0.7863635418340353	0.6978828778994038	5.8385883587179555	227.70454222512726	-2394.263278170804
85000	-2460.7753117229554	-2394.3938923217447	-66.3814194012107	5.665681722484649E13	0.7834454191194969	0.6952930987835817	5.840692971784978	228.32951958158856	-2394.3938923217447
86000	-2462.3959662358216	-2396.2648587988247	-66.13110743699676	8.769413878574152E13	0.7803369435911387	0.6925343851197324	5.8639593970395545	228.75089031418392	-2396.2648587988247
87000	-2460.667148885625	-2399.106083023941	-61.56106586168376	3.2873201509430902E13	0.7838811506920861	0.6956798023725617	5.837446338884876	227.84084050364413	-2399.106083023941
88000	-2470.718662000947	-2397.553786249213	-73.164875751734	5.462201331932426E13	0.7836590387220365	0.6954826821697193	5.839100842492086	227.766664303948	-2397.553786249213
89000	-2456.670063189715	-2398.93424130979	-57.73582187992518	7.470030527425748E13	0.7873265081668546	0.6987374924382478	5.822024069494957	228.52753830334592	-2398.93424130979
90000	-2453.623739166721	-2396.080746794113	-57.54299237260794	1.0021341143015031E14	0.7854860601713467	0.6971041294001629	5.836891529283363	229.43645738212692	-2396.080746794113
91000	-2453.200825748522	-2398.0971881999344	-55.103637548588	1.1663149032631288E14	0.7854860601713467	0.6971041294001629	5.836891529283363	229.85235619738657	-2398.0971881999344
92000	-2459.445169643477	-2398.310452074077	-61.134717569399896	1.534853446830031E14	0.7783734619945816	0.6907918320709072	5.890227705394474	231.26572695601345	-2398.310452074077
93000	-2466.6837399917945	-2396.908680444598	-69.77505954719655	1.3835295063298012E14	0.7783734619945816	0.6907918320709072	5.890227705394474	230.48736075298933	-2396.908680444598
94000	-2467.0024054435276	-2398.155054583155	-68.84735086037249	1.9493792696661675E14	0.780685200988892	0.6928434570210402	5.872785759454318	230.13785302925086	-2398.155054583155
95000	-2463.0120789865946	-2398.534536059483	-64.47754292711184	2.545563498204081E14	0.7806529503925917	0.6928148352223903	5.87302837794771	231.04044848490943	-2398.534536059483
96000	-2457.6326740297986	-2396.133751502732	-61.49892252706665	1.7394492366641722E14	0.7804156205736307	0.6926042094643833	5.874814406731535	230.8517997150946	-2396.133751502732
97000	-2457.7001980328782	-2398.684533210681	-59.015664822197536	1.6653766480689072E14	0.7799580693514168	0.692198141346067	5.878260782399288	231.10002344578174	-2398.684533210681
98000	-2462.3579459156927	-2398.9269887958385	-63.43095711985407	1.3388830298576389E14	0.7821148957563737	0.6941122842819288	5.862050391650444	229.94954496134633	-2398.9269887958385
99000	-2461.24266593029	-2398.3941494251617	-62.84851650512827	1.0689694897106777E14	0.7827680256971961	0.6946919248406459	5.905955130616169	229.67073358549598	-2398.3941494251617
100000	-2458.738602308338	-2398.2906918873823	-60.44791042095589	1.1696171553138778E14	0.7820099438992023	0.694019141479361	5.915085580927973	229.58077619844997	-2398.2906918873823
101000	-2456.876157475731	-2394.600594143175	-62.27556333255602	7.006097486727409E13	0.7821877948936494	0.6941769808974405	5.826958371872022	229.15867097167057	-2394.600594143175
102000	-2454.013313716969	-2394.8771824040896	-59.13613131287974	1.2019116209217183E14	0.7777019628008754	0.6901958891451739	5.860568621193836	230.15140113667593	-2394.8771824040896
103000	-2455.8875187271988	-2395.7552881033666	-60.132230623832115	1.2019116209217183E14	0.778819025618578	0.6911872614208957	5.852162787383946	230.08660493677675	-2395.7552881033666
104000	-2450.773294391716	-2398.181086740777	-52.592207650938626	9.995508856319022E13	0.7839606550177092	0.6957503609687065	5.855739224355895	229.58161561050167	-2398.181086740777
105000	-2460.205819899198	-2398.5024874256674	-61.703332473530885	8.976190454192153E13	0.780644593123986	0.6941983057325947	5.878652071019307	229.85262656282927	-2398.5024874256674
106000	-2468.810904362805	-2400.0315464571413	-68.77935790566377	1.620447383440178E14	0.7862662247043981	0.6964622314177963	5.866856843945873	229.09606074528733	-2400.0315464571413
107000	-2456.5316117935804	-2398.8950387346536	-57.63657305892701	2.216600489897622E14	0.7840430974294971	0.6944930203109789	5.883492115030428	230.72411408988535	-2398.8950387346536
108000	-2461.944574717634	-2395.39016883028	-66.55440588735435	2.636431452582649E14	0.7846261688870124	0.6950094958196781	5.906557918522347	230.3787864831654	-2395.39016883028
109000	-2461.2121681379426	-2396.3766461075807	-64.83552203036196	1.9582605641436456E14	0.7821469935309368	0.6928134813575056	5.874405509116585	230.61624059149142	-2396.3766461075807
110000	-2456.799444225363	-2396.5541040835237	-60.24534014183905	1.3179720599949895E14	0.7832407704480973	0.6937823317143745	5.866202042966277	229.64468783756823	-2396.5541040835237
111000	-2464.098325421499	-2398.6783995401934	-65.41992588130569	1.3653689703590966E14	0.7839078631888489	0.6943732319517097	5.861210001194013	229.09395349946928	-2398.6783995401934
112000	-2458.2551058954605	-2390.2830723292996	-67.97203356616075	1.0399609428504002E14	0.7839078631888489	0.6943732319517097	5.860581320224803	228.3268252260289	-2390.2830723292996
113000	-2461.300654264656	-2393.2331578400403	-68.06749642461548	8.505113373409888E13	0.7824274163687549	0.6930618754881842	5.871670245277678	228.61561727525117	-2393.2331578400403
114000	-2452.716183691995	-2391.1132611085586	-61.60292258343655	9.428164896606778E13	0.7802434851243792	0.691127383607533	5.888105274021672	229.8771133285064	-2391.1132611085586
115000	-2453.8439423227605	-2392.065954639769	-61.777987682991366	9.784967035444978E13	0.7811286005429834	0.691911404897186	5.881433321719864	229.72664997121106	-2392.065954639769
116000	-2456.1046085887033	-2392.4544342755426	-63.65017431316065	1.2330676571881592E14	0.780429905390563	0.692836359034565	5.886698790050569	230.52282585606866	-2392.4544342755426
117000	-2451.179409802283	-2392.5050322473307	-58.67437755495227	2.3640796544399662E14	0.7782092686156166	0.6908649611072621	5.900496153029779	231.82228028916236	-2392.5050322473307
118000	-2463.036641622798	-2390.864294418345	-72.17234720445306	1.426264061529833E14	0.7782092686156166	0.6908649611072621	5.902805570908169	229.70274692821494	-2390.864294418345
119000	-2451.245450647194	-2391.2616453270193	-59.98380532017477	9.950924804591653E13	0.7801475570438028	0.6925857007766003	5.888139961013446	229.84378502130878	-2391.2616453270193
120000	-2459.0226970388485	-2391.066686580589	-67.95601045825981	9.345807802894825E13	0.7816969283139591	0.6939611743997832	5.8764693063648075	229.23232039425721	-2391.066686580589
121000	-2458.36837767458	-2394.8324569833617	-63.53592069121839	1.2793062424711212E14	0.782844793841481	0.6949802063041943	5.867852788003338	229.44221831827804	-2394.8324569833617
122000	-2453.623302979798	-2396.198919185972	-57.42438379382611	6.830106503040789E13	0.7834982477252569	0.6955603181201373	5.862958876364252	228.94842004310965	-2396.198919185972
123000	-2456.5147936216185	-2395.9756405278918	-60.53915309372698	7.561638813842962E13	0.7836954086263329	0.6957353501632484	5.861483882071428	228.90329462696954	-2395.9756405278918
124000	-2458.8843654733987	-2390.807253090749	-68.07711238264986	9.0526295897449E13	0.7792369200395539	0.6917772714454483	5.862642203015572	229.4309544797979	-2390.807253090749
125000	-2453.981841096054	-2394.1214386732267	-59.860402422826965	8.792015749973284E13	0.7803378189205683	0.6927546081250384	5.85437120027215	229.1657764112039	-2394.1214386732267
126000	-2455.3956765517505	-2393.5774523860186	-61.81822416573193	5.955240756467403E13	0.7800583216085312	0.6925064809086231	5.856468839600925	228.90307347522233	-2393.5774523860186
127000	-2454.62105474706	-2397.6553575297107	-56.965697217349344	4.1777991949967695E13	0.7800583216085312	0.6925064809086231	5.856468839600925	228.98810569063966	-2397.6553575297107
128000	-2463.2181560248973	-2398.5728324892825	-64.64532353561464	5.770875475349114E13	0.7741988916597246	0.6890336670812829	5.88598615774839	229.71519379973807	-2398.5728324892825
129000	-2467.2228407027656	-2400.742555968662	-66.48028473410349	7.039540697855652E13	0.7773037358895063	0.6917969650250146	5.872260747291543	229.62223476520157	-2400.742555968662
130000	-2454.7048047685266	-2397.9994451200923	-56.70535964843444	7.207361867796898E13	0.7809746760605385	0.695064085909494	5.844658420951403	229.32910507375018	-2397.9994451200923
131000	-2472.3447881209445	-2397.830097800739	-74.51469032020533	4.601078247950466E13	0.7799670128948742	0.6941672700477043	5.862090313122689	228.06517999744725	-2397.830097800739
132000	-2472.5718053916994	-2397.392409613489	-75.17939577821049	3.8637657514189516E13	0.7799670128948742	0.6941672700477043	5.8298383654420345	227.98298058742557	-2397.392409613489
133000	-2466.24372285135	-2397.9086751396053	-68.3350477117445	4.05332717730313E13	0.7769144717260682	0.6914505216021596	5.838006882161385	228.64166296789443	-2397.9086751396053
134000	-2464.1831965585866	-2399.2650104364	-64.9181861221864	3.55056355677653E13	0.7779410638712525	0.6923641841739011	5.8303028898063145	228.30020845466214	-2399.2650104364
135000	-2462.991786174198	-2399.876098040019	-63.115688134178754	3.933518485667012E13	0.7798444099385118	0.6940581539464964	5.871368334380987	228.3845692362656	-2399.876098040019
136000	-2467.3056025177757	-2399.668340899437	-67.63726161833868	2.664845047841696E13	0.781160004663623	0.6952290275651513	5.815655158826449	227.4058892093843	-2399.668340899437
137000	-2462.2814060412743	-2398.48041224418	-63.80099379709408	3.955499241863724E13	0.7794959436126379	0.6937480204227239	5.8280703680588575	228.2726788223664	-2398.48041224418
138000	-2465.2863779877425	-2399.2740412414078	-66.01233674633478	4.009157116182973E13	0.7794959436126379	0.6937480204227239	5.868600456824325	228.39729997109097	-2399.2740412414078
139000	-2464.4246039880777	-2395.962769165472	-68.4618348226057	4.168673541641115E13	0.7774692416485436	0.6919442644351547	5.883898687847729	228.47728718971663	-2395.962769165472
140000	-2462.4142647493945	-2395.3665472758707	-67.047717473524	4.576400640236298E13	0.7762102005830638	0.6908237233291171	5.8934425846781995	228.89601131114887	-2395.3665472758707
141000	-2458.399842081631	-2398.7981569206345	-59.601685160996354	4.851255882741844E13	0.7778316257397316	0.692266784709897	5.881157437417587	228.85655929492611	-2398.7981569206345
142000	-2456.643881132567	-2397.669516141969	-58.97436499059796	4.14873632422844E13	0.7777716462932874	0.6922134032618243	5.881610974865536	229.09301391897094	-2397.669516141969
143000	-2454.7372209362475	-2398.5596886145554	-56.17753232169205	5.627952255210424E13	0.7725604251296555	0.6875754389518378	5.9212847331781315	230.3901313098508	-2398.5596886145554
144000	-2459.709360533031	-2395.5305896704563	-64.17877086257472	8.512209919015158E13	0.769751942998696	0.6850759019950244	5.942888864894474	231.15743461456105	-2395.5305896704563
145000	-2463.9214703121697	-2396.4389440390596	-67.48252627311008	9.96293580574352E13	0.7698664203277832	0.6851777863230807	5.942005171273929	231.32746146404375	-2396.4389440390596
146000	-2462.1838407600553	-2393.2225585104707	-68.96128224958478	1.371652917025787E14	0.7706357843912096	0.6858625170139329	5.936072971736786	231.22718289476094	-2393.2225585104707
147000	-2455.698287323997	-2395.0481097682136	-60.65017755578371	1.0555262631658545E14	0.7712306334893405	0.6863919301400179	5.931494487039283	231.22369307379125	-2395.0481097682136
148000	-2471.6856375484213	-2398.694364191552	-72.99127335686946	6.315048569496854E13	0.7748454032957124	0.6896090596427475	5.903823177269342	229.3380335922757	-2398.694364191552
149000	-2469.130765725496	-2399.5838876609273	-69.5468780645689	8.233171208554338E13	0.7714317126480126	0.6865708897220659	5.929948400844528	230.41755544152593	-2399.5838876609273
150000	-2462.919222503389	-2398.0942601815427	-64.82496232184627	1.3325791163740575E14	0.7700710083811125	0.6853598688062064	5.940426533385174	231.60210870627776	-2398.0942601815427
151000	-2456.4513386896356	-2396.7963515763904	-59.65498711324525	6.794443582325785E13	0.7756904729851085	0.6903611680134735	5.8718813702056245	230.2336771509671	-2396.7963515763904
152000	-2458.2352955307033	-2398.7278482613415	-59.507447269362025	4.786871656564956E13	0.7792925407695531	0.6935669927715926	5.841637031976916	229.47927382048783	-2398.7278482613415
153000	-2468.805217211463	-2398.5662672553267	-70.2389499561364	5.572903459551759E13	0.7787887768667926	0.6931186450756689	5.845415727763441	228.68810505437125	-2398.5662672553267
154000	-2463.9545959961115	-2400.0611504265285	-63.89344556958319	4.840018371291466E13	0.7812575372798148	0.6953158311719743	5.86828481170435	228.53773320241254	-2400.0611504265285
155000	-2453.2209239186777	-2395.603310538392	-57.61761338028563	5.794772595461745E13	0.7778862863063127	0.6923154323778817	5.893717141895162	229.7914643846919	-2395.603310538392
156000	-2465.174621231462	-2396.025770312147	-69.14885091931507	5.794772595461745E13	0.7743558531808291	0.689173362156595	5.920587700365801	229.60248841490133	-2396.025770312147
157000	-2461.7927095366563	-2396.976316043883	-64.81639349277337	6.225411004904984E13	0.7768601911749393	0.6914022121462836	5.926924101582575	229.79790538040265	-2396.976316043883
158000	-2465.906635755458	-2399.7501832046455	-66.15645255081235	9.765973295222517E13	0.7753517788205276	0.6900597316710109	5.938454668459055	230.2260239790887	-2399.7501832046455
159000	-2465.698424247064	-2399.085397766459	-66.61302648060463	6.968181937785455E13	0.7765364287470887	0.6911140649849685	5.9293952224028965	230.00061486018913	-2399.085397766459
160000	-2461.418781425894	-2399.4863806156204	-61.93240081027332	8.143434828783447E13	0.7747456697225179	0.6895202971937053	5.8623601971894885	230.30530750290922	-2399.4863806156204
161000	-2460.5787442476244	-2399.931431471398	-60.6473127762264	6.8861687488792586E13	0.7800284425710791	0.6942219421939946	5.822657135624044	229.33995870466447	-2399.931431471398
162000	-2462.569141901877	-2398.666479874126	-63.90266202775149	8.447162142060217E13	0.777776324764806	0.6922175670812524	5.9043002240321405	230.21293100385293	-2398.666479874126
