Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1061000	-2806.8977701934405	-2737.8044986813325	-69.09327151210792	4.096710308414953E13	0.7559613074939795	0.8534678795575913	7.147437456650908	279.9903938273052	-2737.8044986813325
1062000	-2800.600949822591	-2735.6599120238325	-64.94103779875813	3.514380497897808E13	0.7559613074939795	0.8534678795575913	7.147437456650908	280.2601682004803	-2735.6599120238325
1063000	-2799.4335593604906	-2731.182492862243	-68.25106649824733	2.883245897675379E13	0.7559613074939795	0.8534678795575913	7.139459646363811	278.9816638815948	-2731.182492862243
1064000	-2789.791850502839	-2728.2699146484642	-61.52193585437487	5.133078429860662E13	0.7559613074939795	0.8534678795575913	7.162434793722254	280.61889152072285	-2728.2699146484642
1065000	-2797.142105077377	-2729.9384366535805	-67.20366842379649	4.9110481032125734E13	0.7559613074939795	0.8534678795575913	7.162434793722254	280.30472865052667	-2729.9384366535805
1066000	-2800.9560129677316	-2730.4902399718294	-70.46577299590231	7.592219120003678E13	0.75583347260908	0.8533235560755994	7.146197268738563	280.7167046601699	-2730.4902399718294
1067000	-2801.5649600730667	-2726.688577688732	-74.8763823843347	3.830526023805543E13	0.75583347260908	0.8533235560755994	7.146197268738563	279.52481733566134	-2726.688577688732
1068000	-2795.003438353226	-2723.7156572827607	-71.28778107046544	7.103502939913367E13	0.755230476052849	0.8526427828837373	7.159447149780733	280.6145958178872	-2723.7156572827607
1069000	-2793.0416958314313	-2730.2868927090826	-62.754803122348676	9.528285342250569E13	0.7546865881169557	0.8520287423518182	7.164606824000129	281.5497844477334	-2730.2868927090826
1070000	-2804.031460748706	-2730.6757955803578	-73.35566516834847	6.4930118897165055E13	0.7553291898262102	0.8527542291098847	7.15851148351382	280.49003114073787	-2730.6757955803578
1071000	-2795.46811148499	-2727.9212225669103	-67.54688891807979	1.6768232397456394E14	0.7519405842225733	0.8489285491306008	7.190771176148729	282.21010440591556	-2727.9212225669103
1072000	-2789.7698421544387	-2726.3485827424074	-63.42125941203125	1.5494211099459325E14	0.7519405842225733	0.8489285491306008	7.190771176148729	282.07693095953096	-2726.3485827424074
1073000	-2792.457891004991	-2727.374854321346	-65.08303668364479	9.70096686118767E13	0.7516527759767674	0.8486036183559273	7.170774705024028	280.99034194875907	-2727.374854321346
1074000	-2796.2365817403256	-2733.808978020051	-62.427603720274455	8.726075904632381E13	0.7516527759767674	0.8486036183559273	7.182940597543393	281.487502654532	-2733.808978020051
1075000	-2794.026764711274	-2728.0830365171087	-65.94372819416571	7.387800862056473E13	0.7516527759767674	0.8486036183559273	7.188130330074328	281.38842441120295	-2728.0830365171087
1076000	-2799.481905620315	-2730.744140854353	-68.737764765962	9.448016009520998E13	0.7525163372418555	0.8495785648174415	7.188449693005687	281.1003334282879	-2730.744140854353
1077000	-2808.193030836177	-2730.8390356945088	-77.35399514166835	1.2072213056641853E14	0.7525163372418555	0.8495785648174415	7.1711843556164405	280.8566357182201	-2730.8390356945088
1078000	-2794.7835900142595	-2732.5704655404934	-62.21312447376606	1.7484988558988812E14	0.7519021646161843	0.848885174027043	7.181276536608762	282.0428014731936	-2732.5704655404934
1079000	-2794.902547752422	-2731.3023462664523	-63.600201485969656	1.024825323607424E14	0.753028753798478	0.8501570746799113	7.176563242650659	281.66426571063005	-2731.3023462664523
1080000	-2802.8612315349797	-2731.7759816245084	-71.08524991047112	8.69531352081935E13	0.752968598248601	0.8500891600537417	7.177136586757031	281.0492055123222	-2731.7759816245084
1081000	-2796.9765114754973	-2728.1768937316897	-68.79961774380753	1.1049465737509105E14	0.7533340577023904	0.8505017577647593	7.173654794861457	281.2755869566308	-2728.1768937316897
1082000	-2791.4893353332395	-2730.5773022956882	-60.91203303755114	9.243806044365525E13	0.7533340577023904	0.8505017577647593	7.173654794861457	281.15982769893634	-2730.5773022956882
1083000	-2795.693235358437	-2724.839752586484	-70.85348277195298	9.228736678308872E13	0.7534723995284727	0.8506579434104931	7.172337670963319	280.6782368935685	-2724.839752586484
1084000	-2788.2977338687065	-2728.103629646148	-60.19410422255861	8.728297034656431E13	0.7534723995284727	0.8506579434104931	7.172337670963319	281.41924465998073	-2728.103629646148
1085000	-2784.933351691248	-2726.471395377182	-58.46195631406606	5.530117833703144E13	0.7534723995284727	0.8506579434104931	7.100329754219704	280.3320159307862	-2726.471395377182
1086000	-2790.435559060098	-2726.591331712648	-63.84422734744999	3.4264608907995656E13	0.7534723995284727	0.8506579434104931	7.100329754219704	279.4017184090554	-2726.591331712648
1087000	-2792.323463834802	-2728.557711326007	-63.76575250879534	3.1748140610828297E13	0.7509826333219258	0.8478470383233797	7.09807050555634	279.6519749790823	-2728.557711326007
1088000	-2792.482417826712	-2727.566508598137	-64.91590922857543	5.175473106212871E13	0.7509826333219258	0.8478470383233797	7.09807050555634	279.5613149429084	-2727.566508598137
1089000	-2805.6393262752777	-2731.177606756842	-74.46171951843574	5.984945028388871E13	0.7475721893302565	0.845520644192568	7.1690774536125135	280.1551887669789	-2731.177606756842
1090000	-2797.3265041407794	-2732.6617474250356	-64.66475671574365	5.522104736897793E13	0.7466882461219522	0.8445208849163639	7.177564338678458	280.2869194939706	-2732.6617474250356
1091000	-2796.8728025959563	-2732.795499612442	-64.07730298351407	8.411387797504752E13	0.7466882461219522	0.8445208849163639	7.177564338678458	280.97373284542664	-2732.795499612442
1092000	-2794.182933136003	-2729.571072630838	-64.61186050516523	3.731598529621218E13	0.7498767036362266	0.8481271007306055	7.140546268950627	279.6851469242357	-2729.571072630838
1093000	-2805.0535676663953	-2731.590812719035	-73.46275494736041	3.975153255824994E13	0.7498767036362266	0.8481271007306055	7.160103082606295	279.5942680680493	-2731.590812719035
1094000	-2802.458354643043	-2735.5440562237254	-66.9142984193175	5.654624186105471E13	0.7498767036362266	0.8481271007306055	7.110271166478684	280.1117532128385	-2735.5440562237254
1095000	-2799.9424960162874	-2740.807615174651	-59.134880841636246	4.8770035453371945E13	0.7498767036362266	0.8481271007306055	7.1187258879278374	280.51532759562224	-2740.807615174651
1096000	-2805.585402835382	-2740.21174657557	-65.37365625981185	4.878113481232609E13	0.7486936754106642	0.8467890696994196	7.129974351661474	279.93376605758414	-2740.21174657557
1097000	-2812.5583506052317	-2740.434044425881	-72.12430617935057	7.151078237331052E13	0.7469826066138208	0.8448538131288655	7.182022157489516	280.97677610663357	-2740.434044425881
1098000	-2804.3455900390654	-2739.575140910955	-64.7704491281108	1.0789399207197878E14	0.7469826066138208	0.8448538131288655	7.182022157489516	281.3523798926937	-2739.575140910955
1099000	-2810.93108279084	-2735.7541541514743	-75.17692863936541	1.5397643160072022E14	0.7464898536298568	0.8442964986295096	7.186762962514246	281.7208824863516	-2735.7541541514743
1100000	-2804.485837658804	-2740.372501397981	-64.11333626082285	1.3134215282086917E14	0.7464898536298568	0.8442964986295096	7.186762962514246	282.3438568436007	-2740.372501397981
1101000	-2805.8678478515612	-2741.5644311832907	-64.30341666827043	1.0061821292766469E14	0.7472862968171617	0.8451972934509385	7.23642866840391	282.0193401144423	-2741.5644311832907
1102000	-2812.6163010708983	-2736.86836139117	-75.74793967972865	1.0761617721081175E14	0.7472862968171617	0.8451972934509385	7.23642866840391	281.1251014024194	-2736.86836139117
1103000	-2808.467164814554	-2740.6100512643156	-67.85711355023845	8.024974910570772E13	0.7472862968171617	0.8451972934509385	7.23642866840391	281.3704784450576	-2740.6100512643156
1104000	-2809.986592798472	-2741.448514473883	-68.538078324589	7.437021362905661E13	0.748022067032623	0.8460294658022292	7.2159491579817905	280.89315580842674	-2741.448514473883
1105000	-2806.438452138966	-2742.343941601982	-64.09451053698426	1.0621505819067975E14	0.748022067032623	0.8460294658022292	7.2159491579817905	281.7816298574905	-2742.343941601982
1106000	-2803.1253015372627	-2739.8516721891265	-63.27362934813626	1.197734001276504E14	0.748022067032623	0.8460294658022292	7.2159491579817905	281.74365252515634	-2739.8516721891265
1107000	-2805.4319541912228	-2740.7217285174606	-64.71022567376222	7.040366507438712E13	0.7473508278566098	0.8452702794806801	7.189225142557016	281.13724337807867	-2740.7217285174606
1108000	-2808.6031911389473	-2741.0732037911403	-67.52998734780722	7.040366507438712E13	0.7473508278566098	0.8452702794806801	7.169335221751509	280.94090292173956	-2741.0732037911403
1109000	-2804.818754656345	-2740.0344845619506	-64.78427009439449	9.291258950403236E13	0.7471157305697581	0.8450043792609236	7.151787874313925	280.97790330967314	-2740.0344845619506
1110000	-2801.0553647640713	-2739.7684929004404	-61.28687186363105	7.169206715684688E13	0.7471157305697581	0.8450043792609236	7.149779957411077	280.7946620344769	-2739.7684929004404
1111000	-2806.533670064432	-2736.1936065934115	-70.34006347102077	3.0410229397527137E13	0.7462956723483156	0.8440768753147286	7.1576364090197675	278.9722134649043	-2736.1936065934115
1112000	-2808.608732987845	-2741.144603804701	-67.46412918314388	3.233519232056355E13	0.7462956723483156	0.8440768753147286	7.1576364090197675	279.0838632913948	-2741.144603804701
1113000	-2808.4817413593996	-2741.4495597238238	-67.03218163557578	5.138283543358882E13	0.7464868164587493	0.8442930635219601	7.157953156543512	280.06087418138304	-2741.4495597238238
1114000	-2808.6744594981938	-2742.058587381881	-66.61587211631281	7.017219439870998E13	0.7464868164587493	0.8442930635219601	7.157953156543512	280.6758233203002	-2742.058587381881
1115000	-2812.9317842606406	-2740.403929446856	-72.52785481378426	6.381826675637061E13	0.745309344056925	0.8429613162500326	7.178396247698968	281.1007892624572	-2740.403929446856
1116000	-2802.0186771790595	-2738.727550616605	-63.2911265624542	7.61175805829392E13	0.7457587584344837	0.8434696138291109	7.174070352166341	281.08960637446273	-2738.727550616605
1117000	-2802.662862626217	-2740.454188612931	-62.20867401328588	8.137635595577966E13	0.7457587584344837	0.8434696138291109	7.177908160198769	281.09650107660576	-2740.454188612931
1118000	-2806.593031907461	-2740.5194716368305	-66.07356027063025	4.9724053255479125E13	0.7457587584344837	0.8434696138291109	7.144217594302674	280.41325710629786	-2740.5194716368305
1119000	-2813.8658904017657	-2737.992768143705	-75.87312225806106	7.013880405777981E13	0.7466744500832893	0.8445052812921735	7.135456211898839	279.8651084286297	-2737.992768143705
1120000	-2806.932257058444	-2740.2133932599972	-66.71886379844668	4.09635588001187E13	0.7466744500832893	0.8445052812921735	7.135456211898839	279.9281695498117	-2740.2133932599972
1121000	-2809.1499754875763	-2741.162296582157	-67.98767890541909	6.685839938388206E13	0.7451326179990755	0.8427614351784636	7.1502209330468025	280.324193040566	-2741.162296582157
1122000	-2800.5798583725364	-2734.1712791693017	-66.40857920323484	3.79681332965887E13	0.746336371390249	0.8441229068293363	7.143483213065011	279.7851751839107	-2734.1712791693017
1123000	-2806.846591239948	-2735.6810220259836	-71.16556921396443	7.039923650596777E13	0.7440380040698117	0.8415234026675934	7.181829314460034	280.59124495173086	-2735.6810220259836
1124000	-2804.2939301380134	-2738.6394987256936	-65.65443141231978	8.957383563191947E13	0.7440380040698117	0.8415234026675934	7.187419659310928	281.101753872399	-2738.6394987256936
1125000	-2807.9806384872427	-2741.614788188892	-66.36585029835062	4.074284182828757E13	0.7466253565312813	0.8444497554014142	7.152333326274057	279.86264101038455	-2741.614788188892
1126000	-2808.820131540153	-2741.799406062731	-67.02072547742175	4.277226487278754E13	0.7466253565312813	0.8444497554014142	7.152333326274057	280.0431684553633	-2741.799406062731
1127000	-2807.1887989632896	-2741.2931385897873	-65.89566037350251	1.068851248198073E14	0.7466253565312813	0.8444497554014142	7.175186682210184	281.1751196382658	-2741.2931385897873
1128000	-2795.027800085494	-2736.383465885318	-58.64433420017633	1.6614188457756656E14	0.7466253565312813	0.8444497554014142	7.195608528670855	282.5132895985422	-2736.383465885318
1129000	-2798.5677935705385	-2736.842025018441	-61.72576855209758	9.603938875161558E13	0.7467921363515878	0.8446383870588201	7.194001545631008	281.92379753017804	-2736.842025018441
1130000	-2812.767608367976	-2733.5138793689875	-79.25372899898873	6.774151044658066E13	0.7477547973388579	0.8457271778802454	7.193207387050902	280.2508867196598	-2733.5138793689875
1131000	-2806.8410781104626	-2738.0379333376504	-68.80314477281223	7.156671047820953E13	0.7477547973388579	0.8457271778802454	7.191682319357729	280.4592338210457	-2738.0379333376504
1132000	-2798.6971832692902	-2737.3328618191213	-61.36432145016886	7.182670331519358E13	0.7477547973388579	0.8457271778802454	7.203414413671201	281.2686091710546	-2737.3328618191213
1133000	-2800.9654703133333	-2739.329277330057	-61.63619298327647	1.5036271510048434E14	0.7477547973388579	0.8457271778802454	7.217018792044773	282.37073671659687	-2739.329277330057
1134000	-2803.673647599352	-2740.162754966208	-63.51089263314408	1.3685874791679698E14	0.7477547973388579	0.8457271778802454	7.217018792044773	282.2011507996534	-2740.162754966208
1135000	-2799.021559732292	-2738.1506673869694	-60.87089234532283	1.2463644909941542E14	0.7477547973388579	0.8457271778802454	7.217018792044773	282.2617581633953	-2738.1506673869694
1136000	-2801.432518631227	-2737.7315883116444	-63.700930319582554	6.5802327497223766E13	0.7477547973388579	0.8457271778802454	7.135421567176471	280.84011091622625	-2737.7315883116444
1137000	-2811.2274714643204	-2738.518746027154	-72.70872543716625	8.141252416611512E13	0.7477547973388579	0.8457271778802454	7.135421567176471	280.4983722688382	-2738.518746027154
1138000	-2805.914972404408	-2740.2540043675876	-65.66096803682044	6.680682463802336E13	0.7477547973388579	0.8457271778802454	7.135421567176471	280.7341696660401	-2740.2540043675876
1139000	-2796.8574853547034	-2740.298426739719	-56.55905861498415	5.690683333691622E13	0.7477547973388579	0.8457271778802454	7.135421567176471	281.3411831412681	-2740.298426739719
1140000	-2798.3924855370647	-2737.6133737607993	-60.77911177626518	6.663873321128449E13	0.7477547973388579	0.8457271778802454	7.1663588529518965	281.01393343844023	-2737.6133737607993
1141000	-2802.8316601399165	-2738.971483671652	-63.8601764682645	6.910984016597166E13	0.7484663381776636	0.8465319462718243	7.159546045575913	281.11461242312174	-2738.971483671652
1142000	-2801.9964472390952	-2736.5869245301024	-65.40952270899297	8.292757141765128E13	0.7482980801768142	0.8463416427596026	7.170237062974105	281.574510565114	-2736.5869245301024
1143000	-2805.7494891307006	-2740.5406200869206	-65.20886904377991	1.0850082383385084E14	0.7496380976922598	0.8478572321422198	7.1669569189630336	281.9189945972092	-2740.5406200869206
1144000	-2802.161929718676	-2741.8150300889033	-60.34689962977289	7.33305561171812E13	0.750199932984445	0.8484926802567413	7.16158948401989	281.25907838842613	-2741.8150300889033
1145000	-2810.024599229799	-2742.4138610002415	-67.61073822955782	6.335114236103953E13	0.7502340454093267	0.8485312621621046	7.161263853391952	280.7994985326634	-2742.4138610002415
1146000	-2798.6366868075993	-2739.374817336309	-59.26186947129024	4.724322541292557E13	0.7502340454093267	0.8485312621621046	7.1661774928082265	280.69086534494284	-2739.374817336309
1147000	-2805.1049841189956	-2740.5786013866004	-64.52638273239535	3.2484742775531793E13	0.7502340454093267	0.8485312621621046	7.1661774928082265	280.0532703708055	-2740.5786013866004
1148000	-2813.133338130425	-2741.191428336214	-71.94190979421069	1.5271702470262258E13	0.7516436925314414	0.8501256041665101	7.145153953441018	278.666472944272	-2741.191428336214
1149000	-2811.3433175522564	-2741.915825746182	-69.42749180607478	4.095389014678143E13	0.7514494365544593	0.849905896369537	7.1623488004447	279.75177652713404	-2741.915825746182
1150000	-2806.497360039408	-2738.661472594543	-67.83588744486495	5.283853932706908E13	0.7515199270968345	0.8499856227286088	7.161676991443475	280.1404563955451	-2738.661472594543
1151000	-2809.4134606659804	-2741.6861655991474	-67.72729506683302	4.434608624058237E13	0.7515199270968345	0.8499856227286088	7.161676991443475	280.52329329261806	-2741.6861655991474
1152000	-2811.8388480667886	-2739.540295456749	-72.29855261003947	6.355770592663577E13	0.7515199270968345	0.8499856227286088	7.161676991443475	280.301294251634	-2739.540295456749
1153000	-2797.946807571888	-2735.671546246165	-62.275261325722994	7.252529779344761E13	0.7515199270968345	0.8499856227286088	7.1755178894965645	281.67955891871304	-2735.671546246165
1154000	-2796.3705387692953	-2735.2189742156124	-61.1515645536828	1.0429727875197122E14	0.7515199270968345	0.8499856227286088	7.1755178894965645	281.92200402008126	-2735.2189742156124
1155000	-2799.0526001962958	-2736.55137458731	-62.5012256089857	1.7375764708549303E14	0.7513659036129663	0.8498114187692324	7.184802701598887	282.2441661460738	-2736.55137458731
1156000	-2801.495674675368	-2737.08461848213	-64.41105619323777	1.055617266006045E14	0.7513659036129663	0.8498114187692324	7.184802701598887	281.9463361462593	-2737.08461848213
1157000	-2800.4338714033256	-2737.843598120254	-62.59027328307204	8.643486392085322E13	0.7513659036129663	0.8498114187692324	7.164120433316377	281.6483578644577	-2737.843598120254
1158000	-2808.071410586423	-2740.151188007576	-67.92022257884734	8.768132187891273E13	0.7511351153147655	0.8495503921107346	7.166321628719441	281.19712991250765	-2740.151188007576
1159000	-2807.8967392413424	-2740.520789714096	-67.37594952724639	5.873081042733245E13	0.7511351153147655	0.8495503921107346	7.1571947870755315	280.5570595105979	-2740.520789714096
1160000	-2806.677697796503	-2740.9949900640527	-65.68270773244998	8.434635260551295E13	0.7485316519917125	0.8466058176369147	7.167452195340842	281.6407559668338	-2740.9949900640527
1161000	-2811.8694623566576	-2740.993276904199	-70.87618545245857	5.714223376937921E13	0.7485316519917125	0.846916143049231	7.139044237891614	280.7653307551223	-2740.993276904199
1162000	-2808.0204081093734	-2741.8467877519197	-66.17362035745352	5.8809617345655914E13	0.7485316519917125	0.846916143049231	7.139044237891614	280.54385915810985	-2741.8467877519197
1163000	-2802.13805342756	-2740.730833199256	-61.407220228304084	5.14868188659681E13	0.7485316519917125	0.846916143049231	7.139044237891614	280.4920572313269	-2740.730833199256
1164000	-2802.9134065495023	-2739.055814183225	-63.85759236627765	4.24530299077072E13	0.7489315404511	0.8473685915071864	7.141678768080611	280.44878312884424	-2739.055814183225
1165000	-2801.6101128587934	-2736.9043967551806	-64.70571610361289	8.979101758826875E13	0.7488872617938565	0.8473184930116687	7.161246805458507	281.27089697168464	-2736.9043967551806
1166000	-2797.020269226832	-2736.6041954460375	-60.416073780794775	5.3125971025143016E13	0.7488872617938565	0.8473184930116687	7.161246805458507	280.56565165263106	-2736.6041954460375
1167000	-2806.7267968661477	-2737.2447995759517	-69.48199729019588	5.944868278271011E13	0.7461831439975366	0.8442589550371338	7.174627307752071	280.66227122122046	-2737.2447995759517
1168000	-2802.9038422562644	-2741.258393645846	-61.64544861041833	7.74581120537704E13	0.7463144691569339	0.8444075411352449	7.168532632111704	281.29424313170665	-2741.258393645846
1169000	-2797.337795579392	-2737.3904217044897	-59.9473738749023	9.310996232938856E13	0.7463144691569339	0.8444075411352449	7.16513840814787	281.30445804196887	-2737.3904217044897
1170000	-2803.315954905825	-2739.7453856872803	-63.57056921854486	4.8833613960611586E13	0.7463144691569339	0.8444075411352449	7.16513840814787	280.96482703977614	-2739.7453856872803
1171000	-2806.9799955737662	-2741.197935083368	-65.782060490398	8.838916030522425E13	0.7469869099524042	0.8451683652946687	7.1586883200584595	280.8769541306603	-2741.197935083368
1172000	-2797.817339193471	-2739.1989529609305	-58.61838623254059	6.55268326448167E13	0.7469869099524042	0.8451683652946687	7.165607971851077	281.6014808327611	-2739.1989529609305
1173000	-2801.4443880682265	-2740.221139827443	-61.22324824078349	1.0875318907293969E14	0.7479955305257318	0.8463095555749857	7.164155587197266	281.69148889561114	-2740.221139827443
1174000	-2813.863849904774	-2742.141832278912	-71.72201762586178	7.53980683999759E13	0.7479955305257318	0.8463095555749857	7.164155587197266	280.80403441242606	-2742.141832278912
1175000	-2808.142157899519	-2738.7461813309615	-69.39597656855756	9.7117490808259E13	0.7480608206676356	0.8464460778135391	7.163000089423993	281.46710052955456	-2738.7461813309615
1176000	-2808.5602318590577	-2740.041829985442	-68.5184018736159	1.2265078151886017E14	0.7475914927368185	0.8459150236862906	7.163946804383533	281.4532196921832	-2740.041829985442
1177000	-2811.7846435813167	-2740.9680781282163	-70.81656545310017	9.636613135696527E13	0.7480837843070204	0.846472061639924	7.144107105672021	280.8873270309887	-2740.9680781282163
1178000	-2800.5828568988973	-2739.2456349251124	-61.337221973785006	5.121461391370467E13	0.7480837843070204	0.846472061639924	7.144107105672021	280.9848822942045	-2739.2456349251124
1179000	-2799.3919445890997	-2740.3242669713677	-59.067677617732144	7.047158002205973E13	0.7488799329823368	0.8473729201061868	7.136512067858886	281.11091164585775	-2740.3242669713677
1180000	-2807.093067528045	-2741.305161306374	-65.78790622167135	7.903506139687008E13	0.7488799329823368	0.8473729201061868	7.159559984426712	281.3401003667048	-2741.305161306374
1181000	-2803.9585629923727	-2739.9546597627127	-64.00390322966	3.981442049282851E13	0.7507278688344851	0.8494638972177883	7.133575201131516	280.52905809604675	-2739.9546597627127
1182000	-2803.299766449336	-2740.500107937832	-62.799658511503836	4.425043209464494E13	0.7504580959039153	0.8491586436439181	7.136139562150409	280.70146051226794	-2740.500107937832
1183000	-2801.221204493409	-2740.852395248927	-60.3688092444818	5.771393847661151E13	0.7511445613147412	0.8499353932590492	7.129617897442262	281.05070850842293	-2740.852395248927
1184000	-2811.0786925335938	-2740.6030397728023	-70.47565276079163	1.1896812236466286E14	0.7511445613147412	0.8499353932590492	7.193462178067979	281.56885545337053	-2740.6030397728023
1185000	-2810.3321980928545	-2739.540324963533	-70.79187312932159	1.7161339522770406E14	0.7511445613147412	0.8499353932590492	7.193462178067979	282.22811582790837	-2739.540324963533
1186000	-2797.69161908188	-2738.0934073570816	-59.59821172479848	1.1056827474302481E14	0.7511445613147412	0.8499353932590492	7.193462178067979	282.5297917857605	-2738.0934073570816
1187000	-2814.3588137225934	-2738.6823108212993	-75.67650290129427	1.1437470466421214E14	0.7510904764667472	0.8498741951503008	7.228119739453283	281.6947282202886	-2738.6823108212993
1188000	-2811.032903048841	-2742.0852952874443	-68.94760776139655	9.164711315422622E13	0.7510904764667472	0.8498741951503008	7.228119739453283	281.9653142083218	-2742.0852952874443
1189000	-2802.415572153364	-2738.1925862259754	-64.22298592738855	1.356941843276597E14	0.7518887627671905	0.8507774723829988	7.216826687552729	282.6010598463291	-2738.1925862259754
1190000	-2805.374210961315	-2740.6145298361625	-64.75968112515258	1.1693501641870486E14	0.7518887627671905	0.8507774723829988	7.175307938220765	282.13298675100384	-2740.6145298361625
1191000	-2803.742715696124	-2741.4007515797384	-62.341964116385604	8.943558205865706E13	0.7517146641361621	0.8505804762306602	7.176969753998548	282.017882624197	-2741.4007515797384
1192000	-2808.6972212202477	-2740.4919244588564	-68.20529676139131	5.179710073823037E13	0.7527318269263888	0.851731416676274	7.172324260698023	280.45804692701927	-2740.4919244588564
1193000	-2809.3684672374593	-2737.952061017018	-71.4164062204415	5.257495425013301E13	0.7527318269263888	0.851731416676274	7.18418439722636	280.75808273579963	-2737.952061017018
1194000	-2800.4589907655104	-2740.100594766772	-60.35839599873864	5.456614934126989E13	0.7527318269263888	0.851731416676274	7.18418439722636	281.650216918901	-2740.100594766772
1195000	-2800.0769594699173	-2739.5320860423217	-60.54487342759555	6.629218543519024E13	0.7527070864120514	0.8517034222796348	7.184420532132343	281.7532229046684	-2739.5320860423217
1196000	-2803.8880445586387	-2740.0107148212037	-63.87732973743505	1.0065428182226627E14	0.7527070864120514	0.8517034222796348	7.184420532132343	282.21278557162583	-2740.0107148212037
1197000	-2805.430945766395	-2740.2496860738547	-65.1812596925402	1.470281735378903E14	0.7531072334418341	0.8521561968061846	7.1781680590136405	282.42471654520506	-2740.2496860738547
1198000	-2803.3751944576607	-2740.072371325024	-63.30282313263646	7.550302630473869E13	0.7518748751949607	0.8507617583117368	7.173352550784639	281.5553009150654	-2740.072371325024
1199000	-2804.332991920533	-2739.3178641366353	-65.01512778389763	9.126578074877388E13	0.7518748751949607	0.8507617583117368	7.173352550784639	281.96163658954407	-2739.3178641366353
1200000	-2806.374096553963	-2739.131608665793	-67.2424878881701	6.061214890426774E13	0.7513377842909214	0.8501540289980326	7.156463922530407	281.2384156309888	-2739.131608665793
1201000	-2805.7097051008423	-2739.0931544899277	-66.61655061091463	6.05181883447313E13	0.7518707504692835	0.8507570911004955	7.15118865216502	281.1821785315432	-2739.0931544899277
1202000	-2802.4476169594454	-2741.2896879520617	-61.15792900738356	8.53931684493189E13	0.7518707504692835	0.8507570911004955	7.155855203778392	281.64785077505513	-2741.2896879520617
1203000	-2801.3926455264104	-2740.6522009109626	-60.74044461544794	7.731015090614917E13	0.7510437637702143	0.8498213387813106	7.18991105375173	281.8270016153133	-2740.6522009109626
1204000	-2804.671233652696	-2741.6148121494566	-63.05642150323942	1.2199785356021173E14	0.7492874330793303	0.8478340147782764	7.206764214355976	282.22702922428965	-2741.6148121494566
1205000	-2809.4977841870327	-2741.7642672581514	-67.73351692888117	3.784219276003108E13	0.7504552185568334	0.8491553878670018	7.195549748280975	280.1560634873778	-2741.7642672581514
1206000	-2814.4738565301645	-2740.7973490974027	-73.67650743276197	4.666936672108727E13	0.7517474487894088	0.8506175727345631	7.190283006241461	280.0829165207297	-2740.7973490974027
1207000	-2804.9770305514485	-2736.1711469019147	-68.8058836495336	3.537301351085433E13	0.7517474487894088	0.8506175727345631	7.190283006241461	280.274241888993	-2736.1711469019147
1208000	-2809.3638960160742	-2733.8264204535744	-75.53747556249975	3.806493009618331E13	0.7500487213793622	0.8486954280188099	7.206567722794582	279.57527310401684	-2733.8264204535744
1209000	-2805.655038930865	-2740.2859340116393	-65.3691049192258	5.8735053773717414E13	0.7500487213793622	0.8486954280188099	7.206567722794582	280.7670268449548	-2740.2859340116393
1210000	-2809.013226873677	-2735.6163207177574	-73.3969061559198	5.41090873074052E13	0.7520387836829785	0.8509472241093968	7.200138769597693	280.4739076104431	-2735.6163207177574
1211000	-2799.4695493561608	-2737.261605424844	-62.20794393131636	9.59609902950226E13	0.7503992410690574	0.8490920481977335	7.215870307814713	281.9537012021557	-2737.261605424844
1212000	-2808.227195931558	-2737.616630695621	-70.61056523593678	5.405703792539589E13	0.7504443918578803	0.8491431372362894	7.122563774561805	279.81733454765566	-2737.616630695621
1213000	-2803.8599020792412	-2737.624775763729	-66.23512631551232	3.048720649257975E13	0.7504443918578803	0.8491431372362894	7.164248176396395	279.85954408120966	-2737.624775763729
1214000	-2799.567322275309	-2737.5687924496033	-61.99852982570553	4.715284469606664E13	0.750865639386074	0.8496197874072073	7.180298801994242	280.82159759277044	-2737.5687924496033
1215000	-2801.7948177719327	-2739.000881696104	-62.79393607582872	6.128521671711584E13	0.7509217050582758	0.8496832268589525	7.1993504061879205	281.123149453996	-2739.000881696104
1216000	-2806.566788457095	-2741.277680500115	-65.28910795698002	8.644537451592248E13	0.7509217050582758	0.8496832268589525	7.1993504061879205	281.3476356670344	-2741.277680500115
1217000	-2811.8895969744262	-2740.215251118358	-71.67434585606806	4.904805173620267E13	0.7509217050582758	0.8496832268589525	7.1993504061879205	280.6648040762313	-2740.215251118358
1218000	-2803.0727097975023	-2739.08858556931	-63.98412422819219	7.584554707523284E13	0.7520440932788158	0.8509532320253939	7.196027976295236	281.5186391209368	-2739.08858556931
1219000	-2797.904475118903	-2738.2759951043918	-59.628480014511496	5.934276837969314E13	0.7520440932788158	0.8509532320253939	7.178158970628321	281.1862584435459	-2738.2759951043918
1220000	-2806.9198933694365	-2736.5227299874427	-70.39716338199383	3.012182693155133E13	0.7520440932788158	0.8509532320253939	7.178158970628321	279.72110837102076	-2736.5227299874427
1221000	-2810.313432516312	-2738.088724053878	-72.22470846243345	4.7467761837424445E13	0.7520440932788158	0.8509532320253939	7.178158970628321	280.2415097930755	-2738.088724053878
1222000	-2804.614550844908	-2737.8102486010603	-66.80430224384784	1.053588062291402E14	0.7511113708595349	0.8498978375819523	7.1870727350324	281.79915999242326	-2737.8102486010603
