Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
73000	-2636.5685819139794	-2563.523982827929	-73.04459908605016	5.478029993045704E13	0.7755980728123469	0.7928439981242856	6.512544342515675	253.36127351088425	-2563.523982827929
74000	-2628.9234803019835	-2564.053575060235	-64.86990524174888	9.443005102676019E13	0.7741071915317707	0.7913199661331608	6.525087089250745	254.54486439873892	-2564.053575060235
75000	-2631.585915507529	-2561.6510958518934	-69.9348196556356	7.440005358314805E13	0.7741071915317707	0.7913199661331608	6.525087089250745	253.8316841234873	-2561.6510958518934
76000	-2634.3002634697004	-2558.6456420376962	-75.65462143200415	8.620241491409883E13	0.7741071915317707	0.7913199661331608	6.525087089250745	254.00282513016526	-2558.6456420376962
77000	-2626.409402593398	-2554.439023728292	-71.97037886510655	6.092728970217118E13	0.7760112997475579	0.7932664134279457	6.456398175271039	253.36612721726516	-2554.439023728292
78000	-2620.4010353219574	-2558.871575827349	-61.52945949460872	6.400964990098821E13	0.7764137345305382	0.793677796608883	6.515861464484482	253.9534981103329	-2558.871575827349
79000	-2625.0409482156347	-2559.224490850501	-65.8164573651337	6.580276339928062E13	0.7763821064400453	0.7936454652473204	6.516126906274458	253.6459335981843	-2559.224490850501
80000	-2625.2773291099356	-2563.2883647742956	-61.98896433564	9.73132702959244E13	0.7763821064400453	0.7936454652473204	6.515491228317478	254.46855002513036	-2563.2883647742956
81000	-2629.65411991023	-2570.147067783543	-59.50705212668679	9.608064157549917E13	0.7762805520816457	0.7935416527620102	6.488770108890755	254.529662521519	-2570.147067783543
82000	-2625.665481640951	-2567.393291416	-58.272190224951004	1.1008729995247112E14	0.7761072373508403	0.7933644842659523	6.490219134734811	254.95260657310493	-2567.393291416
83000	-2633.8191811549823	-2564.4416005282883	-69.37758062669411	6.083319709797114E13	0.7786039498662779	0.7959167128006736	6.469407255544617	253.55191158168074	-2564.4416005282883
84000	-2634.214717875415	-2569.257085035819	-64.95763283959593	3.9526161145838336E13	0.7786039498662779	0.7959167128006736	6.469407255544617	253.1659876961811	-2569.257085035819
85000	-2628.7582729648548	-2566.773689038316	-61.98458392653875	2.8551732159904984E13	0.7803161324482035	0.7976669668708654	6.455211974993933	252.29069854826184	-2566.773689038316
86000	-2633.392803493785	-2566.5587144126266	-66.83408908115834	3.448580261107634E13	0.7803161324482035	0.7976669668708654	6.455211974993933	252.3995614553464	-2566.5587144126266
87000	-2627.940982572552	-2563.072075747176	-64.86890682537604	4.002216169172787E13	0.7812204851727541	0.7985914284637718	6.456583290834847	252.90213730093143	-2563.072075747176
88000	-2630.4939364124716	-2565.2477105757534	-65.24622583671798	4.245674521339647E13	0.7812888295538157	0.7986612925263962	6.477133303786923	252.7024158027524	-2565.2477105757534
89000	-2643.280614686313	-2569.616216437497	-73.66439824881606	4.187585543846129E13	0.7812888295538157	0.7986612925263962	6.477133303786923	252.534785592595	-2569.616216437497
90000	-2629.996418121913	-2564.6677955810337	-65.3286225408794	3.961960950220476E13	0.7810384075145327	0.7984053021909333	6.484307305094733	253.09308996501122	-2564.6677955810337
91000	-2633.5488850668676	-2570.433763364218	-63.11512170264943	3.793048192360402E13	0.7810384075145327	0.7984053021909333	6.484307305094733	252.88146031669	-2570.433763364218
92000	-2622.758149651491	-2561.76289009159	-60.995259559900646	4.6180034212105375E13	0.7810384075145327	0.7984053021909333	6.484307305094733	253.1533487251188	-2561.76289009159
93000	-2619.573881521405	-2561.2817821051894	-58.29209941621557	6.454869033840422E13	0.7806993349260628	0.7980586901039255	6.48712356324177	253.83232643286215	-2561.2817821051894
94000	-2624.618567316829	-2567.431366956123	-57.18720036070581	9.00625135408369E13	0.7770383252563641	0.794316275513891	6.517687592481542	254.86065306795007	-2567.431366956123
95000	-2635.7515015239273	-2573.323497098155	-62.428004425772514	6.165290550547174E13	0.7770383252563641	0.794316275513891	6.491613690193105	254.29299338626058	-2573.323497098155
96000	-2628.134822598407	-2567.6276657337853	-60.50715686462162	1.0658451736906062E14	0.7776457807525414	0.7949372381763243	6.486542787074012	254.84333112135872	-2567.6276657337853
97000	-2618.992729709815	-2561.9157178050477	-57.07701190476758	9.930653828478377E13	0.7770687530138879	0.7943473798523037	6.491359497437912	254.82015298328272	-2561.9157178050477
98000	-2635.6650869278415	-2568.9605317724736	-66.7045551553679	8.722312813331569E13	0.7760001892688401	0.7932550559005405	6.500298195534842	254.2803765386199	-2568.9605317724736
99000	-2638.774375253325	-2570.752720038144	-68.02165521518117	9.327076056890044E13	0.7758716792112811	0.7931236883386475	6.501374860294802	254.14934266873465	-2570.752720038144
100000	-2630.9417690795267	-2571.3849782488896	-59.55679083063718	1.2681478019380452E14	0.7758716792112811	0.7931236883386475	6.501374860294802	255.1362370084751	-2571.3849782488896
101000	-2633.789854505968	-2570.122160396944	-63.66769410902401	1.7336531426975434E14	0.7745326105289752	0.7917548445972071	6.512614913133127	255.6357592393337	-2570.122160396944
102000	-2635.3889465201	-2576.9822223554875	-58.4067241646128	1.1873935300465906E14	0.7757667212173613	0.7930163965357777	6.502254469131315	255.25482904427906	-2576.9822223554875
103000	-2640.3030103155693	-2577.322885916512	-62.98012439905716	8.287961703233081E13	0.7757667212173613	0.7930163965357777	6.502254469131315	254.34001362801874	-2577.322885916512
104000	-2637.109961898752	-2573.997458811585	-63.11250308716656	8.91788537016307E13	0.7757667212173613	0.7930163965357777	6.502254469131315	254.87170183519734	-2573.997458811585
105000	-2625.478428304604	-2565.6401888856885	-59.83823941891588	5.3926363947724164E13	0.7774086179008961	0.7946948018551211	6.480287501133576	253.85988080561592	-2565.6401888856885
106000	-2626.6650642015047	-2564.8433893050837	-61.82167489642106	4.553188601574529E13	0.7804570077020514	0.7978109745771929	6.4789566215652075	253.22662080399144	-2564.8433893050837
107000	-2629.5311715419666	-2564.318420050973	-65.21275149099345	3.978714996754811E13	0.7805575301830419	0.7979137322406317	6.478122242587816	253.02303443104344	-2564.318420050973
108000	-2626.6832797896313	-2564.069305756734	-62.613974032897076	6.307982262672057E13	0.7826591536965629	0.8000620867136774	6.489204019950746	253.7281024453477	-2564.069305756734
109000	-2624.8404869275296	-2562.5669326139127	-62.27355431361687	8.848015091560886E13	0.7814909209217564	0.7988678775267477	6.498904581551091	254.40612761766462	-2562.5669326139127
110000	-2622.2018211496306	-2561.8227766295417	-60.37904452008894	7.0212118660070234E13	0.7814909209217564	0.7988678775267477	6.498904581551091	254.17611035830456	-2561.8227766295417
111000	-2617.5216223727766	-2561.9567223787894	-55.56489999398728	6.864503529997694E13	0.7827637462841114	0.8001690049851287	6.488336935031703	254.0260415644843	-2561.9567223787894
112000	-2628.959389179979	-2560.2835406728027	-68.67584850717634	5.032883147063889E13	0.7827637462841114	0.8001690049851287	6.488336935031703	253.1846588751908	-2560.2835406728027
113000	-2626.1702526595027	-2560.5920883425197	-65.5781643169829	4.686074696025058E13	0.7827637462841114	0.8001690049851287	6.488336935031703	253.41390767388273	-2560.5920883425197
114000	-2617.320657256241	-2555.812717445442	-61.50793981079848	7.080501473812814E13	0.7837488475328179	0.8011760105979064	6.480181683720203	253.79284173477953	-2555.812717445442
115000	-2620.3485266866855	-2556.7018885003167	-63.646638186369	5.2342065408524555E13	0.7838975484117436	0.8013280179371518	6.480082431454794	253.25096262395118	-2556.7018885003167
116000	-2620.646195945625	-2560.447373327838	-60.198822617787314	7.454860025414356E13	0.7838975484117436	0.8013280179371518	6.488805603826442	253.99134276624824	-2560.447373327838
117000	-2627.1143709770026	-2560.3739600768945	-66.74041090010815	1.281053311140032E14	0.7861348126094262	0.8036150291527923	6.498736661043469	255.14107239013296	-2560.3739600768945
118000	-2637.8789292606143	-2569.5348322829796	-68.34409697763459	8.527359037619762E13	0.7861348126094262	0.8036150291527923	6.498736661043469	254.06668088219072	-2569.5348322829796
119000	-2633.8094449944965	-2570.3121992003166	-63.49724579417973	5.145741936695465E13	0.7882529236305772	0.8057802377438749	6.48127393387474	253.4391602019765	-2570.3121992003166
120000	-2628.1750284110644	-2568.8607343309563	-59.31429408010809	1.2888736896386619E14	0.7879858750874236	0.805507251203463	6.4834704386809054	254.52012084438795	-2568.8607343309563
121000	-2634.814083943659	-2567.688758365317	-67.125325578342	1.0997409097744647E14	0.787247505517242	0.8047524635078291	6.489551369071339	254.33220876338413	-2567.688758365317
122000	-2632.0940829848173	-2567.2214675392825	-64.87261544553486	9.6604375370366E13	0.7872936269916864	0.8047996105231192	6.479584955661419	254.040796508993	-2567.2214675392825
123000	-2631.392735535713	-2566.634947469216	-64.75778806649718	6.666820128048378E13	0.7872936269916864	0.8047996105231192	6.479584955661419	253.82249186039328	-2566.634947469216
124000	-2628.3314930548063	-2570.4810267409816	-57.85046631382463	6.1260455682852625E13	0.7876264721378798	0.8051398566966398	6.476846730781817	253.8097347824021	-2570.4810267409816
125000	-2629.5789662250627	-2569.6329525698816	-59.94601365518131	6.110564325750995E13	0.7874215624801397	0.8049303907399905	6.47853219192497	253.91569143503077	-2569.6329525698816
126000	-2637.376724347956	-2574.2416613109262	-63.13506303702964	6.6773896135066336E13	0.7860637274753567	0.8035423633947424	6.489723113834142	253.41572165229738	-2574.2416613109262
127000	-2639.540243522813	-2572.184924901377	-67.35531862143574	3.75946868979795E13	0.786650936016386	0.8041426288978711	6.486947225703343	252.7889029115983	-2572.184924901377
128000	-2641.918181722208	-2570.4855186325863	-71.43266308962149	4.016700599871151E13	0.786212594326334	0.8036945403965354	6.490563931198413	252.8858127285119	-2570.4855186325863
129000	-2637.66286850281	-2564.7023982020537	-72.96047030075614	5.376274045354651E13	0.7864692530187476	0.8039569060611492	6.488445781448484	253.01147186034515	-2564.7023982020537
130000	-2638.914594120616	-2569.0917445276987	-69.82284959291727	1.0915158302133053E14	0.7813569054950817	0.7987308821802921	6.53089909502381	255.14640702618718	-2569.0917445276987
131000	-2631.274559738058	-2568.680017571601	-62.59454216645695	1.3350834157158644E14	0.7813569054950817	0.7987308821802921	6.53089909502381	255.07074006331544	-2568.680017571601
132000	-2645.174614519092	-2577.3909885386893	-67.78362598040269	1.0169111566859702E14	0.782397110648243	0.7997942169685174	6.521482173408864	254.35606990771205	-2577.3909885386893
133000	-2631.0655676567203	-2566.2771411539425	-64.78842650277801	7.529940970382152E13	0.7813786137204849	0.798753073102142	6.493871740720783	253.64152860668813	-2566.2771411539425
134000	-2635.785508947412	-2576.301276272829	-59.484232674582756	7.113641428483783E13	0.7804543782337926	0.7978082866410044	6.501561961797363	254.44948883273275	-2576.301276272829
135000	-2651.571397352191	-2574.6886942340593	-76.88270311813193	7.69221118780578E13	0.7780667566435134	0.7947576465423515	6.507289884722307	253.43298512657879	-2574.6886942340593
136000	-2637.6948312606064	-2573.624462579139	-64.07036868146736	1.3705673374521028E14	0.7758933205709038	0.7925375864726615	6.525518136204066	255.28588440082405	-2573.624462579139
137000	-2633.6825613295423	-2570.406569540314	-63.27599178922822	1.677670997216359E14	0.7752402060605026	0.791870461516124	6.531015671741211	255.85305389957912	-2570.406569540314
138000	-2626.568502448864	-2570.4823510773736	-56.08615137149026	1.5362694538843197E14	0.7765201099207737	0.7931778215480287	6.520250886563136	255.9630114761442	-2570.4823510773736
139000	-2633.1064286162255	-2563.105250432147	-70.00117818407858	1.4843567397347125E14	0.7761817048096299	0.7928321570566286	6.511193940844345	254.97007225222828	-2563.105250432147
140000	-2625.485213314925	-2563.253994972303	-62.23121834262192	1.0786095279828097E14	0.777556621552814	0.7942365681636119	6.499680503341224	254.6272464849971	-2563.253994972303
141000	-2637.728141661908	-2559.8521839447717	-77.8759577171364	8.309811525734706E13	0.777556621552814	0.7942365681636119	6.485953328151911	252.912783743881	-2559.8521839447717
142000	-2626.667649053441	-2563.356252043577	-63.31139700986382	1.4363880824378344E14	0.7720941871303286	0.7886569549891147	6.5318403394944164	255.93603537182935	-2563.356252043577
143000	-2621.237501455865	-2555.787006984921	-65.45049447094414	2.7133218004445775E14	0.7682645688252229	0.7847451846874877	6.553016421069874	256.35638392617074	-2555.787006984921
144000	-2625.8474804274256	-2562.896495637822	-62.95098478960347	2.227217307768951E14	0.7699521403764726	0.7864689575938497	6.538653600957883	256.02356668275496	-2562.896495637822
145000	-2617.9265521222924	-2559.0039250533146	-58.92262706897801	1.0245736806940644E14	0.7734495856492404	0.7900414291718497	6.509086601955951	254.87049181863532	-2559.0039250533146
146000	-2614.5692923443594	-2552.7460588747867	-61.823233469572756	8.952611470902356E13	0.7742394268572629	0.7908482138523032	6.502446350056509	254.46562926286268	-2552.7460588747867
147000	-2618.983028711389	-2557.652314088303	-61.330714623086365	8.294098153530892E13	0.774705182595029	0.7913239608635333	6.498537054281683	254.5037743106601	-2557.652314088303
148000	-2617.8721726095296	-2556.162935622109	-61.70923698742027	5.1199086883602055E13	0.7779896365071429	0.7946788720444572	6.456981949132004	253.14252567770237	-2556.162935622109
149000	-2617.7454630563357	-2559.3201356105865	-58.42532744574936	4.1911517712904336E13	0.7771264025319402	0.793797120193874	6.464154381026741	253.06389576801095	-2559.3201356105865
150000	-2628.02773591715	-2563.9838804846204	-64.04385543252975	4.83102721442343E13	0.778193548010205	0.7948871578051491	6.455290014139921	253.08396633161416	-2563.9838804846204
151000	-2633.434167294095	-2565.3539655323284	-68.08020176176665	8.01141167612189E13	0.7776289519287093	0.7943104501523093	6.475321044522895	253.84769911341164	-2565.3539655323284
152000	-2625.6124020350117	-2566.2127024666074	-59.39969956840414	5.629913270480634E13	0.779839849552633	0.7965687753889711	6.45696308048747	253.57522413316082	-2566.2127024666074
153000	-2635.0990104913085	-2566.4500904265747	-68.64892006473394	4.064539936453502E13	0.779560956500401	0.7962838995940136	6.459273101437915	252.80201399870484	-2566.4500904265747
154000	-2627.134934381314	-2559.6458476418447	-67.48908673946913	6.46984795402153E13	0.7775267426019795	0.794206048257134	6.4694497230011105	253.33422862625133	-2559.6458476418447
155000	-2621.5712195768383	-2553.2028424223945	-68.368377154444	1.0260638899898964E14	0.7775267426019795	0.794206048257134	6.472171207242375	253.74779149287383	-2553.2028424223945
156000	-2620.3695509905438	-2554.5911134675853	-65.77843752295831	6.839810364407583E13	0.7777514492405699	0.7944355752453053	6.460212681552722	253.418829233232	-2554.5911134675853
157000	-2617.4936400737574	-2553.853486058256	-63.640154015501686	7.022219142048808E13	0.7757928477445627	0.792434958328839	6.5148447015977995	253.89736505190913	-2553.853486058256
158000	-2628.440068604362	-2562.9299245302896	-65.51014407407239	6.9183582079919336E13	0.7757928477445627	0.792434958328839	6.5148447015977995	253.8219870506134	-2562.9299245302896
159000	-2636.3871919411604	-2567.6587996865524	-68.72839225460793	5.078576892235076E13	0.7776773755701222	0.7943599125653448	6.499057427202219	252.85804578736543	-2567.6587996865524
160000	-2637.3121380844586	-2562.4024529470953	-74.90968513736348	3.557073474388099E13	0.7784832374518276	0.7951830615908926	6.492329803027883	252.27305104798975	-2562.4024529470953
161000	-2631.583279045791	-2564.2742336683013	-67.30904537748965	3.73215396815647E13	0.7790109300009226	0.7957220740661535	6.487931977616985	252.6410273018817	-2564.2742336683013
162000	-2634.1910949449525	-2566.360161935057	-67.83093300989529	5.076925705033529E13	0.7763396594286255	0.7929935000778815	6.510255997208654	253.64647738046662	-2566.360161935057
163000	-2627.645959162301	-2564.471172796209	-63.174786366092015	5.9981474571913305E13	0.7766898932809401	0.7933512470575954	6.507320318429798	253.82535097798188	-2564.471172796209
