Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
24000	-2899.9938577956045	-2835.700198399981	-64.2936593956235	6.47963931125379E13	0.7140929372930239	0.7554024914498342	6.833051237372048	265.4161747045251	-2835.700198399981
25000	-2906.131837638325	-2834.039301974911	-72.09253566341441	8.45610813194684E13	0.7148574272778359	0.756211206407028	6.82574376732649	265.2496272521477	-2834.039301974911
26000	-2903.1894306326303	-2833.2603104068667	-69.92912022576382	4.905404464561837E13	0.7166830930530645	0.7581424851007935	6.808355988952365	264.15469655507235	-2833.2603104068667
27000	-2906.704692858725	-2833.1480184545135	-73.55667440421189	5.169897927730823E13	0.7174472849808842	0.7589508847586995	6.801104040555043	264.150031331664	-2833.1480184545135
28000	-2898.3148056967857	-2832.3390732536645	-65.975732443121	3.261182592203563E13	0.7184385209877919	0.7599994627660265	6.730649805062316	263.623127143895	-2832.3390732536645
29000	-2891.355836992074	-2827.622993046062	-63.732843946011506	3.996139453801634E13	0.7195401234273728	0.7611647917925272	6.720345306391826	263.8990385881512	-2827.622993046062
30000	-2883.964229771552	-2824.179369691903	-59.78486007964895	4.502311384040702E13	0.7195401234273728	0.7611647917925272	6.720345306391826	264.63160157876337	-2824.179369691903
31000	-2885.2497491336303	-2826.549073992008	-58.700675141622355	6.174316158210283E13	0.7168082148554152	0.7582748450728566	6.748516622984323	265.2828149451773	-2826.549073992008
32000	-2894.2707411422475	-2826.6473440831583	-67.6233970590891	8.840194238236714E13	0.7126671171088457	0.7538941890101398	6.78773025626307	265.32197646530756	-2826.6473440831583
33000	-2888.0714554065908	-2824.58838364939	-63.483071757200975	8.564691219052611E13	0.7122282528800649	0.7534299369296109	6.79191275252328	265.72494992315404	-2824.58838364939
34000	-2889.7405477388206	-2825.9860688624794	-63.75447887634108	1.536830161882356E14	0.7081766706199167	0.7491439747336651	6.830770278282366	267.28437399243273	-2825.9860688624794
35000	-2886.4925034099024	-2822.9797904748657	-63.512712935036845	1.0875830351927362E14	0.7081766706199167	0.7491439747336651	6.830770278282366	266.7801168250765	-2822.9797904748657
36000	-2892.9673277197676	-2822.524683717884	-70.44264400188393	6.668386681887726E13	0.7088449950202292	0.7498509610245625	6.824329983885175	265.7947738651666	-2822.524683717884
37000	-2883.77302930025	-2819.7057162229207	-64.06731307732927	6.668386681887726E13	0.7091004349131492	0.7501211778569246	6.82027793303193	265.9530733783118	-2819.7057162229207
38000	-2889.0336090982923	-2822.407527217112	-66.62608188118004	6.111074757057472E13	0.7126415464263103	0.7538671390894832	6.786388013432476	264.7561232740185	-2822.407527217112
39000	-2888.0995957444225	-2818.170260323253	-69.92933542116955	4.71468613919017E13	0.7126415464263103	0.7538671390894832	6.7893535807864644	264.5572817357182	-2818.170260323253
40000	-2894.0942481950387	-2824.942165211357	-69.15208298368184	7.890734494680631E13	0.709049142832007	0.7500669185807675	6.823751899229099	266.44266640595066	-2824.942165211357
41000	-2900.5509904819714	-2835.881023454658	-64.6699670273135	1.3398312918045198E14	0.7085183749608865	0.749505446325145	6.82886373315833	267.42553200181493	-2835.881023454658
42000	-2905.627150895112	-2833.908972082609	-71.71817881250323	1.905191065744673E14	0.7090711965202104	0.7500902480525272	6.845706941109624	267.8718147511272	-2833.908972082609
43000	-2901.311433547733	-2832.9583898057795	-68.3530437419535	1.7253544239668906E14	0.7084417415179878	0.7494243797150849	6.851789395354342	267.44039100669363	-2832.9583898057795
44000	-2908.4624696524475	-2835.670301462492	-72.7921681899557	1.1809855003139639E14	0.708641264370735	0.7496354447630572	6.849860226626356	266.999938626621	-2835.670301462492
45000	-2904.0277254569946	-2830.2917074580623	-73.73601799893224	2.2194629457474278E14	0.708641264370735	0.7496354447630572	6.849860226626356	267.5084588950924	-2830.2917074580623
46000	-2903.2566458711603	-2832.280723225979	-70.97592264518165	2.2194629457474278E14	0.7060363980942493	0.7468798896071553	6.875132252192096	268.00355113743626	-2832.280723225979
47000	-2899.218263694801	-2832.459150769483	-66.75911292531774	1.7173116903188603E14	0.7046757891161236	0.7454405707758259	6.888406962083673	268.46222323729415	-2832.459150769483
48000	-2903.878531155223	-2834.3571327243544	-69.52139843086866	8.63734521354199E13	0.7098380483068999	0.7509014614394482	6.838311391362098	265.8866325170035	-2834.3571327243544
49000	-2901.7974121867437	-2836.880267272118	-64.91714491462581	9.69554575030018E13	0.7098380483068999	0.7509014614394482	6.838311391362098	266.29122143475905	-2836.880267272118
50000	-2902.2118033130437	-2835.167887906505	-67.04391540653889	1.3486540267723745E14	0.7110340490760809	0.7521666496434376	6.826808952492123	266.88711414762946	-2835.167887906505
51000	-2912.7004904012088	-2836.570481585224	-76.13000881598475	1.2579046949366981E14	0.7110340490760809	0.7521666496434376	6.826808952492123	266.1577500743985	-2836.570481585224
52000	-2904.611831449167	-2832.6117580563296	-72.00007339283727	1.8704323235108588E14	0.7085818077583192	0.7495725486457502	6.850434993689439	267.5350655295209	-2832.6117580563296
53000	-2901.774423908911	-2837.6984820778725	-64.07594183103869	2.1603517646146028E14	0.7069688279366294	0.7478662595728156	6.86606455609443	268.7319236953129	-2837.6984820778725
54000	-2910.567703539962	-2835.7975945692833	-74.77010897067873	4.922401168588724E14	0.7050266828457411	0.745811763352792	6.884978582890573	269.78769086804914	-2835.7975945692833
55000	-2899.612454002421	-2832.787182497569	-66.82527150485195	4.142170083946094E14	0.7050266828457411	0.745811763352792	6.884978582890573	269.2264900026677	-2832.787182497569
56000	-2894.5628747289184	-2828.130703805409	-66.43217092350912	2.2906079178446425E14	0.7050266828457411	0.745811763352792	6.883212269545528	268.3209017009804	-2828.130703805409
57000	-2897.501411515767	-2830.9810768833613	-66.52033463240555	8.268306800107383E13	0.7117263213205289	0.7528989691370318	6.818419058489881	265.8698160509307	-2830.9810768833613
58000	-2910.5212598087282	-2830.2626688659357	-80.25859094279272	1.2681023210042989E14	0.7072176792221975	0.7481295066535546	6.86188772749287	266.3430429297774	-2830.2626688659357
59000	-2899.6245044655548	-2830.2795499539084	-69.34495451164658	1.7534584071238194E14	0.7072176792221975	0.7481295066535546	6.86188772749287	267.6648440786555	-2830.2795499539084
60000	-2899.2858661223313	-2832.1618311660777	-67.12403495625378	1.1459230679052512E14	0.7072176792221975	0.7481295066535546	6.837296274007036	266.5970802256189	-2832.1618311660777
61000	-2894.35369679692	-2832.336163664102	-62.017533132817974	1.2929060328583503E14	0.7066268481134348	0.747504496562743	6.841358073833006	267.3836436543811	-2832.336163664102
62000	-2901.2932537199185	-2834.342886234621	-66.95036748529769	6.590327280296715E13	0.7105518302986414	0.751656534997461	6.8220509374435325	265.38432235919254	-2834.342886234621
63000	-2897.1346031548856	-2831.4906207593253	-65.64398239556026	7.572047417906775E13	0.7113757789505483	0.7525281482455021	6.814149319424658	265.2498117294609	-2831.4906207593253
64000	-2906.9125754108636	-2832.4425692061955	-74.47000620466818	5.762053096059311E13	0.7123435794872651	0.7535519350643911	6.804891515243487	264.5800825794484	-2832.4425692061955
65000	-2898.7994521909927	-2828.9047413894114	-69.89471080158117	6.145800407120739E13	0.7119819854586249	0.7531694231869265	6.808347512990215	265.01864797211437	-2828.9047413894114
66000	-2895.17726643936	-2830.7761393701326	-64.40112706922781	5.685805503429707E13	0.7131779119283995	0.7544345327933639	6.79693061004072	265.29444592255805	-2830.7761393701326
67000	-2894.654813356446	-2825.185909205868	-69.46890415057808	9.667460325119852E13	0.711170278169693	0.7523107594523268	6.811255134265217	265.6344009790975	-2825.185909205868
68000	-2900.2148012179455	-2831.1215751600744	-69.09322605787098	7.630181634459016E13	0.7090334437337078	0.7500503113055099	6.831782409320869	265.8871915569736	-2831.1215751600744
69000	-2901.8863897021643	-2828.7735057308323	-73.11288397133183	2.0025751781424253E14	0.7090334437337078	0.7500503113055099	6.808479876451517	267.0832328190059	-2828.7735057308323
70000	-2897.8060585864323	-2828.6538859683747	-69.15217261805788	1.550385390887457E14	0.7090334437337078	0.7500503113055099	6.808479876451517	267.09663669581175	-2828.6538859683747
71000	-2893.283041221147	-2829.94965414901	-63.33338707213706	1.8267220619723225E14	0.7080564539144546	0.7490168036133842	6.817874347029546	267.90987809656053	-2829.94965414901
72000	-2891.516159741286	-2828.8700586572245	-62.64610108406151	1.3224041341744853E14	0.7082058510303254	0.7491748432013012	6.8164361059272816	267.3355359309893	-2828.8700586572245
73000	-2891.1935667451708	-2825.0677952877554	-66.1257714574155	8.306463382623261E13	0.7093209409731359	0.7503544399694514	6.805720308735249	266.4032490199379	-2825.0677952877554
74000	-2891.0231298768304	-2827.5337322502105	-63.489397626619684	1.0350168934595234E14	0.7097548144729903	0.7508134126124333	6.801559968249818	266.66371174905726	-2827.5337322502105
75000	-2904.723654471608	-2829.3741718557726	-75.34948261583533	1.0172545205929078E14	0.7088453406363172	0.7498513266341913	6.810286612110005	265.9627998852506	-2829.3741718557726
76000	-2891.130148999145	-2826.493211586621	-64.63693741252433	1.2519928695766323E14	0.7088453406363172	0.7498513266341913	6.810286612110005	267.0765891631231	-2826.493211586621
77000	-2896.2484723799494	-2828.291989890293	-67.9564824896567	8.928942733794672E13	0.7104233370127213	0.7515206085049142	6.795159564564844	266.15368253998093	-2828.291989890293
78000	-2900.0143686908204	-2832.761292414136	-67.25307627668444	1.1922692890649008E14	0.7065466433675973	0.7474196520534815	6.822268108983562	266.512989590461	-2832.761292414136
79000	-2896.753517461789	-2832.497886123296	-64.25563133849279	9.701325662871816E13	0.7087694431177096	0.7497710385208984	6.802365280932015	266.1763347327477	-2832.497886123296
80000	-2901.0792775030386	-2833.747532511442	-67.33174499159665	9.276816724642266E13	0.7074823814226789	0.7484095216086021	6.810702026262841	266.0083029112803	-2833.747532511442
81000	-2900.823630335994	-2833.159619163543	-67.66401117245087	5.103580455233792E13	0.7063166104467161	0.7471763119607927	6.821943045701882	265.73909431248836	-2833.159619163543
82000	-2902.2520132743603	-2833.6136742927415	-68.63833898161852	8.70292902896566E13	0.7036428398668921	0.7443478664572973	6.854899215773051	266.7490445022098	-2833.6136742927415
83000	-2902.955811432247	-2832.342384727987	-70.61342670426026	9.791357062281545E13	0.7036428398668921	0.7443478664572973	6.854899215773051	266.66630477808906	-2832.342384727987
84000	-2900.6125487714553	-2833.2351697465892	-67.37737902486606	7.752647832799489E13	0.7059218081372157	0.7467586707370085	6.832769147500708	265.8781352773155	-2833.2351697465892
85000	-2899.631612296871	-2832.295715840187	-67.33589645668411	6.7302482827260914E13	0.7046686338663684	0.7454330016021092	6.844920462434801	265.84267261180173	-2832.295715840187
86000	-2894.424583707353	-2830.616840434729	-63.80774327262405	6.7302482827260914E13	0.7032692354920488	0.7439526494472495	6.858540808788749	266.48006193325523	-2830.616840434729
87000	-2903.9074982256584	-2828.9097542057984	-74.99774401985975	6.44766744051841E13	0.7052356475098029	0.7460328164113136	6.839417105784964	265.7104964017191	-2828.9097542057984
88000	-2900.464165927192	-2826.7415352241205	-73.72263070307142	7.677966849657784E13	0.7056426089437993	0.7464633201526476	6.8299688658639335	265.96323461635745	-2826.7415352241205
89000	-2898.1566701279644	-2829.342175142137	-68.81449498582748	1.366737533531892E14	0.7039841293170627	0.7447088991569649	6.8460592345861215	267.4133328783076	-2829.342175142137
90000	-2896.690403209149	-2830.62129733502	-66.06910587412906	1.5897944870909256E14	0.7036749284167364	0.7443818112972944	6.849067452718582	268.26601302189437	-2830.62129733502
91000	-2903.083660958015	-2834.090461815976	-68.99319914203915	1.5249258923158662E14	0.7070540372622787	0.7479563981717692	6.816334813919419	266.8107694806785	-2834.090461815976
92000	-2897.9858151398894	-2835.1014475563125	-62.884367583576925	1.076660456607631E14	0.7065909046333041	0.7474664737886415	6.820802557618978	266.68784688406265	-2835.1014475563125
93000	-2899.3456820420643	-2836.4292890196393	-62.91639302242511	8.998993101069519E13	0.7074769959829663	0.7484038246266491	6.812259729826165	266.86153722982226	-2836.4292890196393
94000	-2904.496722649816	-2835.853497495431	-68.64322515438505	9.551200727897283E13	0.707068954969625	0.747972178853397	6.8227779346486095	266.8026581480379	-2835.853497495431
95000	-2899.244151042764	-2835.2691683270286	-63.97498271573534	1.0992098762805277E14	0.707068954969625	0.747972178853397	6.8227779346486095	266.9443273023908	-2835.2691683270286
96000	-2903.1476548014452	-2836.454595981857	-66.69305881958803	8.5769381784851E13	0.7072995814247758	0.7482161468157122	6.8205532576790855	266.33455623405166	-2836.454595981857
97000	-2907.1939733482727	-2840.5835185818023	-66.61045476647061	7.242526281680775E13	0.7078974330730002	0.7488485835770925	6.833330281319671	265.99979573788926	-2840.5835185818023
98000	-2914.202742081662	-2837.322017163637	-76.88072491802478	1.1286623856010753E14	0.7064707054139375	0.7473393211660092	6.847130289219725	265.88946837864006	-2837.322017163637
99000	-2894.08598840804	-2832.2647640143828	-61.82122439365717	7.779685608829489E13	0.7055487531194965	0.7463640348638387	6.791348695600684	266.5933328474945	-2832.2647640143828
100000	-2901.558022296027	-2835.180015636711	-66.37800665931607	4.996870466023108E13	0.707168118747945	0.7480770791559942	6.7757969811541425	265.26632718719014	-2835.180015636711
101000	-2900.285668223183	-2831.7690385540504	-68.51662966913257	6.278701924310104E13	0.7051703206147938	0.7459637104215027	6.794993300346588	265.871703644788	-2831.7690385540504
102000	-2900.8443607046484	-2831.769028455489	-69.07533224915909	4.618952130659916E13	0.7067725064607029	0.7476585810980749	6.779589698778413	264.9092357576329	-2831.769028455489
103000	-2900.9179108260255	-2833.895313830702	-67.02259699532337	5.816459648485062E13	0.7067725064607029	0.7476585810980749	6.779589698778413	265.50425325046433	-2833.895313830702
104000	-2891.2330833545366	-2828.4435880758965	-62.789495278639905	6.670380413706832E13	0.7048015243274973	0.7455735796420031	6.798548866296541	266.18770206242885	-2828.4435880758965
105000	-2901.3877255822144	-2833.689008035331	-67.69871754688359	5.431546855479259E13	0.7048015243274973	0.7455735796420031	6.798548866296541	265.9030987565514	-2833.689008035331
106000	-2907.4957465486555	-2837.7869569093123	-69.70878963934314	7.162417521938819E13	0.7056642706946332	0.7464862350138575	6.790236948604551	265.70922766177813	-2837.7869569093123
107000	-2909.099399894114	-2834.461988177402	-74.63741171671215	4.307667677332614E13	0.7050924878859888	0.7458813751480596	6.8145093771334695	265.5222248809276	-2834.461988177402
108000	-2899.4454875898405	-2835.285134816931	-64.1603527729095	6.7682785519258016E13	0.7024420747411552	0.743077638283544	6.840221483338671	266.9320749507877	-2835.285134816931
109000	-2899.3510634594268	-2834.616971657036	-64.73409180239062	6.0362256051038766E13	0.7047439744765167	0.7455127005903517	6.812133222362992	265.9981872162681	-2834.616971657036
110000	-2906.471755495792	-2840.408865584791	-66.06288991100107	5.113131127961276E13	0.7064658841842454	0.7473342210330558	6.7955296204219415	265.1840144229928	-2840.408865584791
111000	-2913.078767021365	-2840.2535459067944	-72.82522111457043	3.0963086072794375E13	0.7049347353159806	0.7457144967514345	6.768505944786933	264.8426612401497	-2840.2535459067944
112000	-2904.5972772041496	-2837.5028625795862	-67.09441462456348	3.4305287678961965E13	0.7049347353159806	0.7457144967514345	6.7377097396939964	264.68821495709506	-2837.5028625795862
113000	-2909.5217806682426	-2833.6054671597135	-75.916313508529	4.640621753467023E13	0.7048504505856803	0.7456253362347357	6.754293634357513	264.61172873102123	-2833.6054671597135
114000	-2908.2000485408653	-2837.4112292208065	-70.78881932005865	6.386106488371459E13	0.7024815741631885	0.7431194227071906	6.818415320116867	266.00972749936744	-2837.4112292208065
115000	-2912.3454182169557	-2836.937363255214	-75.40805496174153	6.174321595162605E13	0.7023271396870763	0.7429560543528372	6.819914619144877	265.9143213485612	-2836.937363255214
116000	-2909.870574825997	-2839.096970850934	-70.77360397506297	5.854331471275446E13	0.7025014967626839	0.7431404978089162	6.818221953187057	266.4643105763174	-2839.096970850934
117000	-2904.8343706751903	-2835.1423274588997	-69.69204321629064	5.196261246884334E13	0.702973137857495	0.7436394228640233	6.810665979234853	265.8703442177713	-2835.1423274588997
118000	-2901.0943007183837	-2837.1489075648783	-63.94539315350558	6.545679882867724E13	0.702973137857495	0.7436394228640233	6.810665979234853	266.0277982175375	-2837.1489075648783
119000	-2905.445362206011	-2838.85400789787	-66.59135430814109	7.258869272086E13	0.7012392439474264	0.7418052249449951	6.827506126683579	266.74124882372826	-2838.85400789787
120000	-2899.800799637207	-2836.273513360855	-63.527286276352086	7.559511762667327E13	0.6995488233738758	0.7400170152510317	6.8440044130603965	267.11317517254156	-2836.273513360855
121000	-2903.355502661523	-2835.254864197363	-68.10063846416006	6.041433211640418E13	0.6997457481589583	0.7402253319357527	6.830825315551085	266.7476909397794	-2835.254864197363
122000	-2896.607520194642	-2830.6949551919092	-65.91256500273269	8.526564729961725E13	0.6983605824401257	0.7387600357811042	6.84437393970936	267.3595898247651	-2830.6949551919092
123000	-2901.528992566733	-2833.4532111061244	-68.07578146060857	1.1175870073644147E14	0.6983605824401257	0.7387600357811042	6.84437393970936	267.8587703746962	-2833.4532111061244
124000	-2906.599964038617	-2831.8452916527226	-74.75467238589461	6.949302614600916E13	0.6990528692077487	0.7394923706380243	6.83759581216016	266.0791559896202	-2831.8452916527226
125000	-2905.6423307288196	-2836.7461707048833	-68.89616002393655	1.3006990400643036E14	0.696697263894721	0.7370004959402028	6.877037384838919	268.25394512906433	-2836.7461707048833
126000	-2893.827747145338	-2823.968480319376	-69.85926682596192	1.652960168397421E14	0.6977059926171306	0.7380675785989305	6.86709470811179	268.3650912331877	-2823.968480319376
127000	-2905.22031010208	-2828.5101659725965	-76.71014412948367	1.2141310702023798E14	0.6977059926171306	0.7380675785989305	6.864078531645911	267.7467521021747	-2828.5101659725965
128000	-2897.241391013963	-2830.849337122907	-66.39205389105594	1.7393200453510925E14	0.6976554422237555	0.7380141039164275	6.864575885853924	268.82283362858203	-2830.849337122907
129000	-2901.2317985533145	-2829.68213973808	-71.54965881523448	2.3061281092772816E14	0.6962187753792811	0.7364943273481095	6.8787411294890335	269.1936650259355	-2829.68213973808
130000	-2900.8856296321114	-2832.7164695722827	-68.16916005982893	1.845196109473885E14	0.6962272908537773	0.7365033354341923	6.878656996411482	269.15589519466073	-2832.7164695722827
131000	-2903.105595963448	-2830.345818549408	-72.75977741404047	1.7336163123131256E14	0.6963177676229931	0.736599046192995	6.877763211001262	268.6082979555102	-2830.345818549408
132000	-2902.3476414612596	-2833.1289698990513	-69.21867156220836	1.0777812010697206E14	0.6973447814977408	0.737685471781629	6.8676339916648	268.5422351009095	-2833.1289698990513
133000	-2900.116500358785	-2831.6859099380126	-68.43059042077215	1.7327522173439062E14	0.697785708480513	0.7381519059443813	6.875674163966156	268.82880466565723	-2831.6859099380126
134000	-2899.7476740227485	-2831.2147479477567	-68.53292607499185	1.166843283922584E14	0.6996669438611897	0.7401419688890644	6.857187137221867	267.59613025829105	-2831.2147479477567
135000	-2909.2041573073784	-2832.9537020298008	-76.25045527757777	1.4712476793490756E14	0.6977428976295733	0.7381066185290156	6.876096029187206	267.6608550893307	-2832.9537020298008
136000	-2895.677206945929	-2831.1098739409376	-64.56733300499108	1.0624644370988789E14	0.6993516427084348	0.7398084278835323	6.860278684988381	267.62026239846415	-2831.1098739409376
137000	-2908.6424503224453	-2836.8538661669963	-71.7885841554487	9.478237376440031E13	0.6995500959127389	0.740018361404981	6.834834919531726	266.7634190568242	-2836.8538661669963
138000	-2895.6704790781505	-2832.626490759334	-63.043988318816325	1.2527762708286756E14	0.6988230042135076	0.7392492081863624	6.841946236282384	268.03419657376253	-2832.626490759334
139000	-2898.2206687953735	-2832.898369153929	-65.3222996414445	1.626489414944145E14	0.6966862767851308	0.7369888732374359	6.862930393246126	269.1296542408149	-2832.898369153929
140000	-2901.2912982847733	-2834.0456677832453	-67.24563050152791	1.2213480360255573E14	0.698754180121529	0.7391764026902746	6.842620136704699	267.8050803779798	-2834.0456677832453
141000	-2901.2677076809387	-2827.8088482886706	-73.4588593922681	1.8657339519099322E14	0.6973935831470036	0.7377370965569418	6.861519635259447	268.27324162100695	-2827.8088482886706
142000	-2902.540273472194	-2830.565208655514	-71.97506481667982	2.4591479652821025E14	0.6962356446292157	0.7365121724670908	6.893695127139625	269.3539685618217	-2830.565208655514
143000	-2905.1779278917747	-2826.4547968876977	-78.72313100407715	1.788128338659651E14	0.6957006466305012	0.7359462253752715	6.894680837246072	268.41847346372305	-2826.4547968876977
144000	-2896.8859218162165	-2831.5221120655096	-65.36380975070699	1.1421560878921877E14	0.6981655461154894	0.7385537168023564	6.870338909547919	268.11798930051896	-2831.5221120655096
145000	-2896.710101236011	-2831.1777541481133	-65.53234708789768	1.4402383114536003E14	0.7003159462857107	0.7408285154474139	6.849242748538125	267.85928295030993	-2831.1777541481133
146000	-2902.8287865062543	-2832.8170533843895	-70.01173312186467	1.7976431348837362E14	0.6975297419894613	0.7378811320507184	6.874264544374277	269.0205232297485	-2832.8170533843895
147000	-2904.446581872224	-2832.2778357578895	-72.16874611433478	1.813513576800228E14	0.6975297419894613	0.7378811320507184	6.874264544374277	268.49718222001115	-2832.2778357578895
148000	-2897.7685554647696	-2832.2778707596767	-65.490684705093	1.1873225535687692E14	0.6981367472653398	0.7385232519678541	6.868287613833714	267.89157509706155	-2832.2778707596767
149000	-2902.4739760147845	-2831.727145042455	-70.74683097232926	1.2414272092545675E14	0.697667359614685	0.7380267107163686	6.872908568709487	267.9528713823473	-2831.727145042455
150000	-2908.36553556354	-2832.790721484138	-75.57481407940219	6.147456851059172E13	0.6997254495233263	0.7402038590445805	6.852693406065466	266.33241925211917	-2832.790721484138
151000	-2897.4556407351774	-2836.127920983651	-61.32771975152626	4.527093611747096E13	0.7015512166638755	0.7421352449675478	6.80588462005206	266.14531822129317	-2836.127920983651
152000	-2898.5135262892754	-2835.4415210544676	-63.07200523480782	3.815574981020946E13	0.7012498232358294	0.741816416234532	6.8088097529056535	265.3883637590258	-2835.4415210544676
153000	-2901.103491669023	-2835.610325010131	-65.49316665889182	2.9191599126516703E13	0.7012498232358294	0.741816416234532	6.7853027515520745	264.60234613980964	-2835.610325010131
154000	-2895.4346343847933	-2829.617807016802	-65.81682736799112	2.7079339337617074E13	0.6995637582238596	0.7400328140669814	6.80591290781046	265.2364044640178	-2829.617807016802
155000	-2899.799273195972	-2830.5186365078785	-69.28063668809378	3.947920604430672E13	0.6969236237144762	0.7372399504465804	6.831695540116708	266.0860797669903	-2830.5186365078785
156000	-2898.757196262313	-2833.7911745094893	-64.9660217528236	5.45779299129508E13	0.6996460221888274	0.740119836919117	6.852066909489282	266.44954815925377	-2833.7911745094893
157000	-2901.0312040811427	-2834.711094438296	-66.32010964284633	7.991516044414838E13	0.6983651683968485	0.7387648870307849	6.864634111121146	267.15620776807816	-2834.711094438296
158000	-2901.295335558277	-2837.7023723722905	-63.592963185986626	6.175135099006648E13	0.6986097579441499	0.7390236258360089	6.862230741098704	266.7908339940469	-2837.7023723722905
159000	-2908.6070429926426	-2839.8359459462536	-68.77109704638897	1.851801520893529E14	0.6970165175196984	0.7373382180644776	6.8779164288031165	268.48442599457104	-2839.8359459462536
160000	-2901.081493852205	-2837.7553211429986	-63.32617270920642	7.692015792820684E13	0.7001232829819352	0.740624706766383	6.8473959851433275	267.3904575007644	-2837.7553211429986
161000	-2905.021053629149	-2836.5482997184477	-68.47275391070139	8.995675722743616E13	0.7043176448546549	0.745061708231074	6.8066182808542	266.2524745604113	-2836.5482997184477
162000	-2906.572859625393	-2837.26609378763	-69.306765837763	1.0714713912118616E14	0.7029150657563182	0.7435779913505299	6.820200036312534	266.60499650492176	-2837.26609378763
