Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
23000	-2585.9993292121044	-2519.690818345538	-66.3085108665662	8.514923456818922E13	0.7608653244497309	0.6587558179393229	5.851721792181348	228.57669283900867	-2519.690818345538
24000	-2583.058336514164	-2519.005023636244	-64.05331287791988	9.864775909482595E13	0.7608653244497309	0.6587558179393229	5.851721792181348	228.7254639587919	-2519.005023636244
25000	-2582.9731272565837	-2517.789373814631	-65.18375344195275	6.518453574438608E13	0.7608653244497309	0.6587558179393229	5.851721792181348	228.18958623364423	-2517.789373814631
26000	-2585.0208774901157	-2518.3937107276784	-66.62716676243748	1.1901838991515311E14	0.7560805691679422	0.6546131854943843	5.888753634943171	229.38978045775062	-2518.3937107276784
27000	-2590.9549892138866	-2519.5419869737234	-71.4130022401632	1.043810930057291E14	0.7544828825119942	0.6532299112853631	5.901223610499661	228.98987181350256	-2519.5419869737234
28000	-2594.6121000080307	-2522.239922693107	-72.37217731492353	1.7706355051025006E14	0.7544828825119942	0.6532299112853631	5.901223610499661	229.98569843567853	-2522.239922693107
29000	-2581.83560983399	-2518.2887990328845	-63.546810801105366	8.96004153716193E13	0.7601508262639656	0.6581372067059611	5.843997219519931	228.66255038233862	-2518.2887990328845
30000	-2579.900966267201	-2517.672478208993	-62.228488058207724	6.076729701561422E13	0.7601508262639656	0.6581372067059611	5.843997219519931	228.28960878239153	-2517.672478208993
31000	-2576.0414694189544	-2516.8681695378227	-59.17329988113174	7.796699329802942E13	0.7583871305662409	0.6566102021696576	5.857587946917806	228.9997449616525	-2516.8681695378227
32000	-2576.8870408578073	-2516.6690916149414	-60.21794924286573	6.424993234580889E13	0.7564882443436418	0.6549661499221109	5.872291272624757	229.303023895466	-2516.6690916149414
33000	-2575.0491628948294	-2512.3630659269115	-62.68609696791766	7.860372230339661E13	0.7592394452177996	0.6573481346491479	5.867283488715398	228.3551350788929	-2512.3630659269115
34000	-2581.401524816002	-2510.209241726281	-71.192283089721	5.031908507975586E13	0.7588911019056735	0.6570465396412938	5.8699766669046145	227.85228387846306	-2510.209241726281
35000	-2576.3820134265516	-2512.1442927666567	-64.23772065989485	4.0706171252052125E13	0.7588911019056735	0.6570465396412938	5.8699766669046145	227.43325587198862	-2512.1442927666567
36000	-2577.6940730560723	-2513.3452031968995	-64.3488698591728	4.017679658227887E13	0.7608866413022772	0.6587742740315954	5.792226760671732	226.81031672810246	-2513.3452031968995
37000	-2571.480733623811	-2515.1691204505655	-56.31161317324528	9.475999028813353E13	0.750318212774813	0.6496241477803064	5.887848490954379	230.4244310307914	-2515.1691204505655
38000	-2572.2897585689107	-2514.044680010332	-58.245078558578726	1.2715302791110158E14	0.7481154765240934	0.6477170227295007	5.905184554325277	231.06028358610496	-2514.044680010332
39000	-2577.37712472998	-2514.547791193871	-62.82933353610926	8.707100299719766E13	0.7495016077250538	0.6489171326092883	5.894263482944223	230.06571872940157	-2514.547791193871
40000	-2569.8028494112896	-2513.0415767045147	-56.76127270677488	9.240617303950931E13	0.7495016077250538	0.6489171326092883	5.894263482944223	230.3942668994324	-2513.0415767045147
41000	-2579.7976402996487	-2514.007994413743	-65.78964588590574	7.754243780035186E13	0.7499698560990287	0.6493225412022211	5.890583362644423	229.9671969512724	-2514.007994413743
42000	-2581.8164610779777	-2512.6310468092092	-69.18541426876834	8.953593213302392E13	0.7473468083654776	0.6470515112318922	5.911258210206122	229.9376658766098	-2512.6310468092092
43000	-2580.269007968147	-2514.0567291972243	-66.21227877092258	4.114594673591059E13	0.754640596118738	0.653366459440039	5.8541244395585945	228.02110615601833	-2514.0567291972243
44000	-2574.1886397013022	-2513.7507751992025	-60.43786450209957	9.567585521026417E13	0.7466625298531903	0.6464590641370188	5.916675579917472	231.19511513348675	-2513.7507751992025
45000	-2578.8671496866086	-2513.605433083151	-65.26171660345744	8.93372491613179E13	0.7495651524078516	0.6489721494804046	5.9007001326612105	229.75518836529503	-2513.605433083151
46000	-2580.0262287009537	-2515.1963397570485	-64.82988894390496	6.05590319048842E13	0.7504180502120731	0.6497105868524126	5.893993611962389	229.5456038502196	-2515.1963397570485
47000	-2577.907345536084	-2511.054636100956	-66.85270943512799	7.568063886969083E13	0.7504180502120731	0.6497105868524126	5.893993611962389	229.88334880962776	-2511.054636100956
48000	-2587.4816387229253	-2511.039728270733	-76.4419104521921	7.500449006725172E13	0.747849327222812	0.6474865911471621	5.914238380980005	229.65599900407884	-2511.039728270733
49000	-2587.737672372238	-2517.934090870771	-69.80358150146722	1.7620134167508538E14	0.7441610518098717	0.6442932889840044	5.968998182335772	231.92634976838804	-2517.934090870771
50000	-2588.3259668839055	-2516.3360300294157	-71.98993685448957	1.8639134066225575E14	0.7414948787953406	0.6419849212236187	5.990460747125678	232.72235920902955	-2516.3360300294157
51000	-2582.2210807785123	-2513.3228238156375	-68.89825696287478	1.5786974600825434E14	0.7458929172106928	0.6457927349069789	5.95513895242351	231.8853076858512	-2513.3228238156375
52000	-2583.3975435678212	-2515.5045028737354	-67.89304069408568	2.0009771529385188E14	0.7463561188785074	0.6461937740708712	5.951443088981036	231.49166801284537	-2515.5045028737354
53000	-2582.225897481336	-2516.6792052347037	-65.54669224663193	1.8396876509273388E14	0.7395600594416645	0.6403097581363567	5.97796176890059	233.3629750176869	-2516.6792052347037
54000	-2591.0597070505105	-2517.2006201799163	-73.85908687059407	2.0497813165882816E14	0.7433782059995669	0.6436155025012774	5.947257702024551	231.6822897753811	-2517.2006201799163
55000	-2585.324177717276	-2519.9128045357143	-65.41137318156191	2.0765318046299897E14	0.7417887731162669	0.6422393743936453	5.96000090777212	232.50986524532362	-2519.9128045357143
56000	-2593.5766863711524	-2518.099453090447	-75.47723328070549	1.5829010033603728E14	0.7437931719310472	0.6439747792521361	5.9439396972011584	231.14455245798698	-2518.099453090447
57000	-2585.333521778652	-2517.07151930223	-68.26200247642188	1.9950691534464403E14	0.7409995008225411	0.6415560238732281	5.959129346250076	232.7487450060106	-2517.07151930223
58000	-2578.2649711412582	-2513.836977427158	-64.42799371409981	1.901393811847558E14	0.7399029845088569	0.6406066620375744	5.955168774524807	232.7511116886901	-2513.836977427158
59000	-2579.3767568224516	-2519.789441182709	-59.587315639742364	9.103712501544647E13	0.7469675728293268	0.6467231697925065	5.886607240709024	230.64486481600076	-2519.789441182709
60000	-2578.5324265758677	-2519.4195877187385	-59.11283885712939	1.341492805172915E14	0.7409771811710474	0.6415366995594457	5.9288534625586875	232.17656934257104	-2519.4195877187385
61000	-2581.77904566399	-2516.276141131868	-65.5029045321223	9.225534924469969E13	0.7390807076872404	0.6398947362567692	5.968574345633749	231.94021700476833	-2516.276141131868
62000	-2584.318100588613	-2513.090587362047	-71.22751322656626	4.033281686545416E13	0.7450254209904249	0.6450416582528351	5.920949845430298	229.36600362295167	-2513.090587362047
63000	-2580.4844226656937	-2514.2739379512072	-66.21048471448654	4.7361776135222086E13	0.7457776982992085	0.6456929785823865	5.914977293253798	229.6333983963002	-2514.2739379512072
64000	-2579.060122491825	-2513.4904371922935	-65.56968529953176	7.462858837457273E13	0.7428645699565064	0.6431707973467692	5.938172756728958	230.71501123357243	-2513.4904371922935
65000	-2580.9280094685664	-2516.8440275655125	-64.0839819030538	8.585582691600512E13	0.7457470129054404	0.6456664112241156	5.9093144061112115	230.12555080120714	-2516.8440275655125
66000	-2582.2522587029193	-2517.0806422622572	-65.17161644066192	1.2235189779885998E14	0.7487753861894136	0.6482883713208675	5.883842354017424	230.15150207835777	-2517.0806422622572
67000	-2585.517278811193	-2520.994909210986	-64.52236960020717	7.09408546059834E13	0.7490767774681902	0.6485493153434037	5.910846234974235	229.77971415267925	-2520.994909210986
68000	-2590.9680901426887	-2522.9626855434863	-68.00540459920259	1.0001144122169733E14	0.7490767774681902	0.6485493153434037	5.910846234974235	230.42281926126208	-2522.9626855434863
69000	-2584.526213588375	-2521.521943408536	-63.004270179838876	7.457702334639652E13	0.7533314251523904	0.6522329815917978	5.887526117908674	229.4362516039483	-2521.521943408536
70000	-2588.025458560605	-2520.901662809466	-67.12379575113894	4.409268890409959E13	0.7565747219533242	0.6550410220797308	5.86228737536342	228.31002207211918	-2520.901662809466
71000	-2584.1208866468723	-2521.319069431026	-62.8018172158463	6.72065923356183E13	0.7480453578737231	0.6476563141291832	5.858381743003972	230.04340456550713	-2521.319069431026
72000	-2586.4984734246736	-2521.157922512031	-65.34055091264298	6.72065923356183E13	0.7512026248566308	0.6503898701567002	5.8337592581531155	229.1279579544173	-2521.157922512031
73000	-2595.554417930117	-2522.7341451536727	-72.82027277644428	3.1366353657977508E13	0.7512026248566308	0.6503898701567002	5.818895091167079	227.75856341787787	-2522.7341451536727
74000	-2584.5116109547234	-2518.705059559101	-65.80655139562273	6.4522063566117836E13	0.7518613256996597	0.6509601721519195	5.852457427769529	228.80053639454175	-2518.705059559101
75000	-2572.8907440807843	-2511.4043814237953	-61.486362656988945	6.096216436031239E13	0.7492495688504912	0.648698917808811	5.865260893109484	229.77352471223355	-2511.4043814237953
76000	-2578.2216383979912	-2513.211128378547	-65.01051001944401	4.335529326933794E13	0.7501458471611705	0.6494749139446313	5.877819573939044	228.75225575100478	-2513.211128378547
77000	-2585.3518089073746	-2517.1800506304653	-68.17175827690915	9.160074290179828E13	0.7438529301197702	0.6440265177835498	5.927545305283762	230.4971042257757	-2517.1800506304653
78000	-2586.63659767681	-2513.2419944655226	-73.39460321128777	4.903981074893127E13	0.7455657872420713	0.6455095063734567	5.913927408154287	229.76646928964837	-2513.2419944655226
79000	-2579.028835504574	-2516.7542672201157	-62.27456828445844	8.161182015683986E13	0.7455657872420713	0.6455095063734567	5.913927408154287	230.4225634070054	-2516.7542672201157
80000	-2590.068974813411	-2522.1708583176546	-67.89811649575637	8.688236228751384E13	0.7447992275089189	0.6448458203467904	5.92001412044995	230.530429904121	-2522.1708583176546
81000	-2588.984898972018	-2520.233557420539	-68.75134155147913	8.688236228751384E13	0.7480538341165632	0.6476636528448609	5.89425752888523	229.77149147515817	-2520.233557420539
82000	-2583.350254337041	-2519.7773023836603	-63.572951953380745	6.409983570392554E13	0.7490107970329025	0.6484921896021992	5.886726815180113	229.51355385659696	-2519.7773023836603
83000	-2583.670534976146	-2521.402583321389	-62.267951654756814	5.406291910114862E13	0.7540189056973523	0.6528282010007533	5.861155409847392	228.56860427055466	-2521.402583321389
84000	-2576.8863660957477	-2520.504882567336	-56.3814835284117	6.070889316931871E13	0.7530195395803598	0.6519629516291956	5.8689340129448535	229.45114990676257	-2520.504882567336
85000	-2585.7053042885236	-2520.5745789638468	-65.13072532467709	9.051835900158508E13	0.7512720102580963	0.6504499439114456	5.882585705192149	229.84612754460872	-2520.5745789638468
86000	-2585.892897806545	-2521.6293559152527	-64.26354189129248	8.423479024241952E13	0.7485774027824396	0.6481169576461884	5.903760882746912	230.73622742263916	-2521.6293559152527
87000	-2582.3967251934682	-2520.8923109138386	-61.504414279629465	5.127427535245881E13	0.7547528935012863	0.6534636863101773	5.805117182073601	228.61200720211207	-2520.8923109138386
88000	-2575.141580617714	-2512.581718154284	-62.55986246343023	5.603103878059856E13	0.7543780684458332	0.6531391634569802	5.808001549290379	228.60879708359863	-2512.581718154284
89000	-2575.4064212138837	-2513.2455515559063	-62.16086965797744	3.7329003985834164E13	0.7552032394033653	0.6538535949754122	5.801655450717547	228.15647619874733	-2513.2455515559063
90000	-2575.7358131086626	-2509.576722052608	-66.15909105605445	4.179115416816632E13	0.7524315481741951	0.6514538697361686	5.8230266938112765	228.45080148041822	-2509.576722052608
91000	-2573.5019696557097	-2514.8685802769646	-58.63338937874523	1.1838494116328425E14	0.7461218947380998	0.6459909832349146	5.872269693710076	231.01975077168976	-2514.8685802769646
92000	-2573.5981563290884	-2513.9018120648575	-59.696344264231115	1.1946684082329403E14	0.7420125941293548	0.6424331582208358	5.90479059917448	231.60806900208516	-2513.9018120648575
93000	-2572.1657328413603	-2510.72151481146	-61.4442180299004	8.770287263464972E13	0.7482203121301233	0.6478077892070623	5.855800650226276	230.44790136721193	-2510.72151481146
94000	-2573.559668783405	-2510.533875666256	-63.025793117149114	7.507365086030455E13	0.7486378035366127	0.6481692525096033	5.883232542423119	229.98854225014708	-2510.533875666256
95000	-2572.4896563548036	-2509.4433805672993	-63.04627578750425	1.0158340890554919E14	0.7468467662403067	0.6466185756668372	5.897341311962775	230.70596826997976	-2509.4433805672993
96000	-2580.1420225640127	-2508.1516618504415	-71.99036071357092	1.5196835259843444E14	0.7480337971330713	0.6476463048608939	5.91507460370798	231.5650139046148	-2508.1516618504415
97000	-2570.1967055432046	-2511.8599380759065	-58.33676746729829	1.6277114586870684E14	0.7484659715411509	0.6480204806795815	5.911659159368752	231.90171650841725	-2511.8599380759065
98000	-2578.6706879556355	-2506.826014391891	-71.84467356374455	1.504089556816284E14	0.7472130550768649	0.6469357078771972	5.9223222444640315	231.08181021706193	-2506.826014391891
99000	-2573.5222140432716	-2511.6189507436598	-61.90326329961162	2.184115430681238E14	0.7475749148040732	0.647249005372715	5.898739404561292	232.07332941920072	-2511.6189507436598
100000	-2578.6031296248316	-2519.412605463771	-59.19052416106083	1.5686953241396834E14	0.7500348377601268	0.6493788022065433	5.879393043909044	230.93446120761553	-2519.412605463771
101000	-2579.7893394032144	-2521.9368857294353	-57.85245367377915	4.403420883430386E13	0.7599474964431635	0.6579611641158861	5.802702987318998	228.17757175345767	-2521.9368857294353
102000	-2586.218200562064	-2521.8800252238757	-64.33817533818808	4.81159902662465E13	0.7602938335545003	0.6582610221587355	5.794261174436784	227.4904472235765	-2521.8800252238757
103000	-2585.9628489757197	-2522.229580777466	-63.733268198254066	4.430413222406578E13	0.7632420883342993	0.6608136157998828	5.830176956060905	226.96913864755675	-2522.229580777466
104000	-2591.5144323411205	-2522.212839904488	-69.30159243663246	2.2159099381218277E13	0.7668130174982329	0.6639053197934794	5.759469456490399	225.83997499332332	-2522.212839904488
105000	-2581.540241257552	-2521.4721300483466	-60.06811120920577	3.509916747526652E13	0.7639188973037607	0.6613995957781248	5.781289307946237	226.87665457452962	-2521.4721300483466
106000	-2580.492913075582	-2519.7950037309383	-60.697909344643236	4.413929634195611E13	0.7657049422484398	0.6629459502519068	5.766001370309285	226.61799136323265	-2519.7950037309383
107000	-2588.127602701183	-2519.6172218324355	-68.51038086874755	4.43556194027993E13	0.7614749490399338	0.6592836298038534	5.8163522030770665	227.20077207702025	-2519.6172218324355
108000	-2580.858645463565	-2515.382657162834	-65.47598830073115	7.260758385266889E13	0.7543776495339876	0.6531388007638635	5.87107332802398	229.1387003344175	-2515.382657162834
109000	-2572.7524966806263	-2514.8918007243146	-57.86069595631183	5.170387155555243E13	0.7585043561702399	0.656711695884989	5.839131260628335	227.9903928403785	-2514.8918007243146
110000	-2577.4382384332007	-2520.612649751304	-56.82558868189632	5.0295983638370016E13	0.7602694377168299	0.6582399002867264	5.825574826126374	228.1173093786679	-2520.612649751304
111000	-2580.3091151513913	-2520.949612527716	-59.35950262367514	1.0432337520409614E14	0.7566936228466732	0.6553229746715603	5.866678961226555	229.77597506844074	-2520.949612527716
112000	-2587.1752770112307	-2522.6825382516513	-64.49273875957945	8.891820999502773E13	0.7609800931113698	0.6590352068879951	5.833632965480463	228.49900807773287	-2522.6825382516513
113000	-2585.602393015079	-2521.106749425276	-64.49564358980304	8.748860445635131E13	0.7567136396700777	0.6553403099362709	5.866523774018898	229.499836097736	-2521.106749425276
114000	-2581.5408023276846	-2521.9761833518023	-59.564618975882254	1.225401900599417E14	0.7567136396700777	0.6553403099362709	5.866523774018898	229.82029045500207	-2521.9761833518023
115000	-2584.2425141588205	-2521.0633525115377	-63.17916164728268	8.499715697442786E13	0.7563123889844551	0.6549928128979029	5.8696361740282486	229.3386958643033	-2521.0633525115377
116000	-2582.8836987144678	-2518.031774415056	-64.85192429941168	1.4784302890789425E14	0.7513365537975182	0.6506835667013883	5.908508690028738	230.5660151902719	-2518.031774415056
117000	-2591.8276967035663	-2521.3335566051237	-70.49414009844243	2.683877230182019E14	0.742361275554521	0.6429106638261416	5.97994359812596	233.3329933422578	-2521.3335566051237
118000	-2585.9003619001	-2520.7785994284204	-65.12176247167955	1.4943287966169297E14	0.7438810573003443	0.6442268476348245	5.9635031921138095	231.9324414520348	-2520.7785994284204
119000	-2575.8144280357274	-2516.5614815663516	-59.25294646937554	8.042844237847522E13	0.7478330053881825	0.6476493720204892	5.93198886355772	230.4747938191662	-2516.5614815663516
120000	-2592.73374639745	-2519.0094259773045	-73.7243204201456	1.3289801984632261E14	0.7456180538609755	0.6457311470219725	5.9558737273659	231.0434351150398	-2519.0094259773045
121000	-2587.260490890848	-2520.170943880477	-67.08954701037098	6.9732029085198016E13	0.7489216119804459	0.6485921431616087	5.929601852318056	230.13102849076958	-2520.170943880477
122000	-2590.4713098147326	-2520.792311635277	-69.67899817945565	5.178623007044032E13	0.7578906101302085	0.656359607257863	5.85942999990108	227.46054686163203	-2520.792311635277
123000	-2590.5376569665027	-2521.683988056794	-68.85366890970869	4.565198350333087E13	0.7551091502948275	0.6539507663766696	5.881013328876219	228.43801652692724	-2521.683988056794
124000	-2578.600145268236	-2520.2749694156832	-58.3251758525526	8.55988232159441E13	0.756027267817375	0.6547458880584283	5.873871441781109	229.55790313692145	-2520.2749694156832
125000	-2596.7139047625938	-2521.69529277252	-75.0186119900737	8.708125430694019E13	0.7604515338990541	0.658577456241172	5.839179258242623	227.5734610870381	-2521.69529277252
126000	-2586.1523321584505	-2522.2379676403566	-63.91436451809393	6.646444869875018E13	0.7635533171872086	0.6612637083646313	5.815458755388314	227.76384034779198	-2522.2379676403566
127000	-2577.196722180419	-2519.4068429200793	-57.789879260339646	9.378143727891897E13	0.7636210587073063	0.6613223748752493	5.8149428607417954	228.614026058292	-2519.4068429200793
128000	-2577.3723183348325	-2512.667120132088	-64.70519820274477	9.421580607815705E13	0.7637045130407172	0.661394649228262	5.815221432307569	228.15965897279207	-2512.667120132088
129000	-2579.1083820613926	-2515.638180427464	-63.47020163392876	5.224280209874528E13	0.7645404243819472	0.6621185775000978	5.808863351829405	227.0857611681531	-2515.638180427464
130000	-2580.9006348307043	-2520.995557809124	-59.90507702158055	6.235032358058662E13	0.7587394194626321	0.657094705638315	5.829982758058155	228.56990352404247	-2520.995557809124
131000	-2579.659493274946	-2520.8463280138276	-58.813165261118016	5.218318481454172E13	0.7562495653212136	0.6549384054222321	5.824044635523408	228.46961751723143	-2520.8463280138276
132000	-2580.9346380141337	-2520.6141230341045	-60.32051498002926	4.531683777900438E13	0.75844795716604	0.6568422891603106	5.807163408394154	227.73270065204483	-2520.6141230341045
133000	-2578.006790946086	-2521.151406194842	-56.85538475124395	4.089981659150619E13	0.7599693669432824	0.6581598829007814	5.830163319960611	227.95984288812141	-2521.151406194842
134000	-2584.4915412807954	-2521.205692376933	-63.28584890386276	6.1604644383690484E13	0.7542342169005243	0.6531930436507438	5.874495518983834	228.8354590228313	-2521.205692376933
135000	-2577.0791984749676	-2517.9761457648615	-59.10305271010634	9.056248823452592E13	0.75075370241983	0.6501787971525437	5.907717978719383	230.45485311889598	-2517.9761457648615
136000	-2583.2474561959452	-2520.4499095135398	-62.797546682405425	1.0875224438850006E14	0.7466513157595155	0.6466259877349402	5.940177231006569	231.13736187494823	-2520.4499095135398
137000	-2581.1815236827338	-2521.93276806113	-59.24875562160396	1.32816582091913E14	0.7463715776446617	0.6463837248057702	5.927272326258021	231.1999437313881	-2521.93276806113
138000	-2595.1967479909613	-2518.440780688851	-76.75596730211018	9.48338576007033E13	0.7464190979547259	0.6464248790457539	5.929474176171886	230.19244523249833	-2518.440780688851
139000	-2589.210406981845	-2512.232058081434	-76.97834890041126	9.591042915247692E13	0.7469247941330082	0.6468628295105473	5.9030846078848525	229.71101300328928	-2512.232058081434
140000	-2574.2480701752515	-2512.3554896190353	-61.89258055621612	8.695746475034838E13	0.7437101629414543	0.644078847180954	5.928600246708229	231.05383766810596	-2512.3554896190353
141000	-2576.748221581138	-2513.1031664959623	-63.64505508517564	4.1503522898275766E13	0.7479253855029911	0.6477293764103894	5.883821520038524	229.58988000124162	-2513.1031664959623
142000	-2579.700974070828	-2511.8541062676886	-67.8468678031395	4.9849528372058305E13	0.7454026579753914	0.6455446066994287	5.891672538084224	229.41866948263166	-2511.8541062676886
143000	-2586.0007719343876	-2519.2870407492205	-66.71373118516716	3.875726895735131E13	0.7441594016497769	0.6444679035147027	5.86935809116529	229.28757556022	-2519.2870407492205
144000	-2576.3390159676323	-2513.851477956763	-62.487538010869024	4.349628274968197E13	0.7432596474150707	0.643688685078392	5.872598317783637	229.62780439697406	-2513.851477956763
145000	-2576.8844413286397	-2513.2469675599455	-63.63747376869421	4.467700264404816E13	0.7482106976193803	0.6479764666186019	5.891419573396272	228.73010865574076	-2513.2469675599455
146000	-2586.4622618967865	-2521.1441792201426	-65.31808267664388	3.3561673206895633E13	0.7438516170067554	0.6449566917784141	5.919004000114407	229.40350046276373	-2521.1441792201426
147000	-2587.555402633888	-2521.5350696807545	-66.02033295313382	4.058351461468775E13	0.7413877716129365	0.6428204141419611	5.938674557547463	230.0922129524461	-2521.5350696807545
148000	-2581.008264623572	-2521.061449023578	-59.94681559999373	4.3456944513253695E13	0.734015603426932	0.636428374256893	5.915726417383561	231.65110588475403	-2521.061449023578
149000	-2582.004274945559	-2521.3181580182004	-60.68611692735851	4.5676576718374266E13	0.7397492699862622	0.6413997509821957	5.8698746617824655	230.61084206673792	-2521.3181580182004
150000	-2577.7496111466926	-2520.4705181079053	-57.279093038787494	6.361064776492461E13	0.7375064913858138	0.639455149352697	5.90350494394379	231.9127241781634	-2520.4705181079053
151000	-2588.5088921411934	-2521.2661118694177	-67.2427802717756	9.851952090529484E13	0.7385318006353915	0.6403441439405133	5.941038594484605	231.50584359864388	-2521.2661118694177
152000	-2586.2694000995793	-2519.5331373363424	-66.73626276323685	6.5935815937138055E13	0.735784427397343	0.637962033430594	5.963222062675738	231.8858007403779	-2519.5331373363424
153000	-2589.423425854296	-2520.2953538114066	-69.12807204288941	5.710043691044704E13	0.7399352783448371	0.6415610295663204	5.929769885609193	230.83923236733744	-2520.2953538114066
154000	-2587.6258162087497	-2520.067923767793	-67.55789244095638	4.263400408205722E13	0.7396398779647602	0.6413049026082973	5.91177615275682	230.34640844387957	-2520.067923767793
155000	-2593.158710733051	-2520.5900903708985	-72.56862036215276	4.73817485455026E13	0.7318470235157916	0.6345481066156474	5.936635550095992	232.09721624350013	-2520.5900903708985
156000	-2589.369677068622	-2516.7704549554896	-72.59922211313214	3.962390534531017E13	0.7391609414993957	0.6408896406511929	5.87680952246732	230.1899978864359	-2516.7704549554896
157000	-2578.0289231199395	-2516.3157306702033	-61.713192449736205	2.6727589619691758E13	0.7449197645130786	0.645882829285222	5.831377104726146	229.422346523802	-2516.3157306702033
158000	-2585.090209673341	-2518.0654777487885	-67.02473192455288	3.865192870580755E13	0.7426657802737854	0.6439285118043446	5.8723379773075886	230.06866552208314	-2518.0654777487885
159000	-2585.876034084133	-2519.501882777631	-66.37415130650189	5.730280804957444E13	0.7348554909369206	0.6371565988886928	5.934751144593249	231.39722394673814	-2519.501882777631
160000	-2589.049234582542	-2516.618258364727	-72.43097621781503	7.601170793356398E13	0.7280754844050591	0.6312779928830737	5.990016913578994	232.63759090083113	-2516.618258364727
161000	-2579.9464406789943	-2518.9940864420105	-60.95235423698374	7.315599904537948E13	0.7286739740224192	0.6317969134242827	5.985097068684852	232.99047383242532	-2518.9940864420105
162000	-2591.346276028096	-2519.7569678471928	-71.58930818090332	3.515833469064944E13	0.7318070777089912	0.6345134715959535	5.950336217194167	230.96068048328928	-2519.7569678471928
