Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
54000	-2499.58638802613	-2432.1983139782437	-67.38807404788606	1.5211097736629262E14	0.7313993817841773	0.6374175934696078	5.998182866787108	234.5012628921356	-2432.1983139782437
55000	-2500.08648550732	-2434.681563749392	-65.40492175792818	1.44413858033972E14	0.7313993817841773	0.6374175934696078	5.998182866787108	234.30232727288484	-2434.681563749392
56000	-2496.5288135624733	-2435.834805212481	-60.69400834999216	1.44413858033972E14	0.734399171280065	0.6400319224518387	5.97499076529802	234.55192945799246	-2435.834805212481
57000	-2495.5310327854704	-2435.0267187512377	-60.50431403423292	1.939006006979463E14	0.7314658329746297	0.6374755059575812	5.9989517878042875	235.07418552754086	-2435.0267187512377
58000	-2497.967885117267	-2435.2862202496044	-62.681664867662874	1.5482248820852297E14	0.7299014180507296	0.6361121118656311	6.007236180251409	234.91974576478447	-2435.2862202496044
59000	-2501.5244157260067	-2434.9515078000195	-66.57290792598741	9.981141791475356E13	0.7366712962163786	0.6420120887536397	5.952030748383144	232.66605891847524	-2434.9515078000195
60000	-2497.365059734894	-2434.355046888833	-63.01001284606145	9.245034486186686E13	0.7372776636218624	0.6425405404614045	5.947135554048179	232.66172431976284	-2434.355046888833
61000	-2507.693971983421	-2435.354406572355	-72.33956541106608	7.998173222136683E13	0.7363502658144156	0.6417323094273972	5.954625685755151	232.28585050717805	-2435.354406572355
62000	-2493.8848792192207	-2432.692399494104	-61.19247972511681	1.1628095598532306E14	0.7396384083470536	0.6445979392766137	5.944832958629876	232.85266963213104	-2432.692399494104
63000	-2502.5685536512674	-2435.1164986163744	-67.45205503489316	1.1813749313088911E14	0.737717215983129	0.64292361216655	5.960314727846427	232.81798350522212	-2435.1164986163744
64000	-2505.3876528697397	-2431.416666340784	-73.97098652895559	1.653260057739653E14	0.7364027334639549	0.6417780352014917	5.9709539190966785	233.25942617479373	-2431.416666340784
65000	-2498.4490407837075	-2432.542192040239	-65.90684874346829	1.0766745365359458E14	0.7354760265411492	0.6409704062763133	5.978477378914401	233.4617231460854	-2432.542192040239
66000	-2502.5694291167993	-2432.1453956736295	-70.4240334431697	7.128281723092944E13	0.7360580886997639	0.6414776758606665	5.973749701164746	232.36674051653367	-2432.1453956736295
67000	-2504.770917660957	-2428.916942110429	-75.85397555052805	1.462440211887111E14	0.7326762403476407	0.6385303810012819	6.001323020006496	233.86205104793473	-2428.916942110429
68000	-2494.853496219091	-2430.390835352265	-64.46266086682576	1.037264129038036E14	0.7359675085461078	0.6413987348812267	5.974484928140871	233.48736153789108	-2430.390835352265
69000	-2498.6705176828627	-2433.328767366296	-65.34175031656704	1.1743143154110648E14	0.7336200254645656	0.6393528936434378	5.993602457383423	233.86856729885395	-2433.328767366296
70000	-2499.1625866714826	-2433.768701683264	-65.39388498821833	9.369548537064642E13	0.7346893479921422	0.6402848126594315	5.9848789143695855	233.37343971481073	-2433.768701683264
71000	-2497.8897955290417	-2431.2457475994597	-66.64404792958203	5.642604422007925E13	0.7359971525919584	0.6414245697900839	5.974244291469224	232.25570724455304	-2431.2457475994597
72000	-2493.775864406839	-2431.0117261999508	-62.76413820688833	9.443005997250736E13	0.7382869247326327	0.642229745858487	5.966754263856357	232.72482320039418	-2431.0117261999508
73000	-2498.5141830925295	-2432.6205999970934	-65.89358309543613	9.24522533378459E13	0.7382869247326327	0.642229745858487	5.966754263856357	232.71552853916015	-2432.6205999970934
74000	-2495.7654985422746	-2433.0128055369146	-62.75269300536014	7.595448800940698E13	0.7397429348257599	0.6434963171070773	5.909575803431769	231.59929254627036	-2433.0128055369146
75000	-2496.4740441046147	-2434.100239522044	-62.373804582570834	5.446718495343016E13	0.7454815760106593	0.6484883140479492	5.8872338583026504	230.40638449560115	-2434.100239522044
76000	-2499.197294885876	-2433.3274525369425	-65.86984234893342	6.9686106025010195E13	0.7454815760106593	0.6484883140479492	5.874342530569769	230.76655465772254	-2433.3274525369425
77000	-2496.65014821169	-2430.6448214347024	-66.00532677698753	4.134997283319319E13	0.7477061739349767	0.6504234735526214	5.856865009779136	229.71130623562232	-2430.6448214347024
78000	-2489.7518214208217	-2431.854279912087	-57.897541508734896	5.807952318566136E13	0.7477061739349767	0.6504234735526214	5.856865009779136	230.44825791763105	-2431.854279912087
79000	-2500.331930779781	-2433.161228762296	-67.17070201748507	6.395082894576909E13	0.7417058735831226	0.6452038614466079	5.900762668653471	230.62800705211086	-2433.161228762296
80000	-2494.5365912301236	-2430.7296932690356	-63.806897961087785	5.545280578026775E13	0.7392519457245713	0.6430692097114129	5.920350098869991	231.15144131556298	-2430.7296932690356
81000	-2492.9988048780924	-2426.8409430312627	-66.15786184682983	5.073430105213151E13	0.739330905330018	0.6431378960251486	5.919717812968586	231.03142623734868	-2426.8409430312627
82000	-2499.516987301711	-2432.2486317405096	-67.26835556120136	5.024967857877731E13	0.738010519999864	0.641989303646478	5.930308866005196	231.92651440162777	-2432.2486317405096
83000	-2501.3056079009425	-2431.800944468045	-69.50466343289757	4.7620642056857305E13	0.7377583854236548	0.6417699738447756	5.913674341078151	231.2912264279105	-2431.800944468045
84000	-2496.6086310794667	-2432.5636212131913	-64.0450098662754	5.347667997646696E13	0.7373439472090714	0.6414094574380651	5.936275086409883	232.2772877902535	-2432.5636212131913
85000	-2496.48044456685	-2431.6695700391615	-64.81087452768851	4.6135049937015836E13	0.7405087129542369	0.6441624612257936	5.910904797419764	230.9025617266109	-2431.6695700391615
86000	-2501.2069171707267	-2435.5708288274336	-65.6360883432931	5.850851504770557E13	0.7375555327360594	0.6415935139541331	5.934572123261001	231.34190870342877	-2435.5708288274336
87000	-2502.401679185122	-2433.7031170217747	-68.69856216334712	7.748785437808792E13	0.7381251900530521	0.6420890541860709	5.92999204324369	231.96481816327574	-2433.7031170217747
88000	-2497.9974689636883	-2434.8423621473626	-63.155106816325855	4.5627805986926266E13	0.7453588642775943	0.6483815681169293	5.872441737410102	230.0148053802432	-2434.8423621473626
89000	-2492.794352510831	-2433.601435993296	-59.192916517534734	3.1356335407225473E13	0.7453588642775943	0.6483815681169293	5.872441737410102	229.85761352693137	-2433.601435993296
90000	-2494.8442981017206	-2434.489057153745	-60.35524094797593	2.569107808811151E13	0.7474238726339836	0.6501779019642336	5.855935669959491	229.0512576724732	-2434.489057153745
91000	-2500.6029053561933	-2435.1404694387275	-65.46243591746565	4.053396495892617E13	0.7478779525264023	0.6505729023416453	5.878402112434433	229.33840642989074	-2435.1404694387275
92000	-2496.1302581579353	-2433.5794396547017	-62.5508185032336	4.43446393943708E13	0.744739793208119	0.6478430432666326	5.90537423112561	229.99665260389628	-2433.5794396547017
93000	-2496.397514049496	-2434.241546860435	-62.15596718906113	3.0666383403897266E13	0.745651098330102	0.6486357801244641	5.89815691756421	229.54442520837677	-2434.241546860435
94000	-2496.3590918090435	-2433.867617521201	-62.49147428784289	4.096096609948829E13	0.7452656608726361	0.6483004912387206	5.901207333979987	229.92189808238942	-2433.867617521201
95000	-2503.0379973028553	-2430.2562574315566	-72.78173987129887	4.508528693732474E13	0.7452656608726361	0.6483004912387206	5.901207333979987	229.4933422152521	-2430.2562574315566
96000	-2493.4598998017195	-2432.8786529463805	-60.581246855338904	5.2086128435451625E13	0.7456359869954287	0.6486226348982633	5.898276451793636	230.40021574737028	-2432.8786529463805
97000	-2495.3542343979198	-2431.257863764375	-64.09637063354471	6.282934690610831E13	0.7456359869954287	0.6486226348982633	5.881258627890823	230.23390374441001	-2431.257863764375
98000	-2493.2283261346934	-2430.4616533750054	-62.76667275968781	6.99398186153539E13	0.7408910476803461	0.6444950510709553	5.918924375605038	231.74582875025038	-2430.4616533750054
99000	-2495.4612564455065	-2429.6765188401346	-65.78473760537189	7.179151598402297E13	0.7400380502147013	0.6437530355655644	5.925746764656885	231.47209166203925	-2429.6765188401346
100000	-2495.9458273681166	-2426.142480879712	-69.80334648840484	1.020830577164902E14	0.7419255983986742	0.6453949982630991	5.918423203357472	231.4875378458241	-2426.142480879712
101000	-2499.129612178943	-2430.139376518204	-68.99023566073893	9.074593775279658E13	0.7385894850705039	0.6424929406170399	5.945155956706361	232.0430323245842	-2430.139376518204
102000	-2503.62811352648	-2433.2205610897695	-70.40755243671053	9.522924719771814E13	0.7375673440815278	0.6416037885467666	5.950844690679821	232.4611759978374	-2433.2205610897695
103000	-2491.8895286493807	-2429.9182016825234	-61.97132696685744	8.675887420076295E13	0.7375673440815278	0.6416037885467666	5.950844690679821	232.62436715325043	-2429.9182016825234
104000	-2497.604145820096	-2429.1897364880174	-68.41440933207898	1.0019578160998378E14	0.7369538859585582	0.6410701463526396	5.955798316793454	232.51541399673326	-2429.1897364880174
105000	-2489.790688598993	-2431.0922353177507	-58.698453281242166	1.3538997199358538E14	0.7397404401022462	0.6434941469675357	5.941087923358157	232.9704895054189	-2431.0922353177507
106000	-2490.4975304921772	-2429.9626010932952	-60.534929398882234	7.95514933085825E13	0.739386160732307	0.6431859622468036	5.938684774986892	232.46572756420775	-2429.9626010932952
107000	-2493.664091780257	-2431.1344885880953	-62.52960319216166	7.774686528520331E13	0.7375404117711825	0.6415803603506968	5.953546769094517	232.4956329774698	-2431.1344885880953
108000	-2502.0823598643583	-2436.254442226608	-65.82791763775042	6.043903147729E13	0.7388644873288583	0.6427321628280488	5.911562059686885	231.4962388086831	-2436.254442226608
109000	-2494.409919449002	-2434.248546076153	-60.16137337284845	6.3890253302884766E13	0.7447504769230431	0.6478523369426966	5.8690747374102274	230.63937938603752	-2434.248546076153
110000	-2497.947096116475	-2433.918566300323	-64.02852981615199	9.284551955266311E13	0.7351508788204596	0.639501725218131	5.945713098781111	232.86272456755862	-2433.918566300323
111000	-2495.0017990276497	-2435.0297916636237	-59.97200736402579	7.730710691285677E13	0.7371624464954433	0.6412515714546057	5.929488446628664	232.48144566321804	-2435.0297916636237
112000	-2499.752042011802	-2435.324020320079	-64.42802169172319	7.730710691285677E13	0.7371624464954433	0.6412515714546057	5.929488446628664	232.76588335180233	-2435.324020320079
113000	-2495.5918722468655	-2434.3099342028286	-61.28193804403677	5.8771549642967836E13	0.7376318119307469	0.641659868600514	5.925715430225541	232.29744186414138	-2434.3099342028286
114000	-2495.591677183031	-2433.64134468995	-61.95033249308116	6.11623593503631E13	0.7368711493125726	0.6409981744222905	5.931363292289842	232.04343542495926	-2433.64134468995
115000	-2503.061853453459	-2433.0184136112252	-70.04343984223392	1.5093423208993803E14	0.7295320198622249	0.6346139258546671	5.98778324469819	234.14196353892112	-2433.0184136112252
116000	-2499.7457309367705	-2433.6121952485178	-66.13353568825278	1.3760742588261773E14	0.7265436990573733	0.632014410074622	6.0233794889784	236.0366071240152	-2433.6121952485178
117000	-2497.036039994231	-2435.567382037087	-61.468657957143975	1.6712588279226962E14	0.7265436990573733	0.632014410074622	6.0233794889784	235.73123595146814	-2435.567382037087
118000	-2500.8477046686953	-2434.349253639532	-66.49845102916325	1.6949004280544306E14	0.7256574848477002	0.6312434995957988	6.030735582734542	235.56365191325946	-2434.349253639532
119000	-2502.1475513423006	-2427.7154200896616	-74.43213125263881	6.523717080325998E13	0.7308158613792809	0.6357307290697859	5.955032402793712	232.53083319493845	-2427.7154200896616
120000	-2493.3602460311104	-2425.325492128788	-68.03475390232256	9.146686386539161E13	0.7315851092603015	0.6363998914978067	5.948770799052365	232.7573507163976	-2425.325492128788
121000	-2486.7006564529493	-2426.2558795128525	-60.444776940096816	7.402493247774427E13	0.7318285578641127	0.6366116654432982	5.96724448623756	233.27047894248784	-2426.2558795128525
122000	-2488.483018432709	-2424.7987774181533	-63.68424101455565	1.4690575956208847E14	0.7318285578641127	0.6366116654432982	5.96249754378375	234.03205401594633	-2424.7987774181533
123000	-2497.171164939583	-2433.2641825203605	-63.906982419222516	1.0043152564123912E14	0.7319692084235042	0.6367340162123377	5.961351828082527	233.51594535848858	-2433.2641825203605
124000	-2498.862758066485	-2434.8661069114223	-63.99665115506268	4.16577863325695E13	0.7335575175095859	0.6381156732707616	5.945295245427336	231.9429143560101	-2434.8661069114223
125000	-2502.6914133514692	-2434.995944200279	-67.69546915118985	4.684607291737445E13	0.7335575175095859	0.6381156732707616	5.945295245427336	231.75874047069019	-2434.995944200279
126000	-2501.445954217812	-2435.5089339038527	-65.93702031395914	2.8270043771768367E13	0.7368938233804966	0.6410178984081729	5.9183777672204725	230.81770000396142	-2435.5089339038527
127000	-2500.0706085693687	-2436.2105877653216	-63.86002080404724	4.650906275341604E13	0.7351079723888326	0.6394644012648599	5.932755710599711	231.713448339282	-2436.2105877653216
128000	-2495.8555921062193	-2433.806235638438	-62.049356467781315	9.760172055580834E13	0.7268900180009945	0.632315670085733	5.976354581239258	234.19609516871927	-2433.806235638438
129000	-2494.2752420603383	-2429.93253443269	-64.34270762764834	6.787962671932828E13	0.728309242573809	0.6335502419116459	5.983834315432953	233.28964591465484	-2429.93253443269
130000	-2499.9119791245244	-2434.799022013318	-65.1129571112065	6.623018440196706E13	0.7290838970240248	0.6342241074699048	5.977476468413257	232.91386032438376	-2434.799022013318
131000	-2499.713393319368	-2431.102242573504	-68.61115074586407	9.608921995404973E13	0.7284605321184096	0.6336818474467365	5.982591569218668	233.40529816406232	-2431.102242573504
132000	-2492.8168223641374	-2432.881971168256	-59.93485119588155	5.578253992692266E13	0.7304028785225158	0.6353714786669157	5.966682177890399	232.90371521074087	-2432.881971168256
133000	-2496.8395757215258	-2434.2117270419362	-62.62784867958944	5.615586429345725E13	0.7314978916685269	0.6363240216294354	5.9577503743988585	232.55280735825667	-2434.2117270419362
134000	-2497.0499992257865	-2432.5198978149156	-64.53010141087074	2.175551016618608E13	0.7390783925427236	0.6429182372207225	5.871941343514179	229.87949618738477	-2432.5198978149156
135000	-2500.6013494100976	-2433.3170189187276	-67.28433049136981	4.271933483334228E13	0.731838306378023	0.6366201455956636	5.930032537853971	232.3343074617341	-2433.3170189187276
136000	-2504.457965476765	-2431.4000842508813	-73.05788122588363	4.896579204667079E13	0.738201380872287	0.6421553319553702	5.878917435973253	230.53710881355732	-2431.4000842508813
137000	-2501.2210478687484	-2434.359863800741	-66.8611840680071	4.121033746802704E13	0.7363887511899263	0.6405785402484608	5.893388461267126	231.11232642046832	-2434.359863800741
138000	-2495.199359283703	-2431.544487007203	-63.65487227649999	7.883620315483938E13	0.7283017576845364	0.6335437308678035	5.966510168497762	233.80479913478592	-2431.544487007203
139000	-2500.5667859801624	-2435.8469217640736	-64.71986421608861	1.6965911460879175E14	0.7238579557192615	0.6296781039533927	6.003138887437872	235.52049142222128	-2435.8469217640736
140000	-2497.889816347866	-2432.6033962167185	-65.28642013114765	2.497937779169778E14	0.7206202275973583	0.6268616307920377	6.030110835838977	237.05169303723434	-2432.6033962167185
141000	-2503.0481645916934	-2431.3488401980144	-71.699324393679	8.360324576935858E13	0.7263951152789687	0.6318851582633729	5.978248923162361	234.65457853239366	-2431.3488401980144
142000	-2496.3210401331153	-2430.370251492302	-65.95078864081347	1.4544858211346797E14	0.7278310959728383	0.6331343061016819	5.966454084930925	234.7907630251691	-2430.370251492302
143000	-2496.3253329874087	-2425.6740192732136	-70.65131371419488	7.102659787304064E13	0.7290431113616833	0.6341886283564562	5.967320416577656	232.93272185083694	-2425.6740192732136
144000	-2491.4421539362656	-2426.851530828742	-64.59062310752368	7.114003734151462E13	0.7298448242172786	0.634886031799822	5.960765492390097	232.87173754880837	-2426.851530828742
145000	-2495.0295171484277	-2426.294641563967	-68.73487558446045	5.098389564530112E13	0.7225699338513774	0.6285576642853449	6.020778943576547	234.15290010720648	-2426.294641563967
146000	-2488.3323135951	-2426.7598840349838	-61.572429560116106	9.755210744118261E13	0.7225699338513774	0.6285576642853449	6.020778943576547	234.87113277634072	-2426.7598840349838
147000	-2497.028940534721	-2430.6841541262183	-66.34478640850298	6.532105352114673E13	0.7246965695736004	0.6304076072731765	5.965370908807589	233.77998498472854	-2430.6841541262183
148000	-2480.0347999318683	-2414.2370942777325	-65.79770565413604	8.893807539995584E13	0.7224992554912318	0.6284961817590352	6.012527777615797	234.73604534170022	-2414.2370942777325
149000	-2474.604301089851	-2412.3843286204174	-62.219972469433785	8.197932139949698E13	0.7271576628942328	0.6325484921851179	5.974009578139616	233.9489634522132	-2412.3843286204174
150000	-2475.832948300025	-2412.5798394554467	-63.253108844577945	7.71609986098933E13	0.723283642588779	0.6291785136674525	6.008309581736574	234.55155887399644	-2412.5798394554467
151000	-2479.4032606930227	-2410.520869317799	-68.88239137522339	4.296822545999896E13	0.7313803257780068	0.6362217520246773	5.9417951056541405	231.61393614292032	-2410.520869317799
152000	-2476.967652164718	-2409.271740667064	-67.6959114976541	2.877364916247762E13	0.7313803257780068	0.6362217520246773	5.9417951056541405	231.99343454901378	-2409.271740667064
153000	-2485.2783034374593	-2411.290959137765	-73.98734429969392	5.103285628176888E13	0.7347233275696019	0.6391298018886217	5.926813708151525	230.97148023639417	-2411.290959137765
154000	-2478.5355215188106	-2411.331469258216	-67.20405226059427	5.5853922605075336E13	0.7317270833012046	0.6365233935525678	5.95108256741363	232.5408777156569	-2411.331469258216
155000	-2478.7298540307493	-2413.9787298362235	-64.75112419452579	9.14470581223082E13	0.7338590772566833	0.6383779976235998	5.95919950258252	232.92007734612758	-2413.9787298362235
156000	-2484.234111177998	-2415.222861029769	-69.0112501482291	8.268553566246919E13	0.7345848125633141	0.6390093088197271	5.953312093253719	233.28826275104404	-2415.222861029769
157000	-2485.1214807807037	-2413.8739492292357	-71.2475315514682	1.1521802434951964E14	0.7353828038392775	0.6397034748914678	5.946851932520151	232.63713819430558	-2413.8739492292357
158000	-2486.9644627075686	-2416.7342574995896	-70.23020520797913	9.45656878606336E13	0.7363348532982011	0.6405316549141206	5.939162907426072	232.389288840166	-2416.7342574995896
159000	-2479.8434406215483	-2418.621208673747	-61.22223194780162	9.225571561046555E13	0.7386368892483757	0.6425341771229123	5.920652910530641	232.62312864225433	-2418.621208673747
160000	-2486.4196004233004	-2420.060303806331	-66.35929661696926	1.511982886566404E14	0.7350896281235452	0.6394484437388102	5.949223714823923	233.36643581309704	-2420.060303806331
161000	-2488.405219152058	-2423.521126253232	-64.88409289882594	1.0690164075021611E14	0.7350496347344492	0.6394136538173654	5.949547406732064	233.09473319806247	-2423.521126253232
162000	-2484.9834534968295	-2419.868194010612	-65.11525948621755	9.225764374356031E13	0.7346746963965045	0.6390874980296571	5.952583734820053	232.79349732314526	-2419.868194010612
163000	-2488.7260411334914	-2419.6258773051986	-69.10016382829284	6.741294152634843E13	0.7347747265725587	0.6391745134600995	5.9517733667202295	232.50928391733018	-2419.6258773051986
