Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
64000	-2522.039618688691	-2452.2846529973226	-69.75496569136834	1.3481517485760295E14	0.7658317719407375	0.6925950321848937	6.011382372002815	233.94488285003106	-2452.2846529973226
65000	-2512.587090891722	-2449.6748458283373	-62.912245063384326	1.055563446963124E14	0.7650340872462816	0.691873630335464	6.0176503119424956	234.21353500739343	-2449.6748458283373
66000	-2511.6388571192842	-2450.9444579412107	-60.69439917807374	7.68125920883603E13	0.7689608778247571	0.6954249006623537	5.986920461788948	233.2378488480661	-2450.9444579412107
67000	-2512.8224331098836	-2449.967887746093	-62.85454536379069	9.524692770686305E13	0.7701964646644862	0.6965423279334382	5.977315951157606	233.25954053163662	-2449.967887746093
68000	-2511.5138150638927	-2450.3038121220293	-61.21000294186364	1.0420701030482617E14	0.7686269783636945	0.6951229321146203	5.9895212415844625	233.91491097329316	-2450.3038121220293
69000	-2511.5114292053586	-2451.5512601880046	-59.96016901735415	4.156542276795533E13	0.7774523905403947	0.7031043672737765	5.921529948045134	231.5249839054662	-2451.5512601880046
70000	-2511.4635444839546	-2450.616477239718	-60.84706724423667	5.072340896026097E13	0.775625396214694	0.7014520890056606	5.935478178295646	232.04060177160633	-2450.616477239718
71000	-2518.4217842465187	-2451.698626847509	-66.72315739900985	7.107508985487492E13	0.7777640207011983	0.7033861961416289	5.919157342369382	231.81731863440854	-2451.698626847509
72000	-2517.398949210583	-2450.8953093504933	-66.50363986008956	5.779820280852979E13	0.7771518011352044	0.7028325233305112	5.923820297449588	231.6038562602175	-2450.8953093504933
73000	-2511.917285074918	-2453.5365731447014	-58.3807119302165	6.616148916497004E13	0.7774682238536927	0.7031186864422088	5.9214093547707165	232.22717403311245	-2453.5365731447014
74000	-2513.313358813846	-2450.3846866151544	-62.92867219869208	6.33269525018114E13	0.7757359596665354	0.7015520792388844	5.934632211381847	232.13392251456676	-2450.3846866151544
75000	-2518.7963814944515	-2453.5859178256765	-65.2104636687749	1.1812398623652636E14	0.7755217977279176	0.7013583976756426	5.953481233916547	233.53636501066043	-2453.5859178256765
76000	-2510.308391000361	-2448.7684292185163	-61.539961781844816	1.16669021988118E14	0.7755217977279176	0.7013583976756426	5.953481233916547	233.84265643749535	-2448.7684292185163
77000	-2513.355775869331	-2450.4788498165594	-62.87692605277132	1.530165129107867E14	0.7755217977279176	0.7013583976756426	5.953481233916547	233.56780088530874	-2450.4788498165594
78000	-2504.9851484609644	-2447.7356632416313	-57.249485219332904	1.1962596371545153E14	0.7782549504311105	0.7038301781028728	5.932573209728749	232.77741442877794	-2447.7356632416313
79000	-2509.711601681089	-2449.6001891759047	-60.11141250518439	9.254030450986442E13	0.778015035536318	0.7036132063469749	5.9470912021310856	232.84680856079711	-2449.6001891759047
80000	-2519.498992117432	-2452.2728996823125	-67.22609243511931	1.0908546265736731E14	0.7806227092594905	0.7059715073895806	5.959674687450343	232.10801057389682	-2452.2728996823125
81000	-2513.8902283866896	-2450.12500746987	-63.7652209168197	2.3714549798153172E14	0.7784902896809288	0.7040430117842039	5.975999267414707	233.8366656836496	-2450.12500746987
82000	-2525.3612212286957	-2455.1884742363814	-70.17274699231447	1.3541347156411539E14	0.7771404138111834	0.7028222249799653	5.986379447193467	232.9692801588133	-2455.1884742363814
83000	-2517.440747214439	-2455.3636675648972	-62.07707964954172	1.4148360428183E14	0.7780146501910892	0.7036128578524349	5.936800311859112	233.35192184230178	-2455.3636675648972
84000	-2514.7382106405526	-2453.886549559412	-60.851661081140605	1.7368479767733356E14	0.7784497077825774	0.7040063107459018	5.952229407138449	233.7977678163626	-2453.886549559412
85000	-2518.756167559163	-2452.970219623303	-65.78594793585992	1.2538836972689133E14	0.7825873387069111	0.7077482586882626	5.920759273077249	231.97624363847962	-2452.970219623303
86000	-2517.2575179284204	-2452.811707839875	-64.44581008854557	1.3918431002992223E14	0.7816871137678422	0.7069341225509383	5.984731916932248	232.6057920275993	-2452.811707839875
87000	-2512.2820475653066	-2453.3587413863092	-58.923306178997194	7.615818470096181E13	0.7850777601417458	0.7100005203167431	5.958884656185405	231.4756417884781	-2453.3587413863092
88000	-2514.057945274295	-2450.3409651673423	-63.71698010695246	8.331776012830669E13	0.7811979997465386	0.7064917826615023	5.9319812153782845	232.2709117797247	-2450.3409651673423
89000	-2508.378814578915	-2448.8773510545234	-59.50146352439168	9.884913455696373E13	0.783393120334381	0.7084769831583865	5.915359402198442	231.90387200526877	-2448.8773510545234
90000	-2507.239933148338	-2447.359573658446	-59.88035948989196	1.1270608600695269E14	0.783393120334381	0.7084769831583865	5.915359402198442	232.24156968132687	-2447.359573658446
91000	-2506.3194441131723	-2448.179120146654	-58.1403239665181	1.3943231731171216E14	0.7797198505233017	0.7051549893260057	5.943226733136852	233.11529137922525	-2448.179120146654
92000	-2514.440476846948	-2450.028809987356	-64.41166685959189	6.250063723130444E13	0.7797198505233017	0.7051549893260057	5.923802999586704	231.45738570995627	-2450.028809987356
93000	-2511.2248254719775	-2452.1974293507956	-59.02739612118195	5.37370601939165E13	0.7792822651263418	0.7047592503619208	5.927129354879375	231.580512251235	-2452.1974293507956
94000	-2509.2408120909627	-2450.798889835104	-58.44192225585846	3.9771596310186875E13	0.7828675203049682	0.7080016464295835	5.887246863335542	230.84740733597425	-2450.798889835104
95000	-2514.6571201492607	-2451.9885604911005	-62.66855965815991	7.184546541528092E13	0.783234876559625	0.7083338722869315	5.905190549133642	231.05846013704468	-2451.9885604911005
96000	-2523.527370728595	-2452.621127914171	-70.90624281442369	7.0001491644185586E13	0.7816068797968233	0.7068615613804877	5.917490378301234	231.1784130116203	-2452.621127914171
97000	-2514.421733623817	-2454.487521386089	-59.93421223772782	5.359398678233476E13	0.7839413986109903	0.7089728294062799	5.8941581357537185	230.83692616695564	-2454.487521386089
98000	-2513.033463360622	-2451.2057805705786	-61.82768279004372	8.750135923274123E13	0.7830309357868763	0.7081494344361647	5.901490566202319	231.41011112050595	-2451.2057805705786
99000	-2518.1931407473603	-2452.6313408524775	-65.56179989488305	5.333417961315942E13	0.7830309357868763	0.7081494344361647	5.942635888961021	230.9834320685215	-2452.6313408524775
100000	-2522.6474456577835	-2453.530441786671	-69.11700387111264	4.056830572345514E13	0.7830309357868763	0.7081494344361647	5.942635888961021	230.57664895397482	-2453.530441786671
101000	-2512.219179268818	-2452.739607322371	-59.47957194644755	4.776046683164481E13	0.7865225629468101	0.7113071561628094	5.916254612887068	230.33217791873315	-2452.739607322371
102000	-2511.7985120549374	-2450.2274281660652	-61.57108388887203	1.233134801691698E14	0.7809243707651712	0.70624432090802	5.975519321770336	232.96544199742297	-2450.2274281660652
103000	-2508.4793706069468	-2447.0424202981776	-61.43695030876934	9.830661379581294E13	0.7833584424881253	0.7084456215657711	5.95695203274631	232.09792383541233	-2447.0424202981776
104000	-2511.522697099307	-2448.016339766555	-63.506357332751875	8.61729296484906E13	0.78431800854893	0.7093134240141893	5.938847054211719	231.61377029302477	-2448.016339766555
105000	-2512.295693065913	-2448.6705890930766	-63.625103972836484	3.2765923414628223E13	0.7924119125089732	0.7166333053237642	5.8781861063746526	229.4945679482235	-2448.6705890930766
106000	-2511.40508502423	-2447.4212947708656	-63.98379025336476	4.488555550640114E13	0.7920375462267258	0.7162947398100287	5.849666961831051	229.5211804890498	-2447.4212947708656
107000	-2508.1256301127814	-2448.109627356648	-60.016002756133474	4.323504818572611E13	0.7913110363025476	0.7156377062646017	5.85503759475027	230.11587336444435	-2448.109627356648
108000	-2510.9749477000555	-2447.228283763603	-63.746663936452435	4.359052483639176E13	0.7913110363025476	0.7156377062646017	5.85503759475027	229.93134733200787	-2447.228283763603
109000	-2506.7268002431338	-2446.5620257743267	-60.16477446880687	5.524506967177611E13	0.7925671531099412	0.7167737002159105	5.845758114643344	229.854201020017	-2446.5620257743267
110000	-2513.4667445411387	-2447.628195015692	-65.83854952544652	3.4009914429674977E13	0.7928505070184304	0.7175724303838107	5.864062295449419	229.3704201028986	-2447.628195015692
111000	-2510.021143227664	-2445.4646286588754	-64.55651456878886	9.376192339986052E13	0.7928505070184304	0.7175724303838107	5.88210811163255	230.50793970804486	-2445.4646286588754
112000	-2503.2589883388478	-2445.400525395734	-57.85846294311378	6.894784856371445E13	0.7920913916656762	0.716885390085803	5.887745338120659	231.02637770969983	-2445.400525395734
113000	-2510.230187786875	-2451.2708260360296	-58.9593617508455	1.0788402851495467E14	0.785741245867611	0.7111381659706983	5.935328485264298	232.33125465982425	-2451.2708260360296
114000	-2510.568499276908	-2451.5703820846184	-58.99811719228974	6.5589741090507266E13	0.7907737960244587	0.7156928950338831	5.908906402110734	230.81029235227368	-2451.5703820846184
115000	-2510.414545661307	-2446.604909805797	-63.80963585550993	5.347835494265932E13	0.7922892920330671	0.717064500581849	5.895886398213849	230.45442658862467	-2446.604909805797
116000	-2530.624579733124	-2453.025126844687	-77.59945288843733	8.722873230977492E13	0.7925472550887621	0.7172979710471962	5.893967369586157	229.9034845587489	-2453.025126844687
117000	-2518.3134633301474	-2451.936104996646	-66.37735833350126	9.18131536324868E13	0.7925472550887621	0.7172979710471962	5.893967369586157	230.41974979437035	-2451.936104996646
118000	-2517.759226276705	-2451.090245035263	-66.66898124144203	1.0552703293884414E14	0.7925472550887621	0.7172979710471962	5.893967369586157	230.85771344978616	-2451.090245035263
119000	-2513.8502312050427	-2454.4779954043656	-59.37223580067726	5.539155231810547E13	0.7959160911492089	0.7203469492064587	5.868197780795147	229.8510816089513	-2454.4779954043656
120000	-2513.0073303402664	-2453.4375978190014	-59.56973252126508	4.359273054985202E13	0.7988039715900879	0.7229606366144573	5.846982746572629	229.47404408216684	-2453.4375978190014
121000	-2513.7422611431134	-2454.4476953725843	-59.294565770529	4.7204835770202914E13	0.797697532306494	0.721959249444023	5.855092752106429	229.72022365655636	-2454.4476953725843
122000	-2517.7899856954823	-2454.356787109959	-63.43319858552312	7.332402519609381E13	0.7995869888378506	0.7236693094153647	5.887961050945277	230.80757775568475	-2454.356787109959
123000	-2513.1580719138933	-2453.4585075643845	-59.69956434950892	4.446321423405057E13	0.8067998882306446	0.7301973720218515	5.835321888113593	228.44844091091946	-2453.4585075643845
124000	-2512.400646030964	-2453.8717631198992	-58.52888291106455	6.274285105440037E13	0.8067930857519793	0.7301912154121183	5.848330372317285	229.2502694056376	-2453.8717631198992
125000	-2509.016068099074	-2453.782019106306	-55.23404899276788	1.1695516462585744E14	0.8058252383472567	0.7293152613598731	5.89541922945202	230.42080009512222	-2453.782019106306
126000	-2511.428075571383	-2453.181423168472	-58.24665240291088	1.430264798636053E14	0.8066983529920908	0.7301054771598898	5.889375137782482	230.6847010753993	-2453.181423168472
127000	-2508.4771232543376	-2450.61101174107	-57.86611151326788	7.661641353182627E13	0.8066983529920908	0.7301054771598898	5.889375137782482	230.1911269894702	-2450.61101174107
128000	-2515.2079540300665	-2454.515974078489	-60.69197995157752	1.3816459075934153E14	0.8071243784570603	0.7304910531614152	5.886266541575477	230.1319812733291	-2454.515974078489
129000	-2518.2683652242845	-2454.6200455249627	-63.64831969932193	1.0824593792140697E14	0.8071243784570603	0.7304910531614152	5.886266541575477	229.69688890297934	-2454.6200455249627
130000	-2517.409330026688	-2453.4829734271207	-63.92635659956741	9.137554537521258E13	0.8061103609561855	0.7295733126843476	5.893670958609505	229.88484807833962	-2453.4829734271207
131000	-2518.4742478293238	-2453.6885282431085	-64.78571958621541	1.3512217788777116E14	0.8077064027198827	0.7310178164807531	5.8820249632827935	229.72873937213927	-2453.6885282431085
132000	-2512.3596440038646	-2446.9686461975944	-65.39099780627006	1.6943459079047806E14	0.8012200932452913	0.7251473569014218	5.929643132835418	231.39452560463562	-2446.9686461975944
133000	-2510.1432050329913	-2447.0584810436767	-63.08472398931473	1.8311915068450766E14	0.8021928844156716	0.7260277853279744	5.922452462617333	231.35977760581932	-2447.0584810436767
134000	-2515.599419914707	-2445.5419086468432	-70.05751126786386	1.8918314583759766E14	0.8021928844156716	0.7260277853279744	5.922452462617333	230.89633556586685	-2445.5419086468432
135000	-2507.204322443368	-2447.977600797616	-59.22672164575148	1.9760795359580094E14	0.802343258568709	0.7261638820391536	5.921342484109433	231.8137903042208	-2447.977600797616
136000	-2504.7727407702373	-2446.3394831267465	-58.43325764349086	1.907811192586203E14	0.8026683315286584	0.726458090583965	5.918944397312465	231.38208477862418	-2446.3394831267465
137000	-2508.5965655699247	-2450.480760312028	-58.11580525789663	1.8668129256187912E14	0.8043864904928967	0.7280131170269581	5.906301609926965	231.33027261759875	-2450.480760312028
138000	-2517.7560386627338	-2451.5744960676284	-66.18154259510541	8.313482570203294E13	0.8072802501592535	0.7306321254508072	5.891153018808959	229.8284090859868	-2451.5744960676284
139000	-2507.2548033513053	-2449.0095107224724	-58.245292628832885	1.2046667068857266E14	0.8088154396710294	0.732021554680294	5.879971189329516	230.1548725875013	-2449.0095107224724
140000	-2510.2743598380644	-2449.5923937651787	-60.68196607288584	1.496582705636564E14	0.8064783825701133	0.7299063920752316	5.897010490962639	230.6753737481997	-2449.5923937651787
141000	-2509.426628761869	-2455.1183510215997	-54.308277740269034	1.9073576033113788E14	0.8042381012211425	0.7278788167402925	5.9134371718144045	231.46882225179084	-2455.1183510215997
142000	-2512.4848422153814	-2455.0382007041744	-57.44664151120678	1.4067001901637888E14	0.8071992944890217	0.7305588562070756	5.891743854609155	230.6784121614335	-2455.0382007041744
143000	-2517.499417289514	-2453.8461388768123	-63.65327841270182	1.8472135186844997E14	0.8029842275898726	0.7267439935409382	5.922671105290487	231.26588920245916	-2453.8461388768123
144000	-2514.2085040462507	-2453.634921013301	-60.57358303294973	2.063170008169426E14	0.8029842275898726	0.7267439935409382	5.922671105290487	231.84018937149912	-2453.634921013301
145000	-2518.0308750748686	-2455.6370857289176	-62.39378934595094	2.3763467635193366E14	0.8041064641249148	0.7277596780751439	5.914405237279303	231.32282441360195	-2455.6370857289176
146000	-2514.263706932554	-2454.1362269184124	-60.12748001414188	2.4100931974391303E14	0.8049560909544852	0.7285286361367421	5.908162614325068	231.5368810164286	-2454.1362269184124
147000	-2511.435496276972	-2454.151480390719	-57.2840158862533	1.2172150458588303E14	0.8061753585103175	0.7296321389731305	5.899227050971284	230.31575044588243	-2454.151480390719
148000	-2512.302678481177	-2455.143828595374	-57.15884988580273	1.7121782191765938E14	0.8061753585103175	0.7296321389731305	5.896838571687614	230.999092343096	-2455.143828595374
149000	-2515.797713222648	-2454.3445516229967	-61.453161599650954	1.3726521586446764E14	0.8061753585103175	0.7296321389731305	5.896838571687614	230.4465541559223	-2454.3445516229967
150000	-2511.063064546166	-2452.4096914472493	-58.65337309891652	1.1164884249254038E14	0.806751338427895	0.7301534318343316	5.892628525254835	230.01918343666225	-2452.4096914472493
151000	-2515.9731856124317	-2453.924520167485	-62.04866544494679	1.3673985361737819E14	0.8053536730688553	0.7288884693733488	5.912616895042799	230.88412506467807	-2453.924520167485
152000	-2516.539241219574	-2453.4627995815486	-63.076441638025386	1.8632337593678112E14	0.8057853227462245	0.729279135590148	5.909449576027289	230.982764335725	-2453.4627995815486
153000	-2515.5390728014117	-2450.635672376019	-64.90340042539282	1.4830877208735903E14	0.8097816073596366	0.7328959884989459	5.880286352017531	230.00668076813338	-2450.635672376019
154000	-2515.1833736981084	-2455.3705652616545	-59.81280843645381	1.565917922361593E14	0.8097816073596366	0.7328959884989459	5.880286352017531	230.22884313567317	-2455.3705652616545
155000	-2515.2809326718575	-2454.502447672695	-60.77848499916274	1.075024081907221E14	0.8085970690321822	0.7318239174855707	5.896432037275039	230.5795201737382	-2454.502447672695
156000	-2519.395320230519	-2450.4943527683986	-68.9009674621202	9.733319967663964E13	0.8078855301173085	0.7311799364274282	5.901625274060478	230.05261377700373	-2450.4943527683986
157000	-2512.4787713839705	-2448.426472168884	-64.05229921508632	7.651124005458433E13	0.8133859997154673	0.7355453518640689	5.878033527895265	228.8220549637824	-2448.426472168884
158000	-2515.517655380764	-2448.2509704058925	-67.26668497487158	6.000642149749838E13	0.8121263543108541	0.734406253917111	5.887150628802376	228.49758732898528	-2448.2509704058925
159000	-2519.864177571566	-2450.4368707680796	-69.4273068034861	1.0609304800090786E14	0.8104218442623563	0.7328648646581162	5.89953270793173	229.33342255518272	-2450.4368707680796
160000	-2510.6241507071027	-2450.375254816601	-60.24889589050186	9.105960789984202E13	0.8121084431798838	0.7343900568727355	5.8598111562546356	229.178302990549	-2450.375254816601
161000	-2515.329499131882	-2453.48381595668	-61.84568317520228	7.419476254214239E13	0.8108181195112719	0.7332232165568464	5.867205271484039	229.03969621446208	-2453.48381595668
162000	-2525.9123727229817	-2454.973487168576	-70.93888555440572	9.019464612382969E13	0.8092277408849002	0.7317850363979295	5.8787361142726215	229.03802624121207	-2454.973487168576
