Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
70000	-2566.8239787865086	-2502.9733838363004	-63.85059495020821	1.0236111656537202E14	0.7244662142520871	0.7271179926039407	6.53312182236494	255.4905551731219	-2502.9733838363004
71000	-2563.739057791339	-2502.456125839684	-61.28293195165483	5.922091852868272E13	0.7241513047133366	0.7268019303954296	6.509167082136273	254.99722261565782	-2502.456125839684
72000	-2567.300852557353	-2501.926163698709	-65.3746888586444	6.857039275510745E13	0.7263693779640094	0.7290281225045299	6.4892904053007	253.92048401022734	-2501.926163698709
73000	-2583.371485211489	-2502.9197057481524	-80.45177946333644	2.7901939605993715E13	0.7263693779640094	0.7290281225045299	6.466814124254432	251.47736753855128	-2502.9197057481524
74000	-2567.2930274996493	-2503.9408141663216	-63.352213333327555	4.3544792390618914E13	0.7270242583896152	0.7296854000022165	6.472340425431025	253.25601875869276	-2503.9408141663216
75000	-2567.9000315867547	-2502.543069399848	-65.356962186907	4.0668098258551984E13	0.7297784907767254	0.7324497137618966	6.447913383739028	252.60466445491573	-2502.543069399848
76000	-2571.654378000273	-2503.954895327076	-67.69948267319695	3.4931774377301152E13	0.7288315907855359	0.731499347813498	6.456290530398757	252.72962319774882	-2503.954895327076
77000	-2565.610903448126	-2502.019272498296	-63.591630949830346	6.730817612200251E13	0.7248426224269423	0.7274957785532591	6.491820917054854	254.52128513802174	-2502.019272498296
78000	-2570.98357004806	-2498.733295748122	-72.2502742999378	3.2142697154323312E13	0.7302779813956937	0.7329510326764902	6.492776325237983	252.71926046765503	-2498.733295748122
79000	-2569.4326981443323	-2499.118867034089	-70.31383111024327	3.2995831034018184E13	0.7322949200949677	0.7349753540173208	6.474893459364212	251.54179509608255	-2499.118867034089
80000	-2565.2862256704093	-2501.618670303501	-63.667555366908566	3.8619336609939336E13	0.7318260238513383	0.7345047414632776	6.4553519036365925	252.53013356378503	-2501.618670303501
81000	-2563.356018638479	-2502.6258846761975	-60.73013396228148	4.2439860925890086E13	0.7318260238513383	0.7345047414632776	6.4553519036365925	252.92929169008474	-2502.6258846761975
82000	-2568.544968796896	-2501.436639190286	-67.10832960660984	4.896028848195589E13	0.7319568590271804	0.7346360555377628	6.454198028116445	252.37511166413958	-2501.436639190286
83000	-2564.6804516726975	-2502.4835519370076	-62.196899735689804	2.7264921612694375E13	0.7328112439797707	0.7354935678128932	6.4466730757885955	252.03566171765155	-2502.4835519370076
84000	-2566.5571800904245	-2502.280965628651	-64.27621446177375	4.8158630499206234E13	0.7264058251542351	0.7290647031031439	6.468603866395631	253.27578716647122	-2502.280965628651
85000	-2565.8170501962045	-2500.6248799206883	-65.19217027551606	4.1757396087172914E13	0.7238160100816481	0.7264654084780122	6.491748543438484	253.7867428151658	-2500.6248799206883
86000	-2561.9190447979645	-2501.161721418583	-60.75732337938157	4.1757396087172914E13	0.7238160100816481	0.7264654084780122	6.491748543438484	253.62064801014716	-2501.161721418583
87000	-2565.7042247256877	-2501.4679859752773	-64.23623875041017	8.82632323495798E13	0.7206528369573948	0.7232906571271294	6.5187444406052775	255.0154791691811	-2501.4679859752773
88000	-2564.084784757113	-2502.0262478264854	-62.058536930627604	1.4039995387285053E14	0.7147171021485836	0.7173331956280203	6.57288269778357	257.11089640909404	-2502.0262478264854
89000	-2566.256457326627	-2503.725741622885	-62.530715703741805	1.410189380512306E14	0.7150606219496181	0.7176779728215374	6.526916768487145	256.8300898029423	-2503.725741622885
90000	-2569.1076301289354	-2503.6712414862027	-65.43638864273277	1.1443053797120014E14	0.714038048223247	0.7166516561478523	6.565457602854692	256.87353233787616	-2503.6712414862027
91000	-2574.5086850843286	-2503.464093321801	-71.04459176252752	9.871797559978886E13	0.714038048223247	0.7166516561478523	6.565457602854692	256.4014504772388	-2503.464093321801
92000	-2572.0791253591115	-2502.815674917815	-69.26345044129643	1.3450646124968906E14	0.714038048223247	0.7166516561478523	6.567018648471451	256.7101560599226	-2502.815674917815
93000	-2573.2938631834127	-2501.501665531476	-71.79219765193665	1.8480510073400972E14	0.7139284556905142	0.7165416624713532	6.5943077031863115	256.953112056967	-2501.501665531476
94000	-2567.3828261704675	-2502.546026715042	-64.83679945542538	1.1615465835347105E14	0.7142039695136251	0.716818184763289	6.591763859965569	256.8154097626565	-2502.546026715042
95000	-2573.75192351664	-2503.828356697821	-69.92356681881914	6.9554140243184625E13	0.7178922385427042	0.7205199540381694	6.557897776469435	255.35762823964203	-2503.828356697821
96000	-2573.18343974707	-2503.32182438511	-69.8616153619599	6.646536662786403E13	0.7178922385427042	0.7205199540381694	6.551047239491918	255.09538243235602	-2503.32182438511
97000	-2576.848993143166	-2501.7895394763177	-75.05945366684828	9.03389560643601E13	0.715303546729772	0.7179217867841826	6.574755555258752	255.95656623171504	-2501.7895394763177
98000	-2567.258015870995	-2500.3697596347192	-66.88825623627585	6.332970405285759E13	0.7190097946440526	0.721641600752742	6.540864954261243	254.65014541419458	-2500.3697596347192
99000	-2569.8353246863517	-2500.0748327246674	-69.76049196168441	4.34376260461501E13	0.7174819067581719	0.7201081203078985	6.546777567453968	254.43688844022094	-2500.0748327246674
100000	-2569.5464479458988	-2503.7193198675627	-65.8271280783361	3.8780390179105E13	0.7194137709958807	0.7220470557873898	6.458592295479011	253.9080730710797	-2503.7193198675627
101000	-2569.634456852088	-2503.0361270997023	-66.59832975238564	2.7731901141162273E13	0.7201919026028745	0.722828035605259	6.451614107049462	253.3356510061394	-2503.0361270997023
102000	-2563.425676709998	-2498.927947109937	-64.49772960006054	5.702094898937405E13	0.7100785765772089	0.7126776915675832	6.554069452610098	256.0404742175283	-2498.927947109937
103000	-2574.357322124687	-2499.878931836687	-74.47839028800006	6.23503118130204E13	0.7122659674077244	0.7148730889490424	6.533941702472914	255.01235764736154	-2499.878931836687
104000	-2560.40231604131	-2499.720213237879	-60.68210280343116	4.933426441747008E13	0.7147583356183198	0.7173745800254605	6.514361818332341	255.3718841891117	-2499.720213237879
105000	-2565.6482986034866	-2502.1262967235916	-63.52200187989484	6.648997138046563E13	0.7158169188953073	0.7184370380562491	6.5047280777778775	255.17852839572993	-2502.1262967235916
106000	-2570.0871987735377	-2503.874023225787	-66.2131755477507	4.688541977961008E13	0.7140839975364665	0.7166977736502732	6.520513590768394	255.23474379549467	-2503.874023225787
107000	-2572.125417052882	-2503.0810379281597	-69.04437912472225	5.166484966583229E13	0.7151205587996156	0.7177381290596004	6.511062160906871	254.85490024737555	-2503.0810379281597
108000	-2561.9528094962293	-2503.235135705422	-58.7176737908073	9.127790546055814E13	0.7142729202710792	0.7168873879025965	6.506737733689009	256.12150170379715	-2503.235135705422
109000	-2569.9373220055654	-2503.731321123346	-66.20600088221947	8.687984442025067E13	0.7146446450548137	0.7172604733180831	6.577092084414961	255.5543227979419	-2503.731321123346
110000	-2572.6869965811693	-2503.144551933757	-69.54244464741224	1.0455692313057014E14	0.7106696522298844	0.7132709307464373	6.613879772987867	256.4326224386222	-2503.144551933757
111000	-2570.286438613506	-2504.6477249541053	-65.63871365940054	1.0140931029527173E14	0.7106696522298844	0.7132709307464373	6.574528432345138	256.61968718966494	-2504.6477249541053
112000	-2573.6718984097615	-2502.787034863082	-70.88486354667907	9.335382017756327E13	0.7101981607314722	0.7127977134381475	6.578893177895489	256.1753573670206	-2502.787034863082
113000	-2563.8487455633344	-2501.489807940481	-62.35893762285318	8.999526352154594E13	0.7109750182296566	0.713577414483561	6.5717046517673445	256.6614933096565	-2501.489807940481
114000	-2570.9187556509874	-2504.619741022182	-66.29901462880514	9.12943729772415E13	0.7123276328984779	0.7149349801552402	6.559225865741633	256.644908671624	-2504.619741022182
115000	-2574.281554200744	-2501.838074290649	-72.44347991009481	1.0865365625079455E14	0.7123276328984779	0.7149349801552402	6.559225865741633	256.0138687540369	-2501.838074290649
116000	-2568.7375795765743	-2500.803513633023	-67.93406594355115	9.277232927567036E13	0.7123276328984779	0.7149349801552402	6.569909466807891	256.50227130784697	-2500.803513633023
117000	-2568.876722515893	-2499.482107483123	-69.39461503277037	2.0343044558129197E14	0.7075100506634935	0.7100997640264625	6.6185453461237325	258.12097754336224	-2499.482107483123
118000	-2569.3486571970734	-2500.015464528375	-69.33319266869817	9.084953742808552E13	0.708701457853946	0.7112955321487758	6.60741882390719	257.22506645681955	-2500.015464528375
119000	-2562.705306631674	-2499.949893738986	-62.75541289268835	1.2274998766007138E14	0.7047391406136445	0.7073187115584569	6.587052524001532	258.2934910537714	-2499.949893738986
120000	-2565.788403732906	-2500.260539501025	-65.52786423188077	8.13105475243461E13	0.7058812393156253	0.70846499070744	6.555793354168111	257.00219165219016	-2500.260539501025
121000	-2565.886882901663	-2502.7172459706853	-63.169636930977326	6.829885099735396E13	0.7058209376277764	0.7084044682961022	6.556353447221987	256.73380454871744	-2502.7172459706853
122000	-2568.146240100771	-2501.0249880854785	-67.12125201529257	7.729623942738352E13	0.7060734533842846	0.7086579083411464	6.554008673398917	256.91804973118934	-2501.0249880854785
123000	-2567.573101708593	-2500.1298261161273	-67.44327559246588	5.930253669434018E13	0.7049886221421803	0.7075691062692828	6.567883211461258	256.2415084726836	-2500.1298261161273
124000	-2559.3713417775925	-2498.9212365245	-60.45010525309267	6.082906337911473E13	0.7068262810620255	0.7094134916092784	6.550807545924447	256.408521876202	-2498.9212365245
125000	-2565.2400015878356	-2502.322436945039	-62.91756464279648	5.840542957725557E13	0.7068262810620255	0.7094134916092784	6.550807545924447	256.11957297901546	-2502.322436945039
126000	-2573.0978816829934	-2499.2141833991077	-73.88369828388555	9.076689462266077E13	0.7051305098160646	0.7077115132974926	6.580911136421421	256.50947042585204	-2499.2141833991077
127000	-2574.155563887179	-2502.7557603549035	-71.39980353227546	9.438862772889706E13	0.7053604979383283	0.7079423432499367	6.578765380599435	256.83479296753177	-2502.7557603549035
128000	-2568.599838260691	-2504.1090364898537	-64.49080177083698	7.255611376787919E13	0.7057275660739369	0.7083107549724739	6.575343585477705	257.4678226727478	-2504.1090364898537
129000	-2570.729018313446	-2501.512599352507	-69.21641896093902	9.586120479692666E13	0.7061252564934053	0.7087099010662364	6.5932921337116355	256.9617584495849	-2501.512599352507
130000	-2571.5322852452123	-2503.49082210281	-68.04146314240226	4.914683562563504E13	0.7068398879203105	0.7094271482730221	6.560775335000476	255.6830568892841	-2503.49082210281
131000	-2569.9667255369786	-2503.6588078581117	-66.30791767886679	6.880442969808196E13	0.7023898000688599	0.7049607716749106	6.602342035729216	257.06202788460007	-2503.6588078581117
132000	-2570.2548593723814	-2503.4576969733494	-66.79716239903208	4.4551781880784914E13	0.7048536550565078	0.7074336451608539	6.579263183490612	256.1194027949945	-2503.4576969733494
133000	-2568.079357915872	-2503.288870297681	-64.79048761819107	6.258143815986391E13	0.7024024668046963	0.7049734847750566	6.60222297276116	257.2139090305227	-2503.288870297681
134000	-2571.7894335478754	-2503.098072165692	-68.69136138218352	6.287582864339744E13	0.7031503698311897	0.7057241253661403	6.586275051931052	256.7743774347896	-2503.098072165692
135000	-2568.982489449933	-2505.000751461948	-63.981737987985	5.3628014633104664E13	0.7019672266205917	0.7045366514724942	6.597376006954747	256.90560099813047	-2505.000751461948
136000	-2572.947906799708	-2503.4307171539585	-69.51718964574958	4.89246218364365E13	0.703464376553996	0.7060392814541115	6.583335123892779	256.19729133567637	-2503.4307171539585
137000	-2567.774076336138	-2504.1154293843506	-63.6586469517875	3.4005376806320293E13	0.703464376553996	0.7060392814541115	6.583335123892779	256.25483322877324	-2504.1154293843506
138000	-2572.2285006549987	-2503.4959085413834	-68.73259211361508	4.466593192749918E13	0.7014692773023413	0.7040368795002725	6.602059261077492	256.1613904606872	-2503.4959085413834
139000	-2568.13577052839	-2503.423385708193	-64.7123848201968	5.844419996076532E13	0.7056967860931351	0.708279862327085	6.571536462872425	256.2815392394279	-2503.423385708193
140000	-2568.3573669000366	-2502.4344021578663	-65.92296474217042	8.311190634116134E13	0.705751371860018	0.7083346478953555	6.5710281927198935	256.46938948202876	-2502.4344021578663
141000	-2574.1222060403834	-2502.950208628988	-71.17199741139542	3.103973186026552E13	0.7073607404684452	0.7099499073082842	6.556077961680142	254.65452686126096	-2502.950208628988
142000	-2567.6916498144815	-2504.2848015143477	-63.406848300133845	5.1928985548683195E13	0.7046639764346595	0.7072432722545059	6.581168211559538	256.10233810769563	-2504.2848015143477
143000	-2572.5570766683536	-2500.456748981349	-72.10032768700476	4.616551129424137E13	0.7042590170875238	0.7068368306264728	6.549841475827056	255.75320208826366	-2500.456748981349
144000	-2580.754422889208	-2501.1720813329835	-79.58234155622466	7.78286524220201E13	0.6987863128444283	0.7013440945332339	6.601138051872531	257.8278020192119	-2501.1720813329835
145000	-2562.2906455688	-2500.6192853663015	-61.67136020249831	8.639281746557442E13	0.7007198560346924	0.7032847151107848	6.582923089904104	258.0566977408014	-2500.6192853663015
146000	-2568.5646177170856	-2498.053663979529	-70.51095373755646	7.169146622012236E13	0.7016621715247416	0.7042304797773008	6.566027066114983	256.886605244207	-2498.053663979529
147000	-2566.76525384026	-2500.7907270474448	-65.97452679281517	6.166800537040027E13	0.7028310198319697	0.7054036064436527	6.556023062937426	256.84590140156286	-2500.7907270474448
148000	-2568.790374938017	-2504.6086117094274	-64.18176322858966	5.002313051834554E13	0.7060759527564284	0.708660416861793	6.525893365123208	256.22390565213897	-2504.6086117094274
149000	-2565.7189975466795	-2501.6754114659293	-64.04358608074998	5.765492575088945E13	0.7025334087728405	0.7051049060327383	6.551886297223896	256.5590217790022	-2501.6754114659293
150000	-2561.3980856816934	-2496.9381693481314	-64.45991633356195	7.751831028351358E13	0.7011340281248406	0.7037004032034201	6.564963087857994	257.27470620430967	-2496.9381693481314
151000	-2563.3031972384615	-2497.9260914538854	-65.3771057845763	3.059374932810472E13	0.7053090119672353	0.7078906688237016	6.5063375382738755	255.69877226595855	-2497.9260914538854
152000	-2561.727962594387	-2495.8567037252988	-65.87125886908814	3.875805545744969E13	0.7042929173925374	0.7068708550174596	6.515724334748088	255.86733687415204	-2495.8567037252988
153000	-2572.4044753705466	-2497.1866910627846	-75.21778430776186	3.4097678318718707E13	0.7027018476695109	0.7052739614697126	6.5236381425799514	254.96855374880522	-2497.1866910627846
154000	-2559.3225600603396	-2493.2830740558866	-66.03948600445302	4.240567245498423E13	0.7032148436873602	0.7057888352172723	6.509619933726873	255.68073157043628	-2493.2830740558866
155000	-2562.4217379919432	-2492.8516645861355	-69.57007340580795	3.5378702290017664E13	0.7011316845642709	0.7036980510646682	6.50673177311513	255.8491273354939	-2492.8516645861355
156000	-2565.626158500565	-2499.6790175143055	-65.94714098625947	4.147317512936471E13	0.6993630861011665	0.7019229789648016	6.613413194804206	257.13554701248324	-2499.6790175143055
157000	-2554.861894470879	-2489.590765265465	-65.27112920541414	3.658410073194448E13	0.6996961030476972	0.7022572148600041	6.555540698657126	256.44478076181343	-2489.590765265465
158000	-2561.67134552265	-2489.466754625508	-72.20459089714174	6.584584535657009E13	0.698850392322244	0.7014084085624599	6.60901690236097	257.21062169027425	-2489.466754625508
159000	-2563.5118170039564	-2499.7184955427733	-63.79332146118288	1.0582241033739383E14	0.698850392322244	0.7014084085624599	6.60901690236097	259.2742205755873	-2499.7184955427733
160000	-2562.0970507934435	-2497.2559318773106	-64.84111891613291	1.6920952608444753E14	0.6971885114354033	0.699740444659362	6.622450054743502	259.8054504343825	-2497.2559318773106
161000	-2568.5164564873908	-2495.900696597056	-72.61575989033442	2.92354722286768E14	0.6912330450885587	0.6937631793984712	6.689228701057439	261.481236738852	-2495.900696597056
162000	-2571.7925082711668	-2498.593224006294	-73.19928426487293	2.865682909481892E14	0.6905345595503228	0.693062137179478	6.695994951124175	261.53990428328984	-2498.593224006294
