Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
14000	-2716.8438691165607	-2646.025912261557	-70.81795685500353	4.831434074124256E13	0.7123493427827993	0.7454981511440161	6.714064964430826	262.16260389266125	-2646.025912261557
15000	-2720.881579095343	-2652.749390213784	-68.13218888155902	4.249106755115322E13	0.7123493427827993	0.7454981511440161	6.714064964430826	262.36929806908165	-2652.749390213784
16000	-2728.054623038331	-2656.2563285457436	-71.7982944925877	7.711822354955269E13	0.7123493427827993	0.7454981511440161	6.714064964430826	262.7248142954412	-2656.2563285457436
17000	-2724.8575598290004	-2655.807389872796	-69.05016995620407	1.0349182345574623E14	0.7149740853179544	0.745576840171136	6.713356354383404	262.9078810930064	-2655.807389872796
18000	-2721.4545076250733	-2657.229652321686	-64.22485530338734	1.1408014350395252E14	0.7139044279581951	0.7444613986876863	6.723415111202844	263.1784953596557	-2657.229652321686
19000	-2719.685964448762	-2654.9081383941843	-64.77782605457799	1.0321925575939616E14	0.7139044279581951	0.7444613986876863	6.723415111202844	263.2747605293603	-2654.9081383941843
20000	-2724.7470623290465	-2648.558352011159	-76.18871031788728	1.2216600642607725E14	0.7103293473377331	0.7407332952961128	6.754633082963304	263.8369829412785	-2648.558352011159
21000	-2710.7328154836996	-2643.9259281193927	-66.80688736430689	1.609572082719977E14	0.7103293473377331	0.7407332952961128	6.754633082963304	264.5592076168728	-2643.9259281193927
22000	-2711.582266561896	-2646.2825563573615	-65.29971020453448	1.609572082719977E14	0.7118446004175878	0.7423134051581859	6.740254974909602	264.0267626669521	-2646.2825563573615
23000	-2711.9824848017493	-2643.6661460219107	-68.3163387798385	1.4539588116900834E14	0.7118446004175878	0.7423134051581859	6.740254974909602	264.1308387970654	-2643.6661460219107
24000	-2708.571596988602	-2641.9918188860265	-66.57977810257539	1.459390270589913E14	0.7136226220634666	0.7441675307659703	6.723461337945742	263.77541944808866	-2641.9918188860265
25000	-2712.596467489434	-2647.3167284312085	-65.27973905822533	1.8036819432158097E14	0.712347367589596	0.7428376920759152	6.735497774860114	264.38687018361884	-2647.3167284312085
26000	-2709.6221974588752	-2646.6361985235667	-62.985998935308416	1.5914902965880584E14	0.712347367589596	0.7428376920759152	6.7359937725271815	264.1967882938092	-2646.6361985235667
27000	-2723.522982780203	-2649.484360852996	-74.03862192720715	1.3807854622420053E14	0.7120128994720729	0.7424889078509738	6.739158006150498	263.5664789950748	-2649.484360852996
28000	-2718.4004373807206	-2646.875721794594	-71.52471558612677	1.032959522220873E14	0.7138311910381984	0.7443850270365785	6.721991826920436	263.26550281655244	-2646.875721794594
29000	-2714.2106186894125	-2644.9067182187	-69.3039004707126	1.1785284672310892E14	0.7163885024320729	0.7470517980252509	6.725726750853811	262.7557599945862	-2644.9067182187
30000	-2719.2275616725287	-2647.6915925681096	-71.53596910441917	6.578200336928049E13	0.7175595156920125	0.7482729337056525	6.686203084220699	261.3612712242399	-2647.6915925681096
31000	-2706.151447165094	-2647.918319529177	-58.23312763591687	5.965249726428699E13	0.7169360726120031	0.7476228056364467	6.692017364187402	261.95816134522414	-2647.918319529177
32000	-2710.646662043546	-2647.6354517337004	-63.011210309845325	8.223901633222305E13	0.7138285012018807	0.7443822220682537	6.721150302704114	263.23544996860704	-2647.6354517337004
33000	-2715.7254488576145	-2651.6575274481397	-64.0679214094747	8.218551659517336E13	0.7138190945752477	0.7443724128134769	6.721238873256404	262.9042726795401	-2651.6575274481397
34000	-2714.8424057226594	-2651.423227696591	-63.41917802606858	8.218551659517336E13	0.7138190945752477	0.7443724128134769	6.721238873256404	262.65500895375317	-2651.423227696591
35000	-2713.8012658663197	-2645.2935745999666	-68.50769126635302	7.620238809070355E13	0.7144688594715279	0.7450499893413133	6.715126325422498	262.3759502809725	-2645.2935745999666
36000	-2712.199934875426	-2644.8697102077035	-67.33022466772263	5.624102250299341E13	0.7158686355121655	0.7465096794458318	6.701995881547895	261.66415196993256	-2644.8697102077035
37000	-2709.6883481810905	-2644.5171810393326	-65.17116714175782	3.8369427992374516E13	0.7176328683618673	0.7483494260610142	6.6855196555916026	260.9165264704198	-2644.5171810393326
38000	-2710.1078949274442	-2642.4900552872145	-67.61783964022993	4.6171298061370016E13	0.714875253572107	0.745473778168903	6.711308893346541	261.37024906026835	-2642.4900552872145
39000	-2707.7366787917963	-2640.994537147214	-66.74214164458246	5.4166870824220195E13	0.7136421657471927	0.7441879109703118	6.7229052278722055	261.87927830442914	-2640.994537147214
40000	-2707.661876569823	-2641.1915936366104	-66.4702829332129	3.743857730646566E13	0.7151189516634086	0.745727907173855	6.707685051106596	261.36224031264516	-2641.1915936366104
41000	-2717.931108677851	-2653.42616613397	-64.50494254388107	3.600577480454149E13	0.7151535944748045	0.7457640327878956	6.707360123608608	261.5980553215887	-2653.42616613397
42000	-2707.3894987618833	-2643.133810058882	-64.2556887030014	4.891211958673033E13	0.7189169392427482	0.7496884585232846	6.672248823192618	261.0547785661896	-2643.133810058882
43000	-2711.569129912322	-2643.1453864596688	-68.42374345265286	3.382675553822438E13	0.7169138282149633	0.7475996091212204	6.680697331075644	260.59423185494984	-2643.1453864596688
44000	-2708.56177317646	-2644.1920165375914	-64.3697566388687	5.938585980812956E13	0.713273341349191	0.7438032999265171	6.714795045763784	262.726055972991	-2644.1920165375914
45000	-2711.5639836253986	-2643.885489106208	-67.67849451919069	6.2754720160904305E13	0.7121418741639614	0.7426234029959231	6.725463664652041	262.72275835931833	-2643.885489106208
46000	-2711.157593394	-2647.289403283649	-63.86819011035112	5.942207184548991E13	0.7121418741639614	0.7426234029959231	6.675987231830248	262.4401826226305	-2647.289403283649
47000	-2716.43259294712	-2650.6683105646875	-65.76428238243278	5.552210998105078E13	0.7121418741639614	0.7426234029959231	6.675987231830248	262.2316053827105	-2650.6683105646875
48000	-2715.958797389316	-2648.2038491180087	-67.75494827130699	3.0292460145389633E13	0.7173381900681532	0.748042134768076	6.627627142949931	260.53374718255213	-2648.2038491180087
49000	-2715.8421056670513	-2650.630888727317	-65.21121693973417	2.4261047828495254E13	0.7166295719092876	0.7473031859045798	6.634180677897104	260.5111973188494	-2650.630888727317
50000	-2716.408813775919	-2649.876203708783	-66.53261006713583	3.2882872499770035E13	0.7155294046930667	0.74615592866327	6.644381108571843	260.8227825296144	-2649.876203708783
51000	-2715.0866828069743	-2651.545821205035	-63.54086160193961	6.190624113090346E13	0.7095270570180694	0.7398966648591239	6.700590220126298	263.66375068863096	-2651.545821205035
52000	-2717.3318389109913	-2653.5416580662277	-63.79018084476367	8.698960154814295E13	0.7095270570180694	0.7398966648591239	6.700590220126298	263.0798904007867	-2653.5416580662277
53000	-2719.3935945146995	-2656.9262199128584	-62.4673746018411	9.201247002967297E13	0.708800758620355	0.7391392789964623	6.707456222851932	263.617946203227	-2656.9262199128584
54000	-2727.836652534566	-2653.726167301017	-74.11048523354894	1.5737483179462578E14	0.7068218346558817	0.7370756519270771	6.726235418979228	263.9935178661358	-2653.726167301017
55000	-2716.2908883673713	-2643.872863645861	-72.4180247215106	6.737622175867459E13	0.7114392494859725	0.7418907041499103	6.682580505089228	262.2118255741629	-2643.872863645861
56000	-2712.3787586403787	-2640.9933386739744	-71.38541996640436	6.8160099189826625E13	0.7136206205505068	0.7441654435830367	6.663883409220021	261.8316538701109	-2640.9933386739744
57000	-2705.2935090171404	-2641.2935396916705	-63.99996932546993	5.360079605767585E13	0.7107750215142372	0.7411980454892829	6.663855642466093	262.2532806825572	-2641.2935396916705
58000	-2719.4838510300733	-2648.451596355793	-71.03225467428034	4.2593349993875586E13	0.7114154635668779	0.7418659001314665	6.657856597456916	260.88134394629844	-2648.451596355793
59000	-2715.8808804911323	-2647.899804866591	-67.98107562454135	4.2466380572948586E13	0.7066291505989675	0.7368747204901823	6.702953216162618	262.4562314360529	-2647.899804866591
60000	-2714.1174945316684	-2645.520760301892	-68.5967342297764	5.172181622235268E13	0.7070512536195968	0.737314890620555	6.6989516154509365	262.4521018622526	-2645.520760301892
61000	-2717.3921341414525	-2649.147722026605	-68.24441211484715	7.441407175757745E13	0.705375419991564	0.7355673269441939	6.714867010390374	263.34345084244103	-2649.147722026605
62000	-2714.440652606552	-2645.4296181993673	-69.01103440718443	8.354016193932572E13	0.7054258389382678	0.7356199039532635	6.77325673912788	263.72991622981635	-2645.4296181993673
63000	-2707.9755338720092	-2649.1376648382784	-58.83786903373093	8.379829876202386E13	0.7077664334819107	0.7380606820455143	6.750857474319144	263.67017864766973	-2649.1376648382784
64000	-2711.0513716314977	-2651.3470661437523	-59.70430548774551	5.578121106783022E13	0.7046149789177004	0.7367970025203712	6.702225534169979	264.0049297694461	-2651.3470661437523
65000	-2722.044010314936	-2651.287046517628	-70.75696379730798	4.105392750297353E13	0.7072958494677565	0.7396003170176878	6.676822021526845	262.6558743618526	-2651.287046517628
66000	-2714.588778726807	-2652.7643298404323	-61.82444888637454	5.5344732731067586E13	0.7066657077338473	0.7389413946918802	6.682775818576287	263.2763528678168	-2652.7643298404323
67000	-2720.9428109925757	-2652.649156069205	-68.2936549233704	3.736844868809466E13	0.7078470979461804	0.7401767427802659	6.712071482124175	262.33887153805085	-2652.649156069205
68000	-2717.597338447727	-2650.9058079753154	-66.69153047241166	3.4847982875306383E13	0.7062270223258472	0.7384826731157927	6.738299068132126	262.80091274908193	-2650.9058079753154
69000	-2720.34339684713	-2652.155741061531	-68.18765578559916	7.929346687480522E13	0.7015042907554749	0.7335442392634448	6.783663263560505	264.27569820787295	-2652.155741061531
70000	-2721.1779438652534	-2653.109175412462	-68.06876845279169	6.148591621609199E13	0.6991443378790517	0.7310764997781038	6.806561433171792	264.7476800613247	-2653.109175412462
71000	-2718.805093840054	-2650.356158243822	-68.44893559623165	9.691006350553322E13	0.6991443378790517	0.7310764997781038	6.806561433171792	264.9437990048756	-2650.356158243822
72000	-2716.6849403326146	-2648.7514663180755	-67.93347401453921	1.2505435653237431E14	0.6982654066050993	0.7301574248968626	6.815129091908862	265.4753817292988	-2648.7514663180755
73000	-2710.1065463511936	-2646.9907296986353	-63.1158166525584	1.4056831829408911E14	0.6980911979318879	0.7299752595553987	6.816829807517916	266.26774718786965	-2646.9907296986353
74000	-2714.3061414644953	-2642.4770572872903	-71.82908417720509	1.2229008726136975E14	0.6980911979318879	0.7299752595553987	6.816829807517916	265.55368078921384	-2642.4770572872903
75000	-2721.2129472738616	-2643.4312772097287	-77.78167006413287	1.3549271886832802E14	0.6980911979318879	0.7299752595553987	6.816829807517916	265.28941924167265	-2643.4312772097287
76000	-2710.9024806268803	-2644.7357808348197	-66.1666997920607	1.1274769924198097E14	0.6993783515677178	0.7313212016216877	6.804283941246946	265.5840440086179	-2644.7357808348197
77000	-2710.6291728329193	-2643.0035000669172	-67.62567276600213	1.00762124879488E14	0.6993783515677178	0.7313212016216877	6.792346368326433	265.0221752420935	-2643.0035000669172
78000	-2722.966015084199	-2647.1546418758257	-75.81137320837354	8.170043284061805E13	0.6993783515677178	0.7313212016216877	6.792346368326433	264.66195636625343	-2647.1546418758257
79000	-2707.681315009355	-2644.2069267384136	-63.474388270941105	9.640743126461652E13	0.6993783515677178	0.7313212016216877	6.792346368326433	265.5712828854646	-2644.2069267384136
80000	-2708.966764165311	-2645.073833434359	-63.892930730951846	1.152680719299922E14	0.6997605953337342	0.7317209036851686	6.788636053579888	265.78809274345826	-2645.073833434359
81000	-2707.4571154546943	-2644.642544755627	-62.81457069906741	5.942270107362767E13	0.7016364542531013	0.7336824390914464	6.76348324556723	264.52841221995834	-2644.642544755627
82000	-2709.0336687121912	-2644.9862306224627	-64.04743808972867	5.602568519496938E13	0.7029970162572592	0.735105142321438	6.750393377321886	263.8146956779411	-2644.9862306224627
83000	-2722.0906405196715	-2650.336570693614	-71.7540698260577	7.500469766862014E13	0.701875386829081	0.7339322844836871	6.761180819089845	264.0532622181921	-2650.336570693614
84000	-2716.5816882129175	-2649.8287762131654	-66.75291199975209	5.19889359658847E13	0.703310835904345	0.7354332951172529	6.747381329221365	263.4042817018739	-2649.8287762131654
85000	-2710.157345814313	-2642.96526394502	-67.19208186929305	5.715140802980792E13	0.7011735645749057	0.7331984077585957	6.767948255004544	263.986774126917	-2642.96526394502
86000	-2710.517563971122	-2642.4658995272325	-68.05166444388955	9.520124861285353E13	0.6992755136622286	0.7312136667795724	6.787992585037243	265.1724377334833	-2642.4658995272325
87000	-2719.0580289185314	-2646.352107396306	-72.70592152222505	7.858857621005936E13	0.6990136647460831	0.7309398583844889	6.790535351496381	264.4562497479182	-2646.352107396306
88000	-2725.5778295582913	-2650.81888212687	-74.7589474314214	9.10390631854258E13	0.7015113448715815	0.7335516155636347	6.787436082373824	263.8486056666452	-2650.81888212687
89000	-2716.697367267166	-2646.1375409310954	-70.55982633607056	5.941274151291277E13	0.7015113448715815	0.7335516155636347	6.787436082373824	263.71280889230087	-2646.1375409310954
90000	-2728.624527347936	-2652.6751608563345	-75.94936649160118	5.0282524605931016E13	0.6970226620665403	0.7288579202335991	6.769895670574673	263.83833487878525	-2652.6751608563345
91000	-2730.551385750491	-2660.5103728495337	-70.04101290095733	4.842232412462462E13	0.6968147304235798	0.7286404916863125	6.772050024608406	264.4225380022981	-2660.5103728495337
92000	-2715.6257832587753	-2649.0892846776683	-66.5364985811072	8.393160832916553E13	0.6933588304127201	0.725026749649601	6.805803871429186	266.6408233872626	-2649.0892846776683
93000	-2713.7774796916124	-2645.7899305621486	-67.98754912946367	7.03962748130915E13	0.6945923772721712	0.7263166365462834	6.792787397547878	265.2924218079234	-2645.7899305621486
94000	-2717.288199284905	-2648.961258825015	-68.32694045988998	8.56624293246149E13	0.6945923772721712	0.7263166365462834	6.792787397547878	265.1598704081957	-2648.961258825015
95000	-2718.2158453693355	-2646.6764681315835	-71.539377237752	7.102907261026692E13	0.6952279173771136	0.7269812038040252	6.7865777953331445	264.8082516829576	-2646.6764681315835
96000	-2718.5281689154062	-2652.1996375911413	-66.32853132426511	4.1329972108271484E13	0.6965305417953206	0.7283433232528893	6.75403969858415	264.3881609171242	-2652.1996375911413
97000	-2718.1520729427716	-2646.9394338626375	-71.21263908013387	5.5130593110233E13	0.6977129619437504	0.7295797483178531	6.742593569504575	263.979611687126	-2646.9394338626375
98000	-2718.2847952662514	-2649.0745833586293	-69.21021190762207	5.7116652565280195E13	0.6969862509858558	0.7288198461422026	6.749623717695673	264.2628022504986	-2649.0745833586293
99000	-2709.296003467966	-2645.577751405865	-63.718252062100724	7.793499169516747E13	0.6974123494544143	0.7292654058929968	6.745499895782129	264.86256652994956	-2645.577751405865
100000	-2715.1478313273647	-2646.6583838653296	-68.48944746203492	5.037461042174955E13	0.6955982674907256	0.7273684689938903	6.742725886617678	264.5066317252803	-2646.6583838653296
101000	-2714.4753032866834	-2647.2383286017525	-67.23697468493069	7.981651451911153E13	0.6955982674907256	0.7273684689938903	6.7540877213203725	264.66359610595435	-2647.2383286017525
102000	-2710.758083143576	-2646.808519455105	-63.94956368847137	6.232074805934882E13	0.6935170393873435	0.7251921845349812	6.7743565775704475	265.38169689860143	-2646.808519455105
103000	-2713.241402930682	-2645.2986432186985	-67.94275971198357	4.165119826163426E13	0.6985026966073294	0.7304055526937482	6.726003693686436	263.6041260453005	-2645.2986432186985
104000	-2711.8835986233235	-2647.4741821550992	-64.40941646822421	6.561161035577999E13	0.696049634278161	0.7278404511486418	6.760019780782431	264.7071054398139	-2647.4741821550992
105000	-2722.0222479981685	-2645.7250678294013	-76.29718016876721	7.004925307387752E13	0.6944879298232852	0.7262074186477678	6.7699272766495	265.07431767078776	-2645.7250678294013
106000	-2712.053006284018	-2646.384926727396	-65.66807955662226	7.474017793666686E13	0.6965286054708018	0.7283412984902259	6.750092878434686	264.9852686411978	-2646.384926727396
107000	-2712.8397150523992	-2647.2925905390903	-65.5471245133088	5.41622787110405E13	0.6983479457897674	0.7302437339105422	6.732507495382387	264.2532643245795	-2647.2925905390903
108000	-2712.51908625903	-2648.9227721934967	-63.596314065533164	6.365930314865136E13	0.6958921620712176	0.7276757866814823	6.756266323536112	264.76920439664343	-2648.9227721934967
109000	-2712.8525674194602	-2646.692398084216	-66.16016933524412	6.549679515158258E13	0.6958921620712176	0.7276757866814823	6.756266323536112	264.53389913677415	-2646.692398084216
110000	-2712.8785659793416	-2647.037156403109	-65.84140957623296	4.6043793584879484E13	0.6952692715574491	0.7270244467622714	6.762319250615712	264.5878658927017	-2647.037156403109
111000	-2717.5573170808266	-2646.683379108104	-70.87393797272252	5.611708432901395E13	0.6952692715574491	0.7270244467622714	6.764373255303607	264.71416511829773	-2646.683379108104
112000	-2720.6764804184213	-2647.8319482555294	-72.84453216289202	9.254227494958823E13	0.6943948414653267	0.7261100786462557	6.77289142274319	265.14313535281315	-2647.8319482555294
113000	-2706.2989298765942	-2640.7075898459952	-65.59134003059887	1.0645862904433058E14	0.6945106605760115	0.7262311875867983	6.771761950863382	266.1625711812357	-2640.7075898459952
114000	-2701.752394902007	-2637.5705017473642	-64.1818931546425	6.638206850258211E13	0.6966498235764592	0.7284680530151395	6.7579730706583785	265.1949615747227	-2637.5705017473642
115000	-2699.0428742473787	-2637.464848101641	-61.578026145737546	6.460864269514222E13	0.6934770811659416	0.7251504012935863	6.788891623488365	265.72353844654714	-2637.464848101641
116000	-2709.2105464990295	-2645.701297872785	-63.5092486262448	8.805269758861269E13	0.6923442483815216	0.7239658284064197	6.799999795498084	266.6643229758556	-2645.701297872785
117000	-2709.743714856878	-2644.781532375266	-64.96218248161158	9.818475607719305E13	0.6915632505526457	0.7246708706350614	6.786538705990192	266.3056637565503	-2644.781532375266
118000	-2714.3306674386795	-2639.7432585339416	-74.58740890473774	9.122111314157452E13	0.690559719992966	0.7236192974581888	6.796400994201816	266.1617862327562	-2639.7432585339416
119000	-2711.801353658144	-2641.5798459669427	-70.22150769120111	5.582806520544369E13	0.6933432395405187	0.7265360740976976	6.76911592968903	264.95984791582504	-2641.5798459669427
120000	-2708.6186289329407	-2641.1692482632056	-67.44938066973523	7.699867406018994E13	0.6926047743089271	0.7257622558795034	6.77633325903487	265.9459459812526	-2641.1692482632056
121000	-2714.007819371504	-2645.395369566853	-68.61244980465105	7.867525608161112E13	0.6924100986067209	0.7255582603512614	6.757595239141196	265.4878878148762	-2645.395369566853
122000	-2714.9249651027717	-2645.0430386394123	-69.88192646335949	7.63828426829546E13	0.6924100986067209	0.7255582603512614	6.831278262845722	266.3055408138042	-2645.0430386394123
123000	-2710.328800458834	-2642.6521370388273	-67.67666342000678	5.418069033653522E13	0.6959492625662153	0.7292668568184645	6.796538641546331	264.9666054836844	-2642.6521370388273
124000	-2709.2541821181785	-2641.8412547269268	-67.41292739125166	5.865983977539492E13	0.6931737801954854	0.7263585021243394	6.823752124976528	265.5922422722097	-2641.8412547269268
125000	-2719.550487446522	-2646.0106059407826	-73.53988150573912	5.605702695872904E13	0.6935867297457053	0.726791221054744	6.819689380910108	265.20102158977284	-2646.0106059407826
126000	-2710.88737873847	-2644.1111379253875	-66.7762408130825	4.2692969881346164E13	0.6980912948580148	0.731511435900112	6.775684055119185	264.1533283601577	-2644.1111379253875
127000	-2715.8395135155693	-2647.533302746238	-68.3062107693314	5.455094075421972E13	0.6980912948580148	0.731511435900112	6.775684055119185	264.5187185510951	-2647.533302746238
128000	-2717.1919433483636	-2650.124310824263	-67.06763252410056	7.202574927132647E13	0.6980912948580148	0.731511435900112	6.775684055119185	264.95547873014544	-2650.124310824263
129000	-2710.6410100022667	-2646.4936791133996	-64.14733088886693	6.284463439954136E13	0.6980912948580148	0.731511435900112	6.775684055119185	264.89626087651	-2646.4936791133996
130000	-2727.1482766575764	-2651.3612678066243	-75.78700885095196	7.857727338686506E13	0.6927228663154102	0.7258860013750668	6.809569851749159	265.88569618118163	-2651.3612678066243
131000	-2719.005825420294	-2646.635176463933	-72.37064895636097	1.0906391479175319E14	0.6930625635346814	0.7262419611219805	6.80623221375689	265.89967966055804	-2646.635176463933
132000	-2724.7762035862174	-2654.5155066659286	-70.26069692028884	7.367342174874447E13	0.6930625635346814	0.7262419611219805	6.7957809960088165	265.13128006216004	-2654.5155066659286
133000	-2730.7643820132184	-2655.7505423960374	-75.01383961718085	9.175838477519292E13	0.6903421620419437	0.7233913242255811	6.822560836184271	265.97230741965797	-2655.7505423960374
134000	-2726.168353192226	-2650.692088134597	-75.47626505762895	1.1039193267244795E14	0.6876918945425888	0.7206141788890721	6.848854022697014	266.66236607747715	-2650.692088134597
135000	-2733.2263624763204	-2655.208753780273	-78.01760869604726	1.211801980222388E14	0.6879596543505775	0.720894757322095	6.846188389870346	266.4803268043938	-2655.208753780273
136000	-2723.924675233416	-2656.4810225197643	-67.44365271365194	5.5057313888486945E13	0.6930674856912569	0.7262471189198942	6.795732732457567	265.19837282716827	-2656.4810225197643
137000	-2717.380503005668	-2651.9652212563965	-65.41528174927116	4.226379417673698E13	0.6949188660775709	0.7281871315439813	6.777627760919638	264.9776944426183	-2651.9652212563965
138000	-2720.1326710769963	-2655.3235693816005	-64.80910169539584	3.99405874398588E13	0.6954502541477887	0.7287439590723124	6.735774861656229	264.3476427935937	-2655.3235693816005
139000	-2720.209496191681	-2655.7285160355796	-64.48098015610131	3.0443913455500316E13	0.695299723396785	0.7285862218728587	6.737233141034745	263.90090949232257	-2655.7285160355796
140000	-2720.7904662069554	-2655.021714096721	-65.76875211023425	3.489327261573355E13	0.6964412188381803	0.7297823648065396	6.726190542305541	263.68764339444556	-2655.021714096721
141000	-2717.404704772535	-2651.7648524325505	-65.63985233998423	3.0636423254148055E13	0.6985271618327713	0.7319681693945905	6.734642143033874	263.2171844602808	-2651.7648524325505
142000	-2717.211633097655	-2650.6602686467295	-66.55136445092569	3.6618529715707664E13	0.694058775256318	0.7272858650817098	6.778000120228293	264.0792788102663	-2650.6602686467295
143000	-2713.2981687015294	-2649.9514657180007	-63.34670298352856	2.9753830508515723E13	0.696883687412354	0.7302460159427427	6.7505245812264505	263.9740529115533	-2649.9514657180007
144000	-2720.4702298870575	-2648.4329997349105	-72.03723015214709	3.4428240339654543E13	0.696883687412354	0.7302460159427427	6.7505245812264505	263.87704467317513	-2648.4329997349105
145000	-2728.7161196350803	-2650.8899866342563	-77.82613300082406	9.561149289720819E13	0.6936464184695993	0.7268537672925273	6.790789785032383	265.2222017007562	-2650.8899866342563
146000	-2721.20087405572	-2652.1246335084093	-69.07624054731065	1.1173327047275225E14	0.6931492296103559	0.726332776214401	6.795660749151438	266.66913731237685	-2652.1246335084093
147000	-2726.4445539383264	-2653.1445207436277	-73.30003319469868	7.802367721391483E13	0.694161486370971	0.7273934933468323	6.785751018244098	265.2577212135738	-2653.1445207436277
148000	-2718.15831493243	-2649.7804097363246	-68.37790519610543	9.658769148819738E13	0.6943760471156112	0.7276183258860084	6.7836542353877975	265.8567288309362	-2649.7804097363246
149000	-2716.8834695917676	-2650.8338085031783	-66.04966108858954	8.139906672849578E13	0.6943760471156112	0.7276183258860084	6.7836542353877975	265.8601951637081	-2650.8338085031783
150000	-2715.616449815465	-2651.1546459606298	-64.46180385483497	7.27021339259381E13	0.6961945019721801	0.7295238367168214	6.765935381023564	265.95144445786474	-2651.1546459606298
151000	-2731.0799345015	-2666.3223776650852	-64.75755683641464	1.0022693277968597E14	0.6963685937198375	0.7297062628625781	6.764243901072224	265.89309592989036	-2666.3223776650852
152000	-2734.3489744531807	-2665.1799428620066	-69.16903159117433	7.886023000222997E13	0.6986669505045784	0.7321146502528815	6.741992031490525	265.0565071277367	-2665.1799428620066
153000	-2725.9935180247758	-2658.292800939717	-67.70071708505895	1.1980011788564953E14	0.6979435970030592	0.7313566672176293	6.789592955594579	265.78358647312564	-2658.292800939717
154000	-2722.5119725531335	-2658.623391119309	-63.88858143382467	1.6093894986759675E14	0.6979435970030592	0.7313566672176293	6.816456207499209	267.3521186126657	-2658.623391119309
155000	-2725.5731023328353	-2654.098003825851	-71.47509850698468	3.638102534299479E14	0.6947136456244936	0.7279720864497189	6.848148145987839	268.4097124193729	-2654.098003825851
156000	-2715.7855181385694	-2650.361613647576	-65.42390449099344	7.57708202907257E13	0.703474779827164	0.7371526476569924	6.761451858896243	264.5919073023101	-2650.361613647576
157000	-2709.735219518046	-2643.241182137059	-66.49403738098727	7.788023580267842E13	0.7006557192641816	0.7341986285258184	6.793077006528035	265.4781323386267	-2643.241182137059
158000	-2707.648459991175	-2642.526447847884	-65.12201214329102	8.696478648755294E13	0.7006557192641816	0.7341986285258184	6.799831928959465	265.6351361768926	-2642.526447847884
159000	-2709.2217398202315	-2647.502252501309	-61.719487318922475	9.52170122652108E13	0.7006557192641816	0.7341986285258184	6.755901650697477	265.5003057750452	-2647.502252501309
160000	-2714.0880821948385	-2651.623842129564	-62.46424006527485	1.0098122132837897E14	0.7002075819514185	0.7337290372681214	6.762411391808819	265.90248677148753	-2651.623842129564
161000	-2722.0660143154737	-2653.5581880914547	-68.50782622401925	1.3173324597526845E14	0.696829955661489	0.7301897118597122	6.795189687739869	266.6194136413267	-2653.5581880914547
162000	-2720.02152530991	-2648.407080237845	-71.61444507206498	1.4191203429816575E14	0.6940119281816491	0.7272367752690861	6.822781477582657	266.69857104813065	-2648.407080237845
