Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
529000	-2874.239226224805	-2808.393633585282	-65.84559263952298	7.112985710391311E13	0.7984743058330684	0.8768600197766139	7.047345626880762	275.18313754538974	-2808.393633585282
530000	-2879.3011914362673	-2806.896412576953	-72.4047788593142	8.27029340612301E13	0.7972304312307871	0.8754940347970243	7.0472896966559935	275.6134644559631	-2806.896412576953
531000	-2878.256757488385	-2805.01825873215	-73.23849875623522	1.1058357139392362E14	0.7972304312307871	0.8754940347970243	7.0472896966559935	275.28122220610345	-2805.01825873215
532000	-2867.9098515982887	-2801.810755811487	-66.09909578680185	9.942900834813694E13	0.7972304312307871	0.8754940347970243	7.011045818373963	275.4218357403959	-2801.810755811487
533000	-2869.5157287816637	-2799.1722565985297	-70.34347218313401	9.277620408477433E13	0.7973188257864864	0.8760716295356074	7.010268540502101	275.5719510067771	-2799.1722565985297
534000	-2867.8315105341403	-2804.0299176407325	-63.80159289340785	2.0196963216782703E14	0.7946107775736572	0.8730961018872616	7.062806430286644	276.89429389315677	-2804.0299176407325
535000	-2867.318116637726	-2803.2166850704384	-64.10143156728745	2.476060833023214E14	0.7954742097767354	0.8740448170469698	7.070583857333184	277.5778127813966	-2803.2166850704384
536000	-2865.179440922226	-2802.4023571908087	-62.77708373141736	1.4168371576690047E14	0.7971427322076755	0.8758781428354941	7.056331502093206	276.59069054865967	-2802.4023571908087
537000	-2873.8735604040658	-2804.2750457852453	-69.5985146188204	1.2875177661772822E14	0.7971427322076755	0.8758781428354941	7.056331502093206	276.4701803655313	-2804.2750457852453
538000	-2876.8242131273323	-2804.0923934206794	-72.73181970665308	1.2875177661772822E14	0.7971427322076755	0.8758781428354941	7.056331502093206	276.22238263811096	-2804.0923934206794
539000	-2866.667611473188	-2807.224383475932	-59.4432279972561	1.2616448309982588E14	0.7973290286193693	0.8760828401230669	7.047561098202125	276.21061098595084	-2807.224383475932
540000	-2873.212021101449	-2809.022533036998	-64.18948806445081	9.012520556064736E13	0.7961920075040715	0.8748335131172574	7.057625537061699	275.8156516568443	-2809.022533036998
541000	-2875.056067114358	-2808.038850571686	-67.01721654267189	1.433799671306339E14	0.7961920075040715	0.8748335131172574	7.057625537061699	276.3369820817547	-2808.038850571686
542000	-2878.9374255766247	-2807.3117450363975	-71.62568054022708	1.6861581661721556E14	0.796540555759297	0.8752164881932893	7.06954728277601	276.18779165393556	-2807.3117450363975
543000	-2866.6939829241664	-2800.860261297926	-65.8337216262402	8.590473835168203E13	0.7979688175956009	0.8767858223590793	7.061090209748773	275.37629674399926	-2800.860261297926
544000	-2869.1013286634825	-2800.1682085221896	-68.93312014129305	1.9922568281124856E14	0.7972307103237833	0.8759748107292518	7.070257025608033	276.79300978989306	-2800.1682085221896
545000	-2879.9337074938358	-2808.850283857169	-71.08342363666658	1.0860782202339198E14	0.7972307103237833	0.8759748107292518	7.070257025608033	275.8852758849281	-2808.850283857169
546000	-2865.4703102297403	-2804.8669357238114	-60.603374505929025	8.783458040617692E13	0.7983187991936704	0.8771703723521461	7.060620439341275	276.2776177597232	-2804.8669357238114
547000	-2867.3999410156075	-2801.258833373517	-66.14110764209049	8.689061346517684E13	0.7987118451895469	0.8776022403012695	7.057145908934845	275.9883484793379	-2801.258833373517
548000	-2865.6561132840075	-2803.4975388305384	-62.158574453468916	8.555350595368523E13	0.7987118451895469	0.8776022403012695	7.057145908934845	275.83811322160227	-2803.4975388305384
549000	-2871.811127188391	-2801.057996032687	-70.75313115570424	9.723290440706397E13	0.8001798099505574	0.8792151989304737	7.044199266969128	275.66412098563893	-2801.057996032687
550000	-2880.0591374076535	-2805.6344708722745	-74.42466653537885	6.92386675725724E13	0.8005989921992208	0.8796757846632849	7.04051102439384	275.3239450622362	-2805.6344708722745
551000	-2866.897717351864	-2803.542137492915	-63.35557985894869	5.095505165412979E13	0.802694616464834	0.8819783980042645	7.022130104125536	275.45644020864654	-2803.542137492915
552000	-2873.5885468330703	-2808.6339049297835	-64.95464190328667	3.833953219209445E13	0.802694616464834	0.8819783980042645	7.049755523834589	275.3788397677932	-2808.6339049297835
553000	-2870.4935382937338	-2808.5581803975597	-61.93535789617412	7.15641607695486E13	0.802694616464834	0.8819783980042645	7.049755523834589	276.05897102255307	-2808.5581803975597
554000	-2872.202425544963	-2808.0746875536174	-64.12773799134533	8.48150405244782E13	0.8029471341358463	0.8822558573597639	7.047538456520437	276.2798614836718	-2808.0746875536174
555000	-2874.200105652009	-2807.7742019583843	-66.42590369362482	1.2262326776119808E14	0.8025209122416066	0.8817875366612503	7.051281430871441	276.70189044576927	-2807.7742019583843
556000	-2886.345429589265	-2805.0518707364527	-81.29355885281245	1.284995987856087E14	0.8025209122416066	0.8817875366612503	7.088683184840353	276.2862812526169	-2805.0518707364527
557000	-2866.180257684443	-2805.113813590425	-61.06644409401796	1.3868428647664011E14	0.8025209122416066	0.8817875366612503	7.088683184840353	277.46819528078356	-2805.113813590425
558000	-2873.864567137713	-2804.608075581784	-69.25649155592933	9.659484689094419E13	0.8039481958191631	0.8833557959436846	7.037574004562085	276.5106546039075	-2804.608075581784
559000	-2866.7939929800696	-2805.8359384871865	-60.958054492883164	8.300028475680267E13	0.8037034621570069	0.8830868894394441	7.039716998016672	276.7582472212084	-2805.8359384871865
560000	-2874.6897587855547	-2804.8447496470653	-69.84500913848935	7.282317755675645E13	0.8038295609262114	0.8832254432408176	7.038612659868204	276.0705543180819	-2804.8447496470653
561000	-2872.157695481346	-2802.112707649098	-70.04498783224804	1.5345866437953866E14	0.8028723044692744	0.8821736366146727	7.059572487293842	276.8774382562021	-2802.112707649098
562000	-2868.5911390720266	-2808.4296385965768	-60.16150047544987	1.3501871351662116E14	0.8028723044692744	0.8821736366146727	7.059572487293842	277.6216400138827	-2808.4296385965768
563000	-2880.635942884674	-2808.9359689423627	-71.69997394231117	1.1872924080610116E14	0.8027802816815613	0.8820725245488606	7.060381726826959	277.1312953063142	-2808.9359689423627
564000	-2875.716260612575	-2806.6734971190886	-69.04276349348612	1.9799183999565256E14	0.8028425116329686	0.8821409010792673	7.065066814518012	277.7292850565332	-2806.6734971190886
565000	-2878.28488297306	-2806.75883785702	-71.52604511604001	1.5232628873884866E14	0.8034171410770319	0.8827722878434556	7.060013654449191	277.1592209028192	-2806.75883785702
566000	-2874.5350329693074	-2808.229647674129	-66.30538529517838	2.995128584761276E14	0.8034171410770319	0.8827722878434556	7.060013654449191	278.47177731623896	-2808.229647674129
567000	-2880.8777264905084	-2809.0461439464207	-71.83158254408757	4.249942694133389E14	0.802867395361981	0.8821682426248573	7.086932299639071	279.29074591681757	-2809.0461439464207
568000	-2873.9033981945386	-2806.518979503685	-67.38441869085352	4.218304248438886E14	0.8035241356440735	0.882889850481723	7.081139973421135	279.3366500368752	-2806.518979503685
569000	-2876.377839960195	-2804.735634601846	-71.64220535834937	4.218304248438886E14	0.8041127376375079	0.8835365898924314	7.102935112087599	278.92208390436616	-2804.735634601846
570000	-2874.990379623566	-2805.5606287123146	-69.42975091125128	2.462624707679664E14	0.8051564825374313	0.8846834276011653	7.079488266392136	278.2026907863799	-2805.5606287123146
571000	-2872.0205506093384	-2806.9849777151853	-65.03557289415292	4.888330038527608E13	0.8081653686541352	0.8879895075256518	7.053130574285643	276.6005366703786	-2806.9849777151853
572000	-2873.888536223174	-2807.92462762372	-65.96390859945402	6.287920558169417E13	0.8081653686541352	0.8879895075256518	7.055080947288657	276.5346054514157	-2807.92462762372
573000	-2871.145156859855	-2808.2035982753355	-62.9415585845196	5.2765888006939484E13	0.8081653686541352	0.8879895075256518	7.055080947288657	276.7173190428798	-2808.2035982753355
574000	-2871.500293029784	-2805.121534605456	-66.37875842432831	4.222746962042474E13	0.8084657336239787	0.8883195401551041	7.017448838129961	276.2507484549306	-2805.121534605456
575000	-2880.334376158303	-2805.971980084697	-74.3623960736058	5.904527655569334E13	0.8083715728856098	0.888216078968897	7.034247641004256	276.8885057588444	-2805.971980084697
576000	-2868.128264651217	-2807.5669798772933	-60.56128477392338	5.694965611958959E13	0.8083714010266657	0.888215890135095	7.034070795583072	277.1567439111964	-2807.5669798772933
577000	-2864.0604473033213	-2805.789655879676	-58.270791423645136	5.964358182252338E13	0.8077307237175588	0.8875119318237608	7.022884455517924	276.7838992027408	-2805.789655879676
578000	-2884.3566810838092	-2807.1995578606547	-77.15712322315437	6.228311210831768E13	0.8078509784510358	0.8876440643620996	7.077387965640092	276.09919552357604	-2807.1995578606547
579000	-2874.9445666007077	-2807.7760845241883	-67.16848207651955	4.499160634463859E13	0.8075485363530328	0.8873117494423104	7.053116169750866	276.219132801085	-2807.7760845241883
580000	-2868.2494102225683	-2806.5979821909527	-61.65142803161547	4.499160634463859E13	0.807642100476453	0.8874145550846957	7.052299076843729	276.54621962334465	-2806.5979821909527
581000	-2869.9319542157264	-2806.73459105895	-63.19736315677642	4.568978959203696E13	0.807642100476453	0.8874145550846957	7.052299076843729	276.8987562280257	-2806.73459105895
582000	-2862.4895206002166	-2807.0649380599593	-55.424582540257376	4.271426970683203E13	0.8085112604804301	0.888369563791859	7.027689799310557	276.93012767401774	-2807.0649380599593
583000	-2874.130642718955	-2806.3725708786164	-67.75807184033869	4.271426970683203E13	0.8085112604804301	0.888369563791859	7.027689799310557	275.9048435266492	-2806.3725708786164
584000	-2873.235029852716	-2807.593416700357	-65.64161315235881	6.858205962290439E13	0.8085112604804301	0.888369563791859	7.044970105583121	276.8877567612659	-2807.593416700357
585000	-2862.2162834306478	-2805.2308382868896	-56.98544514375832	5.129423241786871E13	0.8084189835494878	0.8882681724805735	7.045774253225805	276.8802831710687	-2805.2308382868896
586000	-2864.5314057632886	-2805.0399867149295	-59.49141904835909	6.9712728480053555E13	0.8087270248658736	0.888606639664945	7.056826069664254	277.3209294273317	-2805.0399867149295
587000	-2870.8134535194854	-2803.169962999139	-67.64349052034655	6.770543797996266E13	0.8106334459793781	0.8907013618732682	7.082777784564353	277.44531216167604	-2803.169962999139
588000	-2870.3339515167518	-2804.66014314028	-65.67380837647157	1.1912839933670777E14	0.8101945747664664	0.8902191424571236	7.086614427481878	278.177733964708	-2804.66014314028
589000	-2867.0302722796546	-2807.3847199238535	-59.64555235580124	1.0056773091675705E14	0.8106387658435606	0.8907072071912673	7.082731303422027	278.06799295316154	-2807.3847199238535
590000	-2867.601301251868	-2805.106144272904	-62.495156978963614	9.244082173248105E13	0.8101324901607574	0.8901509256285057	7.050456502472233	277.55091124992816	-2805.106144272904
591000	-2874.1397166058773	-2807.8831126236223	-66.25660398225509	4.86831840867644E13	0.8101324901607574	0.8901509256285057	7.050456502472233	277.2368839891773	-2807.8831126236223
592000	-2869.61150636759	-2808.204605315729	-61.40690105186086	6.466802885694553E13	0.8101324901607574	0.8901509256285057	7.050456502472233	277.402261296629	-2808.204605315729
593000	-2869.0261103759317	-2807.432013237946	-61.59409713798569	6.436988369850021E13	0.8102490140102997	0.8902789587759078	7.058536711014276	277.40349877191045	-2807.432013237946
594000	-2867.8598577724224	-2806.120628637382	-61.739229135040354	7.062906000643636E13	0.8092645879534971	0.8891972989532019	7.051916570606119	277.03949501279106	-2806.120628637382
595000	-2872.462372616433	-2806.1045486013786	-66.35782401505448	5.375024630106215E13	0.8087039050497294	0.8885812362574892	7.040235382636708	276.2740773501746	-2806.1045486013786
596000	-2870.7974778589214	-2807.9500493168857	-62.84742854203586	3.4937961288942227E13	0.809397771085944	0.889343636854799	7.016818760878829	275.8839082490683	-2807.9500493168857
597000	-2866.9579441192445	-2804.971481787121	-61.98646233212388	3.7638083642018555E13	0.809397771085944	0.889343636854799	7.037423885861347	276.24497490776366	-2804.971481787121
598000	-2859.6736458352075	-2802.2330580393977	-57.44058779580967	5.902076086447348E13	0.809397771085944	0.889343636854799	7.029263150828988	276.8612747646626	-2802.2330580393977
599000	-2869.5095659029807	-2805.112336027734	-64.39722987524704	3.617405644563209E13	0.8092135803351821	0.8891412532085754	7.04306215449191	276.2491211349323	-2805.112336027734
600000	-2874.3045825424283	-2806.8931739175014	-67.41140862492676	3.661648206982937E13	0.8092135803351821	0.8891412532085754	7.04306215449191	276.17693908848986	-2806.8931739175014
601000	-2868.3729037123157	-2807.4378618376213	-60.935041874694605	3.264962249289083E13	0.809905563339577	0.8899015847831787	7.03704456487355	276.5128316267628	-2807.4378618376213
602000	-2870.3230400685948	-2798.7982348743412	-71.52480519425333	4.9288069810635516E13	0.809905563339577	0.8899015847831787	7.07357178562966	276.5053557586258	-2798.7982348743412
603000	-2863.439554453376	-2799.452580705191	-63.98697374818503	3.670722712911221E13	0.8086532330179428	0.8885255592459557	7.084526355608117	276.74021514811	-2799.452580705191
604000	-2871.418911960316	-2799.2066455556987	-72.2122664046176	2.9852412800912996E13	0.8096213307491703	0.8895892779611253	7.0760550942527125	275.5778983052917	-2799.2066455556987
605000	-2870.0432700165275	-2801.1615670044976	-68.88170301202979	9.89174618691958E13	0.8071972873401297	0.8869258068492668	7.097304750293744	277.3018946121949	-2801.1615670044976
606000	-2875.6187662338157	-2803.469985323885	-72.14878090993085	7.406401242423645E13	0.8071972873401297	0.8869258068492668	7.097304750293744	277.01916400188645	-2803.469985323885
607000	-2871.266618440824	-2802.5040036126497	-68.76261482817442	1.6505321754499762E14	0.8058627264545504	0.8854594286678777	7.109058346783373	277.86377394100896	-2802.5040036126497
608000	-2870.0492584826115	-2803.6580241103934	-66.39123437221797	1.2952878014712998E14	0.8058837820964818	0.8854825640184316	7.108337530624261	277.98879887283715	-2803.6580241103934
609000	-2873.599781164437	-2805.224532541614	-68.37524862282336	1.501119782088924E14	0.8057492798463999	0.8853347767072649	7.07391891856577	277.8350788396134	-2805.224532541614
610000	-2871.640610888465	-2805.888569308114	-65.7520415803508	8.744745844828675E13	0.8059563586130668	0.8855623090653241	7.072101377963846	277.29157018681275	-2805.888569308114
611000	-2869.416318099566	-2807.984342913664	-61.4319751859022	6.717557995103517E13	0.8057499484075836	0.885335511303598	7.0739130490679	276.820483573709	-2807.984342913664
612000	-2872.086393246674	-2808.4496440681664	-63.63674917850746	4.82135647600639E13	0.8057499484075836	0.885335511303598	7.066289952591424	276.3144283595753	-2808.4496440681664
613000	-2866.9249360853137	-2800.966574166361	-65.9583619189527	6.7785214563056945E13	0.8056367771224159	0.8852111618601797	7.067282584926506	276.5132916283126	-2800.966574166361
614000	-2862.8526024446455	-2801.614881560513	-61.23772088413281	4.185147743390577E13	0.8077631298608413	0.8875475387877938	7.0159042844163	276.3190777291908	-2801.614881560513
615000	-2869.799929235905	-2801.2885352275794	-68.51139400832542	3.348223480688532E13	0.8088243648296047	0.8887135940950764	7.045151387464209	276.11067944490725	-2801.2885352275794
616000	-2863.3858561515262	-2800.222509960077	-63.16334619144914	1.0699442811429288E14	0.8088243648296047	0.8887135940950764	7.064400363392873	277.8472516119672	-2800.222509960077
617000	-2871.0256764723763	-2803.6276276688777	-67.39804880349877	5.5147174820656414E13	0.8101743327415016	0.8901969010861407	7.052629176103957	276.64702346609	-2803.6276276688777
618000	-2865.247666805972	-2807.4117315480694	-57.83593525790265	5.467733444199816E13	0.8101743327415016	0.8901969010861407	7.061273000241842	277.3371125007495	-2807.4117315480694
619000	-2867.31572085523	-2804.972084445157	-62.343636410073174	8.765651032535598E13	0.8101743327415016	0.8901969010861407	7.064722105314289	277.579552456169	-2804.972084445157
620000	-2861.5578999808927	-2806.694292178185	-54.86360780270748	5.883875352765109E13	0.8106906714562473	0.8907642396269977	7.0602224981764135	277.9080392962252	-2806.694292178185
621000	-2869.8409198873173	-2807.549068178252	-62.291851709065355	6.932801738368338E13	0.8107118276613451	0.8907874854735466	7.06003825574882	277.6420427368887	-2807.549068178252
622000	-2872.7785932361257	-2806.391700851649	-66.38689238447677	9.157290624398312E13	0.810081925061865	0.890095366111846	7.06552799241883	277.7514508127764	-2806.391700851649
623000	-2872.523996221597	-2808.4214813916187	-64.1025148299783	6.303574223080788E13	0.8114530631699841	0.8916019343225156	7.056366416011805	277.2163798865855	-2808.4214813916187
624000	-2878.95698404189	-2806.749756415852	-72.20722762603762	4.131624413908803E13	0.8114530631699841	0.8916019343225156	7.056366416011805	276.56038998658875	-2806.749756415852
625000	-2873.0704396502715	-2807.259146019025	-65.8112936312462	6.33686513682998E13	0.8111726711351451	0.8912938473955226	7.077466919731394	277.134638701581	-2807.259146019025
626000	-2870.6103385174374	-2807.3605063720624	-63.249832145375166	5.426876105077551E13	0.810153939742739	0.8901744938293704	7.0670594694448665	276.8803780853845	-2807.3605063720624
627000	-2866.603466135252	-2806.9268071638826	-59.67665897136912	6.63043294352559E13	0.8089588600786862	0.8888613737137394	7.077499677808198	277.1398137289036	-2806.9268071638826
628000	-2874.9771055466763	-2808.1001475479825	-66.876957998694	3.1326246705336566E13	0.80968480791184	0.8896590248923901	7.072022734490251	276.56593840864724	-2808.1001475479825
629000	-2866.7620198456743	-2807.1556802515215	-59.606339594152736	3.62290876057856E13	0.8094797847393272	0.8894337511637048	7.073813920094195	276.6861244093693	-2807.1556802515215
630000	-2874.9663125055863	-2807.285907362335	-67.68040514325136	2.550493599746364E13	0.8111131702298626	0.8912284694646825	7.05846692601804	275.82278260024896	-2807.285907362335
631000	-2875.193546400925	-2806.321839179031	-68.87170722189364	3.480375332184649E13	0.8106906880479775	0.8907642578575267	7.062145365343461	276.65103631794494	-2806.321839179031
632000	-2874.3011469427365	-2807.2627710231127	-67.03837591962376	5.351733472572864E13	0.810443894439752	0.8904930879421494	7.062529349201892	277.1340877918581	-2807.2627710231127
633000	-2876.2563431949684	-2807.913745764468	-68.34259743050043	5.2466807299295555E13	0.810443894439752	0.8904930879421494	7.094843259667572	277.0524050871701	-2807.913745764468
634000	-2866.6661397620746	-2807.4705284004485	-59.19561136162598	4.016040883234484E13	0.8113417463296955	0.8914796224912721	7.072283237036017	276.8949011599074	-2807.4705284004485
635000	-2870.0276953029447	-2805.953846025399	-64.07384927754605	4.2637707389240016E13	0.8122220245140498	0.8924468475441251	7.064618366521255	277.31413467931884	-2805.953846025399
636000	-2867.666020244554	-2800.6200046416184	-67.04601560293557	4.8052852024403375E13	0.81203827137332	0.8922449447315676	7.066216992914454	277.1907076187458	-2800.6200046416184
637000	-2864.53546112868	-2800.661540744083	-63.87392038459646	5.4994276721356914E13	0.81203827137332	0.8922449447315676	7.078626012719048	277.195452410657	-2800.661540744083
638000	-2867.4201535077514	-2806.765592960832	-60.65456054691971	4.849888541539565E13	0.81203827137332	0.8922449447315676	7.034057601760682	277.22088577140755	-2806.765592960832
639000	-2884.848893250278	-2806.0197598135537	-78.82913343672416	7.346255674249139E13	0.81203827137332	0.8922449447315676	7.067426105940424	276.73476580463614	-2806.0197598135537
640000	-2866.4537046727974	-2803.066655652964	-63.387049019833455	6.843159286558029E13	0.8135038773857419	0.8938553116337827	7.087695859651797	277.7764072116234	-2803.066655652964
641000	-2878.3174437970947	-2802.342364536832	-75.97507926026245	2.9473387150597145E13	0.8148595797992312	0.895344919534837	7.075903881473942	276.5751224112415	-2802.342364536832
642000	-2876.1775567940517	-2803.3750929556986	-72.80246383835305	3.525254512091893E13	0.8153762049285163	0.8959125727799807	7.071420564772426	276.9213824579573	-2803.3750929556986
643000	-2869.9188428509137	-2804.1912615267297	-65.7275813241839	4.252309010515792E13	0.8149433675936187	0.8954369832202668	7.075176377695026	277.6373534732804	-2804.1912615267297
644000	-2870.827792028607	-2802.639337360676	-68.18845466793087	3.325946159112974E13	0.8146493635507583	0.8951139397995063	7.077729783555342	277.0797315166784	-2802.639337360676
645000	-2876.864394414748	-2808.575035145875	-68.28935926887272	4.863240099759933E13	0.8136596392240821	0.894026458386024	7.086339036130664	277.5609989703854	-2808.575035145875
646000	-2871.062743470412	-2807.5464359808225	-63.51630748958969	7.233617520139652E13	0.8136596392240821	0.894026458386024	7.089254799149444	278.1515249456044	-2807.5464359808225
647000	-2868.676883258421	-2806.78290211432	-61.89398114410092	6.107628628419382E13	0.8136596392240821	0.894026458386024	7.089254799149444	277.90781373251826	-2806.78290211432
648000	-2875.54564817811	-2807.2676680371846	-68.27798014092517	5.795823565836305E13	0.8136392512070163	0.8940040566030029	7.089432440343148	277.43029310297453	-2807.2676680371846
649000	-2873.0103939091873	-2809.540305302504	-63.47008860668353	7.534984317023661E13	0.8136392512070163	0.8940040566030029	7.089432440343148	278.04793270609304	-2809.540305302504
650000	-2872.1666203482987	-2805.519371830984	-66.64724851731472	6.719862771805783E13	0.8136317751140766	0.8939958420811424	7.087509467728721	278.46567121388944	-2805.519371830984
651000	-2872.7335963735172	-2806.6581743541915	-66.07542201932588	9.838441154989423E13	0.8140107361719165	0.8944122338942228	7.084209891978687	278.17860291635134	-2806.6581743541915
652000	-2860.99456597553	-2800.4312227768	-60.563343198729896	7.802008794910531E13	0.8131235441871667	0.8934374121508328	7.097154310337733	278.8766379168089	-2800.4312227768
653000	-2865.5122519077854	-2803.2820324279182	-62.23021947986719	9.009953784444244E13	0.8137430618893783	0.8941181208778183	7.0797921702446684	279.12310793395085	-2803.2820324279182
654000	-2875.236724332244	-2807.125705786299	-68.11101854594506	9.88515732123859E13	0.8131088943811267	0.8934213153536235	7.066600600424801	278.2177998174919	-2807.125705786299
655000	-2869.8477518934246	-2807.669499285005	-62.178252608419655	8.97936950972318E13	0.8142999701530872	0.8947300361045885	7.123253096161914	279.438271242927	-2807.669499285005
656000	-2870.264348356924	-2807.2969572409097	-62.96739111601437	6.960124413720676E13	0.8142999701530872	0.8947300361045885	7.084194422927108	278.35984264087296	-2807.2969572409097
657000	-2864.935999935471	-2808.461158974054	-56.47484096141706	6.719762145656301E13	0.8142934621652598	0.8947228853095532	7.084251041152862	278.5488238248508	-2808.461158974054
658000	-2864.667949393818	-2806.7913965767148	-57.87655281710356	8.162398031291469E13	0.8138943099679675	0.894284308037068	7.077649966470251	278.76932417930385	-2806.7913965767148
659000	-2870.5750774263515	-2806.6726039171745	-63.90247350917706	8.632602669547639E13	0.8133503543125277	0.8936866247740568	7.082383385108447	278.6436594570435	-2806.6726039171745
660000	-2870.30925573038	-2806.941096647056	-63.36815908332411	7.195537925118892E13	0.8133503543125277	0.8936866247740568	7.082383385108447	278.2356527805214	-2806.941096647056
661000	-2870.236299178456	-2805.108150126581	-65.12814905187503	5.895451279064208E13	0.813259072146612	0.8935863264827648	7.075758440419945	277.7481057428144	-2805.108150126581
662000	-2868.2963257076763	-2804.608710164884	-63.687615542792344	5.970038673914055E13	0.8135022636752446	0.893853538533814	7.07364318568963	277.6058042934019	-2804.608710164884
663000	-2866.721812895547	-2803.8914017002185	-62.830411195328324	7.945030306961902E13	0.8135487615127968	0.89390462905745	7.096666721446417	278.344362441393	-2803.8914017002185
664000	-2871.8111143908427	-2807.0333820059736	-64.7777323848691	8.847275987968392E13	0.8130048981334903	0.8933070471848739	7.101414069406802	278.52298825407166	-2807.0333820059736
665000	-2880.3455269458777	-2807.6137603082702	-72.73176663760741	6.04133971777498E13	0.8140492810606997	0.8944545859401478	7.092303324166085	277.65926378388053	-2807.6137603082702
666000	-2872.5130340371984	-2805.5640676695284	-66.94896636766988	6.555535643301086E13	0.8135707424963706	0.8939287811475245	7.085212742605231	277.99404157548867	-2805.5640676695284
667000	-2867.4846944968076	-2806.953145234836	-60.53154926197169	5.178190220997257E13	0.8129921546654717	0.8932930450185738	7.090255125669662	277.90357706763194	-2806.953145234836
668000	-2868.726232576091	-2808.048933948298	-60.677298627793164	7.200231281792031E13	0.8124613045502719	0.8927097617566948	7.0536675821761605	278.0051134717607	-2808.048933948298
669000	-2869.6505955640455	-2806.090115181632	-63.56048038241367	7.367657569189412E13	0.8120914415524239	0.8923033666375152	7.056880139905841	277.61744192174945	-2806.090115181632
670000	-2871.0532402925555	-2808.0267581510802	-63.026482141475476	5.782929416315908E13	0.8114995374358042	0.8916529989461912	7.0620273965740346	277.63930162869605	-2808.0267581510802
671000	-2865.7854952704915	-2804.8460666173305	-60.939428653161215	8.881433702914692E13	0.8114995374358042	0.8916529989461912	7.079262988679126	277.9959062742015	-2804.8460666173305
672000	-2863.099298314057	-2802.629158848631	-60.47013946542596	5.812232342094643E13	0.8112783795944606	0.891409996894585	7.081192825046345	277.53310312214626	-2802.629158848631
673000	-2865.9263758045404	-2804.750808432857	-61.17556737168353	9.096757261447331E13	0.8114152934065348	0.8915604339626317	7.079997983007271	277.94913435647305	-2804.750808432857
674000	-2873.9147660975614	-2797.377331938417	-76.53743415914468	5.603342518631555E13	0.8114152934065348	0.8915604339626317	7.079997983007271	276.64724826021	-2797.377331938417
675000	-2879.3212587214125	-2803.980420933553	-75.3408377878596	4.722337656366868E13	0.8115337937920342	0.8916906388724712	7.078964159774352	276.84566812583296	-2803.980420933553
676000	-2871.6671653136095	-2806.6859740556647	-64.98119125794473	5.331798597992103E13	0.8115337937920342	0.8916906388724712	7.091364564083598	277.36461322635176	-2806.6859740556647
677000	-2871.0862496912596	-2807.615645294577	-63.47060439668254	7.315594437289556E13	0.8115088723701848	0.8916632559110463	7.099792453683469	277.9539947915845	-2807.615645294577
678000	-2874.278078836124	-2808.098390858361	-66.17968797776302	7.611634097471489E13	0.8109575104475566	0.8910574348487577	7.104619531757343	277.9343134004155	-2808.098390858361
679000	-2872.9531705536447	-2808.0811072885167	-64.8720632651278	8.632945971848977E13	0.8104471143636026	0.8904966259044348	7.1090938150544565	277.82425931279283	-2808.0811072885167
680000	-2876.0751358082107	-2807.427981282388	-68.64715452582286	9.00940829242826E13	0.8097009172091136	0.8896767253377537	7.1156453521257905	278.3005409149061	-2807.427981282388
681000	-2876.900927415708	-2807.7037791629887	-69.19714825271932	4.847180403316367E13	0.8107352580942927	0.8908132301780605	7.089645209239509	277.0752274203828	-2807.7037791629887
682000	-2871.5569639757414	-2807.535457187038	-64.02150678870322	5.001940102113682E13	0.8101271353974563	0.8901450419643311	7.087078567973985	276.95082790448555	-2807.535457187038
683000	-2872.5454501238073	-2804.8136471211255	-67.73180300268166	8.895575743179677E13	0.8088067325898523	0.8886942202831046	7.095280621840156	277.61649378050436	-2804.8136471211255
684000	-2870.7174943365712	-2805.404430231362	-65.3130641052094	9.87331847064986E13	0.8088067325898523	0.8886942202831046	7.092505643660929	277.7092623608493	-2805.404430231362
685000	-2868.3589543285184	-2805.715494336037	-62.64345999248124	1.131733130119309E14	0.8088425828581479	0.8887336115553903	7.0921912830726	277.94476739887193	-2805.715494336037
686000	-2871.7157395459885	-2808.7561417066227	-62.959597839365856	1.1693403520853631E14	0.8087117094229185	0.8885898114845074	7.080044747590618	277.8721463194282	-2808.7561417066227
687000	-2876.3888301538063	-2807.2170235643866	-69.17180658941984	1.1391634394201339E14	0.8087117094229185	0.8885898114845074	7.026278129239511	277.12056464248013	-2807.2170235643866
688000	-2874.6568717846208	-2806.7574374755663	-67.89943430905437	6.666637508078495E13	0.8087117094229185	0.8885898114845074	7.03084813144342	276.805217303445	-2806.7574374755663
689000	-2871.924529029631	-2808.233246034682	-63.691282994948835	5.279753500970173E13	0.8096363378637174	0.8896057673589303	7.0268703584926175	276.7088802517486	-2808.233246034682
690000	-2874.6172898381697	-2805.2143205627845	-69.40296927538529	6.054556162710819E13	0.8100196907411695	0.8900269847805876	7.1048982628228305	277.1960831874412	-2805.2143205627845
691000	-2872.4514764419614	-2808.324732110254	-64.1267443317075	7.988323173152648E13	0.8102497064563683	0.8902797196162842	7.102881306516256	277.49394048419157	-2808.324732110254
692000	-2877.360090484867	-2807.5962150893406	-69.76387539552681	1.224339908810856E14	0.8081755969136692	0.8880007460512046	7.121110208693906	277.9415924487311	-2807.5962150893406
