Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1093000	-2560.19749160317	-2495.6614984615044	-64.53599314166561	6.26879742653181E13	0.769067647830655	0.7358550265575851	6.166383088874366	241.45724591358703	-2495.6614984615044
1094000	-2557.8048646210473	-2497.5102160343213	-60.294648586725785	7.667235403793962E13	0.7699596970603841	0.7367085521368818	6.170851544940827	241.9199426886364	-2497.5102160343213
1095000	-2558.5162670800855	-2497.677539454756	-60.838727625329966	8.01246764008139E13	0.7730224138579438	0.7396390037775974	6.16054121169173	241.51796396605513	-2497.677539454756
1096000	-2564.8598278637073	-2499.074115364342	-65.78571249936513	8.01246764008139E13	0.776585266091043	0.7430479922222464	6.19047128499625	241.2621346840878	-2499.074115364342
1097000	-2553.626594023132	-2496.787488401872	-56.839105621259996	7.751483959270131E13	0.7750881669562195	0.7416155461601578	6.176893044452613	241.50674050000532	-2496.787488401872
1098000	-2565.9337890942625	-2499.445659190582	-66.48812990368083	1.1585404124996731E14	0.7721111584469301	0.7387671014468161	6.200709127089333	242.33064223530502	-2499.445659190582
1099000	-2561.1891236537117	-2495.727938807671	-65.46118484604104	4.552732634643062E13	0.7682756787640819	0.7350972591230042	6.171566746787792	240.96542363533425	-2495.727938807671
1100000	-2565.290769676188	-2498.040046610624	-67.25072306556419	4.538223730084506E13	0.7663191382376267	0.7332252129055916	6.174320310177073	241.02070584769993	-2498.040046610624
1101000	-2559.2782794586083	-2498.3402838637767	-60.93799559483176	5.244024994350682E13	0.7657504235108838	0.7326810584459267	6.16283825270427	241.60746739963835	-2498.3402838637767
1102000	-2557.8704090023116	-2498.1559320001493	-59.714477002162106	6.497056463316804E13	0.7644709504184467	0.7314568401225181	6.1731528182388535	242.18905884578587	-2498.1559320001493
1103000	-2558.6743239138036	-2497.5234457027927	-61.150878211010934	4.866921856097574E13	0.7667979018735794	0.7336833008631888	6.15441955501779	241.48099736488805	-2497.5234457027927
1104000	-2554.603329911321	-2498.051568371369	-56.55176153995231	1.4719653290188416E14	0.7580117147861813	0.7252765502336773	6.22575602722519	244.2438682210452	-2498.051568371369
1105000	-2551.703605841215	-2493.477283278449	-58.226322562766	7.939655664972234E13	0.7612485444401118	0.7283735955686019	6.199284105703315	242.72890874350725	-2493.477283278449
1106000	-2551.947614325096	-2497.2658498519327	-54.6817644731631	7.075139316425662E13	0.7599332558120353	0.727115108423714	6.210013795217605	243.22811147785822	-2497.2658498519327
1107000	-2560.6566231273846	-2496.643515212829	-64.01310791455559	1.2980008963705556E14	0.7588464123598386	0.7260752009206015	6.218907970272601	243.44089953953463	-2496.643515212829
1108000	-2557.1756726807744	-2498.415635474912	-58.76003720586215	1.369675582623209E14	0.7564022597510288	0.7237366004243515	6.240400279734007	244.0916239292378	-2498.415635474912
1109000	-2563.6879168740356	-2498.683356333578	-65.00456054045772	1.1501725564269088E14	0.7583020123646357	0.725554311147045	6.224766381171073	243.38381367727223	-2498.683356333578
1110000	-2561.697050674256	-2498.107204112086	-63.58984656216983	6.4650958258368055E13	0.7601803955638002	0.7273515753055433	6.209385168162489	242.29496457053554	-2498.107204112086
1111000	-2560.9386782585098	-2492.3870199750204	-68.5516582834893	5.045509121427295E13	0.7601803955638002	0.7273515753055433	6.18293188110007	241.77844896358624	-2492.3870199750204
1112000	-2555.1739307408056	-2493.5810114090636	-61.592919331741875	6.77763754854647E13	0.7601803955638002	0.7273515753055433	6.179862237320437	242.45633046219996	-2493.5810114090636
1113000	-2561.1137261328904	-2497.5564184118034	-63.557307721086985	5.427655098431356E13	0.7558013712067289	0.7231616615916349	6.179758619231781	242.13905541700092	-2497.5564184118034
1114000	-2563.10128508953	-2497.3290953468113	-65.77218974271858	5.272570553649328E13	0.7524725560578422	0.7199766032073707	6.1911339577172395	242.71855759315415	-2497.3290953468113
1115000	-2574.057253968948	-2499.539133945875	-74.51812002307277	1.1918873902586761E14	0.7464072534677637	0.714173234139524	6.2589019166234054	244.08094434791062	-2499.539133945875
1116000	-2567.763888087992	-2498.84173308544	-68.92215500255226	1.5963611955297178E14	0.7436887453892577	0.7115721263696826	6.281780944346237	245.6115386358846	-2498.84173308544
1117000	-2566.6900393663404	-2498.355025982764	-68.33501338357642	2.1820422780361912E14	0.7425792519273166	0.7119731152224391	6.291166602333594	246.50996229782655	-2498.355025982764
1118000	-2557.028175145986	-2495.9840890139244	-61.044086132061494	1.5268252271494866E14	0.7452481861107315	0.7145320466495667	6.26487027327849	245.64032014284214	-2495.9840890139244
1119000	-2564.6257496711705	-2496.4676421231043	-68.15810754806604	1.1196776720854097E14	0.743980243501887	0.7133163635466531	6.269954553900762	244.96542501770298	-2496.4676421231043
1120000	-2554.7392149362395	-2498.86097681707	-55.87823811916957	8.398751880383E13	0.7407529487940234	0.7102220849751271	6.2495159745590865	245.88899301672478	-2498.86097681707
1121000	-2563.4369332687334	-2498.8794567829946	-64.5574764857389	1.734172091359931E14	0.7311820247678024	0.7010456360280013	6.331320013180187	247.9713584525681	-2498.8794567829946
1122000	-2564.0309859354325	-2496.4710560679423	-67.55992986749011	1.974408833489876E14	0.7291057668930133	0.6990549531705392	6.363726752184646	248.4424880353452	-2496.4710560679423
1123000	-2561.5227607688175	-2497.5130662165298	-64.00969455228788	2.3403085026071766E14	0.7306268028039761	0.7005132980853516	6.350478597476278	248.8485960524362	-2497.5130662165298
1124000	-2567.3861827045034	-2498.051456374176	-69.33472633032781	1.4448177038543494E14	0.7373567927114112	0.7069659048170586	6.292516621278515	246.6963313923461	-2498.051456374176
1125000	-2566.03640147851	-2498.589737713308	-67.44666376520212	2.4846073734567762E14	0.7366700508498577	0.706307467699061	6.3024161580507965	247.1594526964947	-2498.589737713308
1126000	-2566.395643010199	-2499.6892201286237	-66.70642288157542	1.077829721886377E14	0.738231510097607	0.7078045698629413	6.289085697540039	246.3643852930453	-2499.6892201286237
1127000	-2562.9666973064227	-2497.703585150199	-65.26311215622371	1.2273816923527814E14	0.7327890227821235	0.7025864000332478	6.3207155982546706	247.63669526800152	-2497.703585150199
1128000	-2565.054357026279	-2493.87571484823	-71.1786421780488	3.930392890775951E14	0.7285926335696139	0.6985629691434647	6.357120279732038	249.4669075210827	-2493.87571484823
1129000	-2562.876640982817	-2498.630018621358	-64.24662236145942	3.531426898211973E14	0.7292977742643175	0.6992390467685472	6.380412582558076	250.09349534127026	-2498.630018621358
1130000	-2554.7269454616194	-2498.3631114420723	-56.363834019547014	8.99101872490884E13	0.7358933302349995	0.7055627603908745	6.285780594159579	246.45478599659097	-2498.3631114420723
1131000	-2556.0730917541377	-2497.855044473259	-58.218047280878615	5.621112589735447E13	0.7355316950548038	0.7052160303615211	6.265733892548859	245.6014094840346	-2497.855044473259
1132000	-2565.2313060426554	-2495.4830231018905	-69.74828294076507	4.440631742338467E13	0.7370979474171226	0.7067177280870239	6.268039536590405	244.4627405555201	-2495.4830231018905
1133000	-2565.7068232731435	-2491.505468882859	-74.20135439028425	6.9530168950046734E13	0.7360067824394697	0.7056715365507739	6.277332202614764	244.8158421074832	-2491.505468882859
1134000	-2559.722319636989	-2494.588615870025	-65.13370376696393	6.993271270997401E13	0.7375880938026729	0.707187672605578	6.2855755576651715	245.14435263044672	-2494.588615870025
1135000	-2558.6323711119517	-2497.2494378531997	-61.38293325875198	1.073819325770808E14	0.7354718837093113	0.70515868419966	6.303391967113856	246.9125393170843	-2497.2494378531997
1136000	-2560.6326482133554	-2497.928769155341	-62.703879058014365	1.5446074035567844E14	0.7380397372951183	0.7076207011657644	6.322550624653682	246.86629815850117	-2497.928769155341
1137000	-2554.9819695161923	-2498.796950044382	-56.1850194718106	1.1469545772447344E14	0.740793012722165	0.7102604976289328	6.297690047358963	246.50087045937397	-2498.796950044382
1138000	-2562.0825279167807	-2499.2044979971365	-62.87802991964435	9.260018851721808E13	0.7416080843515246	0.7110419752767103	6.2597514962702485	245.32728756054755	-2499.2044979971365
1139000	-2559.724431344281	-2498.3850147528487	-61.339416591432496	8.54740980186428E13	0.7415203127241863	0.7109578212436127	6.260492445056322	245.19408618409872	-2498.3850147528487
1140000	-2559.596232202986	-2498.6980365110235	-60.89819569196254	1.558984987344092E14	0.7415467337890516	0.7109831533382152	6.260269385781106	246.3060626858752	-2498.6980365110235
1141000	-2560.4676811615686	-2498.445314939046	-62.02236622252271	6.4525507859793664E13	0.7444790973397467	0.7137946566312772	6.2356113586719575	244.6970518140066	-2498.445314939046
1142000	-2563.3518166011936	-2499.6285353375147	-63.723281263678906	3.380929709174049E13	0.7444790973397467	0.7137946566312772	6.206053721774287	243.47385445944818	-2499.6285353375147
1143000	-2561.770578857639	-2499.106632402387	-62.66394645525217	5.114009280659662E13	0.7373981734372883	0.7070055799954814	6.26564784028642	245.00717648627463	-2499.106632402387
1144000	-2557.6541494367852	-2497.593165663267	-60.060983773518146	5.918536960562734E13	0.7373981734372883	0.7070055799954814	6.26564784028642	245.40226046978333	-2497.593165663267
1145000	-2560.9489019280672	-2497.317871815984	-63.6310301120836	5.51677310356796E13	0.7383929968375981	0.7079594007675759	6.257206247372738	245.22449510325694	-2497.317871815984
1146000	-2559.459467974715	-2498.9163503032555	-60.5431176714597	7.791239907872966E13	0.7381916530869627	0.707766355598325	6.257786730553642	245.92058854575356	-2498.9163503032555
1147000	-2561.644253214803	-2499.099978924625	-62.544274290178144	1.2563583743981225E14	0.7391132413619794	0.7086499597030899	6.3084377185495315	246.17409583989024	-2499.099978924625
1148000	-2568.819327658732	-2499.2523793818514	-69.5669482768808	7.725563741948514E13	0.7370028058850406	0.7066265079070799	6.306567432289233	245.2648841388354	-2499.2523793818514
1149000	-2566.4289921240356	-2498.381578375321	-68.0474137487144	1.2430425226809577E14	0.735081364917412	0.704784261025164	6.3230522700335205	246.354878798372	-2498.381578375321
1150000	-2561.756612234061	-2499.2035225989375	-62.5530896351232	1.2725491011320775E14	0.7340639903165187	0.7038088185224732	6.3332054930078225	247.63557505120113	-2499.2035225989375
1151000	-2560.1052257003303	-2499.4224738790053	-60.682751821324764	9.510486730682644E13	0.7325388074252535	0.7023464975492443	6.2993192494650225	247.47095652700554	-2499.4224738790053
1152000	-2564.956628308604	-2496.0132643484912	-68.9433639601128	9.058297793223306E13	0.7309401538506162	0.7008137340593651	6.313096614387292	246.46387446992682	-2496.0132643484912
1153000	-2563.8600066703107	-2497.731880506615	-66.12812616369551	8.34034845892485E13	0.72925963867556	0.6992024829757157	6.321599637897019	246.47744478613268	-2497.731880506615
1154000	-2560.0192972533805	-2495.9464549399736	-64.07284231340684	1.0866339101889684E14	0.7283953449781296	0.6983738119959791	6.32910067255132	247.52589304118223	-2495.9464549399736
1155000	-2551.766701949955	-2493.5252967662395	-58.24140518371523	1.1634832619538627E14	0.7292675038462187	0.6992100239756037	6.320771636953202	247.53403516166173	-2493.5252967662395
1156000	-2558.475983914856	-2493.6231962622996	-64.85278765255656	7.658615179685061E13	0.7305197657585462	0.7004106726773822	6.309936527557829	246.78930871410043	-2493.6231962622996
1157000	-2564.6507440831942	-2495.319815873587	-69.33092820960726	7.71221801284005E13	0.734439182139431	0.7041685464441348	6.300142906654639	245.8565316521095	-2495.319815873587
1158000	-2557.457294774066	-2494.2322439689037	-63.22505080516254	4.075308254385227E13	0.7439494524104745	0.7132868415404606	6.2196050937772345	243.4770166348412	-2494.2322439689037
1159000	-2560.335073368704	-2495.3692560704317	-64.96581729827236	7.506483639446295E13	0.7402796681288246	0.709768311039616	6.264391348861675	245.52032307176918	-2495.3692560704317
1160000	-2558.083932595884	-2495.2332508656423	-62.85068173024175	5.9647869628813516E13	0.7438009519759089	0.7131444616978577	6.234734624156011	244.731399173347	-2495.2332508656423
1161000	-2551.7710848647075	-2490.6932383871044	-61.07784647760311	6.333271609808042E13	0.7440299414368722	0.7133640131322022	6.219531524150986	244.62586626873497	-2490.6932383871044
1162000	-2561.3933001577893	-2493.80080775548	-67.59249240230942	4.867291877956055E13	0.7446598988042912	0.7139680061850306	6.214270008508979	243.57699859625936	-2493.80080775548
1163000	-2573.1591599756125	-2497.170012111709	-75.98914786390354	8.475585841787217E13	0.7444319051968389	0.7137494095591119	6.239657117059284	243.7606271198537	-2497.170012111709
1164000	-2562.1638747018146	-2499.1998426240752	-62.96403207773924	5.872782776879114E13	0.7452856204933279	0.7145679381371417	6.293847734244711	244.31456393254538	-2499.1998426240752
1165000	-2564.1972509479915	-2498.5550065311127	-65.64224441687867	6.9978257477018586E13	0.7480103041287428	0.7171803212475869	6.283254757556428	244.2360497832966	-2498.5550065311127
1166000	-2555.189547091906	-2497.132675698239	-58.05687139366749	1.5182449657517572E14	0.7491387712641054	0.7182622774963038	6.272882589700805	245.4586331383014	-2497.132675698239
1167000	-2562.253691759032	-2498.188204154979	-64.06548760405319	1.530946302913612E14	0.7466832579229318	0.7159079705607838	6.293511345901224	245.84920010143404	-2498.188204154979
1168000	-2565.253192558592	-2498.811361521721	-66.44183103687095	9.55932576645273E13	0.7468783592054884	0.7160950305514384	6.291342222998317	244.92471975976366	-2498.811361521721
1169000	-2558.175894614361	-2496.8789660920165	-61.29692852234435	9.932386420272031E13	0.7468394654790576	0.7160577398683258	6.291669862008592	244.8583418055259	-2496.8789660920165
1170000	-2562.71729954136	-2494.961724851404	-67.75557468995558	9.625053999957448E13	0.7476917537512087	0.716874900238234	6.306011919521193	245.19290181076173	-2494.961724851404
1171000	-2557.0317299259036	-2494.7585870147436	-62.273142911159894	1.3610489994710886E14	0.7487459577177304	0.7178856541479026	6.303544985738639	245.80875967413616	-2494.7585870147436
1172000	-2563.0212849138265	-2493.1893326587533	-69.83195225507312	1.3610489994710886E14	0.7557291846785592	0.724581060517933	6.252323904642666	244.0107180516061	-2493.1893326587533
1173000	-2558.447360601313	-2495.201467732498	-63.24589286881504	8.628344671952289E13	0.7627922824399028	0.7313530457346119	6.220825555125342	243.22473318080807	-2495.201467732498
1174000	-2554.806896866278	-2493.3682202755845	-61.43867659069333	7.425179969352423E13	0.7629451002975312	0.7314995650534252	6.219579524141405	243.25768273595756	-2493.3682202755845
1175000	-2560.119099741124	-2497.193820613425	-62.9252791276988	5.720992923845878E13	0.7620891926280849	0.7306789344632534	6.216308619544197	242.66685867037614	-2497.193820613425
1176000	-2559.3436104457437	-2496.426166324911	-62.91744412083284	7.327346301796172E13	0.7603068993281296	0.7289701001405656	6.230880741950108	242.92079796857803	-2496.426166324911
1177000	-2570.6596394652715	-2495.056306989842	-75.6033324754292	6.245995122541603E13	0.7614186607319146	0.7300360392009184	6.221782918272096	241.65766734002358	-2495.056306989842
1178000	-2558.3547405320414	-2494.6075301996275	-63.74721033241416	7.978000558498216E13	0.7573071119105127	0.7260939519217964	6.255562033537637	243.26975746587232	-2494.6075301996275
1179000	-2562.6002153116297	-2495.9416674902823	-66.65854782134733	1.159069793756472E14	0.7542239033038578	0.7231378208006219	6.281134284187318	244.2669678565077	-2495.9416674902823
1180000	-2561.3171990981155	-2495.282235545651	-66.0349635524646	8.403296593500745E13	0.7561868019701137	0.7250198166612024	6.267344940780268	244.30971074460822	-2495.282235545651
1181000	-2565.9928630175395	-2497.9394963657705	-68.05336665176893	7.210942011781528E13	0.7575047836864884	0.726283476460447	6.256440394406364	243.79486943555892	-2497.9394963657705
1182000	-2559.4896492565026	-2498.1629306105483	-61.326718645954465	9.446935580754578E13	0.7535622347988922	0.722503423616076	6.231089852788528	244.49731275228893	-2498.1629306105483
1183000	-2563.527148953806	-2495.789923282972	-67.73722567083395	1.4332681318105738E14	0.7549414797629828	0.7238258216378223	6.233728740039695	244.26191605894707	-2495.789923282972
1184000	-2563.4829398855004	-2498.3594879099965	-65.12345197550383	1.46320946313267E14	0.7489782887668156	0.7181084094435166	6.274728244404866	245.34298099342791	-2498.3594879099965
1185000	-2559.423233393212	-2498.5451534219706	-60.87807997124109	2.2749868015076316E14	0.7442757329984386	0.7135996741519921	6.293095242036789	246.6532077104923	-2498.5451534219706
1186000	-2559.468981755107	-2498.166084847232	-61.30289690787493	1.2165868958971489E14	0.7457377394249949	0.7150014225408527	6.3004089554426965	246.0791285287309	-2498.166084847232
1187000	-2560.1453812207615	-2497.875508556687	-62.269872664074576	6.344788193000864E13	0.752591348711784	0.7215725535571962	6.243033141328565	243.6514927608807	-2497.875508556687
1188000	-2565.033139459753	-2498.3442049181845	-66.68893454156827	1.5810390995640697E14	0.7413149732186963	0.7107609450084866	6.29351308163704	246.60977182621113	-2498.3442049181845
1189000	-2557.740969551668	-2493.903850018293	-63.83711953337502	8.93933910908059E13	0.7489028069119176	0.7180360386477597	6.229747623464321	244.33022075632664	-2493.903850018293
1190000	-2565.293135197564	-2490.921831765952	-74.3713034316118	5.50972091281497E13	0.7509920791106842	0.7200391994309928	6.209502517556748	243.02551054430592	-2490.921831765952
1191000	-2557.070971744204	-2494.344781864338	-62.726189879866105	5.2142319422292734E13	0.750539402919989	0.7196051807362343	6.213247682613805	243.5381099247392	-2494.344781864338
1192000	-2556.783108147604	-2493.5775125499467	-63.20559559765687	5.097779041220623E13	0.7467605758613557	0.7159821017640718	6.244688534238798	244.04622045078372	-2493.5775125499467
1193000	-2556.675907670734	-2490.4458019629897	-66.23010570774427	4.388244288397186E13	0.7504163081968477	0.719487159483587	6.221339504626109	243.0325800160947	-2490.4458019629897
1194000	-2554.8849583368774	-2493.7203657130585	-61.16459262381877	4.563173766773844E13	0.746759267537792	0.7159808473643549	6.228334495920233	244.3152618784261	-2493.7203657130585
1195000	-2571.662849919757	-2498.7007692660195	-72.9620806537373	8.830347133579488E13	0.7508187869903495	0.7198730497164163	6.219219387925875	243.4126724802848	-2498.7007692660195
1196000	-2561.0044477530478	-2499.1729979703423	-61.831449782705405	5.4894138087606516E13	0.7538722666478671	0.722800677196431	6.199009445096691	243.19585105695066	-2499.1729979703423
1197000	-2552.326187092896	-2496.29410058557	-56.03208650732587	5.122748571391241E13	0.7568051067706659	0.7256126374192071	6.174986478735158	242.9846659409914	-2496.29410058557
1198000	-2553.572012305229	-2494.2748165446556	-59.29719576057344	3.652244360975792E13	0.7589803713567068	0.7261323928580364	6.170566509541402	242.05509727226197	-2494.2748165446556
1199000	-2563.198986266732	-2495.5587807170145	-67.64020554971728	4.630351378694423E13	0.7588520370140773	0.7260096127087518	6.171610053681797	241.5467640323745	-2495.5587807170145
1200000	-2561.0199164857218	-2495.890209620715	-65.12970686500678	6.2910349763191805E13	0.7582571648639493	0.7254404860829275	6.168926417552943	242.0143407100371	-2495.890209620715
1201000	-2561.2535626094173	-2498.285444153684	-62.96811845573364	7.639761975922475E13	0.7573374742763715	0.7245605988654847	6.187812729179684	242.79655824218614	-2498.285444153684
1202000	-2561.087771318205	-2494.421752769617	-66.66601854858781	4.989331340831706E13	0.7559263148361584	0.723210513119269	6.17191334390858	242.38492360753244	-2494.421752769617
1203000	-2562.2814074437756	-2496.076021119953	-66.20538632382258	8.417567052280083E13	0.7558715650252216	0.7231581328302333	6.213099691487572	243.27859548197824	-2496.076021119953
1204000	-2559.415305881027	-2491.718374243537	-67.6969316374901	7.356237702803505E13	0.7558715650252216	0.7231581328302333	6.214792197885556	243.03973082979405	-2491.718374243537
1205000	-2558.840655035264	-2494.7307551138542	-64.1098999214095	5.8424800614216266E13	0.7565024471048368	0.7237617109086274	6.209609397696099	242.8607011801365	-2494.7307551138542
1206000	-2553.8451171531096	-2495.2745517455546	-58.570565407554994	5.679661335854904E13	0.7604942443844267	0.7275807468413372	6.177015460156043	242.62927224953887	-2495.2745517455546
1207000	-2555.5334079569284	-2492.688450065441	-62.84495789148757	5.267173232978882E13	0.7587551415458923	0.7259169107880888	6.194540450408416	242.47276227327927	-2492.688450065441
1208000	-2557.375469923557	-2496.394715763876	-60.98075415968124	7.409677624518864E13	0.7592308214161827	0.7263720036672774	6.190659393271587	243.18756735183777	-2496.394715763876
1209000	-2555.8687272755496	-2494.3982460692855	-61.47048120626422	1.3716276031946355E14	0.7559260084689888	0.7232102200113911	6.220557869343441	244.50098572236183	-2494.3982460692855
1210000	-2555.549807933912	-2494.1423842741797	-61.40742365973216	8.384582002926898E13	0.7583431286358376	0.725522729421143	6.200730649570134	243.59682865958646	-2494.1423842741797
1211000	-2555.386017329481	-2496.582841001371	-58.803176328110204	4.632892614275868E13	0.7651268142320303	0.7320128232895191	6.1457543941168735	241.40821821071523	-2496.582841001371
1212000	-2558.4671378083026	-2491.68785166062	-66.77928614768297	5.022787110094416E13	0.7605932404874646	0.7276754584832917	6.180200821029371	241.82967350853005	-2491.68785166062
1213000	-2551.0722730142093	-2489.358223562019	-61.714049452190594	1.4912286451816466E14	0.7532249609484114	0.7206260713649192	6.244570184663015	244.78424239633773	-2489.358223562019
1214000	-2555.842657359885	-2490.546998264428	-65.29565909545693	1.1640282707154547E14	0.7529237014991944	0.7203378501500016	6.247068758915203	243.99410904130207	-2490.546998264428
1215000	-2553.655838462771	-2491.0939454412196	-62.56189302155159	8.994662876486802E13	0.7492746287257435	0.7172634604186969	6.273845424816952	244.68565430042605	-2491.0939454412196
1216000	-2560.662973683156	-2497.2498927765346	-63.41308090662152	1.1815770264090933E14	0.749532074268288	0.7175099071468198	6.271690515648044	244.52682443742592	-2497.2498927765346
1217000	-2557.0989394341527	-2493.271100879704	-63.827838554448654	1.4140561998658828E14	0.7532124368940358	0.721033034090313	6.241045648086869	244.29742037617814	-2493.271100879704
1218000	-2558.7912395856115	-2495.973985988286	-62.817253597325355	5.973937710359465E13	0.7568833060148616	0.7245470731187337	6.2081379667828545	242.8097800619598	-2495.973985988286
1219000	-2554.5259865643056	-2493.8050110792306	-60.720975485075144	1.0164267911716012E14	0.7541764953356507	0.7219559051810563	6.23041956034939	243.53081793142889	-2493.8050110792306
1220000	-2554.881519670085	-2494.4554888559546	-60.42603081413024	5.2945878727503695E13	0.7570976075437218	0.7247522190695909	6.20917868433366	242.71163184140244	-2494.4554888559546
1221000	-2549.1619473601386	-2491.8955708132253	-57.266376546913484	6.4972681013081695E13	0.7562490995161776	0.7239399617467125	6.2144655920276675	243.0001740299893	-2491.8955708132253
1222000	-2553.82016826564	-2495.2016949104827	-58.61847335515741	6.63029518151868E13	0.7549840292596077	0.7227289389319627	6.224878707108607	243.2764683380169	-2495.2016949104827
1223000	-2560.4623745936474	-2495.158087397806	-65.30428719584151	5.030040161240694E13	0.7541091517575427	0.7218914387143976	6.232100481730016	242.72677316948415	-2495.158087397806
1224000	-2563.6076335906955	-2498.7626517853346	-64.84498180536072	6.1811177850844836E13	0.753201662789645	0.7210227202866657	6.239609177891218	243.2349559974338	-2498.7626517853346
1225000	-2565.040682892034	-2497.3274884297566	-67.71319446227746	5.087526338485441E13	0.7525659391743539	0.7204141566136251	6.244880034168509	243.2501192797561	-2497.3274884297566
1226000	-2560.8466842033763	-2498.287357341193	-62.55932686218309	7.412190903909003E13	0.7466948708067649	0.717628171340664	6.274024585209741	244.99248752957158	-2498.287357341193
1227000	-2563.4300345276038	-2494.9935202311967	-68.43651429640691	3.539669608729931E13	0.7567839357381426	0.7273244977790915	6.207104329439804	242.06759546656534	-2494.9935202311967
1228000	-2555.087646196568	-2491.4221745150794	-63.665471681488846	3.998661831226125E13	0.7549002080275058	0.7255140982100848	6.23827341648215	242.92296144512983	-2491.4221745150794
1229000	-2557.280162075556	-2490.3711085006685	-66.90905357488718	2.56490820837792E13	0.7549491380333225	0.725561123510473	6.215680171138832	242.23969895154707	-2490.3711085006685
1230000	-2560.60537146652	-2490.1808014672065	-70.42456999931348	3.691035419942204E13	0.7498459049208448	0.7206565446930563	6.214560549443116	243.25816907210483	-2490.1808014672065
1231000	-2559.0910130908037	-2490.0258651881527	-69.06514790265092	3.723188320527917E13	0.7493809000158285	0.7202096411013779	6.218416800834033	242.7183212754762	-2490.0258651881527
1232000	-2552.5569012538217	-2491.4365509836566	-61.12035027016532	5.571347482661666E13	0.7432122759688746	0.7142811439768153	6.270029343645708	244.68480081343026	-2491.4365509836566
1233000	-2550.7869142655854	-2487.4803176713544	-63.30659659423082	4.004665762862427E13	0.7415815179985734	0.7127138667583954	6.225898418539522	244.67786236248241	-2487.4803176713544
1234000	-2554.149518583832	-2490.607750324721	-63.54176825911112	2.8837112556400004E13	0.7431898632013134	0.7142596036743057	6.212424884588087	243.30750039922947	-2490.607750324721
1235000	-2555.466363461933	-2491.5129763228265	-63.95338713910633	3.074628231488976E13	0.7450470844014847	0.7160445285556217	6.20602131425313	243.59459475302086	-2491.5129763228265
1236000	-2552.7290671122523	-2488.5524709188617	-64.17659619339082	3.3276755737211047E13	0.7449073971020311	0.7159102788839211	6.207185086234871	243.23633518068033	-2488.5524709188617
1237000	-2562.6378375787417	-2488.1865549646	-74.45128261414182	3.748018504973868E13	0.7419119067241182	0.7130313943941327	6.278491164731981	243.57669936285524	-2488.1865549646
1238000	-2558.0438176237876	-2489.5586103419337	-68.485207281854	2.4598269008605906E13	0.742997525117267	0.7140747527627356	6.264122431179639	243.38576121388792	-2489.5586103419337
1239000	-2562.2679708889873	-2488.6799183030867	-73.58805258590053	3.987181842655473E13	0.7410339052831623	0.7121875710425312	6.280721341109979	244.07689827718372	-2488.6799183030867
1240000	-2564.153668171501	-2497.611949898974	-66.54171827252675	7.389183402086997E13	0.7348335899999138	0.7062286163310226	6.333716268194237	246.56569567827808	-2497.611949898974
1241000	-2560.2346781736587	-2496.840922585828	-63.39375558783044	9.332914254045589E13	0.7374950009175759	0.7087864261201331	6.26651751432525	246.3217083494194	-2496.840922585828
1242000	-2558.8463921372186	-2495.563307394617	-63.28308474260153	4.8373046369035516E13	0.7400618418108965	0.7112533472259468	6.287106202141922	245.44560420609156	-2495.563307394617
1243000	-2574.236440973688	-2499.5511401723775	-74.68530080131056	3.459619732274409E13	0.743061896707453	0.7141366185507003	6.261722497459331	243.44659206350715	-2499.5511401723775
1244000	-2562.5302829609486	-2497.814147725227	-64.71613523572157	6.108995767713326E13	0.7419443014032076	0.7130625280408538	6.271154568905144	245.09696115914272	-2497.814147725227
1245000	-2562.579605079279	-2497.6280292589645	-64.95157582031483	6.360220587377377E13	0.7396702508425871	0.7108769997760204	6.290434677233025	245.55008096013526	-2497.6280292589645
1246000	-2554.4037328045274	-2497.399325015066	-57.00440778946144	6.602964727357165E13	0.7428915770241232	0.7139729289263704	6.259741683343737	245.25180060443918	-2497.399325015066
1247000	-2553.7902578406183	-2491.3892679996015	-62.400989841016624	6.55882221849205E13	0.7437241935857732	0.7147731341024409	6.256478361731931	244.73523391729387	-2491.3892679996015
1248000	-2555.196719880341	-2488.3709772613374	-66.8257426190033	3.759122756778765E13	0.7512880634108406	0.7220425640704775	6.2187324008577765	242.99855740691262	-2488.3709772613374
1249000	-2554.1937250311967	-2491.4456674017697	-62.74805762942708	3.866347743491053E13	0.7500876062093417	0.7208888372404624	6.2286850011047425	243.2157860851826	-2491.4456674017697
1250000	-2549.3835665589695	-2486.3848273152794	-62.998739243689926	4.935383755541774E13	0.7447082960791014	0.7157189282953698	6.2335412542126685	244.21351926194032	-2486.3848273152794
1251000	-2557.920661543674	-2489.365182888158	-68.55547865551645	3.4500809453261598E13	0.7471564677328908	0.71807179961634	6.2133387680814325	243.17141453775545	-2489.365182888158
1252000	-2552.319051833734	-2491.4849890951978	-60.83406273853644	3.1192085326927207E13	0.7512215539126932	0.7219786435972045	6.236522514804233	243.05798500122708	-2491.4849890951978
1253000	-2561.231218988775	-2487.2401633505488	-73.99105563822594	2.6037161853937848E13	0.7509590497816054	0.7217263580024765	6.238702544360085	242.04369336703493	-2487.2401633505488
1254000	-2558.4605903251672	-2490.3935582041395	-68.06703212102789	4.2514930461630875E13	0.7457242038825532	0.716695289708505	6.282497081616239	243.97892388941295	-2490.3935582041395
