Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
29000	-2635.334714763702	-2564.742645808386	-70.59206895531591	4.7881220393151195E13	0.743096928176681	0.7552639541356092	6.538355938941227	254.0261089049873	-2564.742645808386
30000	-2625.6589441807837	-2553.4181763991337	-72.24076778164996	6.0755749791711195E13	0.7389717682620174	0.7510712513125263	6.574854983946097	254.93028018226258	-2553.4181763991337
31000	-2631.7363510285213	-2554.5302482253414	-77.20610280318004	7.476615239568542E13	0.7395108304269713	0.7516191397599016	6.570062281234958	254.72025495304027	-2554.5302482253414
32000	-2625.825207541104	-2556.900865217663	-68.92434232344121	5.1897853905974375E13	0.7388153960915996	0.7509123187974419	6.576246568839241	255.2925353420007	-2556.900865217663
33000	-2623.089729478351	-2556.6696655577166	-66.42006392063409	5.881795583793258E13	0.7368750954223834	0.7489402488021588	6.557907906769202	254.8622772773617	-2556.6696655577166
34000	-2623.230787734255	-2556.669042746833	-66.56174498742227	6.989898616581145E13	0.7368750954223834	0.7489402488021588	6.548668665649853	255.32062128279514	-2556.669042746833
35000	-2615.1129335254354	-2554.043208322856	-61.069725202579455	7.255241356384881E13	0.7368750954223834	0.7489402488021588	6.548668665649853	256.1177244041569	-2554.043208322856
36000	-2618.8691179171565	-2554.5154220478357	-64.35369586932084	7.073187787806044E13	0.7368750954223834	0.7489402488021588	6.548668665649853	255.43656938366118	-2554.5154220478357
37000	-2626.892898562489	-2554.0987437811623	-72.79415478132637	8.288916619402673E13	0.7340761061222077	0.7460954305203488	6.55646694836769	255.95918806242753	-2554.0987437811623
38000	-2617.1539412637208	-2553.9183423667528	-63.23559889696804	1.6789125240632812E14	0.730139114905752	0.7420939773575246	6.591820146490814	258.1023262745562	-2553.9183423667528
39000	-2623.888950769506	-2559.68150559444	-64.20744517506651	1.1360107975792461E14	0.730139114905752	0.7420939773575246	6.582310648488969	256.98100393248905	-2559.68150559444
40000	-2620.4474698751383	-2550.0406816794193	-70.40678819571896	4.604285598962484E13	0.7362927781475541	0.7483483970115342	6.527298125908431	254.40112788041043	-2550.0406816794193
41000	-2621.1002306069868	-2551.480963808141	-69.61926679884584	3.91532793453181E13	0.7362927781475541	0.7483483970115342	6.527298125908431	254.578446707499	-2551.480963808141
42000	-2618.241114329588	-2551.169325754345	-67.071788575243	4.576494658662E13	0.7362927781475541	0.7483483970115342	6.527298125908431	255.10511179522513	-2551.169325754345
43000	-2616.0114876246084	-2547.79025355001	-68.2212340745983	4.415014433501001E13	0.7383115044969168	0.7504001767822817	6.508470769671575	254.25559507283458	-2547.79025355001
44000	-2610.521693817708	-2547.1883111528664	-63.333382664841565	5.007321750565931E13	0.7420436637185913	0.7541934441533926	6.475735971990937	254.35884650590123	-2547.1883111528664
45000	-2625.9709119900167	-2546.6460563156866	-79.32485567432997	3.2338854748820293E13	0.7420436637185913	0.7541934441533926	6.514001034082216	252.77516709813182	-2546.6460563156866
46000	-2621.2376019456156	-2551.144709195351	-70.09289275026444	4.710331301508167E13	0.7401072244471554	0.7522252987801143	6.531044466438917	254.6550916348398	-2551.144709195351
47000	-2609.820737980836	-2543.9488935988034	-65.87184438203266	6.321979314452202E13	0.7401072244471554	0.7522252987801143	6.5390386356164	255.09981399157186	-2543.9488935988034
48000	-2609.5029562234627	-2545.763284648735	-63.739671574727545	7.406307573015084E13	0.7401072244471554	0.7522252987801143	6.5390386356164	255.05226053525934	-2545.763284648735
49000	-2599.3943195890774	-2538.8432358682667	-60.551083720810595	9.468737934358898E13	0.7377455251103261	0.7498249303867343	6.559971657483157	255.89179036307772	-2538.8432358682667
50000	-2614.3350665627017	-2547.297715181706	-67.03735138099596	8.120994457190922E13	0.7362399784134961	0.7482947327661174	6.5733862287504	255.5239849367944	-2547.297715181706
51000	-2621.158296882675	-2549.8934877276024	-71.26480915507284	6.558441629406934E13	0.7370924853313425	0.7491611981238473	6.565783577325773	254.89504665371368	-2549.8934877276024
52000	-2612.7159205872726	-2551.89052293783	-60.8253976494423	5.14137524850845E13	0.7410087131284177	0.7531415478994441	6.531083439932589	254.86915519993386	-2551.89052293783
53000	-2619.3617340369888	-2557.3108416976866	-62.05089233930203	5.566381282789744E13	0.740919554025459	0.7530509289585032	6.531869362692609	255.31026721402057	-2557.3108416976866
54000	-2628.421671239252	-2561.4154372326593	-67.00623400659309	7.043793248527342E13	0.7411917909693118	0.7533276233477273	6.528174378456176	254.74332082705598	-2561.4154372326593
55000	-2631.2067742089043	-2562.3334408485	-68.87333336040439	4.161948991459786E13	0.7436617215697658	0.7558379951188994	6.506492292105929	254.13631093155647	-2562.3334408485
56000	-2628.574606347032	-2561.3819136813518	-67.19269266568014	7.829052036607033E13	0.7427351089482329	0.7548962106948834	6.535240268291395	254.86036722937249	-2561.3819136813518
57000	-2624.8712285205715	-2562.6085048992286	-62.26272362134276	8.4156349619809E13	0.7444717318403212	0.7566612680145783	6.519995568768477	254.94790139057523	-2562.6085048992286
58000	-2629.240047517833	-2561.9260576598194	-67.31398985801329	8.311222529648578E13	0.7448643246037888	0.7570602888578337	6.516559099879327	254.63992521780935	-2561.9260576598194
59000	-2629.4246828559662	-2562.667679484376	-66.75700337159014	4.1203883592355375E13	0.7458727724045897	0.7580852483815409	6.506163765218955	254.24286776873808	-2562.667679484376
60000	-2625.5980886508332	-2562.8260085677803	-62.77208008305297	4.604507515336648E13	0.746115682749133	0.758332135995207	6.5040455756159155	254.0557345150026	-2562.8260085677803
61000	-2628.760273179758	-2560.3557506000534	-68.40452257970449	5.434425911439392E13	0.7456955236121199	0.7579050974230448	6.5077102538788445	254.4440401102047	-2560.3557506000534
62000	-2632.8383119056607	-2558.5320316821753	-74.3062802234852	6.153046774965144E13	0.7456955236121199	0.7579050974230448	6.5077102538788445	253.55142299765348	-2558.5320316821753
63000	-2628.5199774079606	-2562.310471637584	-66.20950577037652	1.059115579908157E14	0.7399620724811565	0.7520777701823849	6.558133971664777	256.01167247002826	-2562.310471637584
64000	-2624.8726732944056	-2565.341469935267	-59.53120335913849	6.1807283002647336E13	0.7409598507841809	0.7530918855123218	6.491578456015467	254.96159091634252	-2565.341469935267
65000	-2626.7044646272734	-2562.0089775413103	-64.69548708596315	6.095662846213185E13	0.7409598507841809	0.7530918855123218	6.494354942019324	254.90369837963593	-2562.0089775413103
66000	-2629.4591419987178	-2563.9799273377043	-65.47921466101332	4.6092774135978234E13	0.742980427184259	0.7551455456254117	6.518517004838794	254.06852458282853	-2563.9799273377043
67000	-2625.0503532294497	-2561.282675298185	-63.767677931264465	3.968090513496753E13	0.7447924402395956	0.7569872275019291	6.502658038936293	253.9192953575711	-2561.282675298185
68000	-2630.489194998255	-2562.3581601254923	-68.13103487276234	3.670436793583657E13	0.745350256799871	0.7575541774179106	6.497791480822392	253.8437630247925	-2562.3581601254923
69000	-2623.1978370162915	-2561.2276111447627	-61.97022587152877	7.262295219641228E13	0.7413442568556404	0.7534825856195563	6.532903578972582	255.29613307480926	-2561.2276111447627
70000	-2621.3592531406343	-2561.233908909264	-60.12534423137047	6.300863175026392E13	0.7415573637661499	0.753699181815533	6.5310261693932325	255.21409625238996	-2561.233908909264
71000	-2624.9567381043576	-2554.7251305193104	-70.2316075850473	4.724436935134595E13	0.7439579237652071	0.7561390471524498	6.50995223540555	253.45428315386883	-2554.7251305193104
72000	-2618.204475200122	-2551.590184133784	-66.61429106633796	3.582535517785493E13	0.744221356120696	0.7564067927922306	6.5076479047955935	253.4114855347981	-2551.590184133784
73000	-2622.9553006611873	-2556.7675348275966	-66.18776583359049	2.623849018478877E13	0.7443162917107541	0.7565032828010257	6.459245992554531	253.08069788653248	-2556.7675348275966
74000	-2621.987166399091	-2559.72566178763	-62.26150461146102	5.218827543313776E13	0.7386852243337397	0.7507800156848459	6.508485436082849	255.0946374415914	-2559.72566178763
75000	-2628.5843574024743	-2556.477647043067	-72.10671035940734	3.0144621820148305E13	0.7407557289118006	0.7528844214701303	6.4955962367171445	253.32710216227622	-2556.477647043067
76000	-2625.01907497464	-2555.995616289689	-69.02345868495068	3.4941919244733305E13	0.7446096697707579	0.7568014644584291	6.46197641581463	252.9188057458636	-2555.995616289689
77000	-2615.313242658042	-2556.567007259002	-58.74623539903975	2.9988248451871527E13	0.7445261637531626	0.7567165911631002	6.462701190768889	253.72297085217087	-2556.567007259002
78000	-2615.426381573821	-2556.9827409925497	-58.44364058127127	5.418214541797305E13	0.7412887789157833	0.7534261993169958	6.490925347721743	254.74126451579207	-2556.9827409925497
79000	-2618.746898060677	-2558.899354356172	-59.84754370450473	9.78587359138478E13	0.7398660157344366	0.7519801406597771	6.535219868298421	256.34809454376744	-2558.899354356172
80000	-2617.5124583127867	-2557.482388215022	-60.03007009776469	9.511136676068483E13	0.7385921174686451	0.750685384343466	6.546491590619701	256.5144215912287	-2557.482388215022
81000	-2626.923188452979	-2557.6112706342296	-69.31191781874918	1.651276044466061E14	0.7367952593117982	0.7488591055027085	6.56245683559742	256.50462939455866	-2557.6112706342296
82000	-2617.755176576271	-2558.3623270918406	-59.3928494844306	2.062043624291949E14	0.7357948267382326	0.7478422924427875	6.571379561529121	257.9935630511349	-2558.3623270918406
83000	-2628.98015486269	-2561.2781189315683	-67.70203593112171	2.0056514616552034E14	0.7350056999551887	0.7470402449683908	6.578434815133095	257.5477641281118	-2561.2781189315683
84000	-2627.7576928559865	-2561.015396874919	-66.74229598106758	2.4431264179178803E14	0.7350056999551887	0.7470402449683908	6.578434815133095	258.0269215205785	-2561.015396874919
85000	-2626.560064555819	-2560.2790372574536	-66.28102729836515	1.4254711110461734E14	0.7379498829056579	0.7500326342147385	6.552188973684857	256.9557167462343	-2560.2790372574536
86000	-2631.408525609931	-2560.6151516269156	-70.79337398301533	9.698613010280214E13	0.7375669387362671	0.7496434199458853	6.549481771579972	255.6088374794487	-2560.6151516269156
87000	-2624.82063196133	-2561.2417002429365	-63.57893171839355	9.318957258618627E13	0.7378651080552794	0.7499464713115152	6.546835143492539	255.5637365400199	-2561.2417002429365
88000	-2627.7815638326515	-2563.6823726605858	-64.0991911720659	7.711285621326564E13	0.7380856041023348	0.750170577629353	6.54487933882457	255.5778511417694	-2563.6823726605858
89000	-2629.1969331131395	-2568.695698124436	-60.501234988703374	1.2386941802519562E14	0.7340561854975011	0.7460751837272123	6.580805823874727	257.217809939526	-2568.695698124436
90000	-2627.1154771000224	-2565.468301908934	-61.647175191088415	7.589157816551584E13	0.7364649588457934	0.7485233968938466	6.559281826719888	255.98011622399935	-2565.468301908934
91000	-2632.6091932699887	-2561.676868145783	-70.93232512420587	6.837744930531305E13	0.7393439036922321	0.751449479866353	6.533740518382766	254.96595057722072	-2561.676868145783
92000	-2622.8949187708618	-2564.758463646255	-58.136455124606485	7.840317547580997E13	0.7369683856539871	0.7490350665123809	6.547010179202052	256.0569130515744	-2564.758463646255
93000	-2637.3368887958018	-2565.145644543121	-72.19124425268097	9.217215403806252E13	0.7369982618098848	0.7490654318426387	6.546744778987542	255.3729923996525	-2565.145644543121
94000	-2631.505393847831	-2566.134801011453	-65.37059283637784	4.38757206068423E13	0.7374339269320299	0.7495082302856867	6.542877058423536	255.19273218808542	-2566.134801011453
95000	-2631.8403929707183	-2568.4438531630026	-63.396539807715534	2.9311132504720812E13	0.744236238771002	0.7564219191221772	6.481435634798365	253.3290038178039	-2568.4438531630026
96000	-2632.2783231416356	-2565.516566291422	-66.7617568502139	1.8341824114066082E13	0.7451473214500492	0.7573479193256905	6.473510861304269	252.47868076898754	-2565.516566291422
97000	-2632.6057272619764	-2561.4830059594983	-71.12272130247825	2.0375339595853668E13	0.7450312586625742	0.7572299561953469	6.474519320622689	252.28002228626997	-2561.4830059594983
98000	-2628.4452039884677	-2564.3382928552987	-64.10691113316918	7.749362159470903E13	0.7439402244423307	0.7561210580314153	6.5460667101787	255.18569924013286	-2564.3382928552987
99000	-2630.735358749819	-2565.837917753629	-64.89744099619028	6.098774118650563E13	0.7442248798417288	0.75641037420857	6.5435629330484995	254.6633607383455	-2565.837917753629
100000	-2624.5417513181296	-2566.540873102204	-58.000878215925766	8.876760247523319E13	0.7447505518720137	0.7569446532791962	6.5389442483041025	255.38128707262902	-2566.540873102204
101000	-2627.0530302103243	-2564.876152342059	-62.176877868265365	1.0729700735310169E14	0.7450406803907501	0.7576627963845879	6.536397898475439	255.866112829532	-2564.876152342059
102000	-2629.093187302617	-2555.517190113428	-73.57599718918902	8.448768707592402E13	0.745533672057189	0.7581641400755021	6.5210872314755965	254.8538781299597	-2555.517190113428
103000	-2618.7638099092683	-2557.137884012615	-61.62592589665316	1.16714828470673E14	0.7451408284710388	0.7577646411248298	6.517469166357954	256.1215352875788	-2557.137884012615
104000	-2622.574119093605	-2554.2199484436815	-68.3541706499234	1.2186145765642644E14	0.7451408284710388	0.7577646411248298	6.517469166357954	255.50599448273445	-2554.2199484436815
105000	-2615.149363432411	-2557.6127999319197	-57.53656350049128	6.337543158897937E13	0.7492321583853395	0.7619252843559823	6.48187924103585	254.6367798777202	-2557.6127999319197
106000	-2612.2091113505453	-2551.8766806814783	-60.33243066906718	7.831796869707889E13	0.7511038929851612	0.7638287289709086	6.496357218661053	254.45301024690968	-2551.8766806814783
107000	-2629.5053669468966	-2557.1513055789424	-72.3540613679544	1.0593331366893712E14	0.7489890861340859	0.7616780940931477	6.521521081834702	254.66649125067792	-2557.1513055789424
108000	-2620.152349565587	-2551.559707046885	-68.59264251870215	7.696395181253834E13	0.7489890861340859	0.7616780940931477	6.521521081834702	254.59986484494132	-2551.559707046885
109000	-2625.7147831848874	-2556.31530997966	-69.39947320522742	9.693337993338186E13	0.7462842490826297	0.7589274330109956	6.545157721460532	254.91755188339184	-2556.31530997966
110000	-2614.5918057604904	-2555.4170347375007	-59.174771022989496	8.631700502794534E13	0.7475988856350877	0.7602643414950294	6.5304365274897735	255.09129770998652	-2555.4170347375007
111000	-2621.141768355732	-2557.1945469840625	-63.94722137166936	7.058250165157164E13	0.7489964437590838	0.7616855763674415	6.489213622423215	254.2850009477287	-2557.1945469840625
112000	-2617.863492117917	-2554.370667717178	-63.492824400738655	5.914399952617128E13	0.7489508371170158	0.7616391970798772	6.489608776855674	253.85678962387942	-2554.370667717178
113000	-2621.0039836948176	-2554.970096695677	-66.03388699914066	2.4693846852875023E13	0.7491270381569357	0.761818383231916	6.48808236577062	252.98742978028403	-2554.970096695677
114000	-2623.5618434897942	-2555.1810595577494	-68.38078393204478	3.710256443506762E13	0.7511365067586165	0.7638618952710142	6.424108137766902	252.56799842168417	-2555.1810595577494
115000	-2615.692512470431	-2553.053408078649	-62.63910439178193	3.877944354553217E13	0.7526883799780916	0.7654400595700229	6.43474762917173	253.06128875832837	-2553.053408078649
116000	-2616.78847680093	-2555.86702630447	-60.92145049645982	5.151368756413721E13	0.7510125780413982	0.7637358670138851	6.449106060514147	254.05208313695493	-2555.86702630447
117000	-2620.029778648888	-2557.479427270182	-62.55035137870631	8.284267897372683E13	0.7510987582381684	0.7638235072335354	6.4777975611017355	254.59090926016702	-2557.479427270182
118000	-2625.783882926289	-2558.6084701757068	-67.17541275058221	6.864031511506661E13	0.7539729550777492	0.7667463973147782	6.491160917627223	253.76997816345678	-2558.6084701757068
119000	-2623.998347457228	-2558.235985746561	-65.76236171066734	7.329043144430108E13	0.7539276917342593	0.7667003671417891	6.491550625618433	254.18909281218393	-2558.235985746561
120000	-2620.099008679385	-2554.704017748451	-65.39499093093397	7.972338262932231E13	0.7539276917342593	0.7667003671417891	6.491550625618433	254.20714062384258	-2554.704017748451
121000	-2620.2141333949744	-2558.0427676114173	-62.171365783557036	6.200697005162798E13	0.7548231691022019	0.7676110152507469	6.4838494355834095	254.26223240243064	-2558.0427676114173
122000	-2616.30391670073	-2557.693171964963	-58.61074473576708	6.368492382152407E13	0.7559193433395968	0.7687257603376778	6.474447071729307	254.07230338998002	-2557.693171964963
123000	-2624.782274676892	-2558.2607003264006	-66.52157435049136	1.0091702780069889E14	0.7547984374439123	0.7675858646007593	6.517044119761988	254.45301858140638	-2558.2607003264006
124000	-2626.792777947974	-2560.5172369569937	-66.27554099098045	1.789020342498567E14	0.7511882549282848	0.763914520132945	6.548364788822481	256.25388583567855	-2560.5172369569937
125000	-2618.2291146835614	-2557.852384694762	-60.37672998879937	2.0693159131082384E14	0.7513859051323464	0.7641155188304078	6.546642257659812	256.20868125875813	-2557.852384694762
126000	-2636.9099998367633	-2564.603316283016	-72.30668355374729	2.219948172840098E14	0.7497091578886907	0.762410364952378	6.561284021396091	256.25214665529546	-2564.603316283016
127000	-2634.425923512276	-2562.904159690968	-71.52176382130823	1.7647391516519044E14	0.7486378684614822	0.7613209262619559	6.57067311924587	256.17156437361945	-2562.904159690968
128000	-2625.296277869578	-2558.7416900837693	-66.5545877858087	2.5284967365101597E14	0.7486378684614822	0.7613209262619559	6.57067311924587	257.35004067913565	-2558.7416900837693
129000	-2636.513561490455	-2567.002297794085	-69.51126369637018	3.047444929559465E14	0.7489553938287985	0.7616438309892491	6.567887432123653	256.9602186627182	-2567.002297794085
130000	-2631.9565808563134	-2567.6164655521525	-64.34011530416082	1.7791746063946062E14	0.7482520668035193	0.7609285885403853	6.544447437005714	256.41015400150786	-2567.6164655521525
131000	-2634.434351956596	-2569.6606648522666	-64.77368710432953	1.117782782589178E14	0.7517080639326814	0.7644431354880832	6.513111599561022	255.1790705848952	-2569.6606648522666
132000	-2635.1901606195966	-2570.462918085593	-64.72724253400318	1.2179463814255362E14	0.7518101374507163	0.764546938285899	6.51222731218419	255.20909589531107	-2570.462918085593
133000	-2633.3141540017205	-2570.087321734265	-63.226832267455585	9.308920323058506E13	0.7534532515789628	0.7662178892526749	6.498025591399816	254.9444859406528	-2570.087321734265
134000	-2642.3447782076	-2568.9655728196053	-73.37920538799489	9.129893232337256E13	0.7536051179936665	0.7663723285141404	6.532398995209784	254.18998929210002	-2568.9655728196053
135000	-2634.2049949044026	-2568.4890504043155	-65.71594450008689	1.1379089586622673E14	0.7535745759479326	0.7663412690399573	6.5326637504645815	254.82693424812467	-2568.4890504043155
136000	-2630.824379365005	-2567.9938747605065	-62.83050460449834	1.2358834270101266E14	0.7565058191116686	0.7693221718963685	6.507351551303944	255.30893247494217	-2567.9938747605065
137000	-2626.5689378187585	-2563.071958492852	-63.496979325906565	6.4738388433207695E13	0.7577177869018921	0.7705546722540498	6.496943058041448	254.03246147517632	-2563.071958492852
138000	-2628.737076324017	-2566.881057489658	-61.856018834359155	7.667221172688761E13	0.7579647700721744	0.7708058396927969	6.494826026146329	254.28898155935016	-2566.881057489658
139000	-2631.0755722037698	-2569.203911484245	-61.87166071952461	8.937533160269602E13	0.7560423523627297	0.7688508533197128	6.511340667863698	254.67407618452236	-2569.203911484245
140000	-2636.830772491505	-2569.8764252798132	-66.9543472116916	1.0717648087349147E14	0.7569085345250589	0.7697317099179655	6.503889295759813	254.59565941194322	-2569.8764252798132
141000	-2634.442202218665	-2569.280014238061	-65.16218798060373	9.98122838893179E13	0.756582387460399	0.7694000374287354	6.506692988309154	254.74311370067505	-2569.280014238061
142000	-2637.9293710167526	-2571.6212910590243	-66.30807995772815	7.48775157000603E13	0.7547592097452551	0.7675459723255555	6.522410395268084	254.95646257509222	-2571.6212910590243
143000	-2633.072065365124	-2571.2816217813306	-61.79044358379366	9.608305671889905E13	0.7542128462176314	0.7669903525734034	6.515943820196152	254.415424919912	-2571.2816217813306
144000	-2626.3376936858986	-2567.457827596271	-58.87986608962752	1.605216516519885E14	0.7528377963989701	0.7655920073310624	6.5278451187377815	255.9681001541547	-2567.457827596271
145000	-2637.078985441517	-2572.723744913191	-64.35524052832636	1.80746524787839E14	0.7523952138179077	0.7651419267316742	6.515016680387078	255.57117218877104	-2572.723744913191
146000	-2632.700762256113	-2570.4264269295045	-62.27433532660851	2.020936391137282E14	0.7523952138179077	0.7651419267316742	6.531468940363946	256.6384648809594	-2570.4264269295045
147000	-2631.890381003144	-2570.7412866894174	-61.149094313726344	1.2681714570505838E14	0.7549882462084786	0.7677788890128819	6.50903639177074	255.29565733514383	-2570.7412866894174
148000	-2646.6928156083627	-2572.131384814788	-74.56143079357471	1.1448653545112947E14	0.7584258294791258	0.7712747101434508	6.479534028139808	253.73108262594837	-2572.131384814788
149000	-2629.307435172062	-2570.8084910421185	-58.49894412994342	5.6999583260079375E13	0.7580150906808863	0.7708570128087302	6.477920791888784	253.88351623569122	-2570.8084910421185
150000	-2631.202885362722	-2568.310972252951	-62.89191310977114	6.991510038766974E13	0.7580150906808863	0.7708570128087302	6.488472558055208	254.06414780389113	-2568.310972252951
151000	-2635.402281863804	-2567.864711702182	-67.53757016162206	8.33640461140449E13	0.7580150906808863	0.7708570128087302	6.540263274068478	254.53125411004407	-2567.864711702182
152000	-2630.45312805473	-2571.2446033167007	-59.208524738029226	9.957767511244545E13	0.7580150906808863	0.7708570128087302	6.540263274068478	254.99559807633818	-2571.2446033167007
153000	-2627.5939720176066	-2560.8204013446375	-66.77357067296899	1.3344335525355844E14	0.7574898379067349	0.770322861458144	6.544798373097501	254.79534082133446	-2560.8204013446375
154000	-2626.6767997840147	-2564.817016756548	-61.85978302746673	1.3076764638652678E14	0.7560728464378491	0.7688818640105871	6.537064000314589	255.110907353728	-2564.817016756548
155000	-2618.7886909488525	-2558.541056098629	-60.247634850223875	1.5206494499905338E14	0.7540784495382438	0.7668536790109932	6.533171036987056	255.53261982741745	-2558.541056098629
156000	-2618.706523302067	-2553.3469978214343	-65.35952548063258	5.676319332964366E13	0.7598701380088009	0.7727434874441236	6.48337556605271	253.09046115875782	-2553.3469978214343
157000	-2620.2340903792438	-2558.173715137803	-62.06037524144073	7.648760773849912E13	0.7598701380088009	0.7727434874441236	6.4845642672561175	253.76149278655714	-2558.173715137803
158000	-2620.5720600028576	-2558.321814898876	-62.25024510398198	6.128513308808925E13	0.7598701380088009	0.7727434874441236	6.480985277073079	253.76876217685162	-2558.321814898876
159000	-2619.011591165596	-2557.7288885594307	-61.28270260616543	8.595792316665236E13	0.7555440903616812	0.7683441500067496	6.51809370193744	255.0346389696162	-2557.7288885594307
160000	-2627.606851954776	-2561.334158024909	-66.2726939298671	1.5857690283098462E14	0.7555440903616812	0.7678265190094865	6.51809370193744	254.79466290189183	-2561.334158024909
161000	-2616.6629857768467	-2557.485091653269	-59.17789412357736	5.6799167732026055E13	0.7636702441261534	0.7760847747982699	6.448735190092069	253.19512029361383	-2557.485091653269
162000	-2615.8448209884123	-2557.204811810225	-58.64000917818758	3.673727242767946E13	0.7662043180163127	0.7786600436129096	6.427407234760166	252.59574777409077	-2557.204811810225
163000	-2627.4370903003933	-2556.7536463053657	-70.68344399502746	3.765938808801061E13	0.764645966948734	0.7770763593635353	6.440506312449702	251.9584905087149	-2556.7536463053657
