Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
28000	-2786.9540421037177	-2717.9895973272905	-68.96444477642699	1.0454876693976617E14	0.7814659844391619	0.778184199673487	6.407609789473703	249.07219678325444	-2717.9895973272905
29000	-2800.7085412934775	-2722.272108467948	-78.43643282552978	1.597026963256408E14	0.7814659844391619	0.778184199673487	6.407609789473703	248.94773664076808	-2722.272108467948
30000	-2794.9423102151436	-2721.737268803679	-73.20504141146482	1.3548282933395623E14	0.7814659844391619	0.778184199673487	6.393376393669018	248.90010789303452	-2721.737268803679
31000	-2783.6524624629083	-2721.5170635716604	-62.13539889124806	1.1149717759117697E14	0.7823753175511129	0.7790897140196654	6.385945549774138	249.1368975455293	-2721.5170635716604
32000	-2785.919317863665	-2718.224778916962	-67.69453894670332	1.2311933641763269E14	0.783609883643669	0.7803190955229042	6.375884584478496	248.62437287912184	-2718.224778916962
33000	-2791.9249933985534	-2720.614977215101	-71.31001618345228	9.670395732586889E13	0.7833861332404539	0.7800962847647653	6.37770566183243	248.04208049486746	-2720.614977215101
34000	-2788.181172514316	-2723.9742625485233	-64.20690996579302	1.0707700733724066E14	0.779645172751175	0.7763710345269716	6.4083077173918515	249.20043637337625	-2723.9742625485233
35000	-2790.535520542468	-2723.379246436917	-67.1562741055511	1.2821478931636366E14	0.7816751525863219	0.7783924894140976	6.391665592590161	248.72471462492382	-2723.379246436917
36000	-2783.1306242675273	-2725.3745591199017	-57.75606514762576	6.2400339122722945E13	0.783999917454078	0.7807074913771609	6.372712631900635	248.3358035762742	-2725.3745591199017
37000	-2786.0908550799372	-2726.6339181341914	-59.45693694574581	6.873679311454599E13	0.784625503164977	0.7813304499261661	6.3676316372782304	248.03599051072655	-2726.6339181341914
38000	-2788.70054374263	-2722.9484485561084	-65.75209518652184	8.296660443427708E13	0.784625503164977	0.7813304499261661	6.3676316372782304	247.9208453075436	-2722.9484485561084
39000	-2787.3406723455028	-2722.9573848817276	-64.38328746377488	1.6570017578444478E14	0.784625503164977	0.7813304499261661	6.3676316372782304	249.153531171707	-2722.9573848817276
40000	-2785.228622373187	-2720.6617442870443	-64.56687808614298	1.7256658192155494E14	0.7844390229638833	0.7811447528530591	6.369401623152476	249.507914555075	-2720.6617442870443
41000	-2794.148884002031	-2722.518429261159	-71.63045474087221	2.2199967068047525E14	0.7827285798598083	0.7794414927949941	6.383320239852734	249.25645544432956	-2722.518429261159
42000	-2782.767130563428	-2716.760541735491	-66.00658882793667	1.675786963521673E14	0.7825971892798306	0.7793106539928447	6.384391938243664	249.57859159436398	-2716.760541735491
43000	-2780.8457128081395	-2721.966724376889	-58.87898843125028	1.1940713909519675E14	0.7825971892798306	0.7793106539928447	6.384391938243664	249.25143228262633	-2721.966724376889
44000	-2782.603913673629	-2719.1057427185488	-63.49817095508019	8.174932273529428E13	0.7869734539917262	0.7836685404782429	6.348889102659402	248.1483783690164	-2719.1057427185488
45000	-2776.302915298689	-2719.108603857197	-57.19431144149195	7.963851991521488E13	0.7884973969059927	0.7851860835584291	6.3112233846801	248.03541298223712	-2719.108603857197
46000	-2795.609864441265	-2722.8176308885772	-72.79223355268759	8.229479752554781E13	0.7860209380482742	0.7827200246478789	6.331107696022799	247.60686561814757	-2722.8176308885772
47000	-2783.414126386309	-2726.018646646286	-57.395479740022964	1.0825542348073416E14	0.7830630477134487	0.7797745560430234	6.355022401636207	248.97287074908388	-2726.018646646286
48000	-2782.319487684768	-2725.4065215147475	-56.912966170020496	1.0825542348073416E14	0.7831833723282859	0.7798943753518129	6.354046045842947	249.46643771256618	-2725.4065215147475
49000	-2783.319833393828	-2725.6257656034322	-57.69406779039575	1.010886296615421E14	0.7831833723282859	0.7798943753518129	6.354046045842947	249.30131201349386	-2725.6257656034322
50000	-2782.3232171259465	-2725.0356789563516	-57.28753816959505	1.6282363743228803E14	0.7831833723282859	0.7798943753518129	6.354046045842947	249.7596091205198	-2725.0356789563516
51000	-2787.995754656372	-2723.748327312727	-64.24742734364503	1.0745785849722427E14	0.783993020389755	0.7807006232772217	6.347484072802747	248.46828468251658	-2723.748327312727
52000	-2779.8761922907406	-2721.4909610110726	-58.385231279668034	1.2551361404208389E14	0.783993020389755	0.7807006232772217	6.347484072802747	249.2587776678959	-2721.4909610110726
53000	-2780.912845995566	-2722.9753126288497	-57.93753336671625	8.170926628192812E13	0.783993020389755	0.7807006232772217	6.347484072802747	248.5857227031794	-2722.9753126288497
54000	-2779.3583390029803	-2720.820896019143	-58.53744298383715	9.048711302615845E13	0.783993020389755	0.7807006232772217	6.347484072802747	248.74343402968177	-2720.820896019143
55000	-2783.48301333289	-2725.6639468366748	-57.819066496215434	1.019044817817024E14	0.7844303427355784	0.7811361090775769	6.343945330771027	248.82407983152044	-2725.6639468366748
56000	-2788.223375569095	-2723.7711046700597	-64.45227089903517	1.2959614090946216E14	0.7814148466162562	0.7781332766050701	6.368426747535723	249.66326832127262	-2723.7711046700597
57000	-2782.222685609289	-2724.278929109834	-57.94375649945522	1.3403480182303081E14	0.782780628262192	0.7794933226188887	6.364551338411269	249.54977173774984	-2724.278929109834
58000	-2783.482194680545	-2724.9460344774006	-58.53616020314445	1.7501426317821222E14	0.7822477389528818	0.7789626711907557	6.364002951653511	250.41736471517268	-2724.9460344774006
59000	-2788.398912404349	-2724.474199191721	-63.92471321262829	2.2771425849388484E14	0.7822477389528818	0.7789626711907557	6.364002951653511	249.95195447447588	-2724.474199191721
60000	-2801.167835213452	-2726.6326046311583	-74.5352305822933	2.1576878906630128E14	0.7822477389528818	0.7789626711907557	6.43397052536475	249.90139741675904	-2726.6326046311583
61000	-2790.0801244317045	-2725.1363145455957	-64.94380988610868	1.952811258775855E14	0.7837489310025539	0.780457558949138	6.3955760369134484	250.15477533540715	-2725.1363145455957
62000	-2797.187551018611	-2724.3892169716646	-72.79833404694644	2.863651337931975E14	0.7834746080785547	0.7801843880507046	6.39781536043589	249.957372326197	-2724.3892169716646
63000	-2782.6061237925696	-2720.801633627245	-61.80449016532478	1.3422481689047552E14	0.7837780718863454	0.7804865774551032	6.395338249273355	249.30981875391433	-2720.801633627245
64000	-2782.3874143092426	-2720.71731738473	-61.67009692451257	1.0678065042638275E14	0.7832866072787459	0.7799971767646724	6.376465342927072	248.92419912505926	-2720.71731738473
65000	-2791.89813893901	-2726.0694316863796	-65.82870725263038	1.060309001374183E14	0.7832866072787459	0.7799971767646724	6.376465342927072	248.86868058280842	-2726.0694316863796
66000	-2778.0161232473874	-2720.622157191397	-57.39396605599023	8.084042419739944E13	0.7873862569314328	0.7840796098423034	6.36020986543627	248.3990456106674	-2720.622157191397
67000	-2782.6873465312688	-2717.7720322415576	-64.91531428971135	6.120836129995558E13	0.7892729511804283	0.7859583808744638	6.3450062893380705	247.34715347392026	-2717.7720322415576
68000	-2791.446823903773	-2718.44496681334	-73.00185709043261	5.387305039625219E13	0.7892729511804283	0.7859583808744638	6.3450062893380705	247.17291419818457	-2718.44496681334
69000	-2775.3789051569356	-2717.1951878329837	-58.18371732395198	1.0133049717868827E14	0.7851954267098943	0.7818979800637633	6.3779559443289	249.0995440091761	-2717.1951878329837
70000	-2774.1244465595087	-2715.4149723416003	-58.70947421790828	6.931335694416504E13	0.7851954267098943	0.7818979800637633	6.31389559734951	248.1917988251063	-2715.4149723416003
71000	-2777.1018937211575	-2715.9327921290087	-61.16910159214896	6.183557124963432E13	0.7851954267098943	0.7818979800637633	6.31389559734951	247.81302811434014	-2715.9327921290087
72000	-2779.5591533286183	-2718.4194275557365	-61.13972577288165	6.841647242000926E13	0.7851954267098943	0.7818979800637633	6.31389559734951	248.0339689361729	-2718.4194275557365
73000	-2798.6858317130136	-2721.6800580819117	-77.00577363110193	4.472952125854685E13	0.7851954267098943	0.7818979800637633	6.310755925382832	247.0195105331271	-2721.6800580819117
74000	-2789.6943759294777	-2724.2183387745863	-65.47603715489126	5.378594837876852E13	0.7849910979622134	0.78169450939946	6.312398579495089	247.57107317043517	-2724.2183387745863
75000	-2785.306159123828	-2723.944685541873	-61.361473581955046	4.432894440665374E13	0.7861814822696963	0.7828798946600701	6.30284076061857	246.94538851578088	-2723.944685541873
76000	-2789.8276850295456	-2727.178089031736	-62.64959599780947	3.4835800139471543E13	0.7857707194694771	0.7824708568678831	6.3061355799036605	247.07035984059553	-2727.178089031736
77000	-2796.20356907486	-2726.452540959095	-69.75102811576465	5.9145547695574664E13	0.7866360212361001	0.7833325247794031	6.3265404834434555	247.18386472591618	-2726.452540959095
78000	-2781.270475246548	-2725.0809538093495	-56.189521437198366	4.481721166065465E13	0.7866360212361001	0.7833325247794031	6.3265404834434555	247.57437613255559	-2725.0809538093495
79000	-2782.6364076863165	-2718.480625618451	-64.1557820678654	1.7394079495583496E13	0.7882666521520073	0.78495630782246	6.313453221062285	246.09959246686157	-2718.480625618451
80000	-2782.8496814841824	-2716.046341848313	-66.80333963586935	3.68372786456328E13	0.7862418271181194	0.7829399860888842	6.329712389286829	247.4420426916551	-2716.046341848313
81000	-2786.1445321167994	-2717.2117502619312	-68.93278185486817	5.8669659431865945E13	0.7860640964269365	0.7827630017819154	6.3311435501336994	247.41836032736904	-2717.2117502619312
82000	-2777.5792062248665	-2716.9141695257094	-60.665036699157014	5.8669659431865945E13	0.7845841675867234	0.7812892879376443	6.3237308991869945	247.96919388224	-2716.9141695257094
83000	-2784.458017436531	-2717.662989956049	-66.79502748048215	9.461465552841555E13	0.7845097003649558	0.7812151334427244	6.3200243047977915	248.07092828128867	-2717.662989956049
84000	-2794.180849503644	-2718.504700854218	-75.67614864942595	1.3843256499709497E14	0.7833464694633092	0.7800567875565846	6.32940922942193	248.2957475616726	-2718.504700854218
85000	-2782.632559675266	-2720.4149010690844	-62.21765860618164	7.15795214495797E13	0.7826117992782817	0.7793252026362635	6.335350908622247	248.12551296606495	-2720.4149010690844
86000	-2773.8838193708293	-2712.459654491203	-61.42416487962642	9.133982270177517E13	0.7801027382616685	0.7768266784803511	6.355727432395014	248.7335241950455	-2712.459654491203
87000	-2783.4508628710964	-2711.775696889957	-71.67516598113932	5.2772548559315734E13	0.7801027382616685	0.7768266784803511	6.355727432395014	247.9164936735493	-2711.775696889957
88000	-2783.6038559741964	-2718.3109329768095	-65.29292299738717	5.785535814277165E13	0.7801027382616685	0.7768266784803511	6.355937590121571	247.99262375097422	-2718.3109329768095
89000	-2782.7367735767752	-2725.9576709061944	-56.77910267058089	6.896891615542424E13	0.779539668425546	0.7762659732692373	6.360528551790658	248.58042913633054	-2725.9576709061944
90000	-2798.3848188194906	-2726.300954439451	-72.08386438003984	7.989971318176014E13	0.780491308648288	0.7772136170565008	6.310961986467843	247.52308938043086	-2726.300954439451
91000	-2785.9706744423897	-2724.2661741598386	-61.704500282551	7.262175465833297E13	0.7780224182591269	0.7747550948305466	6.376055948230765	248.56784320803447	-2724.2661741598386
92000	-2787.5736303406447	-2725.9643858598847	-61.60924448076007	9.039835722140122E13	0.7780224182591269	0.7747550948305466	6.376055948230765	248.606181991815	-2725.9643858598847
93000	-2781.7181309913462	-2723.5433722401203	-58.174758751225774	8.932281974734816E13	0.7794333169139869	0.7761600683833502	6.36294459532485	248.826766905281	-2723.5433722401203
94000	-2773.2680086880505	-2717.9393642845343	-55.328644403516236	9.228717956958189E13	0.7787866793451215	0.7755161463841508	6.369534125148327	249.1718788391837	-2717.9393642845343
95000	-2783.231446862693	-2719.827251301908	-63.4041955607848	8.742930343146403E13	0.7787866793451215	0.7755161463841508	6.369534125148327	249.0503792452757	-2719.827251301908
96000	-2785.425490424696	-2724.36554009569	-61.059950329005744	9.331985151121945E13	0.7787866793451215	0.7755161463841508	6.369534125148327	249.22335868418156	-2724.36554009569
97000	-2776.5071674249025	-2719.4676068656468	-57.03956055925576	6.4885357478583055E13	0.7811412181737464	0.7778607972716346	6.3503348880974695	248.58770187057445	-2719.4676068656468
98000	-2786.3424004058775	-2725.7778318903092	-60.564568515568105	8.234615642198845E13	0.7813760259187957	0.7780946189360408	6.348426577929354	248.41756567850985	-2725.7778318903092
99000	-2796.4996942243906	-2723.903217889961	-72.59647633442965	6.703695388859286E13	0.7812907354794615	0.7780096866759109	6.334450050327009	247.35798951552482	-2723.903217889961
100000	-2788.7092131394525	-2725.736082855004	-62.97313028444833	2.4126444723908094E13	0.7812907354794615	0.7780096866759109	6.2684152061611185	246.4803848853038	-2725.736082855004
101000	-2793.5417904800483	-2724.7323531855873	-68.80943729446116	1.4082353662701E13	0.7842895825008044	0.7809959399687164	6.2724223607276	245.2908411473944	-2724.7323531855873
102000	-2791.396290623016	-2719.9946190593373	-71.40167156367866	2.8784066346540562E13	0.7842895825008044	0.7809959399687164	6.345600387101674	246.1899705242776	-2719.9946190593373
103000	-2775.6213400249353	-2716.9435666425647	-58.677773382370376	4.716386624204001E13	0.7814102310493407	0.7781286804213363	6.312589303660885	247.5620243581521	-2716.9435666425647
104000	-2780.128697162732	-2717.681227487403	-62.44746967532916	3.585892377289625E13	0.7826870527669272	0.7794001400961151	6.281311504931464	247.0515909009181	-2717.681227487403
105000	-2773.4170954150454	-2715.6173052332283	-57.79979018181705	4.694989848300544E13	0.7803772867583608	0.7771000740041799	6.288452847820968	248.00018311595315	-2715.6173052332283
106000	-2770.6605457430787	-2712.278143595183	-58.38240214789585	6.213700582633102E13	0.7803772867583608	0.7771000740041799	6.310559866583922	248.3446647972056	-2712.278143595183
107000	-2779.8767017423197	-2715.1494276788058	-64.72727406351403	5.565574920791311E13	0.7809176093005339	0.7776381274491398	6.306193544568592	248.1557800523048	-2715.1494276788058
108000	-2782.8960818887917	-2723.4138271763313	-59.482254712460545	5.797519786869231E13	0.7820928146024628	0.7788083974487866	6.331152893395125	248.1629165353441	-2723.4138271763313
109000	-2784.549971466738	-2721.9353318729327	-62.61463959380532	7.799910769331669E13	0.7806516577770433	0.7773732927953216	6.3428408006892365	248.9209868146641	-2721.9353318729327
110000	-2780.2319018102435	-2719.408251255278	-60.82365055496552	1.11213402827734E14	0.7797118656608792	0.7764374473582341	6.350485870670978	249.09662938535428	-2719.408251255278
111000	-2781.4120705714695	-2723.7972217241886	-57.61484884728088	6.5395959100056055E13	0.7807957638951915	0.7775167937364403	6.3416701460723885	248.29035912429143	-2723.7972217241886
112000	-2783.8790886608017	-2721.0617604961167	-62.817328164684874	9.785264487803597E13	0.7799258048023796	0.7766504880572823	6.345215664179929	249.0749672082098	-2721.0617604961167
113000	-2789.633403028639	-2725.37116741316	-64.262235615479	9.807987692740606E13	0.7803766967270147	0.7770994864506842	6.341549477689423	248.88072188939924	-2725.37116741316
114000	-2788.892080937434	-2725.570420044493	-63.32166089294127	7.716143239451536E13	0.7803766967270147	0.7770994864506842	6.337380300224715	248.20546703803393	-2725.570420044493
115000	-2788.3035452188387	-2726.155306439993	-62.14823877884565	7.640496878056197E13	0.7799172221998075	0.7766419414975513	6.348226166762641	248.2482789041153	-2726.155306439993
116000	-2788.09432670385	-2727.2061163478024	-60.8882103560478	8.14189811881899E13	0.7771085134133258	0.7738450279496214	6.371170605416188	248.89299481551433	-2727.2061163478024
117000	-2784.9585837090076	-2717.4416315433036	-67.51695216570378	6.8433984719822516E13	0.7763289433081961	0.7730687316674677	6.386348727107555	248.717306599136	-2717.4416315433036
118000	-2780.5917122151186	-2718.158156680921	-62.433555534197524	9.73423253502735E13	0.7762612991563853	0.7730013715888621	6.386905239641779	249.4224061788084	-2718.158156680921
119000	-2781.972202437601	-2719.3469705752955	-62.62523186230577	5.075779911033634E13	0.7795183048724302	0.7762446994328646	6.300539368702053	248.05427042963584	-2719.3469705752955
120000	-2775.236861691102	-2714.700761702594	-60.53609998850817	9.766633477209838E13	0.7786477599188344	0.7753778103532588	6.358273472091334	248.71603191303538	-2714.700761702594
121000	-2780.503680191331	-2716.696266864813	-63.807413326518095	3.566116709238197E13	0.7806291495697645	0.7773508791117882	6.3421349288889335	247.43127723642894	-2716.696266864813
122000	-2778.5861393587297	-2715.2655875352307	-63.32055182349903	6.633210767279094E13	0.7814503202689013	0.778168601285277	6.336794409135122	247.88331387853833	-2715.2655875352307
123000	-2776.458528565098	-2710.475108475334	-65.98342008976402	5.038094375550599E13	0.7813195309547001	0.7780383612238743	6.307611792033323	247.19559863527095	-2710.475108475334
124000	-2777.9029943642513	-2715.3459976965623	-62.55699666768892	6.64758824045699E13	0.7815486461029896	0.7782665141977144	6.3674637540256604	248.3213720491113	-2715.3459976965623
125000	-2782.8002616757954	-2714.262186747313	-68.53807492848223	1.5092736347740106E14	0.7777722656615456	0.7745059927546771	6.398380214593786	249.41665899789842	-2714.262186747313
126000	-2772.0237699377362	-2714.008646253652	-58.01512368408452	1.296885345320063E14	0.777519658692978	0.7742544466150102	6.398424233358167	250.0943956480381	-2714.008646253652
127000	-2788.4903701556004	-2714.7539916070923	-73.73637854850803	1.0044493103885377E14	0.7812687193308315	0.7779877629846141	6.367720226088918	248.00725724342388	-2714.7539916070923
128000	-2776.534544146642	-2715.9663228317536	-60.56822131488823	7.742453415020042E13	0.7808966866804838	0.7776172926941242	6.370753917834306	248.4605487266177	-2715.9663228317536
129000	-2784.945853823191	-2717.60092968511	-67.3449241380813	4.590880319648485E13	0.7804098218762043	0.7771324724900313	6.37472836276359	247.58404600772747	-2717.60092968511
130000	-2775.215364460494	-2715.2287441020435	-59.98662035845056	5.181596161108278E13	0.7826637093885671	0.7793768947488208	6.3563706435041105	247.91251522492814	-2715.2287441020435
131000	-2775.4541352847355	-2714.4402542128337	-61.01388107190188	5.713401215746874E13	0.7814483446912942	0.7781666340041544	6.366256528521818	248.73291835816875	-2714.4402542128337
132000	-2780.176560269475	-2715.1154298789525	-65.06113039052241	5.760341533958203E13	0.7844674118090241	0.7811730224785771	6.341755630895018	247.7565966318286	-2715.1154298789525
133000	-2790.0789413032967	-2715.550538304537	-74.52840299875953	6.072640744116405E13	0.7840285656158038	0.7807360192302578	6.345305317014892	247.22876223151405	-2715.550538304537
134000	-2771.91780640268	-2713.175756564947	-58.7420498377331	1.0914663352763147E14	0.7834557369675972	0.7801655961894205	6.331873389563343	248.7714248554273	-2713.175756564947
135000	-2784.383736731967	-2720.0726777559225	-64.31105897604466	1.142877254820228E14	0.7809215077389455	0.7776420095159675	6.393468234536571	249.11999315707845	-2720.0726777559225
136000	-2784.308501535526	-2721.0729947557547	-63.235506779770965	9.637402799618522E13	0.7809215077389455	0.7776420095159675	6.35889773013651	248.6835107515567	-2721.0729947557547
137000	-2775.2212007406447	-2719.466324770992	-55.75487596965272	7.134661557630548E13	0.7838429485433677	0.7805511816610793	6.335197646676564	248.47289587674607	-2719.466324770992
138000	-2780.7602961639905	-2717.4346724425573	-63.32562372143324	5.7559355586450445E13	0.7846585701422786	0.7813633780379189	6.328612458888375	247.6191530033201	-2717.4346724425573
139000	-2779.8395429916045	-2718.443936854887	-61.39560613671733	7.040368169255942E13	0.7825551277630819	0.7792687691144233	6.34562323701156	248.43152603600942	-2718.443936854887
140000	-2785.7885206389074	-2722.420725943125	-63.36779469578248	1.5689345208536628E14	0.7824510202156889	0.7791650987691221	6.346467541964609	249.2245521874998	-2722.420725943125
141000	-2785.1062313021766	-2717.559341651663	-67.54688965051368	7.354986185211394E13	0.7824056569927033	0.7791199260500574	6.346835504823395	247.88161157606595	-2717.559341651663
142000	-2779.8746014659378	-2714.5923728711646	-65.2822285947732	1.046595572874784E14	0.7801467253556157	0.7768704808494635	6.3652129036527	248.64259901015706	-2714.5923728711646
143000	-2780.009185826322	-2716.5670270664887	-63.442158759833475	6.2456895535505766E13	0.7801467253556157	0.7768704808494635	6.3652129036527	248.30014713695368	-2716.5670270664887
144000	-2775.7959425601666	-2716.1977852584746	-59.598157301692055	1.2808672660480978E14	0.7774820393832992	0.7742169852885064	6.382401026302049	249.81038505657867	-2716.1977852584746
145000	-2778.79317551598	-2713.3664758208206	-65.42669969515923	1.1080914038637605E14	0.7774820393832992	0.7742169852885064	6.382401026302049	249.12648760528305	-2713.3664758208206
146000	-2787.0686594651806	-2716.947480048529	-70.12117941665173	1.2685575827267053E14	0.7777690422448112	0.7747400934443578	6.380045870390239	249.42188917898432	-2716.947480048529
147000	-2786.3720972568867	-2716.624056869175	-69.74804038771182	6.322102837431637E13	0.7789752413458605	0.775941595115808	6.370166730226271	248.73989068553925	-2716.624056869175
148000	-2784.815434435098	-2720.388437926794	-64.42699650830413	5.058134395192906E13	0.7807568828906131	0.7777162982241782	6.351881914290794	248.03174852463044	-2720.388437926794
149000	-2784.277542366094	-2722.429394988213	-61.848147377881276	4.770512177340588E13	0.7795280247021058	0.776492225708967	6.361895104138318	247.91697677533085	-2722.429394988213
150000	-2789.4455482408302	-2725.042130916466	-64.40341732436468	4.83071396342442E13	0.7772667028575321	0.7742397103708452	6.324324052650417	248.05401386132024	-2725.042130916466
151000	-2783.541497230754	-2722.9086601318054	-60.632837098948514	8.754108579804139E13	0.7762093662010469	0.7731864914130897	6.342179531161359	249.12472307174843	-2722.9086601318054
152000	-2783.0191883154407	-2722.281996512118	-60.73719180332283	8.823799949627017E13	0.7762093662010469	0.7731864914130897	6.342179531161359	249.6268159872389	-2722.281996512118
153000	-2783.914492000502	-2726.241088314997	-57.67340368550511	1.5272433074287456E14	0.7733622359775122	0.7703504490719557	6.3837540500845265	250.30193904804491	-2726.241088314997
154000	-2785.692137831909	-2725.8582595535086	-59.83387827840045	1.2548955272345619E14	0.7750936400546353	0.7720751103578161	6.369494021078368	249.63142409047066	-2725.8582595535086
155000	-2787.970444707941	-2725.0781913662827	-62.89225334165841	1.1251886432493712E14	0.7772660413254606	0.7742390514150483	6.351691754968416	249.00757128698712	-2725.0781913662827
156000	-2785.304324795821	-2725.9584126248214	-59.345912170999284	4.7534740615956555E13	0.7800923533913765	0.7770543566729314	6.3286792706542165	247.96751956737063	-2725.9584126248214
157000	-2792.6453818383543	-2727.4164086540454	-65.22897318430903	7.287924491171528E13	0.7776852185515826	0.7746565961946631	6.3692434763562655	248.27158443704238	-2727.4164086540454
158000	-2785.607711261608	-2722.749564760619	-62.858146500989406	1.456522438265761E14	0.7776852185515826	0.7746565961946631	6.3692434763562655	249.69249549762648	-2722.749564760619
159000	-2789.6033309321447	-2721.4150192287834	-68.18831170336102	2.8877397677069756E14	0.7766857480091897	0.7736610179968302	6.398125870736921	250.83953197324504	-2721.4150192287834
160000	-2795.3233863250516	-2726.6299508234356	-68.6934355016159	1.929432494129582E14	0.7782766518337981	0.7752457261952701	6.385047227179906	250.01001370495163	-2726.6299508234356
161000	-2789.6247675295185	-2725.859356890332	-63.76541063918667	1.3764876508934906E14	0.7792829215007688	0.776248077039126	6.376802366206292	249.60787523331535	-2725.859356890332
162000	-2785.3549653611367	-2725.871332988228	-59.48363237290877	1.1452429200163498E14	0.781252369327922	0.778209855035893	6.348563313842854	249.77485568633836	-2725.871332988228
