Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
28000	-2733.0100703337803	-2672.628389652478	-60.38168068130232	1.3482225962325098E14	0.7206900117160072	0.6831282203087281	6.2933037615926635	247.32605347841354	-2672.628389652478
29000	-2734.809821815015	-2669.161246481097	-65.64857533391799	1.0862530166623612E14	0.7205252198040333	0.6829720172204128	6.294743108240081	246.7031118981696	-2669.161246481097
30000	-2731.212901078105	-2669.8236983767656	-61.38920270133935	1.018959143406775E14	0.7236802568481912	0.6859626162379457	6.303577311059699	246.59738750556582	-2669.8236983767656
31000	-2739.4660019183298	-2674.774334600521	-64.69166731780874	9.988912821562705E13	0.7281515450592657	0.6902008644562689	6.264869557007973	245.40209853942474	-2674.774334600521
32000	-2742.6170741192072	-2674.1611067417934	-68.45596737741361	1.0731755895133006E14	0.7246066148763285	0.6868406932208961	6.295518635734079	246.06029993695896	-2674.1611067417934
33000	-2738.488504453063	-2676.882524714337	-61.60597973872625	1.367030569908344E14	0.7223536641516854	0.6847051644998805	6.315153745205059	246.92939304089543	-2676.882524714337
34000	-2742.297931336317	-2674.473585433016	-67.82434590330107	1.1313732026080036E14	0.7227834499137954	0.6851125501691853	6.311398591202089	246.34833104529187	-2674.473585433016
35000	-2734.0130927597984	-2675.566422061562	-58.446670698236076	1.1693380182592723E14	0.7259259511153093	0.6880912667022433	6.284076827011658	246.5558863007894	-2675.566422061562
36000	-2749.480631708592	-2676.32981588416	-73.15081582443221	1.1309051915807438E14	0.7285352484962101	0.6905645695746208	6.324700593636227	245.81572964082025	-2676.32981588416
37000	-2743.85206846378	-2672.239471134726	-71.61259732905424	1.404907405419338E14	0.7285352484962101	0.6905645695746208	6.324700593636227	245.59517403496923	-2672.239471134726
38000	-2744.479670873121	-2673.8279836648135	-70.6516872083075	8.999362282699816E13	0.729186958096072	0.6911823125873923	6.270475060942839	244.78587187699756	-2673.8279836648135
39000	-2740.23693475261	-2674.1175843287724	-66.11935042383767	7.719104443911516E13	0.729186958096072	0.6911823125873923	6.270475060942839	244.94724051811872	-2674.1175843287724
40000	-2744.041889506686	-2676.837380307608	-67.20450919907817	1.0452032441083831E14	0.7308733962323554	0.6927808549065191	6.256006387804781	245.4848436331156	-2676.837380307608
41000	-2737.9470005094445	-2672.6093752747443	-65.33762523470028	1.1762026963373061E14	0.7312691945827221	0.6931560245610053	6.251058675437677	244.97956865769356	-2672.6093752747443
42000	-2733.5400074779327	-2671.0735595009896	-62.466447976942916	1.1762026963373061E14	0.728171136990311	0.690219435271418	6.27765426376337	246.17332435275748	-2671.0735595009896
43000	-2724.787122762847	-2665.809358691016	-58.97776407183136	9.3948048198029E13	0.7298841742318758	0.6918431903715704	6.2590201694113174	245.27973825789374	-2665.809358691016
44000	-2727.5871480455344	-2657.8307979741526	-69.75635007138168	6.174550388565836E13	0.7326556350012424	0.6944702048053141	6.235343795374874	243.39116647978446	-2657.8307979741526
45000	-2719.4795212943327	-2651.4824321534375	-67.99708914089504	8.130895215663236E13	0.7329971775485841	0.6947939464261667	6.2324384155608	243.855435298115	-2651.4824321534375
46000	-2713.2957243273686	-2654.657269089194	-58.63845523817443	6.851044431731568E13	0.7295585081908579	0.6915344977861329	6.2618141198571555	244.64221510330046	-2654.657269089194
47000	-2725.9365327890837	-2656.4679988908756	-69.46853389820794	6.582566970695187E13	0.7285401392556078	0.6905692054315203	6.270567017102444	244.3653614609953	-2656.4679988908756
48000	-2725.385104061039	-2655.109784955594	-70.27531910544474	3.327499296410529E13	0.7299524262513868	0.6919078851499953	6.242751227258819	243.07218907820672	-2655.109784955594
49000	-2724.997156356382	-2654.2522608641057	-70.7448954922766	5.916972286489477E13	0.7273192989926935	0.6894119943941421	6.265351972830267	244.23401901450438	-2654.2522608641057
50000	-2724.6619449021455	-2659.0296788629007	-65.63226603924467	4.837098892237206E13	0.7300422653237449	0.6919930418812061	6.241982993684055	243.67036518765326	-2659.0296788629007
51000	-2733.1701139470506	-2665.707163234499	-67.46295071255132	2.8764028199544953E13	0.7282478859307927	0.6902921841180363	6.230310046253481	243.06257898432744	-2665.707163234499
52000	-2732.8508692644677	-2663.003386984957	-69.84748227951054	3.544233982495915E13	0.7282462352629159	0.690290619481659	6.23032416808777	243.02589475650194	-2663.003386984957
53000	-2736.8358376584924	-2662.85017260851	-73.98566504998216	3.0345022491720523E13	0.7271193749778826	0.6892224902603056	6.238600604066353	243.960777663021	-2662.85017260851
54000	-2732.356802169629	-2664.6066468794706	-67.75015529015838	3.359554683296102E13	0.7301116778421296	0.6920588366742244	6.21303221086983	243.25735849166753	-2664.6066468794706
55000	-2728.6476013432894	-2667.2718690314623	-61.37573231182706	5.2335917286903375E13	0.7303244785664731	0.6922605463937126	6.2112218679419335	244.05371876573315	-2667.2718690314623
56000	-2729.5873355078506	-2666.975974791413	-62.61136071643772	9.236817830817823E13	0.7271335540870204	0.689235930365529	6.283747234402123	245.46680825075046	-2666.975974791413
57000	-2738.0249411734717	-2667.0928867372354	-70.93205443623609	1.0578335574202575E14	0.724571306405203	0.6868072249992614	6.305967982922171	245.7336757167429	-2667.0928867372354
58000	-2735.7400611519242	-2669.1198394340036	-66.62022171792046	1.0152397540422458E14	0.724571306405203	0.6868072249992614	6.305967982922171	246.01708205147364	-2669.1198394340036
59000	-2734.965910169074	-2665.298069119584	-69.66784104949029	1.4050571645357878E14	0.7232135363519213	0.6855202208435103	6.317806885340057	246.55959003523222	-2665.298069119584
60000	-2730.063457359529	-2668.619779332179	-61.44367802735015	1.0425717799117811E14	0.7261780577479624	0.6883302337372963	6.292015313303675	246.23310414229277	-2668.619779332179
61000	-2736.674110554783	-2668.40894710126	-68.26516345352306	6.731351034342329E13	0.7277347897039345	0.6898058300592833	6.278555765341607	244.8369913336895	-2668.40894710126
62000	-2728.9338672714184	-2669.247325725878	-59.686541545540535	1.2607660445954919E14	0.7278005633425143	0.6898681756280239	6.27798835240115	245.78320338478355	-2669.247325725878
63000	-2731.739048556168	-2669.8687468755857	-61.87030168058251	6.5500245085613195E13	0.7293785264162365	0.691363896518755	6.264406332313416	244.73214242581741	-2669.8687468755857
64000	-2740.12173154374	-2675.8251358991433	-64.29659564459682	1.0252203560507972E14	0.7265497228939717	0.6886825279908818	6.288796644688957	245.84690569693493	-2675.8251358991433
65000	-2744.3089259783046	-2673.902454329426	-70.4064716488789	7.42235039368555E13	0.7316578481184691	0.6935244217829386	6.2448909299411675	243.9524302289164	-2673.902454329426
66000	-2736.4635927586087	-2673.7062174980465	-62.757375260562206	4.5348970958772664E13	0.7316578481184691	0.6935244217829386	6.2448909299411675	243.9472926859442	-2673.7062174980465
67000	-2738.297716608819	-2667.20725233756	-71.09046427125884	5.1227062868709445E13	0.7317632007798996	0.6936242835472726	6.243991846905684	243.43477447222028	-2667.20725233756
68000	-2735.301777886869	-2667.4628312994737	-67.83894658739531	6.535203449635356E13	0.7317719809627775	0.6936326061139876	6.243916928226462	243.67194117795282	-2667.4628312994737
69000	-2723.9766945459905	-2653.126087015254	-70.85060753073634	4.762571108044131E13	0.7328133495156917	0.6946196993644461	6.23504397477882	243.17161884874128	-2653.126087015254
70000	-2722.280654237117	-2659.0069485868894	-63.27370565022755	5.429985423810234E13	0.7331731243767797	0.6949607230453234	6.231984380795734	243.4107204762666	-2659.0069485868894
71000	-2723.683249409701	-2661.24264566873	-62.44060374097125	3.8125357479803445E13	0.7331731243767797	0.6949607230453234	6.231984380795734	242.9591978905141	-2661.24264566873
72000	-2716.657581000202	-2649.1728911520217	-67.48468984817998	4.069802434394113E13	0.7342610970605973	0.6959919914563718	6.222750296626729	242.48873519161677	-2649.1728911520217
73000	-2714.3764086577653	-2652.671517810899	-61.70489084686625	4.098408677197728E13	0.7332602268256965	0.6950432857837349	6.229817304833615	243.58988668231876	-2652.671517810899
74000	-2722.455098013195	-2655.3025513994826	-67.15254661371208	1.9523259177605395E13	0.7340152470853265	0.6957589549866838	6.201909717458195	241.93598693568006	-2655.3025513994826
75000	-2726.179076481053	-2660.588713548631	-65.59036293242193	4.252572979300226E13	0.7357257272519083	0.6973802862845718	6.187490969854699	242.67144760865563	-2660.588713548631
76000	-2715.634958234232	-2654.9077676545207	-60.72719057971125	5.3132970786435016E13	0.7331800902096676	0.6949673258245298	6.208974240365888	243.8087141809459	-2654.9077676545207
77000	-2712.364882503633	-2653.8882621717494	-58.47662033188352	7.329124760165394E13	0.7321983398645465	0.6940367435281926	6.263524060033615	244.7477002044453	-2653.8882621717494
78000	-2726.8525117747704	-2657.3108305800038	-69.5416811947664	1.412492301472708E14	0.7311093585498775	0.6930045190553321	6.283168558232447	245.52470285780032	-2657.3108305800038
79000	-2726.56014457847	-2663.9860442064696	-62.57410037200021	6.691042511853051E13	0.7345640857774985	0.6962791886418267	6.252889782142771	244.21533457047428	-2663.9860442064696
80000	-2722.114346859367	-2660.1320310557394	-61.98231580362757	5.584363643927113E13	0.7348335744794444	0.6965346318065172	6.250596632769467	244.02236138661118	-2660.1320310557394
81000	-2721.3514880507178	-2652.1034551407884	-69.24803290992924	4.913255702607049E13	0.7375249927669936	0.6990857755090668	6.227786598871615	242.83957932485708	-2652.1034551407884
82000	-2715.428624094217	-2654.0145510414623	-61.41407305275487	5.486982012870598E13	0.7417341023351443	0.7030755096272472	6.192445853341397	242.56711953595297	-2654.0145510414623
83000	-2715.3874367930757	-2654.576287119747	-60.81114967332853	2.9763137363882965E13	0.7417341023351443	0.7030755096272472	6.183755300285973	241.73506461420155	-2654.576287119747
84000	-2734.3599324934526	-2658.2837110077407	-76.07622148571187	2.5142402801908395E13	0.743335656956445	0.704593592492821	6.170432083801625	240.41014282211148	-2658.2837110077407
85000	-2730.1885834650884	-2657.6235500457838	-72.56503341930456	2.70551650459325E13	0.7427960707830173	0.7040821291224892	6.1749144443948705	241.02919613507626	-2657.6235500457838
86000	-2726.3985670425623	-2658.7174425694034	-67.6811244731588	2.8046958180448445E13	0.7384924158249025	0.70000277724503	6.2108995142413495	242.45750128856668	-2658.7174425694034
87000	-2727.1409872696786	-2658.734266692955	-68.4067205767238	2.8046958180448445E13	0.7398490020915202	0.7012886593121386	6.189279958359388	241.2844737539197	-2658.734266692955
88000	-2722.199679267023	-2651.932698939981	-70.26698032704175	5.6036668316735766E13	0.7363302910643591	0.6979533407109528	6.2204917662394035	242.88978703144878	-2651.932698939981
89000	-2719.3933243972037	-2653.2469831239077	-66.1463412732959	5.867328362226278E13	0.7363302910643591	0.6979533407109528	6.2204917662394035	243.15063693473383	-2653.2469831239077
90000	-2712.2317630688913	-2649.596905949476	-62.63485711941542	1.3250615352223936E14	0.7322124923072572	0.6940501583568216	6.255474416129561	245.4794606569981	-2649.596905949476
91000	-2716.3075223552078	-2654.241721629364	-62.06580072584415	4.6235840017753664E13	0.7389493023876836	0.7004358512427847	6.198444870302448	242.63349592660822	-2654.241721629364
92000	-2720.669231302691	-2656.3728704714804	-64.29636083121076	6.1643578474462734E13	0.7403345891473729	0.7017489379560452	6.1868465690270975	242.6353902092703	-2656.3728704714804
93000	-2733.229809476548	-2665.8097506435693	-67.42005883297857	8.251782461459342E13	0.7411033863972694	0.7024776661034626	6.185939031808493	242.74693910948025	-2665.8097506435693
94000	-2724.196981683392	-2665.1433454681346	-59.05363621525752	9.308196928422248E13	0.7411033863972694	0.7024776661034626	6.185939031808493	243.72717385922635	-2665.1433454681346
95000	-2731.475308655618	-2666.206771627888	-65.2685370277301	8.957372091337514E13	0.7411033863972694	0.7024776661034626	6.2641634337675	243.60521165965906	-2666.206771627888
96000	-2730.414123070996	-2666.1454221788476	-64.26870089214837	4.8063484480480414E13	0.745494239323244	0.7066396712599049	6.236895382848956	242.28084492881163	-2666.1454221788476
97000	-2732.460468595382	-2666.2785068682015	-66.18196172718032	3.681878603573864E13	0.7445518353312092	0.7057463846159598	6.250422821109439	242.3635177792298	-2666.2785068682015
98000	-2728.98365787963	-2662.431800403512	-66.55185747611772	1.0120859923725812E14	0.7425171026748264	0.7038177006106838	6.267550964534683	243.387587237363	-2662.431800403512
99000	-2731.366976244962	-2662.2423338823464	-69.1246423626158	9.959322788531372E13	0.7425171026748264	0.7038177006106838	6.2618277440806525	243.62925107544447	-2662.2423338823464
100000	-2729.325652318366	-2664.382000972315	-64.94365134605077	1.2418091272407655E14	0.7398277548389104	0.7012685194494713	6.284590113811007	244.79301398314928	-2664.382000972315
101000	-2729.71109902471	-2668.471651211369	-61.23944781334089	2.5283042305422362E14	0.740106849188132	0.7015330676227255	6.2822201944002325	245.98640634748207	-2668.471651211369
102000	-2726.4413020540933	-2664.7699821896285	-61.67131986446498	1.7210136202547725E14	0.7415996564424825	0.7029480709478032	6.269574363461453	245.46535184287268	-2664.7699821896285
103000	-2730.474040648357	-2662.7022301267525	-67.77181052160444	1.7376617767616366E14	0.742831599930734	0.7041158065192265	6.259176634942774	244.7279501825941	-2662.7022301267525
104000	-2735.1009910551847	-2671.425573001258	-63.67541805392714	7.590583115633002E13	0.7476324776486213	0.7086664663008588	6.218983702536298	243.1656311034198	-2671.425573001258
105000	-2741.857267326091	-2675.6521524000686	-66.20511492602246	7.846585718881088E13	0.7476324776486213	0.7086664663008588	6.218983702536298	242.34796448735028	-2675.6521524000686
106000	-2745.239258430991	-2677.035072524169	-68.20418590682183	4.479941852510383E13	0.7499297696540549	0.7108440252703034	6.198854971499608	241.189019322456	-2677.035072524169
107000	-2737.9645269202406	-2676.5877059842023	-61.3768209360382	4.8995039437620664E13	0.7512559901772992	0.7121011242324821	6.196829308426053	241.99316702416522	-2676.5877059842023
108000	-2747.246846800245	-2675.5935632884903	-71.65328351175444	7.430276079041228E13	0.7528415520954199	0.7136040479218726	6.183778147079834	241.7061473374105	-2675.5935632884903
109000	-2732.523690491006	-2674.672109767575	-57.85158072343113	1.3412841575820638E14	0.7528951924946309	0.7136548926260504	6.183337580674645	243.23952453712093	-2674.672109767575
110000	-2737.0250788143503	-2675.6400586252535	-61.38502018909703	1.0213313734572345E14	0.7552487626940466	0.7158857966146742	6.164068540086096	242.46752800177262	-2675.6400586252535
111000	-2737.660009857237	-2676.255272324617	-61.40473753261973	1.6179687643578412E14	0.7499378301712899	0.7108516656797775	6.24140807928028	244.02409760785923	-2676.255272324617
112000	-2741.0300008836084	-2674.583464406435	-66.44653647717362	1.116824599576331E14	0.7519134885761556	0.7127243543366388	6.225008732124829	243.07416331241362	-2674.583464406435
113000	-2750.065996193635	-2674.170642048573	-75.89535414506189	8.214141348101958E13	0.751501720077393	0.7123340468852158	6.211376211855102	242.0119041164186	-2674.170642048573
114000	-2743.8915469354706	-2675.9331196556723	-67.95842727979847	1.427010458634109E14	0.7461856508027587	0.7072950469218726	6.220477825654799	243.96216057266125	-2675.9331196556723
115000	-2741.982501495273	-2676.194697856618	-65.78780363865503	1.7949040789801544E14	0.7457702638035261	0.7069013095633522	6.223942573102106	244.0385561837268	-2676.194697856618
116000	-2736.20016026836	-2672.2974110413893	-63.90274922697078	1.5690958290222775E14	0.7457140024787577	0.7068479805341767	6.215076492579527	244.17691596477107	-2672.2974110413893
117000	-2734.755489018284	-2670.8821316502613	-63.873357368022866	1.3902783576373988E14	0.7459599406411921	0.7070811005947831	6.208277838514308	243.82501654903785	-2670.8821316502613
118000	-2738.7982715119283	-2675.717122205255	-63.081149306673694	1.884540705775031E14	0.7459599406411921	0.7070811005947831	6.2656173901645875	244.6163366151642	-2675.717122205255
119000	-2747.620072523004	-2676.059908839307	-71.56016368369723	2.2151085868378934E14	0.7456847456862223	0.7068202485824473	6.267929716258851	244.73877117077672	-2676.059908839307
120000	-2737.996787622171	-2675.8671702480733	-62.129617374097606	1.1978479359110462E14	0.7522262091589852	0.713020776170894	6.226259852455043	243.2612281443147	-2675.8671702480733
121000	-2741.626395894382	-2676.7382273901185	-64.88816850426346	1.0729098497085602E14	0.7522262091589852	0.713020776170894	6.226259852455043	242.48085410227662	-2676.7382273901185
122000	-2746.8036005148288	-2677.3311351008247	-69.47246541400392	7.216376766152712E13	0.7496036515154366	0.7105349041502333	6.189369157595272	242.1798102834987	-2677.3311351008247
123000	-2735.9746096091308	-2675.9376459508712	-60.03696365825974	8.166571648427803E13	0.7462614122681714	0.7073668597598388	6.222971114325461	243.17270208011084	-2675.9376459508712
124000	-2732.141908695525	-2674.6235626624375	-57.518346033087504	7.917327738972361E13	0.7461588572871238	0.7072696498630067	6.223826423725675	243.76097405644043	-2674.6235626624375
125000	-2740.291856541179	-2674.4235168063688	-65.86833973481055	1.5367927026392534E14	0.7422640741024619	0.7035778596866847	6.245133546915312	244.49337662115357	-2674.4235168063688
126000	-2764.3978108505876	-2678.013116894963	-86.38469395562483	7.741337569492705E13	0.7458918292617522	0.7070165391263803	6.22810513110953	241.63407531306765	-2678.013116894963
127000	-2740.4344257693474	-2673.7262990782483	-66.70812669109908	5.852895531362655E13	0.7477685778286246	0.708795473047501	6.212473841261698	242.22641297992746	-2673.7262990782483
128000	-2740.937774654768	-2672.258419539769	-68.67935511499913	8.142558831455469E13	0.7477685778286246	0.708795473047501	6.212473841261698	242.2928635738375	-2672.258419539769
129000	-2741.7814417468726	-2671.3329788656088	-70.44846288126375	6.226205372721379E13	0.7526659710438577	0.7134704576685769	6.17497649805486	241.3656308248335	-2671.3329788656088
130000	-2734.341627524331	-2673.3608661615817	-60.980761362749355	7.3658183328198E13	0.7532838491107509	0.7140561593797333	6.169911498259321	241.72869769129989	-2673.3608661615817
131000	-2735.89282860743	-2671.4849970307773	-64.40783157665264	6.021316150429179E13	0.7532204667281502	0.7139960776711641	6.175215392864158	241.417740816833	-2671.4849970307773
132000	-2731.7272574761687	-2675.6645852695783	-56.062672206590406	8.512910163629928E13	0.7506413010594618	0.7115512235382077	6.182536165624135	242.8883109126627	-2675.6645852695783
133000	-2739.802841444062	-2675.960345677598	-63.842495766463806	1.5919698154813612E14	0.7444784092471141	0.7057092678618807	6.233716026640119	244.75856848095054	-2675.960345677598
134000	-2739.3735538024157	-2676.240841022813	-63.13271277960277	1.0094674365853434E14	0.7433388985397248	0.7046290978300248	6.222292793745317	244.21143579512724	-2676.240841022813
135000	-2738.901491148962	-2675.7871848619156	-63.11430628704654	1.4862575807569325E14	0.7430312116896427	0.7043374339496421	6.2248694253051715	244.59263979550173	-2675.7871848619156
136000	-2735.3789677115637	-2675.920416364714	-59.458551346849845	1.0560399407461023E14	0.7426944572511234	0.7040182161922096	6.227691921673238	244.33261081379715	-2675.920416364714
137000	-2735.3948676484956	-2676.239548749504	-59.15531889899158	1.1519653886780262E14	0.7426944572511234	0.7040182161922096	6.227691921673238	244.78409195618227	-2676.239548749504
138000	-2735.9985512161793	-2674.930626742108	-61.06792447407133	1.649789766746847E14	0.741365138579989	0.7027581225554982	6.234928470570444	244.65803191848653	-2674.930626742108
139000	-2741.976040511862	-2676.900448636266	-65.07559187559583	1.3797254249146486E14	0.7433202935301654	0.7046114616870397	6.218528741719591	243.84817301906284	-2676.900448636266
140000	-2737.027954121143	-2672.034244371857	-64.99370974928617	6.903949589571264E13	0.7442763945756504	0.7055177732206321	6.233849817839983	242.916544731047	-2672.034244371857
141000	-2741.9366177924076	-2674.987788232589	-66.94882955981852	7.844885741411906E13	0.7463738389495406	0.7075059919723027	6.24467405855044	242.6117048244577	-2674.987788232589
142000	-2747.1898147875486	-2676.744180139335	-70.44563464821324	7.523667760143228E13	0.7455049484325775	0.7066823494287959	6.259684926806724	242.66037210327568	-2676.744180139335
143000	-2741.5796557534327	-2677.6388638847015	-63.940791868731004	7.449210278104919E13	0.7506478218097953	0.7115574047167162	6.216798281399254	242.232811738425	-2677.6388638847015
144000	-2737.0709126207375	-2675.4368512510514	-61.634061369686314	7.359885878815877E13	0.7524781280139713	0.7132923966725185	6.201676719667503	242.15241081729474	-2675.4368512510514
145000	-2737.055737531819	-2676.5111351322585	-60.54460239956047	5.987800333131442E13	0.7541472332477585	0.7148745822911876	6.187950950196103	241.2066967832899	-2676.5111351322585
146000	-2737.826392445782	-2669.6610726032955	-68.16531984248641	5.9013374666056734E13	0.7512640299330408	0.7121415234475013	6.211699086643559	242.1263582402883	-2669.6610726032955
147000	-2737.946683971373	-2669.2702751331885	-68.6764088381847	5.4458356058189945E13	0.7530726723284232	0.713855979749814	6.202242911230214	241.26537852425437	-2669.2702751331885
148000	-2734.9601022307374	-2670.6159000250145	-64.34420220572282	6.307851248272232E13	0.7538518339027541	0.7145945660369881	6.195832434882258	241.9110977009667	-2670.6159000250145
149000	-2731.883067719059	-2670.7137414566664	-61.16932626239247	6.39099828918196E13	0.7562081679641731	0.7168281926467963	6.176526307781753	241.32349454185425	-2670.7137414566664
150000	-2742.3627829313937	-2669.207390555855	-73.15539237553845	5.148621906940165E13	0.754648395141175	0.7153496458907366	6.189292488611712	240.75891211657216	-2669.207390555855
151000	-2743.3016329293555	-2674.7002310032462	-68.60140192610928	3.0254426558370562E13	0.7599557716818756	0.7203806377452792	6.146067728722207	239.59984021762347	-2674.7002310032462
152000	-2729.36947340949	-2668.2413066888944	-61.12816672059559	3.563071715838674E13	0.758325148717795	0.7188349304099867	6.159283588956033	240.30566343759668	-2668.2413066888944
153000	-2744.038956944329	-2674.0248427595943	-70.01411418473467	3.0301836341679855E13	0.7583760177498184	0.7188831504079077	6.158870447207356	239.29366022836462	-2674.0248427595943
154000	-2738.793021330124	-2673.632266917027	-65.16075441309654	4.1024496172637484E13	0.7561997329929275	0.7168201969315301	6.176595203365197	240.59297414447678	-2673.632266917027
155000	-2731.94216734907	-2671.769019373288	-60.173147975782086	6.914484960015153E13	0.7561997329929275	0.7168201969315301	6.176595203365197	241.66987130052294	-2671.769019373288
156000	-2735.023303308654	-2676.0016532382383	-59.02165007041543	9.881543906857552E13	0.7535564746254363	0.7143145877639271	6.198260914567555	242.94521713190665	-2676.0016532382383
157000	-2732.3175416929794	-2674.204281271726	-58.11326042125332	1.0074597778800622E14	0.7535564746254363	0.7143145877639271	6.196816317088005	242.69311694184233	-2674.204281271726
158000	-2739.96192283727	-2676.9691291278837	-62.99279370938601	1.5402671499016453E14	0.7537069497081281	0.7144572267701346	6.195579143345476	243.33253462983504	-2676.9691291278837
159000	-2739.961564447573	-2673.7373441405443	-66.22422030702853	2.2189759464161434E14	0.7504649599633976	0.7113840655061521	6.248459565971962	244.2339289668036	-2673.7373441405443
160000	-2741.9452672457683	-2677.4636840640524	-64.48158318171583	2.1923397051676816E14	0.751227189382166	0.712106601389504	6.242119593496944	243.97455768550128	-2677.4636840640524
161000	-2740.80185585047	-2677.5127511114974	-63.28910473897267	2.6035599327617472E14	0.7483016120676598	0.7093333751964417	6.266523928838024	244.75351768303864	-2677.5127511114974
162000	-2745.8346812133336	-2670.892084066128	-74.94259714720577	3.076033901681597E14	0.748574494573208	0.7095920471885516	6.264239553985319	244.40117318516008	-2670.892084066128
