Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1340000	-2725.983810793401	-2661.4068505156347	-64.5769602777664	1.0573103012801252E14	0.7317894268896755	0.7502743209188746	6.610243010260743	258.6898122063625	-2661.4068505156347
1341000	-2725.2621649305984	-2657.2609796721404	-68.00118525845782	1.2158808636579016E14	0.7341244409751501	0.7526683171190677	6.589217950099464	257.8874908130001	-2657.2609796721404
1342000	-2720.9803985672816	-2659.449982891631	-61.530415675650815	1.1115958000752097E14	0.7341328317863774	0.7526769198809611	6.575739175481526	258.2140609840979	-2659.449982891631
1343000	-2718.6876173167457	-2659.918940400858	-58.76867691588757	1.1814506654119306E14	0.732660077659376	0.7511669641998399	6.5889573748949735	258.56834965163125	-2659.918940400858
1344000	-2719.6633085231047	-2660.007362612086	-59.655945911018485	1.4646474277916603E14	0.7315901952713341	0.7500700567389559	6.598593110169346	258.9537711807657	-2660.007362612086
1345000	-2724.3230151734147	-2660.779422352787	-63.54359282062773	1.1067801583300016E14	0.7310242269230119	0.7494897921128274	6.561305507775077	258.2174661300385	-2660.779422352787
1346000	-2727.0766498346566	-2660.315690251009	-66.76095958364736	1.0263438668035195E14	0.7306655119680326	0.7491220160704836	6.567929512690336	258.43109917668585	-2660.315690251009
1347000	-2722.4011044791446	-2656.7869816620228	-65.61412281712181	1.0607961935197211E14	0.7340361144923165	0.7525777595221798	6.6211234654358435	258.65751481776414	-2656.7869816620228
1348000	-2723.348272552828	-2652.9241476328957	-70.42412491993224	1.1965161425725484E14	0.7339437016501283	0.7524830123450967	6.621957149050191	257.8527151367776	-2652.9241476328957
1349000	-2715.810801495217	-2649.1585795823344	-66.6522219128828	1.0719651267931555E14	0.7319997001440384	0.7504899056449272	6.594435300737447	258.37482880276343	-2649.1585795823344
1350000	-2711.5159727025994	-2648.841568876477	-62.67440382612199	7.362546343856723E13	0.7328969487121504	0.7514098185808068	6.5863620680114945	257.59153791019435	-2648.841568876477
1351000	-2726.3901406929454	-2646.3520148003263	-80.03812589261892	4.944231501891189E13	0.734696534002347	0.7511259002008748	6.57022925705493	255.63437315030052	-2646.3520148003263
1352000	-2723.9805941086693	-2645.1438465850624	-78.83674752360672	7.46056358961303E13	0.7388194115243241	0.755340973971868	6.548879368750659	255.44062826108794	-2645.1438465850624
1353000	-2709.969071605477	-2647.1467150625854	-62.82235654289163	1.0478766743116955E14	0.7347559799257182	0.7511866754606437	6.58509673082661	258.0668180246878	-2647.1467150625854
1354000	-2709.9350227936875	-2645.875866028925	-64.05915676476235	1.4924994866294366E14	0.7347167441814402	0.7511465623222566	6.5891462258746145	258.0573055420955	-2645.875866028925
1355000	-2708.131177214987	-2643.2939493195163	-64.83722789547072	1.850813564894798E14	0.7354508214516431	0.7518970551106118	6.582569385746935	258.0296203807178	-2643.2939493195163
1356000	-2720.7256225259976	-2651.7700026607135	-68.95561986528405	1.625447997906092E14	0.7333889940959475	0.7497891209406097	6.601075419706483	259.13733569018007	-2651.7700026607135
1357000	-2719.7486540084783	-2652.4400372879595	-67.30861672051877	1.9602206825782884E14	0.7365374685673441	0.7530080019508468	6.57285782273462	258.45684061548656	-2652.4400372879595
1358000	-2721.0942750867052	-2653.167667664636	-67.9266074220692	8.67895950494167E13	0.7437264416359746	0.7603577356405905	6.5082573648832325	256.1743305177303	-2653.167667664636
1359000	-2723.549678431108	-2657.6140567982247	-65.93562163288311	4.29529222527769E13	0.7509042678916164	0.7676960732510646	6.453766804509236	254.25330296052027	-2657.6140567982247
1360000	-2722.415972231699	-2660.809246805841	-61.606725425858016	5.7122825806094055E13	0.750586189873678	0.7673708823368561	6.542174385097734	255.2853303054765	-2660.809246805841
1361000	-2720.1910518319573	-2660.833323004344	-59.3577288276132	4.364910344167688E13	0.752013871278477	0.768285176662854	6.490789325413185	254.55941732706054	-2660.833323004344
1362000	-2720.935852908477	-2660.415496174964	-60.52035673351294	3.030316214254649E13	0.7538158091525926	0.7701261030218278	6.475273599984826	254.07770642163595	-2660.415496174964
1363000	-2720.8231712414004	-2660.973285542051	-59.8498856993493	3.4017047520326055E13	0.7526414120907019	0.7689262955599879	6.485377405287854	254.1930673644593	-2660.973285542051
1364000	-2727.5702163629417	-2661.3975186846556	-66.17269767828628	1.446083234193146E14	0.744980898996584	0.7611000321350371	6.5520654487	256.6552563527263	-2661.3975186846556
1365000	-2717.0202922421317	-2657.5478554174556	-59.472436824676095	2.146584021052324E14	0.7423902807465309	0.7584533607424944	6.59631523487137	258.0285254532373	-2657.5478554174556
1366000	-2728.4554106623855	-2659.653009676992	-68.80240098539323	1.9692144275836203E14	0.7403016827605898	0.7563195718140023	6.6263542011558245	258.2582131321197	-2659.653009676992
1367000	-2720.3929652141705	-2658.707510073028	-61.6854551411426	1.1521968035652066E14	0.7448504334559259	0.7609667437147286	6.585887508882851	257.3731620999536	-2658.707510073028
1368000	-2726.5955464597773	-2659.000704031457	-67.59484242832036	1.8117204688839816E14	0.7413015832070959	0.7573411070815411	6.617416280780989	257.6053168097254	-2659.000704031457
1369000	-2726.6610603980025	-2659.9661964070706	-66.69486399093182	2.3214247206867322E14	0.7448927938787451	0.7610100206889603	6.5855129838749455	257.2590365261855	-2659.9661964070706
1370000	-2722.5283719562412	-2657.5403577563043	-64.98801419993686	1.6047180698503547E14	0.7424961805970476	0.7585615519454366	6.603004247171997	257.55819908924815	-2657.5403577563043
1371000	-2732.779252411146	-2659.5396178281408	-73.23963458300521	1.282012566511988E14	0.744589754404539	0.7607004243572058	6.584438484400136	256.3419532639575	-2659.5396178281408
1372000	-2722.65470605373	-2658.525226688855	-64.12947936487497	8.475722436322995E13	0.7434714393274167	0.7595579123246404	6.56617308260344	256.63409504101463	-2658.525226688855
1373000	-2731.8633330654548	-2661.108964873241	-70.75436819221409	7.216786262850942E13	0.7448069855185573	0.7609223556954221	6.551421438114479	255.48152180032747	-2661.108964873241
1374000	-2725.583320037603	-2661.4783070274125	-64.10501301019013	7.099732562116333E13	0.7448069855185573	0.7609223556954221	6.505319674937544	255.55214051873364	-2661.4783070274125
1375000	-2719.5482319437015	-2660.484377721484	-59.06385422221736	5.54714483130992E13	0.7460769569830602	0.7622198055008408	6.505158289244457	255.5224051349371	-2660.484377721484
1376000	-2715.067239491612	-2657.716822515475	-57.35041697613683	9.904606090194628E13	0.7386466790694197	0.7546287588492273	6.553429073164379	256.9176544657508	-2657.716822515475
1377000	-2719.9449528056152	-2659.5341008256682	-60.41085197994718	8.816183974808539E13	0.7375216835571112	0.7534794218370663	6.569910633436573	257.1669539702219	-2659.5341008256682
1378000	-2723.432621359558	-2659.3024628738817	-64.13015848567646	1.642322046661636E14	0.7310544588302614	0.7468722659300362	6.571299307712189	258.8982162843982	-2659.3024628738817
1379000	-2726.746833762922	-2660.951790896982	-65.79504286594025	2.8307955172673025E14	0.7321428713395081	0.7479842283936102	6.628042231568202	259.1093675343887	-2660.951790896982
1380000	-2726.447617932531	-2659.2801933205774	-67.16742461195386	2.1104659197124284E14	0.7320548552333976	0.7478943078852061	6.628839131505671	258.4536878068392	-2659.2801933205774
1381000	-2716.502429111762	-2657.446772619528	-59.05565649223387	1.2018416967451311E14	0.7342624284355875	0.7501496462937346	6.539236879126333	257.6325062703734	-2657.446772619528
1382000	-2731.168660521293	-2657.5657457092084	-73.6029148120846	1.169521120271416E14	0.7335868936775392	0.7494594950069682	6.584964623373973	256.90499942135165	-2657.5657457092084
1383000	-2726.316452107486	-2661.871012580019	-64.44543952746683	6.951914884657433E13	0.7325864000432305	0.7484373537168373	6.5939577130456435	257.3249052290561	-2661.871012580019
1384000	-2726.9213894066065	-2658.730103372955	-68.19128603365148	5.598390378621798E13	0.7373411480521835	0.753294980089919	6.551436544397932	255.6412977214305	-2658.730103372955
1385000	-2724.7191828149657	-2656.8492668917147	-67.86991592325083	9.182174443019258E13	0.7318966591757571	0.74773268894341	6.600171871910913	257.0399428382185	-2656.8492668917147
1386000	-2728.545179366245	-2660.1457221377614	-68.39945722848393	1.2414220006587269E14	0.7304100457045785	0.7462139096536183	6.614711200876877	257.64845666773607	-2660.1457221377614
1387000	-2732.721271739783	-2657.642768092834	-75.0785036469486	5.598334510330676E13	0.7394682915580849	0.7554681485468258	6.5336831419438335	254.6619741939928	-2657.642768092834
1388000	-2713.8810424430444	-2652.4415781374696	-61.43946430557485	3.4059003934483355E13	0.7426135888332686	0.758681500540737	6.457017563732596	254.5030516032945	-2652.4415781374696
1389000	-2713.8011200132514	-2652.801258241213	-60.999861772038514	4.1802582135406414E13	0.7383502952014112	0.7543259621308553	6.494300899351422	255.24662465027225	-2652.801258241213
1390000	-2716.231838012188	-2651.886734681774	-64.3451033304134	4.453102622327604E13	0.7391629259030909	0.7551561757027675	6.540779585844129	255.51437711930188	-2651.886734681774
1391000	-2721.9807241883614	-2649.6946085724685	-72.28611561589278	6.0726379990621195E13	0.7318127540248245	0.7467064963088621	6.591991579858027	256.242185611283	-2649.6946085724685
1392000	-2724.3272628219715	-2654.3222116984975	-70.00505112347393	1.7104132097017012E14	0.7268598887801344	0.7416528311011811	6.636909791047203	258.5468704986274	-2654.3222116984975
1393000	-2715.8514670683276	-2651.2130678440226	-64.63839922430479	1.3458006813378595E14	0.7289749391993993	0.7438109267061017	6.617653437939106	258.2418780518366	-2651.2130678440226
1394000	-2717.2422083721867	-2647.0879441244197	-70.15426424776692	7.839680482286342E13	0.7287384807982242	0.7435696559393749	6.619800709961507	257.40283105512947	-2647.0879441244197
1395000	-2715.100828561162	-2641.765090332724	-73.33573822843785	1.1166076793835481E14	0.7268757881440714	0.741669054046564	6.6367646181773585	257.6326612089477	-2641.765090332724
1396000	-2710.0725531999574	-2647.9217021748286	-62.15085102512898	6.207872953085075E13	0.7235602641153155	0.7382860529751504	6.626093771122258	257.6677678711956	-2647.9217021748286
1397000	-2717.2819327262782	-2649.4522944150262	-67.82963831125183	8.623346551178028E13	0.7227755092111924	0.7374853268581264	6.606868816509979	257.6195565583067	-2649.4522944150262
1398000	-2712.7297848405906	-2648.226192646843	-64.50359219374721	6.394817871727903E13	0.7214440564013287	0.7361267765224211	6.6190620475333555	257.76492469471714	-2648.226192646843
1399000	-2717.4648170252613	-2652.481683465008	-64.98313356025335	4.6564813106862805E13	0.7235903041897663	0.7383167044206448	6.599429187337757	256.77826714669885	-2652.481683465008
1400000	-2711.7148710196893	-2649.0882988855033	-62.62657213418622	4.601041275927095E13	0.7235903041897663	0.7383167044206448	6.599429187337757	256.96469193574393	-2649.0882988855033
1401000	-2717.275804073974	-2651.960321666703	-65.31548240727132	1.2461506767579781E14	0.716558032237488	0.7311413127351392	6.674433786162232	259.6629947696645	-2651.960321666703
1402000	-2711.6209529688963	-2644.3811918101333	-67.23976115876316	5.272691406968525E13	0.7208607457600049	0.7355315944313097	6.634595056316308	257.914409956107	-2644.3811918101333
1403000	-2724.7069639581637	-2649.147246239055	-75.55971771910866	6.896422137916132E13	0.7235549146901603	0.7382805946793052	6.609891029708259	256.869130221404	-2649.147246239055
1404000	-2711.2025506413074	-2651.258313965652	-59.944236675655276	7.75067948652345E13	0.7250037424560063	0.7397589087683121	6.596682003199491	257.6004517346945	-2651.258313965652
1405000	-2719.5913063608496	-2649.301841308559	-70.28946505229067	8.882267616515939E13	0.7247040738705572	0.7394531413732184	6.599409762619965	257.28126995528254	-2649.301841308559
1406000	-2714.017847141383	-2646.580885272438	-67.4369618689449	5.711799020862945E13	0.7226664647030495	0.7373740630926766	6.570749335683341	257.3244502678525	-2646.580885272438
1407000	-2725.120743440477	-2649.7978842733432	-75.32285916713377	6.674258346855173E13	0.72430222624532	0.7390431154060013	6.556359259165325	256.8629011483869	-2649.7978842733432
1408000	-2725.5495089619626	-2652.9187010328037	-72.63080792915906	3.3766041998433773E13	0.7223817277676473	0.7370835312343091	6.588653313238808	255.95824573542566	-2652.9187010328037
1409000	-2721.420331247502	-2652.1009272881424	-69.3194039593594	8.078638959974292E13	0.7186425022960454	0.7332682056124851	6.622935254835228	257.7838439946477	-2652.1009272881424
1410000	-2715.5980587898785	-2647.862568207329	-67.7354905825497	1.2490158503560833E14	0.7152421511829341	0.7297986510687484	6.630791172793942	259.91324843843626	-2647.862568207329
1411000	-2713.110078679047	-2648.001541050391	-65.10853762865595	1.6606633317112256E14	0.7151434228786205	0.72737953790071	6.622626011752729	259.71875990018526	-2648.001541050391
1412000	-2720.7380644833447	-2651.8764076503735	-68.86165683297143	2.0801099659611003E14	0.7143451191557908	0.7265675751888403	6.630027010035378	259.73715220174944	-2651.8764076503735
1413000	-2713.0611080129925	-2652.659150821451	-60.401957191541555	1.3356457776910522E14	0.7142877814674407	0.726509256451756	6.630559219086572	259.8890247137734	-2652.659150821451
1414000	-2717.3601919225125	-2651.1537697340314	-66.20642218848111	2.393144852640349E14	0.7123550856731377	0.7245434922025316	6.6427624343716944	260.6437082748859	-2651.1537697340314
1415000	-2716.754603688838	-2652.472524571306	-64.28207911753198	9.413775164661462E13	0.7160688444013397	0.7283207933999905	6.608310974623234	258.5151653274387	-2652.472524571306
1416000	-2715.0996124579447	-2647.5208213774426	-67.57879108050207	6.6538494845419375E13	0.720114198555837	0.7324353636266153	6.552840705699909	256.79241081521064	-2647.5208213774426
1417000	-2724.6899980061366	-2646.531192655862	-78.15880535027473	1.0282722937270031E14	0.7137329996449402	0.7259449823036952	6.630348378691498	258.39270783900486	-2646.531192655862
1418000	-2716.7056376297096	-2650.4175059903814	-66.28813163932803	7.512237172330705E13	0.7160967360233845	0.7283491622481199	6.608462514846477	257.82446128121506	-2650.4175059903814
1419000	-2708.6768737566777	-2643.649523990676	-65.02734976600175	1.1049791706527795E14	0.7162731026620612	0.7285285465227112	6.60683532499915	258.69172554630114	-2643.649523990676
1420000	-2703.929712477632	-2644.6686677050284	-59.26104477260357	1.0457174619886433E14	0.7180977039049582	0.7303843667210838	6.595522340837753	258.60150874964535	-2644.6686677050284
1421000	-2711.2186279892676	-2644.4290764700413	-66.78955151922636	6.68003493086481E13	0.7235303505682764	0.7359099660528041	6.558852204166029	256.64101491591583	-2644.4290764700413
1422000	-2717.5868794167945	-2652.403661574756	-65.1832178420386	8.369012017944231E13	0.7200444143760389	0.7323643854384223	6.586068395541379	257.67265601255446	-2652.403661574756
1423000	-2715.414331799103	-2649.6712919116135	-65.74303988748932	1.1054541131437631E14	0.7186902273237922	0.730987028224775	6.59763528574821	258.1385324944654	-2649.6712919116135
1424000	-2720.5473985725753	-2652.727180761131	-67.82021781144431	8.845984539983644E13	0.7181036301623241	0.7303903943768051	6.5856461087219325	258.08385518481373	-2652.727180761131
1425000	-2714.1434406509024	-2652.666746533889	-61.47669411701335	8.333721454829317E13	0.7185777898781823	0.7308726669727325	6.632027781384742	258.27055601647487	-2652.666746533889
1426000	-2720.8835839170374	-2651.1406716864108	-69.74291223062654	7.438556390599931E13	0.7216318789217008	0.733979011527004	6.603959726223844	257.0126703885739	-2651.1406716864108
1427000	-2718.297941905045	-2651.324764171979	-66.97317773306588	5.249086670795894E13	0.724253575991866	0.736645565874573	6.541642547066373	256.2268656392457	-2651.324764171979
1428000	-2715.08336935012	-2651.5118068093884	-63.57156254073168	5.6932738458751305E13	0.7234125620144669	0.7357901621350178	6.554752455598333	256.506834749299	-2651.5118068093884
1429000	-2718.1601606548797	-2651.2232044990214	-66.93695615585835	8.428750698709602E13	0.716289229212625	0.7285449489988046	6.6194271681165135	258.11954853910913	-2651.2232044990214
1430000	-2714.2872607544896	-2650.5671804287576	-63.720080325732084	8.655709068945658E13	0.7164465750725948	0.7287049870488713	6.617973410786219	258.2212272721038	-2650.5671804287576
1431000	-2722.2756034706395	-2651.247857560308	-71.02774591033126	1.6712421557315303E14	0.7128689790727281	0.7250661783261346	6.651186295477109	259.0034432105122	-2651.247857560308
1432000	-2716.9768675107807	-2653.0145389528466	-63.962328557933915	1.6743316502809747E14	0.7094942307980135	0.7216336880562636	6.68282302837939	260.10432541485017	-2653.0145389528466
1433000	-2718.8175713316487	-2651.278357287593	-67.53921404405578	1.550371086935211E14	0.7121899117431163	0.7243754921440143	6.657528147898699	259.6631755177712	-2651.278357287593
1434000	-2715.900370758465	-2650.594484476382	-65.30588628208326	1.0347313783364333E14	0.716365362166362	0.7286223845885572	6.618723677176037	258.46871827808354	-2650.594484476382
1435000	-2719.3099451595426	-2648.9393890111637	-70.37055614837885	6.8320055677472266E13	0.7163167865031259	0.7285729777949721	6.603141692637491	257.7815290065352	-2648.9393890111637
1436000	-2713.8914629763813	-2649.862557168214	-64.02890580816715	3.822944459619209E13	0.7185217597596876	0.7308156781780443	6.5334704518960836	256.48877033852597	-2649.862557168214
1437000	-2712.117176038218	-2652.4580537099596	-59.65912232825846	3.664953419189327E13	0.7178823919936089	0.730165370819603	6.560044049858726	256.77571254045347	-2652.4580537099596
1438000	-2728.0024834056094	-2649.7236618223737	-78.2788215832355	7.413352662153478E13	0.7139815575530029	0.7261977930414085	6.595884815619236	257.26216216428367	-2649.7236618223737
1439000	-2718.6271011773138	-2652.938749217224	-65.68835196008965	1.3467962360391097E14	0.7109130567761462	0.7230767901688185	6.622139265071751	259.6210288456347	-2652.938749217224
1440000	-2712.1567249264326	-2651.3772240033977	-60.77950092303502	1.7419233393126766E14	0.7118635304790688	0.7240435264914931	6.6132974450331465	259.8588045672747	-2651.3772240033977
1441000	-2723.9591833420745	-2651.5748139764837	-72.38436936559094	1.486248241829044E14	0.7124515458723916	0.7246416028372867	6.607839220230588	258.85474108704244	-2651.5748139764837
1442000	-2715.140633245491	-2651.0859535260174	-64.05467971947341	7.13582114501857E13	0.718511432253181	0.7308051739677418	6.562857657808592	256.9513381816275	-2651.0859535260174
1443000	-2717.434999717201	-2650.4429886055655	-66.9920111116356	4.764952713170792E13	0.7167780642237032	0.7290421479844804	6.548406418574465	256.7885203145331	-2650.4429886055655
1444000	-2719.9901324760617	-2649.2533940455005	-70.73673843056108	7.750116946339777E13	0.709393969490787	0.7215317112765205	6.599137354076738	258.6533529540145	-2649.2533940455005
1445000	-2713.958890541292	-2647.32637311	-66.63251743129183	7.750116946339777E13	0.7113128738500888	0.7234834481190775	6.581334901876166	258.244537739431	-2647.32637311
1446000	-2720.394451977188	-2649.0293758002304	-71.36507617695781	6.8158938539845914E13	0.7139813933148783	0.726197625993167	6.570651582168637	257.28782422508027	-2649.0293758002304
1447000	-2711.9050226844	-2642.2505953278865	-69.65442735651388	8.475309029291302E13	0.7101682787898347	0.7223192690196462	6.609966643198864	258.3404170014151	-2642.2505953278865
1448000	-2711.519693464221	-2649.451439761869	-62.06825370235178	1.121422439460422E14	0.709627101805267	0.7217688324885055	6.608398179466569	259.2731614418521	-2649.451439761869
1449000	-2718.252158482846	-2644.4485129380405	-73.80364554480545	1.1655491649913734E14	0.707703667293852	0.7198124879828625	6.636286847075966	259.1025135810259	-2644.4485129380405
1450000	-2716.4490730883867	-2643.8890147389734	-72.56005834941347	1.225171367103553E14	0.7113957815616284	0.7235677743828431	6.601844796689668	258.3799152651035	-2643.8890147389734
1451000	-2709.9056154733566	-2642.5045417598317	-67.40107371352494	8.68503602581439E13	0.713295983717949	0.7255004890274369	6.643566301622384	258.54467648036956	-2642.5045417598317
1452000	-2716.481105963726	-2649.128463922644	-67.35264204108184	9.322918097364167E13	0.7126430223706804	0.7248363555014213	6.649653489550702	258.8871372851641	-2649.128463922644
1453000	-2722.22842912392	-2649.7863868652357	-72.44204225868405	1.4300364840185978E14	0.7134553208759999	0.7256625524467257	6.6419915587510925	258.55259518642595	-2649.7863868652357
1454000	-2711.309570081814	-2647.5302214508533	-63.77934863096075	2.8717433723559355E13	0.7261446135988856	0.7385689591642857	6.539553255450403	255.2137603478315	-2647.5302214508533
1455000	-2721.392935214792	-2656.16475243537	-65.22818277942208	3.3393908612018156E13	0.7250165426861391	0.7374215869407813	6.50565696593328	255.26923702964294	-2656.16475243537
1456000	-2727.069576201363	-2659.1358721986217	-67.93370400274124	6.79902279309478E13	0.7235541161576085	0.7359341382717375	6.529104020826451	256.44460914488786	-2659.1358721986217
1457000	-2724.1982778389424	-2660.411547334626	-63.78673050431654	8.013289858730264E13	0.7199147122956663	0.7322324641534497	6.5664577967542614	257.530468022211	-2660.411547334626
1458000	-2721.180912206798	-2658.891258042398	-62.28965416440013	6.863204339372182E13	0.7239008289850858	0.7362867833610535	6.530299988991135	256.7921290634598	-2658.891258042398
1459000	-2725.56355594245	-2661.6004087620117	-63.96314718043827	9.878274248302503E13	0.7183263481606126	0.730616923083488	6.562134255571606	257.9033601129802	-2661.6004087620117
1460000	-2722.8246054095284	-2659.5357686631382	-63.288836746390274	8.172433152410628E13	0.7204269972087819	0.7327535142693492	6.611512999107875	257.5271886985207	-2659.5357686631382
1461000	-2735.812656276824	-2657.107724131684	-78.70493214513978	2.5244077027330348E13	0.7227499730050814	0.7351162362174383	6.535353047219392	254.61245460027217	-2657.107724131684
1462000	-2721.6248938460226	-2654.2544320270513	-67.3704618189712	2.9972509635298438E13	0.7201976917287718	0.7325202853690309	6.556827980486792	256.08915196191094	-2654.2544320270513
1463000	-2720.1832185539038	-2657.8557516173423	-62.32746693656162	3.1268546625700934E13	0.7254299565830659	0.7378420743558766	6.519499679461161	255.38478776978621	-2657.8557516173423
1464000	-2726.3488652048095	-2658.9514299697016	-67.39743523510795	5.033608213028357E13	0.7235932329487694	0.7359739243518002	6.536048368143967	255.99626546056703	-2658.9514299697016
1465000	-2726.0593086002204	-2660.8350400143554	-65.22426858586508	6.26517187198772E13	0.7222540004957352	0.734611777610789	6.548167772236175	256.893280797505	-2660.8350400143554
1466000	-2726.5605708565404	-2658.655973261999	-67.90459759454141	6.256448383824307E13	0.7222540004957352	0.734611777610789	6.5692062432323945	256.6880692872769	-2658.655973261999
1467000	-2721.7218378104444	-2657.9612760405507	-63.76056176989378	1.1070166429061789E14	0.7178188118107879	0.730100702778871	6.587261121267016	258.1337048635261	-2657.9612760405507
1468000	-2716.9109148380307	-2652.6195624227867	-64.2913524152439	9.229456161691122E13	0.7163286583055936	0.7285850527241639	6.611682408242916	258.087309900533	-2652.6195624227867
1469000	-2714.3522708453825	-2654.5742512221314	-59.77801962325096	1.097605605797067E14	0.7177572280375603	0.7300380653063312	6.59852301534956	258.29384525383887	-2654.5742512221314
1470000	-2719.2754083061764	-2653.9554449090388	-65.31996339713766	8.334095739076664E13	0.7195030170934105	0.7318137248399181	6.582512478921918	257.52509125621697	-2653.9554449090388
1471000	-2721.5533296530216	-2654.5794148212417	-66.97391483177992	1.057389662731297E14	0.7166708579914004	0.7289331074518853	6.602178964071752	258.2913043258732	-2654.5794148212417
1472000	-2731.3057735599077	-2654.590839672809	-76.71493388709843	8.68044902316355E13	0.7175292651476934	0.7298062019678941	6.594280529896081	257.4535227670281	-2654.590839672809
1473000	-2723.6590302205077	-2652.5029760425537	-71.1560541779542	1.194754123100069E14	0.7172936996686843	0.7295666059598971	6.596446148878186	258.08281487211053	-2652.5029760425537
1474000	-2724.889374249292	-2651.7591156052054	-73.13025864408651	9.172944651729389E13	0.7128671873364288	0.7250643559331995	6.649479774617856	259.3557898995148	-2651.7591156052054
1475000	-2720.0094120747876	-2653.4645286286927	-66.544883446095	1.9272128121847044E14	0.710980194767871	0.7231450768926194	6.666416383832371	260.56289689662884	-2653.4645286286927
1476000	-2719.179430724988	-2653.0180398407683	-66.1613908842198	1.1057142484937922E14	0.710714494600508	0.7228748305912848	6.607170670047738	258.97701985717345	-2653.0180398407683
1477000	-2720.196199735331	-2653.246595401664	-66.94960433366732	6.3947946730565305E13	0.7124583257636216	0.7246484987325602	6.590998790658035	257.9130567059111	-2653.246595401664
1478000	-2718.21930740599	-2653.6700437091336	-64.5492636968565	4.733061350369027E13	0.7174255871736925	0.7297007500621548	6.545364491391354	256.62280244994537	-2653.6700437091336
1479000	-2718.3024184223273	-2657.1216312524325	-61.180787169894955	1.0046482115760639E14	0.7166298756276531	0.7288914238792604	6.5940466742054005	258.3967928802241	-2657.1216312524325
1480000	-2711.327311722164	-2650.2134937562782	-61.113817965885616	8.324139841564167E13	0.7178541437240279	0.7301366392216921	6.56967028690807	257.8440951189055	-2650.2134937562782
1481000	-2720.0446900612155	-2651.2524041778074	-68.79228588340824	5.64726924478008E13	0.7194645855693426	0.7317746357518788	6.550560993490087	256.6523252422182	-2651.2524041778074
1482000	-2726.9122397841506	-2655.1777373886234	-71.73450239552704	4.899432567217626E13	0.7218948621131736	0.7342464943649484	6.580123338769831	256.5460006471408	-2655.1777373886234
1483000	-2725.8122720400447	-2652.1576133027916	-73.65465873725303	1.9025646556623445E13	0.7281281397787251	0.7405864235077285	6.523792957339176	253.68130323548715	-2652.1576133027916
1484000	-2722.1600981911365	-2652.440323343886	-69.71977484725048	3.316010778300216E13	0.7251616195260384	0.7375691460476539	6.586361781209607	255.64697682987895	-2652.440323343886
1485000	-2728.0177626071654	-2652.2701684945614	-75.7475941126042	6.072278326845641E13	0.7245132087923849	0.7369096409963227	6.603221900658606	256.1707002365228	-2652.2701684945614
1486000	-2723.2242288423463	-2654.27824385415	-68.94598498819646	6.466338171886919E13	0.7243531959924542	0.7367468903749113	6.604680581355724	256.2116212001751	-2654.27824385415
1487000	-2715.0824836507354	-2651.068966042238	-64.0135176084974	1.2027650965878377E14	0.7221633922276575	0.7345196190338429	6.571902683813029	257.8479855324505	-2651.068966042238
1488000	-2718.656871324179	-2650.4134011307733	-68.24347019340594	1.5985416059141862E14	0.7193376315085879	0.7316455095051817	6.597718967627517	258.725146496132	-2650.4134011307733
1489000	-2716.362649383682	-2648.1890332399826	-68.1736161436992	1.0382725477191845E14	0.721298335696447	0.733639761372009	6.579784398018877	257.52752838651685	-2648.1890332399826
1490000	-2718.6154910492346	-2651.507908099754	-67.10758294948067	7.294852568969675E13	0.7218229756087523	0.7341733778813252	6.575002037764061	257.57237508391006	-2651.507908099754
1491000	-2714.874608589875	-2649.545612845054	-65.32899574482082	6.148920275704273E13	0.7241785005756785	0.7365692059168536	6.558578318267623	256.40318817234186	-2649.545612845054
1492000	-2722.7822655600157	-2651.504146960369	-71.278118599647	1.2902087022643116E14	0.7230520465455406	0.7354234782408444	6.582966132574656	257.2641709322295	-2651.504146960369
1493000	-2720.677458648659	-2647.797836474742	-72.87962217391716	7.474951470739648E13	0.7237937618733608	0.7361778843293911	6.567337965029014	257.0317486820832	-2647.797836474742
1494000	-2705.6870583199448	-2648.341162279571	-57.34589604037383	6.85569460428719E13	0.7256900258942531	0.7381065934569986	6.548289687750118	257.01604999129916	-2648.341162279571
1495000	-2709.641372641483	-2642.548474727908	-67.09289791357502	3.882133080305739E13	0.7312347323105238	0.7437461698857769	6.498636215010191	254.93099347443436	-2642.548474727908
1496000	-2711.5852423735314	-2651.068905923338	-60.516336450193066	5.966819765099121E13	0.7286284814495358	0.7410953260322629	6.521846794590553	256.2841531827569	-2651.068905923338
1497000	-2715.815679245881	-2650.792424673503	-65.02325457237774	5.100238952674538E13	0.7253614306929951	0.7377723759867667	6.526652985473396	256.06386021946076	-2650.792424673503
1498000	-2734.1209061144864	-2655.361083322502	-78.75982279198455	7.148102302681438E13	0.7233683234754267	0.7357451666738908	6.5758922910224955	257.27196462044236	-2655.361083322502
1499000	-2725.7010767985475	-2655.3726664234687	-70.32841037507883	1.0388988950990869E14	0.7263273482654978	0.7387548204238688	6.549102403029925	256.6272599261106	-2655.3726664234687
1500000	-2730.708449188949	-2660.8808590539898	-69.82759013495955	7.90227470145987E13	0.7242372547535726	0.7366289653796401	6.566251917936859	256.4905700586171	-2660.8808590539898
1501000	-2727.904641509489	-2660.7554038064063	-67.14923770308252	7.187643081374303E13	0.7225233457046074	0.7348857313203488	6.550617983699095	256.69153908352285	-2660.7554038064063
