Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
751000	-2905.486440851654	-2836.1960526555786	-69.29038819607548	7.526259646428503E13	0.6923859143966618	0.7308561499468772	6.863381838135807	267.6364072492472	-2836.1960526555786
752000	-2902.75034389462	-2835.9697238426934	-66.78062005192669	1.0488119775873047E14	0.6908483452447969	0.7292331506234605	6.859551260489859	268.1941949651202	-2835.9697238426934
753000	-2904.4593806053945	-2837.0839402912397	-67.37544031415487	1.3320134151512908E14	0.6892276719005053	0.7275224296857554	6.875681042178722	268.86332733166813	-2837.0839402912397
754000	-2899.914864043587	-2836.1206423597487	-63.794221683838124	1.3320134151512908E14	0.6920953755310576	0.7305494682072431	6.847191593781461	268.82674683100277	-2836.1206423597487
755000	-2897.613323672845	-2833.8659310342246	-63.74739263862037	1.1257252469706962E14	0.693075118677602	0.731583647685958	6.824264968015468	268.0897177242076	-2833.8659310342246
756000	-2899.4877515637972	-2833.412672477284	-66.0750790865132	9.363989398644722E13	0.6938985224158644	0.732452801251167	6.809797814840872	267.21599872509637	-2833.412672477284
757000	-2895.6263390462304	-2829.1778630302265	-66.44847601600378	9.2278376726448E13	0.6947211826129703	0.7318051876348983	6.808361659779661	266.7639424616439	-2829.1778630302265
758000	-2898.3550232581565	-2826.905400686982	-71.44962257117476	9.039015770182428E13	0.6945231602490292	0.7315965948975144	6.810302859076677	266.48103662299343	-2826.905400686982
759000	-2893.549243212265	-2831.110120676811	-62.43912253545379	1.443387730577322E14	0.6924380387464544	0.729400170244542	6.820146023393484	268.19265722302197	-2831.110120676811
760000	-2892.886120799693	-2829.9568961229234	-62.929224676769486	1.6058669122537025E14	0.6911241313922905	0.7280161269162064	6.833111914193097	268.509634078393	-2829.9568961229234
761000	-2890.116047526591	-2828.4318056027873	-61.6842419238036	1.1837035914362345E14	0.6912293052582663	0.728126914931098	6.807298538154993	267.95379749037403	-2828.4318056027873
762000	-2904.1500988972493	-2836.3181097020724	-67.8319891951768	8.486145246899602E13	0.6913258678390786	0.7282286319930481	6.806347712580855	267.25652212691284	-2836.3181097020724
763000	-2900.0416038064386	-2834.537107924856	-65.50449588158243	1.2551029866084894E14	0.6892003188353866	0.7259896218312686	6.827339034267565	267.9787124989386	-2834.537107924856
764000	-2891.7464134858724	-2825.0870906714777	-66.65932281439467	1.2585056274256022E14	0.6897627450652237	0.7265820702018635	6.8205324839768355	268.0080408967217	-2825.0870906714777
765000	-2896.139303344752	-2829.726614095603	-66.4126892491488	8.174335632304966E13	0.692631780201074	0.7296042535589697	6.858344259850158	267.16063974254905	-2829.726614095603
766000	-2901.422255974682	-2835.143952793223	-66.27830318145891	1.1793765916409788E14	0.6888992562023655	0.7256724885666413	6.881013661049279	268.6391881078564	-2835.143952793223
767000	-2900.6910074850093	-2837.7930148247156	-62.89799266029385	1.390850717867495E14	0.6888662968474447	0.7256377698513987	6.878579717619917	268.9009878387098	-2837.7930148247156
768000	-2903.1534655318437	-2834.7621740846125	-68.39129144723111	1.1165143885068834E14	0.6909395429951994	0.7278578053034122	6.871075547366715	267.4431009439913	-2834.7621740846125
769000	-2907.646165517769	-2838.1235567011568	-69.5226088166122	3.779329054326388E13	0.6974060048650783	0.7346697829827978	6.807365817708309	265.2990016655745	-2838.1235567011568
770000	-2899.2142614729432	-2830.7984549973075	-68.41580647563553	6.391347413905302E13	0.6924899953055559	0.7294911013381876	6.855691534558926	266.31966114758006	-2830.7984549973075
771000	-2903.942197886901	-2834.718536152603	-69.22366173429766	1.1885428416006689E14	0.6879421019051886	0.7247002050250376	6.83812137050192	268.0859792017342	-2834.718536152603
772000	-2907.9891931857846	-2836.235568489589	-71.75362469619606	9.519468348653428E13	0.6876121598983898	0.7243526335661731	6.8414025566404115	267.63275366367253	-2836.235568489589
773000	-2906.06079827948	-2831.228038168999	-74.83276011048126	6.501063831066207E13	0.6879313887158147	0.7246889194088291	6.838227860902569	266.8621686556186	-2831.228038168999
774000	-2908.5237602588186	-2839.995002889864	-68.52875736895456	7.726603400565369E13	0.6839720720988179	0.7205180486972529	6.884001839184687	268.4086696801515	-2839.995002889864
775000	-2905.1948609948263	-2836.5259083718893	-68.66895262293698	1.400140475950729E14	0.6794004054888619	0.7157021089250454	6.9303240978951886	269.8122694222525	-2836.5259083718893
776000	-2906.6040408992435	-2839.4004510243385	-67.2035898749049	8.514164860066523E13	0.683450924198785	0.7199690548372226	6.838933595002538	268.7724199386443	-2839.4004510243385
777000	-2908.4213486619983	-2836.2555458042	-72.16580285779813	4.490000633418191E13	0.6864779005719633	0.7231577685271876	6.8087777948048025	266.92463160220603	-2836.2555458042
778000	-2903.8217060167067	-2834.4542719222864	-69.3674340944203	1.1629002198575308E14	0.6820991335998605	0.7185450354008799	6.852487059132602	268.74112987477554	-2834.4542719222864
779000	-2898.450573699727	-2834.305851096708	-64.1447226030192	9.521362440467272E13	0.684869745354506	0.7214636864051951	6.839285640545811	268.1327076252972	-2834.305851096708
780000	-2901.983579161672	-2833.913681532092	-68.06989762957994	2.338329201865902E14	0.6801440196702914	0.7164854558785884	6.914919530501658	270.4474459934887	-2833.913681532092
781000	-2902.279179975191	-2833.1133797710295	-69.16580020416131	1.7070388053545853E14	0.6780101299728799	0.7142375482466347	6.913011986299317	270.45257279458934	-2833.1133797710295
782000	-2906.9673774359826	-2834.601464852377	-72.36591258360548	1.4694616163786966E14	0.6780101299728799	0.7142375482466347	6.890158496311391	269.4761823704064	-2834.601464852377
783000	-2912.016451589236	-2832.397363542445	-79.61908804679109	2.1810603579745394E14	0.6733533610041723	0.7093319589288264	6.92660688682912	270.60838128592655	-2832.397363542445
784000	-2898.5044324462647	-2828.021128425436	-70.48330402082857	1.2924558140556845E14	0.6769331957358835	0.7131030712896518	6.889976820431762	269.87646108583033	-2828.021128425436
785000	-2903.543747774478	-2837.619392027551	-65.92435574692726	1.0919862094433842E14	0.6769331957358835	0.7131030712896518	6.889976820431762	270.3789750637377	-2837.619392027551
786000	-2907.3834884535913	-2838.6563960313997	-68.72709242219169	9.291722163278928E13	0.6775170818080996	0.713718155546124	6.884039019583101	269.30621294544886	-2838.6563960313997
787000	-2909.284345151314	-2839.6039614262245	-69.68038372508948	5.911004026456495E13	0.67972936194885	0.7160486421773894	6.868750665743011	268.16431898134886	-2839.6039614262245
788000	-2911.097661048745	-2840.579340631744	-70.5183204170013	4.363853742289357E13	0.6851855441169673	0.7217963589182868	6.8378310379026095	266.6786459099341	-2840.579340631744
789000	-2898.192727569516	-2834.9969679967094	-63.195759572806544	5.368237656918054E13	0.6875576994683349	0.7242952632079449	6.814239712402435	266.7447747345245	-2834.9969679967094
790000	-2906.3973744555497	-2835.968379678044	-70.4289947775055	4.1174488564280836E13	0.6875576994683349	0.7242952632079449	6.794223189790576	266.0160480439876	-2835.968379678044
791000	-2911.0018653748757	-2836.315977689113	-74.68588768576255	3.967817645741151E13	0.6903160116838555	0.7272009574845053	6.785903424209404	265.5460431977426	-2836.315977689113
792000	-2913.0765018716593	-2838.934874818243	-74.14162705341623	5.083276159982898E13	0.6873757852277598	0.7241036289307626	6.803125295839622	266.57455938336835	-2838.934874818243
793000	-2907.5333477487466	-2839.091623575746	-68.44172417300089	3.1473751610728184E13	0.6873159283291247	0.7240405737599962	6.783322650252628	265.6823593871444	-2839.091623575746
794000	-2908.621408996103	-2829.6550021944277	-78.96640680167553	2.7234122657478848E13	0.6901667193561598	0.7270436881733378	6.741833652107783	264.2678521802395	-2829.6550021944277
795000	-2908.002121110873	-2836.8549744150564	-71.1471466958163	2.2081773463275203E13	0.6920818794119378	0.7290611790075726	6.7231773472726	263.8635792207995	-2836.8549744150564
796000	-2908.037768789567	-2835.7891441936576	-72.24862459590938	4.05554901088014E13	0.6950614028274763	0.7321999042347943	6.77370416883721	264.9068083134587	-2835.7891441936576
797000	-2901.7504606800335	-2832.675499258553	-69.07496142148035	3.3636748825505465E13	0.6950614028274763	0.7321999042347943	6.783350188313796	264.793244865971	-2832.675499258553
798000	-2899.6856492791608	-2831.8997819710835	-67.78586730807726	5.418905959975543E13	0.6974886550287502	0.7347568493076997	6.798976832682176	265.4084103625489	-2831.8997819710835
799000	-2901.8985031024386	-2834.075917637372	-67.82258546506644	4.493677208254978E13	0.7020072456858819	0.7395168771742583	6.772108064242564	264.331050739001	-2834.075917637372
800000	-2913.091163125789	-2835.540728780303	-77.55043434548577	7.19514583279943E13	0.696061971764734	0.7340597446141097	6.822453137227939	265.6609433667904	-2835.540728780303
801000	-2906.970107062758	-2838.2594585236293	-68.71064853912875	1.5236495655840447E14	0.6919795226218775	0.729754436039921	6.862703342691714	268.11377626551416	-2838.2594585236293
802000	-2903.002022768731	-2836.2905572268864	-66.71146554184452	1.1146771676618103E14	0.6843712163245325	0.721730795036498	6.884478382816184	269.0617125795488	-2836.2905572268864
803000	-2898.453412851497	-2836.6823496898137	-61.77106316168338	7.181745479410847E13	0.6851382673465032	0.7225397190980528	6.856623313256858	268.1919861088943	-2836.6823496898137
804000	-2900.8758917838004	-2832.536776295755	-68.33911548804546	7.731830405981264E13	0.6826086105669132	0.719871969264113	6.882033047885125	268.3780963417036	-2832.536776295755
805000	-2894.964221586468	-2832.5715035573116	-62.39271802915636	7.823965685132852E13	0.6857485460127108	0.7231833126572931	6.856944156425802	267.9166147143672	-2832.5715035573116
806000	-2908.6452109374395	-2832.056087448438	-76.58912348900154	1.0237925294968227E14	0.6874563864392976	0.7239272880920914	6.839909524608868	267.15937423306224	-2832.056087448438
807000	-2907.2563154365052	-2831.4051750093276	-75.85114042717774	7.157042812537286E13	0.6874448157491161	0.7239151035542362	6.840090903666219	267.09501960480094	-2831.4051750093276
808000	-2894.3020930858324	-2833.352601340187	-60.949491745645346	9.311208416141644E13	0.6875811728904389	0.7240586947077652	6.842898689032318	267.90461330543536	-2833.352601340187
809000	-2901.3921275889506	-2833.8872482788715	-67.50487931007919	9.263541386849406E13	0.6885331001168781	0.7249869172053538	6.834897846276643	267.5854146751369	-2833.8872482788715
810000	-2902.526513650516	-2838.1269424756433	-64.39957117487279	1.4996995581609553E14	0.6907473806512336	0.7269016758708885	6.872598535053962	268.29693672851016	-2838.1269424756433
811000	-2918.5624755717404	-2839.187003249288	-79.3754723224524	8.562626208831648E13	0.6933307068477047	0.7296202155195883	6.846991470981819	266.1194603753473	-2839.187003249288
812000	-2911.94413909878	-2839.3601121330066	-72.58402696577323	5.537219998885556E13	0.6940255683299288	0.7303514466325468	6.840136232703277	265.6803579066531	-2839.3601121330066
813000	-2902.645622165178	-2834.423667671346	-68.22195449383216	5.102700800711241E13	0.6920225490568747	0.7282435876566473	6.859934611705658	266.52205139760525	-2834.423667671346
814000	-2909.8132987085805	-2838.4427562923306	-71.37054241624972	5.8201455283448016E13	0.6958098205746011	0.7322290881309566	6.755901562640634	264.77106604520196	-2838.4427562923306
815000	-2903.9584481295656	-2837.7571997372015	-66.20124839236391	6.659916380234486E13	0.6991488497935912	0.7357428849299794	6.781125547780839	265.82161617129753	-2837.7571997372015
816000	-2905.1962960619353	-2837.5501637293414	-67.64613233259371	5.859360685959795E13	0.6997677422511923	0.7363941707360725	6.777209601977408	265.70936099624345	-2837.5501637293414
817000	-2903.6201404284625	-2838.2658436437387	-65.35429678472362	6.1908224678488375E13	0.6972054777527396	0.7336977951722683	6.802116181337183	266.02820840319515	-2838.2658436437387
818000	-2905.053825423847	-2837.2115026719352	-67.84232275191167	5.165886213388575E13	0.7001342785096454	0.7367798918086387	6.773661578224663	265.0266744434716	-2837.2115026719352
819000	-2909.3916839696076	-2839.6331090134745	-69.75857495613295	4.184233875087118E13	0.698558329739397	0.735121456562601	6.788942970171224	264.9889334418781	-2839.6331090134745
820000	-2905.242922021043	-2839.5274062846825	-65.71551573636023	4.026751758245679E13	0.700617512134285	0.7372884182850714	6.768989612451848	264.5135168467825	-2839.5274062846825
821000	-2903.4387840935888	-2836.040832793743	-67.39795129984572	4.044060109659291E13	0.700617512134285	0.7372884182850714	6.768989612451848	264.59052961545467	-2836.040832793743
822000	-2909.9848634641617	-2837.6203432167354	-72.36452024742614	3.716623988954134E13	0.6994409513734596	0.7360502753506725	6.770533271282885	264.1153062398781	-2837.6203432167354
823000	-2897.750965982076	-2832.9804336915954	-64.77053229048082	5.209492492944707E13	0.6963441434751915	0.732791377938743	6.800112704644103	265.83246207059835	-2832.9804336915954
824000	-2895.875507490114	-2835.4403071103416	-60.43520037977245	6.163711342721579E13	0.6966295428619013	0.7330917153678858	6.796568409192577	266.24316906858974	-2835.4403071103416
825000	-2901.4890687985726	-2832.6526215839876	-68.83644721458509	6.393645861792066E13	0.6959883478296792	0.7324169596517759	6.802829901807677	265.67470001862876	-2832.6526215839876
826000	-2891.0380935875373	-2831.709806794969	-59.328286792568	4.3267331466814305E13	0.6977760702403327	0.7342982529475546	6.785400855455979	265.3945009985383	-2831.709806794969
827000	-2903.434510042212	-2831.5508261407685	-71.88368390144345	3.676078692285322E13	0.700351947331314	0.7370089535983577	6.7604443194125	264.0719026583847	-2831.5508261407685
828000	-2905.3777685530426	-2838.7753195964683	-66.6024489565745	4.8715691344656516E13	0.6997378040394452	0.7363626655333008	6.7663778012179	265.0656538407524	-2838.7753195964683
829000	-2906.013484454818	-2839.4448082889976	-66.56867616582014	6.773563769442752E13	0.6945893536047667	0.730944740899873	6.816531695099352	266.47577435542735	-2839.4448082889976
830000	-2900.4673870689994	-2839.001108993609	-61.46627807539079	6.8377617530153766E13	0.6954649492920122	0.7318661659971988	6.807949629590115	266.7184490196413	-2839.001108993609
831000	-2909.8692793350533	-2838.220230187876	-71.64904914717717	9.343651529903169E13	0.6966238093186469	0.7330856817261855	6.823231101784014	266.32502679351313	-2838.220230187876
832000	-2898.2431838332527	-2829.0841674447547	-69.15901638849785	1.4257999632837947E14	0.695887457580749	0.7323107887228942	6.846259055985828	267.4227388619971	-2829.0841674447547
833000	-2903.6075991754474	-2828.9648816245667	-74.64271755088058	7.795132591980497E13	0.6992176735033158	0.7358153109301929	6.8151660375633085	265.89510933593056	-2828.9648816245667
834000	-2901.303673429743	-2835.4522871660706	-65.85138626367214	8.479732369973162E13	0.6992618336016756	0.7358617824050093	6.782713096037295	266.5089242568595	-2835.4522871660706
835000	-2898.290997509836	-2833.987465963091	-64.3035315467449	8.26024613105218E13	0.6995685277370473	0.736184529167757	6.768893995560044	266.34232839026953	-2833.987465963091
836000	-2907.8059587485527	-2837.5126641761585	-70.29329457239405	1.9464564399176634E14	0.6945628999943669	0.7309169026853957	6.805399917201423	267.80993486290595	-2837.5126641761585
837000	-2897.1708828415535	-2829.4835610266887	-67.68732181486502	1.512091847992204E14	0.6939778420211454	0.7303012222888731	6.811137209145678	267.9123513878258	-2829.4835610266887
838000	-2903.7991148910523	-2828.007761261136	-75.79135362991663	1.0425866390721177E14	0.6943564389491237	0.7306996352964874	6.784989490477551	266.33676424207863	-2828.007761261136
839000	-2899.861216185605	-2832.8117594597616	-67.04945672584329	1.5453077702120128E14	0.689945644478588	0.7260579761568875	6.862680865048349	268.27037564570327	-2832.8117594597616
840000	-2897.2450394771017	-2832.8190778844446	-64.42596159265705	7.752665068833917E13	0.6903793142208788	0.7265143445359445	6.829915733138263	267.04213806205274	-2832.8190778844446
841000	-2903.4670223239073	-2832.2141153634925	-71.25290696041489	1.933875185354681E14	0.6876366527440331	0.7236281298651249	6.861879083802407	268.580177820157	-2832.2141153634925
842000	-2900.775786326126	-2831.070430134635	-69.70535619149089	7.007092256822627E13	0.6939949931436199	0.7303192711154324	6.802506992667364	266.63851543978564	-2831.070430134635
843000	-2899.8376039113728	-2835.2142791850238	-64.62332472634876	8.312171589896736E13	0.6974004074075265	0.7339029276081065	6.791172542083586	266.44932964082295	-2835.2142791850238
844000	-2903.5281134486972	-2834.739984356625	-68.78812909207244	1.210668382582167E14	0.7006305509236461	0.7373021395355656	6.757468252403246	265.84102188531267	-2834.739984356625
845000	-2902.624217433544	-2835.2656699233034	-67.35854751024063	8.747397650511248E13	0.6991759384790341	0.7357713914598593	6.77152694188761	266.1151017901897	-2835.2656699233034
846000	-2904.457881641448	-2838.7343662085214	-65.72351543292633	7.291938334547539E13	0.6985392889141779	0.7351014191246764	6.820386030902125	266.6535301797783	-2838.7343662085214
847000	-2901.6831531703606	-2835.547104087122	-66.13604908323843	9.303200480500722E13	0.6986042058069547	0.7351697338218779	6.819752255346547	266.0550988536571	-2835.547104087122
848000	-2899.5422196911422	-2833.865498551097	-65.67672114004506	1.775788729419183E14	0.6957696206079358	0.7321867840644383	6.84753611976289	268.179142690096	-2833.865498551097
849000	-2905.48374149982	-2839.6446881140873	-65.83905338573263	1.2093046810135078E14	0.6986328222267477	0.735199848049	6.827967248771192	266.84271073070846	-2839.6446881140873
850000	-2909.661035737918	-2838.6498353993243	-71.01120033859368	8.53730753584285E13	0.7010948023167675	0.7377906902346174	6.803990007225212	265.6725321309744	-2838.6498353993243
851000	-2899.0938348503523	-2832.4064128692794	-66.68742198107313	1.1798035550100102E14	0.6996664659295632	0.7362875935271246	6.817880034800826	266.55715849247684	-2832.4064128692794
852000	-2895.337921596765	-2835.36962804297	-59.96829355379539	4.1920958675063445E13	0.7051422265248954	0.7420499600085757	6.763346068343032	264.80708240856035	-2835.36962804297
853000	-2899.1183605438605	-2836.0646283083283	-63.05373223553224	6.7729922429513664E13	0.7068702166163603	0.7438683945456562	6.7454246766120445	264.7553457656818	-2836.0646283083283
854000	-2900.0672433440377	-2836.355210124427	-63.71203321961113	5.890012601420987E13	0.7046678431574542	0.7415507470192001	6.747780094967788	264.86195205733037	-2836.355210124427
855000	-2908.7985069745337	-2838.017738780144	-70.78076819438948	5.9485876633921555E13	0.7033585359196359	0.7401729095462549	6.760341138683558	264.73790555464745	-2838.017738780144
856000	-2899.895922988239	-2838.461655653159	-61.434267335079866	5.9556003772455516E13	0.7045055776696094	0.7413799884201024	6.761819270328807	265.21124171227865	-2838.461655653159
857000	-2902.1340041476055	-2839.0532751280875	-63.080729019518074	8.741705826966428E13	0.7033574874509706	0.7401718061998633	6.772856585922904	265.70886330963026	-2839.0532751280875
858000	-2908.913880661905	-2837.888890673626	-71.02498998827896	1.2123958950781566E14	0.7020393691412864	0.7387846964761867	6.785573004213933	266.1465016441243	-2837.888890673626
859000	-2907.6078898468563	-2838.2632802280737	-69.34460961878267	1.169347853345072E14	0.7020393691412864	0.7387846964761867	6.785573004213933	266.26991056848635	-2838.2632802280737
860000	-2909.740839448205	-2839.74382502772	-69.99701442048483	7.493928990234088E13	0.7020393691412864	0.7387846964761867	6.785573004213933	265.8026431927984	-2839.74382502772
861000	-2908.676938002771	-2837.9610880582427	-70.71584994452797	6.149977129101108E13	0.703288539265662	0.7400992492089098	6.766152020492	264.9800079630247	-2837.9610880582427
862000	-2901.0257453244176	-2836.846135542317	-64.17960978210085	4.9566822672709586E13	0.7023867061187172	0.7391502133613151	6.77276499658748	265.17182470594076	-2836.846135542317
863000	-2899.1196215160026	-2834.13694032581	-64.9826811901928	6.042221522208458E13	0.7036255259609083	0.7404538740694336	6.760840705391801	264.63262936763465	-2834.13694032581
864000	-2899.305687337235	-2834.999275075969	-64.30641226126615	8.366739800380186E13	0.7006205258531062	0.7372915897444549	6.789838324357929	266.30011448338416	-2834.999275075969
865000	-2900.0636213316684	-2831.962119628588	-68.1015017030803	7.636090208715533E13	0.7043328730461704	0.7411982442923286	6.75405093147965	264.58943383874714	-2831.962119628588
866000	-2897.4750768817535	-2834.8963905995233	-62.57868628223021	7.621268087136694E13	0.7005273978399383	0.7371935873332428	6.790740964504233	266.20437237690675	-2834.8963905995233
867000	-2891.630055938209	-2833.4681037683827	-58.16195216982622	1.0292902646001256E14	0.6996203048220526	0.7362390163086662	6.799545502726917	266.69921223147753	-2833.4681037683827
868000	-2897.754399474939	-2836.4326885708438	-61.32171090409508	8.357642268269645E13	0.6960857253309283	0.7325194339728275	6.834072189898212	266.90401083643275	-2836.4326885708438
869000	-2899.5098594389538	-2836.0466559866773	-63.4632034522767	9.980230600949681E13	0.6953742747806961	0.7317707455061763	6.83575375179272	267.2252975938301	-2836.0466559866773
870000	-2907.1453079866237	-2839.4744456260582	-67.67086236056556	7.55210306981479E13	0.6987769085013975	0.7353514759196897	6.802467640103449	265.74541054048984	-2839.4744456260582
871000	-2906.6729260266	-2837.6554508093363	-69.01747521726399	1.4026778196357002E14	0.6960015358700719	0.7324308379652255	6.829593129834189	267.1240873416244	-2837.6554508093363
872000	-2900.3730901162003	-2836.364349700791	-64.00874041540916	1.1478518392586827E14	0.6969985214736661	0.7334800066285776	6.8198240904186465	267.049635565077	-2836.364349700791
873000	-2907.0723424842076	-2839.3034350272355	-67.76890745697203	6.999372384049263E13	0.6968385345854978	0.7333116458929679	6.813121358458543	266.01557970809245	-2839.3034350272355
874000	-2906.3364362051348	-2837.6676606716655	-68.66877553346906	5.30993437205684E13	0.6991721383141518	0.7357673923911708	6.790381428569164	265.1870304431357	-2837.6676606716655
875000	-2899.7138029645103	-2838.7335054617606	-60.980297502749465	6.286658310107676E13	0.6984011270538093	0.7349560257570622	6.797877780365635	266.2109713470992	-2838.7335054617606
876000	-2903.8535375411425	-2837.349024549876	-66.50451299126658	1.04753454403557E14	0.695567748976176	0.7319743463027505	6.825568767915975	267.22660419951455	-2837.349024549876
877000	-2909.0360529401496	-2839.7099153443146	-69.3261375958349	1.0856675709685969E14	0.6958297995595015	0.7322501128326252	6.822998248116027	266.6626075677833	-2839.7099153443146
878000	-2908.7557374574867	-2839.7008706986276	-69.05486675885918	8.837988822076523E13	0.6958702452981766	0.7322926755350664	6.822601678200892	266.09826715657834	-2839.7008706986276
879000	-2904.7402042785893	-2837.3616158443006	-67.37858843428863	6.127619023919428E13	0.6955970290198047	0.7320051588883345	6.810327622198441	265.9180118793402	-2837.3616158443006
880000	-2906.9544266158164	-2837.860922557795	-69.09350405802138	9.337254818265283E13	0.6955970290198047	0.7320051588883345	6.810327622198441	266.76138246281056	-2837.860922557795
881000	-2899.0874795489335	-2838.647803354239	-60.43967619469455	7.776078129166823E13	0.7022141337246023	0.7389686083838588	6.763495180826564	265.6514022552942	-2838.647803354239
882000	-2904.0180795003243	-2838.791176232194	-65.22690326813037	9.109772328987383E13	0.7022141337246023	0.7389686083838588	6.790409232466617	265.7270244577194	-2838.791176232194
883000	-2898.6245419954903	-2835.8874787586387	-62.7370632368516	5.81325470825581E13	0.7017570468957497	0.7384875972483577	6.794832140133036	265.59346427285243	-2835.8874787586387
884000	-2896.9015686805683	-2831.7857012081827	-65.11586747238563	4.994379839804433E13	0.7027554447583733	0.7395382520895569	6.7740378033015	265.02775275949773	-2831.7857012081827
885000	-2904.010698431799	-2832.927782460365	-71.08291597143396	4.590161753497594E13	0.7059077413180521	0.742855542485812	6.8145681480200535	263.7359284246969	-2832.927782460365
886000	-2896.879539647992	-2831.712901175442	-65.16663847254996	5.729548585750693E13	0.7059077413180521	0.742855542485812	6.8145681480200535	264.7254530604716	-2831.712901175442
887000	-2898.984802063388	-2834.1950513403244	-64.78975072306388	6.630544770546483E13	0.704378393171525	0.7412461469790893	6.752907394848291	265.04908514101027	-2834.1950513403244
888000	-2902.4887807140312	-2832.569674924057	-69.91910578997422	7.878039467781514E13	0.7006852075520971	0.7373596569376311	6.794587274385441	265.9094381906233	-2832.569674924057
889000	-2901.071749733743	-2832.5262640192223	-68.54548571452115	7.098759794863383E13	0.7046006480949978	0.7414800349110141	6.760690352762534	264.98916384252027	-2832.5262640192223
890000	-2907.7028095972337	-2836.8333435848876	-70.86946601234582	4.4299022980845E13	0.7060557464086584	0.7430112942865612	6.746757360670161	263.66482227133173	-2836.8333435848876
891000	-2900.3071627987715	-2836.3276528327156	-63.97950996605601	9.572809409307448E13	0.706528021767653	0.7435082889325662	6.74224752219753	265.1630613191099	-2836.3276528327156
892000	-2904.8245175464917	-2836.449271585495	-68.37524596099696	7.84007719603649E13	0.7047210061482777	0.7416066926053959	6.784306353271725	265.32946925110394	-2836.449271585495
893000	-2907.5716659780655	-2839.127543281919	-68.44412269614647	6.9060858077646375E13	0.7046171627392827	0.7414974139455833	6.785306194797939	265.07658211943516	-2839.127543281919
894000	-2910.277187428585	-2835.823253173141	-74.45393425544418	1.689401948234701E14	0.69426227603452	0.7306005438162332	6.8835774232134925	267.8307199103604	-2835.823253173141
895000	-2904.7195565436596	-2834.9773483939475	-69.74220814971214	1.443069515269254E14	0.6956141260164276	0.7320231507560497	6.8701999432759875	267.4275281174646	-2834.9773483939475
896000	-2907.808184126332	-2838.308352909679	-69.49983121665286	1.0193835377643084E14	0.6985893620077392	0.7351541130858046	6.830354951256117	265.9808057354442	-2838.308352909679
897000	-2899.5736832495722	-2838.1255687356684	-61.44811451390372	9.892568668847067E13	0.6985167865944657	0.7350777390147429	6.841280252263745	267.27813179690037	-2838.1255687356684
898000	-2904.9816081523663	-2837.5871362056873	-67.39447194667883	8.001794003779214E13	0.7021724267390628	0.7389247184198378	6.810218004401299	265.8713026128383	-2837.5871362056873
899000	-2903.274555565774	-2840.375917811708	-62.89863775406606	5.915467345367677E13	0.7036434804353988	0.7404727682961247	6.795980401628331	265.90411326073234	-2840.375917811708
900000	-2907.7847346430503	-2840.3935769173177	-67.39115772573257	5.924080490042579E13	0.7010078986874151	0.7376992379966717	6.817678042645894	265.2290779011187	-2840.3935769173177
901000	-2902.4554765097037	-2836.6009056223315	-65.85457088737196	1.0765350877293939E14	0.7003976512621207	0.7370570497111016	6.8300209413228385	266.5073964976002	-2836.6009056223315
902000	-2909.430233982188	-2836.6437990061963	-72.78643497599171	1.2798049123245664E14	0.6990087833241544	0.735595487264467	6.8435915821035325	266.85793171030394	-2836.6437990061963
903000	-2902.1817931511328	-2838.638283388073	-63.543509763059824	1.476578778632284E14	0.7010820094268145	0.7377772277541118	6.823353845985381	267.0443521054061	-2838.638283388073
904000	-2911.1886260727897	-2840.2674731192706	-70.92115295351934	9.355936866405295E13	0.7018076764754655	0.7385408768225908	6.816298518417315	266.32147950591957	-2840.2674731192706
905000	-2909.257201138902	-2837.9367194034544	-71.32048173544749	1.9201040421552966E14	0.6976932436392043	0.734211091132898	6.856495557304563	267.9015529322018	-2837.9367194034544
906000	-2905.2484688283153	-2837.180378122813	-68.06809070550213	1.2162731745768995E14	0.6976932436392043	0.734211091132898	6.804202149708627	267.1219321797752	-2837.180378122813
907000	-2906.501037198254	-2838.3316147292676	-68.1694224689864	7.900407106455869E13	0.6989096422803037	0.7354911570955204	6.782475904139095	266.1652056812829	-2838.3316147292676
908000	-2902.6578742415977	-2836.5861111623076	-66.07176307929035	6.702150163843622E13	0.6982986346724585	0.7348481688388093	6.788410534641989	265.9217454762785	-2836.5861111623076
909000	-2908.360302587647	-2838.0763127986297	-70.28398978901733	1.0129509664847994E14	0.693129706870117	0.7294086950351804	6.802029018313474	266.7248059946675	-2838.0763127986297
910000	-2912.604880080514	-2838.4035508219513	-74.20132925856235	1.3793303878590945E14	0.6920070822184138	0.7282273112709341	6.830339861876346	267.1907360618922	-2838.4035508219513
911000	-2902.6326126772824	-2838.1006788962573	-64.531933781025	7.235682542651497E13	0.6922830103480789	0.7285176817095226	6.827617445068634	266.7576119575256	-2838.1006788962573
912000	-2907.826621950428	-2838.6335003497666	-69.19312160066153	9.785776757579519E13	0.6928136477428388	0.729076093109023	6.822388060305106	266.935071011229	-2838.6335003497666
913000	-2904.0053469134987	-2837.8537345220902	-66.15161239140825	6.473894894169579E13	0.6939097606061536	0.7302295774357186	6.811611288257838	266.14150423276493	-2837.8537345220902
914000	-2915.4035752515083	-2838.83533080752	-76.56824444398825	2.8874288483068164E13	0.6974153046042413	0.7339186045365477	6.777372861152473	263.28882981380434	-2838.83533080752
