Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
19000	-2619.1651380171284	-2560.3446734507966	-58.82046456633164	1.3457675925643653E14	0.7956090638371092	0.798763560341912	6.379861413914209	250.2590264327643	-2560.3446734507966
20000	-2621.2802085764943	-2559.0358877550975	-62.24432082139677	8.332242117599098E13	0.7963204810063395	0.7994777981966721	6.374161770296563	249.54809100889457	-2559.0358877550975
21000	-2619.1458778834485	-2561.7643498307166	-57.381528052731746	1.1267888878086525E14	0.7963204810063395	0.7994777981966721	6.374161770296563	250.09348723733905	-2561.7643498307166
22000	-2620.510114550585	-2559.904947719531	-60.60516683105411	5.542571786275382E13	0.7978617698719226	0.8010251980916041	6.361848328375965	248.8669772018215	-2559.904947719531
23000	-2617.0524854806276	-2558.191279917182	-58.86120556344568	4.800480773369915E13	0.7976507650698236	0.8008133566802444	6.363531246021503	248.55695370390967	-2558.191279917182
24000	-2616.150022174072	-2558.7496670701607	-57.400355103911245	5.629774716669688E13	0.7976507650698236	0.8008133566802444	6.363531246021503	249.08176002431648	-2558.7496670701607
25000	-2624.312805337264	-2562.1284522762207	-62.18435306104324	5.629774716669688E13	0.7969076149991925	0.800067260106856	6.369465508169253	249.25726095228697	-2562.1284522762207
26000	-2630.926282505402	-2562.170516158898	-68.75576634650399	7.273618787675905E13	0.7962712113526136	0.7994283331945553	6.374556174538155	249.82614042683431	-2562.170516158898
27000	-2624.8602468876065	-2561.852123530485	-63.008123357121185	6.942886244093967E13	0.7944906022724427	0.7976406642084896	6.388842803698998	249.4552426866257	-2561.852123530485
28000	-2625.838996309234	-2559.0990729767436	-66.73992333249063	8.377300361485064E13	0.7937209313772288	0.7968679416585633	6.395038062215831	249.5944675488756	-2559.0990729767436
29000	-2616.718665857773	-2559.919175488611	-56.799490369161866	9.684625294390627E13	0.7944052610763227	0.7975549846445491	6.395786619633414	250.30633192246833	-2559.919175488611
30000	-2626.5282724910567	-2561.6605188317208	-64.86775365933593	7.608150607603419E13	0.7944052610763227	0.7975549846445491	6.395786619633414	249.30450748237635	-2561.6605188317208
31000	-2622.919575656881	-2560.413454268536	-62.50612138834519	6.4737325455688195E13	0.7953823999489191	0.7985359977580239	6.387929302540055	249.2475277768804	-2560.413454268536
32000	-2623.3561004432668	-2561.375190516762	-61.98090992650472	6.125345583257909E13	0.7953823999489191	0.7985359977580239	6.387929302540055	249.24299310625264	-2561.375190516762
33000	-2620.278035953297	-2562.9395588258903	-57.33847712740663	8.13786674712144E13	0.7960653610358814	0.7992216667054917	6.382448964676559	249.71120123597112	-2562.9395588258903
34000	-2623.207831368194	-2563.37999870139	-59.827832666804184	9.02061358732116E13	0.7946721899952278	0.7978229719052705	6.393638286736628	250.1388134447418	-2563.37999870139
35000	-2622.777155424429	-2561.439974894628	-61.33718052980091	8.957987808319406E13	0.7946721899952278	0.7978229719052705	6.393638286736628	249.7513217986853	-2561.439974894628
36000	-2631.6456989615735	-2562.9259430377065	-68.71975592386718	7.23456516061136E13	0.7934060125265616	0.7965517741916361	6.420603187580321	249.32192796152313	-2562.9259430377065
37000	-2636.2815308501335	-2563.6413293653495	-72.64020148478404	1.0856788156875116E14	0.7913089114876625	0.7944463583933933	6.437618860498399	249.99234932691718	-2563.6413293653495
38000	-2633.5087202551913	-2565.369057444927	-68.1396628102644	1.578026180181194E14	0.7915125900490031	0.7946508445163104	6.435962279207779	250.60178165663532	-2565.369057444927
39000	-2624.4562733396324	-2564.7262310928945	-59.73004224673788	1.9309906952307647E14	0.7903775797035043	0.793511333988083	6.445204550190312	251.404935340404	-2564.7262310928945
40000	-2620.5522423569214	-2560.763881788586	-59.788360568335364	1.2396118949886802E14	0.7903775797035043	0.793511333988083	6.425345603235049	250.51841497309098	-2560.763881788586
41000	-2629.461017692559	-2557.796649157222	-71.6643685353371	7.276263913585022E13	0.7905955929907359	0.7937302116723959	6.370189881501752	249.28509456772102	-2557.796649157222
42000	-2616.1933575348603	-2555.764984285518	-60.4283732493421	6.522675544930584E13	0.7905955929907359	0.7937302116723959	6.370189881501752	249.78022868270205	-2555.764984285518
43000	-2625.911734587449	-2564.686743189883	-61.22499139756564	6.13589418739136E13	0.7916887500261185	0.7948277029470475	6.361393977953222	249.29816714476127	-2564.686743189883
44000	-2633.6714129883426	-2562.786058844275	-70.8853541440678	6.6101354240535914E13	0.7901688764121236	0.7933018032126614	6.373629988689583	249.12712434610455	-2562.786058844275
45000	-2619.1169845865934	-2557.895078947763	-61.22190563883052	8.69358051351181E13	0.7881204911545132	0.7912452963480591	6.390195539075376	250.22924132965608	-2557.895078947763
46000	-2619.462946217281	-2556.99968049084	-62.463265726440916	1.1315777897099488E14	0.786671487244593	0.7897905473078016	6.401965913966814	251.0077275211208	-2556.99968049084
47000	-2617.3027670847546	-2556.164228718236	-61.13853836651879	8.231476684780502E13	0.7895474055958581	0.7926778683375925	6.378646818589311	250.29077638581774	-2556.164228718236
48000	-2621.1727517723994	-2558.9543865535816	-62.21836521881798	7.488076820291069E13	0.7886229907634282	0.7917497883089119	6.383972409073204	249.92523525676737	-2558.9543865535816
49000	-2616.2553384521098	-2557.3749495318525	-58.88038892025742	8.437549014381712E13	0.7880449592391655	0.7911694649575373	6.388655057263772	250.42948039453864	-2557.3749495318525
50000	-2620.5538728847246	-2557.60784576301	-62.946027121714366	7.45102656395451E13	0.7880449592391655	0.7911694649575373	6.388655057263772	249.64216047028216	-2557.60784576301
51000	-2616.851853898356	-2555.635315377071	-61.216538521284626	6.504760712924929E13	0.7897480372824587	0.7928792955052691	6.394389216023974	249.6002219264781	-2555.635315377071
52000	-2617.1127741192054	-2555.3081739502163	-61.80460016898896	1.0000165055483055E14	0.7883374704743761	0.7914631359654442	6.4121711986084025	250.36246262493154	-2555.3081739502163
53000	-2624.6783653032776	-2556.788351757701	-67.89001354557644	1.2518423654669111E14	0.7880404744366134	0.7911649623732699	6.411272046786933	250.15905528733984	-2556.788351757701
54000	-2621.6062635963945	-2562.776101421015	-58.83016217537956	1.3861538156203377E14	0.7880404744366134	0.7911649623732699	6.411272046786933	251.04978582467936	-2562.776101421015
55000	-2630.2557557748387	-2562.9556059678976	-67.30014980694128	1.5098809307057266E14	0.7880404744366134	0.7911649623732699	6.411272046786933	250.85228129647822	-2562.9556059678976
56000	-2627.195478387632	-2561.2491056481867	-65.9463727394455	1.3366382073882622E14	0.788570709749594	0.7916973000069977	6.406961104472817	250.7103331905257	-2561.2491056481867
57000	-2624.535268709204	-2560.3938255039593	-64.14144320524481	5.9649584243191305E13	0.788570709749594	0.7916973000069977	6.386767050563203	249.8555002992537	-2560.3938255039593
58000	-2631.8954304805216	-2561.05384443317	-70.84158604735157	7.17568344866259E13	0.7894130724999523	0.7925430026267373	6.379951892763025	249.72084219997788	-2561.05384443317
59000	-2622.413372664667	-2563.0545905989125	-59.35878206575438	9.507315404109806E13	0.7908331949394007	0.7939687556848843	6.368495225410805	250.12547997177174	-2563.0545905989125
60000	-2620.554552370956	-2558.82977192485	-61.72478044610627	8.627825742754769E13	0.7908331949394007	0.7939687556848843	6.368495225410805	250.16935400313452	-2558.82977192485
61000	-2625.3368252510595	-2562.7305987140585	-62.60622653700117	1.0911026298027056E14	0.787932662444444	0.7910567229192127	6.391938887827304	250.72617695613073	-2562.7305987140585
62000	-2619.1669974524752	-2558.6936996887366	-60.47329776373863	1.361584365222094E14	0.7875004960083037	0.7906228429939052	6.395446671585131	250.81696493975386	-2558.6936996887366
63000	-2626.321055077278	-2556.0000419218027	-70.3210131554752	8.66316283429926E13	0.7866843498792823	0.7898034609413274	6.402081631394842	250.01821442436878	-2556.0000419218027
64000	-2615.7867291687608	-2554.3981180723704	-61.38861109639057	1.1427150717323797E14	0.7871442866523113	0.7902652213096483	6.398340827051669	250.53254961882138	-2554.3981180723704
65000	-2615.237326263502	-2547.672617329958	-67.56470893354404	7.375671062783311E13	0.7912291078857532	0.7943662383795748	6.387539773283705	249.24764130450563	-2547.672617329958
66000	-2610.4931202287316	-2550.0155061161263	-60.47761411260526	9.173610595455453E13	0.7890093608752109	0.7921376903328143	6.4055100573127035	250.12172214460023	-2550.0155061161263
67000	-2609.7131950088396	-2553.522515116164	-56.19067989267565	7.81179148237517E13	0.7888887835953782	0.7920166349782272	6.4064891040360346	250.14655295748514	-2553.522515116164
68000	-2612.6047026746874	-2554.1125769001824	-58.492125774504764	9.251751561578294E13	0.7894527119699033	0.7925827992625317	6.40191276788306	249.9571074896876	-2554.1125769001824
69000	-2622.8275068592257	-2552.909861527305	-69.91764533192034	1.0173801801424767E14	0.7894527119699033	0.7925827992625317	6.40191276788306	250.07324734821626	-2552.909861527305
70000	-2617.972931629357	-2554.172671084286	-63.80026054507109	1.05645951860707E14	0.7894527119699033	0.7925827992625317	6.40191276788306	250.49231350032548	-2554.172671084286
71000	-2622.0511264542606	-2554.557838550737	-67.4932879035237	1.241580029135627E14	0.7891076869156325	0.792236406224439	6.40471190460014	250.22222122156919	-2554.557838550737
72000	-2624.202740592238	-2553.430981233506	-70.77175935873228	1.4842858770350912E14	0.7874035983598675	0.7905255611576721	6.41857289822823	250.62383297353452	-2553.430981233506
73000	-2620.267014453179	-2550.501421874153	-69.76559257902596	1.409603434068392E14	0.7874189495408527	0.7905409732042871	6.418447764493152	250.56277485969062	-2550.501421874153
74000	-2613.903623223924	-2553.1606768350052	-60.742946388919094	1.853534202187355E14	0.7867231372819917	0.7898424021315334	6.424124519663746	251.22106567661666	-2553.1606768350052
75000	-2624.6840118412815	-2553.4362239910533	-71.24778785022832	8.946662394547758E13	0.7867231372819917	0.7898424021315334	6.419081558985568	249.79432942881385	-2553.4362239910533
76000	-2618.9477724326125	-2553.641201889317	-65.30657054329548	7.118115296139434E13	0.7867231372819917	0.7898424021315334	6.419081558985568	249.61008049081005	-2553.641201889317
77000	-2623.50891931092	-2564.642578174615	-58.86634113630499	1.2576598138932645E14	0.7856536548609294	0.7887686793382677	6.427819626764195	250.9966731198966	-2564.642578174615
78000	-2622.6696526353653	-2563.0343517414144	-59.6353008939507	2.5755060497233038E14	0.783537200775647	0.7866438337610855	6.448487388232337	252.2203936018428	-2563.0343517414144
79000	-2628.222069261584	-2561.7720607075285	-66.4500085540551	1.5150706532249356E14	0.7860837801115643	0.7892005099850091	6.404439169549281	250.5451121332454	-2561.7720607075285
80000	-2621.9381545315773	-2561.2491705586026	-60.68898397297492	1.443601809486034E14	0.7860837801115643	0.7892005099850091	6.404439169549281	250.94208463906014	-2561.2491705586026
81000	-2633.6074973373884	-2562.8831666119177	-70.72433072547095	1.2223579943385547E14	0.7840351799808752	0.7871437873953817	6.421173284618007	250.5752009103419	-2562.8831666119177
82000	-2628.912305263513	-2563.196537064155	-65.71576819935818	1.3716231417755323E14	0.7856648115505547	0.7887798802628572	6.427488133336737	250.8356380548909	-2563.196537064155
83000	-2627.3792881509307	-2563.903055438334	-63.4762327125968	1.7080596078663828E14	0.784672646426288	0.7877837813203888	6.435615254361765	251.06696194967225	-2563.903055438334
84000	-2632.235138777432	-2563.175165433088	-69.05997334434393	1.040964634698873E14	0.7864615063665985	0.7895797338802858	6.420977011769364	250.26244707839444	-2563.175165433088
85000	-2634.6848220175643	-2564.3040256929803	-70.38079632458424	8.642438452764319E13	0.7856969714759707	0.7888121676986009	6.427225045216908	249.72790655877583	-2564.3040256929803
86000	-2629.90264325041	-2562.3230731865847	-67.57957006382568	1.0997742163894762E14	0.781672330154947	0.7847715691473778	6.460317268772234	251.0187019443821	-2562.3230731865847
87000	-2631.9725671096935	-2564.6991639841904	-67.27340312550292	1.2728111129821631E14	0.781672330154947	0.7847715691473778	6.381208823802108	250.384113787966	-2564.6991639841904
88000	-2620.0146196821115	-2564.5619562169463	-55.45266346516499	8.077349973136336E13	0.7836011882682266	0.7867080749565587	6.365501284563273	250.28742049395026	-2564.5619562169463
89000	-2623.50446330936	-2564.356266611247	-59.14819669811278	7.323889129794856E13	0.7847885791701312	0.7879001737239468	6.37047723362904	249.69224169808834	-2564.356266611247
90000	-2620.2402014813683	-2561.563846210527	-58.67635527084109	4.21078697693032E13	0.7847885791701312	0.7879001737239468	6.355807150858968	249.09434647690446	-2561.563846210527
91000	-2633.1987578818366	-2563.8164021986927	-69.38235568314379	1.0163958587986094E14	0.7816064419065228	0.7847054196597865	6.424904497057099	250.11362382539699	-2563.8164021986927
92000	-2626.612486431715	-2561.5088976334614	-65.10358879825348	1.0163958587986094E14	0.7821378582366542	0.7852389429932592	6.420539155150536	250.1372588936123	-2561.5088976334614
93000	-2624.466412436788	-2560.5076034334124	-63.95880900337515	1.2842381989025658E14	0.7802113306981235	0.7833047769992825	6.436392995011517	251.25260835987189	-2560.5076034334124
94000	-2628.731601987596	-2562.5317659678108	-66.19983601978524	1.2149392543059553E14	0.7827378512296966	0.7858413148880583	6.406058936849178	250.45396954558626	-2562.5317659678108
95000	-2630.9270395031294	-2562.758572455832	-68.16846704729748	4.850547851566411E13	0.7858079483564956	0.7889235845894246	6.3810309091011	249.33008410162816	-2562.758572455832
96000	-2629.7724872736208	-2563.4142052441184	-66.35828202950229	5.665029178824604E13	0.7878606376612893	0.7909844125662517	6.36440579385286	249.0417669341548	-2563.4142052441184
97000	-2631.9538314980236	-2561.846388554487	-70.1074429435368	3.267161295536576E13	0.7880632468938336	0.7911878251206093	6.3645553479413035	248.24909958422887	-2561.846388554487
98000	-2632.6960972963866	-2556.3824472639467	-76.31365003243991	2.314421642545505E13	0.7882202359257752	0.7913454365956263	6.363287725851345	247.62244436343673	-2556.3824472639467
99000	-2621.8074158075765	-2560.8533455791444	-60.95407022843204	2.3582451420959004E13	0.7901049509502717	0.793237624293861	6.348108749985314	248.1453275790455	-2560.8533455791444
100000	-2624.124973482578	-2560.0688179240233	-64.0561555585545	2.687558181319072E13	0.7888023155135834	0.7919298240606428	6.358592075466297	248.19203410993967	-2560.0688179240233
101000	-2626.0973205103874	-2559.452183320051	-66.64513719033627	4.161074726883132E13	0.7880839829334605	0.791208643376198	6.3643878839720305	248.26260569698482	-2559.452183320051
102000	-2624.5651487961536	-2564.060644120944	-60.50450467520981	3.3321999057497773E13	0.7856523633737587	0.7887673827305021	6.384085871002502	248.7530640471224	-2564.060644120944
103000	-2627.6033589018652	-2563.343406706272	-64.2599521955931	6.427146240988299E13	0.7845041161844315	0.787614582875915	6.3934300012710015	249.52436728007342	-2563.343406706272
104000	-2631.9926315626644	-2562.7773028249103	-69.21532873775423	6.6745771914646414E13	0.7845041161844315	0.787614582875915	6.3934300012710015	249.17911995789294	-2562.7773028249103
105000	-2629.98375797553	-2561.64201293749	-68.34174503803997	6.4082065045844375E13	0.7845041161844315	0.787614582875915	6.3934300012710015	249.28149040290182	-2561.64201293749
106000	-2628.552838393538	-2560.1694502861224	-68.38338810741575	4.050230336026294E13	0.7845041161844315	0.787614582875915	6.3934300012710015	248.97628097839905	-2560.1694502861224
107000	-2619.7461535471584	-2560.135294393934	-59.61085915322445	4.050230336026294E13	0.785064686706624	0.7881773759943967	6.397359142832288	249.39724839329554	-2560.135294393934
108000	-2616.481538030175	-2559.376540751451	-57.104997278723886	5.6930243455799805E13	0.785064686706624	0.7881773759943967	6.397359142832288	249.5856922945714	-2559.376540751451
109000	-2627.6081630087947	-2563.6693149238695	-63.93884808492502	8.931236349330416E13	0.7849366284753303	0.7880488100272546	6.411243684480527	249.994551530348	-2563.6693149238695
110000	-2625.8114220225075	-2562.326783807782	-63.48463821472554	8.69981034023833E13	0.7835200738397506	0.7866266389188997	6.419315904118849	250.18013933857813	-2562.326783807782
111000	-2627.8008684398474	-2564.7535616086657	-63.04730683118174	8.69981034023833E13	0.7808279744539965	0.7839238656752311	6.430654819221237	250.28356908811676	-2564.7535616086657
112000	-2624.8450043175685	-2565.050941093984	-59.79406322358466	6.856581384299986E13	0.7817475677145832	0.7848471050151024	6.4230902458510855	249.95913149048897	-2565.050941093984
113000	-2633.979395942501	-2564.730625889775	-69.24877005272582	9.923360507896625E13	0.7817475677145832	0.7848471050151024	6.4230902458510855	250.13628984180778	-2564.730625889775
114000	-2623.4398946125816	-2556.7797415959362	-66.66015301664517	8.303148386340261E13	0.7823660405308923	0.785468030003497	6.418012690706869	250.41887990486512	-2556.7797415959362
115000	-2617.4886931488154	-2555.3772903340623	-62.11140281475304	1.027650899799948E14	0.7821943809146974	0.7852956897770829	6.420963322595984	251.00040480056887	-2555.3772903340623
116000	-2616.326174620632	-2552.6161186049044	-63.710056015727986	8.53034066200286E13	0.7836145800424237	0.7867215198275679	6.3948665855495825	250.29966261515577	-2552.6161186049044
117000	-2619.4607201519525	-2555.259088376172	-64.2016317757807	8.53034066200286E13	0.7836805837976971	0.7867877852799798	6.394327992125366	250.11892274688466	-2555.259088376172
118000	-2621.5788143930463	-2556.213454274145	-65.36536011890105	5.547939395339735E13	0.7836805837976971	0.7867877852799798	6.385869543199183	249.37263173198653	-2556.213454274145
119000	-2620.8411372906385	-2556.6587801226874	-64.18235716795114	6.383697142036337E13	0.7837839885361936	0.786891600006121	6.385027054477997	249.81618015197938	-2556.6587801226874
120000	-2614.93715288168	-2556.147607315952	-58.78954556572803	1.2605028476886619E14	0.7811697814147974	0.7842670278604911	6.406394730997553	250.92808342681414	-2556.147607315952
121000	-2624.7252229816654	-2558.5348429067126	-66.19038007495291	1.2030541841018747E14	0.7811697814147974	0.7842670278604911	6.406394730997553	250.61986187580513	-2558.5348429067126
122000	-2629.5145107580984	-2563.1846771169803	-66.32983364111801	8.551117972926648E13	0.7811697814147974	0.7842670278604911	6.406394730997553	249.96424139435027	-2563.1846771169803
123000	-2625.488743211884	-2563.184955647461	-62.30378756442313	9.64330427252064E13	0.7795841992727879	0.7826751590714932	6.41942458087087	250.4065010250897	-2563.184955647461
124000	-2629.8974929287706	-2564.3331054245755	-65.56438750419534	9.720953260683488E13	0.7790876337341118	0.782176624708771	6.4235161167738495	250.7107019651766	-2564.3331054245755
125000	-2623.5411318302213	-2564.4977507621643	-59.04338106805693	1.3932968544244794E14	0.7792076157002765	0.7822970823893414	6.422527027245138	251.59298479035098	-2564.4977507621643
126000	-2628.0462359659496	-2561.944366024398	-66.10186994155188	8.433498948467677E13	0.7798893296578365	0.7829814992626852	6.416912991829113	250.40143269726659	-2561.944366024398
127000	-2628.7233533934527	-2563.405520146384	-65.31783324706905	6.189995000703152E13	0.7814959695463745	0.7845945092897034	6.392369814196478	249.3467598163972	-2563.405520146384
128000	-2632.274110855834	-2563.0751165247116	-69.1989943311223	7.36321302909708E13	0.7814959695463745	0.7845945092897034	6.375631843888374	249.3957412715142	-2563.0751165247116
129000	-2626.671436576056	-2564.205787985106	-62.4656485909498	8.95489654332619E13	0.7817579307695053	0.7848575091583202	6.384275687249876	250.29018128748837	-2564.205787985106
130000	-2622.94286326426	-2563.7274829492117	-59.21538031504815	1.1046364422398994E14	0.7783411935844071	0.7814272250115318	6.412301175712192	250.94604414166665	-2563.7274829492117
131000	-2631.0721530257797	-2561.122297504455	-69.94985552132451	9.309089142337162E13	0.7783411935844071	0.7814272250115318	6.412301175712192	250.2795811624644	-2561.122297504455
132000	-2629.7204222116948	-2559.4413565229092	-70.27906568878565	1.033683988181134E14	0.7783411935844071	0.7814272250115318	6.412301175712192	250.31683272603692	-2559.4413565229092
133000	-2628.0025623434244	-2563.198891605207	-64.80367073821748	1.5351416983834506E14	0.7783411935844071	0.7814272250115318	6.412301175712192	250.82363178376184	-2563.198891605207
134000	-2623.781371849294	-2564.0430787175446	-59.738293131749224	1.0936093997867064E14	0.7792102227142853	0.7822996997398545	6.425528740985255	251.35464008306326	-2564.0430787175446
135000	-2629.3409206165447	-2563.1701831940163	-66.1707374225283	9.79948908555982E13	0.7799811842261372	0.7830737180235621	6.41917751681116	250.52644348483688	-2563.1701831940163
136000	-2621.1873368599336	-2562.5216454982747	-58.665691361658794	1.0446204835125092E14	0.7783250303739669	0.7814109977158604	6.432836521927727	250.92742161651603	-2562.5216454982747
137000	-2626.9314686801545	-2561.446882556953	-65.48458612320155	8.765215612082895E13	0.778371350294418	0.7814575012893564	6.432453711748681	250.30071561712148	-2561.446882556953
138000	-2621.7038289530215	-2561.7113613714414	-59.992467581579916	1.1909517510784422E14	0.778265303044042	0.7813510335740865	6.433330204670354	251.07232920113736	-2561.7113613714414
139000	-2621.9551854172014	-2562.4963482256717	-59.4588371915295	7.560329572514152E13	0.7787382526790693	0.7818258583988753	6.375246106131619	250.4527604127253	-2562.4963482256717
140000	-2620.04101657724	-2557.5722048664106	-62.46881171082944	1.013798747074814E14	0.7787039860646007	0.7817914559213045	6.375526646753434	250.510306747696	-2557.5722048664106
141000	-2619.7457366969875	-2554.2031107168727	-65.54262598011486	5.225047081989009E13	0.7820034342261816	0.7851039860073715	6.348626867605332	249.2195215927971	-2554.2031107168727
142000	-2613.1034260666834	-2553.431803857261	-59.67162220942232	5.307313950236727E13	0.7792666457999061	0.782356346536384	6.3709232774769085	249.63592330311795	-2553.431803857261
143000	-2618.3605711326227	-2555.0950725704392	-63.26549856218323	6.551393563438503E13	0.7793369927811009	0.782426972435098	6.370348205044642	249.7139667718995	-2555.0950725704392
144000	-2624.6960127152292	-2560.766703878605	-63.92930883662436	6.0521570945654055E13	0.7777305721263316	0.7808141825110844	6.383506307993685	250.12053023365291	-2560.766703878605
145000	-2622.2938441794076	-2556.538171732635	-65.75567244677275	4.102784060630306E13	0.7787758657740641	0.7818636206253748	6.374938196310648	249.14527169162423	-2556.538171732635
146000	-2630.9638426656193	-2559.4400918835236	-71.52375078209566	3.282482998900917E13	0.7780417794251278	0.7811266237102733	6.380952982699988	248.88818857757386	-2559.4400918835236
147000	-2617.0496997275304	-2558.0807461516597	-58.96895357587068	4.74451807813229E13	0.7785174405760779	0.7816041708018271	6.377054327022264	249.5643284614462	-2558.0807461516597
148000	-2617.1722018240853	-2558.0466481737453	-59.12555365033983	7.082849342360842E13	0.7773792746197318	0.780461492151126	6.400656004180915	250.5113365917644	-2558.0466481737453
149000	-2620.3132791508656	-2556.8042095227333	-63.50906962813219	7.475325256103566E13	0.7769805028605905	0.78006113930879	6.4039410297961625	250.33799438831767	-2556.8042095227333
150000	-2624.0135000723353	-2561.0727245423036	-62.9407755300318	5.4219917800073625E13	0.7785717022736689	0.7816586476406768	6.344194869147095	249.56698870407672	-2561.0727245423036
151000	-2623.9347886779096	-2558.022701474473	-65.91208720343677	8.446128676882216E13	0.7786719237029068	0.781759266436112	6.444956943003837	250.33544673774952	-2558.022701474473
152000	-2610.503322379771	-2554.3446245317673	-56.158697848003456	1.2168715622814808E14	0.7762013953909775	0.7792789427695553	6.42321552646987	251.65015216372802	-2554.3446245317673
153000	-2616.347124544609	-2556.4431921149762	-59.903932429632576	1.5878942772614275E14	0.7767169256343848	0.7797965170298358	6.4189522463036575	251.68863740694374	-2556.4431921149762
154000	-2614.023610800126	-2552.888984452107	-61.134626348019296	1.3592877359357898E14	0.776905233963597	0.7799855719794592	6.417396403814828	251.4033308645151	-2552.888984452107
155000	-2616.4119529115787	-2553.4195077806485	-62.992445130930065	1.2332455429562366E14	0.7753664367746509	0.7784406736403694	6.430132409757542	251.5447898705417	-2553.4195077806485
156000	-2623.788562994655	-2554.0865064697523	-69.70205652490283	1.3043610423172327E14	0.7753664367746509	0.7784406736403694	6.425611843740565	251.23898468666152	-2554.0865064697523
157000	-2618.332584756963	-2552.7498837636326	-65.5827009933307	2.0232678591642862E14	0.7753664367746509	0.7784406736403694	6.425611843740565	251.6955846177152	-2552.7498837636326
158000	-2609.725254222738	-2549.8454533695954	-59.879800853142584	2.4100966227291984E14	0.7749909732498943	0.7780637214468302	6.428724890156386	252.47899382293565	-2549.8454533695954
159000	-2621.435146253838	-2553.690396100346	-67.74475015349218	1.1666481993220522E14	0.7784251365952279	0.7815115008465332	6.400363407032172	250.44420445384787	-2553.690396100346
160000	-2621.0532628599294	-2557.088903821953	-63.96435903797644	1.037761815859216E14	0.7787824967553331	0.7818702778977061	6.387628628830236	250.48329974366115	-2557.088903821953
161000	-2615.4440067881983	-2554.4593226886464	-60.98468409955202	1.263513459216714E14	0.7784949172244121	0.7815815581477172	6.389988247633304	251.1112803757468	-2554.4593226886464
162000	-2620.0922766508666	-2560.7264609944264	-59.36581565644005	8.903929681071358E13	0.7804458919025449	0.7835402682113338	6.375472282495506	250.6378092891095	-2560.7264609944264
