Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
651000	-2669.303867851348	-2602.122269501497	-67.18159834985107	1.491129253643234E14	0.7067515744397849	0.6948072790979088	6.499047970259009	255.02603041633628	-2602.122269501497
652000	-2669.0410354766	-2598.61650412261	-70.42453135398998	7.769702471491808E13	0.7087602370969006	0.6967819948055074	6.497021331913664	253.1498704235872	-2598.61650412261
653000	-2665.585700848338	-2600.1787486662392	-65.40695218209873	1.6738659178072262E14	0.703878414662347	0.6919826765082967	6.49468928652878	255.2423970069953	-2600.1787486662392
654000	-2663.661162308946	-2597.8828003321573	-65.77836197678864	1.8667286689099878E14	0.703878414662347	0.6919826765082967	6.494809129992721	255.33941670260083	-2597.8828003321573
655000	-2658.487972901973	-2596.9742145858104	-61.51375831616285	1.3777446590375998E14	0.708338681978873	0.6963675640845305	6.4544536845244975	254.52905529592368	-2596.9742145858104
656000	-2661.470136560794	-2596.1629218449893	-65.30721471580438	1.378289676609617E14	0.7049421525833368	0.6930284369668313	6.485552323740887	254.97842973142681	-2596.1629218449893
657000	-2657.6054119236956	-2595.2208304892947	-62.384581434400815	1.140746048229212E14	0.7045742419448923	0.6926667441190276	6.503643339360623	254.1330679468848	-2595.2208304892947
658000	-2654.1586492956626	-2592.041014876368	-62.117634419294504	8.240662734555953E13	0.7021897597422004	0.6903225603191925	6.469737112459124	254.25614097307457	-2592.041014876368
659000	-2660.5271466227478	-2592.0464312918193	-68.48071533092836	1.0455879445411908E14	0.703057195893456	0.6911753365617115	6.545656814386049	254.46893198074972	-2592.0464312918193
660000	-2662.4808576483524	-2597.320308918466	-65.16054872988654	1.346548020219691E14	0.7015141593405898	0.6896583777495637	6.490148989979374	255.28109634902663	-2597.320308918466
661000	-2657.4201464162425	-2590.3196181987773	-67.10052821746494	1.1743658399922631E14	0.6998445422006263	0.6880169775969389	6.505632520022365	255.00590101689232	-2590.3196181987773
662000	-2661.496506678951	-2594.7272392143586	-66.76926746459223	9.126742810743308E13	0.698776371149171	0.6869668589290588	6.504972962694266	255.11194947068117	-2594.7272392143586
663000	-2664.8002757537797	-2593.67869694701	-71.12157880676989	6.368397086399247E13	0.6985419117083117	0.6867363619170198	6.4994790239028	253.94331838544738	-2593.67869694701
664000	-2659.667276753534	-2595.2220273147605	-64.44524943877374	9.94077711485135E13	0.7022787829607061	0.6904100790209025	6.491280053793385	254.20612590249704	-2595.2220273147605
665000	-2659.860053802587	-2595.6870856796772	-64.17296812291005	6.865571310764711E13	0.7041308657980886	0.6922308611506426	6.465309479769639	253.29956355699133	-2595.6870856796772
666000	-2661.641099111898	-2594.1917579907768	-67.44934112112125	3.8338204128334875E13	0.7084743732977293	0.6965009621829027	6.425672026008023	251.82259998403137	-2594.1917579907768
667000	-2666.577592214995	-2596.694320071153	-69.88327214384202	2.080675565206994E13	0.7111380745593063	0.6991196461629887	6.395544658370025	250.26038189659778	-2596.694320071153
668000	-2667.390144803438	-2596.581506562112	-70.80863824132634	3.4528313814927855E13	0.7070467152402367	0.6950974319379295	6.475793002052677	251.36305248840307	-2596.581506562112
669000	-2658.4365393643425	-2592.691069477068	-65.74546988727448	4.280882344706575E13	0.7004329757491633	0.688595466457205	6.5369397632654564	253.77641732758812	-2592.691069477068
670000	-2653.651657440539	-2584.256996422822	-69.39466101771723	6.8490634433243586E13	0.6999275655558914	0.6880985978347417	6.546231773369272	254.17408866035282	-2584.256996422822
671000	-2655.629341538107	-2587.8016404437467	-67.82770109436042	9.803411174822995E13	0.7016448153013182	0.6897868255887404	6.537702629565817	254.53947555037828	-2587.8016404437467
672000	-2661.9617463035297	-2593.3918433482513	-68.56990295527821	1.656768172893966E14	0.6996897430416469	0.6878647945861794	6.541813093607307	255.67651969589352	-2593.3918433482513
673000	-2662.4191519375795	-2589.979626501935	-72.43952543564473	8.73602762901662E13	0.7033332404903188	0.6914467159292178	6.488284956788455	253.58831347404643	-2589.979626501935
674000	-2651.307675098174	-2588.3258633273485	-62.98181177082565	8.50339229687037E13	0.7015682095330779	0.6897115144789824	6.504608421353296	254.63980927676843	-2588.3258633273485
675000	-2650.943197783092	-2586.1407803791803	-64.80241740391156	1.394948751133763E14	0.702326665065674	0.6899329500737397	6.540505782595683	254.69179954343963	-2586.1407803791803
676000	-2652.250454339797	-2584.2738886603406	-67.97656567945648	1.1346152423966677E14	0.7006569951521997	0.6882927442459502	6.556091847959567	255.17870568872007	-2584.2738886603406
677000	-2658.88959649993	-2590.2405480106945	-68.64904848923547	7.805366715578581E13	0.7034094628022293	0.6909966400543057	6.515561313807496	254.1745707509783	-2590.2405480106945
678000	-2660.200649088888	-2589.270701810344	-70.92994727854443	9.746629971172442E13	0.705082509898979	0.692640163469389	6.500100937487394	253.7614328117706	-2589.270701810344
679000	-2652.9294445324294	-2588.3811547391206	-64.54828979330894	5.641985265521639E13	0.7115706005785393	0.6990137610637167	6.459125187586444	252.61631345311315	-2588.3811547391206
680000	-2654.2150239801467	-2589.9815526697485	-64.23347131039813	6.519792232872666E13	0.711318090375843	0.6987657068209611	6.461418106932129	252.43209551948786	-2589.9815526697485
681000	-2657.4834851353953	-2589.9376351346327	-67.54585000076244	5.6690437354081914E13	0.7104815484617515	0.6979439270717961	6.468479475218353	252.18228502952394	-2589.9376351346327
682000	-2655.0007731806463	-2591.678599293972	-63.32217388667411	1.1554013335934897E14	0.7066427412635116	0.6941728619723408	6.503619219987732	254.63991500467017	-2591.678599293972
683000	-2655.5210996714045	-2588.6860592188946	-66.83504045251011	1.2938618923952981E14	0.7066427412635116	0.6941728619723408	6.503619219987732	254.7915956714353	-2588.6860592188946
684000	-2660.2333579158694	-2588.0096368095187	-72.22372110635072	9.429625225764555E13	0.7082623867566615	0.6957858431254288	6.488746825581681	253.13761241713974	-2588.0096368095187
685000	-2655.783608617126	-2588.937080415843	-66.84652820128309	8.45469239448693E13	0.7090777996377373	0.6965868919310172	6.48128501004279	253.01234757371844	-2588.937080415843
686000	-2657.807199471467	-2588.2110515945624	-69.59614787690465	7.456911346973164E13	0.7114659703737547	0.6989329933478897	6.459529345208054	252.3386781680516	-2588.2110515945624
687000	-2654.127084087793	-2591.4147981386623	-62.71228594913046	6.623934690219288E13	0.7130876061908131	0.700526062901366	6.444839699705049	252.04518307771085	-2591.4147981386623
688000	-2649.794024846583	-2588.1917014571627	-61.602323389420434	3.439903817349102E13	0.7147527307726133	0.7021618551341883	6.429825470940732	251.12912776932333	-2588.1917014571627
689000	-2664.8593508681734	-2593.1077391023427	-71.75161176583038	7.192506372725572E13	0.7137612254833212	0.701187815912887	6.447015989526183	251.4495848490844	-2593.1077391023427
690000	-2666.9696336853613	-2596.539709228311	-70.42992445705	4.8902019940821484E13	0.7136724416173291	0.7011005960375833	6.4478180255447874	251.02057303782632	-2596.539709228311
691000	-2669.084044843285	-2595.445199498773	-73.63884534451216	1.0001357150122922E14	0.7102233827590516	0.6977122947941907	6.479130573705583	252.3369533465469	-2595.445199498773
692000	-2667.994159424317	-2600.867211133374	-67.12694829094286	6.0455088655475555E13	0.7079813344147153	0.6955097417195658	6.499648803875486	253.27459890760846	-2600.867211133374
693000	-2664.375894861451	-2599.9578876583228	-64.41800720312821	4.644807981156496E13	0.7098145791082081	0.6973106925092275	6.467086679749226	252.148989250098	-2599.9578876583228
694000	-2668.658893480485	-2599.5323211702876	-69.1265723101973	5.134967864080251E13	0.707865375445206	0.6953958254494423	6.484894683195065	252.7657494931668	-2599.5323211702876
695000	-2670.1268393416813	-2599.80514682788	-70.3216925138013	4.1179996451518375E13	0.7095446942870696	0.6970455619003827	6.4480263521399275	251.42849273349125	-2599.80514682788
696000	-2668.702809912903	-2600.16038265892	-68.5424272539832	8.505597852974967E13	0.6980775228730813	0.6857803928334747	6.5348791522438505	254.6442109687056	-2600.16038265892
697000	-2668.883246257829	-2599.5589577177416	-69.32428854008737	1.4960849169396106E14	0.699386019508238	0.6870658393735464	6.539046560877597	255.56931017240416	-2599.5589577177416
698000	-2665.579134162429	-2599.282172994613	-66.2969611678158	1.6441178981663178E14	0.7008392513362419	0.6884934714935219	6.5245264737181285	255.74680341054858	-2599.282172994613
699000	-2666.7918237706144	-2594.820775857888	-71.97104791272645	1.6363927619087947E14	0.6989984417803063	0.6866850891018278	6.5417087876732	255.75887172552612	-2594.820775857888
700000	-2662.881282904129	-2598.7941038259855	-64.08717907814362	6.6156470248842664E13	0.7022397831370559	0.6898693319346159	6.493986264465127	253.94962107417075	-2598.7941038259855
701000	-2661.8602302156337	-2594.6923552218896	-67.16787499374409	8.274279634744733E13	0.7008048008365948	0.6884596278638286	6.51270426390653	254.87079756229076	-2594.6923552218896
702000	-2662.040025441243	-2595.986229892393	-66.05379554885002	8.135620785332197E13	0.7041845997474249	0.6917798892228074	6.490131117473033	253.58744567396687	-2595.986229892393
703000	-2660.5127031502566	-2594.0364840286984	-66.47621912155799	6.087808594451284E13	0.7004901870482391	0.6881505562202072	6.5048813655561055	253.79214588383874	-2594.0364840286984
704000	-2665.6529411247166	-2596.4517463060324	-69.20119481868407	6.337632716843572E13	0.6991698568492518	0.686853484572914	6.517165349517423	254.1448717777822	-2596.4517463060324
705000	-2657.788005598899	-2597.459794710696	-60.32821088820305	1.2968998699656228E14	0.6962358327442313	0.6839711453807814	6.544629492172249	256.20659391341235	-2597.459794710696
706000	-2664.4732647442715	-2596.526993378676	-67.94627136559568	1.4286360307950522E14	0.7006843987470298	0.6871906260003037	6.513967974079897	254.64247444495678	-2596.526993378676
707000	-2669.325265393022	-2596.0324679815694	-73.29279741145287	1.4286360307950522E14	0.6963115396434602	0.6829019793711412	6.554875904703022	255.67662684769337	-2596.0324679815694
708000	-2661.9436841007737	-2596.5857065171285	-65.35797758364531	6.697436647918573E13	0.7031447365655755	0.6896035826591388	6.4879290258789615	253.2177479432059	-2596.5857065171285
709000	-2664.0357577989703	-2600.633391701578	-63.402366097392104	6.791255063243362E13	0.7037263426068996	0.6901739881374651	6.482566971783963	253.49492090819257	-2600.633391701578
710000	-2661.0239673774427	-2595.255255943794	-65.76871143364865	1.0607195709679748E14	0.6986915147072218	0.6852361209002747	6.529280876796457	255.05397176903446	-2595.255255943794
711000	-2665.0927618169594	-2595.885942489594	-69.20681932736532	6.452598474484776E13	0.6991881739262362	0.6857232154612979	6.524642887107949	253.718564430234	-2595.885942489594
712000	-2670.1522287122693	-2593.5271338598163	-76.62509485245288	3.429723815018636E13	0.6965894260867398	0.6831745142802327	6.529239052949697	253.18296922581393	-2593.5271338598163
713000	-2663.9850244776803	-2593.248218645702	-70.73680583197864	3.2649520435830156E13	0.6977478338242289	0.6843106134137544	6.518399146794204	252.54801963632568	-2593.248218645702
714000	-2653.097479990132	-2589.8142700973062	-63.28320989282545	5.171812219263339E13	0.6964120020338873	0.683000507057915	6.530902499374276	253.8957486798808	-2589.8142700973062
715000	-2659.826626608636	-2590.7280576858025	-69.09856892283366	4.5168669135991164E13	0.6973576144924758	0.6839279089217686	6.522046637416378	253.3098348445773	-2590.7280576858025
716000	-2660.9687473142444	-2590.6066649647214	-70.36208234952284	4.2215613319535414E13	0.703022900387354	0.6894840928007501	6.469488948612308	252.22516011598418	-2590.6066649647214
717000	-2666.3726026681134	-2597.237403214569	-69.13519945354415	9.047872051276922E13	0.7014580002205533	0.6879493294648247	6.45403149976979	253.57866482567348	-2597.237403214569
718000	-2668.8937697989554	-2596.771828055262	-72.12194174369344	5.783767228790574E13	0.7050063332960338	0.691429328779434	6.4581450331144525	252.3041677114092	-2596.771828055262
719000	-2667.825543871816	-2600.32523157884	-67.50031229297593	4.693116310745668E13	0.7030356854377052	0.6894966316367366	6.476247570356726	252.4498794268169	-2600.32523157884
720000	-2667.1231727831555	-2595.432059439657	-71.69111334349826	5.67591154812239E13	0.7009722509533249	0.6874729347518516	6.495311538363851	252.91428310325065	-2595.432059439657
721000	-2665.037589652634	-2595.100477520081	-69.93711213255312	3.3407117976031242E13	0.7011292500049374	0.6876269103173872	6.503843383716588	251.94223590184447	-2595.100477520081
722000	-2668.7002671075056	-2595.9334416664738	-72.76682544103198	4.159167281182969E13	0.7010246929072628	0.6875243667791947	6.525646445203082	252.66323916698897	-2595.9334416664738
723000	-2660.312597477288	-2595.804439639525	-64.50815783776328	1.1388199032637956E14	0.6980231985622987	0.6845806751806082	6.546153018963681	254.90531307152216	-2595.804439639525
724000	-2665.550777427407	-2597.2855735681396	-68.26520385926744	5.868178894964003E13	0.7017198757997342	0.6882061618468691	6.5116677269083665	253.04231364343542	-2597.2855735681396
725000	-2662.337145928561	-2595.3613491577894	-66.97579677077158	7.239643862830312E13	0.6946169548388776	0.6812400288628181	6.510578811957332	254.87741638074215	-2595.3613491577894
726000	-2662.030028051834	-2597.723943141769	-64.3060849100653	9.451477101014883E13	0.6939053514934395	0.6805421295670867	6.5172554424997475	255.41228669618508	-2597.723943141769
727000	-2661.861962772858	-2596.4821985272915	-65.3797642455666	1.5454982839016816E14	0.6916194523903568	0.6761450532416835	6.538795884023018	256.15939396827383	-2596.4821985272915
728000	-2667.138417628184	-2595.209713376228	-71.92870425195568	7.69277925745426E13	0.6931696491179755	0.6776605656312038	6.514203183031478	254.4534506671289	-2595.209713376228
729000	-2667.034261767356	-2594.6005843073713	-72.43367745998466	4.901670348107486E13	0.6976445314279359	0.6820353262416251	6.474104741169535	252.58988954786582	-2594.6005843073713
730000	-2664.090547772028	-2595.869501275419	-68.22104649660895	6.194612949663082E13	0.6936737847286047	0.6781534216347646	6.5111639909178605	253.77731926991382	-2595.869501275419
731000	-2655.2710766996106	-2593.7413588412237	-61.529717858387116	5.454079242467475E13	0.6947896434469206	0.6792443139598694	6.485716930806643	254.1454072387617	-2593.7413588412237
732000	-2654.691003347687	-2591.985610115576	-62.70539323211102	8.836547804864934E13	0.6923595440335626	0.6768685859615479	6.504944472385198	255.3069401747698	-2591.985610115576
733000	-2653.130111809605	-2590.4364783657693	-62.693633443835395	6.1628344768901945E13	0.6964082559596387	0.6808267113892752	6.483837678231647	253.94764355247602	-2590.4364783657693
734000	-2659.98063609715	-2591.604628784906	-68.37600731224458	1.0498283738049473E14	0.6942278856821299	0.6786951250490159	6.505391270406952	254.50469507023593	-2591.604628784906
735000	-2665.016231449071	-2589.8302122031623	-75.18601924590847	8.385424910614764E13	0.6928714896892078	0.6773690772669857	6.519773248300913	254.16437931683257	-2589.8302122031623
736000	-2667.856133569059	-2590.4458471653074	-77.41028640375131	1.1189236768828858E14	0.6881112198514338	0.6727153144328399	6.564876247710971	255.5788964712487	-2590.4458471653074
737000	-2661.645381655592	-2591.8711578208477	-69.77422383474416	1.1920142096311573E14	0.6889957441243078	0.6735800482246803	6.55644834022528	255.86872906894445	-2591.8711578208477
738000	-2663.730340938774	-2590.2444892486637	-73.48585169011022	1.3912373610701327E14	0.6875051929819725	0.6721228469010181	6.5577520222954595	256.25276090294517	-2590.2444892486637
739000	-2667.3740407765617	-2584.546620806107	-82.82741997045477	1.9530421628219372E14	0.687485163731017	0.6721032657875793	6.557943076397987	256.6347809214956	-2584.546620806107
740000	-2654.3193387103775	-2589.352995219799	-64.96634349057814	2.107055817684922E14	0.6895650302231748	0.6741365970295149	6.538163004230371	257.01298615786993	-2589.352995219799
741000	-2660.1549203709096	-2585.904284786611	-74.25063558429893	1.2632882082358733E14	0.6945284796327914	0.6789889934647637	6.491438006976863	254.832306780728	-2585.904284786611
742000	-2653.754048964318	-2584.8598727992244	-68.89417616509371	1.0229148129077289E14	0.696330459287004	0.6807506553512636	6.481413268679646	254.52102451976592	-2584.8598727992244
743000	-2651.092312213488	-2587.029011073704	-64.06330113978413	1.2038020147186411E14	0.6963301235282106	0.6807503271047887	6.513091259900278	255.0964745654815	-2587.029011073704
744000	-2651.9446538858474	-2583.8213189726994	-68.1233349131479	3.861765319275607E13	0.7041448394326335	0.6883901953632691	6.42760937238289	251.55708425153716	-2583.8213189726994
745000	-2656.1754063327594	-2585.1467251506606	-71.02868118209867	4.328657581893899E13	0.7035739628263412	0.6878320916372649	6.4320556337022925	252.3530840207057	-2585.1467251506606
746000	-2654.6614805724043	-2586.5804249771827	-68.08105559522149	7.696261847120584E13	0.6980980785050388	0.682478725587227	6.473448083727666	253.49385129873488	-2586.5804249771827
747000	-2649.1403947861795	-2584.045292611039	-65.09510217514092	8.123467633079312E13	0.6953633214924965	0.6798051564453272	6.49890715957352	254.4308902383588	-2584.045292611039
748000	-2653.7462598342386	-2585.2047859204627	-68.54147391377613	4.9180288940744984E13	0.6945176130775521	0.6789783700394892	6.5068208256480755	253.54124262425105	-2585.2047859204627
749000	-2657.1322494374645	-2583.5457794212234	-73.58647001624081	5.277782221713682E13	0.6930191921587815	0.6775134750189703	6.524069930023119	253.8492566407654	-2583.5457794212234
750000	-2654.348493767464	-2584.779361453744	-69.56913231371973	4.094568200528186E13	0.6986363918485315	0.6830049946258416	6.4716148847171215	252.3351865340283	-2584.779361453744
751000	-2665.3893878345907	-2586.45422096458	-78.93516687001053	3.1305891927571715E13	0.7026911248763725	0.6869690064382841	6.447585311705321	250.9530502565366	-2586.45422096458
752000	-2651.6163417204734	-2577.732498604278	-73.88384311619535	8.217218418102262E13	0.700587930734709	0.6849128694832318	6.466941231298788	252.60525127883255	-2577.732498604278
753000	-2643.187046957808	-2579.218611627144	-63.96843533066401	1.0482999884257317E14	0.6994853318219856	0.683834940286806	6.496613941147191	254.71277078571484	-2579.218611627144
754000	-2657.748590844691	-2583.2517875150556	-74.49680332963531	1.54697602110624E14	0.6989285918723078	0.6835734727651929	6.505224810055207	254.80517132128963	-2583.2517875150556
755000	-2656.6416635666315	-2589.3536352701467	-67.28802829648464	2.010455837131971E14	0.6952938639399903	0.680018598026709	6.53923161429928	256.28277652748073	-2589.3536352701467
756000	-2650.777447012637	-2583.836213753861	-66.94123325877587	2.303719312038634E14	0.6960177762428489	0.6807266063305571	6.5324303078119845	256.2882838639241	-2583.836213753861
757000	-2662.333414028617	-2584.879209733101	-77.45420429551575	1.4811568177179856E14	0.7018369210862316	0.6864179074096257	6.511007275910376	254.0389437588176	-2584.879209733101
758000	-2650.9064013300967	-2580.798094553905	-70.10830677619202	1.485811065884384E14	0.7036200658773627	0.6859183330134234	6.494506796074601	253.6349105222708	-2580.798094553905
759000	-2654.3809962337796	-2581.996529473851	-72.38446675992884	1.483355962509748E14	0.7055831673795259	0.687832046642697	6.472136104938397	252.96796515214695	-2581.996529473851
760000	-2646.6931472537044	-2579.9494659682514	-66.74368128545281	1.486379177130513E14	0.7055280908907577	0.6877783557728709	6.472641347091179	253.19982154014713	-2579.9494659682514
761000	-2649.9667390299005	-2587.2736692305125	-62.69306979938813	7.874775767015412E13	0.7103740910386875	0.6925024398410335	6.431005479852372	251.71358880013995	-2587.2736692305125
762000	-2663.3024435032294	-2587.928058771474	-75.37438473175548	1.01237449862056E14	0.7095532055840842	0.6917022062918178	6.481467919967427	252.16088358977683	-2587.928058771474
763000	-2657.925785913917	-2588.6797670876254	-69.24601882629185	8.050604154624542E13	0.713562296507592	0.6956104361682962	6.428611434757986	250.90207524394316	-2588.6797670876254
764000	-2653.6929665962984	-2589.672221069025	-64.02074552727326	1.8045039814291384E14	0.7077001126749293	0.6898957336501064	6.481862382927073	253.4885588037823	-2589.672221069025
765000	-2654.818462486179	-2588.3497898277965	-66.46867265838253	7.702714825529688E13	0.7126822282600938	0.6913625485333751	6.436549919225388	250.9946622688278	-2588.3497898277965
766000	-2643.325074623128	-2583.149240757004	-60.175833866123895	8.733565528336058E13	0.7142782710583937	0.6929108461797117	6.428237537925061	250.92317294760804	-2583.149240757004
767000	-2647.2743574114684	-2581.0765171650755	-66.19784024639281	9.99029551800934E13	0.7136058239649167	0.6924553581827537	6.4342950132193915	251.22496232026188	-2581.0765171650755
768000	-2661.7011493487717	-2584.6092034043177	-77.09194594445407	5.983231079281475E13	0.7178929187304193	0.6966153883306515	6.395870853081895	249.2040042189592	-2584.6092034043177
769000	-2665.14586719491	-2589.208181681538	-75.93768551337209	1.1468012634636836E14	0.7200462235919555	0.698704871682801	6.4012571718727225	249.43821356986257	-2589.208181681538
770000	-2653.424114854146	-2589.8401017886017	-63.58401306554411	1.775751691598215E14	0.7172548526181345	0.6959962337729273	6.400284542941617	251.50102045971852	-2589.8401017886017
771000	-2655.9576695407422	-2587.2566187132948	-68.7010508274474	1.044447980288586E14	0.7180669757660658	0.6967842865135351	6.403227862625864	250.5371312033123	-2587.2566187132948
772000	-2663.247339901082	-2590.7236066096634	-72.52373329141847	1.7456870643226175E14	0.7169094342264745	0.6956610531899117	6.423890171549577	251.5208838871393	-2590.7236066096634
773000	-2655.5695247916124	-2592.8142080358825	-62.75531675573002	2.8593563285014256E14	0.7148317959877918	0.6936449937878909	6.4425610252195185	252.91999932001335	-2592.8142080358825
774000	-2671.50055078146	-2595.5271964420413	-75.9733543394185	2.1448090095826938E14	0.7167995582185664	0.6955544337820304	6.4629194347010985	251.52922607859358	-2595.5271964420413
775000	-2659.9455711208034	-2590.5543730683694	-69.39119805243378	1.2114729549126472E14	0.7213698589491162	0.6999892759919664	6.409318531250159	250.1899436861877	-2590.5543730683694
776000	-2654.6492571417825	-2589.253175320227	-65.39608182155563	1.4244096260839028E14	0.7199970029930028	0.6986571099264741	6.4501746367086055	251.00132784135562	-2589.253175320227
777000	-2652.3704032574296	-2589.5855002119183	-62.78490304551131	8.657805311173898E13	0.7223405345902221	0.7009311819100077	6.429247958300224	250.04901494535565	-2589.5855002119183
778000	-2652.9046501493135	-2588.7193789755142	-64.18527117379939	5.583484675014626E13	0.7218654527608795	0.7004701809662714	6.4098276353729435	248.92536408243424	-2588.7193789755142
779000	-2659.742866448703	-2587.920044701041	-71.82282174766154	2.9831425502291457E13	0.7279767955859447	0.7064003905340625	6.356017329375742	246.85210088528723	-2587.920044701041
780000	-2660.2878091246653	-2592.0731913654176	-68.21461775924745	3.750659644726917E13	0.7279767955859447	0.7064003905340625	6.323114554556263	246.80023648835734	-2592.0731913654176
781000	-2658.58059630322	-2588.1196772075937	-70.46091909562642	2.1692427260192918E13	0.727195267480885	0.7056420260340194	6.329910104468209	246.46847472298734	-2588.1196772075937
782000	-2663.3779568864034	-2589.485258837606	-73.89269804879737	4.4514334110408695E13	0.7252234880066402	0.7037286878629414	6.33827712601421	247.0113604448938	-2589.485258837606
783000	-2667.289333444709	-2594.2087216264117	-73.08061181829721	1.2437786077390584E14	0.7178154646893281	0.6965402299393305	6.422731284575382	250.34027561576454	-2594.2087216264117
784000	-2658.6309254907624	-2596.8643202492854	-61.76660524147702	1.384447857616523E14	0.7190316001430078	0.6977203205200064	6.411868185897832	250.99908133895104	-2596.8643202492854
785000	-2657.2610329373497	-2591.1374228271325	-66.12361011021703	9.849018086000448E13	0.7208329929101764	0.6994683220524027	6.408065270563489	249.80375604040805	-2591.1374228271325
786000	-2653.9599634243727	-2589.7670995607873	-64.19286386358549	1.0885477570135916E14	0.7210578982248719	0.6996865614291211	6.40606652963046	249.863297223833	-2589.7670995607873
787000	-2649.4251653740375	-2589.903722717277	-59.52144265676041	7.558715826077647E13	0.7246563972671599	0.7031784050486182	6.360074956730753	249.1980566253538	-2589.903722717277
788000	-2662.050827287136	-2587.882520825391	-74.16830646174492	7.558715826077647E13	0.7268310958708482	0.7052886480567112	6.351603457232026	248.30683666328414	-2587.882520825391
789000	-2649.223657064853	-2589.616920185136	-59.60673687971658	5.952977526348873E13	0.7319452589067447	0.7102512331112312	6.314106601038751	247.75232248682724	-2589.616920185136
790000	-2643.3891460514133	-2580.4134061908285	-62.97573986058468	7.0178637288141125E13	0.730819263184233	0.7091586106225134	6.313262045005566	248.62560963395373	-2580.4134061908285
791000	-2643.5393377085393	-2582.9634233114707	-60.575914397068516	6.0817881574384586E13	0.7283894522611689	0.7068008165343175	6.334322252603988	248.90899103622	-2582.9634233114707
792000	-2640.52255748147	-2577.4449332877352	-63.077624193734884	1.445934037985914E14	0.7276336028265261	0.7060673696180777	6.381461484811139	249.6184298222893	-2577.4449332877352
793000	-2640.8605532093734	-2575.1190031064834	-65.74155010288982	1.0134789565996197E14	0.7266850108358416	0.7051468928161521	6.397535862694956	249.59598911792358	-2575.1190031064834
794000	-2640.5320827404294	-2577.2975699201875	-63.234512820241925	1.035149181876899E14	0.7263151615865846	0.7047880054783989	6.400793572241791	249.47772909916546	-2577.2975699201875
795000	-2643.62944322621	-2574.928465347133	-68.70097787907642	4.860555393316708E13	0.7318180422440262	0.7101277870058449	6.3578612051170085	247.3802094384819	-2574.928465347133
796000	-2642.786619771281	-2576.582097433453	-66.20452233782837	4.3464993837235414E13	0.7311861758816877	0.7095146484445229	6.359950053323464	247.55720320236793	-2576.582097433453
797000	-2638.770558162584	-2579.1347641650173	-59.63579399756682	7.158865311239286E13	0.7298896575403016	0.7082565574335966	6.371247366292963	248.58880060474462	-2579.1347641650173
798000	-2648.534169339853	-2582.916956635522	-65.61721270433105	1.0822332449408381E14	0.7276877095862894	0.7061198727149609	6.3905264538986755	249.21789342948557	-2582.916956635522
799000	-2660.8534074340264	-2582.1383433687797	-78.71506406524662	1.2699286926188011E14	0.7324116028737176	0.7107037551729102	6.349308967856323	247.88518563654623	-2582.1383433687797
800000	-2652.3960054345425	-2590.659296229233	-61.73670920530981	7.568367259125953E13	0.7315418715713974	0.7098598017181518	6.356857671453541	248.22690647486925	-2590.659296229233
801000	-2658.5299962956215	-2591.2373013014353	-67.29269499418618	5.8293089260203375E13	0.7291907611972275	0.7075783755840048	6.37735391854523	248.36993886009284	-2591.2373013014353
802000	-2665.6512748338437	-2598.7107455113046	-66.94052932253894	5.670279383434857E13	0.7291907611972275	0.7075783755840048	6.331436446727267	247.89080477372093	-2598.7107455113046
803000	-2660.8635196558475	-2592.5010140830445	-68.36250557280283	5.506564541996806E13	0.7308407736929683	0.7091794835842113	6.340868654187765	247.70084643022466	-2592.5010140830445
804000	-2649.646474317278	-2590.35056870893	-59.29590560834756	1.1281725422579447E14	0.7305337169664974	0.7088815276702175	6.3345219310200775	248.9580974125042	-2590.35056870893
805000	-2654.6089571395482	-2594.334121994373	-60.274835145175054	8.155325414998702E13	0.7273768736280337	0.7058182495813182	6.331254488597746	248.92038914727112	-2594.334121994373
806000	-2663.8784834669973	-2597.299493215894	-66.57899025110333	6.186807032174029E13	0.7277520230609003	0.706182280011261	6.327990785501821	248.52732414119708	-2597.299493215894
807000	-2662.493569968759	-2594.9843298295664	-67.50924013919271	6.350823896103996E13	0.7235517480510382	0.702106496380096	6.397640350755267	248.74832502956488	-2594.9843298295664
808000	-2665.89301384119	-2596.991300224515	-68.90171361667532	4.085006795911482E13	0.728841870962236	0.707239826059149	6.351204621490082	247.15600963293434	-2596.991300224515
809000	-2661.587884848834	-2593.760977881923	-67.82690696691152	2.7708119036576324E13	0.7325728113164576	0.7108601855805814	6.324798886472916	246.32205593705496	-2593.760977881923
810000	-2658.777867492071	-2596.63226889015	-62.14559860192099	5.102973167968644E13	0.7318152090664234	0.7101250378004068	6.331346552889304	247.43595567918163	-2596.63226889015
811000	-2662.791789467575	-2595.8122376496194	-66.97955181795561	3.5081327556222586E13	0.7276005877890808	0.7109393255106935	6.368020833179704	248.96970958146395	-2595.8122376496194
812000	-2663.4900126348475	-2595.460931965017	-68.02908066983017	3.761678411855758E13	0.7315168406552647	0.7147659004447166	6.339363490055111	247.9534169048766	-2595.460931965017
813000	-2659.619617751489	-2594.5568139149586	-65.06280383653048	6.407875600361239E13	0.729049315767871	0.7123548791940947	6.360819565582005	248.87480223431615	-2594.5568139149586
814000	-2657.622875194878	-2596.4330746488263	-61.18980054605157	4.7074815261318266E13	0.7281606289317696	0.7114865423201954	6.3643348533257935	249.00822105083512	-2596.4330746488263
