Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
257000	-2616.914923270272	-2551.6918141741003	-65.22310909617181	1.4135584487026628E14	0.7627657924365178	0.7948397188092761	6.668868269285612	259.98821804368487	-2551.6918141741003
258000	-2621.1863840590995	-2550.426109099758	-70.76027495934167	8.314888103223606E13	0.76354343561976	0.7956500615058564	6.662076252345095	258.9772486636817	-2550.426109099758
259000	-2618.0969339269163	-2544.8571180294925	-73.2398158974237	8.314888103223606E13	0.7633350665446608	0.7954329306136446	6.655005275831908	258.724576768626	-2544.8571180294925
260000	-2614.5059614181255	-2548.522993518944	-65.98296789918119	1.2393856091749462E14	0.7632975670158685	0.7953938542481124	6.655332225075216	259.5404698774712	-2548.522993518944
261000	-2606.182011283925	-2547.7800562169255	-58.40195506699969	8.300395502865569E13	0.7632975670158685	0.7953938542481124	6.655332225075216	259.4766855202634	-2547.7800562169255
262000	-2609.5298564313357	-2548.1775086649573	-61.352347766378344	8.27741523235774E13	0.7648448303318464	0.797006179225439	6.647047662050748	259.1210436373944	-2548.1775086649573
263000	-2617.325068865735	-2547.3003267831796	-70.02474208255555	7.44646796127684E13	0.7643905242788381	0.7965327698263718	6.650998252608307	258.7790091944413	-2547.3003267831796
264000	-2605.377549323533	-2542.8809979076373	-62.496551415895624	7.117777995394939E13	0.7648939773941908	0.7970573928975799	6.6466205664329125	258.99297011990865	-2542.8809979076373
265000	-2612.1378560911044	-2542.745535880143	-69.39232021096154	1.018778452205812E14	0.7672395772408791	0.7995016240640371	6.640371856484059	258.91523768282684	-2542.745535880143
266000	-2612.1813528599996	-2544.840722402736	-67.3406304572638	5.002864815293083E13	0.7706104239124141	0.8030142131800142	6.6113251752095685	258.2979614977094	-2544.840722402736
267000	-2606.0663484143456	-2543.1609271946	-62.90542121974573	4.254179653716684E13	0.7705338762322107	0.8029344467075116	6.590106382032755	257.9732381393092	-2543.1609271946
268000	-2607.1856976700565	-2545.507206896341	-61.67849077371572	4.254179653716684E13	0.7685032490405078	0.800818432641249	6.607519514940494	258.05369673534125	-2545.507206896341
269000	-2615.7043587006538	-2547.600278547184	-68.10408015346975	7.786000011287727E13	0.7666623001849218	0.7989000727918354	6.62338582985693	258.70512860202183	-2547.600278547184
270000	-2611.80373417244	-2551.7832449881143	-60.02048918432541	5.7953453060113234E13	0.7678018847696292	0.800087576347776	6.613555288228943	258.88208462448074	-2551.7832449881143
271000	-2614.7174767907045	-2552.1909483465174	-62.52652844418694	4.968334614217474E13	0.765735245549541	0.7979340359650485	6.607971173284632	258.39805269608905	-2552.1909483465174
272000	-2623.907157997875	-2555.760289801132	-68.14686819674289	5.2240884872585055E13	0.764334700599776	0.7964745987890643	6.6218678904350305	258.4241416739555	-2555.760289801132
273000	-2620.253682829881	-2552.0105646434704	-68.24311818641102	4.687816914284472E13	0.7659060432359802	0.7981120156101884	6.608282381560352	257.762923312107	-2552.0105646434704
274000	-2622.225020051094	-2552.5709322256594	-69.65408782543437	7.044173484951348E13	0.7652677206346983	0.7974468518575089	6.62819328936395	258.480558785922	-2552.5709322256594
275000	-2618.7712088741337	-2552.7923562229016	-65.97885265123206	4.969240231065559E13	0.7664967107315512	0.7987275203834028	6.617565737022753	258.13336652439517	-2552.7923562229016
276000	-2623.52087987615	-2553.6106352448355	-69.91024463131465	4.771556997184735E13	0.7658936796380507	0.7980991321290475	6.627625975382817	257.941055287268	-2553.6106352448355
277000	-2610.990993149238	-2550.964158553879	-60.026834595359276	6.7929062918060875E13	0.7651779122704916	0.7973532670957635	6.633825629504418	258.9640188879871	-2550.964158553879
278000	-2620.199656907245	-2551.5931749349825	-68.60648197226222	6.793253787812096E13	0.7656935356992768	0.7978905722360976	6.618897687595963	257.9747365342451	-2551.5931749349825
279000	-2618.966832120036	-2556.5758415446453	-62.39099057539086	4.811028137079475E13	0.766681581317632	0.798920164686692	6.610367715025953	258.0711765796337	-2556.5758415446453
280000	-2620.2280886951407	-2554.5596426849634	-65.66844601017745	5.589888896189578E13	0.7645974424086612	0.7967483887617723	6.628386248431047	258.2902905644509	-2554.5596426849634
281000	-2613.2857984719544	-2549.1060777395023	-64.17972073245195	7.541044723690695E13	0.7645974424086612	0.7967483887617723	6.628386248431047	258.64139163295215	-2549.1060777395023
282000	-2609.8895066037426	-2549.205235346107	-60.68427125763541	1.1885507520375048E14	0.7612406118149293	0.7932504050927758	6.669659185300921	260.27223191175324	-2549.205235346107
283000	-2626.4774525511957	-2554.6989869213153	-71.77846562988054	1.3452221365893603E14	0.7613805781094068	0.7933962569010876	6.668433086936403	259.77563687024673	-2554.6989869213153
284000	-2626.7335810200498	-2557.8525142460994	-68.88106677395037	1.3788925896328889E14	0.7613805781094068	0.7933962569010876	6.668433086936403	259.8853057366773	-2557.8525142460994
285000	-2621.044523504809	-2556.512137474949	-64.53238602986	1.1038775853835561E14	0.7627007417226278	0.7947719327448652	6.656890653270103	259.72087401938035	-2556.512137474949
286000	-2616.642956351166	-2553.0396403738205	-63.60331597734566	8.539550699731688E13	0.763943925971812	0.796067392280214	6.646057735660136	259.439563944126	-2553.0396403738205
287000	-2622.311196931351	-2552.0001314563247	-70.31106547502614	9.694453929362877E13	0.763943925971812	0.796067392280214	6.646057735660136	258.8869495931871	-2552.0001314563247
288000	-2610.059640406707	-2548.1803520052804	-61.87928840142631	9.027962848342239E13	0.763943925971812	0.796067392280214	6.646057735660136	259.62023521555955	-2548.1803520052804
289000	-2608.992043165263	-2546.8473148815415	-62.144728283721854	4.129819852664674E13	0.7673211879653848	0.7995866664793648	6.610264393792654	258.1258522280399	-2546.8473148815415
290000	-2617.7403249465006	-2550.1170968946203	-67.62322805188	4.4292880674869695E13	0.7684608601563917	0.8007742613254067	6.600460986884884	257.58093283958425	-2550.1170968946203
291000	-2616.145770942983	-2550.1256622984047	-66.02010864457819	6.3178057446240555E13	0.7697924991417053	0.8021618950750289	6.606896403897079	257.9772259389755	-2550.1256622984047
292000	-2614.444149681124	-2550.5111118359764	-63.93303784514763	6.6420258987158E13	0.76682303489763	0.799067566320149	6.6324811108540125	258.92371461775934	-2550.5111118359764
293000	-2609.678662914326	-2550.310754692822	-59.36790822150461	5.9516763569370516E13	0.76882020519866	0.801148716649943	6.6152518624456444	258.62291387100555	-2550.310754692822
294000	-2617.256614631439	-2551.739045391894	-65.51756923954525	6.034267550047581E13	0.7697302919627634	0.8020970721148115	6.607430352464699	258.1863870320156	-2551.739045391894
295000	-2606.2331348964653	-2547.1023274158933	-59.13080748057206	6.1330640221491555E13	0.7698074275569607	0.8021774512228023	6.606768280304689	258.5519482326397	-2547.1023274158933
296000	-2617.455667044651	-2547.825708486174	-69.62995855847724	1.6610607112071456E14	0.7645547575676676	0.7967039090442113	6.652158323501299	259.968828074452	-2547.825708486174
297000	-2615.76319351465	-2548.5463925227195	-67.21680099193058	1.1608884606865686E14	0.7670848892896232	0.7993404315605208	6.651080651679345	259.91014277303594	-2548.5463925227195
298000	-2616.599231914881	-2545.930012317356	-70.66921959752493	1.0744856647330162E14	0.7664753285346574	0.7987052390756474	6.656370107963772	259.35021116035693	-2545.930012317356
299000	-2612.86423483605	-2545.245941708168	-67.61829312788188	6.871730612817341E13	0.7694804926622957	0.8018367688766335	6.630374017277279	258.4846486688191	-2545.245941708168
300000	-2607.3262095327805	-2543.857586281575	-63.46862325120545	3.9298183521424125E13	0.7715434464626257	0.8039864688695149	6.612645715210475	257.8137763579589	-2543.857586281575
301000	-2611.2575040557053	-2548.065396335442	-63.19210772026334	3.232108005007342E13	0.7715563849110106	0.8039999513732901	6.594717168767893	257.28052863431736	-2548.065396335442
302000	-2613.44797915138	-2551.938389723775	-61.50958942760488	3.876001555515835E13	0.7693490428926623	0.8016997917088464	6.551932257411724	257.598278415099	-2551.938389723775
303000	-2615.697452052419	-2553.7773750260712	-61.92007702634781	4.7104487706952586E13	0.7674007282374612	0.7996695513807566	6.568566624786275	258.40541789141747	-2553.7773750260712
304000	-2618.7747698113985	-2549.476199005488	-69.29857080591034	5.15169632394203E13	0.7674758436206617	0.799747825328872	6.567923737582462	257.7257103002495	-2549.476199005488
305000	-2616.9854117725595	-2551.6286256880135	-65.35678608454614	9.950687412182747E13	0.7645140123774617	0.7966614505387998	6.588873500017096	259.1364110360631	-2551.6286256880135
306000	-2615.00723813845	-2553.354324919226	-61.65291321922348	6.3268673382431484E13	0.7656736529381624	0.7978698534146587	6.5786890223318535	258.59964500007794	-2553.354324919226
307000	-2613.9151797779086	-2553.2730193700236	-60.64216040788517	4.561162868213414E13	0.7675011519969872	0.799774197909973	6.563024488193591	258.0149649149907	-2553.2730193700236
308000	-2619.3107860005534	-2555.793316594257	-63.51746940629677	4.7116752994602234E13	0.7649490662719657	0.7971147982355675	6.58492058800964	258.3265153405242	-2555.793316594257
309000	-2623.6286730414236	-2552.4810128166923	-71.14766022473106	3.663964414563953E13	0.7648073314355119	0.7969671035189593	6.5728041668754775	257.4772358621735	-2552.4810128166923
310000	-2620.3434020627565	-2550.948707114482	-69.39469494827406	3.4293466566104016E13	0.7648073314355119	0.7969671035189593	6.5728041668754775	257.8339647194817	-2550.948707114482
311000	-2615.4690766957983	-2550.798188126831	-64.67088856896731	6.855305694822523E13	0.7631250335163899	0.7952140657998489	6.675058699751557	259.0062190156134	-2550.798188126831
312000	-2616.6309449135024	-2550.469181636813	-66.16176327668941	5.726757028076019E13	0.765073767604016	0.797244743197291	6.658056529534888	258.4497878824398	-2550.469181636813
313000	-2619.15093623477	-2550.1287862116387	-69.02215002313147	1.1474801899327666E14	0.7631682793927536	0.7952591301440415	6.674680449277782	259.09275148099965	-2550.1287862116387
314000	-2617.9965128906556	-2552.194178516762	-65.80233437389374	9.53223258225933E13	0.7645514532862995	0.7967004658194374	6.662605076579816	258.95878029220626	-2552.194178516762
315000	-2614.4638255759446	-2550.607332325477	-63.85649325046759	8.553593910272992E13	0.764000562967679	0.7961264108338981	6.667409215230216	259.30392693864377	-2550.607332325477
316000	-2611.484711433848	-2546.2884428490433	-65.19626858480474	1.5092810157828197E14	0.7622638970153559	0.7943167189325339	6.68259957465775	259.94747806416717	-2546.2884428490433
317000	-2614.091053374025	-2549.2079171101077	-64.88313626391725	1.0893402483743127E14	0.7628960023613375	0.7949754039973858	6.6770626379021225	259.9430628367039	-2549.2079171101077
318000	-2607.4043279057046	-2548.955742575035	-58.44858533066959	1.5624573476960556E14	0.7593568389827233	0.7912874205395908	6.6623488067496055	260.6706120009962	-2548.955742575035
319000	-2609.3292317801	-2547.772387531347	-61.55684424875318	1.4855697074205703E14	0.7593568389827233	0.7912874205395908	6.6623488067496055	260.4558371219	-2547.772387531347
320000	-2608.759344329641	-2549.0544572882413	-59.70488704139974	1.2840231957132334E14	0.7581347915785509	0.7900139866431896	6.673087934086088	260.5937902720372	-2549.0544572882413
321000	-2611.0808411247335	-2548.106305689306	-62.974535435427896	1.1519897310213694E14	0.7570054852510555	0.7888371935401208	6.683042895542408	260.44280824997645	-2548.106305689306
322000	-2619.5303911985684	-2548.61416634322	-70.91622485534849	1.4622477986557325E14	0.7570054852510555	0.7888371935401208	6.683042895542408	260.30443210017256	-2548.61416634322
323000	-2611.155937577704	-2547.463292749194	-63.692644828510154	9.415457400259864E13	0.7587604514948246	0.7906659552511848	6.657270526913787	260.04453283179953	-2547.463292749194
324000	-2609.1332190630005	-2545.390635310168	-63.74258375283245	5.322209147459959E13	0.7611920065454579	0.7931997559956322	6.636004513038241	258.9040327151728	-2545.390635310168
325000	-2609.8750476780647	-2550.320069837395	-59.55497784066998	6.669070954354893E13	0.7621631830471427	0.7942117699914979	6.62720855712494	258.912971431078	-2550.320069837395
326000	-2616.764868091862	-2549.163998676648	-67.60086941521384	7.705698100314688E13	0.7621571808005688	0.794205515353408	6.627260748642462	259.07273233539354	-2549.163998676648
327000	-2612.464683820372	-2550.3374903077456	-62.12719351262643	8.82664392455924E13	0.7621571808005688	0.794205515353408	6.627260748642462	259.23990227511496	-2550.3374903077456
328000	-2616.153781931404	-2548.46766701903	-67.68611491237367	4.292033421542018E13	0.7658557862957878	0.7980596453903825	6.6084030683000305	257.80320387110794	-2548.46766701903
329000	-2617.8368509145407	-2551.8679211581457	-65.96892975639497	3.713537228791712E13	0.7661725814270496	0.7983897616010847	6.607911712913438	257.49764948264414	-2551.8679211581457
330000	-2613.380180472955	-2549.586442333999	-63.79373813895611	3.743124206242384E13	0.7671050997723039	0.7993614918840576	6.599878916758202	257.58663623085215	-2549.586442333999
331000	-2610.2964473509787	-2548.9855837181117	-61.310863632867026	4.825884207435035E13	0.7665667557800683	0.7988005107917561	6.604513875341429	258.2246690780219	-2548.9855837181117
332000	-2618.453531245819	-2547.446159866795	-71.00737137902406	3.688031848640866E13	0.7667589552202766	0.7990007921238835	6.602858356535882	257.55135189852183	-2547.446159866795
333000	-2610.800110174502	-2548.0067925848143	-62.7933175896878	7.761754355001384E13	0.7633643566918278	0.7954634523970929	6.632220551749957	258.9674825248224	-2548.0067925848143
334000	-2614.4651799121407	-2548.4910956413105	-65.97408427082999	6.314687239591954E13	0.7652161160506037	0.7973930773260378	6.616171129608204	258.66565608704167	-2548.4910956413105
335000	-2617.10467030692	-2551.180646609664	-65.92402369725612	8.421254725531322E13	0.7673288176940009	0.7995946170343164	6.59795469449434	258.6288652441031	-2551.180646609664
336000	-2611.9513802385054	-2548.9130032402636	-63.0383769982416	8.675845753079627E13	0.7675032015899711	0.7997763336873339	6.601091678422797	259.1894381330207	-2548.9130032402636
337000	-2604.963863989579	-2547.9073240702955	-57.05653991928351	9.72901688676631E13	0.76796940198006	0.8002621375745054	6.6185717568689855	259.68208468299787	-2547.9073240702955
338000	-2607.3970199881237	-2544.6736357349664	-62.723384253157484	7.696278972004555E13	0.76796940198006	0.8002621375745054	6.6185717568689855	258.9881010518167	-2544.6736357349664
339000	-2614.828659896366	-2552.9979434656407	-61.83071643072528	1.1737578657085492E14	0.7659414493176134	0.7981489105001386	6.636095485644724	259.5736244439223	-2552.9979434656407
340000	-2615.932360999027	-2550.429270820201	-65.50309017882614	5.255691996061286E13	0.7681199494321798	0.8004190154729334	6.617274551770481	258.6555031485527	-2550.429270820201
341000	-2610.108436172453	-2549.177796583161	-60.93063958929176	7.451624096273067E13	0.768040992533651	0.8003367384756598	6.65179848055864	259.3079366992009	-2549.177796583161
342000	-2612.968657386528	-2548.1054213627276	-64.86323602380018	9.601117165848706E13	0.7682379812140697	0.8005420104331928	6.65009285152553	259.2773805041029	-2548.1054213627276
343000	-2616.900849196871	-2547.7692158697746	-69.13163332709647	4.7150411183268164E13	0.7707546045647088	0.8031644565578168	6.613038954915551	257.6167643779521	-2547.7692158697746
344000	-2614.1628331770567	-2550.7561766899553	-63.40665648710144	4.009950553796708E13	0.7707546045647088	0.8031644565578168	6.613038954915551	257.869857575176	-2550.7561766899553
345000	-2612.4787673295878	-2546.546519721606	-65.9322476079819	3.4586612343163504E13	0.7708632976399431	0.8032777201233993	6.6121065048393115	257.6468593277616	-2546.546519721606
346000	-2612.7204486407677	-2547.305526245613	-65.41492239515489	4.0404832800855555E13	0.7707177723216742	0.80312607553708	6.6133549889642405	257.77501571573174	-2547.305526245613
347000	-2615.2929673011076	-2550.769826890804	-64.5231404103039	3.9328390213413875E13	0.7707177723216742	0.80312607553708	6.6133549889642405	257.83743786468347	-2550.769826890804
348000	-2617.0791717758275	-2547.730201576614	-69.34897019921368	4.624561877054101E13	0.7721559112624701	0.8046246875129259	6.617695067706457	257.67010449890967	-2547.730201576614
349000	-2610.059863009046	-2549.1325136546366	-60.927349354409145	5.260422089440234E13	0.7714061098959161	0.8046246875129259	6.617695067706457	258.5122940648933	-2549.1325136546366
350000	-2604.525818447901	-2547.256120583129	-57.269697864772496	4.3215604256985914E13	0.7718070273709223	0.8050428694457716	6.614257486157164	258.409318571477	-2547.256120583129
351000	-2616.087528848122	-2548.67910825884	-67.4084205892818	7.094850551647634E13	0.7692487384706611	0.8023744145547181	6.636254508269862	258.94597441938464	-2548.67910825884
352000	-2611.910689215755	-2548.7469934624546	-63.16369575330068	5.191352249534994E13	0.7692487384706611	0.8023744145547181	6.621741556403923	258.77057193467687	-2548.7469934624546
353000	-2608.788620629983	-2549.005294991855	-59.783325638128346	4.28329784806108E13	0.7706040656379781	0.8037881053260129	6.610095334139423	258.51428195031	-2549.005294991855
354000	-2614.782452733033	-2550.537645372937	-64.24480736009632	4.3384028409635234E13	0.7707517737673751	0.803942174117969	6.608828564668146	258.4898413350939	-2550.537645372937
355000	-2616.3206578235745	-2549.952972018423	-66.3676858051512	3.033418731724373E13	0.7737856310629545	0.8071066765079536	6.582916681646218	257.4050766438256	-2549.952972018423
356000	-2615.8404406581776	-2550.735848005638	-65.10459265253954	5.7613104432818305E13	0.7735700887004401	0.8068818523798335	6.5861954008574175	258.0422810408487	-2550.735848005638
357000	-2612.1166206829444	-2548.1624550602824	-63.95416562266183	8.47445828096245E13	0.7735700887004401	0.8068818523798335	6.618624263740554	259.09597875053146	-2548.1624550602824
358000	-2610.8965562558064	-2547.5664780335223	-63.330078222284094	1.1334705297022142E14	0.7729826173264557	0.8062690830944323	6.6236544574382545	259.55115740857246	-2547.5664780335223
359000	-2618.237939438592	-2553.4907258939566	-64.74721354463549	1.55671137737211E14	0.7698707962705669	0.8030232596396135	6.650427297124388	260.1252434593337	-2553.4907258939566
360000	-2617.837566349817	-2551.7844054578886	-66.05316089192837	1.1779762097729636E14	0.7698707962705669	0.8030232596396135	6.650427297124388	259.98992555223697	-2551.7844054578886
361000	-2617.008785228002	-2557.825134949049	-59.18365027895349	6.257363763037661E13	0.7694024268375483	0.8025347211073818	6.654475707623025	259.19981276404036	-2557.825134949049
362000	-2616.262964689139	-2552.5372046691073	-63.72576002003194	7.41687117260552E13	0.7682098759623432	0.8012908161616009	6.66480595860973	259.38359112638415	-2552.5372046691073
363000	-2613.775331842343	-2551.565264086669	-62.21006775567414	7.328675169654114E13	0.7692083271617671	0.8023322630389684	6.656154877662836	259.20126180625044	-2551.565264086669
364000	-2616.1460233686307	-2552.072763766829	-64.0732596018015	5.373916744183208E13	0.7692083271617671	0.8023322630389684	6.6412076001855285	258.37234694813657	-2552.072763766829
365000	-2622.4453167331535	-2553.672010818094	-68.77330591505975	8.142740964464683E13	0.7673343197910889	0.8003775564639424	6.659690015892536	258.7322402934057	-2553.672010818094
366000	-2625.019871040011	-2549.6947065464196	-75.32516449359133	1.302032978931643E14	0.7660840057119261	0.7990734008935709	6.675224456067876	259.3361676160222	-2549.6947065464196
367000	-2618.1645880019355	-2552.9971730085863	-65.16741499334933	8.189652048677114E13	0.7677261408696185	0.800786250287894	6.660946420996176	259.0669369433649	-2552.9971730085863
368000	-2617.0105572283032	-2553.075747978662	-63.93480924964115	1.0424172760077669E14	0.7671470521505633	0.800182224634435	6.669536375730028	259.693306182517	-2553.075747978662
369000	-2619.1432834663906	-2551.921613284812	-67.22167018157857	1.1160607955675944E14	0.7673617003790126	0.8004061161249556	6.674308081770864	259.8885206477807	-2551.921613284812
370000	-2608.963051531558	-2546.578286072946	-62.38476545861205	8.936164822574214E13	0.7688191956881475	0.801926374640697	6.663900530973487	259.9920936693977	-2546.578286072946
371000	-2618.017902172329	-2552.708572290742	-65.30932988158705	7.732408299945966E13	0.7701796099367348	0.8033453715550531	6.652129685424551	259.3720642972963	-2552.708572290742
372000	-2621.7045347196927	-2554.0338627923657	-67.6706719273271	1.0723266755377217E14	0.7694341306673115	0.8033453715550531	6.652129685424551	259.33452288615854	-2554.0338627923657
373000	-2621.3269192134253	-2552.8117393491298	-68.5151798642957	5.072236085630597E13	0.7732959403154666	0.8073773825915033	6.618909210234326	258.0345367322094	-2552.8117393491298
374000	-2619.805185935974	-2556.2766528353304	-63.52853310064363	8.325850350344478E13	0.7703059168658589	0.8042555799532447	6.6446012026182695	259.7398400108597	-2556.2766528353304
375000	-2621.98417356836	-2556.642422353625	-65.34175121473474	3.598792676200194E13	0.7728104835424037	0.8068705303007271	6.623067013958297	258.29503620207885	-2556.642422353625
376000	-2627.182003137056	-2556.794094571844	-70.38790856521214	9.426500979440467E13	0.7731751084004762	0.8072512252561646	6.619943614299239	258.58258477654124	-2556.794094571844
377000	-2629.507828887924	-2553.7293038083967	-75.77852507952721	2.7537321675139613E13	0.7731751084004762	0.8072512252561646	6.617834028688104	257.47434158225826	-2553.7293038083967
378000	-2622.772914546131	-2554.2080195346553	-68.56489501147571	4.7127271166344766E13	0.7710357412274782	0.8050175698359219	6.636196312198833	258.00648416632265	-2554.2080195346553
379000	-2625.197727931168	-2554.2480037623777	-70.94972416879034	5.9169153263158234E13	0.7707385008540906	0.8047072291989746	6.638755604964831	258.4121746608072	-2554.2480037623777
380000	-2617.9246675458794	-2551.3305577160427	-66.5941098298366	5.888398699819731E13	0.771565249416397	0.8055704150189131	6.631642037245107	258.9791805975952	-2551.3305577160427
381000	-2617.600627278491	-2553.6383251084267	-63.96230217006455	7.181892766798914E13	0.771565249416397	0.8055704150189131	6.631642037245107	258.9978438622679	-2553.6383251084267
382000	-2619.8259254594395	-2549.953818950112	-69.87210650932798	4.713076436168325E13	0.7731793690543572	0.8072556736896804	6.6177975606945605	258.1206677522134	-2549.953818950112
383000	-2617.1598468541483	-2550.6256450785677	-66.53420177558047	3.249192063528371E13	0.7738870859204294	0.8079945817340082	6.611745609401972	257.86225307875395	-2550.6256450785677
384000	-2626.6630826407636	-2552.7612169007566	-73.9018657400072	6.2572295002997664E13	0.7725977036399085	0.8066483725577617	6.6227799000708565	258.26859385623357	-2552.7612169007566
385000	-2621.044177704476	-2553.9242301249215	-67.11994757955489	4.804277620096567E13	0.7734733570134809	0.8075626185688345	6.615282215102992	258.3528465402622	-2553.9242301249215
386000	-2616.6242042117997	-2557.322716655724	-59.3014875560755	8.140767874396061E13	0.7724611937207059	0.8065058462421331	6.623950282682184	259.22932871306034	-2557.322716655724
387000	-2626.377804721174	-2556.958852580443	-69.41895214073125	8.962796771502566E13	0.7710722739649236	0.8050557126793012	6.635881894957166	259.01599434470205	-2556.958852580443
388000	-2618.86050301944	-2558.317887358775	-60.54261566066499	8.622731435828592E13	0.7730682364815519	0.8064826717740818	6.624140623441599	259.28878258430876	-2558.317887358775
389000	-2615.4923999118464	-2554.1829403848747	-61.30945952697157	7.767605209371612E13	0.7730682364815519	0.8064826717740818	6.624140623441599	258.7336122831522	-2554.1829403848747
390000	-2610.7575270922657	-2552.682400352905	-58.07512673936088	8.851190805725706E13	0.7730682364815519	0.8064826717740818	6.62330718160357	259.08019275774046	-2552.682400352905
391000	-2619.6017307593665	-2551.201506962036	-68.40022379733023	7.233265416374747E13	0.7730682364815519	0.8064826717740818	6.638480508677006	259.1874056293095	-2551.201506962036
392000	-2611.425976560257	-2552.0713018443566	-59.35467471590039	7.491325796311216E13	0.7722615106773554	0.8056410767488889	6.645415249633228	259.3765678447582	-2552.0713018443566
393000	-2621.577346651931	-2554.8910924325946	-66.6862542193362	5.331488020740734E13	0.7744447661126495	0.8079186993357835	6.626681003372679	258.21216700495995	-2554.8910924325946
394000	-2618.813252042241	-2553.0863235680026	-65.72692847423839	5.413793732643038E13	0.7766634530663887	0.8102332849025451	6.6161109336488035	258.4499195552691	-2553.0863235680026
395000	-2620.3114991815896	-2551.314755379593	-68.99674380199674	7.770092241139019E13	0.7766634530663887	0.8102332849025451	6.6161109336488035	258.56528514043765	-2551.314755379593
396000	-2618.460350022458	-2551.276232495323	-67.1841175271351	5.297602372849868E13	0.7777117755806243	0.8113269192057854	6.607192696499513	258.2315983265442	-2551.276232495323
397000	-2619.6173976405876	-2551.6953059719585	-67.92209166862915	3.9096925751484914E13	0.7782565474245638	0.8118952377984716	6.6025677273162175	257.39494505440354	-2551.6953059719585
398000	-2618.2023007196963	-2555.7360787314146	-62.466221988281646	2.782073681864049E13	0.7783147133245204	0.8119559178111656	6.5766297507433755	257.8007976480489	-2555.7360787314146
399000	-2618.2054609656534	-2554.8133798120766	-63.39208115357667	6.989643340856865E13	0.7763202587420659	0.8098752566424817	6.5935258566942	258.595588646803	-2554.8133798120766
400000	-2626.717411930917	-2555.597616256446	-71.11979567447071	5.4386777429637555E13	0.7763967794716198	0.8099550848381111	6.59287600674347	257.7752597454588	-2555.597616256446
401000	-2614.324045119764	-2549.4281403134005	-64.89590480636359	1.9428231081334375E13	0.777672398403638	0.8112858400236324	6.582061687670408	256.9407505528724	-2549.4281403134005
402000	-2617.500484952765	-2551.9858420759856	-65.5146428767795	1.7462860598654447E13	0.7782041032849941	0.8118405268586044	6.577564520007133	256.55489500285904	-2551.9858420759856
403000	-2618.5365868457793	-2552.6119187906934	-65.92466805508582	3.290987575256292E13	0.7765993935843298	0.8101664565686341	6.597460893024344	257.7055603124252	-2552.6119187906934
404000	-2614.460178216766	-2552.370493678353	-62.08968453841308	3.619530399879848E13	0.7765993935843298	0.8101664565686341	6.597460893024344	257.73562733989183	-2552.370493678353
405000	-2618.111599017329	-2554.2239644234946	-63.88763459383446	4.209381616211039E13	0.7765993935843298	0.8101664565686341	6.597460893024344	257.8821813462715	-2554.2239644234946
406000	-2615.789153000424	-2548.1713148933773	-67.61783810704692	4.255675450878477E13	0.7752233162664139	0.808730900870509	6.609171862109295	258.22252563208065	-2548.1713148933773
407000	-2608.624426886073	-2547.9806343431496	-60.64379254292312	4.3305718823220016E13	0.7780432937876526	0.8116727666701209	6.585217261852516	258.00533511117163	-2547.9806343431496
408000	-2613.2241477209127	-2546.8990339858055	-66.32511373510692	3.823267693496216E13	0.7785186102173866	0.8121686277676284	6.581196726033787	257.72913040664974	-2546.8990339858055
409000	-2610.308202553682	-2549.0028463461676	-61.305356207514436	4.8790201319141484E13	0.7772952744956806	0.8108924156368487	6.591554454056457	258.07248459758665	-2549.0028463461676
410000	-2610.436764443023	-2547.2889410931084	-63.1478233499149	3.798714523539074E13	0.7782530184183342	0.8118915562575169	6.583442668981672	257.6402290186917	-2547.2889410931084
411000	-2607.0374382848986	-2548.2720795663736	-58.76535871852508	4.3615902415551695E13	0.7770001295325857	0.8105845135821985	6.59405826843452	258.2155787061004	-2548.2720795663736
412000	-2624.973019206864	-2554.49383990182	-70.4791793050438	4.5127781590178734E13	0.7771283675383012	0.8107182944369691	6.592970148482607	257.56197127851976	-2554.49383990182
413000	-2615.7465389158288	-2551.528851411707	-64.2176875041218	5.869226900241404E13	0.7773198572905862	0.8109180609772981	6.619495888436836	258.458143461716	-2551.528851411707
414000	-2617.8431623640245	-2546.3978471742985	-71.44531518972605	1.0826433173395214E14	0.7773682904679817	0.810968587588618	6.619083467165522	258.7419403614424	-2546.3978471742985
415000	-2612.354709765002	-2549.931272246453	-62.42343751854925	4.555403463211172E13	0.7773682904679817	0.810968587588618	6.58311130186714	258.5930812526093	-2549.931272246453
416000	-2615.537496411923	-2551.691478989813	-63.846017422109824	7.744332635922416E13	0.7778374271943963	0.811458001876635	6.579140833003332	258.5088373805142	-2551.691478989813
417000	-2611.449381731497	-2548.9304704270826	-62.51891130441419	6.974096820495824E13	0.7778374271943963	0.811458001876635	6.595645845112506	258.5259663946867	-2548.9304704270826
418000	-2613.759415742993	-2553.252368511108	-60.507047231884606	6.256861952214899E13	0.7780971265149678	0.8117289262168532	6.57928554117196	258.54603798751805	-2553.252368511108
419000	-2612.9515724764433	-2550.3110314968026	-62.640540979640555	4.926469949189019E13	0.7786378520794682	0.8122930236372047	6.57471655203438	257.9820969176569	-2550.3110314968026
420000	-2620.3595365976525	-2549.0854978275297	-71.27403877012274	6.7228243647217836E13	0.7770887334877128	0.8106769472783314	6.587823183500475	258.0370178666495	-2549.0854978275297
