Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
25000	-3011.9655094335294	-2952.238371228536	-59.72713820499353	1.07849969018136E14	0.7660698883005779	0.8617796705036915	7.1327271086833175	281.65020380201315	-2952.238371228536
26000	-3023.0359241650685	-2951.200134555536	-71.83578960953282	1.3822689454737794E14	0.7660698883005779	0.8617796705036915	7.1935541243126435	281.1387566705648	-2951.200134555536
27000	-3013.7817363249683	-2953.040681748465	-60.741054576503146	1.3822689454737794E14	0.7660698883005779	0.8617796705036915	7.19864720413284	281.8491555649608	-2953.040681748465
28000	-3015.9531227508946	-2952.3633018772366	-63.58982087365799	1.2897518264916005E14	0.7660698883005779	0.8617796705036915	7.19864720413284	281.50191535922835	-2952.3633018772366
29000	-3009.729045113953	-2951.739581434956	-57.98946367899686	1.5100416204589288E14	0.7660698883005779	0.8617796705036915	7.19864720413284	282.23704903989545	-2951.739581434956
30000	-3019.4645112983058	-2953.5159528023228	-65.94855849598281	1.5849835351273275E14	0.7660698883005779	0.8617796705036915	7.19864720413284	281.6667215118135	-2953.5159528023228
31000	-3018.7635314715744	-2949.5345254676035	-69.22900600397072	1.5720140915390234E14	0.7660698883005779	0.8617796705036915	7.19864720413284	281.62176733829153	-2949.5345254676035
32000	-3012.7725285490815	-2949.527061875353	-63.24546667372839	1.2415235306939056E14	0.7666454604072804	0.8624271523431952	7.193242697420584	281.4558670940453	-2949.527061875353
33000	-3011.8899704471255	-2950.000511300551	-61.889459146574765	2.1809850205213516E14	0.7666454604072804	0.8624271523431952	7.193242697420584	282.5109662670043	-2950.000511300551
34000	-3015.026953340766	-2951.216344814056	-63.81060852671007	2.4725309455285856E14	0.7656255024708296	0.8612797648426213	7.2028254568171475	282.9790309162324	-2951.216344814056
35000	-3019.186667707543	-2950.2513354116118	-68.93533229593129	1.8647547193464988E14	0.7663225926365533	0.8620639467332074	7.175916169713633	281.7924381364382	-2950.2513354116118
36000	-3012.1197440244214	-2950.4008682911804	-61.718875733240935	2.3101902445554506E14	0.7663225926365533	0.8620639467332074	7.175916169713633	282.45786964123596	-2950.4008682911804
37000	-3013.616802620231	-2950.4296790732965	-63.18712354693427	1.9541189388616003E14	0.7663225926365533	0.8620639467332074	7.175916169713633	282.31894800492404	-2950.4296790732965
38000	-3016.7344075976143	-2953.183819097212	-63.550588500402064	1.5913550594630488E14	0.7686101200839127	0.8646372689326045	7.182687955810958	282.0312377989273	-2953.183819097212
39000	-3016.9607246555356	-2953.125307162876	-63.83541749265921	1.6787917263250828E14	0.7686101200839127	0.8646372689326045	7.182687955810958	282.2990645103565	-2953.125307162876
40000	-3005.901348294078	-2945.872764736817	-60.02858355726118	2.269348847340452E14	0.7686101200839127	0.8646372689326045	7.1920499723872995	283.0722503883041	-2945.872764736817
41000	-3007.995384575371	-2945.360346050927	-62.635038524443964	1.6426370249297462E14	0.7686101200839127	0.8646372689326045	7.1920499723872995	282.0298454010295	-2945.360346050927
42000	-3016.219208519634	-2949.172630937266	-67.04657758236766	1.0804725982614238E14	0.7686101200839127	0.8646372689326045	7.1920499723872995	281.5602335555931	-2949.172630937266
43000	-3015.110307082551	-2946.9861119142765	-68.12419516827471	1.5399557369956884E14	0.7682178376156256	0.8641959762236392	7.195722518086016	281.7950837183158	-2946.9861119142765
44000	-3010.1594837741372	-2947.1490759214357	-63.01040785270152	1.2421769888157527E14	0.7682178376156256	0.8641959762236392	7.195722518086016	281.7921183296783	-2947.1490759214357
45000	-3004.65162274072	-2946.3780091969757	-58.27361354374449	1.2469767770818778E14	0.7682178376156256	0.8641959762236392	7.171308366381154	281.7352032930026	-2946.3780091969757
46000	-3009.1264177522603	-2945.307135998036	-63.81928175422448	6.4402061367417484E13	0.7682178376156256	0.8641959762236392	7.171308366381154	281.2894898047723	-2945.307135998036
47000	-3019.717637759011	-2950.585310243646	-69.13232751536478	7.794202757200688E13	0.7682178376156256	0.8641959762236392	7.171308366381154	280.5178613098362	-2950.585310243646
48000	-3009.6236358401043	-2946.786134312741	-62.83750152736303	9.138815720027116E13	0.7682178376156256	0.8641959762236392	7.139226461174917	281.13366649027284	-2946.786134312741
49000	-3003.8863751072545	-2947.1715814822824	-56.71479362497222	7.803150547913969E13	0.768677587804755	0.8647131658071914	7.13495645152739	281.1448655340287	-2947.1715814822824
50000	-3004.559731813766	-2947.39751744356	-57.162214370206065	7.452983991265072E13	0.76803494466392	0.8639902333403001	7.140926532518611	281.4229343793608	-2947.39751744356
51000	-3005.696134024785	-2946.8801471728475	-58.81598685193743	1.0981208846438308E14	0.76803494466392	0.8639902333403001	7.140926532518611	281.4071725778943	-2946.8801471728475
52000	-3007.8277150186527	-2945.890860121245	-61.93685489740744	9.829177477990944E13	0.76803494466392	0.8639902333403001	7.140926532518611	281.21980099067684	-2945.890860121245
53000	-3015.4078131420133	-2943.674484600555	-71.73332854145835	6.2419552417291195E13	0.76803494466392	0.8639902333403001	7.140926532518611	280.28128553540563	-2943.674484600555
54000	-3007.4128146818052	-2942.42190445818	-64.99091022362526	6.624311785305272E13	0.76803494466392	0.8639902333403001	7.140926532518611	280.28475637179366	-2942.42190445818
55000	-3009.9649562094373	-2947.534724366549	-62.43023184288823	1.2402391407963122E14	0.76803494466392	0.8639902333403001	7.140926532518611	281.6124086165185	-2947.534724366549
56000	-3007.020065159446	-2945.1723789628945	-61.8476861965514	1.5702987804550278E14	0.76803494466392	0.8639902333403001	7.159979046636554	282.3765550238856	-2945.1723789628945
57000	-3018.23468230267	-2945.416535661738	-72.81814664093193	1.5530241816169922E14	0.76803494466392	0.8639902333403001	7.168656449260917	281.5363890534228	-2945.416535661738
58000	-3013.9961209761486	-2946.230724256653	-67.76539671949553	1.475968501482439E14	0.76803494466392	0.8639902333403001	7.168656449260917	281.35257875674256	-2946.230724256653
59000	-3012.5051006355834	-2948.3458885362943	-64.15921209928891	1.0819992510984133E14	0.76803494466392	0.8639902333403001	7.168656449260917	281.59095583777	-2948.3458885362943
60000	-3015.145405560177	-2946.4767718423163	-68.66863371786084	6.7937417572876414E13	0.7698228089956376	0.8660014664643573	7.152608801224318	280.13902603884304	-2946.4767718423163
61000	-3007.943891875348	-2943.9820865266497	-63.96180534869838	1.0117233704563433E14	0.7698228089956376	0.8660014664643573	7.1870761279174005	281.78229082553264	-2943.9820865266497
62000	-3015.5579639940856	-2947.0998853458327	-68.45807864825287	9.075160515647819E13	0.7698228089956376	0.8660014664643573	7.1870761279174005	281.4510823081557	-2947.0998853458327
63000	-3001.5065713869626	-2944.52477678474	-56.98179460222261	1.0388852220478828E14	0.7698228089956376	0.8660014664643573	7.183128779057238	281.74526386765154	-2944.52477678474
64000	-3017.9019402950084	-2949.207872635191	-68.69406765981732	7.03645561350962E13	0.7698228089956376	0.8660014664643573	7.159090137744966	280.41956052268034	-2949.207872635191
65000	-3009.584746448206	-2946.423163220788	-63.161583227417964	6.354769129863437E13	0.7690702573576096	0.8651548939615593	7.166095460026523	280.87137926059137	-2946.423163220788
66000	-3015.561547958439	-2945.793718411075	-69.76782954736397	8.581803390249778E13	0.7690702573576096	0.8651548939615593	7.166095460026523	280.46076340451907	-2945.793718411075
67000	-3020.897057219342	-2947.351491910547	-73.54556530879499	5.996015292950327E13	0.7690702573576096	0.8651548939615593	7.166095460026523	280.27149776636674	-2947.351491910547
68000	-3008.1737667949415	-2948.062312773627	-60.111454021314415	1.0894671749413464E14	0.7673740520246053	0.8632467713538091	7.181935413572052	281.631631401878	-2948.062312773627
69000	-3002.934413908817	-2941.187811969287	-61.746601939530095	9.76657840641649E13	0.7673740520246053	0.8632467713538091	7.181935413572052	281.27111435207456	-2941.187811969287
70000	-3004.3860141162463	-2940.3003139926827	-64.08570012356347	7.195642139299458E13	0.7686334826292911	0.8646635503032286	7.170167582134645	281.51555525792503	-2940.3003139926827
71000	-3003.2635756199506	-2939.642073017877	-63.6215026020737	7.796262978440542E13	0.7686334826292911	0.8646635503032286	7.161575563002338	280.7646662255947	-2939.642073017877
72000	-3013.5397168942945	-2947.748996646051	-65.79072024824347	1.2636331502307956E14	0.7686334826292911	0.8646635503032286	7.161575563002338	281.3088614726331	-2947.748996646051
73000	-3007.435636520817	-2942.3067669082916	-65.12886961252532	1.2068438225408273E14	0.7686334826292911	0.8646635503032286	7.161575563002338	281.1935663418231	-2942.3067669082916
74000	-3011.8904335739517	-2941.3590984676403	-70.53133510631122	1.5401770416212253E14	0.7686334826292911	0.8646635503032286	7.173172887120904	281.39449276212827	-2941.3590984676403
75000	-2999.521867748847	-2942.6042426454615	-56.917625103385284	1.2353533953307739E14	0.7686334826292911	0.8646635503032286	7.173172887120904	282.4019203991788	-2942.6042426454615
76000	-3005.609562078065	-2940.5543067575686	-65.05525532049646	9.995150635602927E13	0.7686334826292911	0.8646635503032286	7.16378228681359	281.48496413379985	-2940.5543067575686
77000	-3015.267906404737	-2946.856512825358	-68.41139357937914	1.3919125784391425E14	0.7686334826292911	0.8646635503032286	7.16378228681359	281.4605422888453	-2946.856512825358
78000	-3020.5672215646337	-2951.3819799052367	-69.18524165939691	1.555195604977892E14	0.7686334826292911	0.8646635503032286	7.125332381042513	281.57670518167413	-2951.3819799052367
79000	-3009.292426199681	-2949.9843073556203	-59.30811884406044	8.933889098702712E13	0.7686334826292911	0.8646635503032286	7.1583194618092465	281.4544898917395	-2949.9843073556203
80000	-3018.044296916746	-2952.8318137965766	-65.2124831201694	1.2500831680598731E14	0.7686334826292911	0.8646635503032286	7.1583194618092465	281.6617254732552	-2952.8318137965766
81000	-3015.1438410200058	-2953.769735438561	-61.37410558144505	1.0948049450533969E14	0.769986137699517	0.8661852008190978	7.145744252152562	281.46698940980764	-2953.769735438561
82000	-3012.2199084954136	-2948.8960195929462	-63.32388890246722	6.2697867137857516E13	0.769986137699517	0.8661852008190978	7.125989952118304	280.62958800665444	-2948.8960195929462
83000	-3011.861679780477	-2946.5372527865093	-65.32442699396795	3.0502878818199273E13	0.769986137699517	0.8661852008190978	7.115281895181658	279.4863157886195	-2946.5372527865093
84000	-3009.934045088509	-2948.29850859904	-61.63553648946902	2.8394583065333234E13	0.769986137699517	0.8661852008190978	7.115281895181658	279.4502967480184	-2948.29850859904
85000	-3006.696906592593	-2946.527729702446	-60.16917689014733	3.0936030391357805E13	0.769986137699517	0.8661852008190978	7.115281895181658	279.4657380143794	-2946.527729702446
86000	-3012.374898253712	-2948.2911858198127	-64.08371243389936	4.790006005417388E13	0.769683722991271	0.865845003597398	7.118077544659676	279.98539502335024	-2948.2911858198127
87000	-3006.470303559509	-2945.3889593092726	-61.08134425023621	4.541745086685769E13	0.769683722991271	0.865845003597398	7.118077544659676	279.87402997160626	-2945.3889593092726
88000	-3015.284488731422	-2947.063267805176	-68.22122092624558	4.401383959956695E13	0.769683722991271	0.865845003597398	7.1622083045129825	280.18876111220015	-2947.063267805176
89000	-3010.9864880337377	-2945.6512917100404	-65.33519632369747	8.193531433045758E13	0.769683722991271	0.865845003597398	7.1622083045129825	280.7752240107956	-2945.6512917100404
90000	-3003.766051384754	-2941.881373929301	-61.88467745545302	6.110182744995336E13	0.769683722991271	0.865845003597398	7.1622083045129825	280.75886775981445	-2941.881373929301
91000	-3011.3552148056365	-2948.651493749224	-62.7037210564126	8.539798659587128E13	0.769683722991271	0.865845003597398	7.177186726712028	281.89065674303936	-2948.651493749224
92000	-3011.930076190019	-2946.436333738835	-65.49374245118396	1.1997063648773523E14	0.7700394317990327	0.8662451532754231	7.1738713269698655	282.0202727954669	-2946.436333738835
93000	-3001.201914336185	-2939.3073489322087	-61.89456540397604	1.1260966025708528E14	0.7700394317990327	0.8662451532754231	7.1738713269698655	281.6595027353974	-2939.3073489322087
94000	-3009.6165370914136	-2938.1211560619486	-71.49538102946508	1.0560264137450452E14	0.7700394317990327	0.8662451532754231	7.1738713269698655	281.2069156218341	-2938.1211560619486
95000	-3008.345041888365	-2945.449883447519	-62.89515844084593	7.679122352037362E13	0.7700394317990327	0.8662451532754231	7.175993060896316	281.18003613394353	-2945.449883447519
96000	-3014.6855683393374	-2944.785872379596	-69.89969595974135	9.315719157871847E13	0.7700976234947509	0.8663106152145071	7.175450813794214	281.4248656781244	-2944.785872379596
97000	-3009.4087867449407	-2942.774061639488	-66.63472510545242	1.4044557816672272E14	0.7700976234947509	0.8663106152145071	7.175450813794214	281.88780418632444	-2942.774061639488
98000	-3013.6979894246238	-2948.436939621104	-65.26104980351963	9.805079541795195E13	0.7700976234947509	0.8663106152145071	7.203550870632291	281.4174390137097	-2948.436939621104
99000	-3008.1661691129184	-2948.395420914421	-59.77074819849779	8.759506106194202E13	0.7694460645411494	0.8655776530279969	7.209650762858373	281.5722562184955	-2948.395420914421
100000	-3013.67568119171	-2943.3696209859013	-70.30606020580838	7.229320211615156E13	0.7694460645411494	0.8655776530279969	7.209650762858373	280.7591237737614	-2943.3696209859013
101000	-3008.2093903423106	-2944.4366077748255	-63.77278256748502	9.06992359091396E13	0.7694460645411494	0.8655776530279969	7.209650762858373	281.33185594181566	-2944.4366077748255
102000	-3002.817226695946	-2943.1745909368724	-59.64263575907337	7.428942499063127E13	0.7694460645411494	0.8655776530279969	7.140856993256404	281.28163783709573	-2943.1745909368724
103000	-3002.9833988535383	-2941.4670134958747	-61.51638535766348	8.320115049102305E13	0.7694460645411494	0.8655776530279969	7.140856993256404	281.1126460973313	-2941.4670134958747
104000	-3006.340355125335	-2940.872591336786	-65.467763788549	7.903024003949178E13	0.7694460645411494	0.8655776530279969	7.140856993256404	281.21311875974345	-2940.872591336786
105000	-2995.8989503668718	-2941.0760835543497	-54.8228668125222	9.919037053995012E13	0.7694460645411494	0.8655776530279969	7.158739836644605	281.71328751575766	-2941.0760835543497
106000	-3008.843539829556	-2941.8771523261653	-66.96638750339079	8.19829636515498E13	0.7694460645411494	0.8655776530279969	7.158739836644605	280.7147882256867	-2941.8771523261653
107000	-3004.582869743275	-2943.298442328063	-61.2844274152117	5.960145947301161E13	0.7694460645411494	0.8655776530279969	7.156090129184361	280.82889633089184	-2943.298442328063
108000	-3002.7380788125915	-2941.3275882736993	-61.41049053889222	7.097083959614203E13	0.7700974309246582	0.8663103985854586	7.150037341108035	281.00677108827676	-2941.3275882736993
109000	-3013.7023359560735	-2944.6242823706675	-69.07805358540584	7.541788354174756E13	0.7710069296982303	0.8659249326207109	7.15322017594492	280.55738319646485	-2944.6242823706675
110000	-3005.3729971053162	-2942.575689369791	-62.79730773552536	1.1089247759296538E14	0.7710069296982303	0.8659249326207109	7.15322017594492	281.3707198593795	-2942.575689369791
111000	-3005.680891703748	-2941.8270235298933	-63.8538681738548	6.3558331648952734E13	0.7734218734265847	0.8686371780036112	7.130884857026536	280.7659843792646	-2941.8270235298933
112000	-3012.9377038971666	-2946.954796261865	-65.98290763530146	7.608016601575348E13	0.7734218734265847	0.8686371780036112	7.130884857026536	280.4796777492169	-2946.954796261865
113000	-3016.566259344653	-2947.4814765918927	-69.08478275276029	6.286729098340377E13	0.7734218734265847	0.8686371780036112	7.130884857026536	279.89242364105706	-2947.4814765918927
114000	-3013.7104299627617	-2943.105927966161	-70.60450199660077	3.1890067891508434E13	0.7734218734265847	0.8686371780036112	7.130884857026536	279.15278948156237	-2943.105927966161
115000	-3014.4859731056526	-2943.690955841218	-70.79501726443473	3.807850744970439E13	0.7734218734265847	0.8686371780036112	7.130884857026536	279.25089886851356	-2943.690955841218
116000	-3006.2062147189467	-2942.5821153761117	-63.6240993428351	3.6859519568386016E13	0.7734218734265847	0.8686371780036112	7.130221998377035	279.4968571380495	-2942.5821153761117
117000	-3012.380323532391	-2948.236423184459	-64.14390034793163	2.9336435303493426E13	0.7734218734265847	0.8686371780036112	7.130221998377035	279.24510516485213	-2948.236423184459
118000	-3009.900870946768	-2946.7944977539255	-63.10637319284243	2.034720662882937E13	0.7734218734265847	0.8686371780036112	7.0927432562809685	278.7704465860783	-2946.7944977539255
119000	-3010.688162784428	-2949.3342549969166	-61.35390778751156	1.6499628370283547E13	0.7734218734265847	0.8686371780036112	7.0927432562809685	278.46712727187423	-2949.3342549969166
120000	-3010.2892135053326	-2940.445293026228	-69.84392047910487	3.2083751003975195E13	0.7714364174951442	0.8664072942925439	7.115706714462239	279.20164802326224	-2940.445293026228
121000	-3020.4878609285292	-2949.8211274733467	-70.66673345518265	2.7310287131618953E13	0.7714364174951442	0.8664072942925439	7.116935392286922	278.8942307625758	-2949.8211274733467
122000	-3006.898596509061	-2944.4532926779484	-62.44530383111254	3.800745191608101E13	0.7721935388471378	0.8672576242058786	7.129247801770281	280.0876103047516	-2944.4532926779484
123000	-3004.697749378076	-2941.102926913551	-63.59482246452495	6.611376393734346E13	0.7719846924208106	0.8670230668748358	7.131176490176177	280.15087441975635	-2941.102926913551
124000	-3018.074282911873	-2950.7297461416642	-67.34453677020892	4.1427351926037664E13	0.7719846924208106	0.8670230668748358	7.131176490176177	279.9174651346332	-2950.7297461416642
125000	-3007.4155239729234	-2948.2273047434674	-59.18821922945593	5.2999356915354086E13	0.7720358656271935	0.8670805399708382	7.130703811143334	280.00787328265056	-2948.2273047434674
126000	-3015.266716392306	-2954.026582283631	-61.24013410867509	5.3366018059621914E13	0.7720358656271935	0.8670805399708382	7.130703811143334	280.16512501878753	-2954.026582283631
127000	-3017.2003474458866	-2952.824448656566	-64.37589878932069	5.310060390511211E13	0.7720358656271935	0.8670805399708382	7.130703811143334	280.0632838924978	-2952.824448656566
128000	-3011.4832755915663	-2952.212146742607	-59.27112884895955	9.353876514986045E13	0.7720358656271935	0.8670805399708382	7.161169443839331	281.2849904933574	-2952.212146742607
129000	-3022.313333980757	-2953.708857516891	-68.60447646386604	6.302690979335482E13	0.7720358656271935	0.8670805399708382	7.161169443839331	280.2911400563326	-2953.708857516891
130000	-3015.0584392225146	-2951.87411128343	-63.18432793908466	1.0726446815095883E14	0.7720358656271935	0.8670805399708382	7.170510352117845	281.0918829627914	-2951.87411128343
131000	-3020.6757457964018	-2951.9674801782157	-68.70826561818612	1.3049318335217977E14	0.7720358656271935	0.8670805399708382	7.170510352117845	280.9754708543317	-2951.9674801782157
132000	-3016.111640438727	-2952.2365704004883	-63.875070038239016	1.794473526811314E14	0.7720358656271935	0.8670805399708382	7.170510352117845	282.0475629186264	-2952.2365704004883
133000	-3025.8938473088892	-2955.0654567001484	-70.82839060874063	1.504075090238879E14	0.7720358656271935	0.8670805399708382	7.170510352117845	281.3391462439132	-2955.0654567001484
134000	-3024.9746579193747	-2952.587814793234	-72.38684312614063	2.865620060582641E14	0.7720358656271935	0.8670805399708382	7.170510352117845	282.30344440108	-2952.587814793234
135000	-3012.629330025402	-2952.4565724884055	-60.17275753699637	1.5054112398127644E14	0.7720358656271935	0.8670805399708382	7.151423928151716	282.0500196717029	-2952.4565724884055
136000	-3019.511453476348	-2953.8460436828923	-65.66540979345565	1.1435838971983784E14	0.7720358656271935	0.8670805399708382	7.151423928151716	281.5483359778289	-2953.8460436828923
137000	-3015.5445267425475	-2953.2988364745506	-62.24569026799704	9.036673122827683E13	0.7722452858256293	0.8673157417105826	7.141936081110436	281.31018747810174	-2953.2988364745506
138000	-3015.535922372058	-2953.315884702262	-62.220037669796085	1.8517632788482462E14	0.7698814618867736	0.8646609094306937	7.163864495176846	281.6589970813866	-2953.315884702262
139000	-3006.559116641356	-2945.4261783190145	-61.13293832234163	7.865303414641625E13	0.7698814618867736	0.8646609094306937	7.163864495176846	280.7246228270278	-2945.4261783190145
140000	-3012.7574143749357	-2946.27309038956	-66.48432398537578	6.166444199474193E13	0.7698814618867736	0.8646609094306937	7.163864495176846	280.625698979255	-2946.27309038956
141000	-3009.255471620163	-2947.653869629111	-61.60160199105202	1.3187399205845327E14	0.7682903595973194	0.8628739279008032	7.178700606364797	281.27262238090776	-2947.653869629111
142000	-3003.3646546189893	-2936.0716777585185	-67.29297686047063	1.4320185061824816E14	0.7682903595973194	0.8628739279008032	7.178700606364797	280.95908338960606	-2936.0716777585185
143000	-3002.812127559193	-2940.0574987104437	-62.75462884874936	1.1563683329788412E14	0.7682903595973194	0.8628739279008032	7.170114653617742	280.73728240520643	-2940.0574987104437
144000	-3004.8619624306043	-2937.3658944104304	-67.49606802017384	1.2145111940424934E14	0.7682903595973194	0.8628739279008032	7.195864225454857	280.9861987870378	-2937.3658944104304
145000	-3008.905706459613	-2942.9434368104503	-65.96226964916305	1.9790013824333125E14	0.7686233415785343	0.8632479030086019	7.192746842730798	281.6913324534758	-2942.9434368104503
146000	-3008.058538790334	-2945.2343772769395	-62.82416151339413	1.637596162895109E14	0.7668895218537689	0.8613006342221442	7.209008541444616	282.056247257155	-2945.2343772769395
147000	-3016.0614279451875	-2942.816485621181	-73.24494232400617	2.962247512959015E14	0.7668895218537689	0.8613006342221442	7.2331699636004005	282.75977379435284	-2942.816485621181
148000	-3013.340943356273	-2944.5573592316923	-68.7835841245805	2.962247512959015E14	0.7668895218537689	0.8613006342221442	7.2331699636004005	282.69080142654343	-2944.5573592316923
149000	-3011.194907966284	-2944.4937558638326	-66.70115210245166	2.945009956856128E14	0.7668895218537689	0.8613006342221442	7.2331699636004005	282.8311062583188	-2944.4937558638326
150000	-3007.945864746842	-2943.1017207555474	-64.84414399129464	2.9915136886359275E14	0.7677441262593062	0.8622604482442723	7.225118454372955	282.72822801216927	-2943.1017207555474
151000	-3009.9808711745786	-2942.8198580479298	-67.16101312664871	2.0754117974696056E14	0.7677441262593062	0.8622604482442723	7.225118454372955	282.37294628877663	-2942.8198580479298
152000	-3008.174153243576	-2942.5368005429264	-65.63735270064959	1.6203453828639462E14	0.7682035527491117	0.862776434335843	7.221941863275461	281.5416998382468	-2942.5368005429264
153000	-3011.0980370395105	-2943.6493074315063	-67.44872960800419	1.7413328050415678E14	0.7682035527491117	0.862776434335843	7.221941863275461	281.4584811692012	-2943.6493074315063
154000	-3009.880499940182	-2943.9815685310723	-65.89893140910931	2.04095393100444E14	0.7682035527491117	0.862776434335843	7.221941863275461	282.10735296819666	-2943.9815685310723
155000	-3013.2075030305596	-2944.4385120026795	-68.76899102788005	1.606378883754932E14	0.7682035527491117	0.862776434335843	7.221941863275461	281.68916304944736	-2944.4385120026795
156000	-3009.176096334837	-2944.6780071986673	-64.49808913616994	1.0951430883545831E14	0.7682035527491117	0.862776434335843	7.221941863275461	281.713992125194	-2944.6780071986673
157000	-3009.132447695189	-2943.391161085293	-65.74128660989618	1.8776078420232156E14	0.7682035527491117	0.862776434335843	7.221941863275461	281.50742764091524	-2943.391161085293
158000	-3012.1264303251864	-2943.001033942171	-69.12539638301543	5.955721960020613E13	0.7682035527491117	0.862776434335843	7.200446913816232	279.90135234620124	-2943.001033942171
159000	-3013.0403591868844	-2945.1241186481398	-67.91624053874455	9.965311796044339E13	0.7683182555843557	0.8629052581389169	7.1993719534465725	280.4429045100162	-2945.1241186481398
160000	-3011.7973082397457	-2945.765154216098	-66.03215402364779	1.114279127306825E14	0.7676843872987802	0.8621933548714688	7.2046342049509695	280.71273730959825	-2945.765154216098
161000	-3012.443641647561	-2941.6370479287575	-70.80659371880334	1.7279102748255797E14	0.7676843872987802	0.8621933548714688	7.2046342049509695	281.2230369431027	-2941.6370479287575
162000	-3004.7029349284	-2943.7672016927213	-60.935733235678704	1.263411958613586E14	0.7693709915448651	0.8640875955220949	7.188840307370871	281.45033872374984	-2943.7672016927213
