Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
20000	-3013.525462977315	-2939.3888989535426	-74.13656402377242	1.0421682219652055E14	0.7368705126764388	0.8677656124796249	7.5071808734290295	294.61962240554385	-2939.3888989535426
21000	-3002.546740184065	-2936.4851352562328	-66.06160492783228	1.7198830204061806E14	0.7357263425262123	0.8664181959469889	7.513737191586996	295.50226372518597	-2936.4851352562328
22000	-3004.5712043591084	-2936.2431114759806	-68.32809288312752	1.7198830204061806E14	0.7357263425262123	0.8664181959469889	7.513737191586996	295.61224937546007	-2936.2431114759806
23000	-3001.885375741667	-2935.3578596624766	-66.52751607919035	1.7198830204061806E14	0.7357263425262123	0.8664181959469889	7.513737191586996	295.728187881124	-2935.3578596624766
24000	-2998.1578785103525	-2934.950958155543	-63.20692035480934	1.2652346777661984E14	0.7354942096848119	0.866144827839799	7.516108638079507	295.2327519688232	-2934.950958155543
25000	-2998.374278183565	-2937.347831142134	-61.02644704143076	9.170287449103303E13	0.7354942096848119	0.866144827839799	7.516108638079507	294.50892923493876	-2937.347831142134
26000	-2993.517459332759	-2935.9996237217733	-57.51783561098543	9.170287449103303E13	0.7354942096848119	0.866144827839799	7.512184450840459	294.9389837156885	-2935.9996237217733
27000	-2997.1943218438755	-2932.0259163345813	-65.16840550929412	1.1147918449316934E14	0.7354942096848119	0.866144827839799	7.512184450840459	294.553952256826	-2932.0259163345813
28000	-2999.8710348674604	-2934.2892369250267	-65.58179794243347	1.1349095407012833E14	0.7354942096848119	0.866144827839799	7.512184450840459	294.77226631731673	-2934.2892369250267
29000	-3000.670734836176	-2936.332102270262	-64.3386325659141	1.7360995580513703E14	0.7354218781669948	0.8660596476042212	7.545328938838471	295.806500912584	-2936.332102270262
30000	-3007.784005467634	-2937.781530839619	-70.00247462801526	1.7312314038402612E14	0.7354218781669948	0.8660596476042212	7.545328938838471	295.29796474530946	-2937.781530839619
31000	-2998.122303600039	-2934.4207351839786	-63.70156841606028	1.9495165727890047E14	0.7350401909673014	0.8656101588257729	7.549247031357521	296.3036307055837	-2934.4207351839786
32000	-2993.4192301021953	-2932.607502805895	-60.81172729630039	1.6475732121199425E14	0.7352130123386739	0.8658136795809104	7.509167737007027	295.85316635423277	-2932.607502805895
33000	-3000.5882176081386	-2936.2288603337197	-64.35935727441888	2.0076209898383675E14	0.7352130123386739	0.8658136795809104	7.509167737007027	295.78383972892954	-2936.2288603337197
34000	-3011.3377942326088	-2937.50922518581	-73.82856904679889	1.3140709783531773E14	0.7361928389294741	0.8669675591392079	7.499173504742831	294.57540386682734	-2937.50922518581
35000	-3008.8864668602305	-2936.587697759152	-72.29876910107839	1.1886009351122533E14	0.7361928389294741	0.8669675591392079	7.541950857759216	294.8181208361738	-2936.587697759152
36000	-3007.7436705277055	-2936.949267165736	-70.79440336196964	1.4063409582810216E14	0.7361928389294741	0.8669675591392079	7.541950857759216	294.9113318681131	-2936.949267165736
37000	-3004.967792937642	-2936.165818014683	-68.80197492295912	1.3882366787428439E14	0.7347975843587307	0.8653244564280566	7.556271728745466	295.0563757725822	-2936.165818014683
38000	-2999.4061489411506	-2937.2692321628406	-62.13691677830983	1.2981415336765733E14	0.7347975843587307	0.8653244564280566	7.505086358866187	294.92043180732344	-2937.2692321628406
39000	-3000.089578553637	-2938.202119046374	-61.88745950726289	9.507583714753648E13	0.7361278826734878	0.866891064281169	7.491523492996949	294.55492192742287	-2938.202119046374
40000	-2999.2197654062848	-2937.032352002723	-62.18741340356134	7.024683104184424E13	0.7361278826734878	0.866891064281169	7.491523492996949	294.5503968992322	-2937.032352002723
41000	-2999.1563852542813	-2937.437923626503	-61.71846162777821	8.363894511259103E13	0.7361278826734878	0.866891064281169	7.491523492996949	294.585140211404	-2937.437923626503
42000	-3005.172489348736	-2938.8949289378456	-66.2775604108901	7.402349738994984E13	0.7369159210939632	0.8678190870895692	7.500645309062126	294.6637068743712	-2938.8949289378456
43000	-3005.8127590439008	-2937.775423113175	-68.03733593072594	1.1266580070091703E14	0.7369159210939632	0.8678190870895692	7.498641729304267	294.6282988110912	-2937.775423113175
44000	-3002.3692039946636	-2936.386257946587	-65.98294604807622	1.1266580070091703E14	0.7369159210939632	0.8678190870895692	7.476560025291127	294.77579224356396	-2936.386257946587
45000	-3000.205385700046	-2933.4814085422045	-66.72397715784143	1.371477607184558E14	0.736779721336351	0.8676586932835331	7.477942128562606	294.91084442168324	-2933.4814085422045
46000	-2996.9347228176625	-2930.9475155744685	-65.98720724319409	1.1393996957323547E14	0.736779721336351	0.8676586932835331	7.477942128562606	294.6211146258888	-2930.9475155744685
47000	-2998.4354133487204	-2931.192426130143	-67.24298721857758	1.4254242387106344E14	0.7353929298949491	0.8660255570624098	7.492043904255052	295.0148888499026	-2931.192426130143
48000	-2999.1375809197025	-2931.8115052536655	-67.32607566603713	1.533492536756667E14	0.7353929298949491	0.8660255570624098	7.492043904255052	295.1999681780015	-2931.8115052536655
49000	-2990.3619467325534	-2930.065329910131	-60.2966168224223	1.6142292303133938E14	0.7353929298949491	0.8660255570624098	7.492043904255052	295.864135836254	-2930.065329910131
50000	-3000.6408113761963	-2931.884378208206	-68.75643316799074	1.2585923449746705E14	0.7370191696847972	0.867940676398846	7.537954708522904	294.7682025270267	-2931.884378208206
51000	-3002.2644485975507	-2933.7444028824657	-68.52004571508489	1.2165187690587389E14	0.7370191696847972	0.867940676398846	7.537954708522904	294.6219606329178	-2933.7444028824657
52000	-3009.382442744211	-2932.503284748915	-76.87915799529583	7.91287675495351E13	0.7365490243934518	0.8673870161428305	7.5427662469205075	293.78091877455637	-2932.503284748915
53000	-2993.638256404468	-2931.693818417387	-61.94443798708097	6.695083417648731E13	0.7365490243934518	0.8673870161428305	7.4766997159501045	294.5070652054156	-2931.693818417387
54000	-2996.5788094176914	-2936.437047753097	-60.141761664594696	4.724233045750109E13	0.7365490243934518	0.8673870161428305	7.4766997159501045	293.88209073307206	-2936.437047753097
55000	-3000.5794284376248	-2936.484592416044	-64.09483602158085	1.0736779160430173E14	0.7335802469654146	0.8638908754792569	7.506957697193118	295.0127764879921	-2936.484592416044
56000	-3001.8545350025815	-2936.5132790090183	-65.34125599356314	1.303426328629993E14	0.7340211697111754	0.8644101221989303	7.558583608141324	294.90248692408284	-2936.5132790090183
57000	-3009.4743254302575	-2936.4677051894173	-73.00662024084002	1.1677204445183317E14	0.7350420252248071	0.8656123189143644	7.548085947481367	294.59722136357965	-2936.4677051894173
58000	-2994.8365227392724	-2933.9720251580316	-60.86449758124086	1.0334201738890016E14	0.7361742473508929	0.8669456650176536	7.536477133467446	295.02345818877393	-2933.9720251580316
59000	-3007.4734155536757	-2939.226638376302	-68.24677717737342	8.862206474328562E13	0.7356141430946576	0.866286065800962	7.482644295626272	294.09090101773154	-2939.226638376302
60000	-3001.04738305446	-2938.6282180616918	-62.419164992768444	8.80885061538014E13	0.7359613676756023	0.8666949701416407	7.479114004303899	294.3493616706588	-2938.6282180616918
61000	-3009.8826679120684	-2939.961527506953	-69.92114040511517	6.138503878119765E13	0.7359613676756023	0.8666949701416407	7.479114004303899	293.47385474756044	-2939.961527506953
62000	-3001.042675042605	-2936.7699158992486	-64.2727591433562	5.256901584040171E13	0.7365610158680373	0.8674011377410072	7.478464373925758	293.36371112539103	-2936.7699158992486
63000	-3001.428490770584	-2935.6199114428464	-65.80857932773762	7.34067983146768E13	0.7365610158680373	0.8674011377410072	7.5361724593126205	294.3312703812877	-2935.6199114428464
64000	-2996.8294288792017	-2935.6556812644953	-61.173747614706215	7.288805539652411E13	0.7365610158680373	0.8674011377410072	7.5361724593126205	294.5147185929342	-2935.6556812644953
65000	-2998.9470917189274	-2938.0799013654223	-60.86719035350521	9.555600109132311E13	0.7357823392057822	0.8664841396808037	7.544147972319811	294.9697829347623	-2938.0799013654223
66000	-3001.8556293328325	-2936.2928746895227	-65.56275464330994	1.1121185280622692E14	0.7357823392057822	0.8664841396808037	7.506324671667793	294.4166417384753	-2936.2928746895227
67000	-2989.018964417294	-2928.483653031321	-60.53531138597289	1.0353574145695961E14	0.7348132871545525	0.8653429486135894	7.516223811282488	295.5242793915907	-2928.483653031321
68000	-2998.6719654400144	-2930.3887564098686	-68.28320903014567	1.3961755547371277E14	0.7361504546171821	0.8669176458259693	7.529666710577661	294.85483469065093	-2930.3887564098686
69000	-3005.7467556335337	-2937.6559585137484	-68.09079711978515	1.2981603506956597E14	0.7369619031326772	0.8678732372167642	7.521376001317796	295.0189752875136	-2937.6559585137484
70000	-2998.555612822077	-2933.7571103730324	-64.7985024490443	1.3769066263446922E14	0.7369619031326772	0.8678732372167642	7.521376001317796	295.18201742515487	-2933.7571103730324
71000	-2999.1862537890274	-2937.7089783026254	-61.47727548640228	1.3621580568790833E14	0.7369619031326772	0.8678732372167642	7.531390889631016	295.5076562542589	-2937.7089783026254
72000	-3001.2115038970596	-2938.912250890515	-62.29925300654426	1.1508292008117783E14	0.7380554564700151	0.8691610455429618	7.520231866863886	295.16680863724235	-2938.912250890515
73000	-3002.6268413821126	-2937.554337083978	-65.07250429813453	1.3028755606262733E14	0.7380554564700151	0.8691610455429618	7.525204589929118	295.21598192267373	-2937.554337083978
74000	-2996.0400892266016	-2933.3446811225376	-62.695408104064164	1.4308869562479222E14	0.7382005115188705	0.8693318676631957	7.518950055705056	295.52221087551635	-2933.3446811225376
75000	-3002.4006495121744	-2938.5696417621184	-63.83100775005595	1.537537001110681E14	0.7382005115188705	0.8693318676631957	7.5205047311421325	296.0453205727994	-2938.5696417621184
76000	-3004.510962093915	-2938.0223640824224	-66.48859801149263	1.5700288614085344E14	0.7380811982979747	0.869191360059178	7.521720445137155	296.13186295466033	-2938.0223640824224
77000	-3008.8802606813883	-2938.124524168864	-70.75573651252445	1.175147772623893E14	0.7387640794757039	0.8699955458601413	7.514767696000015	295.96679147052555	-2938.124524168864
78000	-2994.942514602935	-2932.813837291137	-62.12867731179789	1.2365871167665856E14	0.7400470919242792	0.871506468151241	7.5149062438815335	295.38020569073564	-2932.813837291137
79000	-3005.5156703289963	-2935.2376619506213	-70.27800837837489	4.39831328046859E13	0.7414533521526616	0.8731625315265491	7.500653272012014	293.50929515547557	-2935.2376619506213
80000	-3007.8591430958277	-2935.320648037276	-72.53849505855153	3.917562302899011E13	0.7414533521526616	0.8731625315265491	7.500653272012014	293.1315674284419	-2935.320648037276
81000	-3005.548317658569	-2930.792959309828	-74.75535834874117	3.5464583040464375E13	0.7414533521526616	0.8731625315265491	7.500653272012014	292.7326421239925	-2930.792959309828
82000	-3000.8463493090026	-2934.0358978559616	-66.81045145304097	6.451069677417309E13	0.7406589615206773	0.8722270281220118	7.508698065908539	294.151459919448	-2934.0358978559616
83000	-2997.525925086443	-2936.5100808476077	-61.015844238835015	6.6417415349468625E13	0.7399418543575641	0.8713825365513663	7.471548945628355	294.52725385593726	-2936.5100808476077
84000	-2997.7079113353298	-2937.3366037811265	-60.37130755420314	6.9552786305789055E13	0.7399418543575641	0.8713825365513663	7.471548945628355	294.8070594530148	-2937.3366037811265
85000	-2997.415213722159	-2937.2045508967753	-60.21066282538346	1.014452822384228E14	0.7399418543575641	0.8713825365513663	7.471548945628355	295.28775045961964	-2937.2045508967753
86000	-2997.130276641647	-2937.112095670444	-60.01818097120312	7.853899594946989E13	0.7399178053532504	0.871354215566066	7.471791787889377	294.87067317296385	-2937.112095670444
87000	-2997.2938961507216	-2937.5812748347316	-59.71262131598979	6.9312269097565945E13	0.7399178053532504	0.871354215566066	7.486123260160852	295.0410552763677	-2937.5812748347316
88000	-3012.2424640849104	-2938.0605076077536	-74.18195647715673	7.90885979893115E13	0.7399178053532504	0.871354215566066	7.486123260160852	294.3874444214903	-2938.0605076077536
89000	-3004.8779958716914	-2938.105986127883	-66.77200974380813	8.350753707426345E13	0.7397938996516404	0.8712082996891276	7.487377086875732	294.4331135798559	-2938.105986127883
90000	-3007.722622262667	-2935.7323458544147	-71.99027640825199	3.802933169537513E13	0.7397938996516404	0.8712082996891276	7.487377086875732	293.4228446350178	-2935.7323458544147
91000	-3017.505630056319	-2939.87026475733	-77.6353652989891	6.081518630484943E13	0.7397938996516404	0.8712082996891276	7.487377086875732	293.7282992594785	-2939.87026475733
92000	-2995.570411129582	-2933.8732184158303	-61.697192713752	6.9440780421265016E13	0.7407483678492044	0.8723323162779352	7.516086501323016	294.38309304374275	-2933.8732184158303
93000	-3004.178389853031	-2936.341651170564	-67.83673868246703	4.5186594527106125E13	0.7399139215425417	0.8713496418488113	7.524562853016079	294.3152984819844	-2936.341651170564
94000	-3006.025262183999	-2933.8323104634364	-72.1929517205628	7.598287177892123E13	0.7399139215425417	0.8713496418488113	7.537336298370023	294.3191663931663	-2933.8323104634364
95000	-3001.7856668396726	-2936.9484844147682	-64.83718242490451	9.680986668081783E13	0.7382795904626966	0.8694249939139319	7.526314394347556	295.47495765988924	-2936.9484844147682
96000	-2993.3934484978045	-2933.5601363036926	-59.83331219411197	5.613778341570557E13	0.7397831274020619	0.8711956138948225	7.51101789556295	294.3668287133314	-2933.5601363036926
97000	-2999.6089637455066	-2935.807685714126	-63.80127803138062	6.9029445937279664E13	0.738494324548022	0.8696778726108901	7.524125946605145	294.3339872163696	-2935.807685714126
98000	-2999.0030010838364	-2934.7359735699965	-64.26702751383986	1.0828919135362447E14	0.738494324548022	0.8696778726108901	7.524125946605145	295.27995270888687	-2934.7359735699965
99000	-3005.9199226224828	-2938.659487044186	-67.26043557829693	7.725867517614289E13	0.738494324548022	0.8696778726108901	7.515744228650064	294.441008960224	-2938.659487044186
100000	-2994.243810429898	-2934.9232799308184	-59.32053049907968	6.395999306968931E13	0.7378128523895878	0.8688753461224796	7.479177296430285	294.38840848462837	-2934.9232799308184
101000	-3006.2082513011283	-2936.2829657648654	-69.92528553626308	8.297134037762925E13	0.7378128523895878	0.8688753461224796	7.479177296430285	294.0269196300299	-2936.2829657648654
102000	-3004.226315916042	-2938.6306824890767	-65.59563342696538	4.322932582823346E13	0.7378128523895878	0.8688753461224796	7.470443688194058	293.43679343540447	-2938.6306824890767
103000	-3002.1378401102697	-2934.193107634416	-67.94473247585371	3.591077947970026E13	0.736557350133277	0.867396820837949	7.511191016066195	292.8258745454981	-2934.193107634416
104000	-3012.326176326415	-2933.567817155066	-78.75835917134867	3.312457517732365E13	0.736557350133277	0.867396820837949	7.4910952501021235	292.0330108890073	-2933.567817155066
105000	-3007.954945899372	-2932.52149612477	-75.433449774602	5.997740199733483E13	0.736557350133277	0.867396820837949	7.495646001828886	293.25285027302016	-2932.52149612477
106000	-2998.741710693265	-2934.0880202925105	-64.65369040075423	3.352014171739778E13	0.736557350133277	0.867396820837949	7.484553833076022	293.4547597905102	-2934.0880202925105
107000	-2998.5574759369006	-2938.1454983817184	-60.41197755518215	3.669752206281104E13	0.736557350133277	0.867396820837949	7.484553833076022	293.742419253946	-2938.1454983817184
108000	-3008.7581698833815	-2937.703339686435	-71.05483019694658	5.694058623161815E13	0.736557350133277	0.867396820837949	7.501858031106778	293.21762286421244	-2937.703339686435
109000	-3004.54380943133	-2938.031288012087	-66.51252141924292	5.038278949148174E13	0.736557350133277	0.867396820837949	7.501858031106778	293.1486809341139	-2938.031288012087
110000	-3003.7522727110177	-2935.456119755281	-68.29615295573667	5.038278949148174E13	0.736557350133277	0.867396820837949	7.501858031106778	293.3589150955075	-2935.456119755281
111000	-3005.4134035430097	-2937.526298504612	-67.88710503839792	7.821063146329972E13	0.736557350133277	0.867396820837949	7.501858031106778	293.6783648236781	-2937.526298504612
112000	-2999.974265692986	-2937.763086715008	-62.21117897797842	7.832864194156878E13	0.736557350133277	0.867396820837949	7.501858031106778	294.4528820965763	-2937.763086715008
113000	-3007.1405484543775	-2936.6354258644105	-70.50512258996696	5.863408675342198E13	0.7380870715208194	0.8691982765807803	7.529279822771951	293.3283919142864	-2936.6354258644105
114000	-3004.750199096727	-2937.5613702200576	-67.18882887666942	4.105795062886832E13	0.7380870715208194	0.8691982765807803	7.450132156520741	293.1602943405685	-2937.5613702200576
115000	-2999.4374724525283	-2935.891122978206	-63.546349474322184	3.3849108082407938E13	0.7387170730689263	0.8699401893997237	7.435161755111826	293.02653002859427	-2935.891122978206
116000	-2995.6198969721445	-2933.4330685533596	-62.18682841878485	5.461079469703975E13	0.7367678347157783	0.8676446951652693	7.454832676902969	293.423911173591	-2933.4330685533596
117000	-3003.842333256938	-2938.0219233645666	-65.82040989237143	3.6180504058352336E13	0.7367678347157783	0.8676446951652693	7.46306198824869	293.0857492242877	-2938.0219233645666
118000	-3009.0292070331207	-2935.349469993297	-73.67973703982355	3.5024257605324953E13	0.7365615474219313	0.8674017637182749	7.467647798317667	292.40368106437313	-2935.349469993297
119000	-2996.230349974666	-2931.0847071636535	-65.1456428110124	4.911755385677065E13	0.7355892511497317	0.8662567521380282	7.477518478326999	293.24079493846943	-2931.0847071636535
120000	-2996.56634730713	-2933.2173962253382	-63.34895108179161	6.8032209773994484E13	0.7355892511497317	0.8662567521380282	7.477518478326999	293.7915365845267	-2933.2173962253382
121000	-2993.2867683630707	-2930.7086513407153	-62.578117022355315	6.532262677350739E13	0.7356021338388515	0.8662719232629709	7.477387523641698	293.9512579646283	-2930.7086513407153
122000	-3004.7232975398138	-2937.790861207808	-66.93243633200564	8.402859843974912E13	0.7356021338388515	0.8662719232629709	7.477387523641698	294.29802233231544	-2937.790861207808
123000	-2999.138741565178	-2935.4461791232657	-63.69256244191223	7.996488968554381E13	0.736649925618039	0.8675058411079328	7.466751881249557	294.1426148571529	-2935.4461791232657
124000	-2997.0266467885617	-2932.414862989832	-64.6117837987297	3.7856203501312695E13	0.7362779700568816	0.8670678126622422	7.470523961902464	293.66631449968276	-2932.414862989832
125000	-2990.6987626980545	-2931.9619980487955	-58.73676464925889	4.419021118759468E13	0.7362779700568816	0.8670678126622422	7.4627881018299185	293.48108628123185	-2931.9619980487955
126000	-2995.6708615477824	-2931.7333842840862	-63.93747726369611	5.434637331484268E13	0.7362779700568816	0.8670678126622422	7.466736060012596	293.7584636715512	-2931.7333842840862
127000	-3006.178242438481	-2929.2245926600253	-76.95364977845546	1.0138018339142706E14	0.7374035215677778	0.8683933032055977	7.462254662418048	293.6244733891328	-2929.2245926600253
128000	-2999.118193867423	-2931.175694998155	-67.94249886926796	6.981012811593404E13	0.7374035215677778	0.8683933032055977	7.476417840392203	293.7051612402894	-2931.175694998155
129000	-2993.4043549309863	-2930.071421191552	-63.33293373943454	6.170485205063683E13	0.7378533137219405	0.8689229948643504	7.4718602487634715	293.7739943328699	-2930.071421191552
130000	-2993.660759793812	-2928.897797652184	-64.7629621416278	3.325437779167365E13	0.7364068935723329	0.8672196376999171	7.455915646506138	292.7353977684531	-2928.897797652184
131000	-2999.107652976682	-2930.2465112746827	-68.86114170199946	2.8677349293042234E13	0.7362318039702402	0.8670134457934898	7.457688801776995	292.3557148898201	-2930.2465112746827
132000	-2988.3350301508804	-2924.7865034921265	-63.548526658754014	8.01545823294319E13	0.7341732185371503	0.8645891804463822	7.4944634246767485	294.4822337854128	-2924.7865034921265
133000	-2999.1666785069447	-2925.4292589333745	-73.73741957356998	7.58656092629148E13	0.7341732185371503	0.8645891804463822	7.4944634246767485	293.4460872503304	-2925.4292589333745
134000	-2986.5776583002007	-2927.1941021401317	-59.38355616006894	5.578458001694116E13	0.7341732185371503	0.8645891804463822	7.4944634246767485	293.71409905932524	-2927.1941021401317
135000	-2996.0990141930492	-2930.088412006525	-66.01060218652461	5.150603169001863E13	0.7338492146871831	0.8642076216860902	7.497772326498043	293.2541399917424	-2930.088412006525
136000	-2999.6878706044326	-2928.2051839772703	-71.48268662716254	5.618093271850692E13	0.7338492146871831	0.8642076216860902	7.497772326498043	292.96435743596334	-2928.2051839772703
137000	-2993.820316554325	-2933.4462125679725	-60.37410398635239	8.276247621532325E13	0.7338492146871831	0.8642076216860902	7.497772326498043	294.71750800470056	-2933.4462125679725
138000	-3000.5623642552514	-2932.2939071097085	-68.26845714554292	6.2901192422165484E13	0.7338492146871831	0.8642076216860902	7.497772326498043	293.71876889156664	-2932.2939071097085
139000	-2995.9439568729686	-2929.7619995595164	-66.18195731345197	1.2974355087739333E14	0.732849029255624	0.8630297668137903	7.518935553417807	295.3435943717654	-2929.7619995595164
140000	-2992.365837377187	-2927.667046757987	-64.69879061919966	1.4361243563966584E14	0.7348963551083757	0.865440772468102	7.544611543346227	295.224062443093	-2927.667046757987
141000	-2998.1966379824476	-2929.6579172557044	-68.53872072674329	1.1319405201162973E14	0.7348963551083757	0.865440772468102	7.544611543346227	295.0912044732626	-2929.6579172557044
142000	-3002.8561150975215	-2935.0423341439405	-67.81378095358099	1.3611245950083117E14	0.7348963551083757	0.865440772468102	7.544611543346227	294.9924023822837	-2935.0423341439405
143000	-3001.940224260523	-2935.9434566036184	-65.99676765690455	1.2151073172341192E14	0.7348963551083757	0.865440772468102	7.544611543346227	294.9104531493716	-2935.9434566036184
144000	-2997.0428155708987	-2935.9865568917285	-61.05625867917006	1.2151073172341192E14	0.7358090918895743	0.8665156446177457	7.538211424357415	295.47810784210156	-2935.9865568917285
145000	-3008.249960748148	-2938.151539573738	-70.09842117441032	1.2151073172341192E14	0.7356012748431229	0.8662709116782463	7.540341068347049	294.5513568368834	-2938.151539573738
146000	-2999.8798275595536	-2938.4727636990265	-61.407063860527074	8.65670936447278E13	0.7356245796043842	0.8662983562157623	7.503458059297949	294.4751715928611	-2938.4727636990265
147000	-3006.5539205873483	-2936.2238570721984	-70.33006351514987	2.315905628690071E14	0.734838642016365	0.8653728074243455	7.521357706068507	295.3164405300063	-2936.2238570721984
148000	-3011.4519617664178	-2937.185722176135	-74.26623959028244	2.4121554654209678E14	0.7343919841292854	0.8648468067929149	7.525932202813518	296.019570827946	-2937.185722176135
149000	-3003.3684768741114	-2936.4337164857443	-66.93476038836693	1.4044368443437858E14	0.7365088070854405	0.8673396547729311	7.504301686110771	295.429410518671	-2936.4337164857443
150000	-3005.2429845759816	-2935.917055348142	-69.32592922783923	1.24273982012683E14	0.7365088070854405	0.8673396547729311	7.504301686110771	294.57170607560766	-2935.917055348142
151000	-3002.0764069250113	-2934.128282211074	-67.94812471393764	7.217952859432592E13	0.736724390362371	0.8675935335089202	7.501488494470254	294.43480979628083	-2934.128282211074
152000	-3004.091903598964	-2938.0197866226913	-66.07211697627291	6.781535689600543E13	0.736724390362371	0.8675935335089202	7.501488494470254	294.0358630654395	-2938.0197866226913
153000	-3003.62944819134	-2937.8781836448015	-65.75126454653855	6.613428069382814E13	0.736724390362371	0.8675935335089202	7.501488494470254	294.03952812586886	-2937.8781836448015
154000	-3011.4276088079896	-2936.993207911471	-74.43440089651868	7.282539161315056E13	0.7368173867014858	0.8677030493923515	7.500541704966521	293.4275863778044	-2936.993207911471
155000	-2998.1197460554868	-2936.9832488807483	-61.136497174738324	5.176345808387203E13	0.7368173867014858	0.8677030493923515	7.500541704966521	293.668336372123	-2936.9832488807483
156000	-3001.460281877045	-2934.9157522228256	-66.54452965421912	4.8793614261581164E13	0.7368173867014858	0.8677030493923515	7.500541704966521	293.16732616575536	-2934.9157522228256
157000	-3004.3954589354084	-2938.1606486880614	-66.23481024734703	3.4225774328101582E13	0.7368173867014858	0.8677030493923515	7.500734923008976	293.2666398072478	-2938.1606486880614
158000	-3007.764720250204	-2938.4677262816026	-69.29699396860121	3.88517715183653E13	0.7386453251127038	0.8683617140758526	7.495045509123028	292.551741474404	-2938.4677262816026
159000	-3007.1673838612346	-2938.2568583940624	-68.910525467172	4.719951045230824E13	0.7386453251127038	0.8683617140758526	7.495045509123028	293.1653377999155	-2938.2568583940624
160000	-3003.6829494168906	-2937.029516704076	-66.65343271281469	9.500777256794092E13	0.7371723508785336	0.8666300650864295	7.51517404653014	293.9625458978447	-2937.029516704076
161000	-3001.069193292487	-2936.0347056012506	-65.03448769123638	1.1947700281869966E14	0.7371723508785336	0.8666300650864295	7.51517404653014	294.4948361747317	-2936.0347056012506
162000	-3001.2107870657387	-2935.394949211087	-65.8158378546516	1.1327429805681725E14	0.7372811214571613	0.8667579372909733	7.514065338052818	294.3165372781885	-2935.394949211087
