Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
83000	-2718.0783002650082	-2648.669519763843	-69.40878050116538	6.140188960249921E13	0.7358372726193191	0.7232510096323698	6.381380826910603	249.01142402982168	-2648.669519763843
84000	-2715.8968076942792	-2648.7221384808377	-67.17466921344158	6.225891480019432E13	0.7354728567825077	0.7228928270127782	6.384542705982827	250.01521980436823	-2648.7221384808377
85000	-2716.3813018374162	-2648.299698833064	-68.08160300435198	8.814753271567844E13	0.7295908787059661	0.7171114583042445	6.409142682134073	250.75628276292758	-2648.299698833064
86000	-2705.3461133112933	-2645.8423641590152	-59.503749152277905	1.1927222142703653E14	0.7260278752631006	0.7136093989043407	6.418933738743158	252.22966614128035	-2645.8423641590152
87000	-2712.6343929499453	-2650.6270120468726	-62.00738090307284	1.0432945330406803E14	0.7290514263402237	0.7165812330999912	6.392312881395432	251.37122064210203	-2650.6270120468726
88000	-2714.968149543082	-2650.827256526531	-64.14089301655076	7.619264460518995E13	0.7285094068246281	0.7160484846561682	6.397068836910969	250.65807902047194	-2650.827256526531
89000	-2720.409398772243	-2656.517540861834	-63.89185791040917	7.740307482189292E13	0.7293223594807652	0.7168475320151604	6.38993822582404	250.5035367373315	-2656.517540861834
90000	-2721.234137305743	-2659.60321298202	-61.630924323722724	7.131859201496061E13	0.7293223594807652	0.7168475320151604	6.390974818197111	250.58617011544084	-2659.60321298202
91000	-2724.611493924418	-2659.7715656610985	-64.83992826331968	5.2705686208502E13	0.7306706613498595	0.7181727716087467	6.4006597811704165	249.8462203949181	-2659.7715656610985
92000	-2715.750829599893	-2653.401188001234	-62.349641598659105	3.852863789193529E13	0.7316043609678721	0.7190905005911576	6.392491030529289	249.40667639808458	-2653.401188001234
93000	-2723.3766653878483	-2654.1539579000223	-69.2227074878262	9.58724873302477E13	0.7278998153717073	0.71544932007156	6.425024730903394	250.85315003710997	-2654.1539579000223
94000	-2722.0098414602276	-2649.2092019964007	-72.80063946382697	7.262253818977806E13	0.7279220469194205	0.715471171355706	6.424828503512745	249.87160904016667	-2649.2092019964007
95000	-2713.4004863489013	-2649.658601638094	-63.74188471080733	6.162704504168023E13	0.7266199113525572	0.7137726556820311	6.435873594735631	251.21917881855993	-2649.658601638094
96000	-2714.939505393247	-2649.4733505938143	-65.46615479943301	8.918350400881953E13	0.727284978897474	0.714425964269267	6.427072789738411	250.87960538545136	-2649.4733505938143
97000	-2716.051535788584	-2648.918846388985	-67.132689399599	7.612009881429375E13	0.7230264923388845	0.7102427713610893	6.464927008603395	251.79169005822152	-2648.918846388985
98000	-2714.535513850756	-2649.5002176406956	-65.03529621006068	1.0754686932978408E14	0.7230264923388845	0.7102427713610893	6.464927008603395	252.1864958002722	-2649.5002176406956
99000	-2719.4614830959604	-2649.4580061211877	-70.00347697477272	5.8226691060039055E13	0.7230264923388845	0.7102427713610893	6.464927008603395	250.7218181549075	-2649.4580061211877
100000	-2708.5179301500216	-2646.9541008587935	-61.56382929122829	5.598805192961611E13	0.7290228204206263	0.7161330792818819	6.411751960741748	250.06681124989151	-2646.9541008587935
101000	-2704.871833003778	-2644.1232725359896	-60.74856046778837	4.7290178804514305E13	0.7267577709466774	0.7154991654470961	6.417432607861147	250.61187022599702	-2644.1232725359896
102000	-2707.69061224308	-2642.278397247717	-65.41221499536316	7.537276983953405E13	0.7247062936716577	0.7134794687381112	6.453404154703573	251.09964568992746	-2642.278397247717
103000	-2720.865033764372	-2648.8394448541912	-72.02558891018089	1.6301744190438572E14	0.72375721974082	0.7125450974350325	6.470542672005522	252.43610737691068	-2648.8394448541912
104000	-2712.356691001907	-2646.180476595184	-66.17621440672326	1.6301744190438572E14	0.7255760008436122	0.714335702796546	6.454323143351086	252.39603611746278	-2646.180476595184
105000	-2711.035956696545	-2647.1666110161855	-63.86934568035952	1.0500528877474183E14	0.7255760008436122	0.714335702796546	6.448385468096792	251.82814206628237	-2647.1666110161855
106000	-2715.854873186673	-2650.8323619186476	-65.02251126802554	1.2447948159838948E14	0.7236877004792831	0.7124766551347219	6.465211080333502	252.43306303481634	-2650.8323619186476
107000	-2720.7968136295713	-2653.358416263515	-67.43839736605617	7.090984783520306E13	0.724881245937319	0.7136517107217236	6.4592940864179615	251.31927122014565	-2653.358416263515
108000	-2715.7242759055443	-2653.998064394685	-61.726211510859216	7.076072550686133E13	0.7246611471944937	0.713435021649927	6.461255944747834	251.47889281942096	-2653.998064394685
109000	-2727.682181262602	-2655.085920550719	-72.5962607118829	7.192122116648067E13	0.7236092536053048	0.7123994235245387	6.460589446271226	250.93042140209062	-2655.085920550719
110000	-2720.5117713317827	-2658.9807024083552	-61.53106892342757	6.393892963414604E13	0.728040880419511	0.7167623975633399	6.421263465827415	250.72492129682834	-2658.9807024083552
111000	-2724.5483755964547	-2653.5595730520463	-70.98880254440824	7.634756318501038E13	0.7273539015304267	0.7160860610431548	6.427328288512753	250.7425824751097	-2653.5595730520463
112000	-2715.960234569299	-2654.3408756250547	-61.619358944244254	1.3098754508827594E14	0.724386845854554	0.7131649696633451	6.453654333758139	252.6145137293601	-2654.3408756250547
113000	-2715.9404446845856	-2653.524576566007	-62.415868118578516	6.357537268344644E13	0.7301574451579991	0.7188461734299951	6.402649645043362	250.72700578381097	-2653.524576566007
114000	-2720.5460117613047	-2653.9120383292134	-66.63397343209138	1.1182185051930875E14	0.73334294661128	0.7219823265231833	6.458630531331339	251.2099667946071	-2653.9120383292134
115000	-2715.5380985283223	-2653.4048062400907	-62.13329228823169	1.6451353950271294E14	0.7322136493678959	0.7208705238463017	6.46859171364659	251.8326540904597	-2653.4048062400907
116000	-2720.369170373281	-2654.7310822420804	-65.6380881312008	9.760292516080506E13	0.7348015219105012	0.7234183062279137	6.432532523024897	250.5440998175622	-2654.7310822420804
117000	-2718.1886588438206	-2655.7787476710373	-62.40991117278338	9.273647102209342E13	0.7342576257439115	0.7228828358568465	6.437297376201863	250.6995540015808	-2655.7787476710373
118000	-2717.709040932051	-2656.6677436448986	-61.04129728715246	8.468864533555817E13	0.7349159723181592	0.7235309836211774	6.431530767725974	250.45910533047075	-2656.6677436448986
119000	-2723.2218447781624	-2655.6651335949314	-67.55671118323085	6.440308260765695E13	0.7381211028164111	0.7266864616749739	6.378118617383657	249.12316771775778	-2655.6651335949314
120000	-2721.108663502019	-2660.4209204968042	-60.68774300521487	5.3834967258136125E13	0.740978226874895	0.7294993244487166	6.353525349337917	249.1127862920802	-2660.4209204968042
121000	-2720.8394657117374	-2659.276132919309	-61.563332792428454	4.353628396432497E13	0.7375293050262378	0.726103831750796	6.36509341898682	249.19763953601904	-2659.276132919309
122000	-2718.039405442215	-2658.024860079524	-60.01454536269082	5.188604385789322E13	0.7396942192160433	0.7282352080607495	6.365572538816873	249.15699231139232	-2658.024860079524
123000	-2718.0520373953564	-2656.107211821596	-61.94482557376007	6.960930382744944E13	0.7396942192160433	0.7282352080607495	6.365572538816873	249.48794528572884	-2656.107211821596
124000	-2719.5942852216276	-2655.175380578682	-64.41890464294569	3.80430473325242E13	0.7420857625296922	0.7305897026577833	6.345058006384855	248.27360985667323	-2655.175380578682
125000	-2721.7444752079755	-2649.991326023147	-71.75314918482866	6.1581079397910016E13	0.7429264510216211	0.7314173675805714	6.375795947890071	248.7448891971596	-2649.991326023147
126000	-2712.423948006747	-2651.0315114009827	-61.39243660576443	4.39008635627948E13	0.7473243783102687	0.7357471641517528	6.338275042912404	247.68784996563565	-2651.0315114009827
127000	-2716.7467533470185	-2646.934767229807	-69.81198611721133	2.5583396636950598E13	0.7477019917395746	0.7361189277631389	6.332043466200431	246.54001425120015	-2646.934767229807
128000	-2716.131029055124	-2648.566963017031	-67.56406603809324	4.353292573258334E13	0.7420340942557357	0.7305388348055585	6.380409671348503	248.41047760594918	-2648.566963017031
129000	-2736.9129397536517	-2659.3876851234204	-77.52525463023142	2.318230778799877E13	0.7441375903439605	0.7326097444756203	6.3466319339742645	246.50072885397685	-2659.3876851234204
130000	-2729.3581155166794	-2660.8696235993666	-68.4884919173129	3.2565522937266117E13	0.743767751419758	0.7322456349301909	6.355861570889635	247.15838859635744	-2660.8696235993666
131000	-2721.9319694966375	-2661.468517524272	-60.463451972365235	4.623309224343236E13	0.741890141011425	0.7303971116203581	6.371947283827075	248.91141592623495	-2661.468517524272
132000	-2727.1682086574106	-2658.313737260022	-68.85447139738832	8.608954512188084E13	0.7413847656464914	0.7298995653039609	6.419389439949016	249.83258349203885	-2658.313737260022
133000	-2720.3628973905907	-2659.734981781821	-60.627915608769925	8.327145486640139E13	0.7423380007495626	0.7308380333162589	6.41114631168633	249.81185599893342	-2659.734981781821
134000	-2723.9602190555224	-2661.0986253231504	-62.861593732372256	7.081337407587355E13	0.7409574079206004	0.7294788280123266	6.389559844615763	249.42491272573707	-2661.0986253231504
135000	-2719.171340667275	-2658.139747575425	-61.03159309185021	6.081618979339814E13	0.7430818750063588	0.7315703838066319	6.371292127370939	249.04749661249576	-2658.139747575425
136000	-2721.8773194919636	-2657.3931620263475	-64.484157465616	1.4574159641735397E14	0.7433601225035348	0.7318443208183515	6.399662941657051	250.31466797526605	-2657.3931620263475
137000	-2722.284505212365	-2660.7204159717267	-61.56408924063838	1.2335480190758927E14	0.7442706607606723	0.7327407534251069	6.391833615246135	250.16947682222164	-2660.7204159717267
138000	-2720.715514628353	-2660.68162934151	-60.03388528684296	1.2650116042748214E14	0.7442706607606723	0.7327407534251069	6.391833615246135	249.8077405630457	-2660.68162934151
139000	-2730.4456435299235	-2658.095402500746	-72.35024102917757	8.602828671071517E13	0.7450315588059332	0.7334898639790476	6.385305658616662	248.54267911043078	-2658.095402500746
140000	-2718.326225330204	-2654.6315065235863	-63.69471880661764	7.068308592500666E13	0.7430311005597949	0.7315203959350262	6.395366718874509	249.10522484540644	-2654.6315065235863
141000	-2718.3645253158966	-2653.588737045533	-64.77578827036373	9.624857543172808E13	0.7416290799931577	0.7301400948423226	6.396472402035096	249.5745921426628	-2653.588737045533
142000	-2717.1911349002976	-2652.9604531957416	-64.23068170455618	1.0804957717424589E14	0.7415543652672536	0.730066537563449	6.397116873573065	249.9683008457872	-2652.9604531957416
143000	-2727.8453980468316	-2652.991725572378	-74.85367247445336	1.3054803599218006E14	0.7383155985658746	0.7268779443835014	6.410043267168071	250.66836300969555	-2652.991725572378
144000	-2722.6116214517297	-2656.7024245361504	-65.90919691557933	2.2562357905496594E14	0.7385775964768778	0.7271358835403507	6.433307325498258	251.40662130453524	-2656.7024245361504
145000	-2726.4201629373165	-2656.2378866546064	-70.18227628271013	3.026158776819192E14	0.7358259397453253	0.7244268542410037	6.457364989753041	252.17755086396366	-2656.2378866546064
146000	-2727.789250814596	-2660.32180548537	-67.46744532922577	3.58531979614135E14	0.7353166077964144	0.723925412634254	6.461837814465809	253.10954544627472	-2660.32180548537
147000	-2729.5108111679497	-2661.7213750733167	-67.78943609463306	3.547268350407059E14	0.7312094442822259	0.7198818754555202	6.490634875629268	253.36166309274935	-2661.7213750733167
148000	-2721.549653400892	-2659.616127759758	-61.93352564113427	2.5413764908208703E14	0.7329598734063141	0.7216051877165339	6.475134168520537	253.06209403910407	-2659.616127759758
149000	-2723.266591233216	-2661.811981484724	-61.4546097484917	1.2690711816892622E14	0.7367873829209942	0.7253734031701191	6.4414967336060185	251.24470236917404	-2661.811981484724
150000	-2721.7049721617104	-2660.663713719195	-61.041258442515485	1.0705613467880792E14	0.7387777769855519	0.7273329629423481	6.424142236401526	250.5633937987358	-2660.663713719195
151000	-2720.991903163635	-2659.5482118050395	-61.44369135859556	9.959124579350877E13	0.7405344522200901	0.7290624245518698	6.408903064832929	250.18333005859665	-2659.5482118050395
152000	-2720.3125079602164	-2659.24518283534	-61.067325124876525	8.469256046740603E13	0.7395530133579699	0.728096189700511	6.417408129943583	250.09340756370005	-2659.24518283534
153000	-2724.3582110847856	-2659.8200335200504	-64.53817756473526	6.2551054979422195E13	0.7395530133579699	0.728096189700511	6.379393385819137	248.82853381544535	-2659.8200335200504
154000	-2720.4375343016486	-2660.1607829315903	-60.27675137005808	3.68332398532464E13	0.7394401244824483	0.7279850496488282	6.380993708027707	248.7879765478994	-2660.1607829315903
155000	-2719.2227540368986	-2658.1942315640968	-61.02852247280188	3.9088176675387445E13	0.7394401244824483	0.7279850496488282	6.380993708027707	248.73536864027878	-2658.1942315640968
156000	-2714.9501529227373	-2653.563005437967	-61.38714748476991	3.44919624739521E13	0.7394401244824483	0.7279850496488282	6.380993708027707	248.75828004665823	-2653.563005437967
157000	-2719.371425392858	-2652.92508542162	-66.44633997123766	3.472460031740475E13	0.7410908793311615	0.7296102317436456	6.366780260531712	247.81015880496014	-2652.92508542162
158000	-2717.128754958273	-2655.162784067048	-61.965970891225055	3.532182369746675E13	0.7414687001926547	0.7299821995737725	6.363536020549166	248.45639768139162	-2655.162784067048
159000	-2719.697174674716	-2653.051971127414	-66.64520354730175	3.451525797975691E13	0.7414687001926547	0.7299821995737725	6.363536020549166	248.44574896534294	-2653.051971127414
160000	-2716.6002527025485	-2650.2156601631445	-66.38459253940388	9.162788393746644E13	0.7387909439405697	0.7273459259208029	6.409975779336098	249.8106241288339	-2650.2156601631445
161000	-2713.1674213111787	-2651.606080686918	-61.56134062426062	8.386555334669844E13	0.7420445668874078	0.7305491451999169	6.38187013014065	249.52587047009186	-2651.606080686918
162000	-2714.2038531272865	-2650.814576280787	-63.38927684649943	1.0047096439897172E14	0.7420445668874078	0.7305491451999169	6.3944730333370465	250.4755931891497	-2650.814576280787
