Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1030000	-2300.5746589925357	-2230.360632362124	-70.21402663041167	3.898475745106558E13	0.8206768750364609	0.7225052835312304	5.745659139165308	222.50108663713482	-2230.360632362124
1031000	-2298.87818325375	-2225.778211038961	-73.09997221478882	5.1242288662090836E13	0.8207796571827181	0.722595770598653	5.751659711468033	222.94329468656204	-2225.778211038961
1032000	-2294.179336990701	-2227.551017564461	-66.6283194262401	5.169367775658076E13	0.8224221174694176	0.7240417553354326	5.737890727443405	223.12962197743602	-2227.551017564461
1033000	-2290.9890934567993	-2231.3681482465827	-59.62094521021671	4.615697167318774E13	0.823483841271959	0.7249764728598576	5.722771233373422	222.84560867686656	-2231.3681482465827
1034000	-2290.568061228688	-2231.1262309304643	-59.441830298223486	4.381073042077507E13	0.822813085314511	0.7243859545475257	5.723135395765777	223.4610554808598	-2231.1262309304643
1035000	-2295.831427156578	-2231.1486484810243	-64.68277867555321	6.192079941426102E13	0.8230879404599132	0.724627930775685	5.721224259501916	223.2742184141783	-2231.1486484810243
1036000	-2298.336478763039	-2235.2143902774856	-63.122088485553206	1.0245500945259386E14	0.8199351263054839	0.721852264793302	5.707311842848116	224.07388955447541	-2235.2143902774856
1037000	-2296.0801675674497	-2231.2384282415887	-64.84173932586114	8.061619923438672E13	0.8199351263054839	0.721852264793302	5.772638225632239	224.20901002674205	-2231.2384282415887
1038000	-2291.851617235578	-2232.681580672483	-59.170036563095096	1.0775371904695422E14	0.8189359576451472	0.7209726193954711	5.727862412771579	224.8728352805536	-2232.681580672483
1039000	-2304.0724985453776	-2234.5515299341473	-69.52096861123023	1.9858445654072734E14	0.8133592277285636	0.7160629930222664	5.777145633647819	226.22740507088255	-2234.5515299341473
1040000	-2299.3052800004943	-2232.1076503088652	-67.19762969162932	1.9445028714516506E14	0.8156071269278526	0.7180419924284087	5.747754907296472	225.43146406729207	-2232.1076503088652
1041000	-2289.182810073826	-2230.978160435843	-58.204649637982826	5.8536200613819305E13	0.8207478788407983	0.7225677936681005	5.711753861425286	223.82692182483743	-2230.978160435843
1042000	-2295.696489445195	-2234.781869091089	-60.914620354105715	6.035787053079083E13	0.8175834153558718	0.7197818718796996	5.719193943581862	223.74771871568254	-2234.781869091089
1043000	-2292.60666485811	-2233.3721338233063	-59.234531034803766	1.0936080315643578E14	0.8127603184770282	0.7155357269182097	5.753132886996913	225.29036856407555	-2233.3721338233063
1044000	-2292.639088066816	-2233.2604923987797	-59.378595668036255	6.373631364893365E13	0.8172414298013363	0.7194807955638449	5.725232108562512	223.8924899249912	-2233.2604923987797
1045000	-2303.0059871561757	-2235.5172257772792	-67.48876137889633	5.794010723208079E13	0.8146263960566367	0.7171785792414052	5.743610687052727	223.60086949298122	-2235.5172257772792
1046000	-2295.6286860141763	-2231.8233802199975	-63.805305794178615	6.2911894103339805E13	0.8160761246423208	0.7184548873654723	5.73943043271446	223.81157747123973	-2231.8233802199975
1047000	-2293.1036180186547	-2232.1564606795305	-60.94715733912432	4.2405295108188625E13	0.8134007232587728	0.7160995247447155	5.755238957242642	223.97578960783258	-2232.1564606795305
1048000	-2293.7184109754567	-2232.717567539135	-61.00084343632173	5.5100605497987625E13	0.815518822594049	0.7179642512982853	5.740291211743751	223.87636162764	-2232.717567539135
1049000	-2302.1916717265444	-2234.212292478006	-67.9793792485383	1.2763675199129567E14	0.8105578693829804	0.7135967407525677	5.775424195081566	225.17484772451132	-2234.212292478006
1050000	-2300.0767837606286	-2232.351924405108	-67.72485935552028	7.7023681205842E13	0.8120625107442577	0.7149213928372193	5.757014480828158	224.5483014577512	-2232.351924405108
1051000	-2299.0449341105814	-2229.9424663688815	-69.10246774169991	1.3232249622653116E14	0.8056248768951955	0.7092538461926519	5.803017965023125	226.59428413469058	-2229.9424663688815
1052000	-2302.6863512802183	-2227.58394845321	-75.10240282700873	1.7068838057273553E14	0.8084176554202047	0.7117125449831619	5.782970723545531	225.990130604203	-2227.58394845321
1053000	-2288.3488876646747	-2224.8520888576045	-63.49679880707021	8.403734804081138E13	0.8101224314343756	0.7132133910712414	5.749402530089983	225.385569953606	-2224.8520888576045
1054000	-2283.7952100382454	-2225.096040198981	-58.6991698392644	8.830988525745781E13	0.8101224314343756	0.7132133910712414	5.749402530089983	225.5945364899787	-2225.096040198981
1055000	-2280.0002516524737	-2222.374711785932	-57.6255398665417	5.814176139757641E13	0.8136910689118093	0.7163551384640126	5.724187145375033	224.38627131654525	-2222.374711785932
1056000	-2290.9930378069203	-2228.373760208298	-62.619277598622155	7.099012096174345E13	0.8109503984741042	0.7139423144502107	5.760778008800576	224.77438163641168	-2228.373760208298
1057000	-2282.2373321401647	-2225.519372059455	-56.71796008070969	8.947312429226617E13	0.8119628100206198	0.7148336185842928	5.753595071231214	225.03659850651945	-2225.519372059455
1058000	-2291.74519180123	-2225.8466619019123	-65.89852989931751	4.69122594156351E13	0.815272259782203	0.7177471829980809	5.724638845785741	223.2155118904584	-2225.8466619019123
1059000	-2287.111001837885	-2224.0743948495947	-63.03660698829012	3.7645561757348195E13	0.8185599651794998	0.7206416041673571	5.701646118518976	222.79198634597702	-2224.0743948495947
1060000	-2291.743783628184	-2229.844213843944	-61.89956978423983	2.8890493010034746E13	0.8149143635727738	0.7174320993029822	5.727153007561309	222.9884855028571	-2229.844213843944
1061000	-2294.968144870823	-2231.4777305552716	-63.490414315551284	3.242437388675749E13	0.8162115236278958	0.7185740895575142	5.718051158474494	222.72581530332002	-2231.4777305552716
1062000	-2293.920508237009	-2231.6262071075685	-62.29430112944062	3.61199764598041E13	0.8177316772582989	0.7199123982916266	5.707421368203278	222.92800695013824	-2231.6262071075685
1063000	-2295.9739718401797	-2231.6028305399527	-64.37114130022712	2.1151211352918656E13	0.8254041563733678	0.7266670746655334	5.672893686627935	221.47901618182	-2231.6028305399527
1064000	-2297.3834394991513	-2231.396959444702	-65.98648005444905	2.014821517676835E13	0.8179912253617555	0.7201408985476739	5.708904245464284	222.2403668128893	-2231.396959444702
1065000	-2293.9396381517936	-2232.9548857279515	-60.98475242384201	5.9355048547994016E13	0.8110267643615297	0.7140095452432608	5.765213615017619	224.79398489495827	-2232.9548857279515
1066000	-2301.6565766858566	-2232.3112477613986	-69.34532892445816	3.3394017574884848E13	0.8147157543743233	0.7172572482750038	5.700827860385219	222.91476515968654	-2232.3112477613986
1067000	-2293.9876813132555	-2230.776182371601	-63.2114989416544	5.7350357520256875E13	0.8183651046331274	0.7204700533675378	5.6961420432917445	223.58715433333435	-2230.776182371601
1068000	-2299.9678904631364	-2234.5383783347042	-65.42951212843218	2.8819486250850957E13	0.8240986847150825	0.7255177670643298	5.656511733027754	221.9085520179998	-2234.5383783347042
1069000	-2288.3087680591493	-2230.1485056450897	-58.160262414059495	9.44073214975269E13	0.8162801341503123	0.7186344927033318	5.728908124130622	225.14263879304633	-2230.1485056450897
1070000	-2299.3590308269736	-2235.8156946712406	-63.543336155732995	7.166756526707848E13	0.8154923055916885	0.7179409063315978	5.7344426918990425	224.52053754266865	-2235.8156946712406
1071000	-2300.309508795365	-2235.0840100670484	-65.2254987283169	7.910190029197875E13	0.8136768796832445	0.7163426465894162	5.728703404532339	224.59281454288399	-2235.0840100670484
1072000	-2291.1188579880336	-2231.30722854718	-59.81162944085357	6.637965680290398E13	0.8119405268678023	0.7148140010025941	5.740954363754273	225.1625196003295	-2231.30722854718
1073000	-2296.855881215406	-2231.6162110935793	-65.23967012182669	7.797987640623462E13	0.8094067379802888	0.7125833108073819	5.758926003583835	224.61508106842828	-2231.6162110935793
1074000	-2291.2461895592837	-2231.664255190825	-59.58193436845891	9.321275170107616E13	0.8096678279274927	0.7128131684676496	5.757068948586261	225.3407540122602	-2231.664255190825
1075000	-2296.4031612577314	-2233.1221450458834	-63.28101621184815	9.713299215247322E13	0.8102911043197608	0.7133618868490395	5.759531792992005	225.39537974332265	-2233.1221450458834
1076000	-2298.666519320017	-2234.117682717212	-64.54883660280495	1.6844517344960528E14	0.806163774344353	0.70972827926874	5.789018962931963	226.36065238909873	-2234.117682717212
1077000	-2298.421841954349	-2233.1378151245613	-65.2840268297879	2.1645790269550634E14	0.8093187095444352	0.7125058125715479	5.787914862907172	226.29997574212499	-2233.1378151245613
1078000	-2296.5817899211993	-2232.36929425085	-64.21249567034909	1.1917491746279238E14	0.8111674929267866	0.7141334394762224	5.7747232583245	225.33203108291784	-2232.36929425085
1079000	-2291.561040310311	-2229.3781273794257	-62.18291293088512	1.2738857621363517E14	0.8113707056923082	0.7143123433801052	5.773276943495516	225.66212106597783	-2229.3781273794257
1080000	-2287.103118522137	-2229.228120193268	-57.87499832886885	8.002375285918028E13	0.8111487580737137	0.7163371590544222	5.761376737666624	225.56615775094403	-2229.228120193268
1081000	-2294.460027490781	-2231.727329217552	-62.732698273229204	7.536379747202358E13	0.8119916534947337	0.7170815321490779	5.755396087434506	224.95186939597932	-2231.727329217552
1082000	-2289.2448505342777	-2231.6033559164603	-57.64149461781727	6.364394317863592E13	0.8092513357837815	0.7146615180833081	5.774885228983672	225.65815550311814	-2231.6033559164603
1083000	-2287.991622907315	-2232.4419682465787	-55.54965466073668	8.955273669320192E13	0.8097091018373764	0.7150657778828577	5.771620418923816	225.90733159907654	-2232.4419682465787
1084000	-2299.0508270847076	-2231.937907372293	-67.11291971241457	6.2317178888149875E13	0.8081436064354426	0.7136832663304797	5.782800913523515	224.99506055222554	-2231.937907372293
1085000	-2300.4623955251795	-2233.293561319161	-67.16883420601836	6.432930110715692E13	0.811343264670103	0.7165089306330483	5.7670915590685565	224.93048850204173	-2233.293561319161
1086000	-2297.937224113447	-2234.9154345933384	-63.02178952010877	2.7799685095821152E13	0.8098350252107028	0.7151769826287313	5.771203314364857	224.23938412051334	-2234.9154345933384
1087000	-2301.067499389399	-2233.918887636142	-67.14861175325707	5.753361210292409E13	0.8031025475830321	0.7092314346029218	5.802823662094864	225.30762149844932	-2233.918887636142
1088000	-2293.715695578283	-2233.903558290925	-59.81213728735798	1.167671276666212E14	0.8023984181071359	0.7086096077143894	5.807915819671082	226.6889147443805	-2233.903558290925
1089000	-2293.1929597517133	-2234.2153695661655	-58.97759018554777	8.110364785908347E13	0.7999136347537869	0.7064152597227452	5.825957033021337	226.71834981499632	-2234.2153695661655
1090000	-2301.7781365571054	-2232.5599101581724	-69.21822639893307	9.816564170125919E13	0.7973176100216088	0.7041226728661745	5.844926046569049	226.8619950361404	-2232.5599101581724
1091000	-2305.805814365364	-2233.863796543985	-71.94201782137905	1.5345728573113494E14	0.797697019759188	0.7031986822585208	5.853193063520334	227.3003121479867	-2233.863796543985
1092000	-2298.723244135681	-2234.230689577281	-64.49255455840016	2.2054471448851672E14	0.798855184724327	0.7042196464305689	5.84470721618531	228.0207390009299	-2234.230689577281
1093000	-2295.334422215404	-2233.3812931684506	-61.953129046953435	1.4083101856853975E14	0.80403167264074	0.7087829071566122	5.756754999879182	226.82892395707046	-2233.3812931684506
1094000	-2290.9850510740025	-2231.4179550287076	-59.567096045294754	2.2622571092099572E14	0.8019020340506683	0.7069055539596836	5.831550544669985	227.72976434278044	-2231.4179550287076
1095000	-2299.9999353763183	-2232.724224008622	-67.275711367696	3.025701198624078E14	0.8009583512723224	0.7060736635680118	5.8384212312809876	227.94853034774945	-2232.724224008622
1096000	-2296.0298690212635	-2232.5255186381255	-63.50435038313793	1.3319976965426597E14	0.8026063279333365	0.7075264144091367	5.821572187613227	226.7343827841458	-2232.5255186381255
1097000	-2298.129665790662	-2234.9818027456263	-63.14786304503553	1.3599727038554072E14	0.8019325325307632	0.7069324394694476	5.810128413429937	226.619533071118	-2234.9818027456263
1098000	-2299.7137784651777	-2231.6861410630936	-68.02763740208408	1.2002390146683466E14	0.8008762654337707	0.7060013019418905	5.8177913293350345	226.65955376499784	-2231.6861410630936
1099000	-2303.3626109583483	-2235.524979409185	-67.83763154916315	1.7434977080022712E14	0.795582337838482	0.70133451390487	5.810857630196944	228.17303902606739	-2235.524979409185
1100000	-2298.2272018213766	-2231.667612702496	-66.55958911888052	1.3216404132970412E14	0.8008184912853737	0.7059503719471493	5.825138114562609	226.52847731374223	-2231.667612702496
1101000	-2307.799000377729	-2232.9369365138714	-74.8620638638575	9.991209038929883E13	0.8022574390158078	0.7072188562498556	5.814690010423246	225.75604008171706	-2232.9369365138714
1102000	-2297.6091880224035	-2234.2083616176305	-63.40082640477307	9.08496172772236E13	0.8028384248341182	0.7077310161949562	5.810482124590396	226.4231867470016	-2234.2083616176305
1103000	-2304.2134238637414	-2233.5169676814025	-70.69645618233892	7.120934653430628E13	0.8093941775863519	0.7135101486003587	5.7625542479820435	224.26994066584328	-2233.5169676814025
1104000	-2303.737859844921	-2233.9230968817683	-69.81476296315275	5.854875747897683E13	0.8120988349621878	0.7158944015880692	5.743362329240792	224.4982799992966	-2233.9230968817683
1105000	-2300.028340542736	-2233.615276949296	-66.41306359343977	5.676847752928989E13	0.8128265384156841	0.7165358984181914	5.738220439299778	224.64404195441884	-2233.615276949296
1106000	-2292.9873859099457	-2233.345687134315	-59.64169877563049	8.250815695212316E13	0.8109720430295454	0.7149010938752575	5.751342350740245	225.3653218220238	-2233.345687134315
1107000	-2299.2735316819603	-2235.8736076938208	-63.399923988139406	1.2556269718137267E14	0.8109200471248992	0.7148552576107055	5.750172411200518	225.66846273412858	-2235.8736076938208
1108000	-2304.51629762416	-2235.1902677570247	-69.32602986713547	1.2597269594191523E14	0.8109200471248992	0.7148552576107055	5.7736536287459135	225.8195571433048	-2235.1902677570247
1109000	-2298.7250983097338	-2233.7637467546806	-64.96135155505334	1.7519776123273256E14	0.8108922941062684	0.7148307923242039	5.773851233678024	226.23945613059547	-2233.7637467546806
1110000	-2294.1812751582074	-2232.616144428511	-61.56513072969654	1.1157731152136566E14	0.8182479837936548	0.7213150979780399	5.736661406101426	225.06982448663706	-2232.616144428511
1111000	-2305.408851429448	-2231.871085838803	-73.5377655906448	1.1102525146511906E14	0.818372184205995	0.7214245851193105	5.759368786255576	224.71306996633191	-2231.871085838803
1112000	-2296.1154325850375	-2231.949974593921	-64.16545799111637	1.1531931774079338E14	0.8175343758561999	0.720686026853493	5.780153990565974	225.26278218399352	-2231.949974593921
1113000	-2292.9425790093946	-2231.2044148643336	-61.73816414506115	9.127196912804111E13	0.8212099194370732	0.7239261510342679	5.7676663217842785	224.4349276693812	-2231.2044148643336
1114000	-2294.156908164254	-2233.3293985377727	-60.8275096264815	1.738737201574588E14	0.8204595350693605	0.7232646601605496	5.7652083415212365	225.48166905399327	-2233.3293985377727
1115000	-2295.483994688627	-2231.050268143598	-64.43372654502883	5.989515022359159E13	0.8213431750626351	0.7240436206724608	5.7048308314983345	223.87880634162914	-2231.050268143598
1116000	-2290.8152458227396	-2231.3563382922675	-59.45890753047186	8.589844195984923E13	0.8213431750626351	0.7240436206724608	5.703929440549386	224.4213786517407	-2231.3563382922675
1117000	-2298.398816487839	-2236.5027135680702	-61.896102919768964	8.436833806592916E13	0.8174201735235918	0.7205853533799665	5.731304008364874	224.47275860450748	-2236.5027135680702
1118000	-2296.007329953645	-2233.9660531541413	-62.041276799503635	9.674778072867752E13	0.8162302988677299	0.719536435972318	5.773933446590431	225.11314275513726	-2233.9660531541413
1119000	-2300.402802669807	-2233.4079346586304	-66.99486801117673	8.752186152095634E13	0.8174145453068398	0.7205803919039859	5.765568339603968	224.47248912730765	-2233.4079346586304
1120000	-2293.4004013066497	-2231.233607431641	-62.16679387500892	6.478916881585134E13	0.8232887142043117	0.7257586835682985	5.724430982037391	223.43556312544175	-2231.233607431641
1121000	-2287.3608894602057	-2229.30379639371	-58.05709306649567	4.911819223914888E13	0.825807293516339	0.7279789020340962	5.70697238902461	223.31583237921575	-2229.30379639371
1122000	-2295.64900400259	-2233.3335173772734	-62.31548662531691	4.3620985354675516E13	0.827265118572651	0.7292640273801474	5.696915434902386	222.72388001491876	-2233.3335173772734
1123000	-2299.7100720091767	-2232.299093797683	-67.41097821149398	4.611739406369527E13	0.8267592306899085	0.7288180689727531	5.700401335489332	222.46875136503172	-2232.299093797683
1124000	-2303.8588529056246	-2232.0666393445317	-71.79221356109309	7.031927960620809E13	0.8199395366169642	0.7228062627772778	5.747813359748385	224.13231173610782	-2232.0666393445317
1125000	-2289.5075884895673	-2229.7519004578503	-59.75568803171703	5.6329321255842414E13	0.8231026154523801	0.7255946308090597	5.755157765814385	223.6699349596814	-2229.7519004578503
1126000	-2295.475896117236	-2233.3192539722445	-62.15664214499145	6.8584162035508625E13	0.823031572837027	0.7255320041823292	5.761364433198146	223.83155208197533	-2233.3192539722445
1127000	-2295.3793159046404	-2229.8567353214476	-65.52258058319285	5.234586139632231E13	0.8301627189723407	0.7318183665995529	5.67529672367938	222.3790033022093	-2229.8567353214476
1128000	-2298.8207224074536	-2231.9484587247575	-66.87226368269582	4.872682428269055E13	0.8299544549935453	0.7316347743937113	5.7345045040808955	222.75804803998724	-2231.9484587247575
1129000	-2293.659403223948	-2232.294239686258	-61.36516353769025	5.237312320436532E13	0.8299544549935453	0.7316347743937113	5.7345045040808955	222.81320617627685	-2232.294239686258
1130000	-2289.585103621852	-2229.5060570734627	-60.07904654838917	7.581830341959661E13	0.8295459658884032	0.7312746765202861	5.752631873606718	224.18428204535923	-2229.5060570734627
1131000	-2296.344499633449	-2231.0915356884525	-65.25296394499611	3.9741926654123445E13	0.8337757100226607	0.735003348469441	5.7153633210860795	222.08291640713875	-2231.0915356884525
1132000	-2293.0963170425607	-2232.2781029684957	-60.81821407406511	3.653128087906671E13	0.8343643640890742	0.7355222682517075	5.703157192945534	221.9309495744903	-2232.2781029684957
1133000	-2298.4814745428325	-2228.33216712744	-70.14930741539277	3.99567638986546E13	0.8381166948694568	0.738830083117256	5.677623597908648	221.5403944377049	-2228.33216712744
1134000	-2290.532197262778	-2227.2995314890677	-63.23266577371031	7.379201474397512E13	0.832704996013152	0.7340594754676469	5.707150298094398	222.92582879650794	-2227.2995314890677
1135000	-2291.2275733967967	-2228.6380428618136	-62.58953053498313	6.660857481259853E13	0.8306827015082816	0.7322767499518956	5.721044338099504	223.42501133395336	-2228.6380428618136
1136000	-2288.199787602369	-2229.1726686309885	-59.02711897138033	8.438531534348069E13	0.830016015544012	0.731689042238388	5.733051945026726	223.41264642692235	-2229.1726686309885
1137000	-2293.7279083264907	-2236.4639223052586	-57.26398602123189	8.438531534348069E13	0.8299615848346438	0.7316410596056916	5.733427931204779	223.64796426474098	-2236.4639223052586
1138000	-2301.268583927208	-2233.2973182235173	-67.97126570369092	5.060776173171989E13	0.8313926717094241	0.732902614280732	5.723558908131752	222.9267822203409	-2233.2973182235173
1139000	-2288.377662350512	-2228.839076038176	-59.53858631233625	6.239685507144637E13	0.830887483980936	0.7324572730845554	5.7249219851992175	223.23168537420193	-2228.839076038176
1140000	-2302.8727238219094	-2231.048489861531	-71.82423396037832	1.1775494762627898E14	0.8254755827304852	0.7276864870172098	5.734679287973787	223.78661375221319	-2231.048489861531
1141000	-2295.560676017667	-2229.960348359996	-65.60032765767136	7.915737091178614E13	0.8182646185226502	0.7213297620913806	5.758255540618288	224.25549684260784	-2229.960348359996
1142000	-2297.698374637723	-2226.0499148842564	-71.64845975346692	4.810512366799894E13	0.8227050967127124	0.7252442037083144	5.727175864263919	222.95710758231047	-2226.0499148842564
1143000	-2295.793337896917	-2226.780135466443	-69.0132024304739	3.703194517733657E13	0.8237589934211099	0.7261732516528655	5.725276245618897	223.157760204566	-2226.780135466443
1144000	-2293.3920663694066	-2233.291976672425	-60.10008969698154	6.804458693542977E13	0.8237589934211099	0.7261732516528655	5.725276245618897	223.5562824104088	-2233.291976672425
1145000	-2297.3141921260753	-2233.5700981578507	-63.744093968224746	6.4201823073468984E13	0.8225338094168275	0.7250932077815774	5.733804183067698	223.9868374698864	-2233.5700981578507
1146000	-2292.7346731876523	-2232.9252022067503	-59.809470980902034	1.3757967250927492E14	0.8185046286920898	0.7215413397088193	5.762029476467385	224.97209425135716	-2232.9252022067503
1147000	-2298.1132112358014	-2234.2352777470423	-63.87793348875907	5.587135919182228E13	0.8217121041925171	0.7243688450014398	5.707731891217228	223.67597028319037	-2234.2352777470423
1148000	-2300.4821493197433	-2232.576644276187	-67.90550504355629	1.1812304097278616E14	0.8224115140919667	0.7249854000436036	5.740264679555938	224.76349008005653	-2232.576644276187
1149000	-2293.66944256437	-2230.153575530271	-63.51586703409875	1.7103889293204484E14	0.8176306852403447	0.7207709270478553	5.7497236994720184	225.74293924479346	-2230.153575530271
1150000	-2292.277455768179	-2229.4697428527625	-62.80771291541656	6.881882187747175E13	0.8174197252448065	0.7205849582060556	5.755337480953848	224.317723038437	-2229.4697428527625
1151000	-2296.745541236019	-2233.753237828288	-62.9923034077309	5.194566383364057E13	0.8174955354345577	0.7206517876215032	5.765281189127474	224.2078427929609	-2233.753237828288
1152000	-2300.7734740863107	-2228.186699282123	-72.5867748041877	4.831871892484553E13	0.8199632076750113	0.7228271296683578	5.747930624839157	223.2031317338494	-2228.186699282123
1153000	-2299.875109477049	-2227.219438848074	-72.65567062897509	3.362945854053116E13	0.8212952164568706	0.7240013434324295	5.738608405597659	222.84328462438347	-2227.219438848074
1154000	-2289.3816019659375	-2227.2681218155835	-62.113480150354036	3.100868562295422E13	0.8189834430749077	0.7219634318499499	5.737302849210121	223.36257601881132	-2227.2681218155835
1155000	-2288.7107757026047	-2229.4180364423337	-59.29273926027098	2.6635677530005285E13	0.8231108163953822	0.7256018602359843	5.70853395170612	222.35750865682348	-2229.4180364423337
1156000	-2294.4332760525417	-2230.0779402315184	-64.3553358210234	4.494771070337255E13	0.8218219292794908	0.7244656597751272	5.717486810712247	222.9006319543003	-2230.0779402315184
1157000	-2297.749014901943	-2231.253283728576	-66.49573117336678	2.9679380020121305E13	0.8219932808222898	0.7246167123378354	5.714237268882459	222.45577164250506	-2231.253283728576
1158000	-2291.7166376690498	-2231.214239411262	-60.50239825778791	4.2321653106347164E13	0.8224961354868143	0.7250599968540142	5.70199414108806	223.1540321425985	-2231.214239411262
1159000	-2292.571066740246	-2224.0727254183826	-68.49834132186336	6.063831382232806E13	0.8244284288142966	0.726763383087089	5.7488243599583475	223.23939156087548	-2224.0727254183826
1160000	-2296.564107682418	-2236.297954489284	-60.2661531931339	6.063831382232806E13	0.8200783424460898	0.7229286251200138	5.740430729258754	224.0287877014645	-2236.297954489284
1161000	-2295.931397850568	-2233.4043464085444	-62.527051442023776	7.508733301124358E13	0.8172344688111904	0.7204216479807801	5.7604067095030205	224.65803526329995	-2233.4043464085444
1162000	-2290.094917511506	-2230.512079587207	-59.58283792429911	1.4156286293493894E14	0.8126076640626801	0.7163429527849499	5.795669920162468	226.35704179673948	-2230.512079587207
1163000	-2294.978309536213	-2229.54326056493	-65.43504897128315	1.4644381242934656E14	0.815797102332461	0.7191545576084603	5.773011183830195	225.53204517591723	-2229.54326056493
1164000	-2289.9931840653444	-2233.0229110761716	-56.97027298917304	1.1813938394116892E14	0.8174127873516922	0.7205788422031442	5.761600342417023	225.38529575426378	-2233.0229110761716
1165000	-2294.8264828101737	-2229.8022329563996	-65.02424985377411	5.13501909079105E13	0.8224323102624207	0.725003732617623	5.714886201403943	223.21298442378833	-2229.8022329563996
1166000	-2290.0183939382136	-2228.9957221031023	-61.02267183511131	3.4950939530469434E13	0.8240636487465044	0.7264418163059281	5.703572859519866	223.1031244341235	-2228.9957221031023
1167000	-2292.6364867075613	-2233.4207619822187	-59.21572472534267	5.015567161453261E13	0.8218261956431605	0.7244694207285175	5.719734801087006	223.6955884056017	-2233.4207619822187
1168000	-2294.865057453628	-2231.922473781367	-62.94258367226141	6.4931925508988766E13	0.82351141417474	0.7259550016212255	5.72888556674508	223.7514007107007	-2231.922473781367
1169000	-2296.0427459261555	-2233.5291686094565	-62.51357731669894	6.507414253228842E13	0.8279232616368353	0.7298442042192338	5.708870709027429	223.6488421074993	-2233.5291686094565
1170000	-2292.225616930554	-2232.524751926506	-59.700865004048325	1.2106439076276331E14	0.8307379934276168	0.7323254917722276	5.763517231553979	224.40912247491173	-2232.524751926506
1171000	-2290.295425486729	-2231.67379221532	-58.621633271408655	1.1980667229215577E14	0.8316613170414076	0.7331394348263359	5.743637490461692	224.19485386461255	-2231.67379221532
1172000	-2304.840006775429	-2230.4588226511955	-74.38118412423384	1.1782662947105581E14	0.830963032842675	0.7325238721299391	5.748464048496549	223.38733893008487	-2230.4588226511955
1173000	-2288.3708129375646	-2229.1253766543296	-59.245436283234994	1.790160232789155E14	0.8343470496586339	0.7355070049570387	5.739144429588096	224.44994647377035	-2229.1253766543296
1174000	-2295.6055926064855	-2232.7879876100615	-62.81760499642397	1.777310598265487E14	0.8335585940234418	0.7348119528884554	5.744573035086421	224.6754257523163	-2232.7879876100615
1175000	-2303.0504613874527	-2232.9105331041346	-70.13992828331796	2.2037250824286216E14	0.8323219749956307	0.7337218286316604	5.750574193905446	224.27412324017718	-2232.9105331041346
1176000	-2289.691206381713	-2232.776075059704	-56.915131322009096	1.926124669304029E14	0.8334557717451494	0.7347213113430929	5.740326058828839	224.9956871551379	-2232.776075059704
1177000	-2290.8292341689103	-2233.275311931539	-57.55392223737155	1.0019455828324911E14	0.8352373231828333	0.7362918131656185	5.696697643710038	224.0208548224503	-2233.275311931539
1178000	-2300.9352269862984	-2233.866674617184	-67.06855236911473	1.1484645293182662E14	0.833454028534258	0.7347197746398443	5.691333769185091	223.58944206838177	-2233.866674617184
1179000	-2291.4206787406943	-2232.6340862659185	-58.786592474775716	8.929979483662162E13	0.830759910377556	0.7323448123537706	5.69564939519549	223.87546404021873	-2232.6340862659185
1180000	-2288.7270094800115	-2231.736858863504	-56.99015061650739	6.242449948535384E13	0.8323564609516891	0.733752229245247	5.684724517767901	223.05090229862125	-2231.736858863504
1181000	-2296.46213712984	-2233.5074232718453	-62.95471385799456	9.498061070307483E13	0.8323871232153531	0.7337792591361323	5.700308639838241	223.3989002483878	-2233.5074232718453
1182000	-2294.3502980049343	-2232.1584310681774	-62.191866936756966	7.399737581377758E13	0.8335494038425875	0.7348038514126994	5.692360270766416	223.34844434030072	-2232.1584310681774
1183000	-2293.604133616737	-2232.5591394175767	-61.04499419916023	7.704526660999252E13	0.8377568160468954	0.7385128369604717	5.689811332204592	222.3907334458278	-2232.5591394175767
1184000	-2290.1703345848396	-2231.328443084263	-58.84189150057658	4.7273649272890766E13	0.8393642864087052	0.7399298800384757	5.678914748648552	222.28198081318766	-2231.328443084263
1185000	-2298.5621842547553	-2230.631310673406	-67.93087358134949	7.692533680766848E13	0.8355771964828149	0.736591423732992	5.676203497118848	222.24732241694252	-2230.631310673406
1186000	-2292.634391084489	-2232.7212652588314	-59.9131258256575	4.779867325449789E13	0.835903213811256	0.7368788197619034	5.673989675387764	222.02920992922475	-2232.7212652588314
1187000	-2298.4931595765624	-2231.441868390602	-67.05129118596042	6.658591116649747E13	0.8315370319624434	0.7330298730483844	5.703782300104141	222.60288210314545	-2231.441868390602
1188000	-2301.1190850257003	-2230.1659733781175	-70.95311164758294	8.140271720560306E13	0.8280943937703487	0.729995063364747	5.727494643688947	223.4537704074042	-2230.1659733781175
1189000	-2297.435711192353	-2228.5999923380296	-68.83571885432363	5.7866382558354305E13	0.8294629473185797	0.7312014926579226	5.718044694004713	223.31490954974353	-2228.5999923380296
1190000	-2297.726339580845	-2231.4657013112483	-66.26063826959667	9.81104204205488E13	0.8289208521070985	0.7307236161848635	5.7217841639912335	223.88739455004583	-2231.4657013112483
1191000	-2298.7767734278045	-2233.3955287026024	-65.38124472520227	6.9444674401905914E13	0.8338494366185252	0.735068341121759	5.705832609756163	223.0457118569954	-2233.3955287026024
