Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
43000	-2572.8042316664146	-2499.953343141068	-72.85088852534638	4.627657348391898E13	0.7547928126825931	0.5931055979400883	5.581518353880784	217.17256546628107	-2499.953343141068
44000	-2556.5918856596923	-2494.1791206597045	-62.412764999987836	4.0344116573652734E13	0.7584604713354794	0.5959875926302989	5.554528016400428	216.84227044073592	-2494.1791206597045
45000	-2560.6277994182556	-2495.444635714126	-65.18316370412957	5.719067777972005E13	0.7562346718693871	0.5942385906511469	5.570876467421244	217.5029373757594	-2495.444635714126
46000	-2556.7775435664576	-2489.002310660698	-67.77523290575937	8.01473922514779E13	0.7527718870868189	0.5915175829726244	5.598947934423235	218.28903989620642	-2489.002310660698
47000	-2561.636740120203	-2496.748116715799	-64.88862340440389	6.6205578314323125E13	0.7521084356284264	0.590996252128819	5.603886890026694	218.4424194970402	-2496.748116715799
48000	-2555.490509862692	-2491.90946264435	-63.58104721834224	5.7940416369321445E13	0.7546221334748485	0.5929714806142947	5.585219960205555	217.8456697369679	-2491.90946264435
49000	-2574.0172756881802	-2498.962189283107	-75.05508640507311	1.1701101300123355E14	0.7429764497877178	0.5838204658316707	5.672764733661277	220.49636620281163	-2498.962189283107
50000	-2568.10403830445	-2501.144278758003	-66.9597595464472	1.3672857629039217E14	0.7427210253059896	0.5836197568590646	5.674715618236632	221.00593130445918	-2501.144278758003
51000	-2563.212561836478	-2500.1453667017136	-63.067195134764376	1.5439176209533716E14	0.7384535859414387	0.5802664629041455	5.707509154990904	222.23996520130362	-2500.1453667017136
52000	-2557.7846308163835	-2491.556707351917	-66.22792346446656	1.1729878651124794E14	0.746635870303442	0.5866959871093297	5.678038221656071	220.09307360743668	-2491.556707351917
53000	-2561.7121962380556	-2491.4565954776976	-70.25560076035785	1.197041051103639E14	0.7452687634456638	0.5856217337291886	5.688453907073589	220.27450079831533	-2491.4565954776976
54000	-2558.515158080929	-2493.0518461609677	-65.46331191996137	3.436744183273111E13	0.7596799543319058	0.5969458452522372	5.580543471060412	216.61553426246982	-2493.0518461609677
55000	-2557.1604406723804	-2490.4064502681263	-66.75399040425427	3.9560021871902836E13	0.7628051650095002	0.5994015919372588	5.557679999701612	215.67844831853762	-2490.4064502681263
56000	-2554.003665606478	-2491.7335791005044	-62.270086505973644	5.359195953985001E13	0.7636186746762651	0.6000408364149875	5.551759208926741	216.0841353055541	-2491.7335791005044
57000	-2575.925689938029	-2505.147045001022	-70.77864493700699	3.4184553143374984E13	0.7669805181899443	0.602682525861228	5.49759662251197	215.26247529568843	-2505.147045001022
58000	-2571.7127475277653	-2505.6591873675716	-66.05356016019385	7.11299301647348E13	0.7580369091736613	0.5956547634286576	5.562459367486465	217.7348838652336	-2505.6591873675716
59000	-2573.1892640783417	-2501.0233891915227	-72.16587488681887	6.389531643941995E13	0.7589697564886562	0.5963877817553431	5.572666362941918	217.2202151154762	-2501.0233891915227
60000	-2560.2628772078792	-2498.287142985528	-61.975734222351285	7.061348542579486E13	0.7602023391101027	0.5973563278787559	5.563630910983006	217.53263869129643	-2498.287142985528
61000	-2557.8203868295877	-2494.768825924694	-63.05156090489371	8.28284474463181E13	0.758833081689672	0.5962803846166677	5.5736700659608545	218.02232348875813	-2494.768825924694
62000	-2561.9746301291193	-2493.1618239782965	-68.81280615082284	8.208084785162858E13	0.7593475638926511	0.5966846575105006	5.569893726652523	217.45172316852833	-2493.1618239782965
63000	-2557.5594812494196	-2492.179837823184	-65.37964342623602	5.405911429110463E13	0.758216446395995	0.5957958412579843	5.575431802725228	217.27934730636466	-2492.179837823184
64000	-2559.252802733131	-2492.129233343948	-67.12356938918313	3.2481233551060535E13	0.7643908950917131	0.6006476363785671	5.532291684449441	215.161702172716	-2492.129233343948
65000	-2555.8452582535665	-2493.346301932076	-62.49895632149034	3.707182242140419E13	0.7643908950917131	0.6006476363785671	5.532291684449441	215.643475966086	-2493.346301932076
66000	-2557.4240894952027	-2494.9263114803225	-62.49777801488011	6.6690474942994734E13	0.7557442473540616	0.5938532219505992	5.595587935191475	217.80631377415023	-2494.9263114803225
67000	-2558.7328703311746	-2497.2296206478522	-61.50324968332244	6.19271317337392E13	0.7625065632855725	0.599166954893768	5.545963269303656	216.7931530093654	-2497.2296206478522
68000	-2559.614669259706	-2500.518313327118	-59.09635593258768	4.910091563904817E13	0.7616716075835955	0.5985108584225861	5.537736081042101	216.5637296485575	-2500.518313327118
69000	-2568.379752127439	-2496.66499612849	-71.71475599894916	4.483043073098759E13	0.7647622911071655	0.6009394741545983	5.515356068504117	215.8293188309359	-2496.66499612849
70000	-2572.813021184624	-2501.4199385313104	-71.39308265331363	9.146535396038581E13	0.7676730128058324	0.603226678410544	5.577492399729034	216.25944882483668	-2501.4199385313104
71000	-2570.415532928682	-2495.5924330564767	-74.82309987220532	1.1513964235353055E14	0.7676730128058324	0.603226678410544	5.577492399729034	216.51682098610956	-2495.5924330564767
72000	-2575.692426156698	-2500.8344563481096	-74.85796980858836	1.9662040632609228E14	0.7627300535506416	0.5993425704071517	5.613637976463106	218.10249543819782	-2500.8344563481096
73000	-2555.6269838841954	-2490.4205714103814	-65.20641247381387	1.8117562602013716E14	0.7602508695011241	0.5973944623788483	5.61106686111579	218.8897560768442	-2490.4205714103814
74000	-2568.029283870754	-2493.098686818276	-74.93059705247825	1.6011594044370297E14	0.7603104198655005	0.5974412562193271	5.605792358827976	218.01731030150313	-2493.098686818276
75000	-2565.6732634306513	-2498.8115082478093	-66.86175518284197	1.1872198970853361E14	0.7600305482256065	0.5972213370129744	5.607856620986955	217.98608330368418	-2498.8115082478093
76000	-2561.424410850735	-2498.214482255777	-63.20992859495781	1.9143009049369384E14	0.7561082674065813	0.5941392637984867	5.636947148638219	219.683700454203	-2498.214482255777
77000	-2565.4240189616685	-2498.7985148567927	-66.62550410487574	2.064950565996331E14	0.7627315686666304	0.5993437609640296	5.597122228888059	218.34160651429679	-2498.7985148567927
78000	-2562.6254655080893	-2495.2712258407605	-67.3542396673287	1.356740961684964E14	0.7622140269207296	0.5989370839243126	5.600922663291059	217.88586217026258	-2495.2712258407605
79000	-2558.243312239791	-2492.395711345623	-65.84760089416808	1.3328759637607317E14	0.7624901697619821	0.59915407309303	5.58182187770765	218.10278656504568	-2492.395711345623
80000	-2560.9094936586707	-2494.4339680935436	-66.47552556512711	1.649204514600145E14	0.7577516549541393	0.595430614666783	5.616727173459013	219.2116545525427	-2494.4339680935436
81000	-2559.8231051594867	-2492.226510887262	-67.59659427222473	2.1803483161054834E14	0.7533701333815902	0.5919876765140757	5.649393468799352	220.60365332931013	-2492.226510887262
82000	-2562.1349625344683	-2492.704228387186	-69.43073414728244	1.505546695236201E14	0.7590238039646018	0.5964302515033311	5.607313352866784	218.82190240208075	-2492.704228387186
83000	-2557.5673486831333	-2492.2245588319106	-65.34278985122268	8.282467275726055E13	0.7675597354965473	0.603137666690867	5.544955153700343	216.25787823633127	-2492.2245588319106
84000	-2552.3142198732576	-2489.204193917979	-63.11002595527851	1.1894691697099388E14	0.7609452139636005	0.5979400685116488	5.59315471470728	218.12530107711012	-2489.204193917979
85000	-2553.8022722697187	-2490.3552005259075	-63.44707174381101	1.0423469114841322E14	0.7607256832275978	0.5977675643406296	5.571164076969799	218.04864057007077	-2490.3552005259075
86000	-2552.2094524331055	-2495.50998373808	-56.69946869502566	1.1498417752116475E14	0.7553674207465522	0.5935571168915534	5.603251949097978	219.29338762237077	-2495.50998373808
87000	-2566.9007758362677	-2497.6897977710546	-69.21097806521311	8.373250582297392E13	0.7581089805957644	0.5957113961405522	5.582988832630745	217.68440425760815	-2497.6897977710546
88000	-2561.5322201159047	-2498.379506623092	-63.15271349281268	6.420911068593469E13	0.760002685684042	0.5971994430188912	5.569077652368752	217.55642943434586	-2498.379506623092
89000	-2569.05012620234	-2498.682452154246	-70.36767404809379	6.428438651205567E13	0.7628932521537909	0.599470809578852	5.547976680399321	216.24364552516522	-2498.682452154246
90000	-2571.298384206955	-2503.003711842527	-68.29467236442791	4.640863294328951E13	0.7610515561691749	0.5980236307241709	5.560899365406866	216.6219085226489	-2503.003711842527
91000	-2557.9984405984487	-2496.665023741267	-61.333416857181874	4.947457169381386E13	0.762907861492608	0.5994822893922379	5.547368600269796	216.61512581718964	-2496.665023741267
92000	-2555.386953219573	-2495.2991437195265	-60.08780950004671	7.610555462715405E13	0.7610668914302494	0.5980356809570776	5.560787315014794	217.61700384545014	-2495.2991437195265
93000	-2556.3745782721844	-2497.214942569086	-59.1596357030985	9.458783342173473E13	0.7591033573134192	0.5964927634082217	5.5775478655147674	218.17534259450483	-2497.214942569086
94000	-2563.789119983551	-2493.2454243091897	-70.54369567436095	7.156854430130998E13	0.7591033573134192	0.5964927634082217	5.5775478655147674	217.34736254155186	-2493.2454243091897
95000	-2553.912605146293	-2485.7507425037998	-68.16186264249333	1.0512435891739023E14	0.7553520519343859	0.5935450402946697	5.605247645049539	218.88891249473753	-2485.7507425037998
96000	-2558.9905137448504	-2491.517622158951	-67.47289158589952	1.710473942665817E14	0.7517336949417961	0.5907017861571225	5.632227660909056	220.3973326445721	-2491.517622158951
97000	-2558.0091983564066	-2490.188923096676	-67.82027525973089	1.9493863311603184E14	0.7474494098870119	0.587335255095264	5.664510874292584	221.39653939548515	-2490.188923096676
98000	-2558.8741682973236	-2488.521991887104	-70.35217641021984	1.85298026159622E14	0.7454235825650914	0.585743388420195	5.663557116239227	221.14203882920893	-2488.521991887104
99000	-2559.307173787031	-2493.5479622952907	-65.75921149174033	9.516303266246302E13	0.748290439332151	0.5879961242285716	5.641858847504416	219.926487537425	-2493.5479622952907
100000	-2563.0284671066656	-2488.5748626386926	-74.45360446797304	1.5095716924900803E14	0.7465572869530555	0.5866342374155913	5.651565346040969	220.02854339122058	-2488.5748626386926
101000	-2564.4310395957386	-2490.0103430285903	-74.42069656714838	1.629209181119472E14	0.7408670689182317	0.5821629439516816	5.694972106047166	221.93671300418575	-2490.0103430285903
102000	-2556.773298757287	-2486.0114361900532	-70.76186256723372	1.3790720214357247E14	0.74617418584392	0.5863332019412365	5.654466975437289	220.3680496188515	-2486.0114361900532
103000	-2542.8087013262207	-2481.9719459299904	-60.83675539623034	1.2387282108839536E14	0.7503181874521321	0.5895895002397961	5.623237397597303	220.19793782877417	-2481.9719459299904
104000	-2552.2455057446227	-2486.967825062242	-65.27768068238085	1.33845325208634E14	0.7529318116489276	0.5916432494488297	5.610233420260205	219.38239624322753	-2486.967825062242
105000	-2551.997324393708	-2487.149206215329	-64.84811817837897	8.844489287502208E13	0.752395905161335	0.5912221416528586	5.618270954743477	218.58397429689873	-2487.149206215329
106000	-2552.1043687407614	-2481.9732520701464	-70.13111667061497	6.654950409443805E13	0.7573247382463463	0.5950951495099986	5.581706033034437	217.17970476686196	-2481.9732520701464
107000	-2554.8573869361308	-2490.561947630582	-64.29543930554902	7.431208206468764E13	0.7573247382463463	0.5950951495099986	5.581706033034437	217.37237911569528	-2490.561947630582
108000	-2560.4777072594393	-2490.1045475564297	-70.37315970300973	5.129544770448501E13	0.7634521293851575	0.5999099674628635	5.554703079963362	216.14371761498623	-2490.1045475564297
109000	-2547.1058890587765	-2484.429496729902	-62.676392328874726	6.0672097234569555E13	0.7625405085679	0.5991936286201651	5.56134375400557	216.88123350943752	-2484.429496729902
110000	-2564.528263208185	-2495.594706404343	-68.93355680384187	3.624093188222635E13	0.7674889493325299	0.6030820439167363	5.52548658607843	215.31106557076725	-2495.594706404343
111000	-2552.665268036404	-2490.022615626635	-62.642652409769234	5.4317903026902195E13	0.7661864098242082	0.6020585266535311	5.534880076342398	216.34595316786982	-2490.022615626635
112000	-2546.3201827440757	-2485.885058685421	-60.43512405865496	6.187739294173283E13	0.7649327581070665	0.6010734247304466	5.5439512160449915	216.6527252068896	-2485.885058685421
113000	-2554.8893528973813	-2486.2284123628224	-68.66094053455896	9.630431028612225E13	0.7660263471924444	0.6019327516841289	5.598296023082225	216.78884280505773	-2486.2284123628224
114000	-2556.8249553810147	-2492.116695327661	-64.70826005335363	6.3237580007132445E13	0.76300437248758	0.5995581263774592	5.536783486201899	216.6945652151292	-2492.116695327661
115000	-2562.0372231576425	-2491.9692157694167	-70.06800738822591	1.0237790938281528E14	0.7592995690452621	0.5966469438330774	5.5637987715455255	217.15843429870404	-2491.9692157694167
116000	-2554.2142567504748	-2491.553524663074	-62.66073208740072	9.466629296495719E13	0.7542953978376439	0.5927147363366382	5.600710307393903	219.05340192083	-2491.553524663074
117000	-2554.2089147632764	-2490.2241868561646	-63.98472790711176	1.3717349169516597E14	0.7474492062537511	0.5873350950831057	5.652009493277693	220.52986364461705	-2490.2241868561646
118000	-2553.1503632592717	-2489.492673861499	-63.65768939777255	1.3509554049711264E14	0.7537613631620733	0.5922950993842812	5.621982611992483	219.31905409760347	-2489.492673861499
119000	-2556.923060522883	-2492.606652754193	-64.31640776869004	1.0384305007647422E14	0.7554167335698595	0.5935958662159537	5.609662970084365	218.71820640113782	-2492.606652754193
120000	-2558.374384208192	-2494.582892985381	-63.79149122281129	6.427288244284557E13	0.753513974807404	0.592100705087523	5.573046127766255	218.56827935385584	-2494.582892985381
121000	-2554.908111405739	-2489.3095527809583	-65.59855862478058	7.194827535854977E13	0.7595133836621742	0.5968149563579468	5.522877980625599	217.10937533907259	-2489.3095527809583
122000	-2553.5188979125605	-2488.169865047857	-65.34903286470359	5.9634147415601734E13	0.7553712199201397	0.5935601022288333	5.553163308315802	217.9295853726429	-2488.169865047857
123000	-2549.9420363673757	-2489.109900985949	-60.83213538142658	4.2614230433897766E13	0.7622170206249244	0.598939436335049	5.51189244386602	216.18250138173664	-2489.109900985949
124000	-2551.307478457135	-2487.467857772293	-63.83962068484193	4.312772599096394E13	0.7621385609579575	0.5988777838300057	5.509682695719478	216.30658277120466	-2487.467857772293
125000	-2555.152124742929	-2486.3117789985117	-68.84034574441742	3.914746059380537E13	0.761645495949679	0.598490340267157	5.5287315623564	216.08237825183875	-2486.3117789985117
126000	-2564.7986034820433	-2497.8029175271763	-66.99568595486721	3.9504415447753125E13	0.7632229094898513	0.5997298496864605	5.529954183697972	215.28170463653254	-2497.8029175271763
127000	-2565.962477727361	-2501.038572589399	-64.9239051379623	7.75395746635831E13	0.7566947683911199	0.5946001280400137	5.572950246413438	217.42712779839988	-2501.038572589399
128000	-2566.3463433854627	-2493.2798066823316	-73.06653670313088	5.744726777368944E13	0.7499091247507996	0.58926806451069	5.616545173707328	218.9036183947997	-2493.2798066823316
129000	-2569.3467804634874	-2501.1687271348173	-68.17805332867022	9.040408448820502E13	0.749718583969981	0.5891183402395517	5.617972617185165	219.11742515752758	-2501.1687271348173
130000	-2562.7784525861684	-2496.968376425451	-65.81007616071726	8.146745606956967E13	0.7483527574707663	0.5880450929471985	5.613847065705384	219.37155906659106	-2496.968376425451
131000	-2566.9840580998093	-2494.9060325058754	-72.07802559393375	5.2899113838609945E13	0.7506724972055243	0.589867911870923	5.570859295996911	217.79493420431368	-2494.9060325058754
132000	-2567.443088800742	-2503.6180822539	-63.8250065468421	6.432297328183636E13	0.7521743280139717	0.5910480294405157	5.600631739556319	218.13556398271723	-2503.6180822539
133000	-2566.7461174434598	-2497.5291841461167	-69.21693329734315	4.9341468270845016E13	0.7502293377081352	0.5895196833580579	5.568917200123688	218.04107942587746	-2497.5291841461167
134000	-2558.41178239711	-2493.7242298006777	-64.68755259643245	8.704471763064864E13	0.7516880525624287	0.5906659210160518	5.650068095418007	218.94884943101627	-2493.7242298006777
135000	-2556.1804690856006	-2494.1316218406587	-62.04884724494217	7.715327812402989E13	0.7480048025817497	0.5877716748793016	5.672848911090006	219.89626898685435	-2494.1316218406587
136000	-2552.9255384069797	-2486.06635549327	-66.85918291371001	7.715327812402989E13	0.7480529743568717	0.5878095275840538	5.672483601130132	219.81810116945462	-2486.06635549327
137000	-2554.611753561027	-2490.5437290359127	-64.06802452511405	7.545420530925628E13	0.7589108919521544	0.5963415268287823	5.5913260368431965	217.12278604526165	-2490.5437290359127
138000	-2563.340022110542	-2492.7834016344523	-70.55662047609002	5.837452694207738E13	0.7544410423184261	0.5928291817253725	5.624453061005399	217.2936206954019	-2492.7834016344523
139000	-2565.33907009568	-2494.7454948794116	-70.59357521626865	5.3181125045635625E13	0.7542066567765359	0.5926450048563887	5.626200977795439	217.5443468957421	-2494.7454948794116
140000	-2560.1199673311894	-2492.1569959608482	-67.96297137034117	6.662080166125995E13	0.7518800947660997	0.5908168250841939	5.656336270993982	218.86580869676942	-2492.1569959608482
141000	-2567.831179339731	-2500.193113996832	-67.63806534289911	1.3388056372839175E14	0.7509002927202887	0.5900469103890892	5.632242216209156	219.16971409217695	-2500.193113996832
142000	-2567.7346487841332	-2503.229301624726	-64.50534715940718	1.0235142523608645E14	0.7510046381237543	0.5901289035425411	5.631459666333121	219.48866754742852	-2503.229301624726
143000	-2559.3321897853857	-2499.142225386492	-60.189964398893636	8.086515160184536E13	0.7539372062680268	0.5924332744288073	5.609555137566075	218.5795515405401	-2499.142225386492
144000	-2554.914442475202	-2498.917945727563	-55.99649674763906	9.232174412630166E13	0.7504725065879868	0.5897107620507289	5.635452720381807	219.85858310320847	-2498.917945727563
145000	-2559.658532810869	-2500.698898118404	-58.95963469246517	1.0962963776558652E14	0.7516144841069662	0.5906081119563557	5.626890404923512	219.67476819663517	-2500.698898118404
146000	-2574.722832877112	-2498.1269945313893	-76.5958383457228	6.502863350807736E13	0.7597985353888262	0.5970390245823628	5.566281233562404	216.43074852425832	-2498.1269945313893
147000	-2562.1661427510676	-2496.8546232945196	-65.31151945654783	8.489929402297298E13	0.7519204855456589	0.5908485635918466	5.595429819733341	218.8346494860835	-2496.8546232945196
148000	-2564.9296578558387	-2500.6600512393024	-64.26960661653644	5.177008184576233E13	0.7576091724257168	0.5953186538958324	5.553415217267684	217.4199635354115	-2500.6600512393024
149000	-2564.8411630925475	-2499.3915262319456	-65.44963686060184	6.1749544302865555E13	0.756946927240723	0.5947982709247324	5.558273843884101	217.74813736163435	-2499.3915262319456
150000	-2554.017964899561	-2492.091632142737	-61.92633275682386	7.0312809821507695E13	0.754167662859506	0.5926143639837047	5.578757236737071	218.08867323497333	-2492.091632142737
151000	-2554.3304886531746	-2490.865104973516	-63.46538367965894	5.633281192727857E13	0.754167662859506	0.5926143639837047	5.580598752622062	217.86870382819092	-2490.865104973516
152000	-2554.0955079609616	-2493.724523878493	-60.370984082468475	4.512611711512307E13	0.7585361482095226	0.5960470584557224	5.548459527678471	216.71401266832495	-2493.724523878493
153000	-2559.4189162828216	-2494.7162786332105	-64.70263764961108	4.3248998737323516E13	0.7585361482095226	0.5960470584557224	5.5612497520596635	216.6044244487493	-2494.7162786332105
154000	-2550.4691354975384	-2483.4347216138403	-67.03441388369814	4.504133421176478E13	0.7555998310034355	0.5937397416093039	5.567097931672075	217.002929267878	-2483.4347216138403
155000	-2559.2233910915397	-2482.4059821213104	-76.8174089702294	4.014688398355298E13	0.7555998310034355	0.5937397416093039	5.567097931672075	216.29759546581076	-2482.4059821213104
156000	-2548.572171512184	-2482.5936178481347	-65.97855366404909	3.654536069276043E13	0.7573568846796211	0.5951204097260592	5.554182369558095	216.41418050115874	-2482.5936178481347
157000	-2561.0325020362343	-2492.617923583306	-68.4145784529284	7.39230570637581E13	0.7549234315708243	0.593208236429095	5.621571132016429	217.66008906137995	-2492.617923583306
158000	-2562.8085736418916	-2487.992638533971	-74.8159351079205	2.7108298076212348E13	0.7647010420904894	0.6008913455369848	5.54969267231512	214.91169938949213	-2487.992638533971
159000	-2550.045698597999	-2482.9553041383538	-67.09039445964534	4.630977525459323E13	0.7656192170692044	0.6016128345477625	5.5533485252274195	215.46532678254903	-2482.9553041383538
160000	-2559.096353751475	-2487.0316044752453	-72.06474927622945	5.377463213564389E13	0.7651256049339029	0.6012249610601785	5.556931205255292	215.6624002775727	-2487.0316044752453
161000	-2549.60466695862	-2488.0874229597025	-61.51724399891722	3.9329644669819625E13	0.7674604659915616	0.6030596621071957	5.540025237005219	215.50754842842974	-2488.0874229597025
162000	-2555.532788838551	-2491.487380862416	-64.04540797613465	9.027587430147989E13	0.7672589576469878	0.6029013196783992	5.549299194930249	216.4032769617863	-2491.487380862416
