Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
275000	-3142.3762567074423	-3074.4431788284683	-67.933077878974	6.287383648408276E13	0.7351684074502972	0.8763569764217009	7.610960283909932	298.9904447925968	-3074.4431788284683
276000	-3138.049738243752	-3070.8005598677037	-67.24917837604846	4.1824644219283375E13	0.7354602152392837	0.8767048256887	7.582689364659734	297.3613798937643	-3070.8005598677037
277000	-3136.6997181682673	-3071.513331984103	-65.18638618416455	4.2583048319274875E13	0.7354602152392837	0.8767048256887	7.582689364659734	297.8483279229057	-3071.513331984103
278000	-3137.8982725612964	-3071.25107825286	-66.64719430843613	3.9413903740542195E13	0.7354602152392837	0.8767048256887	7.582689364659734	298.1202085703338	-3071.25107825286
279000	-3138.531769226905	-3068.1837556353476	-70.34801359155763	5.575567704343539E13	0.7354602152392837	0.8767048256887	7.582689364659734	297.9134313572441	-3068.1837556353476
280000	-3130.4924114769365	-3065.8663316294706	-64.62607984746585	7.694280500107927E13	0.7354602152392837	0.8767048256887	7.583772361679993	298.7338307619657	-3065.8663316294706
281000	-3137.311120748165	-3069.1083518889877	-68.20276885917748	5.220735997980145E13	0.7345979253506123	0.8756769336411406	7.583327278720809	298.0135792984266	-3069.1083518889877
282000	-3141.703580428273	-3067.073215247907	-74.63036518036625	3.664973103952696E13	0.7345979253506123	0.8756769336411406	7.6081138123506395	297.11627031602023	-3067.073215247907
283000	-3133.208232150322	-3068.707786533259	-64.50044561706333	5.6199940727750375E13	0.7342736826896464	0.8752904204081027	7.617043677840193	298.2762457050024	-3068.707786533259
284000	-3128.5429755849586	-3061.88078739959	-66.66218818536842	8.987438949700028E13	0.734757334988393	0.8758669577863055	7.612029776639058	298.8538027107195	-3061.88078739959
285000	-3124.531960155773	-3063.5110993695453	-61.02086078622787	6.481498487783715E13	0.7349481941182798	0.8760944712761334	7.575083558404908	298.6093086593007	-3063.5110993695453
286000	-3131.8399903359505	-3063.0414860803685	-68.7985042555821	5.548271575609192E13	0.734481756138832	0.8755384542149885	7.5758219708822265	298.22031979900635	-3063.0414860803685
287000	-3123.365336477921	-3061.2213700737293	-62.14396640419193	8.771735024491186E13	0.734481756138832	0.8755384542149885	7.5758219708822265	299.20695943962085	-3061.2213700737293
288000	-3124.4098467375097	-3064.99265647675	-59.417190260759476	6.7715072835537266E13	0.734932084368605	0.876075267660509	7.571179900451795	298.59066987640375	-3064.99265647675
289000	-3124.75250306929	-3062.231264176666	-62.52123889262372	9.736039848151506E13	0.7344618252021661	0.8755146955561331	7.593272103051553	298.9961866941605	-3062.231264176666
290000	-3124.711005379624	-3059.824497310403	-64.88650806922122	1.172805874917767E14	0.7332050221627858	0.8740165243882931	7.606287899683451	299.2379466957047	-3059.824497310403
291000	-3124.1394440262948	-3058.6186758293215	-65.52076819697338	1.0883210300900677E14	0.7327518337593135	0.8734763014747519	7.610992195613935	299.2772064779838	-3058.6186758293215
292000	-3128.4505056481794	-3057.858148399258	-70.59235724892157	1.8744163410958906E14	0.7318588147517973	0.8724117788029626	7.620279179059022	299.5405894158334	-3057.858148399258
293000	-3126.6184560491397	-3059.6169461720224	-67.00150987711721	1.5830751395255612E14	0.7318588147517973	0.8724117788029626	7.620526873976684	299.2991813717223	-3059.6169461720224
294000	-3119.120361745168	-3055.6826299543354	-63.43773179083265	1.5830751395255612E14	0.7319931887006111	0.8725719591729281	7.619127953462251	299.7619293209218	-3055.6826299543354
295000	-3125.364772337875	-3057.921214289957	-67.44355804791802	1.8186015177926512E14	0.729609388436768	0.8697303517664564	7.64402138207428	299.9094876656813	-3057.921214289957
296000	-3122.923912284398	-3060.5374662988834	-62.38644598551434	2.330557521916014E14	0.729609388436768	0.8697303517664564	7.64402138207428	300.16592922509	-3060.5374662988834
297000	-3124.279327502246	-3059.429660448023	-64.84966705422313	2.035801041329848E14	0.729609388436768	0.8697303517664564	7.64402138207428	299.5726194375765	-3059.429660448023
298000	-3143.502384183895	-3068.4382956385225	-75.06408854537281	8.471515245026578E13	0.7297996969669298	0.8699572089142741	7.6126428554261025	298.0114243190729	-3068.4382956385225
299000	-3127.2904784060192	-3063.7127740998167	-63.57770430620263	9.804344933139577E13	0.7297996969669298	0.8699572089142741	7.62056604253207	298.5180370998939	-3063.7127740998167
300000	-3128.7845619863456	-3063.3247361672725	-65.4598258190732	1.1606022412116989E14	0.7301536807073843	0.8703791749799311	7.6168715374663645	298.7806739642658	-3063.3247361672725
301000	-3141.942966758051	-3068.4896940875938	-73.45327267045722	2.1580697500453862E14	0.7288349893055981	0.8688072298337698	7.6306528503181745	299.1468337058944	-3068.4896940875938
302000	-3130.817585578417	-3071.0504793462355	-59.7671062321814	1.1060030684773664E14	0.7301521117825526	0.870377304744203	7.616887904328422	299.394558438762	-3071.0504793462355
303000	-3137.1975452913034	-3069.8257623664945	-67.37178292480914	1.2194695111167973E14	0.7301521117825526	0.870377304744203	7.616887904328422	298.8308002635524	-3069.8257623664945
304000	-3125.187112812124	-3069.162304687876	-56.024808124247805	1.0659956480078336E14	0.7301521117825526	0.870377304744203	7.608402044000699	299.2835138674907	-3069.162304687876
305000	-3133.9451942750225	-3067.9866712931007	-65.95852298192172	1.5153180380937297E14	0.7301521117825526	0.870377304744203	7.619692165708227	299.13647618539346	-3067.9866712931007
306000	-3132.9424663239133	-3067.629055772925	-65.31341055098824	1.131838601825578E14	0.7312959795709468	0.8717408515265519	7.617453613091041	299.0063888500663	-3067.629055772925
307000	-3134.198226453511	-3067.327828693919	-66.87039775959194	1.0932204709332608E14	0.7312959795709468	0.8717408515265519	7.617453613091041	298.6753360144734	-3067.327828693919
308000	-3130.454800179005	-3067.4717753584846	-62.98302482052036	6.291259469062505E13	0.7305493456556913	0.8708508270997182	7.61719610501343	298.166897288427	-3067.4717753584846
309000	-3143.8179408499004	-3071.3522093543215	-72.46573149557885	8.34408289431963E13	0.7305493456556913	0.8708508270997182	7.618412392592883	298.3422494779886	-3071.3522093543215
310000	-3139.1885502592895	-3071.8316111970325	-67.35693906225706	1.1979321899241952E14	0.7305493456556913	0.8708508270997182	7.618412392592883	298.5292799208217	-3071.8316111970325
311000	-3136.4863698071695	-3073.3003747753937	-63.185995031775896	6.677750604748337E13	0.7307639174654167	0.8711066072726563	7.616175423176026	298.09998989016196	-3073.3003747753937
312000	-3139.8642162232622	-3072.195007180717	-67.6692090425456	8.735583823994703E13	0.7298872412553861	0.8700615660209684	7.625323301680429	298.0010863267063	-3072.195007180717
313000	-3134.957865599796	-3068.5964753568414	-66.36139024295491	1.0167217524322234E14	0.7295339188183824	0.8696403882616188	7.629016341499955	298.50302738488955	-3068.5964753568414
314000	-3135.9540718092526	-3065.7728518796193	-70.18121992963329	1.730331551673708E14	0.7289878232361588	0.8689894154118273	7.634731350705883	299.191100218417	-3065.7728518796193
315000	-3137.2021645000705	-3065.7725156508086	-71.42964884926201	1.5104224334813216E14	0.7300346299686516	0.8702372606316279	7.623783804040823	298.9361467623249	-3065.7725156508086
316000	-3133.587572759347	-3065.6175989642024	-67.96997379514475	1.2072884176323697E14	0.7310593883965553	0.8714588231856485	7.613097207534838	298.56693998062127	-3065.6175989642024
317000	-3130.6777620673247	-3058.539814112366	-72.13794795495848	6.984884721795431E13	0.7295819223214691	0.8696976108032792	7.628514383463039	298.24016987343265	-3058.539814112366
318000	-3116.990405626242	-3054.213165642738	-62.777239983503804	1.1131299916265861E14	0.7301073615593194	0.8703239602724747	7.6230243404986515	298.77613945865005	-3054.213165642738
319000	-3129.219757070133	-3061.7127826712667	-67.50697439886599	7.830828165237592E13	0.7301073615593194	0.8703239602724747	7.5912912176068925	298.1358319487369	-3061.7127826712667
320000	-3127.8748560721706	-3060.2407655907855	-67.63409048138507	7.409135513226192E13	0.7301073615593194	0.8703239602724747	7.5912912176068925	298.33760156626914	-3060.2407655907855
321000	-3129.7677841194673	-3064.340306903359	-65.42747721610841	1.5379917766964544E14	0.7297330297477369	0.869877738303124	7.591675483227225	299.08370541948227	-3064.340306903359
322000	-3141.9194775463016	-3072.241511259284	-69.67796628701765	1.7936214635304156E14	0.7275849571749778	0.867317129922894	7.614088631995617	299.42912575095306	-3072.241511259284
323000	-3131.977560431107	-3071.1324277781473	-60.84513265295981	1.7756326588009878E14	0.7271194921874654	0.8667622727160924	7.618962785017354	299.73885076898677	-3071.1324277781473
324000	-3132.8701170290306	-3066.235969775154	-66.63414725387666	1.95619388855895E14	0.7281607924269122	0.8680035539247799	7.613636621387086	299.4418467133383	-3066.235969775154
325000	-3131.1566385228484	-3062.5541115911333	-68.60252693171536	1.3848052403673553E14	0.7288800028287031	0.8688608881719226	7.606123990182626	299.40027638749666	-3062.5541115911333
326000	-3126.1290953343228	-3063.261685548097	-62.86740978622605	2.3371301195997894E14	0.72878468041556	0.868747259157236	7.629525168939372	300.53204074025484	-3063.261685548097
327000	-3137.735183617676	-3070.924812919223	-66.81037069845279	1.4164370285319194E14	0.72878468041556	0.868747259157236	7.591863718139286	299.0163388017385	-3070.924812919223
328000	-3136.3196282206663	-3069.617026209954	-66.70260201071248	1.0309871866623522E14	0.7290191140540859	0.8690267156090478	7.589422371677545	298.556027849772	-3069.617026209954
329000	-3135.7757850640583	-3073.4760605237325	-62.299724540325606	9.667063940580853E13	0.7290191140540859	0.8690267156090478	7.599458657309477	298.5507474615176	-3073.4760605237325
330000	-3139.396070127288	-3071.2881778099763	-68.10789231731178	8.610592106384392E13	0.7285082348664552	0.8684177224373449	7.6047879110906536	298.14090981188895	-3071.2881778099763
331000	-3129.781021108235	-3067.521737670568	-62.2592834376667	5.762740772919672E13	0.7287335996158366	0.8686863683263119	7.602436089900326	297.7725433113629	-3067.521737670568
332000	-3133.2267287861955	-3065.9930532366184	-67.23367554957714	4.9934434962796266E13	0.7287335996158366	0.8686863683263119	7.602436089900326	297.1888062168389	-3065.9930532366184
333000	-3136.7049826683	-3069.885828087198	-66.81915458110187	3.809747225963827E13	0.7316950722993366	0.8722165897291446	7.571665885670928	296.83232934793193	-3069.885828087198
334000	-3130.386701708428	-3065.446526898582	-64.94017480984638	5.947665278846018E13	0.730685849010101	0.8710135458261071	7.582123870536082	297.792734004343	-3065.446526898582
335000	-3134.065385353212	-3065.4301341889363	-68.63525116427564	6.5650037603651086E13	0.7295357847173127	0.8696426125051092	7.595639785867213	297.53072771211447	-3065.4301341889363
336000	-3141.8569892635314	-3070.3985492119905	-71.45844005154112	5.546635496960287E13	0.7295357847173127	0.8696426125051092	7.595639785867213	297.7174987289971	-3070.3985492119905
337000	-3135.953745471734	-3069.771450520235	-66.18229495149879	9.582985898751589E13	0.7289150618361206	0.868902680236741	7.602108011946265	298.5756826037286	-3069.771450520235
338000	-3133.065501461355	-3065.588063849503	-67.47743761185188	7.088199806654416E13	0.7289150618361206	0.868902680236741	7.602108011946265	297.85176353820805	-3065.588063849503
339000	-3130.6859796040417	-3065.916400722405	-64.76957888163659	1.2291548678109662E14	0.7289150618361206	0.868902680236741	7.602108011946265	298.8650158238632	-3065.916400722405
340000	-3129.414319537399	-3067.622653369209	-61.79166616819009	1.460768329869831E14	0.7282346880067596	0.868091641098099	7.6092104961103475	299.37948069939023	-3067.622653369209
341000	-3137.303235891596	-3066.3572720565703	-70.94596383502562	1.2706051456499217E14	0.7284854784352354	0.8683905956497192	7.6065909282299	298.35613722432413	-3066.3572720565703
342000	-3131.76041840261	-3061.36312925751	-70.39728914509989	1.0092708809202784E14	0.728470897082965	0.868373213959132	7.606743184665051	298.2538964021148	-3061.36312925751
343000	-3132.0954903540896	-3068.866299580594	-63.22919077349593	1.233346603119873E14	0.727256543520863	0.8669256446604436	7.619444721371167	299.112719002412	-3068.866299580594
344000	-3140.7387619710025	-3068.9063597764543	-71.83240219454821	9.89723206454703E13	0.7283928924767553	0.8682802286238644	7.607557801354459	297.8752722311812	-3068.9063597764543
345000	-3130.201177865999	-3066.263578556721	-63.937599309277964	7.961883053773286E13	0.7283928924767553	0.8682802286238644	7.607557801354459	297.80720767125007	-3066.263578556721
346000	-3133.4363221101353	-3067.567270463555	-65.86905164658035	1.81533000867264E14	0.7267334450688493	0.8663020855233372	7.635260382312149	299.10002913447545	-3067.567270463555
347000	-3135.9393798565843	-3064.5856975837933	-71.353682272791	2.1176946087355738E14	0.7267334450688493	0.8663020855233372	7.6478940835215266	299.78956033359526	-3064.5856975837933
348000	-3129.666872874722	-3063.6315183536335	-66.03535452108845	2.6244173261320072E14	0.7279053010564983	0.8676989956186709	7.635581725771593	299.90343533403524	-3063.6315183536335
349000	-3124.618350800585	-3064.0001893401413	-60.61816146044404	1.7086314312141697E14	0.7279732381564599	0.8677799799902868	7.6332672425293815	299.7465063587367	-3064.0001893401413
350000	-3130.9662004625666	-3067.3400566128976	-63.626143849669006	1.137486617708702E14	0.7279732381564599	0.8677799799902868	7.632283370129075	298.654377241505	-3067.3400566128976
351000	-3142.3504336703522	-3077.9960077875226	-64.35442588282977	5.892537579998579E13	0.7285685782968245	0.8691011330363858	7.62068125152648	298.63572289689574	-3077.9960077875226
352000	-3145.56722024216	-3078.2369523075786	-67.33026793458164	7.954712688574073E13	0.7282837832541361	0.8687614042837922	7.623661315468927	298.68028637081284	-3078.2369523075786
353000	-3136.9484341313087	-3070.211259166341	-66.73717496496803	1.2000367041915633E14	0.7276894006922137	0.8680523721165919	7.629888383417982	299.0996659559639	-3070.211259166341
354000	-3134.2152107522024	-3064.0587491500255	-70.15646160217685	1.95939904941359E14	0.7269737040175374	0.8671986257303209	7.637399914734708	299.64271056630224	-3064.0587491500255
355000	-3143.602638282571	-3072.8219297321184	-70.78070855045297	8.386123831160472E13	0.7277931761904582	0.868176164722796	7.621401076773312	298.25484234885135	-3072.8219297321184
356000	-3138.4917994493535	-3077.8512992573624	-60.64050019199109	8.58394872939907E13	0.7287100446622213	0.8692698866473915	7.611811772482613	298.8718911541723	-3077.8512992573624
357000	-3146.7685347731417	-3075.7668982333857	-71.00163653975589	1.1513185456219855E14	0.7275715706454138	0.8679118139999915	7.623722421927196	298.75592124139195	-3075.7668982333857
358000	-3134.442360688988	-3069.8355287034483	-64.60683198553984	7.074629853080912E13	0.7290467931539442	0.8696715900757616	7.618715562545044	298.43164210220084	-3069.8355287034483
359000	-3141.8329206582284	-3068.1962106800524	-73.63670997817611	9.004624597980462E13	0.7290467931539442	0.8696715900757616	7.618715562545044	298.0671833653751	-3068.1962106800524
360000	-3137.78746814869	-3073.952402268777	-63.83506587991293	1.5005212638468466E14	0.7283432157900888	0.8688323006769036	7.626075218947754	299.24780392864125	-3073.952402268777
361000	-3135.4703169283566	-3068.2042243374444	-67.26609259091204	1.8403198166077622E14	0.7285113136671427	0.8690328227138959	7.624315566035699	299.47650096805233	-3068.2042243374444
362000	-3133.9243165047646	-3068.3261218570224	-65.59819464774247	1.319200407174686E14	0.72892484648018	0.8695261212818888	7.619990148019382	298.7965220783626	-3068.3261218570224
363000	-3140.0404253944166	-3069.390820853172	-70.64960454124447	1.6493376618687547E14	0.7277260397213376	0.8680960783958269	7.640334711087887	299.33898451603335	-3069.390820853172
364000	-3134.4914753813764	-3067.4362278755093	-67.05524750586721	1.6810225000213572E14	0.7274713753665418	0.8677922921965724	7.643009346785606	299.4479232531075	-3067.4362278755093
365000	-3132.1108881100413	-3069.906690604651	-62.20419750539037	1.8728354492777472E14	0.7287561871136009	0.8693249294504571	7.617275973628957	299.77691872528743	-3069.906690604651
366000	-3142.048587887868	-3070.0399215061634	-72.00866638170477	1.0056634887573389E14	0.7289704308813797	0.8695804983932708	7.611519472458856	298.5990925821966	-3070.0399215061634
367000	-3137.1278739824616	-3069.2614245976947	-67.86644938476687	9.932110676341911E13	0.7288235761901256	0.8694053171099124	7.600447115741894	298.1478070024081	-3069.2614245976947
368000	-3131.683583336751	-3068.32889019268	-63.35469314407104	9.565947108820589E13	0.7289378722916688	0.8695416596235919	7.618983138225791	299.12552677466243	-3068.32889019268
369000	-3141.8961640053553	-3071.4470884643447	-70.44907554101084	8.276160564572262E13	0.729023476380845	0.8696437757635295	7.632769269113456	298.3769316943419	-3071.4470884643447
370000	-3144.649608071842	-3072.436803493986	-72.21280457785588	7.090839200292014E13	0.7300418670350088	0.8708586023396035	7.601300496034881	298.3196334872099	-3072.436803493986
371000	-3133.087911257319	-3072.4045098204824	-60.68340143683637	7.833049313708819E13	0.730344941400944	0.8712201362880538	7.614581621293025	299.1816889555493	-3072.4045098204824
372000	-3149.255924296701	-3073.5097304219453	-75.74619387475556	1.4674435425363588E14	0.729681936998592	0.8704292459114207	7.6215003908020424	298.69926790931754	-3073.5097304219453
373000	-3144.107383000729	-3073.2528337023223	-70.85454929840657	1.3657657365472019E14	0.7292526786095976	0.8699171884835358	7.6259866176962845	299.3010569508332	-3073.2528337023223
374000	-3131.9366932727867	-3070.064048208344	-61.872645064442494	6.86126863659697E13	0.7304706174172566	0.8713700537720442	7.617304953663702	298.54322171354295	-3070.064048208344
375000	-3136.0084138143166	-3074.350355095678	-61.658058718638614	8.950159309228333E13	0.7308064218690389	0.8717706310659551	7.596392096156368	298.7238903015196	-3074.350355095678
376000	-3144.2453110947267	-3081.545343888581	-62.69996720614555	7.654855459638517E13	0.7320178032770738	0.8732156741073713	7.577581687584401	298.53603228399743	-3081.545343888581
377000	-3139.901598424473	-3076.398911957039	-63.502686467433605	5.663540864758831E13	0.7313837588531698	0.8724593297581563	7.584150774411301	298.63213311166214	-3076.398911957039
378000	-3143.8692239940033	-3077.0859934524456	-66.78323054155751	4.499202649064543E13	0.7313837588531698	0.8724593297581563	7.584150774411301	298.30962327585047	-3077.0859934524456
379000	-3149.809555688717	-3078.2256710444376	-71.58388464427928	8.54990760640137E13	0.7315375311783046	0.8726427630079359	7.5825565534054755	297.92989222604643	-3078.2256710444376
380000	-3149.441396973814	-3070.9123970232185	-78.52899995059548	2.3529780605390746E13	0.7320656604290235	0.8732727623571563	7.577086320163368	295.8537818401641	-3070.9123970232185
381000	-3151.71434439807	-3074.0004958014006	-77.71384859666942	3.0170143562075312E13	0.7299732666161094	0.870776769683669	7.5988052642141835	295.96891743135143	-3074.0004958014006
382000	-3150.8099509869294	-3075.8302365605105	-74.9797144264191	2.6133937419484137E13	0.7294081443154501	0.8701026417478264	7.546041514639284	295.8402637317744	-3075.8302365605105
383000	-3145.5010362543476	-3077.7522341408094	-67.74880211353839	3.424463017432206E13	0.7288352101926284	0.8694191951785775	7.572142153424764	296.75874523507605	-3077.7522341408094
384000	-3156.328858865502	-3079.049075089854	-77.27978377564816	4.910138418984649E13	0.7299939081870124	0.8708013927777659	7.564487647188086	296.6973888997748	-3079.049075089854
385000	-3141.159720601718	-3072.4378292446772	-68.72189135704072	5.427749545251556E13	0.7303559214816235	0.8712332343008471	7.5732220490581375	297.89683855077186	-3072.4378292446772
386000	-3142.646057364926	-3069.5849302871866	-73.06112707773937	3.61397777292401E13	0.73081009696566	0.8717750150467257	7.56842211507349	297.29451715095513	-3069.5849302871866
387000	-3134.088798985591	-3072.7301355900468	-61.3586633955442	7.43792773862631E13	0.7298259235378576	0.870601005809041	7.578628165168203	298.6251557194569	-3072.7301355900468
388000	-3135.9745381052635	-3074.1916338756223	-61.78290422964132	8.943306403653697E13	0.7298259235378576	0.870601005809041	7.586246668812762	298.86341248413294	-3074.1916338756223
389000	-3130.5305773508117	-3071.4477530873437	-59.08282426346784	8.107868265348384E13	0.7297290944030453	0.8704854994404121	7.587253302242957	299.07510640996344	-3071.4477530873437
390000	-3133.865746101214	-3071.61807543999	-62.247670661223694	8.542566332990195E13	0.7299014930125038	0.8706911517719531	7.6206917867338655	298.95883370399565	-3071.61807543999
391000	-3132.7695186482356	-3071.87642862812	-60.89309002011599	9.439623663402206E13	0.7302824285661488	0.8711455654416459	7.617323466365123	299.12277576250864	-3071.87642862812
392000	-3141.1015804506533	-3070.100560458672	-71.00101999198117	9.439623663402206E13	0.730167076925654	0.8710079637876108	7.618526849516449	298.22061252344	-3070.100560458672
393000	-3131.1681662832475	-3071.8615937655304	-59.30657251771715	8.694298763162422E13	0.7300553119756672	0.8708746406557043	7.61906185034032	298.86179449347753	-3071.8615937655304
394000	-3140.512873959365	-3074.976926753626	-65.53594720573932	9.605417881141895E13	0.7296427600288603	0.870382512151831	7.623369792488716	298.8514727138691	-3074.976926753626
395000	-3136.0502979396847	-3074.085841196727	-61.964456742957545	5.2423825600966625E13	0.7293213044799619	0.8699990515002317	7.595575186574931	298.39194765877113	-3074.085841196727
396000	-3141.419203658801	-3077.0954249374286	-64.32377872137268	5.069482903812428E13	0.7293213044799619	0.8699990515002317	7.593201364037522	298.3059418782183	-3077.0954249374286
397000	-3143.399528988243	-3074.8379924647707	-68.56153652347238	5.153032601455547E13	0.7293213044799619	0.8699990515002317	7.560113656239683	297.1124966215698	-3074.8379924647707
398000	-3141.101181332202	-3072.354679869452	-68.74650146274985	5.914996983964084E13	0.7298524076947374	0.8706325984571972	7.614782966944042	297.68321478779706	-3072.354679869452
399000	-3144.761297824922	-3076.0712439756767	-68.69005384924539	5.747403964088926E13	0.7304022009887994	0.8712884405962065	7.609051115910055	297.56143142352107	-3076.0712439756767
400000	-3142.2543906299957	-3077.85337975685	-64.40101087314567	8.128732212992105E13	0.7304022009887994	0.8712884405962065	7.609051115910055	298.5407862752315	-3077.85337975685
401000	-3143.26707269516	-3081.7246612709528	-61.54241142420749	8.09936049353647E13	0.7297295926470534	0.8704860937899969	7.616064551167308	298.6340018645783	-3081.7246612709528
402000	-3151.1072807463897	-3080.7587426001537	-70.3485381462359	6.631917818724912E13	0.7292486481111625	0.8699123805480017	7.607621061913998	297.779003453909	-3080.7587426001537
403000	-3137.207283731046	-3077.136973267089	-60.070310463957135	7.205316859496344E13	0.7279705248579789	0.8683877219220439	7.620978027681999	298.8346007045245	-3077.136973267089
404000	-3144.0430198169583	-3077.4916543270106	-66.55136548994757	7.414655509249934E13	0.7282779100342006	0.8687543981868335	7.616201964443013	298.1365235923224	-3077.4916543270106
405000	-3144.7757875836323	-3076.665687343631	-68.11010024000136	9.95081776853323E13	0.7282779100342006	0.8687543981868335	7.616201964443013	298.2040822658281	-3076.665687343631
406000	-3152.981825993622	-3077.710125965147	-75.27170002847465	9.643720561415325E13	0.7281204453451444	0.8685665603583179	7.617849058521729	298.1664842588405	-3077.710125965147
407000	-3138.5783788188696	-3079.790117913732	-58.78826090513767	1.519188851323144E14	0.7284462020719426	0.8689551518358921	7.627930091960946	299.65885053221206	-3079.790117913732
408000	-3153.921908227643	-3078.3658791886273	-75.55602903901584	1.0672834099237233E14	0.7293870926654604	0.8700775294750723	7.58577495976338	298.0646378551465	-3078.3658791886273
409000	-3139.284384483475	-3080.489054324837	-58.79533015863815	9.394078393897575E13	0.729387546220674	0.8700780705159048	7.585770242699316	299.23744659195916	-3080.489054324837
410000	-3142.0544345664543	-3081.100114844119	-60.954319722335114	7.95833708701832E13	0.7286399402015543	0.8691862598372168	7.593553466182141	298.872270515243	-3081.100114844119
411000	-3143.698879135161	-3078.167529218679	-65.53134991648193	1.2552667900837922E14	0.728233295775164	0.8687011783469543	7.597793695530941	298.86139543418375	-3078.167529218679
412000	-3151.7596648543167	-3081.6105961943863	-70.1490686599304	1.498261220120129E14	0.7261437609437588	0.8662085961198445	7.619656934496198	299.8083447556868	-3081.6105961943863
413000	-3148.6570245931453	-3080.0306586720835	-68.62636592106156	1.0572048691659E14	0.7263091404013237	0.8664058753852866	7.586040173391658	298.2282463121436	-3080.0306586720835
414000	-3148.6829271995884	-3079.7092658180054	-68.97366138158313	1.4663330343316406E14	0.7248927495250658	0.8647162788914935	7.585620033056615	298.7640023594598	-3079.7092658180054
415000	-3145.123455678369	-3079.2698227114847	-65.8536329668843	1.0935413991115656E14	0.7251764014476051	0.8650546440291216	7.582652926430235	298.20423505926533	-3079.2698227114847
416000	-3142.102122334834	-3079.967538289864	-62.13458404496991	1.3621329314746048E14	0.7234230966491928	0.8629631467668866	7.5993700281832455	298.9129495875445	-3079.967538289864
417000	-3150.5983305686364	-3081.369039792677	-69.22929077595907	9.628989907658372E13	0.7240219804940546	0.8636775484630774	7.593084114131436	298.16211841391896	-3081.369039792677
418000	-3147.495978408791	-3079.550316276544	-67.94566213224715	1.2075381491284355E14	0.7230636550712487	0.8625343730152352	7.603147744757925	298.2454478691138	-3079.550316276544
419000	-3147.7873005419615	-3081.1246254362045	-66.66267510575696	1.2186309651794619E14	0.724153271502426	0.8638341640069427	7.6133159832738615	298.72549143102316	-3081.1246254362045
420000	-3152.5389335130135	-3079.8894149389002	-72.64951857411307	1.6194849158777078E14	0.723552486915	0.8631174949366632	7.61963751900855	298.3997155224347	-3079.8894149389002
421000	-3151.0210715790945	-3081.2412301451554	-69.77984143393921	1.971988828569818E14	0.723552486915	0.8631174949366632	7.627621249437752	299.0455808180646	-3081.2412301451554
422000	-3140.5243171232514	-3080.241106969932	-60.28321015331964	1.7271911004947388E14	0.723552486915	0.8631174949366632	7.6042843028727	299.4601869222696	-3080.241106969932
423000	-3148.810080968681	-3076.7063906923427	-72.1036902763383	1.26045720127735E14	0.7250415002549312	0.8648937219376489	7.588395204294329	298.0850224319422	-3076.7063906923427
424000	-3140.195924796827	-3072.5230451541943	-67.6728796426327	7.797522406451578E13	0.726068080548638	0.8661183178411659	7.577666049293186	297.91917174594084	-3072.5230451541943
425000	-3154.600395437107	-3074.4118499422325	-80.18854549487463	7.797522406451578E13	0.7266899770746208	0.8668601711017423	7.571181132286233	296.98034488806445	-3074.4118499422325
426000	-3142.6811558443123	-3078.3478172400255	-64.3333386042869	8.387283761547606E13	0.7272183164281496	0.867490421080204	7.571820010963136	298.11341726631343	-3078.3478172400255
427000	-3143.9128510193486	-3076.2579209995247	-67.65493001982415	7.744544486181117E13	0.7259701807743698	0.8660015343189619	7.584837981631856	297.8635720470926	-3076.2579209995247
428000	-3144.9672765089927	-3079.7542567296296	-65.21301977936322	9.680571716223469E13	0.7252542868457184	0.8651475526306777	7.595961211166606	297.8947061235331	-3079.7542567296296
429000	-3146.7560071070698	-3079.092645955535	-67.66336115153511	9.537350549705195E13	0.7252542868457184	0.8651475526306777	7.595961211166606	297.8870845411783	-3079.092645955535
430000	-3147.1545741770774	-3080.5217054646105	-66.6328687124668	7.382794580741253E13	0.7257285585268892	0.8657133059005157	7.590997166068199	297.62984982306835	-3080.5217054646105
431000	-3157.413706764327	-3079.9335599072324	-77.48014685709464	1.0947138827044606E14	0.7243155197239938	0.8640277080567386	7.6120323860128245	297.64674468780004	-3079.9335599072324
432000	-3147.9294269860275	-3076.062522840535	-71.86690414549224	6.576920437177449E13	0.7249592420808529	0.8647955971016037	7.561989585607631	297.1557967881432	-3076.062522840535
433000	-3150.6922447609036	-3081.5387239403185	-69.15352082058502	5.028134182202958E13	0.7274462115063645	0.8677622745152682	7.563123079492521	297.01192732276905	-3081.5387239403185
434000	-3140.7245891126076	-3073.9347152458636	-66.78987386674424	4.601728761281691E13	0.7274462115063645	0.8677622745152682	7.560065740469422	297.37017876050504	-3073.9347152458636
435000	-3138.3671569271264	-3073.071272476003	-65.29588445112344	4.62941327243623E13	0.7274462115063645	0.8677622745152682	7.562758766460956	297.3827953876756	-3073.071272476003
436000	-3143.023669823731	-3070.522517680114	-72.50115214361665	3.5131704100678875E13	0.7274462115063645	0.8677622745152682	7.562758766460956	295.97034735671275	-3070.522517680114
437000	-3134.9758611293933	-3071.2999327733983	-63.675928355994806	4.9753007964243516E13	0.7277824253960408	0.8681633402229649	7.559264996272466	296.9444659256458	-3071.2999327733983
438000	-3141.403671944365	-3074.4210579549185	-66.98261398944682	6.649077675536533E13	0.7259374064476318	0.8659624381990478	7.598943059456636	297.34404934710045	-3074.4210579549185
