Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
493000	-2423.2137503485537	-2363.89970805033	-59.31404229822392	5.052431485541307E13	0.7834332917241842	0.637870436481928	5.569219920894761	217.37560154864627	-2363.89970805033
494000	-2432.24940505562	-2366.69710725742	-65.55229779819992	5.358693521813728E13	0.7898398107764948	0.6430866165286472	5.524047073131309	216.05191657532737	-2366.69710725742
495000	-2435.750357077751	-2367.584544895214	-68.16581218253651	9.615668211559017E13	0.7781919163767306	0.6336029150273728	5.606730426187384	218.84417665720568	-2367.584544895214
496000	-2429.2322095483205	-2368.110137070512	-61.122072477808416	8.058887358112912E13	0.7837003581400372	0.6380878816339907	5.567322063393584	218.2007201183299	-2368.110137070512
497000	-2427.565293069533	-2367.600876072257	-59.96441699727585	7.766791223955803E13	0.777073525399146	0.6326923224490828	5.578241944822468	218.9800277821974	-2367.600876072257
498000	-2428.406154830713	-2368.1999629096804	-60.20619192103294	1.28975749534554E14	0.7773203172604825	0.6328932600834338	5.643956967970122	219.72617159694784	-2368.1999629096804
499000	-2422.2381134419293	-2366.5455423074677	-55.692571134461545	7.21100332176202E13	0.780563857044289	0.6355341462437472	5.553966590298715	218.66855101143904	-2366.5455423074677
500000	-2427.986692117685	-2367.791496847314	-60.195195270370945	9.339553564790592E13	0.7773010221472918	0.6328775500256625	5.594963823005307	219.67519193578556	-2367.791496847314
501000	-2442.8663451209923	-2370.7573118441805	-72.10903327681153	1.408460055238736E14	0.7760125975193396	0.6318285162553499	5.604253220117036	219.64149312679342	-2370.7573118441805
502000	-2428.6059451121687	-2369.8714534374676	-58.734491674700934	1.005713697154095E14	0.7759500731084449	0.6317776089557886	5.61305449269754	219.68175496451988	-2369.8714534374676
503000	-2438.4843640153736	-2368.7732616787507	-69.71110233662273	5.394559358677329E13	0.7794565566485127	0.6346325836037222	5.596724742254343	218.0155044798332	-2368.7732616787507
504000	-2434.134847134004	-2368.962424972245	-65.17242216175869	1.0827560622698834E14	0.778401109063184	0.6337732394591101	5.616139360405978	218.96794334998987	-2368.962424972245
505000	-2425.4265519495298	-2367.663021522994	-57.7635304265357	5.336324557603197E13	0.7836156920466998	0.6380189466034236	5.571897770529364	217.56789563873397	-2367.663021522994
506000	-2426.5335560893677	-2368.040098668272	-58.49345742109557	5.147147663589975E13	0.7833415145538786	0.6377957116211133	5.573847991387822	217.35880807891243	-2368.040098668272
507000	-2422.188912074971	-2361.7739144314546	-60.414997643516635	7.395879636066544E13	0.7750058567279563	0.6310088291233281	5.626921603779264	219.3466717615776	-2361.7739144314546
508000	-2426.220705111673	-2364.142418404773	-62.078286706900066	5.1800542817886984E13	0.7740506090900211	0.6302310676544262	5.611545572760756	218.67740430122964	-2364.142418404773
509000	-2427.6891514377935	-2361.978008204392	-65.71114323340129	1.2142496886077692E14	0.7673909972636758	0.6248088197778747	5.661438967507274	221.0720247654742	-2361.978008204392
510000	-2418.5167673142932	-2361.6026382425234	-56.91412907176999	9.225685807795764E13	0.7695485885639589	0.6265655279992376	5.645565932789385	220.76476076384242	-2361.6026382425234
511000	-2427.703354237145	-2361.2592006766126	-66.44415356053253	1.2545253010939273E14	0.7710736832144551	0.6278072582150257	5.630051428041606	220.19024530402353	-2361.2592006766126
512000	-2429.4455265969473	-2365.166174508779	-64.27935208816835	1.600581660699052E14	0.771386989110534	0.6280623514958389	5.628489582360832	220.60775967870273	-2365.166174508779
513000	-2427.4595991472092	-2362.9690002568386	-64.49059889037073	1.3885668243209628E14	0.7673893205627733	0.6248074546100324	5.659670524507849	221.30996770733265	-2362.9690002568386
514000	-2426.8126057800187	-2362.805212210231	-64.00739356978774	1.521216793389021E14	0.764438149212432	0.6226242763393408	5.681520111059105	222.17196674896113	-2362.805212210231
515000	-2420.053625495733	-2356.659265900161	-63.394359595572055	1.1307483330178038E14	0.7627586809937033	0.6212563727549916	5.667314467468321	221.78399637362656	-2356.659265900161
516000	-2426.4936635134272	-2355.3874660390347	-71.1061974743925	1.2966257260292497E14	0.7627586809937033	0.6212563727549916	5.693924945986936	221.14202130733628	-2355.3874660390347
517000	-2429.3644706710274	-2359.567385122422	-69.79708554860544	8.742965946078086E13	0.7651854515353171	0.6232329437226632	5.675866775516815	220.37832688801132	-2359.567385122422
518000	-2426.354153353258	-2360.1098904350906	-66.24426291816734	9.851177046886861E13	0.7638669548424765	0.6221590464425739	5.678370219101802	220.90839633887921	-2360.1098904350906
519000	-2415.334520431332	-2355.7534946031556	-59.581025828176344	6.187812138233367E13	0.7677341054093838	0.6253087869751423	5.604403457712378	219.96052553403248	-2355.7534946031556
520000	-2420.621457641888	-2360.4246266041137	-60.196831037774224	6.804874612243509E13	0.765892318330414	0.6238086769290958	5.6424265516137	220.74751823776978	-2360.4246266041137
521000	-2427.0369396105443	-2360.3367414587915	-66.70019815175293	5.800235234020902E13	0.765892318330414	0.6238086769290958	5.6424265516137	219.86945183734733	-2360.3367414587915
522000	-2427.9247131818356	-2359.184386234923	-68.74032694691262	7.805626183405077E13	0.7661431653492907	0.6240129883488763	5.650411072915236	220.3217733770097	-2359.184386234923
523000	-2424.07018460977	-2359.212007340103	-64.85817726966691	9.542514429760719E13	0.7633307924051644	0.6217223495693531	5.671229128970053	221.08929867466517	-2359.212007340103
524000	-2426.5496530709597	-2364.5628866128627	-61.98676645809719	5.678799166751794E13	0.7677707389323709	0.6253386244718229	5.638432940213007	219.6225015829453	-2364.5628866128627
525000	-2426.5166051724423	-2363.271152983719	-63.24545218872332	4.1793477900651695E13	0.7705940397202736	0.6276381638286267	5.617774861714997	219.1926350899646	-2363.271152983719
526000	-2436.658495803331	-2364.3006234132267	-72.35787239010436	6.093309558186254E13	0.7736619528634112	0.6301369365580959	5.595497890138903	218.35827979026647	-2364.3006234132267
527000	-2424.060922226089	-2362.5863328526893	-61.47458937339957	5.391168601180946E13	0.7809897113383888	0.6361052942628662	5.542997253458404	217.41417711071796	-2362.5863328526893
528000	-2427.48573916575	-2365.9177553357376	-61.567983830012295	4.1838325816512914E13	0.7771568874366196	0.6329835123232368	5.570334503766474	218.226539928055	-2365.9177553357376
529000	-2430.452037999318	-2362.0896194676984	-68.36241853161918	3.1279428357281453E13	0.7761318338887846	0.6321486204172174	5.556946881164239	217.3187839291496	-2362.0896194676984
530000	-2428.3769505416726	-2363.324040408534	-65.0529101331384	3.1279428357281453E13	0.7729860507620704	0.6295864236655131	5.579561713239901	217.6833040792117	-2363.324040408534
531000	-2424.6791762522685	-2362.124708192669	-62.55446805959953	4.355521702670513E13	0.7654191318315574	0.6234232730848114	5.63472115386017	219.69642754929177	-2362.124708192669
532000	-2417.920716312589	-2362.5886232842518	-55.33209302833694	8.220488457717036E13	0.7601755868322025	0.6191524783657885	5.648292290248316	221.65096465890312	-2362.5886232842518
533000	-2421.8091694054233	-2362.907426475444	-58.90174292997909	1.1692299237167911E14	0.7522144579699396	0.6129410027330382	5.707437585929235	223.71086150021446	-2362.907426475444
534000	-2418.7481921408403	-2358.6909699694543	-60.05722217138582	5.9104914178923125E13	0.7673842993010418	0.6253021288165231	5.654798420174831	219.88665587851298	-2358.6909699694543
535000	-2425.6550737347698	-2358.035080109829	-67.61999362494096	1.2681367922261744E14	0.765357033788162	0.6236502140691994	5.702528060408357	221.20855869845062	-2358.035080109829
536000	-2429.8814433176703	-2359.062971815162	-70.81847150250792	6.743677989579975E13	0.773667206490984	0.6304217478191609	5.641275634782591	219.0623844107024	-2359.062971815162
537000	-2436.6379246585925	-2362.835486067104	-73.80243859148882	1.6456692441553172E14	0.7737695614579833	0.6305051516349778	5.673767714252877	221.29901743089374	-2362.835486067104
538000	-2428.229857014441	-2366.172477604301	-62.057379410140186	1.2736529940321338E14	0.7733742586416524	0.630183039633463	5.634490262756023	220.3979901649023	-2366.172477604301
539000	-2425.553532473994	-2359.0062013733113	-66.54733110068241	8.395873440626295E13	0.778299609832409	0.6341964558416839	5.598833244591839	218.42067007252936	-2359.0062013733113
540000	-2425.988836118817	-2360.400851037371	-65.58798508144565	5.333316844869788E13	0.782248271964072	0.6374140182014494	5.580765407415466	217.97580798253543	-2360.400851037371
541000	-2429.704204467849	-2361.170406167223	-68.53379830062617	4.480915064860342E13	0.7894949772609047	0.6433189868763921	5.529540050189495	215.9250432506795	-2361.170406167223
542000	-2425.131485421484	-2362.5114279113795	-62.62005751010424	4.182582365705322E13	0.7927218917191212	0.645948434054383	5.549690869723845	215.8915340820796	-2362.5114279113795
543000	-2426.887546251855	-2361.487549676212	-65.39999657564314	4.567859011555704E13	0.7900279966671623	0.6437533170675843	5.5686146101949685	216.21705473781083	-2361.487549676212
544000	-2427.2929188360454	-2361.9815083758226	-65.3114104602227	4.90936061595714E13	0.7896432134544014	0.643439776951776	5.5803842295934025	216.23946228500122	-2361.9815083758226
545000	-2422.1710488504746	-2358.933151899417	-63.23789695105725	7.264770273421047E13	0.78776606445866	0.6419101844591854	5.593681594287108	217.1509639446512	-2358.933151899417
546000	-2423.4965731338784	-2357.869185193625	-65.62738794025347	8.061980657361147E13	0.7837864879092724	0.6383578831686255	5.624809027456314	218.07186494049353	-2357.869185193625
547000	-2419.661303788618	-2358.4964526583317	-61.16485113028645	9.46725309085569E13	0.781381219504495	0.6363989031772483	5.642123463865762	218.9258880170775	-2358.4964526583317
548000	-2427.456793708778	-2360.4984710847607	-66.95832262401746	1.2262413599314083E14	0.7820523444283367	0.636945503421491	5.637281627245784	218.83397137368726	-2360.4984710847607
549000	-2425.4111884943777	-2359.1223495458303	-66.28883894854764	1.45258045716228E14	0.7799810120914187	0.6352584989294121	5.65225209902114	219.10392596365728	-2359.1223495458303
550000	-2422.779101081633	-2354.551663135666	-68.22743794596732	9.20370137268261E13	0.7803574085848071	0.635565056483616	5.6560900032138175	218.3501530895439	-2354.551663135666
551000	-2420.263938572532	-2357.565104725912	-62.698833846619834	1.512492758898818E14	0.7777617169181718	0.6334509855430825	5.607990932132638	220.05569780320508	-2357.565104725912
552000	-2423.3822365968726	-2360.18866402216	-63.193572574712675	1.1609639253414698E14	0.7777617169181718	0.6334509855430825	5.595036783245662	219.31702090200133	-2360.18866402216
553000	-2421.7719864444157	-2358.9372370188576	-62.83474942555793	1.1156005499413022E14	0.7740673117087561	0.6304420631829375	5.621740317584639	219.5950149204584	-2358.9372370188576
554000	-2429.330374750787	-2359.8535076329986	-69.47686711778843	1.2754758830553272E14	0.7711040853852336	0.6280286522446102	5.643343742088288	219.8421119396222	-2359.8535076329986
555000	-2427.9849339030047	-2360.3768536896064	-67.60808021339815	1.6563390288114825E14	0.7723514064765277	0.6290445376467609	5.643107555186102	221.04845734330388	-2360.3768536896064
556000	-2427.5260530253954	-2358.5880506015983	-68.93800242379723	2.765841094970658E14	0.7712112692185331	0.6281159485248989	5.649189864574849	221.24441798204873	-2358.5880506015983
557000	-2418.9210316988074	-2356.300157718207	-62.62087398060018	2.7397214487650497E14	0.7741268604843532	0.6304905629094854	5.6792237282690285	221.42957562734594	-2356.300157718207
558000	-2422.7450187893332	-2355.3447833323694	-67.40023545696405	2.7397214487650497E14	0.7753515567921201	0.6314880214707268	5.670253185461622	221.01265060219433	-2355.3447833323694
559000	-2427.8107163270925	-2364.710759461359	-63.09995686573334	1.3582345769667784E14	0.7741847793033271	0.6305377351116681	5.660953124864123	220.36103459399976	-2364.710759461359
560000	-2424.954274779709	-2362.877255089652	-62.0770196900572	1.8068353735402238E14	0.7743338204748988	0.6306591222601544	5.659863523630606	220.7431895778207	-2362.877255089652
561000	-2424.1305776032823	-2362.732127665585	-61.398449937697436	2.4017704561194025E14	0.773789237128341	0.6302155842843407	5.665309068016817	221.41755225873905	-2362.732127665585
562000	-2423.3439161432752	-2362.046715772386	-61.297200370889094	1.1612616982134942E14	0.7808147759702905	0.6359375610885453	5.619930527604557	219.3476230223007	-2362.046715772386
563000	-2419.4003239179633	-2360.1437930579864	-59.256530859976735	2.0198034409815438E14	0.7778264191354349	0.6335036825097763	5.610885363540111	220.27176475419566	-2360.1437930579864
564000	-2428.8876694649034	-2358.434900786421	-70.45276867848243	1.1627745178458655E14	0.7737493325280319	0.6301830838309966	5.669910541666539	220.2554638142783	-2358.434900786421
565000	-2420.9010474842808	-2357.5421875989405	-63.35885988534027	9.860589274260955E13	0.7759474510548543	0.6319733498171826	5.6513573575960105	219.44702492481787	-2357.5421875989405
566000	-2415.1961443349446	-2356.3873255079266	-58.80881882701818	6.842309981103085E13	0.7780235327720989	0.6336642224601142	5.636277248584504	218.94258043574638	-2356.3873255079266
567000	-2415.8950259559815	-2355.6250152607317	-60.27001069524975	2.959792879569578E13	0.7868805527370496	0.6408778560238796	5.563448630089102	216.15580971145286	-2355.6250152607317
568000	-2416.761744757251	-2357.834842953698	-58.92690180355292	2.959792879569578E13	0.7885548078167688	0.6422414594350901	5.555561487576556	216.0813493882849	-2357.834842953698
569000	-2432.984519397785	-2365.4468216613086	-67.53769773647613	4.511691214553984E13	0.7838444736133114	0.6384051098456036	5.588946364519953	216.80879777987263	-2365.4468216613086
570000	-2430.997020570363	-2366.8671036443834	-64.12991692597942	5.952899305958601E13	0.7813973943480136	0.6364120768400102	5.606449103667029	217.94588343939273	-2366.8671036443834
571000	-2429.014361014101	-2368.403244916965	-60.611116097135756	3.739782259739239E13	0.7877497542290384	0.6423089829739188	5.5619861836814986	216.55106350613053	-2368.403244916965
572000	-2427.6904899228434	-2364.6693516100277	-63.021138312815566	5.314367690093805E13	0.7827059685586905	0.6381964220662607	5.588925678246023	217.48289000721485	-2364.6693516100277
573000	-2437.798527052597	-2366.1644585785293	-71.63406847406742	2.715658634479122E13	0.7861088201240257	0.6409710114792155	5.521056299442431	215.89661361993367	-2366.1644585785293
574000	-2428.4481630978466	-2366.414902444029	-62.03326065381771	3.1469886489674457E13	0.7831004174540158	0.6385180445960443	5.542266300283086	216.91281557051536	-2366.414902444029
575000	-2426.1935842589414	-2364.6319353773133	-61.5616488816283	3.5087758123308215E13	0.7810211246071244	0.6368226477182645	5.557021336108195	217.31173736892435	-2364.6319353773133
576000	-2434.4994153006783	-2368.9166643842	-65.5827509164785	3.1629123766215117E13	0.7872283969924689	0.639959008017509	5.529787058783754	215.70902971087855	-2368.9166643842
577000	-2421.338547552507	-2359.6806066579	-61.65794089460672	8.849903170673164E13	0.7860155518126903	0.6389730537492239	5.5587008719424835	217.5972001999729	-2359.6806066579
578000	-2419.188998808241	-2354.3035004901008	-64.8854983181404	1.2096078322871517E14	0.785917433104414	0.6388932904283675	5.58191473499507	218.26159330464327	-2354.3035004901008
579000	-2415.867726706869	-2352.2588956937398	-63.608831013129226	8.87941857360031E13	0.788555166854532	0.6410375747054449	5.56324311187261	217.283781251136	-2352.2588956937398
580000	-2417.71728599933	-2351.324384267364	-66.39290173196618	6.593692727807615E13	0.7780377232578785	0.6324876636545875	5.6132804533896765	218.81946278432545	-2351.324384267364
581000	-2419.1219789727415	-2354.0288530458934	-65.09312592684834	3.714408244243954E13	0.7821819637939276	0.635856627569721	5.574830893945868	216.83474213539967	-2354.0288530458934
582000	-2418.427503090431	-2350.2677650021915	-68.15973808823968	3.732253269840392E13	0.7789729698146316	0.6332479505814796	5.58137275174582	216.64521667715547	-2350.2677650021915
583000	-2419.302675075522	-2351.590544771988	-67.712130303534	2.658725864331868E13	0.7821529589895796	0.6358330487889134	5.558680636696061	216.2982694580343	-2351.590544771988
584000	-2413.518893185904	-2353.284727912578	-60.23416527332592	2.602349768998178E13	0.7880736914293751	0.6406461704615872	5.542460565143547	215.67418789754615	-2353.284727912578
585000	-2426.305506683983	-2352.0700883832656	-74.23541830071726	2.585845287464016E13	0.7820882086882599	0.635780411538073	5.571671942450823	216.34724487982282	-2352.0700883832656
586000	-2421.2229649719734	-2352.7984203862384	-68.42454458573523	3.952821798516829E13	0.7891753167545309	0.6415417111369328	5.521636113494147	215.7574819067455	-2352.7984203862384
587000	-2413.343822621376	-2350.6626882349315	-62.68113438644471	5.008174676455668E13	0.7887436865083822	0.6411908273715466	5.535145615106009	216.2895426946687	-2350.6626882349315
588000	-2412.632490910649	-2350.725418398984	-61.90707251166505	6.456719826922004E13	0.7887436865083822	0.6411908273715466	5.527293947074965	216.61538175081233	-2350.725418398984
589000	-2416.7319696875697	-2352.0122658070745	-64.71970388049536	5.083641641575804E13	0.7900081586993285	0.6422187506172975	5.526461945582829	216.09656539380526	-2352.0122658070745
590000	-2413.9837276657836	-2349.433926743318	-64.54980092246561	4.331687776149166E13	0.7920860392601152	0.6439079152708341	5.519832531889955	215.7824893844853	-2349.433926743318
591000	-2409.3231025423156	-2352.618942286631	-56.70416025568469	1.6280220907484197E14	0.7709170634496502	0.62669908894779	5.663443726863451	221.1124255403151	-2352.618942286631
592000	-2416.1398218813483	-2346.6664882958776	-69.47333358547064	9.057172181323714E13	0.7731515602980166	0.6285155711681494	5.648485719274628	219.49421256911378	-2346.6664882958776
593000	-2416.365539628445	-2351.0963393454454	-65.26920028299942	1.8041991270514472E14	0.774859603803992	0.6299040853933867	5.653600353445039	220.18892018228865	-2351.0963393454454
594000	-2415.381017091129	-2348.368656211194	-67.012360879935	1.612666989034893E14	0.7728863530357366	0.6282999770951511	5.676104209026445	220.5206524199351	-2348.368656211194
595000	-2415.448629070708	-2347.4646350407993	-67.98399402990903	8.407367131166767E13	0.7814964848564465	0.6352993834172964	5.61891863427598	218.0201096826785	-2347.4646350407993
596000	-2420.8310334387247	-2351.854471041998	-68.97656239672705	5.0339988289108586E13	0.7895782537396903	0.641869269383436	5.565471289165071	216.02309851062728	-2351.854471041998
597000	-2412.1333410185493	-2352.1920063645716	-59.94133465397785	4.143171600875785E13	0.7961266705816507	0.6471926524858195	5.5196933655379326	215.346418973576	-2352.1920063645716
598000	-2413.348128894084	-2354.135424135024	-59.212704759059555	4.9758573587825484E13	0.7951239009845253	0.6463774742743904	5.528945182609685	215.8639288464703	-2354.135424135024
599000	-2414.1052756070026	-2356.195995112381	-57.909280494621726	6.232851710465284E13	0.7901003244031181	0.6422936745816716	5.559003270972681	216.8491221896317	-2356.195995112381
600000	-2423.6823501712443	-2355.6136128905846	-68.06873728065963	7.828692608418816E13	0.7878931364728523	0.6404993925108552	5.574576150537196	216.70375711010036	-2355.6136128905846
601000	-2420.6118527701897	-2357.931346589893	-62.680506180296355	4.05730936998318E13	0.7944680644108575	0.6458443271919052	5.48382495278625	215.03655359698925	-2357.931346589893
602000	-2420.0393915407385	-2357.312031102655	-62.72736043808355	6.021868498097872E13	0.7951571849117984	0.6464045316686131	5.513770572243548	216.0498349743966	-2357.312031102655
603000	-2429.8906692129162	-2360.079627442914	-69.81104177000233	9.009570651383289E13	0.787681982838882	0.6403277400772653	5.554857839952648	217.32156338175352	-2360.079627442914
604000	-2430.1155451152076	-2365.0031502929232	-65.11239482228441	9.018760546236419E13	0.7882123383624511	0.6407588802597798	5.551120205568263	217.73039984546764	-2365.0031502929232
605000	-2423.7149880087995	-2362.5356562620614	-61.17933174673809	8.421695977901784E13	0.7911909199441733	0.6431802488506748	5.5302220076928394	217.28458003711424	-2362.5356562620614
606000	-2424.937091641542	-2362.683598542942	-62.253493098599854	8.826562709081266E13	0.7853237795058456	0.6384106935486098	5.571538201116501	218.01609185266287	-2362.683598542942
607000	-2431.5738897344213	-2371.0367495364126	-60.53714019800878	1.6064325338289416E14	0.7810390299804396	0.6349275061199572	5.602103441452331	219.5083443907579	-2371.0367495364126
608000	-2436.1899202193454	-2374.5380731332807	-61.65184708606445	1.1997081088878747E14	0.777439042503207	0.6320009800652482	5.616948474502399	219.427416791781	-2374.5380731332807
609000	-2439.6833196459124	-2373.36334920599	-66.3199704399228	1.8924471844406434E14	0.774447205810993	0.6295688360407004	5.6423923424419185	220.32687344934013	-2373.36334920599
610000	-2431.239155460369	-2370.541094389212	-60.698061071157234	1.60341336904429E14	0.774447205810993	0.6295688360407004	5.637826370907318	220.5567431244504	-2370.541094389212
611000	-2432.6685227595644	-2374.1926018864638	-58.4759208731008	1.081574473434144E14	0.7788495297836233	0.6331476028804883	5.6059594476608385	219.32307168856133	-2374.1926018864638
612000	-2439.6107888786123	-2373.738148735428	-65.87264014318455	5.587307275345663E13	0.7826799001602839	0.6362614133527124	5.583559885380848	217.32161854529429	-2373.738148735428
613000	-2427.801777611969	-2371.1210352348194	-56.680742377149556	1.1889096017322838E14	0.7744877001483979	0.6296017549700668	5.650274298633495	220.1664480011611	-2371.1210352348194
614000	-2439.792549451228	-2371.6127913607106	-68.17975809051711	8.839698121421405E13	0.7792067320803033	0.6334379821761518	5.616055106548117	218.0082238976594	-2371.6127913607106
615000	-2437.644291519513	-2372.0729535370074	-65.57133798250543	8.839698121421405E13	0.7784420928707834	0.6347368032308942	5.621571581025307	219.00695889026426	-2372.0729535370074
616000	-2434.6582113450454	-2372.023088009767	-62.635123335278436	8.16723249226639E13	0.7748405740227686	0.6318001473366398	5.640835024256571	220.03851232873131	-2372.023088009767
617000	-2436.106922373845	-2374.1118765556184	-61.995045818226416	1.2996577776294072E14	0.7763938242119671	0.6330666578050983	5.659594595581115	220.01186798904553	-2374.1118765556184
618000	-2437.4794101533016	-2371.4647130479334	-66.01469710536841	9.646935230850716E13	0.7804740529173125	0.6363936507164539	5.628918836364255	218.99997488544744	-2371.4647130479334
619000	-2444.4608132359945	-2369.250004287302	-75.21080894869228	1.819901069043269E14	0.7765073322153203	0.6331592115195616	5.64103222138416	220.22139743645627	-2369.250004287302
620000	-2437.87713692465	-2373.93682069227	-63.94031623238003	2.060648400352504E14	0.786504111385813	0.6413105225951011	5.606412443341717	219.33328848047174	-2373.93682069227
621000	-2438.341166542067	-2374.421317237896	-63.919849304171514	1.0521739557980953E14	0.7910606920918396	0.6450259299420251	5.574119003628759	217.71423604873388	-2374.421317237896
622000	-2431.3964380133034	-2369.749981436293	-61.6464565770101	9.950549353751917E13	0.7941244325190953	0.6475240846828022	5.528160636238121	217.09694271372007	-2369.749981436293
623000	-2438.904992834164	-2375.089299051212	-63.8156937829522	1.0671682275010366E14	0.791399049346374	0.6453018243265402	5.54230691506109	217.5930661733707	-2375.089299051212
624000	-2434.9190691086756	-2374.987083946826	-59.931985161849596	1.3676404091084672E14	0.7899551563929543	0.6441244830626816	5.574143882602474	218.36696324853665	-2374.987083946826
625000	-2442.486509476366	-2373.814850339331	-68.67165913703484	1.298117906935916E14	0.7853757991941911	0.6403905039063439	5.59341411353483	218.30421294257735	-2373.814850339331
626000	-2434.4348662948623	-2371.2350528318284	-63.19981346303385	1.2545932622524177E14	0.7841532607511149	0.6393936537227632	5.602134556494273	218.9746208076211	-2371.2350528318284
627000	-2440.544145733453	-2374.068790447311	-66.47535528614222	8.416654243864502E13	0.7952601655191239	0.6484501542522203	5.558937461839154	216.6997546370214	-2374.068790447311
628000	-2428.9246912488957	-2367.06566282202	-61.85902842687559	4.941382292068252E13	0.7976375484131034	0.6503886573624714	5.548416507789175	216.07603612385984	-2367.06566282202
629000	-2436.012872884427	-2368.512864190141	-67.50000869428615	5.763781888503766E13	0.7962245815455338	0.6492365330351694	5.5582626352194096	215.92429886614514	-2368.512864190141
630000	-2424.0484866097436	-2363.133615031851	-60.91487157789235	5.560237929495721E13	0.7946514398107871	0.6479538031251517	5.552129045176739	216.3691499098687	-2363.133615031851
631000	-2431.0503045155406	-2367.9555374047277	-63.0947671108131	5.268993115612576E13	0.7954515949491401	0.6486062446095708	5.546544086126425	215.87643531979003	-2367.9555374047277
632000	-2427.8131714760293	-2367.8687237155673	-59.944447760462126	5.664839162381722E13	0.7951660097238644	0.6483733802069369	5.548536136871764	216.16244462189496	-2367.8687237155673
633000	-2441.0709532767396	-2375.3162930999524	-65.7546601767873	7.489497443633734E13	0.7946083825671477	0.6479186945185721	5.57122117775431	216.27772968042675	-2375.3162930999524
634000	-2445.7667028081337	-2375.02054254092	-70.74616026721381	1.0392030670306164E14	0.7897186666106618	0.6439316507765245	5.610281560924114	217.6003186279152	-2375.02054254092
635000	-2436.1965569481727	-2372.3171219817077	-63.879434966465155	1.229391603594568E14	0.7864592307656434	0.6412739272187279	5.633533055858593	218.36179457465622	-2372.3171219817077
636000	-2437.1013164152137	-2372.8624775288167	-64.23883888639672	8.831648941178542E13	0.7882670113703534	0.6427479801925912	5.586163653785863	217.70146788686748	-2372.8624775288167
637000	-2427.1439837281523	-2367.382347429629	-59.76163629852323	8.831648941178542E13	0.7892649337032512	0.6435616798078322	5.579100680090605	218.11967223489452	-2367.382347429629
638000	-2429.448836431813	-2366.554219373775	-62.894617058038065	1.3898679037561106E14	0.7856095524515683	0.6405811048472378	5.605059809487153	219.0388495119207	-2366.554219373775
639000	-2429.2752968128316	-2367.9792046345183	-61.29609217831334	9.759021893566838E13	0.7905712031406887	0.644626803719387	5.564423964411422	217.44627229055763	-2367.9792046345183
640000	-2428.182080520182	-2368.5912624852112	-59.59081803497081	7.973381243031014E13	0.7889528688418349	0.6433072240758644	5.580156040787386	217.86573373637455	-2368.5912624852112
641000	-2431.085635295565	-2367.552673354717	-63.53296194084822	6.275413571760255E13	0.786647554428262	0.6414274851528098	5.596508998447265	217.86140652961026	-2367.552673354717
642000	-2431.0807126749282	-2370.5718901257587	-60.508822549169565	8.499413952335345E13	0.7875408900904043	0.6427780439066146	5.5901606790968374	218.18462855048628	-2370.5718901257587
643000	-2431.8242782807097	-2367.725207948356	-64.09907033235372	5.707636372176038E13	0.796349048147668	0.6499671190107891	5.528329728282597	216.0541723110753	-2367.725207948356
644000	-2424.143941678028	-2366.9998447936678	-57.14409688436025	4.149196283122807E13	0.7978144173593191	0.6511631294876011	5.518175682430061	216.1231616463392	-2366.9998447936678
645000	-2420.7496674414515	-2360.68504817362	-60.064619267831304	7.020832174506279E13	0.7922986016520194	0.6466612105707554	5.5565920573186744	217.04243130522488	-2360.68504817362
646000	-2422.976171343418	-2360.267846862516	-62.70832448090224	8.90909918931767E13	0.7858080072350702	0.6413636931521501	5.590885628531988	218.11064833913173	-2360.267846862516
647000	-2415.1009934702906	-2360.310915561881	-54.79007790840972	9.716289858402836E13	0.7839808861764456	0.6398724267114851	5.603915569756796	219.3288658361686	-2360.310915561881
648000	-2419.7393747529604	-2357.9314665941815	-61.80790815877874	1.0775992159671714E14	0.7806354345839096	0.6371419236256229	5.627931425861601	219.37687513684952	-2357.9314665941815
649000	-2427.915049931242	-2359.035284751719	-68.87976517952282	9.176569997777389E13	0.7858630455024965	0.6414086144893423	5.590494068373847	217.60579305576294	-2359.035284751719
650000	-2434.172619010068	-2359.290635544509	-74.8819834655593	9.584169503861677E13	0.800602437399081	0.6534386660217422	5.521290323605568	215.2415070155353	-2359.290635544509
651000	-2426.4384336515327	-2363.175292814836	-63.26314083669665	1.1100523085880667E14	0.7869993602658644	0.6423360560864078	5.616724375955389	218.45600845574643	-2363.175292814836
652000	-2435.5646077080232	-2361.899545399997	-73.66506230802624	1.2633860893420423E14	0.7831799378284233	0.6392187057188483	5.643803228468493	218.86368697052606	-2361.899545399997
653000	-2427.54365075438	-2363.502665344066	-64.04098541031425	1.4889117781320194E14	0.7826834421864632	0.638813474064768	5.637975150027033	219.2624550470876	-2363.502665344066
654000	-2423.54033553705	-2365.5373779321008	-58.002957604949245	1.4221738529829984E14	0.7782712925678625	0.6352123494286339	5.657515549163464	220.25755804601528	-2365.5373779321008
655000	-2433.219878383497	-2364.8067441236967	-68.4131342598002	8.586131432296978E13	0.7833867767555841	0.6393875242813852	5.621651458862495	218.59613047581195	-2364.8067441236967
656000	-2427.640353063561	-2362.3854926119807	-65.25486045158044	1.2081125354587145E14	0.7821047027754988	0.6383411163863384	5.623330449070857	219.1697374262696	-2362.3854926119807
