Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
16000	-2964.1971760871324	-2893.523773057005	-70.67340303012713	5.746415453059089E13	0.6891734123055564	0.7456499861274283	6.914603442974492	271.5852762972645	-2893.523773057005
17000	-2963.0213954078295	-2896.3207689134656	-66.70062649436372	6.8769133755746234E13	0.6890440208001388	0.7455099912110591	6.947152925308208	272.0580681427509	-2896.3207689134656
18000	-2967.0701043370946	-2897.566376418444	-69.50372791865033	8.516803402881742E13	0.6885969681154144	0.7450263033290094	6.951663173697698	272.3879336446303	-2897.566376418444
19000	-2962.064697826373	-2896.478820369542	-65.585877456831	8.516803402881742E13	0.6884088787001909	0.7448228003102513	6.953562530753697	272.65988580104164	-2896.478820369542
20000	-2970.2527158093635	-2894.2290571511207	-76.02365865824278	8.12675004115252E13	0.6884088787001909	0.7448228003102513	6.953562530753697	272.27695002598557	-2894.2290571511207
21000	-2964.823929639933	-2898.162075059012	-66.66185458092097	8.12675004115252E13	0.6907681754065422	0.7473754373170622	6.929812859358427	272.1517627107306	-2898.162075059012
22000	-2972.3289906320742	-2899.292726757727	-73.03626387434703	7.251712544169652E13	0.6913199074989731	0.7479723829039369	6.924282279220962	271.34761061130484	-2899.292726757727
23000	-2965.7315419252486	-2898.1621345278063	-67.56940739744239	5.404504648571591E13	0.6913199074989731	0.7479723829039369	6.924282279220962	271.284133697648	-2898.1621345278063
24000	-2970.917404066259	-2899.9263850541456	-70.9910190121134	7.59574401242162E13	0.6908678717616517	0.7474833036167147	6.969897657013962	271.6937715525987	-2899.9263850541456
25000	-2962.829735094081	-2896.8082594033494	-66.02147569073153	6.29343765088373E13	0.6918020714724876	0.7484940593844027	6.9604856060181035	271.9218460385287	-2896.8082594033494
26000	-2968.466074839698	-2896.7948400029927	-71.67123483670562	1.1303687805625923E14	0.6918020714724876	0.7484940593844027	6.9604856060181035	272.5139370581954	-2896.7948400029927
27000	-2964.6576371281394	-2894.335708156161	-70.32192897197805	7.500077652904105E13	0.6944578365265008	0.751367459809207	6.93386712256361	271.87076947018255	-2894.335708156161
28000	-2962.565746249629	-2897.65157756246	-64.91416868716898	6.169138600001856E13	0.6958887881505732	0.7529156754536109	6.9196090563480235	271.3505439892091	-2897.65157756246
29000	-2960.5901799683793	-2896.9631349421707	-63.627045026208584	9.180191242003812E13	0.6931710910470558	0.7499752677545428	6.946738579971843	272.59834361531495	-2896.9631349421707
30000	-2965.6711074545115	-2900.37055752137	-65.30054993314175	8.200870785660439E13	0.6952130192579743	0.7521845284644867	6.926335133708048	271.7877252852577	-2900.37055752137
31000	-2962.374619083558	-2899.145551779367	-63.2290673041912	6.856625192124184E13	0.6945393927454983	0.7514556994198455	6.9330529139075505	272.1673659984847	-2899.145551779367
32000	-2955.7259365007903	-2893.052176481164	-62.67376001962627	6.196634959062131E13	0.6950485737323583	0.7520066069113552	6.927973875034483	271.5290995883803	-2893.052176481164
33000	-2970.8606026315383	-2892.347486193639	-78.51311643789958	8.173738754792506E13	0.6952208876694567	0.7521930416787342	6.9262567424285795	270.85817395831174	-2892.347486193639
34000	-2952.88718708852	-2887.6471098816273	-65.24007720689272	1.0613114121875675E14	0.695784746510966	0.7528031077808822	6.920643754902817	272.0160493404963	-2887.6471098816273
35000	-2963.464218541945	-2896.423356158897	-67.04086238304748	6.316773407590398E13	0.695784746510966	0.7528031077808822	6.9090372608340855	271.26040878040385	-2896.423356158897
36000	-2958.526073183781	-2893.255147532517	-65.27092565126384	5.042041747449228E13	0.6967378214448765	0.7538342855636573	6.899586316694008	271.15259748076073	-2893.255147532517
37000	-2960.6308667619137	-2892.7117700651916	-67.91909669672233	6.750820699698E13	0.6950688061076757	0.7520284972949735	6.9161537633722565	271.28669254304845	-2892.7117700651916
38000	-2963.808884943836	-2894.066481219486	-69.74240372434991	5.347445516430212E13	0.695306864523639	0.7522860641879948	6.9137858180901475	270.8913534427459	-2894.066481219486
39000	-2966.238651930955	-2889.267452539411	-76.9711993915441	5.322031586896747E13	0.6977008610529323	0.7548762446084566	6.912781042183574	269.97386174553793	-2889.267452539411
40000	-2959.569114182812	-2888.9220836740437	-70.64703050876804	5.1279888647149734E13	0.69734421411544	0.7544903710688727	6.9163164872885075	270.43252498137906	-2888.9220836740437
41000	-2955.065868868498	-2892.821651770601	-62.24421709789718	6.639223293665174E13	0.6979057251317279	0.7550978969455672	6.960310593851217	271.49561342583894	-2892.821651770601
42000	-2969.3998177218295	-2899.6950584655415	-69.70475925628793	7.488831446401417E13	0.6979057251317279	0.7550978969455672	6.935158107932109	270.75643350259946	-2899.6950584655415
43000	-2966.516830497425	-2898.5619445329153	-67.95488596450991	5.107560785299906E13	0.6994342000665319	0.7567516277680028	6.92000269326141	270.6240584855462	-2898.5619445329153
44000	-2970.140782841431	-2898.982349982045	-71.15843285938581	5.107560785299906E13	0.6992723745008933	0.7565765408760552	6.921604119816916	270.2894176041719	-2898.982349982045
45000	-2960.7696049344336	-2896.8837491743234	-63.88585576011006	7.419834858668023E13	0.6993511923551793	0.7566618177177115	6.9110924463919154	271.4343551972495	-2896.8837491743234
46000	-2966.614984376709	-2898.9620813098854	-67.65290306682358	8.368940107218481E13	0.6986300469936924	0.7558815757362489	6.918226268193554	271.59165096568205	-2898.9620813098854
47000	-2964.0633397270003	-2897.7344937611074	-66.32884596589307	1.128455106128897E14	0.6976645321664452	0.7548369386323099	6.9676185628332945	272.38217249070703	-2897.7344937611074
48000	-2964.4584084823387	-2895.174571435748	-69.28383704659048	1.0359699761222356E14	0.6959251594321231	0.7529550272990232	6.964030056351353	272.7209722062328	-2895.174571435748
49000	-2963.315498108331	-2893.426915491377	-69.88858261695424	8.729217839257695E13	0.6974398777384104	0.7545938741609352	6.948905392350069	271.4438108345395	-2893.426915491377
50000	-2963.4242576186202	-2897.4518700544295	-65.97238756419088	1.1624336694844398E14	0.6988911122466053	0.7561640348368717	6.934476118429067	271.95597890085475	-2897.4518700544295
51000	-2964.624288359099	-2898.3370040424898	-66.28728431660923	1.0942633534149689E14	0.6982411396254184	0.7554607980791594	6.940931223067659	272.0707673402289	-2898.3370040424898
52000	-2961.631945952967	-2898.2634651210155	-63.36848083195134	1.2160219251951798E14	0.7002433089584889	0.7576270417397127	6.933248341495838	272.11274810578567	-2898.2634651210155
53000	-2974.5808098198368	-2895.8411215870933	-78.73968823274336	4.0696357048932516E13	0.7010006421249199	0.7584464370543897	6.898454150218056	269.6518178622539	-2895.8411215870933
54000	-2969.402793704065	-2897.0055385299524	-72.39725517411281	1.4450938371381653E14	0.6980655099442261	0.7552707758481706	6.927459844504488	272.04402558353127	-2897.0055385299524
55000	-2956.114638542745	-2892.5671047370347	-63.547533805710195	1.839608069548908E14	0.6967540009713149	0.7538517909744132	6.96432304446758	273.3147224017297	-2892.5671047370347
56000	-2967.2263353363846	-2894.368342626287	-72.85799271009785	1.4094192466317147E14	0.6981958036493664	0.7554117468979753	6.949941434661498	271.7402957915033	-2894.368342626287
57000	-2963.3676975797734	-2895.438125454016	-67.92957212575755	1.8062481900894372E14	0.6962638447866358	0.7533214673348467	6.969225792237565	273.28457064098535	-2895.438125454016
58000	-2962.9067740358873	-2891.8211049763645	-71.08566905952301	2.4214383856240653E14	0.6980182752445082	0.7552196703461869	6.973793461587574	273.32016871668634	-2891.8211049763645
59000	-2962.0135484457437	-2891.9786055859818	-70.03494285976197	1.709892903507113E14	0.6990495566580138	0.7563354634948247	6.963505287437309	272.52720590788334	-2891.9786055859818
60000	-2955.5983735377536	-2890.8125267996916	-64.78584673806195	1.3283370587116136E14	0.6990495566580138	0.7563354634948247	6.963505287437309	272.9904211201403	-2890.8125267996916
61000	-2956.31928817741	-2892.3534899820434	-63.96579819536624	1.214784546179128E14	0.6996468649499794	0.7569817201722666	6.9575603462709825	272.4824648917737	-2892.3534899820434
62000	-2962.9050130355736	-2893.275293892515	-69.62971914305845	1.3390364790264411E14	0.6996203253034512	0.7569530056474282	6.95782427684248	272.24234100219076	-2893.275293892515
63000	-2970.5199674360565	-2895.7530298891866	-74.76693754686991	1.3753396777921894E14	0.7002979469455158	0.7576861572156449	6.951091753446923	271.9335388126404	-2895.7530298891866
64000	-2962.461413052036	-2895.7177107313837	-66.74370232065228	1.3753396777921894E14	0.6994854960680085	0.7568071273884264	6.944632456183306	272.4892990147287	-2895.7177107313837
65000	-2957.911694991352	-2891.943493456762	-65.96820153458972	1.5473697104156E14	0.6992017023698565	0.7565000772856342	6.955505053515497	272.68536103686586	-2891.943493456762
66000	-2953.45514501166	-2891.581427250683	-61.87371776097696	1.5422061263145803E14	0.6992017023698565	0.7565000772856342	6.974194758760235	273.2777507999799	-2891.581427250683
67000	-2960.36706621013	-2891.70139912179	-68.6656670883397	2.0333192017661275E14	0.6992017023698565	0.7565000772856342	6.974194758760235	273.1306467305141	-2891.70139912179
68000	-2959.232470931336	-2890.3039945601777	-68.92847637115851	1.448221421315804E14	0.7024406618738632	0.7600044639408743	6.942036691007692	272.01296746567556	-2890.3039945601777
69000	-2954.6753165633177	-2892.349951576436	-62.32536498688161	8.348701419230186E13	0.703508687713779	0.7611600126583629	6.919820773171088	271.56101051655753	-2892.349951576436
70000	-2959.013195410626	-2891.973301472827	-67.03989393779855	7.604883275362181E13	0.703021783484169	0.7606332074659811	6.9246133558218	271.39015157945465	-2891.973301472827
71000	-2957.5221680811173	-2891.445574664546	-66.07659341657168	1.0686284454539342E14	0.7028804955129409	0.7604803411889235	6.926005291689745	271.73576977008634	-2891.445574664546
72000	-2964.7998221661264	-2895.8529732789752	-68.94684888715108	1.2502390871194498E14	0.7036330701884955	0.7612945880625949	6.967508182623774	271.8009221815054	-2895.8529732789752
73000	-2968.7905584234218	-2893.7822740266843	-75.00828439673771	1.3488600603433062E14	0.7072252729308417	0.7651811656309845	6.932118183200792	270.92999347667524	-2893.7822740266843
74000	-2960.315921763236	-2893.632989145431	-66.68293261780508	9.162966434355336E13	0.7076085670814812	0.765595870076925	6.928363225340232	270.8693439706047	-2893.632989145431
75000	-2957.6886023370735	-2894.0595479228264	-63.629054414246966	1.871905499878919E14	0.7062145796869375	0.7640876478169772	6.943542894474509	272.7515117464745	-2894.0595479228264
76000	-2961.242384538446	-2895.9784157981926	-65.26396874025349	1.7301147039568075E14	0.7071300616477636	0.7650781519472892	6.9345534756831455	271.9502356612197	-2895.9784157981926
77000	-2969.7037671419835	-2895.994390833056	-73.70937630892745	1.479672446689336E14	0.7052127037544325	0.7630036698778477	6.9260367595891035	271.98731760535645	-2895.994390833056
78000	-2964.90855977334	-2895.759621689584	-69.14893808375629	1.143384387236429E14	0.7072162412098386	0.7651713937760051	6.9064153577366545	271.57864921153816	-2895.759621689584
79000	-2962.7734153074466	-2895.2572439473684	-67.51617136007806	1.4558198183553725E14	0.7072162412098386	0.7651713937760051	6.9064153577366545	271.55744088121276	-2895.2572439473684
80000	-2961.327924429267	-2894.6936756447017	-66.63424878456541	1.3329637407326138E14	0.7069107099060492	0.7648408247082433	6.917527248871779	271.8548430880494	-2894.6936756447017
81000	-2959.0876516369995	-2896.4749065040473	-62.61274513295199	1.1327293656771989E14	0.7064873773494345	0.7643828007779366	6.960664826712017	271.82627479044675	-2896.4749065040473
82000	-2963.2000053024	-2897.1698691790675	-66.0301361233324	1.514100206121825E14	0.7044581371208638	0.762187267808635	6.982906777780508	272.4471493259576	-2897.1698691790675
83000	-2957.3461957591535	-2892.3005408350614	-65.04565492409193	7.232041109879292E13	0.7053063350559096	0.7631049741031718	6.940678077109183	270.71110228575384	-2892.3005408350614
84000	-2963.9591943828295	-2895.3166574196657	-68.64253696316379	9.963649261742217E13	0.7042515336460803	0.761963733535032	6.958231190710755	271.1301860176015	-2895.3166574196657
85000	-2964.7247469585927	-2894.100738702581	-70.62400825601172	1.0721234379696811E14	0.7005587952057265	0.7579683815413872	6.90369431697747	271.25318199060274	-2894.100738702581
86000	-2959.950583819974	-2899.6644002063076	-60.28618361366613	6.964950181649469E13	0.7015602613269089	0.7590519160858621	6.891040117422079	271.2469761449164	-2899.6644002063076
87000	-2970.555450970637	-2897.1706335707195	-73.38481739991784	9.061235324552217E13	0.6996585033059319	0.7569943122714387	6.909770813546343	271.01994253663145	-2897.1706335707195
88000	-2973.650839433816	-2899.678832575854	-73.97200685796233	9.362394322315481E13	0.6996585033059319	0.7569943122714387	6.909770813546343	271.04263522592987	-2899.678832575854
89000	-2972.3524573134537	-2900.5241782573144	-71.82827905613911	9.017917016224139E13	0.6996585033059319	0.7569943122714387	6.948474545430087	271.25093138805886	-2900.5241782573144
90000	-2958.1802480673236	-2898.4231487568118	-59.75709931051174	9.1570410226589E13	0.6997042249297446	0.757043780703553	6.948020502810478	271.85729623682215	-2898.4231487568118
91000	-2966.3396706398557	-2896.2538056015846	-70.08586503827114	8.735241144823775E13	0.7008356339156699	0.7582679067066693	6.936803817398306	270.9444240914536	-2896.2538056015846
92000	-2967.737979876798	-2898.734348088159	-69.00363178863871	7.963484223548764E13	0.6990987432320411	0.7563886808238541	6.954038106604574	271.61717893098563	-2898.734348088159
93000	-2968.1263231282464	-2900.2833869742403	-67.84293615400597	8.74842058247243E13	0.700804738405397	0.7582344793625568	6.937109631674175	271.40348412085586	-2900.2833869742403
94000	-2960.0353539093503	-2898.9250042691124	-61.11034964023781	1.0161622692590652E14	0.6992697631361077	0.7565737155144239	6.952337362496129	272.7004019482302	-2898.9250042691124
95000	-2968.9646324074247	-2899.479014160791	-69.4856182466338	1.3841642565001933E14	0.6992697631361077	0.7565737155144239	6.952337362496129	271.67537220895395	-2899.479014160791
96000	-2960.1833609724267	-2895.8999013956172	-64.28345957680963	7.775284182548653E13	0.6984172246594571	0.7556513129783757	6.96082388730524	271.97751442768475	-2895.8999013956172
97000	-2967.599067774777	-2897.0142805105515	-70.58478726422518	8.52065977414664E13	0.6987703123326146	0.7560333355780445	6.990906005436031	272.1581423794773	-2897.0142805105515
98000	-2967.8403344191242	-2896.9237891167363	-70.91654530238796	1.2305447074536942E14	0.6969391183193209	0.7540520783701653	6.953176833770298	271.8980974696128	-2896.9237891167363
99000	-2958.0550204888505	-2895.0184018905	-63.036618598350316	9.129643600967628E13	0.6971530875987109	0.7542835820633723	6.951042774174123	271.95366276199906	-2895.0184018905
100000	-2956.8067914663898	-2897.6489076621997	-59.15788380419028	8.45263764985118E13	0.6971530875987109	0.7542835820633723	6.95119810916043	271.80036155152055	-2897.6489076621997
101000	-2964.2808101326536	-2895.0144528271107	-69.26635730554281	7.890093764955366E13	0.6973135887640695	0.7544572360227186	6.94959814694094	271.8494469573412	-2895.0144528271107
102000	-2958.317453031537	-2895.630883154817	-62.686569876719574	1.2385367923015439E14	0.6973135887640695	0.7544572360227186	6.94959814694094	272.9018519460813	-2895.630883154817
103000	-2975.155614946153	-2900.549774652404	-74.60584029374945	1.8534418581189622E14	0.6951544634936087	0.7521211741561116	6.980638235376724	273.0477942724221	-2900.549774652404
104000	-2965.2836064653493	-2897.276958312161	-68.00664815318865	1.664522710849671E14	0.6953398584191952	0.7523217618764491	6.978777023351377	274.0756633489513	-2897.276958312161
105000	-2960.694050386038	-2893.0217894170373	-67.67226096900055	1.8384241777193462E14	0.6967886847372954	0.7538893170152615	6.964266116327396	273.4673639635171	-2893.0217894170373
106000	-2961.6587740216664	-2895.026562596352	-66.63221142531442	1.8384241777193462E14	0.6993562471083452	0.7566672866991904	6.9379364756564845	272.8119563911557	-2895.026562596352
107000	-2958.2525133170698	-2894.4596072826153	-63.7929060344546	2.746933822114837E14	0.6974689671969911	0.7546253474505302	6.981661939917359	274.35875751105243	-2894.4596072826153
108000	-2967.3978117710885	-2894.061929694015	-73.3358820770735	2.5135983366221975E14	0.6985572534752295	0.7558028169143571	6.970785169472686	273.3419584339617	-2894.061929694015
109000	-2962.339776615333	-2899.3513373727483	-62.98843924258472	1.2367887088871703E14	0.7017746593211907	0.7592838836264078	6.957082703817901	272.2076768058278	-2899.3513373727483
110000	-2966.1993064817334	-2898.282701559327	-67.91660492240628	1.1961229756051339E14	0.7025461375596073	0.7601185831773503	6.949443009252781	271.8398547004441	-2898.282701559327
111000	-2965.6565387606884	-2897.320440905062	-68.33609785562649	7.266151198849375E13	0.7034239694682058	0.7610683518985187	6.940770511462976	270.62428019587287	-2897.320440905062
112000	-2969.5285923034635	-2898.2535951944215	-71.27499710904205	7.352541134752897E13	0.7001722866729897	0.7575501993002745	6.968054096573341	271.52396250205004	-2898.2535951944215
113000	-2972.1722953095773	-2890.172020896297	-82.00027441328027	9.995287968008212E13	0.6991547002817263	0.7564492234573577	6.978195767679039	271.26272206923926	-2890.172020896297
114000	-2960.701966001666	-2894.0507755275994	-66.65119047406657	8.650129133407225E13	0.6994120322921156	0.7567276433826634	6.970938026950267	272.06699327518277	-2894.0507755275994
115000	-2964.5863758344753	-2898.9092492396544	-65.67712659482075	1.5901988763903994E14	0.6994120322921156	0.7567276433826634	6.970938026950267	272.6276711324413	-2898.9092492396544
116000	-2967.42674464238	-2899.5473267269967	-67.8794179153834	1.567493458744763E14	0.7018778188016729	0.7593954968485911	6.943147731962147	272.03077167619153	-2899.5473267269967
117000	-2965.6614534232413	-2899.1123634134988	-66.5490900097425	1.693120431170699E14	0.7018778188016729	0.7593954968485911	6.943147731962147	272.4641716082524	-2899.1123634134988
118000	-2956.3681758290936	-2895.1622277657134	-61.205948063380326	1.3452445067619447E14	0.7039323805078928	0.7616184263470113	6.93264178417933	272.30251220353614	-2895.1622277657134
119000	-2967.539975192174	-2898.693336561881	-68.84663863029303	1.26143934055962E14	0.705992619933285	0.7638474988439081	6.925790441198906	271.3872707341509	-2898.693336561881
120000	-2972.724531057158	-2898.7834704819747	-73.9410605751834	2.7453550463933244E14	0.7030002506198612	0.7606099100205403	6.955270548452316	273.0352619159284	-2898.7834704819747
121000	-2962.3993336228004	-2894.446154732792	-67.95317889000842	2.431437535245846E14	0.7033195452149359	0.7609553702575967	6.952112979025287	272.8945218666266	-2894.446154732792
122000	-2968.425238130154	-2895.925199459583	-72.50003867057126	2.2342626778899647E14	0.7029856871042448	0.7605941530499094	6.990582468986556	273.12134710026334	-2895.925199459583
123000	-2964.0458718525756	-2893.6339172810804	-70.41195457149509	2.06289990433798E14	0.7029082504743178	0.7605103706215688	6.979512439753408	272.4334373661287	-2893.6339172810804
124000	-2958.3857183445475	-2891.0847786017903	-67.30093974275736	1.3606378736754466E14	0.7058131035504283	0.7636532714027493	6.9507874726503855	271.75582533847376	-2891.0847786017903
125000	-2957.518358305902	-2892.1895106572647	-65.32884764863725	1.4861366307306644E14	0.7058131035504283	0.7636532714027493	6.9507874726503855	272.00578748376864	-2892.1895106572647
126000	-2962.129459394826	-2894.0492317115095	-68.08022768331648	1.610612550474794E14	0.7024696115260437	0.7600357859671762	6.985964820171269	272.49238379386424	-2894.0492317115095
127000	-2960.4739252283025	-2897.4934650079867	-62.98046022031578	2.0913636742778988E14	0.7024696115260437	0.7600357859671762	6.947579186667002	272.948950739516	-2897.4934650079867
128000	-2963.0592650514914	-2893.8139718984203	-69.24529315307113	1.5644858478164888E14	0.7059746982712098	0.7638281085325013	6.941655931541264	271.8864803877458	-2893.8139718984203
129000	-2962.439393261664	-2893.4969073783695	-68.94248588329467	9.348136294637286E13	0.7059746982712098	0.7638281085325013	6.941655931541264	270.77201813173076	-2893.4969073783695
130000	-2974.403128609606	-2898.3249742629573	-76.07815434664877	7.321732100406019E13	0.7074664297839487	0.7654420848727354	6.927019071801031	269.79992919279243	-2898.3249742629573
131000	-2965.732767290445	-2899.759099963588	-65.97366732685657	8.507909937308753E13	0.7079366077950835	0.7659507931618541	6.922418473365508	270.6826316109452	-2899.759099963588
132000	-2965.523872449116	-2894.1205566034523	-71.40331584566378	6.776537964117146E13	0.7089333809255995	0.7670292501331627	6.9126854280355925	270.0864804367877	-2894.1205566034523
133000	-2968.9122204566393	-2896.616454854112	-72.2957656025275	8.8464716719137E13	0.7099687363678012	0.7681494511701294	6.902604580652424	270.06510866010643	-2896.616454854112
134000	-2963.571397978376	-2895.9195814343125	-67.6518165440632	8.961228801063097E13	0.7116203298627417	0.7699363899065944	6.892957533297486	270.3614560131068	-2895.9195814343125
135000	-2966.9099982873254	-2898.992892915276	-67.9171053720493	8.48103425357563E13	0.7126874529684952	0.7710909619124113	6.900954650915649	270.3416983492728	-2898.992892915276
136000	-2967.832038264894	-2896.5657401689045	-71.26629809598946	5.3492318265784305E13	0.7129570726598368	0.771382676472954	6.896570319400865	269.5890139654403	-2896.5657401689045
137000	-2954.2068406725343	-2894.31076674255	-59.89607392998424	4.703048046373388E13	0.7129570726598368	0.771382676472954	6.896570319400865	269.6950086078707	-2894.31076674255
138000	-2958.7923405284023	-2895.6476171917675	-63.14472333663462	4.682717045414213E13	0.7123973340634279	0.770777068262894	6.885935236339555	269.74017286597785	-2895.6476171917675
139000	-2957.3055043907752	-2895.3097680318388	-61.9957363589365	4.7399142254476266E13	0.7130207948465938	0.7714516205831343	6.879914218991525	269.7365603900072	-2895.3097680318388
140000	-2958.5477077576616	-2896.3205869779304	-62.22712077973133	8.440451290614155E13	0.711121345779897	0.7693965149378165	6.893950402194806	270.7643453048887	-2896.3205869779304
141000	-2965.922252858049	-2899.1788119644475	-66.74344089360162	6.470730269051828E13	0.7117243245473293	0.7700489067764205	6.888109790074518	270.00426146701744	-2899.1788119644475
142000	-2972.004433990184	-2899.634270463715	-72.37016352646904	6.259310630895053E13	0.7128361787405151	0.7712518755052216	6.877365983879454	269.5095452331206	-2899.634270463715
143000	-2967.1903909592706	-2899.972306496079	-67.21808446319184	8.472489862064108E13	0.7117301189204807	0.770055175988469	6.9025466578974	270.77087641210403	-2899.972306496079
144000	-2960.631990258409	-2899.4589217008206	-61.1730685575885	7.501697380923695E13	0.7117301189204807	0.770055175988469	6.9025466578974	270.7978108456595	-2899.4589217008206
145000	-2960.5785463676857	-2897.5031751314905	-63.075371236195366	1.0479986075333984E14	0.7124903507992444	0.7708777075599603	6.905493041081206	270.52111305781017	-2897.5031751314905
146000	-2970.1585262210783	-2900.1270248757983	-70.03150134528028	5.745286753896226E13	0.7124903507992444	0.7708777075599603	6.905493041081206	270.0996269009998	-2900.1270248757983
147000	-2967.2826160634477	-2899.25291273082	-68.029703332628	3.714409215058987E13	0.715905627947241	0.7745728607863531	6.872549910508983	268.72011868344464	-2899.25291273082
148000	-2970.2953479471676	-2899.599890617907	-70.69545732926045	3.6217719371813484E13	0.7162953325459628	0.7749945010055522	6.868810860171251	268.7570837558296	-2899.599890617907
149000	-2971.2800187024923	-2898.595323235286	-72.6846954672064	4.936390021756615E13	0.7162953325459628	0.7749945010055522	6.868810860171251	268.6468763181734	-2898.595323235286
150000	-2960.8937036750613	-2896.682578755366	-64.21112491969492	5.501363115571719E13	0.7171374700470998	0.7759056502240623	6.860744787130629	268.8381074474524	-2896.682578755366
151000	-2963.2432157800977	-2898.04066164642	-65.20255413367771	3.428671278535847E13	0.7155905430073618	0.774231955178483	6.8641921506887655	268.6513929677375	-2898.04066164642
152000	-2960.6714604600875	-2891.846416483426	-68.82504397666165	6.512409442031774E13	0.7165884829204766	0.7753116745482141	6.8546328966933014	268.94613063185113	-2891.846416483426
153000	-2951.362234009764	-2886.983175680353	-64.3790583294114	8.256174598468345E13	0.7153345740231823	0.7739550099770366	6.866648372372758	269.9380301128226	-2886.983175680353
154000	-2953.22537855268	-2888.8748053851523	-64.35057316752759	8.708157153780572E13	0.7153345740231823	0.7739550099770366	6.867721922803101	269.9167261702329	-2888.8748053851523
155000	-2956.5584540288055	-2887.878964244305	-68.67948978450065	1.1944768856224505E14	0.7135066769847636	0.7719773199254432	6.9375236210890705	270.5910110828571	-2887.878964244305
156000	-2969.1628332434843	-2897.9834594281533	-71.17937381533093	1.672623477578957E14	0.7130546701654851	0.7714882719260479	6.941921331554819	270.77537999883685	-2897.9834594281533
157000	-2961.6598335729227	-2894.4050309699405	-67.25480260298201	1.1093184352400738E14	0.7130546701654851	0.7714882719260479	6.941921331554819	271.4983435462853	-2894.4050309699405
158000	-2966.7083416904984	-2896.0072458820005	-70.70109580849777	9.126423422686338E13	0.7141346381481088	0.7726567414242653	6.925092074332225	270.044482684314	-2896.0072458820005
159000	-2965.929507669666	-2899.531642175673	-66.39786549399284	4.223425932676255E13	0.7199742983435977	0.7789749517121349	6.868923146316862	268.30692497240176	-2899.531642175673
160000	-2964.0785916543864	-2898.3531580904605	-65.7254335639257	5.318691539554206E13	0.7182477744256832	0.7771069421336243	6.885434662989386	268.9702545567058	-2898.3531580904605
161000	-2969.5691973289267	-2899.6581921725087	-69.91100515641807	3.0623981680460863E13	0.7182477744256832	0.7771069421336243	6.867380492786229	268.1850151107488	-2899.6581921725087
162000	-2970.974054370608	-2898.166807791016	-72.80724657959206	4.718144478671781E13	0.7183211755852557	0.7771863583917672	6.884462301976505	268.10590185809275	-2898.166807791016
