Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
21000	-2868.779371733671	-2806.1093123019673	-62.670059431703336	1.0533030905900161E14	0.7095842958348957	0.73597438319819	6.696706298386201	262.64567338468873	-2806.1093123019673
22000	-2867.148424860111	-2801.4153562729866	-65.73306858712431	6.233087258514462E13	0.7102820385808695	0.7366980756334839	6.690127815490939	261.6566186350194	-2801.4153562729866
23000	-2865.335332617215	-2800.719232061506	-64.61610055570901	5.859363487294409E13	0.7105952485512917	0.7370229341684686	6.687178999354773	261.17115740209704	-2800.719232061506
24000	-2865.9581607444256	-2798.7842284903136	-67.17393225411209	4.652964325296651E13	0.7085342389829068	0.7348852737738386	6.706630903221772	261.2504857275332	-2798.7842284903136
25000	-2876.985646368593	-2797.55376446198	-79.43188190661304	3.578164967661787E13	0.7096984120855035	0.7360927435362739	6.6956294987186515	260.3218344001325	-2797.55376446198
26000	-2874.021261451127	-2798.866717097329	-75.15454435379812	3.0180294727307E13	0.7108526140319265	0.7372898713061398	6.684757894046462	259.68325392483223	-2798.866717097329
27000	-2872.5484555931534	-2800.907390968488	-71.6410646246655	3.332681773125791E13	0.7108526140319265	0.7372898713061398	6.684757894046462	259.99384740878463	-2800.907390968488
28000	-2862.028053367141	-2797.143923461126	-64.88412990601486	8.119265510698094E13	0.7095757658229521	0.7359655359473196	6.696786801395829	261.8678648058306	-2797.143923461126
29000	-2864.0415902456007	-2797.791857441193	-66.24973280440787	5.753256748723695E13	0.7106750100895464	0.7371056621111026	6.686428473902209	261.8057139003086	-2797.791857441193
30000	-2865.3766429511847	-2799.632428310694	-65.7442146404905	5.1743701826160766E13	0.7121348752404015	0.7386198209788507	6.672721402036868	260.89514470893647	-2799.632428310694
31000	-2868.106362188272	-2802.0407747995278	-66.06558738874426	3.2155746859073008E13	0.7121348752404015	0.7386198209788507	6.672721402036868	260.7421204712522	-2802.0407747995278
32000	-2863.7240217770077	-2798.6885486378487	-65.03547313915891	4.367526588541103E13	0.7131597513887796	0.73968281320625	6.663132087726291	260.46715924216903	-2798.6885486378487
33000	-2868.3132801751776	-2797.780325064961	-70.5329551102166	4.8162685872973805E13	0.713295120069579	0.739823216371794	6.66458298186453	260.72115646856366	-2797.780325064961
34000	-2860.828579708851	-2795.3000071187575	-65.52857259009343	3.3622699602927656E13	0.7164443849489406	0.7430896052853041	6.6742565979806345	260.56199817644875	-2795.3000071187575
35000	-2867.4565468372634	-2797.952843463354	-69.50370337390954	5.249700272709689E13	0.7174293311601924	0.7441111825447846	6.653453122503331	260.34350892194385	-2797.952843463354
36000	-2868.0327898582427	-2801.5414492798086	-66.4913405784341	5.794539232820633E13	0.7174293311601924	0.7441111825447846	6.653453122503331	260.66532559781473	-2801.5414492798086
37000	-2866.928325125696	-2805.3680275378288	-61.56029758786756	4.550647904447854E13	0.7195205483146745	0.7462801739731991	6.6341155020018565	260.3847556077899	-2805.3680275378288
38000	-2867.7789727140057	-2803.618112989078	-64.16085972492785	4.583508693731209E13	0.7213144549282943	0.7481407976104804	6.617616479150941	260.00038102340636	-2803.618112989078
39000	-2880.9437859473305	-2805.0644007578585	-75.87938518947212	4.955334587022941E13	0.7213144549282943	0.7481407976104804	6.610007470316858	259.466561912197	-2805.0644007578585
40000	-2867.903657713197	-2805.1104364243465	-62.793221288850496	6.283243266143978E13	0.7232112721341415	0.7501081591788061	6.6317238050740075	260.4970204606267	-2805.1104364243465
41000	-2872.344161775951	-2804.8157135033553	-67.5284482725958	7.973149056569675E13	0.7239747886397575	0.7509000715598732	6.6319057503541785	260.30041196635165	-2804.8157135033553
42000	-2867.511602150875	-2803.9580687830944	-63.55353336778092	1.3424627752246356E14	0.7228472024166556	0.7497305493763619	6.642251014930162	261.55939880742244	-2803.9580687830944
43000	-2865.7604495521305	-2804.7621985999976	-60.99825095213275	8.0621512785054E13	0.7242720144628013	0.751208351482455	6.659456368551444	260.82125879239305	-2804.7621985999976
44000	-2872.4897634829767	-2804.526298050346	-67.96346543263053	9.409467096737711E13	0.7240190012145271	0.7509459284406366	6.698179955940488	261.01202436600624	-2804.526298050346
45000	-2876.5018803015855	-2806.289345064246	-70.21253523733957	7.92113833038843E13	0.7231096828347532	0.7500027916806868	6.7066029909095315	260.573033801321	-2806.289345064246
46000	-2870.4507370219158	-2805.3740414335134	-65.0766955884024	6.02066697481416E13	0.7249662924602338	0.7519284503120481	6.700071957156752	260.79592651119293	-2805.3740414335134
47000	-2871.103606155094	-2802.573905916938	-68.52970023815584	8.006576446287744E13	0.7265454609241601	0.7535663494919288	6.651801715354554	259.8303016479115	-2802.573905916938
48000	-2862.1750857436764	-2802.191949782687	-59.98313596098939	5.850019711310873E13	0.7274348222037967	0.7544887869289789	6.649204529105385	259.9802521397368	-2802.191949782687
49000	-2863.855711443467	-2804.3034994341256	-59.55221200934138	5.3307315121675266E13	0.7282931000762346	0.755378984938557	6.641368583500453	259.8228511298709	-2804.3034994341256
50000	-2871.559231056986	-2806.1251989323287	-65.43403212465711	7.524543208226894E13	0.7282931000762346	0.755378984938557	6.695240666600114	260.56407781708117	-2806.1251989323287
51000	-2868.791602847688	-2805.2869582278595	-63.50464461982868	5.246887315165765E13	0.730792453024128	0.7579712911029094	6.6131521238513695	259.91014710287715	-2805.2869582278595
52000	-2863.5899327455027	-2802.45100767615	-61.1389250693526	3.7687377278988445E13	0.7304254151433907	0.7575906027485142	6.61647522473232	258.7919860509297	-2802.45100767615
53000	-2865.4396366955925	-2802.390481788982	-63.049154906610624	7.315813149103962E13	0.7304254151433907	0.7575906027485142	6.613834282243054	259.64616904094464	-2802.390481788982
54000	-2867.8983198194446	-2802.7461524149176	-65.15216740452699	5.638055095890684E13	0.7304254151433907	0.7575906027485142	6.613834282243054	259.3558838940216	-2802.7461524149176
55000	-2864.6892516311686	-2797.929826146327	-66.75942548484161	4.447841075514783E13	0.7278190292237912	0.7548872829585846	6.637519022344157	259.84024510782285	-2797.929826146327
56000	-2854.816835971523	-2797.508944373137	-57.307891598385794	5.706103558157957E13	0.7305757522869967	0.7577465310676536	6.620145771617786	259.9265819614402	-2797.508944373137
57000	-2864.150078370472	-2799.0971657974005	-65.05291257307124	5.706103558157957E13	0.730131932849106	0.7572862055799416	6.62416990649386	259.696949528816	-2799.0971657974005
58000	-2864.400835044671	-2799.211895269921	-65.18893977474988	5.674331091769337E13	0.7306895736374911	0.7578645855380197	6.662752163024772	260.2712038772414	-2799.211895269921
59000	-2864.0396306384064	-2798.9770882591565	-65.06254237924983	6.19147107626761E13	0.7306895736374911	0.7578645855380197	6.637892905560611	259.84343246757237	-2798.9770882591565
60000	-2865.4074036350526	-2800.7850079561713	-64.62239567888109	8.056105130984281E13	0.7306895736374911	0.7578645855380197	6.641946751080986	260.09495419443255	-2800.7850079561713
61000	-2862.4217288012233	-2792.5373371799847	-69.88439162123862	1.2987039921579319E14	0.729600204013781	0.756734701264099	6.651863874175419	260.60702735925275	-2792.5373371799847
62000	-2862.1268915277724	-2796.0602731062017	-66.06661842157077	1.2572762683352256E14	0.7267318336172373	0.7537596535555017	6.6781184133822045	261.53908605565664	-2796.0602731062017
63000	-2863.9437283904163	-2799.4561391119028	-64.48758927851338	1.1236683350202288E14	0.7271171432214484	0.7541592931754372	6.675470819705041	261.1413022887625	-2799.4561391119028
64000	-2866.5030250655227	-2799.631567739824	-66.87145732569883	6.270715388264663E13	0.7293857106100113	0.7565122306549464	6.654708477936348	259.8084608226396	-2799.631567739824
65000	-2860.2490657650424	-2797.2560829411746	-62.99298282386774	6.055623013066288E13	0.7293857106100113	0.7565122306549464	6.654708477936348	259.7054404014009	-2797.2560829411746
66000	-2858.5461084891704	-2794.011196917852	-64.53491157131835	9.783509117460528E13	0.7278374559097356	0.7549063949497912	6.668864363424614	260.85047668680613	-2794.011196917852
67000	-2850.2621232724496	-2791.411725268972	-58.85039800347735	6.871415527884022E13	0.7308353960303822	0.7580158311987458	6.641508195205541	259.87822238830546	-2791.411725268972
68000	-2862.7734622136168	-2794.345829831874	-68.42763238174246	6.12177376683802E13	0.7300814155272987	0.7572338094728458	6.648367112010918	259.3873582216737	-2794.345829831874
69000	-2865.6243857128775	-2802.5470540089755	-63.077331703902075	6.8064902053528945E13	0.7275746788722577	0.7546338449945404	6.671272946999125	260.43390612251756	-2802.5470540089755
70000	-2863.463273390857	-2800.5668088167226	-62.89646457413435	1.5694860996350497E14	0.7261140756635165	0.7531189206198601	6.684692439885104	261.78178550414987	-2800.5668088167226
71000	-2874.1054438221213	-2801.9134221825025	-72.19202163961887	1.1852015869919744E14	0.7261140756635165	0.7531189206198601	6.684692439885104	261.2030936159141	-2801.9134221825025
72000	-2867.0118400903616	-2805.841496358428	-61.170343731933684	1.0481097509188147E14	0.7260242374952866	0.7529994952873554	6.685752628666532	261.56359110797376	-2805.841496358428
73000	-2868.040685525919	-2805.5469851570087	-62.49370036890997	7.921871807646028E13	0.7289765305264908	0.7560614800636579	6.6623560693793245	260.48404242412767	-2805.5469851570087
74000	-2873.1644947838417	-2800.927677102903	-72.23681768093869	6.370472830718099E13	0.7288297323207653	0.7559092276055281	6.663697976650006	259.79591278057364	-2800.927677102903
75000	-2865.7251055758315	-2801.7176597237226	-64.00744585210889	8.218983659063697E13	0.7269344763965699	0.7539435538984314	6.681071499955571	260.9368525402037	-2801.7176597237226
76000	-2867.3990490735086	-2803.6462797619142	-63.75276931159427	1.2706081271313638E14	0.72520348165604	0.7521482444601943	6.697018609863425	261.45572160421045	-2803.6462797619142
77000	-2874.5439964785364	-2806.374156052565	-68.16984042597161	9.242163095084158E13	0.7282804266882198	0.7553395126529087	6.668724071953432	261.0185647742177	-2806.374156052565
78000	-2867.4265297119678	-2806.0652061007704	-61.36132361119721	1.2123370700340828E14	0.7296089228824094	0.7567173688070876	6.656581437355857	261.504457120274	-2806.0652061007704
79000	-2875.889955871954	-2806.051999485004	-69.83795638694971	1.1053641551836816E14	0.7311587435070203	0.7583247726482376	6.6381917269704065	260.5161335682461	-2806.051999485004
80000	-2882.4400354328236	-2804.888513558765	-77.55152187405855	1.2282579624268966E14	0.7311587435070203	0.7583247726482376	6.685403088359862	260.4378240255147	-2804.888513558765
81000	-2873.957594865867	-2806.1885476796006	-67.76904718626676	6.4698497847153766E13	0.7359692171792709	0.7633139783251643	6.6035385453668445	258.84846487167727	-2806.1885476796006
82000	-2868.5129968473507	-2802.2485435560216	-66.26445329132912	5.518482335755556E13	0.7359692171792709	0.7633139783251643	6.6035385453668445	258.8675532333812	-2802.2485435560216
83000	-2873.111128466302	-2802.6850574209543	-70.42607104534781	4.678041828528945E13	0.7343052996708722	0.761588238357658	6.618501999134569	258.5108023100157	-2802.6850574209543
84000	-2872.259258562051	-2801.4758033190474	-70.78345524300377	8.504102471002686E13	0.7317064647139002	0.7588928443062332	6.642009232140724	259.5142038432235	-2801.4758033190474
85000	-2862.8049849091535	-2798.173261379477	-64.63172352967644	4.6512413895778266E13	0.7313819614724768	0.7585562842240878	6.636535339072342	259.2303898318754	-2798.173261379477
86000	-2865.100183808727	-2799.6884982302026	-65.41168557852407	2.583370807306991E13	0.73548348281857	0.7628101966198686	6.5995258181338246	257.6076072114311	-2799.6884982302026
87000	-2871.8932349837482	-2805.275645275392	-66.61758970835626	3.4418521275708664E13	0.73548348281857	0.7628101966198686	6.5995258181338246	257.9455886395981	-2805.275645275392
88000	-2864.1084295223436	-2804.5814508730973	-59.52697864924609	5.671360542851079E13	0.7317947605248876	0.7589844207270684	6.62347603071296	260.0772945479864	-2804.5814508730973
89000	-2867.6435508109803	-2805.0021441785866	-62.64140663239351	1.2306074585589523E14	0.7287161103906624	0.755791384079648	6.651458622397477	261.3585238307031	-2805.0021441785866
90000	-2870.699223851163	-2805.940631505303	-64.75859234585987	1.3598151384539961E14	0.7297795937210676	0.7568943808801464	6.641765674788829	260.9644043154845	-2805.940631505303
91000	-2868.099287911741	-2803.030668516129	-65.0686193956119	9.651222227549606E13	0.7295031072527554	0.7566076216228919	6.641513566645853	260.5305125291875	-2803.030668516129
92000	-2868.7961858713215	-2801.4540066454815	-67.34217922584025	9.825139360406592E13	0.728428792353378	0.7554933908090533	6.651308727207824	260.77450179915706	-2801.4540066454815
93000	-2863.4528781124	-2800.589994103083	-62.862884009316794	1.2084660605592845E14	0.728428792353378	0.7554933908090533	6.644151734318715	260.75245770168476	-2800.589994103083
94000	-2861.0214454441443	-2802.512923605145	-58.508521838999314	8.524116050540747E13	0.728428792353378	0.7554933908090533	6.645440013233972	260.92801625460254	-2802.512923605145
95000	-2863.9851277822586	-2800.0480273429184	-63.937100439340256	9.53422890714009E13	0.728428792353378	0.7554933908090533	6.647934942998672	260.7429826696733	-2800.0480273429184
96000	-2867.5186137330843	-2801.622059919591	-65.8965538134934	8.053562870332322E13	0.728428792353378	0.7554933908090533	6.651286678568769	260.6615259592049	-2801.622059919591
97000	-2873.8469872082937	-2805.3910841525176	-68.45590305577623	6.9535266420333055E13	0.7309256155043157	0.7580829828300636	6.628566053911065	259.59562887554034	-2805.3910841525176
98000	-2875.717379593779	-2804.2690820001367	-71.44829759364234	5.6214852454339125E13	0.7304945503553107	0.7576359015580162	6.632477573596364	259.1395324483789	-2804.2690820001367
99000	-2875.4285566336334	-2805.0313495700434	-70.39720706358997	1.1379923179357052E14	0.7265824253304891	0.7535784224587584	6.668188706411657	260.56492322698534	-2805.0313495700434
100000	-2870.380430234114	-2805.7297108252287	-64.6507194088853	8.753905105314667E13	0.7270674323149379	0.7540814497623105	6.637456007412554	260.5072695752261	-2805.7297108252287
101000	-2867.525989419662	-2803.393733853036	-64.132255566626	6.711272471115241E13	0.7290278058460105	0.7561146605054738	6.619607726501663	259.9784032320846	-2803.393733853036
102000	-2865.6060804767744	-2801.7180861601028	-63.88799431667178	8.846887130057878E13	0.7285031418760711	0.7555705027705713	6.61247695557367	260.32980786519295	-2801.7180861601028
103000	-2864.6888767289256	-2801.9450126351257	-62.74386409379996	7.206282831529036E13	0.7285031418760711	0.7555705027705713	6.659505867009879	260.32568626394686	-2801.9450126351257
104000	-2873.3555679403958	-2805.541650560401	-67.8139173799944	8.453502852493895E13	0.7269903931857135	0.7540015482625707	6.673363214882942	260.4293392055254	-2805.541650560401
105000	-2867.113410000323	-2804.513402330746	-62.600007669576634	1.7641809198561266E14	0.7240924213992627	0.7509959030239451	6.700071432985953	261.8899127958719	-2804.513402330746
106000	-2868.1136410129193	-2803.35055298258	-64.76308803033886	1.4412263717720247E14	0.7206397028393974	0.7474148995275368	6.667037551496277	262.89358068344205	-2803.35055298258
107000	-2870.7220381282573	-2805.253078066378	-65.4689600618793	9.344640699212125E13	0.7232107820590703	0.7500815065838474	6.67544267753346	261.3725566500794	-2805.253078066378
108000	-2869.5001689922333	-2804.633041584041	-64.86712740819206	1.2548249489952722E14	0.7213395020377406	0.7481406995985823	6.692759935885057	262.1662077641055	-2804.633041584041
109000	-2870.3566332605255	-2804.6681821365946	-65.68845112393109	1.3346778743610245E14	0.7213395020377406	0.7481406995985823	6.692759935885057	261.9196548966289	-2804.6681821365946
110000	-2866.2705708200633	-2800.3870898398686	-65.88348098019472	1.9055223637365172E14	0.7177199300033777	0.7443866432265329	6.7265125539801405	263.01405666536994	-2800.3870898398686
111000	-2864.081956186646	-2800.8534186451316	-63.22853754151462	1.593189586210011E14	0.7177199300033777	0.7443866432265329	6.7265125539801405	262.8614749263254	-2800.8534186451316
112000	-2875.2850452155167	-2802.7355984697692	-72.54944674574747	1.1922847414869223E14	0.7177199300033777	0.7443866432265329	6.727796843405959	262.3249648428699	-2802.7355984697692
113000	-2881.019662829936	-2803.232393543177	-77.78726928675889	3.2529076795237306E14	0.7170349185842578	0.7436761803711289	6.734224170086717	263.3498937367761	-2803.232393543177
114000	-2867.782519966645	-2803.3625935882965	-64.41992637834835	3.422629451013046E14	0.7145937641352066	0.7411443254093777	6.7569727359028	264.69741845059133	-2803.3625935882965
115000	-2872.222749643881	-2800.8610362270583	-71.36171341682271	2.174725710922367E14	0.7166399568589277	0.7432665439368722	6.737679828335678	263.04725124304156	-2800.8610362270583
116000	-2866.6067483022657	-2795.8795844816937	-70.72716382057192	1.8150753059345684E14	0.7179749638089955	0.7446511527525148	6.725151746088296	262.40563826004495	-2795.8795844816937
117000	-2868.603441068397	-2801.2589036905683	-67.34453737782881	1.410059583216237E14	0.7159171536991952	0.7425168851977255	6.709398440172004	262.3518247766873	-2801.2589036905683
118000	-2870.9661818097884	-2802.8097262113847	-68.15645559840357	2.2772470262427656E14	0.7160394427268466	0.7426437178451015	6.726009812121008	263.14542862455954	-2802.8097262113847
119000	-2880.3100727162537	-2806.4025598726585	-73.90751284359501	1.6330901836565297E14	0.7136299774531683	0.7401447294624939	6.748719181941155	262.94884369535214	-2806.4025598726585
120000	-2880.577280495003	-2804.058995587756	-76.51828490724702	2.5416779229755006E14	0.7154149969601892	0.7419960709445661	6.73188057017266	263.15684807439794	-2804.058995587756
121000	-2878.635170286205	-2804.538623781834	-74.09654650437113	8.868695854387352E13	0.7153487674722697	0.7419273807157818	6.701133394016233	261.74633229252714	-2804.538623781834
122000	-2863.136870836583	-2802.9932325929135	-60.143638243669734	1.1492703357332153E14	0.7167185765332426	0.7433480847064792	6.688326033439211	262.36763897014595	-2802.9932325929135
123000	-2873.7776615386815	-2804.7465401457735	-69.0311213929082	5.2179839691751914E13	0.7198544508435509	0.746600471680629	6.659189935492396	260.5126981830376	-2804.7465401457735
124000	-2868.4548445064434	-2804.430780464164	-64.02406404227958	4.018180227713522E13	0.7221774193233667	0.7490097495015792	6.637769869027636	259.23473461118624	-2804.430780464164
125000	-2870.2984904256346	-2802.8354774499544	-67.46301297568027	5.032580437179988E13	0.7223604818674425	0.7491996136909218	6.6438804303855035	259.88081756427664	-2802.8354774499544
126000	-2866.3197109188895	-2804.240372973693	-62.07933794519663	4.804551769231213E13	0.7244883618266487	0.751406554523699	6.645185891029898	259.8382858486231	-2804.240372973693
127000	-2868.514853720288	-2802.1902272281122	-66.32462649217595	3.666007711032264E13	0.7244883618266487	0.751406554523699	6.645185891029898	258.8968093129117	-2802.1902272281122
128000	-2859.719618110364	-2798.549658785121	-61.16995932524297	3.85861406351726E13	0.7244883618266487	0.751406554523699	6.645185891029898	259.47800928869157	-2798.549658785121
129000	-2870.914048530087	-2803.1082492923906	-67.80579923769614	7.626022839363078E13	0.7244921404280275	0.751410473518113	6.645151232947127	260.3622282555687	-2803.1082492923906
130000	-2863.654575797486	-2801.216449483976	-62.43812631351	3.732530765883632E13	0.731146319384543	0.7583118869104454	6.641460783487987	259.0184758394608	-2801.216449483976
131000	-2870.9353086660312	-2795.1861747854105	-75.74913388062086	5.611018852381805E13	0.731146319384543	0.7583118869104454	6.641460783487987	258.82363885801215	-2795.1861747854105
132000	-2873.2281952801277	-2798.993021797737	-74.23517348239042	4.805105455337942E13	0.7322097066282786	0.7594147840541968	6.639711077551814	258.3543496425152	-2798.993021797737
133000	-2864.971422510274	-2800.21295984271	-64.7584626675639	3.4306796277036758E13	0.7322097066282786	0.7594147840541968	6.639711077551814	258.6096247939671	-2800.21295984271
134000	-2870.7357300947892	-2802.3314261589517	-68.40430393583763	6.6387795001477414E13	0.7306527694952192	0.7577999992924203	6.656457112239422	259.37741311325743	-2802.3314261589517
135000	-2871.7944265474234	-2805.742830678053	-66.05159586937035	6.384646294333652E13	0.7301209451724869	0.7572484151635205	6.599024442769952	259.6719632732919	-2805.742830678053
136000	-2869.92585819589	-2805.083996316058	-64.84186187983227	8.18940730109904E13	0.7262535333464201	0.753237310571278	6.681713334260457	260.7893789452361	-2805.083996316058
137000	-2870.1781810704756	-2804.544423673625	-65.63375739685074	6.462422777363674E13	0.7264383157032941	0.7534289584726541	6.632923784091895	260.20549249805356	-2804.544423673625
138000	-2875.8445329813653	-2805.2333783481527	-70.61115463321275	5.436385347651194E13	0.7264846360860877	0.7534769998782488	6.632500871405985	259.25766680581427	-2805.2333783481527
139000	-2865.724565795287	-2804.5666823886804	-61.157883406606814	4.53099964518913E13	0.7260473717528644	0.7530234890927683	6.636495316099224	260.1889017630669	-2804.5666823886804
140000	-2876.500743501164	-2806.817765949606	-69.68297755155788	8.910580016642419E13	0.7240302821820092	0.7509314550388594	6.674320621737364	260.9781598358036	-2806.817765949606
141000	-2873.557908239768	-2806.2554407896496	-67.30246745011827	9.400128785915967E13	0.7234782137373313	0.7503588746224802	6.679413631775482	261.0911311347607	-2806.2554407896496
142000	-2872.4063050972427	-2806.019571366221	-66.3867337310216	1.7403783220364684E14	0.722406963880911	0.7492478227325404	6.689318465548917	261.8780675464504	-2806.019571366221
143000	-2871.515841647139	-2804.8785828569057	-66.63725879023319	1.7513512904700575E14	0.7226626946420897	0.7495130551093013	6.686951296860615	261.9609538053203	-2804.8785828569057
144000	-2867.3911250479696	-2805.88585315975	-61.50527188821964	1.3089066969853552E14	0.7226626946420897	0.7495130551093013	6.686951296860615	262.0689534485154	-2805.88585315975
145000	-2865.0215641775926	-2804.584988894475	-60.43657528311785	5.96508826219545E13	0.7262289517326243	0.7532118156334705	6.654114011291658	260.3017841172189	-2804.584988894475
146000	-2874.892006381776	-2806.3369714851096	-68.55503489666619	8.91677652374797E13	0.723828235269443	0.7507219011213324	6.676183668534094	260.7521869968282	-2806.3369714851096
147000	-2871.8137106802387	-2803.6613939303766	-68.15231674986205	9.326612640071328E13	0.723828235269443	0.7507219011213324	6.624965621968844	260.64841035259326	-2803.6613939303766
148000	-2871.6316344686024	-2804.0862620572807	-67.5453724113217	7.188795760495633E13	0.7247915982982325	0.7517210576742315	6.663278303682487	260.4549212349859	-2804.0862620572807
149000	-2866.119266372792	-2803.8857701846327	-62.2334961881591	1.040989423712901E14	0.7233022940496132	0.7501764186806236	6.676944548204577	261.9116438413972	-2803.8857701846327
150000	-2871.5140638147545	-2805.8029657617626	-65.71109805299196	8.934900462682808E13	0.7236895711456965	0.7505780849650622	6.68241883731882	260.8684239938831	-2805.8029657617626
151000	-2871.5449845926896	-2804.2544297011027	-67.29055489158713	8.72603092438487E13	0.7228821303619339	0.7497406439111034	6.689882927627337	261.0183946587063	-2804.2544297011027
152000	-2868.9374131005843	-2805.0955945603464	-63.84181854023778	1.1761183047507688E14	0.7250055168855624	0.7519429243557733	6.6842029036160024	261.6027746071567	-2805.0955945603464
153000	-2878.390982947262	-2806.332857678762	-72.05812526849948	8.735971135080684E13	0.7247752607214892	0.7517041130787118	6.65780903804287	261.06285130657267	-2806.332857678762
154000	-2870.3812450790733	-2802.881370615783	-67.49987446329024	1.3888583368639819E14	0.7236495121960729	0.750536537634697	6.668166287762192	261.4018356465617	-2802.881370615783
155000	-2871.1217737347392	-2805.9967079745466	-65.12506576019257	9.252737187772442E13	0.7248221432978228	0.7517527375660135	6.672935820321763	261.54455118741004	-2805.9967079745466
156000	-2878.7174048695	-2807.25731824867	-71.46008662083031	7.459759878418225E13	0.7269806959421062	0.7539914907201836	6.653122524947501	259.94509018927414	-2807.25731824867
157000	-2866.283721896708	-2802.5770703865055	-63.70665151020232	7.459759878418225E13	0.7280844662591396	0.7551362713607124	6.6430364435943945	260.05005528033973	-2802.5770703865055
158000	-2874.3531755096747	-2803.409906097989	-70.94326941168603	3.786118962841662E13	0.7291369882589702	0.7562278995650069	6.597014728792996	258.4872388387018	-2803.409906097989
159000	-2866.2325611586384	-2805.142307016069	-61.09025414256935	3.754975566168298E13	0.7279508283166831	0.7549976681323021	6.60776423865765	259.7085697340241	-2805.142307016069
160000	-2874.15703566092	-2804.024141003523	-70.13289465739703	7.875896650948048E13	0.7244763144883934	0.751394059569457	6.648378392299999	260.47768578037386	-2804.024141003523
161000	-2871.599205708466	-2804.5522702416756	-67.04693546679044	1.1659558532643116E14	0.7198785883354062	0.7466255059952503	6.690840306995802	261.53651499860035	-2804.5522702416756
162000	-2871.3448355131763	-2804.996534170798	-66.34830134237819	8.502374986711864E13	0.7198785883354062	0.7466255059952503	6.679396692384262	261.63225190486634	-2804.996534170798
