Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
684000	-3067.769339738505	-2994.897624926685	-72.8717148118202	4.640741095076011E13	0.6811909294947492	0.8280727291134592	7.677671157950984	300.66185773942044	-2994.897624926685
685000	-3071.9473300310656	-2996.351995759814	-75.59533427125126	4.236929617015433E13	0.6808750201401124	0.827688701801703	7.681233409566739	300.1287237174466	-2996.351995759814
686000	-3067.1654453585093	-2993.612846499036	-73.55259885947336	4.402081525261002E13	0.6803186847004177	0.827012406528376	7.665216213426789	300.67697474557303	-2993.612846499036
687000	-3062.459606017296	-2995.3720962371303	-67.08750978016604	4.562389260822216E13	0.6804863002551272	0.82721616418841	7.663328137991471	300.5886313417425	-2995.3720962371303
688000	-3062.7909823673	-2994.9798133671165	-67.81116900018344	4.4798368859745266E13	0.6812372822889609	0.8281290767292935	7.6548802419343644	300.22006850467847	-2994.9798133671165
689000	-3062.8738513379026	-2994.8591273024235	-68.0147240354791	5.9462155381969695E13	0.6804401916723042	0.8271601134420471	7.66384742712882	300.4140269339708	-2994.8591273024235
690000	-3067.889239653316	-2998.4622761302744	-69.42696352304179	9.672773831452906E13	0.678721807734809	0.8250712029542903	7.683250711608723	301.4041581190839	-2998.4622761302744
691000	-3066.0436054912807	-3002.7887036098327	-63.25490188144815	6.9824936426905414E13	0.678721807734809	0.8250712029542903	7.683250711608723	301.63611272474037	-3002.7887036098327
692000	-3063.4911824949622	-2998.215300925726	-65.2758815692364	6.9824936426905414E13	0.6790621501388578	0.8254849316919334	7.679399906468776	301.4434932413304	-2998.215300925726
693000	-3069.160848625823	-2995.235163286667	-73.92568533915559	4.9198103955473836E13	0.6807491911978376	0.8275357409927443	7.660368722711154	300.2485463117368	-2995.235163286667
694000	-3062.200744076303	-2997.9325243552435	-64.26821972105978	4.361876441010562E13	0.6800004654424581	0.8266255712403747	7.674778330096182	300.5881514859906	-2997.9325243552435
695000	-3058.5878025376437	-2994.8146691307024	-63.77313340694145	6.937519790999709E13	0.6786575452989729	0.8249930839302134	7.689965097690035	301.6219617429801	-2994.8146691307024
696000	-3069.8504933505337	-2998.4673364219148	-71.38315692861897	9.947383464181189E13	0.6786575452989729	0.8249930839302134	7.689965097690035	301.56471647176846	-2998.4673364219148
697000	-3063.1621635238753	-2996.094884304728	-67.06727921914712	6.249591387100642E13	0.6791241282938941	0.8255602738871449	7.68468181176831	301.1207688903267	-2996.094884304728
698000	-3066.9411136283647	-2998.659805223475	-68.28130840488981	1.0774431473645862E14	0.6778544955142426	0.8240168765292298	7.699075349015578	302.40690694802703	-2998.659805223475
699000	-3058.337322754601	-2995.9157722799287	-62.421550474672024	7.505982366910727E13	0.680887679515568	0.8277040908550924	7.6708524056538945	301.5777065256797	-2995.9157722799287
700000	-3063.915697045231	-2997.266663334555	-66.649033710676	7.880641106530297E13	0.6805570100960445	0.8273021208393405	7.676344885790783	301.81070183658574	-2997.266663334555
701000	-3064.0979469639874	-2997.156923991879	-66.94102297210844	5.236964487237702E13	0.685188200944005	0.8329319122509207	7.645796573136171	300.6295985404687	-2997.156923991879
702000	-3058.9918302695723	-2995.2970123801333	-63.694817889438895	9.421021297962638E13	0.6822206344408539	0.8293244641968006	7.679054743081357	301.8861108602002	-2995.2970123801333
703000	-3067.382957716971	-2996.6999390072706	-70.6830187097002	1.2131728288576023E14	0.6793224178204507	0.8258013195944504	7.711816158723712	302.2692682716288	-2996.6999390072706
704000	-3076.969373262924	-2999.714688645964	-77.25468461695986	1.11618496908298E14	0.679893440746408	0.8264954693433828	7.705339226364187	301.5136063068318	-2999.714688645964
705000	-3072.0597649352226	-2996.8048192617357	-75.25494567348704	1.2571070602709745E14	0.6792558513066072	0.825720399675527	7.71257191035412	302.07236544802606	-2996.8048192617357
706000	-3060.00215831971	-2992.9715559156266	-67.03060240408317	1.4671225428964347E14	0.6786893851699307	0.8250317892736005	7.718361471901121	302.79162240684116	-2992.9715559156266
707000	-3058.71686274039	-2992.7594066319616	-65.95745610842826	8.424181201732577E13	0.6800087111740555	0.8266355949579132	7.683949548040206	301.75514681800837	-2992.7594066319616
708000	-3064.2554723906583	-2997.3836018986717	-66.87187049198671	7.530058608609794E13	0.6793748725060632	0.8258650848220672	7.691118468386765	301.87270706274074	-2997.3836018986717
709000	-3067.6484811505698	-2998.0529712739294	-69.5955098766402	7.82257065689503E13	0.6793748725060632	0.8258650848220672	7.708277255416336	301.4177857599463	-2998.0529712739294
710000	-3059.5956751595045	-2995.0105790852767	-64.5850960742278	8.052388854564017E13	0.676955974479378	0.8229246118890381	7.724029899010273	302.06708846998856	-2995.0105790852767
711000	-3066.905298226821	-2992.519479416626	-74.38581881019488	2.807536959475426E14	0.6744575404414049	0.8198874529916511	7.752642492172741	303.43019954497476	-2992.519479416626
712000	-3064.433672871151	-2995.2272076829836	-69.20646518816729	2.2212546563236306E14	0.6728270199277528	0.8179053514792061	7.766808098791364	303.67114802643334	-2995.2272076829836
713000	-3083.8588462131333	-3011.4137956197983	-72.44505059333518	2.099234005370598E14	0.6729732472731123	0.8180831090970777	7.765120483815874	303.40206566549483	-3011.4137956197983
714000	-3077.3264381090894	-3004.4465616333578	-72.87987647573152	1.3071710687513444E14	0.6750115589448716	0.8205609317393574	7.741672387994344	302.3831172439873	-3004.4465616333578
715000	-3087.1337789054005	-3007.3968862464544	-79.73689265894598	1.1790806793570911E14	0.6750115589448716	0.8205609317393574	7.749924273364496	301.6414671735387	-3007.3968862464544
716000	-3065.983677803144	-2993.349808457269	-72.63386934587507	1.1790806793570911E14	0.6760235803844414	0.821791170309926	7.738322474629566	302.26805212695433	-2993.349808457269
717000	-3069.6484771032056	-2995.435001073626	-74.21347602957923	9.761249817655586E13	0.6759651782813463	0.821720175252884	7.734423418886911	301.8001184187317	-2995.435001073626
718000	-3064.2453819027464	-2994.970216851283	-69.27516505146323	1.341105867293006E14	0.6759651782813463	0.821720175252884	7.75135800121825	302.6680988704215	-2994.970216851283
719000	-3062.4390662112028	-2992.2633234029245	-70.17574280827832	1.4116621629001006E14	0.6766260827948443	0.8225235873073894	7.743786747879058	302.9338064112719	-2992.2633234029245
720000	-3063.290460941495	-2988.1126237841254	-75.17783715736965	1.4195400149023547E14	0.6766963003396865	0.8226089455108997	7.74437336208078	302.4428835639511	-2988.1126237841254
721000	-3066.2447771981742	-2990.192814108879	-76.0519630892955	1.4195400149023547E14	0.6759335553334677	0.8216817336066163	7.73610894060539	302.0160636879794	-2990.192814108879
722000	-3058.131320550165	-2985.005198029794	-73.12612252037113	1.890694812329655E14	0.6766907276295041	0.8226021711850398	7.729231729880207	302.5487302040361	-2985.005198029794
723000	-3060.8094898454765	-2991.3453306931806	-69.46415915229608	8.246447482939108E13	0.6789039054366968	0.8252925654746036	7.704034991440153	301.48015131297234	-2991.3453306931806
724000	-3061.875819151788	-2997.3740181352964	-64.50180101649173	8.620148244787475E13	0.6788403101588332	0.8252152574644422	7.68318518779046	301.8649220842487	-2997.3740181352964
725000	-3071.3098898308745	-2997.9458273865657	-73.36406244430893	6.932267234360651E13	0.6794332863629126	0.8259360941672674	7.689330915924914	301.29344372094164	-2997.9458273865657
726000	-3074.717343964319	-2998.5379236071126	-76.1794203572061	5.278487766388265E13	0.680825440088302	0.827628431050825	7.6822302674638	300.7258922125598	-2998.5379236071126
727000	-3068.99932774097	-2989.761412745808	-79.23791499516213	4.776334287262047E13	0.6809716751531263	0.8278061980526711	7.680580549153705	300.0076289002177	-2989.761412745808
728000	-3062.4389964398106	-2989.5922172849173	-72.84677915489326	5.938065976448751E13	0.6800460424876866	0.8266809758363451	7.691034835777932	300.41325750987636	-2989.5922172849173
729000	-3056.2690372656753	-2989.983504449182	-66.28553281649307	6.228408365828119E13	0.6798498660232571	0.8264424988202045	7.693254149331251	300.99657292324326	-2989.983504449182
730000	-3062.0763642523398	-2988.2792541380295	-73.7971101143101	3.573701318027651E13	0.6804785815857842	0.8272067811809283	7.686146109870422	299.65217311029784	-2988.2792541380295
731000	-3058.220205001204	-2985.466917723024	-72.75328727817964	3.595923036483109E13	0.6804785815857842	0.8272067811809283	7.708892681851907	299.7834345195738	-2985.466917723024
732000	-3069.6677007212934	-2986.689663597787	-82.97803712350641	4.9422270377273555E13	0.6788349876727725	0.8252087873172822	7.727557437378709	300.36084131495767	-2986.689663597787
733000	-3059.146650467346	-2988.7977846297044	-70.34886583764151	5.1180027954085266E13	0.6788349876727725	0.8252087873172822	7.727557437378709	301.06745467000985	-2988.7977846297044
734000	-3071.429980983289	-2995.4191245047514	-76.01085647853762	6.963744459252539E13	0.6787492478327809	0.8251045598236069	7.707015652326045	300.6938741454045	-2995.4191245047514
735000	-3067.902727881935	-2990.7215858726136	-77.18114200932118	5.195526534178029E13	0.6790606970447688	0.8254831652744198	7.711304786692103	300.42612861304156	-2990.7215858726136
736000	-3069.1874088290347	-2999.4849066266197	-69.70250220241493	6.1794537399221766E13	0.6795022399568792	0.8260199158804843	7.70629395409808	300.8644469204859	-2999.4849066266197
737000	-3064.664668915657	-2996.448236084278	-68.21643283137865	6.640695242249044E13	0.6789106738919584	0.825300793378085	7.680819914300734	301.1913390132069	-2996.448236084278
738000	-3071.732152856121	-2996.3518457744244	-75.38030708169673	4.6667913108006164E13	0.6785496044253785	0.8248618683048871	7.667753324415335	300.3395442355147	-2996.3518457744244
739000	-3067.895007256581	-2997.7815384036544	-70.11346885292639	1.102634727862981E14	0.6785620057448473	0.8248769436589655	7.667613189456732	301.7531114902788	-2997.7815384036544
740000	-3065.5534259964297	-2996.148923764209	-69.4045022322208	1.0118025925889486E14	0.6772385201089279	0.8232680814222193	7.674906094467653	302.2037935299962	-2996.148923764209
741000	-3078.1424370305604	-3005.759339600111	-72.383097430449	7.485016725001164E13	0.6768959105155495	0.8228515966325295	7.678790733768015	301.76492478376997	-3005.759339600111
742000	-3067.4955526059116	-2998.7323965205924	-68.76315608531931	1.0813306805802044E14	0.6768959105155495	0.8228515966325295	7.678790733768015	301.94703351953535	-2998.7323965205924
743000	-3070.67463962835	-3001.628983915481	-69.04565571286926	7.830807756474997E13	0.6756045267467317	0.8212817582282351	7.681304217704232	301.82636781779064	-3001.628983915481
744000	-3067.017493106632	-2994.6306582944735	-72.38683481215871	1.0657471814759777E14	0.6751362936188356	0.8207125623283928	7.686631499223788	301.6278228854212	-2994.6306582944735
745000	-3060.262699194336	-2989.910423233334	-70.35227596100214	4.425350287949667E13	0.6760635493326741	0.8218397575629416	7.680062373316098	300.5397543971518	-2989.910423233334
746000	-3078.7903673607548	-3003.9284328750696	-74.86193448568534	8.399493877737381E13	0.6730572171973352	0.8181851850368834	7.714366764866122	301.32805170831205	-3003.9284328750696
747000	-3062.212082283367	-2990.2993731102983	-71.91270917306892	6.267830017801572E13	0.6733421809160525	0.8185315940597274	7.711101984041202	300.8837582710967	-2990.2993731102983
748000	-3063.6207312110473	-2990.1109001331815	-73.50983107786595	8.607833863238069E13	0.6722770134685082	0.81723674987279	7.712673893192472	301.47182514961514	-2990.1109001331815
749000	-3062.6567317188037	-2992.6842225477	-69.97250917110364	5.882246502122612E13	0.6739850453643039	0.819313076159773	7.686869487087767	300.64973971977787	-2992.6842225477
750000	-3070.33931926318	-2996.3856846178883	-73.95363464529174	6.1148793314524875E13	0.673384285555025	0.8185827775118151	7.693727327916661	300.90326260849616	-2996.3856846178883
751000	-3065.2439436733926	-2998.2307532816535	-67.01319039173896	1.0068693272613692E14	0.673384285555025	0.8185827775118151	7.705310243528901	301.829639446854	-2998.2307532816535
752000	-3064.652406584052	-2995.9922708568793	-68.66013572717301	9.670345373282628E13	0.6743110125598416	0.8197093300344548	7.709201050761687	301.68770359550035	-2995.9922708568793
753000	-3060.2274056887454	-2992.0780494985315	-68.14935619021372	8.574296247460102E13	0.6753577013953804	0.8209817111585255	7.697253108724327	301.1311676538673	-2992.0780494985315
754000	-3063.5002409929552	-2993.792021164283	-69.70821982867224	1.1986336756050923E14	0.6744179956325957	0.8198393813331272	7.707978138528871	302.16918227553623	-2993.792021164283
755000	-3068.055585583708	-2994.7766760535774	-73.27890953013052	7.405201464475762E13	0.6759947766774961	0.8217561558034412	7.689999014661858	301.3764788014923	-2994.7766760535774
756000	-3059.5054287097296	-2991.5044084406536	-68.00102026907612	7.403516629556833E13	0.6759947766774961	0.8217561558034412	7.6969636362214535	301.3817872824026	-2991.5044084406536
757000	-3066.4497818656278	-2991.458186586603	-74.99159527902472	9.28615901412841E13	0.6765603838428843	0.8224437220183884	7.705417910662121	301.11923346195044	-2991.458186586603
758000	-3065.0357232093916	-2991.71286094311	-73.32286226628128	7.14196250503316E13	0.6776197256722818	0.8237314844382196	7.693371815785448	301.1446762839695	-2991.71286094311
759000	-3067.74315061004	-2991.8341790047198	-75.9089716053204	6.019620281292941E13	0.6795160877615049	0.8260367496180936	7.671901509323958	300.5840532457187	-2991.8341790047198
760000	-3064.5745028207616	-2993.2965009553577	-71.27800186540406	3.4283988881163832E13	0.6848175169878394	0.8314554463951671	7.640769703290511	299.47288952150956	-2993.2965009553577
761000	-3063.340429605423	-2993.8906931505567	-69.44973645486631	3.41560082389919E13	0.6848175169878394	0.8314554463951671	7.640769703290511	299.4046558307191	-2993.8906931505567
762000	-3069.9253223371634	-2996.469806811037	-73.45551552612649	1.4776134496896793E13	0.6851489628666937	0.8318578637900533	7.637073424427541	298.3087636064848	-2996.469806811037
763000	-3061.2616224549547	-2993.0868160856685	-68.17480636928622	3.037003992407731E13	0.6848830356271275	0.8315349943449862	7.640038756825156	299.3096024405624	-2993.0868160856685
764000	-3058.8651017435154	-2990.565358221361	-68.29974352215456	2.941600731142075E13	0.6839651551726991	0.8304205708905001	7.6779920181884185	299.44754998344354	-2990.565358221361
765000	-3074.725870905844	-2999.994927289651	-74.73094361619314	2.1083237002018066E13	0.6857176158724655	0.8325482807654216	7.656003445937078	298.95236633253313	-2999.994927289651
766000	-3067.0785554609733	-2994.563091550147	-72.51546391082624	2.7371982989539316E13	0.6857176158724655	0.8325482807654216	7.656003445937078	299.26510183242044	-2994.563091550147
767000	-3073.0989687519937	-2997.957327576099	-75.14164117589472	3.593351416258777E13	0.6840930856093272	0.8305758946894037	7.674184318619832	299.57167312500735	-2997.957327576099
768000	-3074.63050824702	-3002.8473013958906	-71.78320685112934	5.448167432361068E13	0.6837545774753677	0.8301649028198211	7.677983596751101	300.35150038515786	-3002.8473013958906
769000	-3059.5620753132703	-2994.3532650518114	-65.208810261459	4.987797783734627E13	0.6837545774753677	0.8301649028198211	7.667858863645302	300.6889590050521	-2994.3532650518114
770000	-3063.844925261786	-2997.9279766760114	-65.91694858577472	8.793581057930677E13	0.6819751658936967	0.8280044711511533	7.6878658632414085	301.44261736290196	-2997.9279766760114
771000	-3059.0797145848537	-2995.4472161136523	-63.6324984712014	4.525180420719228E13	0.680655690149259	0.8264024600067474	7.6710040566156215	301.06792175854247	-2995.4472161136523
772000	-3066.610350096242	-2995.275501195839	-71.33484890040324	3.688562291313598E13	0.6821207675916944	0.8281812501058408	7.654528066529794	299.51610289511956	-2995.275501195839
773000	-3064.7601953342382	-2991.505062808857	-73.25513252538123	6.258093975870913E13	0.6844790211333925	0.8310444694344732	7.65131750431993	300.0579698117867	-2991.505062808857
774000	-3070.312539984226	-2993.5448623302286	-76.76767765399742	2.8085117853064082E13	0.6850214073258638	0.8317029951622661	7.62225821871067	298.7132260182166	-2993.5448623302286
775000	-3062.4087245813766	-2994.7210948747006	-67.68762970667585	3.700844670087178E13	0.6843983974578516	0.8309465820521064	7.629196782717297	299.4749199785368	-2994.7210948747006
776000	-3060.8391807269645	-2988.9782243491413	-71.86095637782302	3.1146754575493574E13	0.6835938269873992	0.8299697313100156	7.638176130105053	299.54546865039714	-2988.9782243491413
777000	-3061.9569834950785	-2992.7264071453305	-69.23057634974808	3.824882039011357E13	0.6855041094852938	0.832289056893295	7.633739514449482	299.75515532026895	-2992.7264071453305
778000	-3068.2233844727107	-2994.080743456499	-74.14264101621173	4.138375570857296E13	0.6855041094852938	0.832289056893295	7.637407994870311	300.1939590371971	-2994.080743456499
779000	-3075.6719609538254	-2996.7490259365272	-78.92293501729839	7.83376661158288E13	0.6833478144244473	0.8296710408117821	7.657848155136744	300.5311165578929	-2996.7490259365272
780000	-3076.018843577113	-2988.370124157831	-87.64871941928189	8.829303292940811E13	0.6833478144244473	0.8296710408117821	7.680458872496609	300.25512072819686	-2988.370124157831
781000	-3065.2016150074887	-2991.0940755670513	-74.10753944043734	8.850601942051514E13	0.6821526444747849	0.8282199526906933	7.693915470104749	301.49923790598245	-2991.0940755670513
782000	-3059.879184914739	-2993.077907880269	-66.80127703447053	1.0208342793558819E14	0.6809917116288817	0.8268104327621275	7.674560603815906	301.3745178086956	-2993.077907880269
783000	-3068.453310932745	-2998.1399063920458	-70.31340454069914	5.970159442037474E13	0.6809917116288817	0.8268104327621275	7.674560603815906	300.5513265403168	-2998.1399063920458
784000	-3064.0113705462236	-2996.811814425496	-67.19955612072768	1.0760091880201475E14	0.6789302368216458	0.8243075405119089	7.69786331222883	302.22216478496654	-2996.811814425496
785000	-3063.7874679890824	-2997.51894691829	-66.26852107079218	8.870881406688928E13	0.6802824645356307	0.8259493167072735	7.682561926919172	301.3578277378064	-2997.51894691829
786000	-3064.1942788458805	-2993.5775396768286	-70.61673916905193	1.3413364878875719E14	0.6794737779158513	0.8249674684370948	7.6917054512726555	301.5804954399469	-2993.5775396768286
787000	-3059.2138907693866	-2990.400087316095	-68.8138034532916	7.70750581435126E13	0.6799128333186387	0.8255005374618514	7.67634571538103	300.94136783850513	-2990.400087316095
788000	-3070.5663618296326	-2994.8196636432845	-75.74669818634831	1.7131655452926612E14	0.6759066218076156	0.8206364878462656	7.707746604728383	301.9375612419289	-2994.8196636432845
789000	-3061.445208938007	-2995.555595347319	-65.88961359068784	9.434577689634105E13	0.6774724217505479	0.8225375678540355	7.6899321685884825	301.5136908629065	-2995.555595347319
790000	-3071.0876212375388	-2995.115950168937	-75.9716710686017	1.032228779261977E14	0.6775420067834812	0.8226220529222249	7.689142395883841	301.08211896353464	-2995.115950168937
791000	-3062.8792489645953	-2994.7530856910626	-68.12616327353273	6.0537275717493195E13	0.6798455364954178	0.8254188305708854	7.663089172000758	300.11897383732963	-2994.7530856910626
792000	-3061.3305619126995	-2993.2026465859153	-68.12791532678403	4.031282033192872E13	0.6809453660576291	0.8267541633521339	7.665553048691166	300.4230434010267	-2993.2026465859153
793000	-3054.4669561222386	-2991.7836614043244	-62.683294717914265	1.363461806784332E14	0.6787878936879612	0.8241347178681785	7.712383434396423	302.61354188696964	-2991.7836614043244
794000	-3054.964998015826	-2990.2122572252415	-64.75274079058443	1.0108549162493761E14	0.6797814762221942	0.8253410532627006	7.7011108567435125	301.6695582521169	-2990.2122572252415
795000	-3055.8598687168164	-2983.7827835721587	-72.0770851446577	1.276939201860369E14	0.6784285597791844	0.8236984408628222	7.716468346279215	301.628870587648	-2983.7827835721587
796000	-3050.1159377632193	-2985.161454927836	-64.95448283538315	9.586335187161642E13	0.6789743605383252	0.8243611123082465	7.710265381151127	301.55208059884893	-2985.161454927836
797000	-3050.5040523417015	-2984.5780492642693	-65.92600307743209	6.1005418920990375E13	0.6819211200855023	0.827938852675482	7.68307757061676	300.63108617894204	-2984.5780492642693
798000	-3055.013585633562	-2984.092008177593	-70.92157745596904	4.082142533011899E13	0.6832099533056499	0.829503659903399	7.661425107638691	299.63112979508765	-2984.092008177593
799000	-3052.009581497193	-2982.609202125016	-69.4003793721767	3.4602405082432105E13	0.6838560911900995	0.830288153363074	7.654186249822416	299.4181417701051	-2982.609202125016
800000	-3049.4329868338727	-2985.566624418799	-63.86636241507366	3.834334509222816E13	0.6841488257013734	0.8306435702408681	7.65091116640947	300.0092069682092	-2985.566624418799
801000	-3055.715901383205	-2987.630993988678	-68.08490739452728	3.0936465880373188E13	0.6848793898352464	0.83153056789058	7.642749902729199	299.11023135993395	-2987.630993988678
802000	-3068.0991150866153	-2990.1175500180952	-77.98156506851987	3.275478605844295E13	0.6844471918762253	0.8310058246735408	7.647575959360703	298.9095428755563	-2990.1175500180952
803000	-3056.159149928644	-2989.589277995514	-66.56987193313057	5.573015438828233E13	0.6853517948275342	0.8321041275528234	7.654475497833428	300.0801146148982	-2989.589277995514
804000	-3068.2868246155917	-2992.4165570299033	-75.87026758568842	2.798143573031832E13	0.6853517948275342	0.8321041275528234	7.654475497833428	298.5953111107981	-2992.4165570299033
805000	-3070.969714248701	-2998.212564614382	-72.75714963431952	3.9892895572300555E13	0.6842806413054273	0.8308036111264934	7.666457596835592	299.40556763568406	-2998.212564614382
806000	-3063.8549065424286	-2996.0376418321453	-67.81726471028352	3.4885127766341082E13	0.6845318688165205	0.8311086332341368	7.66364395856878	299.62602129368537	-2996.0376418321453
807000	-3069.2733760834244	-3001.523708655787	-67.74966742763749	4.0497101280857945E13	0.6838580569972302	0.8302905401026138	7.6711950195313285	300.0068611016048	-3001.523708655787
808000	-3059.563590139365	-2985.895318892489	-73.66827124687583	7.143810289957328E13	0.6790532749460648	0.8244569244224031	7.7147436740806565	300.9899949593235	-2985.895318892489
809000	-3053.1398405340674	-2985.879839340959	-67.26000119310856	6.003884738952455E13	0.6790532749460648	0.8244569244224031	7.7147436740806565	300.6394854046284	-2985.879839340959
810000	-3064.4376826816724	-2989.389626320442	-75.04805636123066	7.952192882944561E13	0.6800881287398457	0.8257133683680055	7.704236269272584	300.2492632957527	-2989.389626320442
811000	-3061.8276658729574	-2993.4285603986614	-68.3991054742961	4.110327342139256E13	0.6805906058512411	0.8263234394023975	7.698548264835247	300.2519497463843	-2993.4285603986614
812000	-3054.389200358575	-2991.356217904301	-63.03298245427424	4.443769020966684E13	0.6813424354143419	0.8272362559841793	7.639084538254849	300.3727442307718	-2991.356217904301
813000	-3064.2277488746226	-2995.8689568218533	-68.35879205276918	6.981833645187148E13	0.6812819951562377	0.8271628738341382	7.676814060962017	301.5082701050781	-2995.8689568218533
814000	-3051.112818329558	-2985.777286461861	-65.33553186769737	6.6138645353196375E13	0.6814761708799401	0.8273986278255667	7.661074629969511	301.1478386017568	-2985.777286461861
815000	-3059.310923627995	-2991.3902243542116	-67.92069927378357	6.090172975187889E13	0.6809033778072011	0.8267031842830579	7.667519318923639	301.1792303422347	-2991.3902243542116
816000	-3060.293133124248	-2990.3062843212383	-69.98684880300951	1.0967041202005622E14	0.6782414472854292	0.823471262529672	7.697612442519975	301.9780679740557	-2990.3062843212383
817000	-3054.1445977360722	-2988.5714357831307	-65.57316195294149	1.173948942071625E14	0.6793482122289929	0.8248150157447661	7.68507182278011	301.638525354542	-2988.5714357831307
818000	-3061.0294498388384	-2992.3094664103337	-68.71998342850462	1.2474275534070133E14	0.677111314265541	0.8220991375018687	7.7104601468963665	302.4860571198699	-2992.3094664103337
819000	-3061.8534156888586	-2993.085132165035	-68.76828352382402	1.567618884025149E14	0.677111314265541	0.8220991375018687	7.7104601468963665	302.51925461382353	-2993.085132165035
820000	-3064.7085360620963	-2998.3797885691715	-66.32874749292495	1.1729842526120936E14	0.6791315845092385	0.8245520021784335	7.687523188057607	301.82830887016223	-2998.3797885691715
821000	-3065.889814176156	-2996.771378887556	-69.11843528860038	1.4788037377441978E14	0.6750970397196142	0.8196535523639292	7.733465704168143	302.7334714109844	-2996.771378887556
822000	-3072.84587009778	-2998.411857692517	-74.43401240526289	1.736254859130188E14	0.6750921351190181	0.8196475975558574	7.741070745289218	302.054655617235	-2998.411857692517
823000	-3067.0675136308028	-2996.8603820488347	-70.20713158196799	1.342321974789743E14	0.6749098690865404	0.819426303442262	7.743161297400691	302.44085774954215	-2996.8603820488347
824000	-3068.4785617571565	-2998.022748365714	-70.45581339144248	1.4778935374092488E14	0.674288252336311	0.8186715817540345	7.750299607678996	302.0137605167652	-2998.022748365714
825000	-3078.685198349319	-3003.218104927993	-75.46709342132586	1.1760182629498114E14	0.6756267005138551	0.8202966278419788	7.742770653284644	301.36828320650244	-3003.218104927993
826000	-3084.7339768277307	-3008.306153775903	-76.42782305182769	1.0378867733130781E14	0.6750929945789023	0.818864838883044	7.7563089235907166	301.3532859920032	-3008.306153775903
827000	-3068.929939185915	-3002.0940028107602	-66.83593637515486	1.1983956795868661E14	0.677425474290379	0.8216940574328938	7.729602763449378	301.91432498329704	-3002.0940028107602
828000	-3071.6607244404213	-2998.215566369001	-73.44515807142042	9.782597836559895E13	0.6796720720689571	0.8244191041194437	7.704053224029882	300.9125957437482	-2998.215566369001
829000	-3075.111821201403	-2997.674000297639	-77.43782090376422	1.0524388795167014E14	0.6797503575662327	0.8245140617647285	7.703165963536426	300.7955126943435	-2997.674000297639
830000	-3065.1631221967336	-2995.0679263986212	-70.09519579811229	1.1342098489249228E14	0.6776880257494189	0.8220125234219229	7.71277104921689	301.6008486186636	-2995.0679263986212
831000	-3064.5040447256297	-2997.41277801035	-67.09126671527991	8.250624742406189E13	0.6778864431804215	0.8222531970164858	7.710513520344774	301.726863991773	-2997.41277801035
832000	-3066.50442526001	-2995.524931838832	-70.97949342117838	4.796883588194618E13	0.6800101869136631	0.824829225924969	7.647574683284696	299.7804937334515	-2995.524931838832
833000	-3071.728444534182	-2997.214010294656	-74.51443423952584	8.479290578432247E13	0.676894574600587	0.821050094167928	7.67127787319457	300.26432585301706	-2997.214010294656
834000	-3077.0476008841615	-2999.2582934886036	-77.78930739555804	6.7896274186893086E13	0.676894574600587	0.821050094167928	7.67127787319457	299.85456251635975	-2999.2582934886036
835000	-3069.775338714748	-2995.146890902486	-74.62844781226204	3.449239274521831E13	0.6796987794351403	0.824451499246163	7.639628802826823	298.66072633598435	-2995.146890902486
836000	-3056.979301466558	-2991.2185208453966	-65.76078062116132	4.279721637326197E13	0.6796987794351403	0.824451499246163	7.639628802826823	299.5862339202515	-2991.2185208453966
837000	-3065.4480842809867	-2993.82032006067	-71.62776422031683	4.918185039796958E13	0.6796987794351403	0.824451499246163	7.656611837733696	300.0401042782551	-2993.82032006067
838000	-3063.523743801649	-2994.169307631437	-69.35443617021204	6.0021814034297805E13	0.6796987794351403	0.824451499246163	7.654306821119456	300.6309119009376	-2994.169307631437
839000	-3061.1601221926994	-2994.9550239955756	-66.20509819712385	1.2567252805432422E14	0.6804962063389415	0.8247001736083427	7.671075050059042	301.591409502353	-2994.9550239955756
840000	-3058.7690705488003	-2989.27674169682	-69.4923288519803	9.609665528383897E13	0.6804962063389415	0.8247001736083427	7.671075050059042	301.40354764118615	-2989.27674169682
841000	-3056.4109995684653	-2991.7078537966745	-64.70314577179096	9.693069546965053E13	0.6805378568612662	0.824750650293844	7.670605562168829	300.9548020599248	-2991.7078537966745
842000	-3054.9285609302833	-2989.3452980984052	-65.58326283187823	7.639376872483364E13	0.6801198257334921	0.8242440341798413	7.675320248864523	300.9931228144898	-2989.3452980984052
843000	-3053.273844111614	-2990.9829098559667	-62.290934255647414	1.067725222688599E14	0.6798160680220315	0.8238759071645209	7.667048968006084	301.4026950058164	-2990.9829098559667
844000	-3066.957240201434	-2992.61054325478	-74.34669694665408	6.093813019078739E13	0.6798160680220315	0.8238759071645209	7.667048968006084	300.37785106248	-2992.61054325478
845000	-3056.7537369098204	-2990.7448857295526	-66.00885118026781	7.05929578433426E13	0.6811120668142635	0.8254465410916371	7.652460346416989	300.51237635611244	-2990.7448857295526
846000	-3061.785803783561	-2993.398251100074	-68.3875526834866	3.4790435603523684E13	0.6823124062067347	0.8269012444333144	7.638997965373392	299.3758191546529	-2993.398251100074
847000	-3071.5189200463565	-2994.740936578979	-76.77798346737734	5.363838491873751E13	0.6810673197293835	0.8253923116509361	7.649799651366097	299.3546614686519	-2994.740936578979
