Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
43000	-2908.1687434743835	-2846.176505168179	-61.9922383062044	7.37947614462416E13	0.6850474943681459	0.7294039309978991	6.902857320892451	270.43455177107637	-2846.176505168179
44000	-2914.2617640362455	-2845.7828950546345	-68.47886898161087	8.52736426836908E13	0.6855184160258154	0.7299053445657467	6.8928657094478725	269.8186128594581	-2845.7828950546345
45000	-2913.050578610723	-2845.1508942043947	-67.89968440632822	1.5645303680694262E14	0.6824602919219125	0.7266492086610039	6.923752838003977	271.6340444755801	-2845.1508942043947
46000	-2918.9722159806815	-2845.1412685865776	-73.83094739410421	1.5645303680694262E14	0.6814230600848405	0.7255448166509079	6.934291866246872	271.1986830031651	-2845.1412685865776
47000	-2910.576081637765	-2845.615934632811	-64.9601470049544	2.0173875740905875E14	0.6814230600848405	0.7255448166509079	6.934291866246872	272.2515933271604	-2845.615934632811
48000	-2915.5315185773843	-2843.6875545582634	-71.84396401912082	1.3523063428653614E14	0.6796660834628424	0.7236740767893762	6.955717188170647	271.9793013933885	-2843.6875545582634
49000	-2918.5855791933195	-2843.7539086273086	-74.83167056601084	1.3962618107193794E14	0.6805272818565846	0.7245910372905514	6.946914818846914	271.2319922325568	-2843.7539086273086
50000	-2911.4048435472614	-2843.4213523092785	-67.98349123798288	1.6678406198528756E14	0.6805272818565846	0.7245910372905514	6.946914818846914	271.7122418845107	-2843.4213523092785
51000	-2912.9574273437543	-2845.7672317170113	-67.19019562674308	1.9213066934273878E14	0.6784163840044143	0.7223434599999751	6.9685301983042285	272.67430840901494	-2845.7672317170113
52000	-2919.8238860456854	-2844.3484565695367	-75.47542947614883	8.041754627333716E13	0.6810206085463222	0.725116306603583	6.938843845388245	270.4927876611363	-2844.3484565695367
53000	-2911.0163395525014	-2845.566507591513	-65.44983196098846	1.2472850827447916E14	0.6822801782023266	0.7264574326802539	6.926033921496813	271.3334738182347	-2845.566507591513
54000	-2910.014196633042	-2844.6923810986714	-65.32181553437084	2.7488345273254788E14	0.6782696595422236	0.7221872352120948	6.970767839549766	273.1237169683512	-2844.6923810986714
55000	-2916.2342128350188	-2843.3808747096373	-72.85333812538131	1.6347678732201278E14	0.6796990233578905	0.7237091495239415	6.953489289704443	271.5420792321892	-2843.3808747096373
56000	-2914.300724964309	-2840.4764843056196	-73.82424065868965	9.681757814710066E13	0.6838554802230773	0.7281347346131721	6.911226152051781	270.53942455971946	-2840.4764843056196
57000	-2901.5477443209825	-2838.373114741077	-63.17462957990516	1.0696766256643958E14	0.6863945814700115	0.7308382412254015	6.885660240819009	270.3055520412989	-2838.373114741077
58000	-2907.669308274294	-2842.9243248559196	-64.74498341837429	8.676506945584925E13	0.6851555681748817	0.72951900252231	6.898112047358141	269.9999674271513	-2842.9243248559196
59000	-2922.3511503447426	-2844.841100941012	-77.5100494037305	9.537412889089614E13	0.6851555681748817	0.72951900252231	6.898112047358141	269.346140263548	-2844.841100941012
60000	-2922.1028097273156	-2846.5187866891665	-75.58402303814927	8.965511054936108E13	0.683897032314164	0.7281789771785839	6.907197133208643	269.7692524505725	-2846.5187866891665
61000	-2923.1684063931352	-2848.640284199257	-74.52812219387796	1.1277098660352903E14	0.682858241772897	0.7270729255390805	6.917704630386996	270.4269884619028	-2848.640284199257
62000	-2915.0943659752024	-2848.942148965927	-66.15221700927545	1.7850540252598425E14	0.6840857657942794	0.7283799310444674	6.957539772289329	271.5004711782916	-2848.942148965927
63000	-2921.0777096035563	-2848.859747995358	-72.21796160819872	8.566528951987969E13	0.6881177085901379	0.7318809358603575	6.90667451658877	269.81915109889894	-2848.859747995358
64000	-2923.7774169783174	-2850.7140639730037	-73.06335300531359	5.791696208513962E13	0.6890682042384382	0.7328918815691005	6.8971475002036495	268.6743296451991	-2850.7140639730037
65000	-2922.2956603912435	-2850.5710383810174	-71.72462201022591	1.0902622285169931E14	0.6882604228870098	0.7320327265668768	6.90524238252355	269.69043072591353	-2850.5710383810174
66000	-2921.81949604175	-2854.766134338355	-67.05336170339461	1.1747851061881184E14	0.6873961024170575	0.7311134366452033	6.913924919884776	270.1851988507285	-2854.766134338355
67000	-2916.5687394506695	-2853.528988302949	-63.03975114772051	1.0282415121305422E14	0.6876670452097943	0.7314016109825839	6.904589583757257	270.4079980249963	-2853.528988302949
68000	-2925.201562107381	-2858.3226337981205	-66.87892830926039	9.99614833052967E13	0.6881811759969475	0.7319484396965655	6.899431258883688	269.5002672435968	-2858.3226337981205
69000	-2924.541666516448	-2857.2624622098865	-67.2792043065616	1.4073677219052405E14	0.6865995217417009	0.7302661946648119	6.915324824876441	270.2658156617626	-2857.2624622098865
70000	-2924.786596738584	-2855.5960609886383	-69.19053574994592	1.5227492279376372E14	0.685493087673638	0.7290893930927949	6.896291893001709	270.7964971719392	-2855.5960609886383
71000	-2922.0011072352218	-2852.7613733306357	-69.23973390458617	1.0302556258770972E14	0.6853555180356237	0.728943074237519	6.884834973795058	269.8994092157021	-2852.7613733306357
72000	-2924.9282814913277	-2855.5891235254335	-69.33915796589405	1.7197535590446306E14	0.6831665706807311	0.727552367777029	6.950073623359607	271.5251518881069	-2855.5891235254335
73000	-2923.4693137981953	-2855.3495504375355	-68.11976336065976	1.2459405554884294E14	0.6831665706807311	0.727552367777029	6.903881769957177	270.93742256924037	-2855.3495504375355
74000	-2925.5449839483053	-2858.283961043644	-67.26102290466144	7.223879783517503E13	0.6820025486360491	0.7263127184278094	6.915665113861358	270.20140825796585	-2858.283961043644
75000	-2925.50727043996	-2857.330849678125	-68.17642076183479	9.28455320438085E13	0.6774139277609745	0.721425971731224	6.962509980797261	272.00124468658964	-2857.330849678125
76000	-2919.3061828040973	-2854.9344061215565	-64.37177668254083	6.109145423135879E13	0.6782358575202386	0.7227189388163947	6.9301596053934125	270.7274812402801	-2854.9344061215565
77000	-2927.983530697651	-2852.983221917866	-75.00030877978479	3.960814007466227E13	0.6789634422191525	0.7234942432118606	6.916039382190715	269.1229418577144	-2852.983221917866
78000	-2925.3450737979224	-2853.4535608650863	-71.89151293283618	6.695910988140328E13	0.6760414478402708	0.7203806055984588	6.94593196978789	270.22546583989526	-2853.4535608650863
79000	-2933.6322103203333	-2855.4028573146925	-78.22935300564103	8.558001826779322E13	0.6760414478402708	0.7203806055984588	6.94593196978789	270.76798322226534	-2855.4028573146925
80000	-2916.614289522001	-2847.969458568599	-68.64483095340195	1.0126559024085056E14	0.67330769674664	0.7174675574788849	6.9342065061277545	272.164877271335	-2847.969458568599
81000	-2917.366061399989	-2850.135040261916	-67.23102113807298	9.841370976445981E13	0.6744242581709968	0.7186573502018543	6.922726391942266	272.2991023363758	-2850.135040261916
82000	-2913.588240227197	-2847.823894251666	-65.76434597553086	6.023414360266809E13	0.6799143087031823	0.7245074736517945	6.867228104344447	270.37011284218244	-2847.823894251666
83000	-2913.7928503753787	-2849.3410713346175	-64.45177904076124	4.606299025141813E13	0.6803814246165706	0.7250052260390872	6.921262544839572	270.04183296388925	-2849.3410713346175
84000	-2913.1386311187443	-2847.99228335638	-65.14634776236403	4.418385493219645E13	0.6837491993090322	0.7285938811137505	6.887172189981462	269.23836275495444	-2847.99228335638
85000	-2922.057570848758	-2845.435582740328	-76.62198810843017	2.9493132380938195E13	0.6847981922318337	0.7297116737571014	6.8766222280111196	267.26188096693244	-2845.435582740328
86000	-2922.1037301317297	-2843.302532142561	-78.80119798916827	3.7847460394440805E13	0.6794818193257146	0.7240466188319451	6.883101514306722	268.1419641394063	-2843.302532142561
87000	-2915.5577759634734	-2846.3344417891717	-69.22333417430151	3.4440390128576137E13	0.6797205555444282	0.7243010129114273	6.880683983138739	269.17870574826907	-2846.3344417891717
88000	-2910.767890762836	-2841.247714512354	-69.52017625048218	5.0801131518176945E13	0.6797205555444282	0.7243010129114273	6.880683983138739	269.68469345508095	-2841.247714512354
89000	-2899.7998137501604	-2831.0216666080737	-68.77814714208665	4.107448663683152E13	0.6797205555444282	0.7243010129114273	6.880683983138739	269.7537105493162	-2831.0216666080737
90000	-2902.6912302006835	-2833.09208199963	-69.59914820105355	3.707417374947094E13	0.6797003292339722	0.7242794600290976	6.8557756566312475	269.2130581398111	-2833.09208199963
91000	-2904.1120447550034	-2838.1134037340325	-65.99864102097091	9.655765552758923E13	0.6758270583812424	0.7201521550961676	6.928232565036909	271.6207148092797	-2838.1134037340325
92000	-2905.482683610938	-2836.6862459086487	-68.79643770228896	1.171108264849976E14	0.6772599660910149	0.7216790421339822	6.913574208785856	271.3242440090573	-2836.6862459086487
93000	-2916.813213251883	-2840.7887145179707	-76.02449873391237	1.026606192944714E14	0.6762088638357403	0.7205590018145319	6.924320701225547	271.25751313400497	-2840.7887145179707
94000	-2914.6515644521496	-2844.6256682251205	-70.02589622702928	1.02121620291336E14	0.6762445513912019	0.7205970299900201	6.948814371754388	271.2479863016311	-2844.6256682251205
95000	-2913.2395329946858	-2844.492164832199	-68.74736816248691	1.274196969138512E14	0.674543288090544	0.7187841868711172	6.9671740935474435	272.32062251439737	-2844.492164832199
96000	-2916.2854514704895	-2839.253614519173	-77.03183695131648	1.6172038401185738E14	0.6774576627522609	0.7218897050171651	6.937201806335408	271.7807900528601	-2839.253614519173
97000	-2901.8365709376403	-2836.0935105300655	-65.74306040757489	1.2518915109291414E14	0.6790494920276157	0.7235859367216749	6.920939602984964	271.9242924156875	-2836.0935105300655
98000	-2901.8549540561453	-2835.522209432581	-66.33274462356457	7.131469943817292E13	0.6804598109321698	0.7250887534347557	6.894944736992855	270.21711481515996	-2835.522209432581
99000	-2909.554563439992	-2832.8711674199367	-76.68339602005526	9.4235482411374E13	0.6801325259085439	0.7247400029487076	6.898262637644838	270.0274297592344	-2832.8711674199367
100000	-2902.666735856034	-2838.601623506096	-64.06511234993778	7.248582907717936E13	0.6805388803944666	0.7251730087822875	6.910836293150749	270.3969115363623	-2838.601623506096
101000	-2905.584160294492	-2835.418010563342	-70.16614973115041	4.318380867534227E13	0.6826985146795435	0.7274742858106783	6.888974697327229	269.48864187141334	-2835.418010563342
102000	-2903.3378148179263	-2834.727558969962	-68.61025584796437	4.9188280842535625E13	0.6826985146795435	0.7274742858106783	6.892820924950663	269.1802475291546	-2834.727558969962
103000	-2916.9928872124365	-2844.2831468914774	-72.7097403209592	6.848367291214952E13	0.6831507972117091	0.7279562319479514	6.888257507160001	269.36780346104445	-2844.2831468914774
104000	-2911.4293487886375	-2842.4791299245553	-68.95021886408215	8.2017481173152E13	0.679937266339212	0.7245319369976428	6.9189835633750505	270.90724812290625	-2842.4791299245553
105000	-2907.0816687164875	-2843.928275496734	-63.153393219753504	1.0840944632190106E14	0.6822025559757886	0.7269457989368274	6.896008712834748	270.95114447469535	-2843.928275496734
106000	-2912.2638154357314	-2840.4199999727216	-71.84381546300986	7.100830350083264E13	0.6796886187878459	0.724266981536397	6.921514705244169	270.359060340035	-2840.4199999727216
107000	-2907.22853691051	-2843.684351800862	-63.54418510964787	1.2649534053577797E14	0.6796886187878459	0.724266981536397	6.937068557223145	271.4626448332465	-2843.684351800862
108000	-2917.4527954605787	-2839.8885412428795	-77.56425421769912	9.740716166607295E13	0.678450543592704	0.7229477053859449	6.949727715047999	270.96664821980903	-2839.8885412428795
109000	-2912.7734042264847	-2838.337020223672	-74.43638400281249	8.443232440322969E13	0.6789188934276142	0.7234467726232903	6.944933469579911	270.93443148260974	-2838.337020223672
110000	-2906.6345134773374	-2839.519143033406	-67.11537044393114	6.465396965073575E13	0.6789188934276142	0.7234467726232903	6.9376817639502715	270.65707893080497	-2839.519143033406
111000	-2909.0910119090686	-2837.562416791117	-71.52859511795167	9.838550023856019E13	0.6785850485393655	0.7230910320343946	6.941094909580544	270.85120569155924	-2837.562416791117
112000	-2906.399926990984	-2838.5780362561304	-67.82189073485365	1.0303328996797866E14	0.677573784334348	0.7220134426014422	6.95145434347243	271.22886571998475	-2838.5780362561304
113000	-2906.534331821132	-2838.555861574259	-67.9784702468734	1.0184390191602148E14	0.6780380092287325	0.7220134426014422	6.95145434347243	271.018805369378	-2838.555861574259
114000	-2922.571445788977	-2844.3777058643127	-78.19373992466448	8.005187943363711E13	0.6780380092287325	0.7220134426014422	6.95145434347243	270.64840611701175	-2844.3777058643127
115000	-2908.775933614714	-2836.617436921669	-72.15849669304518	8.072293933611E13	0.6765646404235723	0.7204445156847267	6.970880762577617	271.09359079825515	-2836.617436921669
116000	-2907.797453941218	-2838.9304484478275	-68.86700549339069	9.323854298371302E13	0.6765646404235723	0.7204445156847267	6.970880762577617	271.4333422373909	-2838.9304484478275
117000	-2916.5807646211183	-2839.4861266191697	-77.09463800194872	7.333494230458466E13	0.6789681669047348	0.7230039274071194	6.9462040585338	269.68727005215027	-2839.4861266191697
118000	-2909.624444820235	-2837.7192011715338	-71.90524364870126	8.222915663317848E13	0.6815310762699364	0.7257330590909752	6.920082738385566	270.0838076217952	-2837.7192011715338
119000	-2907.5618205974165	-2835.520659976091	-72.04116062132553	5.5568449538948195E13	0.6839825202154335	0.7283434960551893	6.8761261549774435	269.11160646445995	-2835.520659976091
120000	-2908.7986991263137	-2842.5491348255932	-66.24956430072041	6.182482376835767E13	0.6826329094164988	0.72690635370351	6.889720715077875	270.0921122418906	-2842.5491348255932
121000	-2914.058770078209	-2840.931943007109	-73.12682707109971	8.967820730610992E13	0.682423407017562	0.7266832636315217	6.891835843314934	269.68601596427214	-2840.931943007109
122000	-2911.4681891249875	-2841.3319102940545	-70.13627883093275	1.450980113545109E14	0.6820047613360085	0.7262374658950314	6.896066367025835	271.2073589283835	-2841.3319102940545
123000	-2916.0050470457422	-2843.4166081918524	-72.58843885388957	2.132326029218166E14	0.6781841828570399	0.7221690965959902	6.975108863672122	272.9824108703956	-2843.4166081918524
124000	-2909.8929649444317	-2837.7470922072625	-72.14587273716896	2.5777265663926634E14	0.6813781939223646	0.7255702612705273	6.948922004314841	272.43252434333544	-2837.7470922072625
125000	-2920.1111648541914	-2843.3259545894985	-76.78521026469278	1.475381397492203E14	0.6809456934303878	0.7251097101437635	6.953335590030369	271.395499449104	-2843.3259545894985
126000	-2899.6557854436055	-2838.9769829540037	-60.67880248960191	1.375268986710617E14	0.6839203925436858	0.7282773389761629	6.923092185330596	271.32067392816896	-2838.9769829540037
127000	-2902.9258046674117	-2840.5731505146045	-62.352654152807006	1.0373308937428734E14	0.6872159024846001	0.7317865854272186	6.889892838464297	270.81686954216855	-2840.5731505146045
128000	-2902.0077490774556	-2842.1091663448137	-59.89858273264198	9.909558723603238E13	0.6858820368832768	0.7303662094576258	6.889395127650917	270.62545547048387	-2842.1091663448137
129000	-2907.5558052937954	-2841.1415585859304	-66.41424670786506	1.292172573490624E14	0.6852684537182259	0.7304599519101533	6.89556382963154	270.6741942409677	-2841.1415585859304
130000	-2914.3000728253805	-2838.915854997446	-75.38421782793449	1.2927507728549622E14	0.6853542127397695	0.7305513664943397	6.894700981200716	270.8505480554653	-2838.915854997446
131000	-2905.393281971673	-2840.1128221654635	-65.28045980620948	1.7798473534696525E14	0.6860185241826015	0.7312594873803245	6.9159045669422055	271.35017422770983	-2840.1128221654635
132000	-2903.331280143651	-2840.5095097599738	-62.82177038367698	1.7798473534696525E14	0.6860185241826015	0.7312594873803245	6.9159045669422055	271.94649350476135	-2840.5095097599738
133000	-2914.3970179575626	-2840.1065153749614	-74.29050258260101	8.867219377984808E13	0.687731141655356	0.7330850470861608	6.882906889421825	269.6252343212978	-2840.1065153749614
134000	-2904.052942503744	-2837.29414766601	-66.75879483773393	7.41370458421523E13	0.687731141655356	0.7330850470861608	6.877397609427542	269.160374001054	-2837.29414766601
135000	-2904.892408075305	-2839.8644082621977	-65.02799981310744	8.279339034789878E13	0.686490858429884	0.7317629707227773	6.898714387729598	270.2420888206928	-2839.8644082621977
136000	-2917.162607327573	-2839.801758396315	-77.36084893125798	1.0446920706609034E14	0.683213592179735	0.728269578119497	6.931806416475969	270.1899931975728	-2839.801758396315
137000	-2899.229936092718	-2835.049161658964	-64.18077443375424	9.256580692890775E13	0.6862863943143813	0.7315450227825693	6.900769709745418	269.9791564938703	-2835.049161658964
138000	-2906.928598433815	-2832.2946719224196	-74.63392651139542	8.075749607549028E13	0.6840753499060793	0.7291881663077144	6.923074136124483	270.12918581241917	-2832.2946719224196
139000	-2899.663389153386	-2836.767507417111	-62.895881736275015	8.31867517663303E13	0.6860688217963014	0.7313131019780562	6.902958145941234	270.5544622282327	-2836.767507417111
140000	-2906.4089531278073	-2838.3742603060987	-68.03469282170879	1.707164710318208E14	0.6847599628275092	0.7299179274968532	6.916152548609295	270.97281846934766	-2838.3742603060987
141000	-2908.775127373188	-2839.524767192048	-69.25036018113987	1.738408796139013E14	0.6820957116891004	0.7270779766018732	6.944226155572903	271.88349054867007	-2839.524767192048
142000	-2911.8899755882794	-2840.1792149012463	-71.71076068703314	2.7710256771966634E14	0.6792857061961093	0.7240826592687313	6.972952379993264	273.1212717343596	-2840.1792149012463
143000	-2905.076705001157	-2840.150200457986	-64.92650454317078	6.7371155459342914E13	0.6916809807980231	0.7372953668441338	6.847993530558997	268.33959415448817	-2840.150200457986
144000	-2900.8309803098796	-2836.8183690220717	-64.01261128780772	1.1119991520210456E14	0.6880482225381747	0.7334230385479866	6.88414957928732	270.44438708794684	-2836.8183690220717
145000	-2910.118535156483	-2839.680385941167	-70.4381492153161	5.541931509641545E13	0.6942178948285921	0.7399995831125388	6.859858491844791	267.9957176197449	-2839.680385941167
146000	-2902.1204903775742	-2839.3200476666134	-62.80044271096071	6.4017735210809086E13	0.6971483833946991	0.7431233290335089	6.796576036177697	267.8714984351364	-2839.3200476666134
147000	-2901.1293893825596	-2836.6065441183823	-64.52284526417735	4.371666911106979E13	0.6970858164674492	0.7430566359960252	6.797186062760306	267.75898683507893	-2836.6065441183823
148000	-2921.25970043073	-2832.5567903824312	-88.70291004829883	3.659686249959123E13	0.6971806301064571	0.7431577023238481	6.869694290037718	266.4097768012392	-2832.5567903824312
149000	-2912.9208443211346	-2842.6562924774444	-70.26455184369031	4.3371491020670805E13	0.6951240462646338	0.7409654926488713	6.8900188671417295	267.8979147517381	-2842.6562924774444
150000	-2909.9105613598845	-2840.5964646852754	-69.31409667460929	6.083080136687316E13	0.6951240462646338	0.7409654926488713	6.862523323439686	268.06178133292804	-2840.5964646852754
151000	-2909.390194587929	-2842.871775888811	-66.51841869911755	4.7016364615763016E13	0.6952053427257983	0.7410521503795613	6.86172082836871	268.4134492390315	-2842.871775888811
152000	-2911.744827021004	-2847.144986416643	-64.59984060436102	5.785025337371862E13	0.6942008071861028	0.7399813685888096	6.886875226808512	268.7902981258526	-2847.144986416643
153000	-2918.5726809282414	-2841.6561064728103	-76.91657445543126	7.785610087663888E13	0.6952686023715203	0.7411195818183226	6.88423446034299	268.1933166524965	-2841.6561064728103
154000	-2919.9637125202244	-2846.6354649153905	-73.32824760483402	7.247949501720148E13	0.6966684054624104	0.742611697926845	6.87040209389657	267.9322383940438	-2846.6354649153905
155000	-2914.739684080591	-2839.5701693003975	-75.16951478019328	1.2717172505778592E14	0.6978490675737132	0.7438702213337887	6.871270356792519	268.5960150409106	-2839.5701693003975
156000	-2917.501288739909	-2840.452268029981	-77.04902070992782	1.0568108088617969E14	0.6999232275696081	0.7439785289682502	6.850907960555825	267.73432047661663	-2840.452268029981
157000	-2909.0429475832734	-2840.8126718910744	-68.2302756921991	8.340842742920492E13	0.6991588054525546	0.7431659917930931	6.8583983697820345	267.9865180069156	-2840.8126718910744
158000	-2905.5325021909953	-2843.57204576043	-61.96045643056529	5.407749428582572E13	0.7033825863308519	0.7476556303144941	6.817213995228291	267.0532521630474	-2843.57204576043
159000	-2911.7729100164806	-2840.9785983413944	-70.79431167508625	7.595462435824588E13	0.7019336082405819	0.7461154491265521	6.831286542260947	267.43027990921667	-2840.9785983413944
160000	-2908.977642335504	-2843.7085917866866	-65.26905054881708	9.75789243294287E13	0.7016709180151532	0.7458362243776215	6.83384402634028	267.73492637288126	-2843.7085917866866
161000	-2904.3708455670103	-2843.0281524286297	-61.34269313838053	7.578185533680856E13	0.6990984222141505	0.7431018078496079	6.8589907503262815	268.06915829665326	-2843.0281524286297
162000	-2912.0845907218654	-2847.9915980017718	-64.09299272009353	1.1324021710569447E14	0.6964942369534926	0.7403337072307548	6.884636450846533	268.7068150406704	-2847.9915980017718
