Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
84000	-2775.0357609874513	-2706.271769024529	-68.76399196292218	7.302784239042825E13	0.7366402797075248	0.7484607991188792	6.551557747585919	255.2264647392594	-2706.271769024529
85000	-2769.789755965402	-2706.22345076473	-63.56630520067223	4.1914806776853805E13	0.7418475327160378	0.7537516104623931	6.533241926172982	254.31568695164526	-2706.22345076473
86000	-2769.182560365229	-2703.8966835752235	-65.28587679000555	5.056864874312556E13	0.7404568347281236	0.7523385965992624	6.545512413762744	254.5051418882688	-2703.8966835752235
87000	-2768.430098220255	-2703.045156482066	-65.38494173818913	4.233164794372414E13	0.7412124218403556	0.7531063082617981	6.490838782774856	254.2649274306861	-2703.045156482066
88000	-2773.5030442388206	-2700.931862021549	-72.57118221727174	5.099125095671271E13	0.7392068022501743	0.7510685054392433	6.50844975899939	254.46440735225522	-2700.931862021549
89000	-2762.8637887005902	-2697.082988185178	-65.78080051541245	6.83032986693009E13	0.7390709691777073	0.7509304927174766	6.509645940103277	254.69597162620082	-2697.082988185178
90000	-2764.4748318446527	-2702.6093985266066	-61.86543331804593	5.175222987881041E13	0.7390709691777073	0.7509304927174766	6.49794408919366	255.01302741558922	-2702.6093985266066
91000	-2778.32081501838	-2704.3946076328716	-73.92620738550852	3.0118368049053844E13	0.7419977448085358	0.7539042329375487	6.467057834393796	252.80592776564632	-2704.3946076328716
92000	-2777.744901271507	-2703.9562020994927	-73.78869917201438	4.56624234310673E13	0.7386306093678622	0.7504830666612914	6.516290516012345	253.83216158122423	-2703.9562020994927
93000	-2769.1806690567064	-2702.9834335729815	-66.19723548372477	7.750092999158377E13	0.7351711448140903	0.74696808971017	6.546953955704236	256.27704525224357	-2702.9834335729815
94000	-2767.0359406724033	-2698.1087714221608	-68.92716925024234	5.850953191715205E13	0.7351711448140903	0.74696808971017	6.546953955704236	255.441379833826	-2698.1087714221608
95000	-2767.8661123695133	-2703.5334804186964	-64.33263195081688	7.0339833470045266E13	0.7351711448140903	0.74696808971017	6.496434881031555	255.19673024956882	-2703.5334804186964
96000	-2758.057837917606	-2698.9338050147862	-59.12403290281948	2.7441140301915684E13	0.7356084195928848	0.747412381231265	6.478956850855879	254.26552131428843	-2698.9338050147862
97000	-2768.5530980341564	-2699.931646049342	-68.62145198481464	3.0071656162621996E13	0.7339760548459539	0.7457538226965261	6.473048538150243	254.08489569703676	-2699.931646049342
98000	-2752.652712648048	-2695.682873515563	-56.96983913248451	1.0018690196949886E14	0.7314619664497863	0.7431993919086821	6.584075951167218	256.9651918254119	-2695.682873515563
99000	-2764.531680231911	-2693.2846322160135	-71.24704801589775	9.933141679895172E13	0.7299064171967631	0.7416188814898806	6.598107687546548	255.96821615498106	-2693.2846322160135
100000	-2762.147257494789	-2694.3826496351703	-67.76460785961844	9.579645452702884E13	0.7319172695726429	0.74366200106618	6.579980200914678	256.10040779766854	-2694.3826496351703
101000	-2773.651296396002	-2695.741322716336	-77.9099736796663	9.980465029338138E13	0.7331986279807526	0.7449639208287978	6.568480843668391	255.23989805761076	-2695.741322716336
102000	-2752.2435251218662	-2686.5717061311557	-65.67181899071072	1.0371282832505244E14	0.7331986279807526	0.7449639208287978	6.568480843668391	256.28634306301245	-2686.5717061311557
103000	-2752.683990146072	-2689.256632698366	-63.42735744770603	9.569448644229938E13	0.7311333643228778	0.7428655168583036	6.58703511219974	256.3684980333922	-2689.256632698366
104000	-2755.5736943666216	-2692.7731812981237	-62.80051306849775	8.594718682595103E13	0.7305436309901533	0.7422663203527131	6.540825075429363	256.42492193609206	-2692.7731812981237
105000	-2756.3775953081313	-2693.3224839742884	-63.05511133384285	9.922560261106128E13	0.7313201316194065	0.7430552811216218	6.539611465456804	256.45441191508087	-2693.3224839742884
106000	-2769.290971476054	-2698.972213347047	-70.3187581290072	1.2217709073610223E14	0.7313201316194065	0.7420251517831343	6.565585762972506	256.34651023888154	-2698.972213347047
107000	-2776.3510278240165	-2705.4440820598365	-70.90694576418004	8.9946324464345E13	0.7313201316194065	0.7420251517831343	6.585400243384261	255.64817913632504	-2705.4440820598365
108000	-2771.735032179897	-2706.5535990271933	-65.18143315270393	8.218809556998483E13	0.7374478681452898	0.7482425857482532	6.540050650420405	255.189513358756	-2706.5535990271933
109000	-2774.9460682110807	-2705.5233800926594	-69.42268811842132	1.0068741633246802E14	0.7386498730164525	0.7494621854945278	6.529408026591943	255.27296289105584	-2705.5233800926594
110000	-2765.1852110559403	-2704.8016100520717	-60.38360100386862	6.02596837619028E13	0.7400882555998307	0.7509216230357726	6.5167179363031735	255.12613121134436	-2704.8016100520717
111000	-2769.042786867859	-2705.1552924149714	-63.887494452887445	6.377701755510577E13	0.7419873004993345	0.7528484660404592	6.4983620541372	254.35831131933494	-2705.1552924149714
112000	-2772.4401163853736	-2707.7046890110596	-64.73542737431391	8.537970996014472E13	0.7419873004993345	0.7528484660404592	6.4983620541372	255.19274958984633	-2707.7046890110596
113000	-2770.610659100745	-2706.6960790726907	-63.91458002805421	1.2898071743871317E14	0.7419873004993345	0.7528484660404592	6.4983620541372	256.0254425512345	-2706.6960790726907
114000	-2763.688053845934	-2706.804697882685	-56.88335596324918	8.864333562496653E13	0.741910862698509	0.7527709093476961	6.499031569208834	255.66515726172645	-2706.804697882685
115000	-2768.908320286353	-2704.974235118438	-63.93408516791483	9.048883779389938E13	0.741563008948688	0.7524179637355772	6.527526846512971	255.24385167156325	-2704.974235118438
116000	-2773.2536925325057	-2705.9531273285365	-67.30056520396903	9.048883779389938E13	0.7397106287448425	0.7500503446370776	6.548131726356406	255.4532613839864	-2705.9531273285365
117000	-2778.1962963171695	-2707.2405359938757	-70.95576032329373	1.1926462818878247E14	0.7423690199420879	0.7527458949728318	6.5246831512244485	255.05806005412927	-2707.2405359938757
118000	-2768.5720478802305	-2705.7461996603556	-62.82584821987485	9.259408346079492E13	0.7423690199420879	0.7527458949728318	6.508694938728675	255.53244937625666	-2705.7461996603556
119000	-2778.0697309580487	-2706.7193940836555	-71.35033687439312	3.3802538493093766E13	0.7433246737254083	0.7537149069373476	6.470578984234038	252.6602202725021	-2706.7193940836555
120000	-2767.6135060861193	-2705.942910938234	-61.6705951478853	3.320682022272572E13	0.7433246737254083	0.7537149069373476	6.4641514789706696	253.10511524835502	-2705.942910938234
121000	-2776.283974131509	-2702.766335340179	-73.5176387913296	5.474620461730705E13	0.7384629640931338	0.7487852400601791	6.490541445724596	254.16474455261323	-2702.766335340179
122000	-2766.126409791957	-2702.6755371951476	-63.45087259680956	4.9923561712780875E13	0.7386769567664404	0.7490022239348542	6.4886611538020516	254.31920734277955	-2702.6755371951476
123000	-2761.445139154214	-2699.6924726671673	-61.75266648704674	5.9597875314116555E13	0.737869013702489	0.7481829873982747	6.505885712763946	254.95522257794542	-2699.6924726671673
124000	-2774.6378143953684	-2706.5028490960035	-68.13496529936481	2.4048978670710086E13	0.740896674549575	0.7512529690553643	6.479299528583641	252.9707576997939	-2706.5028490960035
125000	-2770.178627480203	-2705.132152551375	-65.04647492882813	4.5086479121223125E13	0.740975975531219	0.7513333785104955	6.47860609879651	253.66167640435864	-2705.132152551375
126000	-2770.2555688882344	-2697.081656421779	-73.17391246645539	3.1093616863619906E13	0.7426825522320167	0.75306380983437	6.463719202384813	252.80893252306606	-2697.081656421779
127000	-2776.240351713127	-2698.061126890941	-78.1792248221859	3.8299940201272875E13	0.7421045540249867	0.7524777323365812	6.471919720246891	252.8169245542293	-2698.061126890941
128000	-2760.685975649347	-2695.1033795290027	-65.58259612034428	6.3926547611747805E13	0.7385752843760085	0.7488991303621512	6.502845680433316	254.8185993204135	-2695.1033795290027
129000	-2756.9327249457	-2693.646413873195	-63.28631107250516	4.071895021591918E13	0.7478153333960319	0.7582683372960735	6.447564849956362	252.97737791716673	-2693.646413873195
130000	-2756.6479621783183	-2689.798676396898	-66.84928578142049	4.796375238554229E13	0.7478153333960319	0.7582683372960735	6.51280825819441	253.28561532242364	-2689.798676396898
131000	-2745.2628369306362	-2689.2689694638902	-55.993867466746096	3.855377617267577E13	0.7478153333960319	0.7582683372960735	6.433035730346714	253.54945491592122	-2689.2689694638902
132000	-2754.174198868713	-2688.3093647301616	-65.86483413855149	3.855377617267577E13	0.7459964114907155	0.7564239904002266	6.448721046559199	253.21122417811682	-2688.3093647301616
133000	-2757.719751394365	-2690.5297715004303	-67.189979893935	4.824908882400156E13	0.7459964114907155	0.7564239904002266	6.448721046559199	252.98484643490806	-2690.5297715004303
134000	-2756.5908824011117	-2693.797995096626	-62.792887304485575	4.26124697976669E13	0.7456381094960186	0.7560606800405221	6.451819854928567	253.2058680920032	-2693.797995096626
135000	-2752.7656199319563	-2691.1718719286205	-61.593748003335975	6.168638936418129E13	0.7419756497862193	0.752347026267268	6.483666628175596	254.6662790109981	-2691.1718719286205
136000	-2751.1120705624453	-2690.625325681593	-60.4867448808524	6.202593332991098E13	0.74407486506495	0.754475584492734	6.465374635411031	254.0511227234741	-2690.625325681593
137000	-2764.472387996182	-2695.8211979069583	-68.65119008922396	6.48369721404959E13	0.7443235522139013	0.7547277478043444	6.51473204207176	253.92129321965444	-2695.8211979069583
138000	-2767.223227350072	-2696.9843799855726	-70.23884736449985	8.787227850524988E13	0.7428231496546066	0.7532063725354734	6.491089732407012	254.3630131085077	-2696.9843799855726
139000	-2762.307829199415	-2694.8099899322115	-67.49783926720384	1.1143105975107748E14	0.7402622746830386	0.7506097015125678	6.513545110456692	255.1352953230829	-2694.8099899322115
140000	-2765.1903102748656	-2693.576001503826	-71.61430877103997	4.851853130965361E13	0.7396341224745628	0.74997276895794	6.508309228294388	254.11116779571304	-2693.576001503826
141000	-2756.123363064507	-2694.5080790570096	-61.615284007497245	4.192195691861225E13	0.7399856055930523	0.75032916512681	6.4940097034599855	254.19853372357315	-2694.5080790570096
142000	-2756.9384180169022	-2696.370640228305	-60.56777778859694	6.863827402114921E13	0.7392300612669319	0.7495630597605039	6.500647031190964	254.67887097920283	-2696.370640228305
143000	-2756.3159792549677	-2691.535443595001	-64.78053565996663	4.3492114551986945E13	0.7444424362276366	0.7548482935853686	6.469015974861073	253.3800625108642	-2691.535443595001
144000	-2761.5399646558635	-2694.213401396951	-67.32656325891236	3.948484646730012E13	0.7431337350966192	0.7535212993578934	6.480408283032589	253.74768000665807	-2694.213401396951
145000	-2756.795753428577	-2694.5581771670677	-62.23757626150917	6.8213851100442875E13	0.7407372135543788	0.7510912791055988	6.489748071371139	254.62026285217772	-2694.5581771670677
146000	-2758.1990663606744	-2689.3101918382085	-68.88887452246567	6.715717131082469E13	0.7415000321183632	0.7518647603894666	6.483071739489829	254.33624594346563	-2689.3101918382085
147000	-2760.778652179639	-2695.2919119776793	-65.48674020195952	6.27670202630336E13	0.738729669006144	0.7490556729891468	6.507384371775353	254.55850455059866	-2695.2919119776793
148000	-2755.1486578215827	-2692.682911634459	-62.46574618712363	8.020208756086572E13	0.738729669006144	0.7490556729891468	6.519996629392326	255.73075201840845	-2692.682911634459
149000	-2753.691927193431	-2693.4018006130245	-60.290126580406834	1.3398317458213975E14	0.7418072880470422	0.7521763111584322	6.517433485500185	255.35698703682172	-2693.4018006130245
150000	-2756.6081720960633	-2693.406514648332	-63.201657447730916	8.216999130387662E13	0.741551641942821	0.751917091618892	6.51968033708253	255.44684020505247	-2693.406514648332
151000	-2755.6862232767253	-2692.563516446757	-63.12270682996835	8.455161692499031E13	0.739860113064726	0.7502019184570144	6.5345861650510635	255.3160567141002	-2692.563516446757
152000	-2763.620892775135	-2694.787245849396	-68.8336469257386	7.813192228380066E13	0.7414809355284165	0.7518453968663343	6.485234596878977	254.26774106005334	-2694.787245849396
153000	-2752.9299960057756	-2695.1954047873623	-57.73459121841304	4.834614938396303E13	0.7412188989685171	0.7515796975449747	6.482961861051359	254.9629417467221	-2695.1954047873623
154000	-2759.4628348996152	-2697.15512790021	-62.307706999404985	5.834796635229202E13	0.7434374429196167	0.7538292524255613	6.496626178697108	254.06141099728637	-2697.15512790021
155000	-2756.761176531349	-2693.3481210207383	-63.4130555106109	7.195774409097781E13	0.7421462562108385	0.7525200174378835	6.467734290492314	254.38823018027887	-2693.3481210207383
156000	-2763.1578680642265	-2694.8954963525803	-68.26237171164628	4.1141883298826805E13	0.7417428955718957	0.7521110186017231	6.471251451831506	253.30796677433585	-2694.8954963525803
157000	-2761.486596500244	-2692.8529657083122	-68.63363079193174	4.683918430787138E13	0.7421645458762892	0.7525385627572848	6.4675749017192254	253.35021406018404	-2692.8529657083122
158000	-2768.6148882266407	-2693.2660663829556	-75.34882184368496	4.421334500310062E13	0.7397317543535672	0.7500717655407245	6.4717939014073025	254.04567628895165	-2693.2660663829556
159000	-2763.0145239795643	-2695.5518545469067	-67.46266943265734	4.421334500310062E13	0.7432697926263072	0.7536592587072222	6.483504362606627	253.67511131021914	-2695.5518545469067
160000	-2769.9793802815775	-2692.941287552449	-77.03809272912835	6.388174053718067E13	0.7415741457266082	0.7519399099618079	6.498329224200025	253.4354561441074	-2692.941287552449
161000	-2757.935622497321	-2689.8239529385364	-68.11166955878474	5.269603476731716E13	0.7415741457266082	0.7519399099618079	6.514963805163401	254.01022704490038	-2689.8239529385364
162000	-2751.9681073425013	-2686.500020116809	-65.46808722569227	4.065077952315961E13	0.743533899193891	0.7539270569709478	6.497792129574391	252.94152776623008	-2686.500020116809
