Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11000	-2379.5259984140835	-2314.336357001188	-65.1896414128955	3.3079489648793297E13	0.7365527002784668	0.5208908590256027	5.419130597195325	210.40290676352154	-2314.336357001188
12000	-2378.667804602842	-2314.3483763646464	-64.31942823819557	3.3079489648793297E13	0.7378648026696708	0.5218187792428871	5.407127768981234	209.94345936184715	-2314.3483763646464
13000	-2381.718653447636	-2315.9058996169165	-65.81275383071952	3.3079489648793297E13	0.7378648026696708	0.5218187792428871	5.407127768981234	209.87147453244967	-2315.9058996169165
14000	-2375.1216281452994	-2310.840620015944	-64.28100812935557	3.3079489648793297E13	0.7407284937723336	0.5238439846598058	5.386223559391382	209.36036451762988	-2310.840620015944
15000	-2382.5984637532165	-2315.82212887662	-66.77633487659645	5.246174555329442E13	0.7367890721286852	0.5210580214514049	5.415022311259528	210.6483782900562	-2315.82212887662
16000	-2387.9030936168856	-2321.8393243245387	-66.06376929234672	7.098004350626794E13	0.7367890721286852	0.5210580214514049	5.442831363814615	211.72206948061478	-2321.8393243245387
17000	-2388.8527309086066	-2321.4140039531494	-67.43872695545727	6.752286146456724E13	0.7376336547946618	0.5216553112179517	5.429250211942365	211.22053932135685	-2321.4140039531494
18000	-2398.4221518042823	-2326.816567094051	-71.6055847102311	8.862832329888192E13	0.731019461944837	0.5169777469458994	5.478373538749836	212.9112095572055	-2326.816567094051
19000	-2391.586921837499	-2327.0433984009323	-64.54352343656686	8.528756615819364E13	0.7322727653462644	0.517864084454597	5.468997163558335	212.84902806760306	-2327.0433984009323
20000	-2386.5545991173926	-2324.117224326751	-62.43737479064166	5.336943296677981E13	0.7322727653462644	0.517864084454597	5.468997163558335	212.11559503516716	-2324.117224326751
21000	-2395.2505531056067	-2323.530177480865	-71.72037562474162	6.226044891867903E13	0.7336185445535242	0.5188158209522885	5.458964616368899	211.63276085488417	-2323.530177480865
22000	-2395.3135489352144	-2320.5115392416105	-74.80200969360371	5.416754989288222E13	0.7415143411415651	0.5243997367615457	5.375437918346548	209.7408092009899	-2320.5115392416105
23000	-2390.798674409265	-2317.305821802076	-73.49285260718896	7.115697025555603E13	0.7387895459014951	0.5224727586475122	5.395263547626844	210.85642475567843	-2317.305821802076
24000	-2380.8218221498446	-2314.508837769793	-66.31298438005172	6.799686104651968E13	0.7370369279859901	0.5212333053793264	5.408093075149002	211.42053539867973	-2314.508837769793
25000	-2393.0256030273126	-2316.1781824145023	-76.8474206128102	1.2893393330581984E14	0.7311267929752112	0.5170536515656101	5.451809924992409	212.77161850084903	-2316.1781824145023
26000	-2392.51785588464	-2317.1535902886294	-75.36426559601055	9.200607159652614E13	0.7301847696035523	0.5163874516275743	5.458843394575696	212.9270727580124	-2317.1535902886294
27000	-2384.964170010607	-2314.7274972006853	-70.23667280992198	1.9515257497795934E14	0.7211111363393544	0.5099705684586109	5.527531202200622	215.87013388151288	-2314.7274972006853
28000	-2380.5942651149358	-2314.6360038577327	-65.95826125720305	7.362428157898334E13	0.7310333098053841	0.5169875401677191	5.452507092229865	213.05377491518522	-2314.6360038577327
29000	-2379.784037774523	-2316.899328650868	-62.8847091236549	8.368114544019503E13	0.7342321096764786	0.5174991599428611	5.428752371135671	212.31142155606148	-2316.899328650868
30000	-2381.4788949299045	-2316.6795446076635	-64.79935032224094	8.102851022546458E13	0.7340022606152264	0.5173371584524006	5.455931219864258	211.86623738385077	-2316.6795446076635
31000	-2380.5213233105296	-2316.0056407319566	-64.5156825785732	6.346762004305635E13	0.7366471284097602	0.5192013058300388	5.4124273531731175	210.9523419071662	-2316.0056407319566
32000	-2383.6867748491563	-2315.3590204172765	-68.32775443188001	1.0724147542675822E14	0.7306681904037654	0.5149872496008497	5.4567163588142265	212.3709545369604	-2315.3590204172765
33000	-2386.146023276594	-2316.8197904176973	-69.32623285889665	6.354048833478749E13	0.7383003820048826	0.5203665468149711	5.400307469182708	210.5545450288461	-2316.8197904176973
34000	-2385.1599632016996	-2314.578166352861	-70.58179684883845	6.096643109527113E13	0.7320762344314111	0.5159796627517678	5.431292312303159	211.70707319865295	-2314.578166352861
35000	-2384.3840982309553	-2313.438921237568	-70.94517699338714	5.266084893451032E13	0.7309732964052283	0.5152022934505667	5.439487384342059	211.56802305036888	-2313.438921237568
36000	-2380.0381731940033	-2314.829374022609	-65.20879917139439	7.019056099406937E13	0.7297392470352418	0.5143325146655209	5.448686007010319	212.26776682188802	-2314.829374022609
37000	-2378.0596364149933	-2315.0718319380358	-62.98780447695731	7.655994290024322E13	0.7321298802075069	0.5160174731984891	5.430894342080699	212.17430275170113	-2315.0718319380358
38000	-2389.233439474718	-2320.752867495936	-68.48057197878214	6.845169048856741E13	0.7344046563566408	0.5176207737498005	5.485053132363729	211.75937595560174	-2320.752867495936
39000	-2382.54233249409	-2319.75559273456	-62.7867397595295	4.5811429767264E13	0.7368461501224577	0.5209258690315897	5.404629737039442	211.033875006961	-2319.75559273456
40000	-2379.959252992687	-2318.903875091486	-61.05537790120137	7.289465243402373E13	0.7394973090551885	0.5228001507534175	5.403070208862673	211.08893707842591	-2318.903875091486
41000	-2393.537198554094	-2325.4423804285884	-68.09481812550581	1.289729195794305E14	0.7336956621417043	0.5186985781799311	5.445794607026735	212.6239342913179	-2325.4423804285884
42000	-2392.2403160895965	-2326.6441518849724	-65.5961642046243	7.172499846457669E13	0.7376200338903316	0.5214729792719597	5.405503651260152	211.12338580508913	-2326.6441518849724
43000	-2381.16992719184	-2316.425821636508	-64.7441055553324	6.3830662063244445E13	0.7357691753117301	0.520164483443689	5.4476751182765915	211.46085508978143	-2316.425821636508
44000	-2384.671035290952	-2314.278405620526	-70.39262967042612	6.146596955837153E13	0.7363757772970917	0.520593330993925	5.425003726226707	210.98546075451225	-2314.278405620526
45000	-2379.6216986986733	-2316.013390783507	-63.608307915166066	7.00935572282188E13	0.7302182085376199	0.5162401334416049	5.4707500977551975	212.63511874157	-2316.013390783507
46000	-2390.4146629832503	-2317.103746158484	-73.31091682476648	4.8764601664311555E13	0.7311122424315384	0.516872185849093	5.464060241220605	211.82882474107518	-2317.103746158484
47000	-2387.307903992516	-2316.9046464882326	-70.40325750428337	4.656469135920775E13	0.7401057087310643	0.523230269211418	5.397663183262154	209.98067484076196	-2316.9046464882326
48000	-2385.915605189884	-2318.458728013153	-67.4568771767309	5.791862301698198E13	0.7422668201153457	0.5247581035167799	5.381947875723482	210.10071638695374	-2318.458728013153
49000	-2389.0180316936176	-2317.3973659974336	-71.62066569618415	4.628123696668849E13	0.7419925659139811	0.524564214862876	5.3816435856883045	209.3291281187269	-2317.3973659974336
50000	-2392.846442300113	-2320.73706232571	-72.10937997440276	4.815221225537895E13	0.747352665325299	0.5283536279492745	5.343045817922247	208.54358565858698	-2320.73706232571
51000	-2382.73547888409	-2318.3106347998955	-64.42484408419422	3.93711675387691E13	0.7473777317753875	0.5279253078977864	5.342866616448052	209.06556776773996	-2318.3106347998955
52000	-2383.661931129332	-2313.8119076160765	-69.85002351325556	3.746343786581516E13	0.7511372884547161	0.5305809464498997	5.316124754230091	207.67632040631946	-2313.8119076160765
53000	-2386.5904990317185	-2316.743376594188	-69.84712243753066	8.272434407545697E13	0.7384158920877162	0.5215949320044538	5.407710716639127	210.89722135710326	-2316.743376594188
54000	-2383.5291072036534	-2314.378796541711	-69.15031066194229	5.1399696815627414E13	0.7398358128662783	0.5225979216338508	5.397332034399806	210.23581814177604	-2314.378796541711
55000	-2375.2103837746436	-2311.939186173899	-63.271197600744415	6.22537492746088E13	0.7367316985433353	0.5204052679862813	5.420072925971033	211.16230576252346	-2311.939186173899
56000	-2377.109352614023	-2312.110135893476	-64.99921672054685	9.23026826322635E13	0.7393817204667039	0.522277164325107	5.400646814014933	210.98234075944646	-2312.110135893476
57000	-2376.5470931843415	-2309.7511435558063	-66.7959496285352	9.662915401196312E13	0.735965016668436	0.5198637068082349	5.444685855723015	212.34718512151875	-2309.7511435558063
58000	-2379.4285236347823	-2312.5034700613605	-66.92505357342199	1.0622827867916784E14	0.7419392188691413	0.5264768448512094	5.400844455519117	211.51647812759882	-2312.5034700613605
59000	-2380.2082173521303	-2311.3871692868215	-68.82104806530862	1.0720461286113905E14	0.7433335011535285	0.527466221499926	5.39071400702813	211.2095971533046	-2311.3871692868215
60000	-2375.5500052233483	-2311.718030948851	-63.83197427449746	1.0172686277066084E14	0.7411499032754352	0.5259167499366966	5.406596288891938	211.6364834449245	-2311.718030948851
61000	-2380.8053268739227	-2311.4976455246824	-69.30768134924017	9.851729077565166E13	0.7401446872170447	0.5252034529908607	5.4139391740125005	211.84727379773403	-2311.4976455246824
62000	-2388.745139313767	-2319.4638525844844	-69.28128672928293	2.682969157835766E14	0.7322401189042889	0.5195944056735433	5.472382915262467	214.66234518219125	-2319.4638525844844
63000	-2382.591493153401	-2316.3383187936383	-66.25317435976305	1.1525675380868242E14	0.7396161552514364	0.5248284090053431	5.40326145248013	211.90582077080882	-2316.3383187936383
64000	-2380.8418877157696	-2317.229640294207	-63.612247421562515	1.276402184912703E14	0.7390476958880015	0.5244250327118732	5.4074175233032165	212.30699130107118	-2317.229640294207
65000	-2382.6097747674494	-2320.19757029714	-62.412204470309455	6.373774447989767E13	0.7493437327290362	0.5317310557022765	5.387135865519215	209.63946204726145	-2320.19757029714
66000	-2393.954309685577	-2319.637526358016	-74.31678332756059	6.458684145794932E13	0.750207620198908	0.5323440664959879	5.380932410572324	208.7707857582586	-2319.637526358016
67000	-2379.662691505098	-2320.4312864907283	-59.231405014369486	6.222108996171959E13	0.7550271511032558	0.5357639846774952	5.3574330207794265	208.89442273649794	-2320.4312864907283
68000	-2386.7225353823355	-2322.86239406595	-63.86014131638576	4.804949587440935E13	0.761477006477824	0.5403407740168228	5.312054542021683	207.4522402511416	-2322.86239406595
69000	-2396.481651581506	-2319.6911750150325	-76.79047656647346	3.728203156415622E13	0.7573617562295125	0.5374206103276644	5.369765472123014	207.95477458646823	-2319.6911750150325
70000	-2385.4614540110124	-2319.267738748812	-66.19371526220043	7.326296164923739E13	0.7589060325365986	0.538516422082935	5.353865243700341	208.0726376561113	-2319.267738748812
71000	-2389.4311428888213	-2319.183630368657	-70.24751252016466	3.942268152347063E13	0.7584637611854469	0.5382025882545017	5.356987161102847	207.08203634957036	-2319.183630368657
72000	-2385.714818260339	-2319.8990573850842	-65.81576087525487	3.3691968121250695E13	0.7659700408513972	0.543529011679218	5.304490272643021	205.95073165554774	-2319.8990573850842
73000	-2387.385553675616	-2316.317112763998	-71.06844091161777	6.526970957306551E13	0.7654486885164118	0.5431590623283841	5.301591628321905	206.2394908641108	-2316.317112763998
74000	-2384.60988891118	-2318.4187006504967	-66.1911882606834	4.1116168413905445E13	0.7642864438042627	0.5423343385323703	5.281128765621105	206.20587667917636	-2318.4187006504967
75000	-2380.7828532272806	-2318.6120895824447	-62.17076364483589	5.113525689500035E13	0.7608170282304435	0.5398724563210943	5.305211336997571	206.88771998677845	-2318.6120895824447
76000	-2390.161618471646	-2319.1522493034768	-71.00936916816912	6.591165383455552E13	0.752622787639365	0.5340578588141472	5.362972248301132	209.08086049605228	-2319.1522493034768
77000	-2387.09748316934	-2319.882480258133	-67.21500291120739	4.941608330371438E13	0.7572836869065982	0.5373652126754548	5.329964441775672	207.36149490197172	-2319.882480258133
78000	-2392.873708803172	-2324.4133320982028	-68.46037670496915	1.617372278881584E13	0.7684202579353798	0.5452676750720793	5.252718264343808	204.19922577226632	-2324.4133320982028
79000	-2391.792461672183	-2323.7905325297884	-68.00192914239469	2.2165365323373594E13	0.7737004810648908	0.5490144984541515	5.240725670778707	203.5503993189062	-2323.7905325297884
80000	-2387.7954209616382	-2326.492682941761	-61.30273801987754	5.291146167316118E13	0.7628902634689128	0.5413436150349408	5.313003069563533	206.95183954088034	-2326.492682941761
81000	-2394.1656855602155	-2321.413057012939	-72.75262854727656	6.83297293956749E13	0.7570209407089622	0.5371787691156457	5.354195760759991	207.94999607600153	-2321.413057012939
82000	-2383.812294630789	-2322.7692658839796	-61.043028746809284	7.94512402635307E13	0.7631446678582727	0.5415241392838553	5.328230928549033	207.5526044702068	-2322.7692658839796
83000	-2391.180944793254	-2322.9204293774205	-68.26051541583374	1.1269120930780319E14	0.7523382231837935	0.533855933113341	5.404764635022893	209.98700615229822	-2322.9204293774205
84000	-2390.792108358041	-2320.486450401689	-70.30565795635155	1.1341654542382502E14	0.7599242232457263	0.5392389257845396	5.350811170188074	208.0730386403994	-2320.486450401689
85000	-2403.341031424966	-2327.3296402866736	-76.01139113829214	8.307444184439977E13	0.7603553198127162	0.5395448300347031	5.396626807892	208.1600576036325	-2327.3296402866736
86000	-2392.955570335156	-2324.101520942364	-68.85404939279229	2.0344941180190438E13	0.7858121701757098	0.5576089004034135	5.218267560568278	201.9261077987294	-2324.101520942364
87000	-2389.1351466282144	-2321.475681567053	-67.65946506116134	5.4867130159000234E13	0.7723461063982799	0.5480534400775497	5.309249470357398	205.5487791087314	-2321.475681567053
88000	-2379.663470184362	-2319.257384432003	-60.406085752358834	4.268540932514842E13	0.7707553894299161	0.5469246742308919	5.320206919812303	205.95571138679819	-2319.257384432003
89000	-2382.7299286551465	-2317.6552828638937	-65.07464579125295	7.141473314719428E13	0.7630736201805197	0.5414737241605324	5.373764795273089	207.95505301134057	-2317.6552828638937
90000	-2380.7570896122425	-2317.5431035333245	-63.21398607891793	7.658608354792719E13	0.7620968006800051	0.5407805772887389	5.3233010119075965	207.6454623920942	-2317.5431035333245
91000	-2383.174745430302	-2314.243119613409	-68.93162581689347	8.708073597704495E13	0.7532231470866637	0.5344838712684725	5.3776569771514895	209.03132085823268	-2314.243119613409
92000	-2379.170054791542	-2314.530333315258	-64.63972147628411	9.346472390835064E13	0.7522319458704773	0.5337805191937488	5.384743009811029	209.44963065734743	-2314.530333315258
93000	-2374.33915752367	-2311.9644822994023	-62.374675224267996	9.838234240197877E13	0.7522319458704773	0.5337805191937488	5.367163717250935	209.67914626971552	-2311.9644822994023
94000	-2380.813247905864	-2312.1809681746604	-68.63227973120355	5.616562094858707E13	0.7597229267595008	0.5390960866728545	5.31424268588799	207.51763997025756	-2312.1809681746604
95000	-2381.413882119534	-2306.776753755324	-74.63712836420964	6.0953662385507836E13	0.7579719681598649	0.5378536140611404	5.341420969175471	207.13179534774017	-2306.776753755324
96000	-2374.8032597774063	-2312.4514811323347	-62.35177864507166	6.143787500470597E13	0.7493439065139801	0.5317311790193174	5.402698112063156	209.510536771039	-2312.4514811323347
97000	-2385.1242560257933	-2312.6323791903324	-72.49187683546094	8.298606559281147E13	0.7442223196016821	0.528096923207463	5.430252904534116	210.584692131208	-2312.6323791903324
98000	-2379.821692973442	-2312.025818434408	-67.79587453903437	6.6783717866230016E13	0.7506459151612125	0.5326550786961786	5.383783926631	209.1587809738961	-2312.025818434408
99000	-2374.209427302814	-2306.682122834682	-67.52730446813212	5.609573296590152E13	0.7602161454497257	0.5394460725116498	5.316008396855881	207.15983628314737	-2306.682122834682
100000	-2370.61404740604	-2310.8666339592273	-59.74741344681266	4.0464885162938E13	0.759983322857091	0.5392808626118858	5.317636967931322	207.07621697293172	-2310.8666339592273
101000	-2371.1725513348497	-2309.2346130546766	-61.937938280173135	6.7572209507990766E13	0.756181921565357	0.536583404778162	5.344369254782376	208.543347082638	-2309.2346130546766
102000	-2383.7078559657707	-2315.1758952056634	-68.53196076010744	7.841544940376314E13	0.7556801562999995	0.5362273543268004	5.347917870999089	208.13858019420422	-2315.1758952056634
103000	-2380.7626935490725	-2316.3758480985875	-64.38684545048488	5.7063240659310836E13	0.7546060233081697	0.5354651542245453	5.355530287075034	208.61034225813316	-2316.3758480985875
104000	-2387.3299183538315	-2321.382191844609	-65.94772650922253	3.4074851781235E13	0.7521281976077862	0.5357702955839739	5.373173649771318	208.4181793776215	-2321.382191844609
105000	-2379.056601418047	-2317.4658822830484	-61.590719134998906	5.290713857434172E13	0.7534500947705146	0.5367119345703318	5.354565534552459	208.84437560404254	-2317.4658822830484
106000	-2390.9821079541766	-2317.815491553197	-73.16661640097978	4.020379777812472E13	0.7475413615127889	0.5325029130576596	5.396889211988388	209.20222326546588	-2317.815491553197
107000	-2396.7987523021725	-2320.6410378643513	-76.15771443782107	3.109034546687883E13	0.7555423281108006	0.5382023141076512	5.339737774257216	207.18365919929838	-2320.6410378643513
108000	-2381.370769310557	-2315.111846159567	-66.25892315098994	8.647681331649036E13	0.7400436374434032	0.5269074171740675	5.451567590528772	211.4739928654174	-2315.111846159567
109000	-2392.695133677448	-2317.842898745881	-74.85223493156704	4.987590223418303E13	0.7494960229561262	0.5336374690043197	5.382814299068865	208.51785709388244	-2317.842898745881
110000	-2386.9085540271903	-2321.3490167779287	-65.55953724926171	5.2609347128830836E13	0.7504491423575271	0.5343160853137385	5.3759777735097	209.1360356046502	-2321.3490167779287
111000	-2384.4093053153697	-2315.502651029338	-68.90665428603198	7.987027907433023E13	0.7505468339142354	0.5343856412199317	5.375278033515082	209.353864605865	-2315.502651029338
112000	-2388.869738816292	-2314.8693247686974	-74.0004140475942	7.987027907433023E13	0.7549663240265339	0.5375322963662987	5.343811745067573	208.8841721583292	-2314.8693247686974
113000	-2382.6555693733717	-2314.9969334912807	-67.65863588209112	6.766875156495991E13	0.7612461599948472	0.542003508579908	5.299728420949658	207.87759209340584	-2314.9969334912807
114000	-2376.0809821627777	-2312.920733726999	-63.16024843577878	4.835337160731361E13	0.7688993592980801	0.5474525487093735	5.279641643236548	206.1874742630554	-2312.920733726999
115000	-2379.8082716724866	-2318.036231574238	-61.77204009824834	2.7059658462192848E13	0.7715704141427066	0.5493543265750336	5.254147361671175	205.08051436330965	-2318.036231574238
116000	-2382.316311777586	-2317.5890161657767	-64.72729561180932	2.8409197366608582E13	0.7608750491137458	0.5417392794642819	5.308767226084796	206.81347265899507	-2317.5890161657767
117000	-2383.482419236292	-2318.444595176799	-65.03782405949345	3.885487369012454E13	0.7665939158551422	0.5458110843571418	5.294401871246526	205.92441553580815	-2318.444595176799
118000	-2386.5058935219627	-2319.2880827786576	-67.21781074330508	5.1776872991353445E13	0.759704981593649	0.5409061971651576	5.354331061327136	207.52581576209164	-2319.2880827786576
119000	-2383.6631055146645	-2316.461268498522	-67.20183701614266	5.435578167693081E13	0.7584706093277737	0.5400273302044328	5.363044962278783	207.7700418535059	-2316.461268498522
120000	-2379.819584859155	-2318.8873797765714	-60.93220508258332	9.187501627791683E13	0.7518573138628792	0.5353186964751374	5.410218009974282	210.49007538235716	-2318.8873797765714
121000	-2386.4057131423556	-2320.0789501485183	-66.32676299383714	7.740211207700511E13	0.7514490347335916	0.5350280037502567	5.413157502869036	209.6045836592488	-2320.0789501485183
122000	-2399.933554709609	-2324.75871760083	-75.17483710877859	6.515321301912381E13	0.7426502462967919	0.5287633098120568	5.4353239599258	210.9368383041702	-2324.75871760083
123000	-2395.6816476260165	-2328.163008447345	-67.51863917867146	1.1581668154979273E14	0.738605078574954	0.5258831703601282	5.4650919613628375	212.35420083074493	-2328.163008447345
124000	-2400.5801346675576	-2328.5193861437847	-72.06074852377283	8.183922336035458E13	0.7360203729174403	0.5240428726894927	5.484283894943937	212.29049739916647	-2328.5193861437847
125000	-2392.8467024033243	-2326.039312909807	-66.80738949351722	5.736143685699607E13	0.7342405233388285	0.5227756285744504	5.479811849599554	212.36038841451767	-2326.039312909807
126000	-2394.56191494379	-2326.7871655258937	-67.77474941789616	1.0681791166070438E14	0.7337072928535948	0.5223959711008672	5.483794367914435	213.466250802812	-2326.7871655258937
127000	-2390.0143557677457	-2325.739916352199	-64.27443941554637	9.984680659151377E13	0.7337072928535948	0.5223959711008672	5.483794367914435	213.1924253076839	-2325.739916352199
128000	-2387.9924043268584	-2328.0673165897056	-59.925087737152694	9.984680659151377E13	0.7346105959818708	0.5230391184697027	5.477051300724208	213.25011557956364	-2328.0673165897056
129000	-2392.689833486992	-2325.8715985767376	-66.8182349102543	7.205709254701292E13	0.7346105959818708	0.5230391184697027	5.444020256628135	212.2475389461387	-2325.8715985767376
130000	-2390.0259801786256	-2322.773836310055	-67.25214386857091	4.991462571878718E13	0.7388279332712478	0.5260418418039297	5.402911996603189	210.93519067031136	-2322.773836310055
131000	-2396.4902603112228	-2324.9766809533176	-71.5135793579054	6.186866011619273E13	0.7274794061821656	0.5179617465302295	5.4971786253016885	212.96837326266782	-2324.9766809533176
132000	-2387.6636668356405	-2322.194773215058	-65.46889362058269	1.0339912058690008E14	0.7268386491364084	0.5175055306762804	5.502123590126179	214.22836434628633	-2322.194773215058
133000	-2384.687083557434	-2319.717802520998	-64.96928103643617	9.742030846952455E13	0.7257101352445421	0.5167020343553572	5.510679654875268	214.5785865721553	-2319.717802520998
134000	-2381.2160510473213	-2314.9352078779193	-66.28084316940212	2.3177650511343934E14	0.7225909877103782	0.5144812167064292	5.534451764698672	216.4038431107928	-2314.9352078779193
135000	-2384.856710808188	-2315.72329534387	-69.13341546431788	1.1864611755841597E14	0.7203880387952382	0.5149600387940589	5.551376135807507	216.67692339584224	-2315.72329534387
136000	-2391.067767706018	-2312.250468848525	-78.81729885749293	1.7214042297780016E14	0.716639779945754	0.5122806446084358	5.580411636361817	217.11262191749546	-2312.250468848525
137000	-2388.9885459617294	-2313.532144949502	-75.45640101222746	1.8065130947344584E14	0.7131599360758435	0.5097931233868962	5.629096881422758	217.78588883786978	-2313.532144949502
138000	-2382.7018237854463	-2311.646919807353	-71.05490397809349	8.619403259329417E13	0.7208643953210183	0.5153005560733378	5.568934182596791	215.38230578784373	-2311.646919807353
139000	-2386.9344666346637	-2312.926392274705	-74.00807435995857	6.0519730427234305E13	0.7186946018564813	0.5137495073794398	5.579219429187441	215.10960651082655	-2312.926392274705
140000	-2379.8704076193662	-2311.2029560796573	-68.66745153970876	5.579914901238585E13	0.718963216646389	0.5139415231753472	5.524656554869045	214.99695584885043	-2311.2029560796573
141000	-2382.69762067133	-2309.933374745284	-72.76424592604603	8.881505393012603E13	0.7097635030698449	0.5073652273387391	5.550218937024342	216.9663770458733	-2309.933374745284
142000	-2379.4951202558086	-2313.3250407636115	-66.17007949219733	4.239348869153427E13	0.72423902764828	0.5177128681892754	5.439285491612712	213.33203239548394	-2313.3250407636115
143000	-2390.1987780317254	-2314.6157523818265	-75.58302564989908	2.6455081970492367E13	0.7309480481076495	0.5225087243806205	5.415300826459807	211.16507281058335	-2314.6157523818265
144000	-2384.2261507634876	-2309.7341259479063	-74.4920248155815	2.6809300334695957E13	0.7281721656776436	0.5205244208568778	5.434625804662296	211.73892364820526	-2309.7341259479063
145000	-2383.5554165826097	-2311.5285053900857	-72.02691119252398	4.156246192899613E13	0.719747388493024	0.5145020782412528	5.498239111522538	214.13533318859433	-2311.5285053900857
146000	-2390.1877442033697	-2312.739593832927	-77.44815037044287	5.25048638770358E13	0.7141412558227137	0.510494607070277	5.564277095549494	215.32367200474965	-2312.739593832927
147000	-2374.3635283119866	-2308.256126782879	-66.1074015291075	5.304236967276919E13	0.7082553801348784	0.5062871652343277	5.598700208519329	217.31983041812208	-2308.256126782879
148000	-2384.0107868932373	-2311.845043063784	-72.16574382945333	4.0630052049438125E13	0.7124861701095956	0.5093114905315015	5.565454756597074	215.2898040330882	-2311.845043063784
149000	-2392.666015050491	-2311.797524477922	-80.86849057256916	5.077034876039996E13	0.7073041897691023	0.5056072191479382	5.570322643210352	215.92167301330522	-2311.797524477922
150000	-2384.046300885437	-2308.985709874714	-75.06059101072348	3.5805631283431195E13	0.7058313049597036	0.5045543465601927	5.581946445593419	216.36160237488707	-2308.985709874714
151000	-2381.0376283845285	-2309.7795250792883	-71.25810330524011	6.090527888754901E13	0.7088513587551151	0.5067131928151167	5.558164621180466	216.48876768134662	-2309.7795250792883
152000	-2381.8464558282335	-2311.5077962796427	-70.33865954859104	2.6428158158553527E13	0.7167767087064847	0.5123785263556891	5.479745146008019	213.9340577206089	-2311.5077962796427
153000	-2388.5053229183486	-2318.5055133695773	-69.99980954877137	4.010051755168172E13	0.7150615020090856	0.5111524331116791	5.493443416794786	214.8658414543684	-2318.5055133695773
154000	-2382.9913414326143	-2316.0214536340222	-66.96988779859213	3.365934514551886E13	0.7116301026233205	0.5086995418008148	5.519932175908034	215.5533510283534	-2316.0214536340222
155000	-2404.5470202652614	-2320.3730588530575	-84.1739614122039	7.866823762505198E13	0.6953486082504443	0.49706092688446585	5.649180647242192	218.97608815129928	-2320.3730588530575
156000	-2388.813131045931	-2314.762802315999	-74.05032872993186	5.2921312853546695E13	0.6979352461070331	0.4989099513813228	5.6168134423841956	218.74690486683568	-2314.762802315999
157000	-2384.5785482457004	-2315.8560085877166	-68.72253965798369	4.568071116774283E13	0.6966218197394227	0.4979710655908967	5.624101887828924	219.39773626404735	-2315.8560085877166
158000	-2384.4680621926123	-2319.66923290582	-64.79882928679223	3.9346166695285805E13	0.7120165311803592	0.5089757752389166	5.544054507993337	215.68111547852476	-2319.66923290582
159000	-2391.980956255099	-2317.8904068296315	-74.09054942546761	4.765311414852779E13	0.7056102521479567	0.5043963298270123	5.5635779062540385	216.9479112288787	-2317.8904068296315
160000	-2388.1424159311155	-2318.393548963825	-69.74886696729018	4.82955265830808E13	0.7072820353772059	0.5055913823684581	5.55042742911328	216.51523931915415	-2318.393548963825
161000	-2393.023825891933	-2319.479399840635	-73.54442605129822	3.671866898841674E13	0.7126543136361425	0.5094316857489266	5.5324379952639395	215.1546016252348	-2319.479399840635
162000	-2390.125373544938	-2319.0519332288895	-71.07344031604865	3.7148461726771375E13	0.7159783328087471	0.5118078177082235	5.506752958266576	214.97490939593337	-2319.0519332288895
163000	-2399.0496319516483	-2321.3870992985303	-77.6625326531179	2.5178830925382434E13	0.7228549324993095	0.5167234657377846	5.44446327490078	212.11405002043514	-2321.3870992985303
