Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
44000	-2655.2423521321234	-2591.005444807159	-64.23690732496433	1.1150003862434456E14	0.7942367036669922	0.6976604208748547	5.81587951079209	226.9585735773001	-2591.005444807159
45000	-2655.8757357998134	-2593.53769148714	-62.338044312673645	9.572522053207472E13	0.7980455975334615	0.7010061671563849	5.788121613417245	226.62158865304653	-2593.53769148714
46000	-2654.3176130836923	-2593.907344455467	-60.410268628225516	1.3670962768090439E14	0.797448315055568	0.700481512046662	5.792456870705199	226.79945257533979	-2593.907344455467
47000	-2653.9809448465057	-2590.839898385668	-63.1410464608376	1.6973792398657366E14	0.794561833111197	0.6979460157659438	5.813499691382062	227.63772458954608	-2590.839898385668
48000	-2653.8191368390344	-2591.1773079119976	-62.641828927037054	1.993700669255824E14	0.7929772168089161	0.6965540830193581	5.825116880613979	227.64013978734573	-2591.1773079119976
49000	-2660.937214721166	-2593.355570986147	-67.58164373501897	1.3031585840204125E14	0.7878072923138577	0.6920128024634976	5.833134630249408	228.09737975362927	-2593.355570986147
50000	-2644.4272805524092	-2581.274809825538	-63.15247072687113	1.56549786466289E14	0.7878072923138577	0.6920128024634976	5.833134630249408	228.07982312857618	-2581.274809825538
51000	-2642.862313760213	-2581.3485514230492	-61.513762337163975	9.282115923627933E13	0.7880450437204362	0.6922216441672507	5.831374786730113	227.3936134960088	-2581.3485514230492
52000	-2655.4930847970313	-2592.064193221165	-63.42889157586612	9.877608065471947E13	0.7869379765457029	0.6912491923182047	5.839578385746003	227.4693739360044	-2592.064193221165
53000	-2655.877490442026	-2593.9456699762404	-61.93182046578556	1.3729278011453145E14	0.7858430955735607	0.6902874448740159	5.847714416075593	228.43316205693188	-2593.9456699762404
54000	-2660.1034783165233	-2592.2576126388212	-67.8458656777022	1.8701941076567147E14	0.7841164696749247	0.6887707703794046	5.860591093902308	228.50167525770914	-2592.2576126388212
55000	-2652.800803119605	-2591.571704109959	-61.22909900964632	1.4528370916417928E14	0.7820444158970633	0.686950670774257	5.876118933075856	228.87991660159608	-2591.571704109959
56000	-2660.828481357352	-2597.853516571447	-62.974964785904774	1.628836267972433E14	0.7774192927430121	0.6828879457058291	5.899336549965596	229.6640190733186	-2597.853516571447
57000	-2656.895990354742	-2588.2128001662027	-68.68319018853917	1.0123415675799444E14	0.7794722548274018	0.6846912750977128	5.883798967729502	228.67095662811232	-2588.2128001662027
58000	-2654.125401874673	-2591.8245239007015	-62.30087797397178	8.222661333171216E13	0.7815889624367357	0.6865505987914916	5.8678644002709826	227.8665136069793	-2591.8245239007015
59000	-2659.3961797379325	-2593.565265734139	-65.83091400379361	6.487566083054296E13	0.7833939478658328	0.6881361045838112	5.854344497837142	227.7913201566067	-2593.565265734139
60000	-2653.442974648085	-2593.1863943259164	-60.256580322168574	5.247120906079591E13	0.7892068246824404	0.6932421568068379	5.81122451668188	226.2161876244617	-2593.1863943259164
61000	-2657.697846970242	-2595.8075039218893	-61.890343048352925	6.540892357596897E13	0.7856766190521292	0.6901412112896557	5.83733553616537	226.72592188847725	-2595.8075039218893
62000	-2651.2914161375957	-2586.6375402784647	-64.65387585913084	5.3835862363256945E13	0.7815810209549596	0.686543622964899	5.8429426242968345	226.9271600557364	-2586.6375402784647
63000	-2653.4279164906684	-2587.4095118054656	-66.01840468520254	5.4260797807778766E13	0.7815810209549596	0.686543622964899	5.8429426242968345	227.13059087746532	-2587.4095118054656
64000	-2655.3177662502285	-2590.559342366915	-64.75842388331317	1.0220214690698688E14	0.7815810209549596	0.686543622964899	5.8429426242968345	228.13546856032858	-2590.559342366915
65000	-2654.2934670729387	-2589.50814843273	-64.7853186402085	9.873812467605125E13	0.7790938509935318	0.6843588837881956	5.850974376369144	228.40623513821168	-2589.50814843273
66000	-2653.316008337291	-2588.763663361147	-64.5523449761438	9.465749652199295E13	0.7765484046448302	0.6821229544200987	5.8701532727181585	228.60017343257016	-2588.763663361147
67000	-2657.0335194711406	-2590.467450891491	-66.56606857964994	8.603164374741094E13	0.7775305540606918	0.6829856780535803	5.797243539450066	227.734506705459	-2590.467450891491
68000	-2657.424591069339	-2589.7969037824155	-67.62768728692325	7.625787288084125E13	0.7746260523270941	0.6804343531242012	5.818980613564519	228.57460451053936	-2589.7969037824155
69000	-2651.262275330388	-2586.398118940979	-64.86415638940909	1.4081408345875344E14	0.7748440871974733	0.6806258757505566	5.817343199399811	229.1882991253993	-2586.398118940979
70000	-2650.7562804207787	-2588.1766309114496	-62.57964950932889	1.341446191869522E14	0.7710617687030413	0.6773034733728713	5.845879233300907	229.7987016542495	-2588.1766309114496
71000	-2655.5427523085746	-2591.4746646362364	-64.0680876723383	1.021642062344782E14	0.770470046000913	0.6767837019904835	5.849478782327758	229.11854512339403	-2591.4746646362364
72000	-2654.019851359228	-2593.1291027713182	-60.89074858790993	7.316555721533708E13	0.7692197455114529	0.6756854334747256	5.859825535854322	229.20241241782153	-2593.1291027713182
73000	-2651.2316755725546	-2589.135946289125	-62.09572928342948	1.3641670071454889E14	0.7672268516468039	0.6739348682264179	5.875046601609843	230.19760112740425	-2589.135946289125
74000	-2658.530532443928	-2590.100827189254	-68.42970525467439	1.3590112317706153E14	0.7645726277810335	0.6716033882900967	5.895441902639338	230.32116825805076	-2590.100827189254
75000	-2645.4240608730206	-2586.116762240552	-59.30729863246847	1.843923752926345E14	0.7592597693607444	0.6669365540523509	5.936694777370387	232.28514778949193	-2586.116762240552
76000	-2649.793398628949	-2580.2283290756	-69.56506955334889	1.3989431770522956E14	0.762788271109921	0.6700360028741221	5.909232847632271	230.7342591960005	-2580.2283290756
77000	-2638.340407271257	-2577.179119683753	-61.16128758750409	1.7672709323202562E14	0.7621233224646331	0.6694519095558583	5.914388622637315	231.73272929654803	-2577.179119683753
78000	-2656.0861167232565	-2585.751929562465	-70.33418716079143	1.5238234132941775E14	0.7628133605379288	0.6700580415193051	5.909038489117093	230.774472566642	-2585.751929562465
79000	-2660.51859650042	-2586.3967886146024	-74.12180788581736	1.906366831714377E14	0.7661456059390707	0.6729850980482788	5.8833379353608715	230.33333540623536	-2586.3967886146024
80000	-2652.8986961437995	-2587.0977527562445	-65.8009433875552	1.5433137106660144E14	0.7661606520765106	0.6729983146303513	5.8832223962621955	230.77507393902113	-2587.0977527562445
81000	-2650.2184129152142	-2588.155209386146	-62.06320352906806	1.374587512606511E14	0.7650772377616196	0.6720466395397657	5.891553538592929	231.00864846516225	-2588.155209386146
82000	-2653.7330349616705	-2588.3716352311662	-65.36139973050406	8.640364867197792E13	0.7650772377616196	0.6720466395397657	5.891553538592929	230.43473060286857	-2588.3716352311662
83000	-2644.548970777625	-2575.139576866561	-69.40939391106386	1.3171239095578238E14	0.766113751108217	0.6729571166485304	5.887008571938454	230.2015307940027	-2575.139576866561
84000	-2641.116113279756	-2577.471525287176	-63.64458799257999	1.0887238206431594E14	0.7676643077634783	0.6743191312767961	5.875117775103841	229.96419612969623	-2577.471525287176
85000	-2637.8271334500887	-2580.0401371398357	-57.78699631025306	1.1693786316851995E14	0.7679258757601649	0.674548893560273	5.875342129025838	230.11105492333203	-2580.0401371398357
86000	-2648.718577267678	-2582.6466678425104	-66.07190942516762	9.717335745407472E13	0.7729655024853329	0.6789757200792438	5.857355831062939	228.64275470414535	-2582.6466678425104
87000	-2642.856849299033	-2581.423863334669	-61.432985964363766	6.7889347371320734E13	0.77371233877725	0.6796317438053419	5.851701939183402	228.20931464549867	-2581.423863334669
88000	-2645.2540501753037	-2581.4004121735265	-63.853638001777284	5.533398709433893E13	0.77525587657221	0.6809875930410875	5.803731520487659	227.67078337195193	-2581.4004121735265
89000	-2642.199624230114	-2582.1982994874106	-60.00132474270332	6.72055329816724E13	0.7730901547490577	0.6790852150829015	5.8208170508884	228.6069758715366	-2582.1982994874106
90000	-2636.9115046033476	-2579.436254667234	-57.47524993611364	5.94780161613223E13	0.7719293791115667	0.678065585524038	5.829570005246401	228.56641912438042	-2579.436254667234
91000	-2639.5742662140046	-2581.380330650036	-58.193935563968736	4.496918789299465E13	0.7724351320986517	0.6785098407947897	5.817186127562107	228.21043898437668	-2581.380330650036
92000	-2644.4657959702454	-2579.587707356463	-64.87808861378262	4.0657373857009695E13	0.7724351320986517	0.6785098407947897	5.817186127562107	227.4600984903184	-2579.587707356463
93000	-2638.8702478796986	-2577.3822327093335	-61.48801517036519	2.7742586719672695E13	0.7762894766048981	0.6818955110842756	5.788303294458866	226.651448954348	-2577.3822327093335
94000	-2643.0454302852686	-2578.3623555778317	-64.68307470743693	3.485177323482846E13	0.7753904757510283	0.6811058254512874	5.795014351361049	226.73747213128013	-2578.3623555778317
95000	-2656.76067197725	-2589.2893547348954	-67.4713172423545	7.0127585127062445E13	0.7706740863016659	0.676962931735774	5.86130071836394	228.56825589794528	-2589.2893547348954
96000	-2656.420571197174	-2587.3780506828766	-69.04252051429718	5.15047793853562E13	0.7744345634495096	0.6802661485948566	5.832839582396725	227.50624151781372	-2587.3780506828766
97000	-2652.016533219009	-2586.9858688361883	-65.03066438282076	8.043381774650966E13	0.7728706129664882	0.6788923687793753	5.844642686472921	228.2742277285859	-2586.9858688361883
98000	-2656.464944150787	-2591.2115906136887	-65.2533535370979	3.3903018029500742E13	0.7766029790875457	0.6821708928098735	5.81655324187884	226.98778566645512	-2591.2115906136887
99000	-2642.4608691095227	-2580.7916530165376	-61.669216092985366	5.208724842866151E13	0.7731814172212551	0.6791653803717496	5.8422932510440715	227.81043155194303	-2580.7916530165376
100000	-2652.1514281466402	-2581.766683113249	-70.38474503339091	8.179459634890025E13	0.7665976641800517	0.6733821876579714	5.892468483446201	229.26254603721674	-2581.766683113249
101000	-2642.313528789571	-2585.669722813923	-56.64380597564832	8.71119093039466E13	0.766955384297079	0.6736964103150815	5.88371253842303	229.87353496054172	-2585.669722813923
102000	-2656.0156296465047	-2586.566564467086	-69.44906517941834	7.270146182028638E13	0.7657595232652264	0.6726459616176867	5.892900935476612	228.92424742557742	-2586.566564467086
103000	-2653.8363528134396	-2584.6850587899016	-69.15129402353774	8.543932814881575E13	0.7654280219354389	0.6723547696390331	5.895453108170103	229.25828808717694	-2584.6850587899016
104000	-2652.790193784204	-2593.1155101456916	-59.67468363851235	1.1538176876998888E14	0.7633855391920649	0.6705606453385657	5.930142507549069	230.54312051348427	-2593.1155101456916
105000	-2656.1778352362767	-2589.3158128440273	-66.86202239224954	1.0462700886780992E14	0.7659883091402476	0.6728469279657798	5.868665179723935	229.68956807889418	-2589.3158128440273
106000	-2650.639429654784	-2587.5558756035953	-63.083554051188734	1.3020096978466047E14	0.7651637597475868	0.6721226407681977	5.903585513903458	230.6265337616569	-2587.5558756035953
107000	-2646.5224087729603	-2584.5154732552724	-62.006935517688035	1.1034469528499883E14	0.7652558735616093	0.672203553878814	5.902874899588847	230.81735692891283	-2584.5154732552724
108000	-2650.8990393484705	-2593.2565513457357	-57.642488002735	1.1034469528499883E14	0.7634304054322866	0.6706000560078181	5.897606193757366	231.0337799889173	-2593.2565513457357
109000	-2649.2868759961243	-2592.605845870582	-56.68103012554216	1.4148322511444656E14	0.7648891766647447	0.6718814459855138	5.886358475109636	231.21777902391915	-2592.605845870582
110000	-2663.43794792876	-2597.8808919657613	-65.5570559629987	7.026114085128843E13	0.7667846526290786	0.6735464389944366	5.85466812420952	228.9738904538101	-2597.8808919657613
111000	-2659.134841274789	-2593.768291421022	-65.36654985376688	6.570386733487185E13	0.7654094801530421	0.6723384824696657	5.865302862066215	229.17839672419706	-2593.768291421022
112000	-2660.1539019317624	-2591.8946209304513	-68.25928100131114	3.919588776671186E13	0.7654094801530421	0.6723384824696657	5.862270788572109	228.08511472795757	-2591.8946209304513
113000	-2655.6413570352734	-2592.874790663614	-62.76656637165933	3.4080362398093863E13	0.7723265919842056	0.678414498761896	5.830565523063113	227.47084026151728	-2592.874790663614
114000	-2667.0905060774166	-2596.657607365058	-70.4328987123587	4.692561284056046E13	0.768635194737445	0.675171961940189	5.865485415133415	227.94495163710474	-2596.657607365058
115000	-2655.535588055547	-2593.175708709192	-62.35987934635544	5.592252635681296E13	0.7685613822035461	0.6751071247408654	5.8660487355799855	228.4741537829034	-2593.175708709192
116000	-2653.4028682062717	-2591.406070258994	-61.99679794727761	5.422686423528192E13	0.7722694255886308	0.6783642835912642	5.837882965332156	228.31052053265586	-2591.406070258994
117000	-2646.715935950294	-2589.3185212463295	-57.397414703964515	1.1370785174122048E14	0.7653298940243584	0.6722685737235992	5.892974476364344	230.50926587817077	-2589.3185212463295
118000	-2653.5118769830874	-2591.2777200740907	-62.234156908996596	1.1371119579206377E14	0.7647839789577312	0.6717890399355148	5.914539259764737	231.1554744745652	-2591.2777200740907
119000	-2664.553623615248	-2595.1398519723175	-69.41377164293026	1.2508963910516305E14	0.7663729859787163	0.6731848295054442	5.9022759825073114	230.20932930338543	-2595.1398519723175
120000	-2658.116837931018	-2596.0222652778166	-62.09457265320121	1.2632893255605639E14	0.7626032121661848	0.6723928127290103	5.9314526828912335	231.65581445518671	-2596.0222652778166
121000	-2648.2234556447024	-2588.1763004343034	-60.04715521039924	9.421915608233542E13	0.7676583176057963	0.6768499360546872	5.8923934842420245	230.07591647861062	-2588.1763004343034
122000	-2652.3101098479137	-2584.901974421414	-67.40813542649971	6.947146335693947E13	0.7676583176057963	0.6768499360546872	5.8923934842420245	229.86749618050018	-2584.901974421414
123000	-2649.506264310624	-2587.321385958244	-62.18487835238014	9.924878078469445E13	0.7647029083731923	0.6742441301847759	5.915166294329163	230.8955433488848	-2587.321385958244
124000	-2650.097434257059	-2583.1018311100247	-66.99560314703443	1.3591603797926045E14	0.7630128381308114	0.6727539829288312	5.928268362909385	231.56853523264084	-2583.1018311100247
125000	-2648.997993307138	-2580.5556280390815	-68.44236526805668	1.0961616469150817E14	0.7654120038287882	0.6748693448183821	5.909686346905526	230.68462408545216	-2580.5556280390815
126000	-2644.559023073817	-2582.579976441454	-61.979046632363165	1.0001199305146106E14	0.7697557366625759	0.678699245730493	5.876337977546515	230.02348633566066	-2582.579976441454
127000	-2648.852273371006	-2582.277802166817	-66.57447120418936	1.52905204212218E14	0.7668473983810637	0.6761349426613796	5.901029774406964	230.8319427443583	-2582.277802166817
128000	-2640.2915333898686	-2581.4494915840523	-58.842041805816066	1.1289677588227727E14	0.7654573224602987	0.6749093025862284	5.911746086285403	231.15627133636252	-2581.4494915840523
129000	-2653.872529083981	-2583.7474765501356	-70.12505253384549	1.0190797509345188E14	0.7669146663438838	0.6761942533146861	5.901870434552451	229.95079300498824	-2583.7474765501356
130000	-2650.3380238200475	-2585.1692913700585	-65.16873244998894	7.357074521502595E13	0.7679949495771852	0.6771467469184308	5.864011655279396	229.65992575484842	-2585.1692913700585
131000	-2645.2404278359877	-2585.146079985854	-60.09434785013339	7.327497643456689E13	0.7714990442585419	0.6802363327492769	5.837377724614676	229.23899398719473	-2585.146079985854
132000	-2650.107155570357	-2581.9559803259053	-68.15117524445176	5.4687556796414445E13	0.7793010158468264	0.6871153879871603	5.798816586156305	227.76597594442308	-2581.9559803259053
133000	-2643.2869477433087	-2583.216513794006	-60.07043394930287	1.0324263643782525E14	0.7745375095849079	0.6807242994771221	5.8344800611695105	228.97953100661826	-2583.216513794006
134000	-2651.7820323073033	-2586.1600427026465	-65.62198960465687	1.113206466108714E14	0.7745375095849079	0.6807242994771221	5.8344800611695105	228.59347095937534	-2586.1600427026465
135000	-2664.1966685325583	-2590.0432858735553	-74.15338265900279	1.645045631836691E14	0.764985101719253	0.6723288943841493	5.907335510384225	231.03069960695564	-2590.0432858735553
136000	-2654.0509148758856	-2587.209276783696	-66.84163809218967	1.480256164968403E14	0.7652350622552463	0.6725485793040601	5.905405906236036	230.9318685225162	-2587.209276783696
137000	-2652.988649141062	-2584.718794827821	-68.26985431324107	1.3458232479847486E14	0.7693098448078589	0.6761298177390267	5.87412690322414	229.76516313238568	-2584.718794827821
138000	-2648.7339506860817	-2581.5796570365205	-67.15429364956128	1.646968560101038E14	0.7703439887161639	0.6770387044989677	5.857820249251106	229.84839647271068	-2581.5796570365205
139000	-2646.749418428929	-2588.2446773870047	-58.50474104192435	9.493332596785297E13	0.7729328613955607	0.6793140088183961	5.838199980064048	229.18288013017522	-2588.2446773870047
140000	-2651.905423554937	-2590.657801762911	-61.2476217920262	6.67180135047717E13	0.7774096714314861	0.683248580531044	5.816374686191518	227.6998550323461	-2590.657801762911
141000	-2653.378130362905	-2583.815806029925	-69.5623243329796	1.0161679253701589E14	0.7715305083837588	0.6780815110248547	5.860696219501236	229.07593023451912	-2583.815806029925
142000	-2648.1706080728013	-2584.2592241556686	-63.911383917132746	6.947518241214259E13	0.774411763786692	0.6806137842091805	5.8360418989285305	227.98095440331298	-2584.2592241556686
143000	-2645.957612482668	-2580.5079625231315	-65.44964995953656	4.79669403888945E13	0.7758604463043426	0.6818870000054317	5.825144872392991	227.3625355219427	-2580.5079625231315
144000	-2646.372702857673	-2579.141858561343	-67.23084429633045	3.1606168046145855E13	0.7749523018181763	0.6810888514180238	5.788321436835339	226.72309634762476	-2579.141858561343
145000	-2641.1119885490657	-2575.4694782444676	-65.64251030459789	4.199109503791975E13	0.7632339971899412	0.6707898864093569	5.8710206591950005	229.04487148281598	-2575.4694782444676
146000	-2643.059126027342	-2576.983802751959	-66.07532327538279	5.438879669989754E13	0.760581224894527	0.6684584220966266	5.891497737041193	229.69444465197878	-2576.983802751959
147000	-2642.464356343415	-2577.7206883205145	-64.74366802290058	7.055371193305836E13	0.7588300994959367	0.666919395780276	5.9050933381249155	230.49283263884033	-2577.7206883205145
148000	-2641.2806313547867	-2576.5573828619076	-64.72324849287921	6.423302207189621E13	0.7588300994959367	0.666919395780276	5.9050933381249155	230.316160330538	-2576.5573828619076
149000	-2645.149124616679	-2579.6139131836994	-65.53521143297934	7.855387232379945E13	0.7621132993799148	0.6698049292933813	5.879654073676459	230.08322128542733	-2579.6139131836994
150000	-2649.005524037253	-2588.9656514191656	-60.0398726180876	6.651341291321446E13	0.7586022401148501	0.6667191350883793	5.903001054148175	230.943589832566	-2588.9656514191656
151000	-2655.6157339948077	-2591.3183570388433	-64.29737695596421	6.311919893398851E13	0.7598015432817307	0.6677731767558682	5.897542976922888	229.95900896002874	-2591.3183570388433
152000	-2660.187869277283	-2596.3547433398403	-63.8331259374425	5.6845657316623336E13	0.7602270211945145	0.668147120109855	5.894242286199701	229.99622533858047	-2596.3547433398403
153000	-2657.721835563952	-2596.731704983425	-60.99013058052685	6.233804692914827E13	0.7616237795888638	0.6693747009148722	5.901008258615822	230.13840843394664	-2596.731704983425
154000	-2657.1060171883855	-2593.6673183856387	-63.43869880274697	7.106314313275117E13	0.7643541503305902	0.6717743648271733	5.879929102717942	229.65109128271234	-2593.6673183856387
155000	-2652.8152676525556	-2590.3345140010865	-62.48075365146896	9.790246269429617E13	0.7623561581617471	0.670018372634845	5.891450066608872	230.33216692181682	-2590.3345140010865
156000	-2650.5622894496287	-2588.8766113864644	-61.68567806316409	9.96911254051196E13	0.7600426699639883	0.6679850977924013	5.909383007396829	231.17109181161337	-2588.8766113864644
157000	-2664.989358709704	-2592.656878795902	-72.33247991380213	6.048662076112571E13	0.7606786327871354	0.6685440317909785	5.893562812383233	229.63700409628456	-2592.656878795902
158000	-2654.7615498670057	-2587.4898304193075	-67.27171944769793	6.621369125211986E13	0.7605810044471895	0.6684582283502201	5.894319311362798	229.70250544523523	-2587.4898304193075
159000	-2650.3750304561286	-2592.153018632933	-58.2220118231958	6.431313649666119E13	0.7604456218844811	0.6683392435379667	5.895368680352282	230.43089708480852	-2592.153018632933
160000	-2668.046367504703	-2586.0922289480836	-81.95413855661944	1.264224692176606E14	0.7537062830358701	0.6624161840865035	5.948082699153279	231.45432674219686	-2586.0922289480836
161000	-2652.5445144754817	-2590.42323144736	-62.12128302812158	9.758706101638962E13	0.7573500814058375	0.66561863982575	5.919465003617583	231.26606277789833	-2590.42323144736
162000	-2648.951407458641	-2588.5845129852573	-60.36689447338348	4.142507962945553E13	0.7589070384187881	0.6669870157389125	5.901480042835161	229.91717795742034	-2588.5845129852573
