Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
38000	-2433.169800653665	-2364.1806167066443	-68.9891839470208	8.909366568209362E13	0.8083885940899119	0.6950739910191353	5.656852635713309	221.5584679350662	-2364.1806167066443
39000	-2424.016695792334	-2365.028173430539	-58.988522361794665	9.32850089799702E13	0.8085154626767407	0.695183076000822	5.655964988002262	222.03951092276222	-2365.028173430539
40000	-2432.6513295204727	-2371.2460948277726	-61.40523469270013	1.034075517209282E14	0.8084991499623002	0.6951690498955387	5.656079105799095	222.2059637937497	-2371.2460948277726
41000	-2427.290851173124	-2369.134360152419	-58.15649102070496	6.41420013422297E13	0.8114401367018421	0.6952177284575322	5.619838926703879	221.1040230956234	-2369.134360152419
42000	-2424.7969227051553	-2364.4951359400293	-60.30178676512606	4.921723859065029E13	0.8145327998968978	0.6978674301226359	5.598501211374358	219.80597864185373	-2364.4951359400293
43000	-2427.2993052842467	-2362.3984988911634	-64.90080639308339	2.752924441630962E13	0.8139516150727932	0.6973694882844736	5.602498701988699	219.16524311540698	-2362.3984988911634
44000	-2428.469007556847	-2362.9288143297345	-65.54019322711238	1.980046579445379E13	0.8162093277337426	0.6993038292132262	5.58700165751415	218.38938692581644	-2362.9288143297345
45000	-2434.6578777172194	-2361.67601906547	-72.98185865174959	4.263586523401226E13	0.8054433735305597	0.6900798804740911	5.652705565615707	220.75702368242696	-2361.67601906547
46000	-2420.4233457336845	-2360.7896065665655	-59.633739167119224	5.5127874170923125E13	0.8047599746158951	0.6894943646490856	5.657505820313146	221.7753934538711	-2360.7896065665655
47000	-2428.4678670701164	-2360.9557532762583	-67.5121137938581	6.856310419114686E13	0.8020549845272077	0.6871768097489781	5.676586179472883	221.79481616234267	-2360.9557532762583
48000	-2430.8883471909576	-2366.6390759453716	-64.24927124558579	9.518085837398748E13	0.8048511057110689	0.6895724430557518	5.709882229416414	221.8487902214006	-2366.6390759453716
49000	-2434.4532043400204	-2372.84181696349	-61.6113873765305	8.567043668045488E13	0.8048511057110689	0.6895724430557518	5.709882229416414	221.8976561538673	-2372.84181696349
50000	-2432.5527877223094	-2368.856300888206	-63.69648683410328	7.057955829959125E13	0.8064689965331945	0.690958603699496	5.698427398425883	221.2842987887316	-2368.856300888206
51000	-2423.328113924957	-2362.218015202007	-61.110098722950156	7.835317709672367E13	0.8054536302097579	0.6900886680911824	5.649534064934422	221.71042571781769	-2362.218015202007
52000	-2429.5386367387664	-2357.4051375614818	-72.1334991772846	4.157261286408723E13	0.8089732930153669	0.6931042102981501	5.63639376111898	220.00528409009755	-2357.4051375614818
53000	-2427.004590698866	-2364.8262723010694	-62.178318397796716	3.2590421070297414E13	0.8093379620451954	0.6934166478558812	5.633854132013478	219.88659492290859	-2364.8262723010694
54000	-2427.4067080737277	-2366.354237339348	-61.05247073437995	4.481629795526352E13	0.8081819230758635	0.6924261881165663	5.641912905339355	220.47173881606776	-2366.354237339348
55000	-2428.4984869234413	-2364.041289760702	-64.4571971627393	3.467900667994866E13	0.8091481368818377	0.6932540113126483	5.635175827302878	220.0491663330428	-2364.041289760702
56000	-2424.5665581018397	-2365.3633404237535	-59.20321767808649	6.295020263901707E13	0.806815212789985	0.6912552314711753	5.673507674384257	221.0635511147323	-2365.3633404237535
57000	-2432.091912126078	-2367.6560619473657	-64.43585017871217	6.197962411381549E13	0.8055485724088363	0.6901700117381041	5.6824286683122125	221.0915035223001	-2367.6560619473657
58000	-2429.8218814932025	-2366.251519192492	-63.57036230071033	8.220737769395011E13	0.8055485724088363	0.6901700117381041	5.698285857782819	221.94490862362775	-2366.251519192492
59000	-2420.043399055508	-2361.9831081773505	-58.06029087815742	7.251112217547827E13	0.8090328339201068	0.6931552231710303	5.673745051449549	221.55858001944677	-2361.9831081773505
60000	-2423.1624134894478	-2356.7328051022714	-66.4296083871763	1.192862433429625E14	0.8100783056517147	0.694050952195933	5.675076428995097	221.47468336878455	-2356.7328051022714
61000	-2432.7699093526767	-2356.5134763732035	-76.25643297947316	7.77871828343557E13	0.8096177917840222	0.6936563976372668	5.678304435373278	220.77273016192615	-2356.5134763732035
62000	-2418.7641612594784	-2356.1643514004772	-62.59980985900111	8.910165273394498E13	0.8069919016468415	0.6914066132184558	5.696781205192564	221.83602346254625	-2356.1643514004772
63000	-2421.779419433692	-2360.6719321747396	-61.10748725895252	8.910165273394498E13	0.8069919016468415	0.6914066132184558	5.690272559353404	221.77938800696296	-2360.6719321747396
64000	-2421.9870815190015	-2362.3163669160313	-59.67071460297007	5.357279144388212E13	0.8082303975756681	0.6924677196234733	5.681553041478536	221.01106010343756	-2362.3163669160313
65000	-2426.5229198164902	-2363.5260039253944	-62.99691589109584	4.117828261443678E13	0.814828413189067	0.6981207027821805	5.635547066393165	219.6252672362736	-2363.5260039253944
66000	-2430.9214479220227	-2360.674666219979	-70.24678170204392	2.2227602372996508E13	0.8159154534140934	0.699052046453516	5.582416366985979	218.74902817336493	-2360.674666219979
67000	-2421.225744965489	-2364.533295495756	-56.692449469732566	4.8420265584469484E13	0.8144918211795796	0.6978323207787911	5.592173749049078	219.9112036153329	-2364.533295495756
68000	-2418.066638986891	-2362.912201629373	-55.15443735751795	5.591555766891358E13	0.8118135354074983	0.695537645341371	5.638885062334115	220.69965023123765	-2362.912201629373
69000	-2429.286008384043	-2363.3078035551907	-65.97820482885191	7.097073755228853E13	0.8118135354074983	0.695537645341371	5.6783785101259525	220.74894514575777	-2363.3078035551907
70000	-2434.957390729954	-2361.307667022039	-73.64972370791534	5.009424038773695E13	0.8146009919300706	0.6979258550245566	5.656233931753552	219.37210630883072	-2361.307667022039
71000	-2423.663015140238	-2361.16452597254	-62.498489167697855	3.6305828134047336E13	0.8171624267482043	0.700120416046757	5.6318592037843915	219.04806324977127	-2361.16452597254
72000	-2425.6696487411946	-2365.3370664625436	-60.332582278650875	4.098975364739066E13	0.8202161210576538	0.7027367303319344	5.621334287899352	219.08947782143574	-2365.3370664625436
73000	-2432.8804907222543	-2367.1337411280174	-65.74674959423672	3.495313591256347E13	0.8177285502162527	0.7006054537638744	5.638434665843413	219.11905741726554	-2367.1337411280174
74000	-2421.9818451845745	-2366.0400007388384	-55.94184444573604	6.052621401044186E13	0.8190390725019611	0.7017282702051049	5.636949865448744	220.1107067794671	-2366.0400007388384
75000	-2436.5930677080482	-2365.926234003526	-70.66683370452202	5.5319785685531305E13	0.8190390725019611	0.7017282702051049	5.636949865448744	219.27655755431746	-2365.926234003526
76000	-2419.222236084452	-2363.9308761712714	-55.2913599131808	5.55703872532414E13	0.8204595787873703	0.7029453176597894	5.627190307608927	219.8996468545932	-2363.9308761712714
77000	-2428.851347606887	-2368.8164806745085	-60.034866932378435	4.632840837417692E13	0.8204595787873703	0.7029453176597894	5.627190307608927	219.57875945177247	-2368.8164806745085
78000	-2428.2946061492944	-2368.079061483932	-60.21554466536251	3.9398644294827945E13	0.8182527407238508	0.7010545645700672	5.642366911540023	219.89815220179037	-2368.079061483932
79000	-2437.5828275732833	-2374.507743270761	-63.07508430252258	4.439560702784443E13	0.8164052125656857	0.699471657499927	5.65513560971505	219.67081615041442	-2374.507743270761
80000	-2437.6685316829903	-2373.9873192256305	-63.68121245735988	4.220531523147365E13	0.821482833260595	0.7038220115997772	5.620180973486761	219.06801148028717	-2373.9873192256305
81000	-2436.8073745518486	-2376.1425098732298	-60.66486467861883	5.5749917054945375E13	0.8194978051820639	0.7021212986953231	5.633794453557423	219.79202326681113	-2376.1425098732298
82000	-2441.6830690759302	-2374.0922602588935	-67.59080881703676	6.098437321448376E13	0.8180276365908145	0.7008617020569163	5.6439195731556975	220.0296625904683	-2374.0922602588935
83000	-2432.9899159511	-2375.1307728605784	-57.85914309052156	1.0012759781226981E14	0.8155169213362722	0.6987105960453733	5.661295392831534	221.44527499500177	-2375.1307728605784
84000	-2440.686758674726	-2375.919757241781	-64.76700143294498	7.55038075271686E13	0.8168522352191631	0.6998546531882878	5.652040834898954	219.98314505494616	-2375.919757241781
85000	-2434.940236393345	-2375.4557567947622	-59.484479598582894	6.212029956556931E13	0.8166499998594741	0.6996813839586583	5.653440507355232	220.32162466385506	-2375.4557567947622
86000	-2435.172093632641	-2370.910853113748	-64.26124051889309	5.9713470383985766E13	0.8195059301605927	0.7021282599348049	5.633738597391793	219.35002866320065	-2370.910853113748
87000	-2427.451970138739	-2371.121713724729	-56.33025641400975	6.405029613879558E13	0.8162994598873372	0.6993810517565158	5.6558682400382825	220.55690731961084	-2371.121713724729
88000	-2432.2777579153244	-2371.2296323525784	-61.04812556274593	7.526592176190483E13	0.8162994598873372	0.6993810517565158	5.6558682400382825	220.3133582646677	-2371.2296323525784
89000	-2437.212633451775	-2369.727189874651	-67.48544357712424	1.289650036988369E14	0.8128519862995139	0.6964273591201303	5.687688456822009	221.0848477323567	-2369.727189874651
90000	-2433.2009056713987	-2370.8657131779037	-62.335192493494844	1.823979706050173E14	0.8072953569241877	0.6916666046572117	5.726836925205741	223.69343173356432	-2370.8657131779037
91000	-2434.117225810488	-2370.6287404840764	-63.48848532641157	3.168496084434921E14	0.8072953569241877	0.6916666046572117	5.743547675303163	223.88918515798886	-2370.6287404840764
92000	-2439.7438106282807	-2370.1323398108	-69.61147081748032	2.9326890566179406E14	0.8101712967786655	0.6941306242223977	5.723159273824149	223.33078159986636	-2370.1323398108
93000	-2429.568286671663	-2369.4500829365184	-60.11820373514474	1.814514156382511E14	0.816489272238323	0.6995436773224905	5.678873597241275	221.84499112969053	-2369.4500829365184
94000	-2428.912682212304	-2371.5373367259954	-57.375345486308504	1.1385157453650116E14	0.8185862976762395	0.7013403462269788	5.664325659625006	221.01997668850117	-2371.5373367259954
95000	-2432.5622861752345	-2371.603493810443	-60.958792364791556	1.2085912577081269E14	0.8160188111087928	0.6991406002463072	5.6821476507932855	221.3691843956237	-2371.603493810443
96000	-2441.9542936718094	-2372.851372660501	-69.10292101130823	1.8381244223830166E14	0.8141659861244661	0.6975531550133555	5.695078705776481	221.66366858644707	-2372.851372660501
97000	-2435.237514690857	-2373.3045806107853	-61.932934080072066	2.1665589953617306E14	0.8121585423717078	0.6958332370272037	5.709155452585043	222.8611884970372	-2373.3045806107853
98000	-2445.966925832495	-2373.9253328773934	-72.04159295510125	1.3519113628963914E14	0.8140216073470048	0.6974294555792702	5.696088812257272	221.38096011178047	-2373.9253328773934
99000	-2433.6408831351055	-2371.637923765984	-62.002959369121584	1.3519113628963914E14	0.8164477272338287	0.6995080828006682	5.67916256715478	221.29665209631236	-2371.637923765984
100000	-2446.747087818854	-2372.8287871733955	-73.91830064545866	7.827887915661902E13	0.8164477272338287	0.6995080828006682	5.678019070516466	219.9997445659232	-2372.8287871733955
101000	-2426.9007546277194	-2370.516118742622	-56.38463588509755	8.684980775578117E13	0.8165085167536668	0.6995601654497563	5.63313145912434	220.72714684105043	-2370.516118742622
102000	-2432.9444130065917	-2369.763673844102	-63.180739162489964	7.763463983619806E13	0.8199055625206173	0.7024706530319518	5.632566518518728	220.22531232237793	-2369.763673844102
103000	-2429.3946212929905	-2371.6685922675356	-57.72602902545492	5.976786854671056E13	0.8201561497471229	0.7026853487001988	5.630845566694592	220.13284041115438	-2371.6685922675356
104000	-2433.2461653331015	-2372.102318441261	-61.14384689184047	6.819059244909632E13	0.8199044117063242	0.7020120750280459	5.63257442436478	219.84685875239725	-2372.102318441261
105000	-2441.5940354535715	-2371.7840100571852	-69.81002539638615	9.696283782501484E13	0.814305823560173	0.6972184961356873	5.658389765803564	220.86038268142664	-2371.7840100571852
106000	-2444.8074978649443	-2377.566600815294	-67.24089704965056	2.6799813186592044E14	0.814305823560173	0.6972184961356873	5.677978350258911	222.2044768963683	-2377.566600815294
107000	-2445.5453054522563	-2376.252492982154	-69.29281247010269	1.0717838344398178E14	0.8183503903619975	0.7006815031552853	5.64991584426221	220.6785618501437	-2376.252492982154
108000	-2430.9137796289833	-2375.634937026715	-55.27884260226868	7.428361699088266E13	0.8193409086448894	0.7015295968906013	5.611505608820422	220.27848446104423	-2375.634937026715
109000	-2430.2762304897587	-2374.1450979022825	-56.13113258747632	1.0115143291091264E14	0.8178115269750964	0.700220121805223	5.621999632852845	220.94631821922394	-2374.1450979022825
110000	-2435.7408121823737	-2371.6448975734215	-64.09591460895206	8.641546206972811E13	0.815025906492707	0.6978350398527876	5.641214675226963	220.5665583445003	-2371.6448975734215
111000	-2433.1516517678533	-2372.3280184868863	-60.82363328096699	6.918424590080489E13	0.8155919187888465	0.6983196664273383	5.637299731003284	220.3266552972241	-2372.3280184868863
112000	-2442.3497123965426	-2372.571484753109	-69.77822764343375	9.883491291094117E13	0.817327821848556	0.6998059676248866	5.626007103955027	220.0179240625426	-2372.571484753109
113000	-2433.1403251392935	-2371.897360503413	-61.242964635880625	5.145808969114861E13	0.8177683815821983	0.7001831801979284	5.622976181939685	219.76171615930676	-2371.897360503413
114000	-2430.0035193969793	-2372.2352863753727	-57.76823302160645	5.8554265569199305E13	0.8148174138254668	0.6976565259091282	5.6433405250774555	220.61772105233004	-2372.2352863753727
115000	-2434.0953108036256	-2370.5652252014406	-63.530085602184826	9.766269873708033E13	0.8093501590111473	0.692975396204118	5.667610220705021	221.2212574669253	-2370.5652252014406
116000	-2426.909477098608	-2368.738617119893	-58.1708599787148	9.071635009718208E13	0.8093501590111473	0.692975396204118	5.667610220705021	221.66220634778287	-2368.738617119893
117000	-2436.812581308016	-2372.764210521843	-64.04837078617288	7.371864290278638E13	0.8092901428682688	0.6929240096566184	5.651790101999002	220.64783946154668	-2372.764210521843
118000	-2432.422533609977	-2371.2289957434723	-61.19353786650497	1.2002621761118508E14	0.8028384666014857	0.6874000063962531	5.697208354340922	222.88324941989472	-2371.2289957434723
119000	-2437.3121768316732	-2371.5252097217995	-65.78696710987364	9.080575948912223E13	0.8026040441037827	0.6871992910180992	5.698872380110753	222.67183229575767	-2371.5252097217995
120000	-2436.647181951369	-2372.2043416426072	-64.44284030876196	1.0115034665498864E14	0.8024886360581803	0.6868322459277912	5.701917873591603	222.4515245765596	-2372.2043416426072
121000	-2433.2625425123583	-2371.2448860092227	-62.017656503135626	1.175190280592566E14	0.8024886360581803	0.6868322459277912	5.697934981032724	223.03703826212964	-2371.2448860092227
122000	-2434.3935151816568	-2372.024002044179	-62.369513137477824	1.0869327504339856E14	0.8026523808277568	0.6869723914486044	5.696772576145108	222.64763354485996	-2372.024002044179
123000	-2432.1104506276674	-2370.3673617078184	-61.74308891984922	8.81591588544079E13	0.8043302452502531	0.6884084384377882	5.684888885229578	221.9936925732991	-2370.3673617078184
124000	-2431.6884813834586	-2370.6373309976225	-61.051150385836024	1.5517405099429197E14	0.8032029264740594	0.6874435912709387	5.707434511194304	222.81275961040473	-2370.6373309976225
125000	-2434.437001841562	-2371.130359214014	-63.306642627548186	1.0230179527500542E14	0.8001417779550006	0.6848236220676474	5.729269772372917	222.9193257754383	-2371.130359214014
126000	-2439.0331994690773	-2375.226061600911	-63.80713786816622	1.072534075779131E14	0.8010136496414086	0.6855698377293145	5.7230336887549145	222.42672533847337	-2375.226061600911
127000	-2427.730156573829	-2371.403570479564	-56.326586094264556	9.758793086341956E13	0.8022243170489924	0.6866060211433337	5.68542875017669	222.55956516208266	-2371.403570479564
128000	-2429.526350236193	-2373.3776613029922	-56.14868893320084	1.1556529610889536E14	0.7993718245279752	0.6841646359863726	5.705142327629101	223.2627220183673	-2373.3776613029922
129000	-2427.8636128358453	-2371.096057955968	-56.76755487987734	6.89290237083419E13	0.8071094461870971	0.6907870949514974	5.622939039740648	221.40094317658432	-2371.096057955968
130000	-2427.1662834183053	-2367.356077474729	-59.81020594357636	3.9203271485527125E13	0.8072684411713086	0.6909231752362397	5.621831577763627	220.67464836381572	-2367.356077474729
131000	-2440.639217392981	-2369.6914584074307	-70.94775898555034	3.0982062715193207E13	0.807091337378227	0.6907715960231533	5.623065202324289	219.19173386819128	-2369.6914584074307
132000	-2435.149489085268	-2372.37197657203	-62.77751251323821	2.966529185194847E13	0.8055211775982567	0.6894277310515073	5.635203723737497	219.7846439028836	-2372.37197657203
133000	-2426.7936857145846	-2372.031857775828	-54.76182793875681	5.497121858435034E13	0.8052736714760673	0.6892158960445729	5.636935740405635	221.1506797979875	-2372.031857775828
134000	-2432.978938529029	-2372.9466085394956	-60.03232998953332	5.221991545788714E13	0.8045027553114666	0.6885560859775349	5.642337343883565	221.15421792190364	-2372.9466085394956
135000	-2437.3524832120197	-2375.4685483064018	-61.8839349056181	5.221991545788714E13	0.8033309753176212	0.6875531854394547	5.650567548147101	221.25808883498993	-2375.4685483064018
136000	-2428.5813419081633	-2369.8880221712625	-58.693319736900904	8.777828740975633E13	0.8007440272732727	0.6853390739174198	5.680108209900527	222.274348244508	-2369.8880221712625
137000	-2426.5728823980726	-2367.534108312285	-59.03877408578775	7.131776181446722E13	0.8004486863638105	0.6850862981757512	5.670162808243431	222.19777275292455	-2367.534108312285
138000	-2434.7128342230626	-2369.070755378416	-65.64207884464687	6.222472532441967E13	0.8016163106184814	0.6860856419087349	5.685033210441909	222.02458116840418	-2369.070755378416
139000	-2423.0491308041583	-2365.075778519363	-57.97335228479493	9.317928823757689E13	0.7998726176579988	0.6845932537322	5.694547982409081	222.62854121618724	-2365.075778519363
140000	-2434.61013799668	-2367.023426643005	-67.58671135367459	7.703686732170827E13	0.7998726176579988	0.6845932537322	5.694547982409081	221.9377250735772	-2367.023426643005
141000	-2431.1159793123047	-2372.0750661120887	-59.040913200216046	5.533414052454489E13	0.8011558816427472	0.6823706421459258	5.685426650964488	220.93192698478904	-2372.0750661120887
142000	-2437.435963349584	-2373.0210684888148	-64.41489486076955	8.371993123569811E13	0.8054118256640945	0.6859955687317846	5.655383812266373	220.50274678967938	-2373.0210684888148
143000	-2437.8647489621117	-2372.2009027726017	-65.66384618951005	9.50403187998639E13	0.8028355715906546	0.6838012889583907	5.673531619985394	221.46245682038085	-2372.2009027726017
144000	-2434.878361824646	-2372.078409014229	-62.799952810417466	2.0063303359314562E14	0.8020994216191292	0.6831742859739582	5.678738667924751	222.67016989189094	-2372.078409014229
145000	-2428.5212919027185	-2367.7671227149503	-60.754169187768	1.9622806308932047E14	0.8020994216191292	0.6831742859739582	5.678738667924751	222.98491428495603	-2367.7671227149503
146000	-2434.3251696661528	-2371.6461120492054	-62.67905761694733	2.032921258324499E14	0.8017431433109089	0.6828708320974611	5.680894184896563	222.92169818654241	-2371.6461120492054
147000	-2432.2667392919957	-2371.3303287829367	-60.936410509058916	2.285374584120948E14	0.8010895399734849	0.6823141367785024	5.685529186620496	223.73153800534547	-2371.3303287829367
148000	-2427.0843694623104	-2366.6358814473847	-60.44848801492566	1.089709540711032E14	0.8043876527817779	0.685123247223089	5.6622176445207755	221.96702286351214	-2366.6358814473847
149000	-2436.7065512143286	-2364.425998655179	-72.28055255914965	5.685720866011211E13	0.8092039583728222	0.6892254520676605	5.646205464945634	220.41104073203084	-2364.425998655179
150000	-2435.6882397217455	-2364.8120853435603	-70.87615437818503	7.752440505208014E13	0.8104188999907478	0.6902602575418384	5.637740941224877	219.5849644655364	-2364.8120853435603
151000	-2431.325610572096	-2364.2866095341697	-67.03900103792645	4.375317850770102E13	0.8134474850167859	0.692839802367464	5.616750799747062	218.87504739827898	-2364.2866095341697
152000	-2433.7948186431076	-2362.3440765775913	-71.45074206551627	3.35670325223904E13	0.8157133934887874	0.6947697506515771	5.601148452986719	218.25146798540368	-2362.3440765775913
153000	-2427.4007865166996	-2364.7994854303233	-62.60130108637608	4.975490287431155E13	0.8157133934887874	0.6947697506515771	5.601148452986719	218.95438708335504	-2364.7994854303233
154000	-2424.0601067760513	-2364.2996236139775	-59.760483162073626	1.1621643670393428E14	0.8117178386042454	0.6913666060017448	5.64775155933272	220.78366175861163	-2364.2996236139775
155000	-2424.2801579261863	-2362.423244915631	-61.85691301055532	8.431643588745184E13	0.813934932636624	0.6932549774326204	5.632367533194424	220.10050136685751	-2362.423244915631
156000	-2430.304884849868	-2364.1228804267557	-66.18200442311208	6.695415141653964E13	0.8159486136602337	0.6949700953574119	5.6113953687598	219.6291383130392	-2364.1228804267557
157000	-2424.3396735735887	-2362.4554959779953	-61.88417759559365	7.54643393317511E13	0.8159486136602337	0.6949700953574119	5.6113953687598	219.85918620736234	-2362.4554959779953
158000	-2426.969941172982	-2367.525899856497	-59.444041316485404	8.966068988647189E13	0.811029048163842	0.6907799406774409	5.642204099564341	220.80282493411747	-2367.525899856497
159000	-2424.1350689594665	-2363.86860768695	-60.26646127251655	6.826803671049129E13	0.813272270110456	0.6947048221564652	5.651312138815474	220.52252242992057	-2363.86860768695
160000	-2425.706972977394	-2364.387168001034	-61.31980497635982	8.172606341608583E13	0.8144975887962472	0.6957515009022954	5.62686462660151	219.90957774198898	-2364.387168001034
161000	-2427.335411302546	-2367.932594986856	-59.40281631568987	5.861060344255681E13	0.8175697357470917	0.6983757577220134	5.605720797213509	219.36799364382836	-2367.932594986856
162000	-2426.7361783344513	-2361.9647803298103	-64.77139800464099	9.912899031682566E13	0.8097553536896488	0.6917006390723376	5.6699758543175065	221.47413855658826	-2361.9647803298103
