Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
20000	-2595.120210674506	-2528.5246453501236	-66.59556532438208	4.217016331874598E13	0.7308548933015513	0.7245575204165925	6.3948845646032595	250.28801380032695	-2528.5246453501236
21000	-2598.1329053437394	-2532.23057557096	-65.90232977277934	2.2416393331225004E13	0.7348506827100455	0.7285188803150626	6.360112041949337	249.30150643751392	-2532.23057557096
22000	-2599.728243588414	-2537.031460582183	-62.69678300623086	2.73088503413238E13	0.7358642878439885	0.7295237517734907	6.351351401808665	249.15821470559538	-2537.031460582183
23000	-2607.6313498528534	-2537.742627981506	-69.88872187134764	2.4860420543013566E13	0.7332649278736588	0.7269467890521163	6.373866386453073	249.10060466589314	-2537.742627981506
24000	-2609.268023718536	-2536.809485234605	-72.4585384839309	2.4860420543013566E13	0.7332649278736588	0.7269467890521163	6.378444896030195	249.07317847529023	-2536.809485234605
25000	-2595.334420172026	-2532.2561558325488	-63.0782643394771	3.36710983995118E13	0.7332649278736588	0.7269467890521163	6.378444896030195	250.1937392400528	-2532.2561558325488
26000	-2595.889530428638	-2531.148373836571	-64.74115659206704	3.36710983995118E13	0.7310685447472063	0.7247693309457632	6.397607953780809	250.38622408582196	-2531.148373836571
27000	-2596.864322490596	-2530.326589238933	-66.53773325166281	2.7711843371461984E13	0.7345070648269386	0.7281782231974371	6.4063513480683785	249.5502960536264	-2530.326589238933
28000	-2597.8058612153554	-2531.4796116343227	-66.3262495810328	3.864684088604948E13	0.7353924575850616	0.729055987015262	6.3986382731910565	249.77633008893665	-2531.4796116343227
29000	-2599.8252320626225	-2531.5232581047776	-68.30197395784475	5.159057056836124E13	0.7353924575850616	0.729055987015262	6.3986382731910565	250.18758815548028	-2531.5232581047776
30000	-2595.549144641105	-2529.5680023756067	-65.98114226549845	4.841641872728186E13	0.7341636824449301	0.7278377995517269	6.40042257846052	250.57199525416192	-2529.5680023756067
31000	-2596.137053474734	-2526.6393779702144	-69.49767550451963	6.1534969602950055E13	0.7341636824449301	0.7278377995517269	6.40042257846052	250.79548261034404	-2526.6393779702144
32000	-2615.769810403047	-2539.8945968883254	-75.87521351472157	1.2703401359693598E14	0.7300019465090793	0.7237119229954563	6.467158431237928	252.11265232095528	-2539.8945968883254
33000	-2597.9160088181	-2535.35104154228	-62.56496727581994	1.784290521213422E14	0.7306741116373514	0.7243782964481279	6.466495884956051	253.3406631449093	-2535.35104154228
34000	-2603.195863727394	-2537.7044509373914	-65.4914127900027	1.200625842106577E14	0.731534065365637	0.7252308404301828	6.458894205815611	252.10971731656832	-2537.7044509373914
35000	-2593.0747227352017	-2536.997707757714	-56.077014977487565	8.063219227911619E13	0.7341975932632068	0.7278714181792153	6.435462577787278	252.0745142548041	-2536.997707757714
36000	-2604.081998090563	-2536.9579118187294	-67.12408627183373	8.063219227911619E13	0.7347720145869888	0.7284408900317657	6.428732447839765	251.1259646541163	-2536.9579118187294
37000	-2598.883012350271	-2532.3946836269506	-66.48832872332056	1.2035165261641467E14	0.7322567565305196	0.7259473045645186	6.450814758365555	252.07042449522865	-2532.3946836269506
38000	-2596.5867734550266	-2528.9783972251043	-67.60837622992219	6.333147514938766E13	0.7322567565305196	0.7259473045645186	6.40783374978069	251.2845279773873	-2528.9783972251043
39000	-2593.4688369816004	-2530.2523036341063	-63.21653334749397	6.58803660299052E13	0.7305477338236954	0.7242530075622802	6.410920556089484	251.85623194522947	-2530.2523036341063
40000	-2593.5412955475645	-2530.2911168862706	-63.250178661294015	9.868387531724362E13	0.7282155737798945	0.7219409424532711	6.431451966434482	252.3890770938374	-2530.2911168862706
41000	-2597.795421678776	-2528.494710949021	-69.30071072975534	7.923172818372367E13	0.7282155737798945	0.7219409424532711	6.442262823513749	252.14672727616227	-2528.494710949021
42000	-2594.8985531315584	-2530.1617715367424	-64.73678159481587	1.473009796312326E14	0.7237116522434129	0.717475828720664	6.4823553744413935	253.52277938623365	-2530.1617715367424
43000	-2605.357653632514	-2534.7635842505433	-70.59406938197074	1.2150357701676028E14	0.722211742183601	0.7159888425572739	6.495818116002482	253.49723907120855	-2534.7635842505433
44000	-2595.040242213985	-2528.52200711909	-66.51823509489485	8.59167643400047E13	0.7248682869188351	0.7186224973140231	6.472011816667115	252.5593687584661	-2528.52200711909
45000	-2596.792535879804	-2529.5667781223433	-67.22575775746057	1.1893174260630564E14	0.7262865738675108	0.720028563667536	6.467017978829067	252.4912287387667	-2529.5667781223433
46000	-2595.147290840878	-2527.7386440521555	-67.40864678872266	8.571485657353756E13	0.7265034285224099	0.7202435498056662	6.465087632877531	252.55793112760742	-2527.7386440521555
47000	-2592.6443233891796	-2532.8908168684998	-59.75350652067979	1.1300010043483969E14	0.7265034285224099	0.7202435498056662	6.465087632877531	252.97044532051086	-2532.8908168684998
48000	-2600.165933526122	-2536.5277629928164	-63.638170533305676	1.0777801704865494E14	0.7253050659259551	0.7190555128377191	6.475769371591369	253.38372341621087	-2536.5277629928164
49000	-2593.338151676768	-2532.219692339355	-61.11845933741323	8.553203171496144E13	0.7264438665132489	0.7201845010094355	6.466081442433954	252.71613573325678	-2532.219692339355
50000	-2604.799269066972	-2534.3610503331684	-70.4382187338039	4.8998736319963305E13	0.7286482196012122	0.7223698604045437	6.446519840262673	250.69469671604696	-2534.3610503331684
51000	-2600.743460950884	-2538.309763760123	-62.43369719076094	5.935529886210963E13	0.7286482196012122	0.7223698604045437	6.446519840262673	251.83673604161828	-2538.309763760123
52000	-2608.5585344619208	-2537.5550033985874	-71.00353106333354	8.356616760087802E13	0.7266577553510901	0.7203965468853152	6.46417817692151	252.70951708863421	-2537.5550033985874
53000	-2599.4716317703837	-2537.9102263488376	-61.56140542154631	7.237466465255614E13	0.7266577553510901	0.7203965468853152	6.462052336668407	252.38885592894977	-2537.9102263488376
54000	-2599.751322815203	-2536.1432219554986	-63.608100859704464	1.044925389190186E14	0.7238788027966355	0.7176415390299047	6.486859993390259	252.95144838073108	-2536.1432219554986
55000	-2606.6623957703464	-2536.6743070637162	-69.98808870663015	7.444763868268544E13	0.7255485742073237	0.7192969229427433	6.471931188142542	251.95509374241274	-2536.6743070637162
56000	-2599.6509820544143	-2538.0766260387218	-61.57435601569233	8.6235948304967E13	0.7255485742073237	0.7192969229427433	6.471931188142542	252.40247385981965	-2538.0766260387218
57000	-2602.3073158786347	-2534.94897794841	-67.35833793022462	1.0489130620012173E14	0.7255485742073237	0.7192969229427433	6.484719880102309	252.29401024870174	-2534.94897794841
58000	-2607.1465759696384	-2535.5163883707364	-71.63018759890191	6.7566873257791945E13	0.7277611186144181	0.7214904030769106	6.465004989686604	251.5301865604633	-2535.5163883707364
59000	-2594.8157575854507	-2535.6085468748497	-59.20721071060086	6.549782035283932E13	0.7277611186144181	0.7214904030769106	6.465004989686604	252.5098743851552	-2535.6085468748497
60000	-2603.205365415482	-2538.0279288048196	-65.17743661066223	6.076413754501994E13	0.7276038568719221	0.721334496371977	6.4664023131618995	252.00379598296843	-2538.0279288048196
61000	-2599.834599476483	-2536.735380801444	-63.09921867503921	7.191837940258903E13	0.7283369043821946	0.7220612276167951	6.459894088619709	252.01990342036066	-2536.735380801444
62000	-2598.7056287335836	-2537.887162696913	-60.818466036670486	8.6843120504679E13	0.7270444387093665	0.7207798984067005	6.471377831449057	252.765146145761	-2537.887162696913
63000	-2598.085786819749	-2535.6558201335165	-62.42996668623233	8.6843120504679E13	0.7270444387093665	0.7207798984067005	6.471377831449057	252.5370859183326	-2535.6558201335165
64000	-2601.8610235753686	-2534.048821064939	-67.81220251042957	7.630769149819845E13	0.7256861230081502	0.7194332865615362	6.483490746162822	252.60476782980044	-2534.048821064939
65000	-2600.912132205849	-2538.4044582437664	-62.50767396208272	1.1029606373987012E14	0.7256861230081502	0.7194332865615362	6.483490746162822	253.47159669790526	-2538.4044582437664
66000	-2608.63463529657	-2537.1999298840115	-71.4347054125587	1.0666240322474123E14	0.7267447618468146	0.7204828036941291	6.474046336688763	252.3114676323204	-2537.1999298840115
67000	-2599.791879947582	-2537.462570135415	-62.32930981216715	4.746781956527153E13	0.730156735849683	0.7238653786018191	6.443793547514062	251.42520619313368	-2537.462570135415
68000	-2599.3060592836364	-2537.3313273928634	-61.97473189077323	8.252295678634442E13	0.7263630770952536	0.7201044077092265	6.4774482782873015	252.2839613707918	-2537.3313273928634
69000	-2604.195926502603	-2537.568683502657	-66.62724299994558	7.384327871723519E13	0.7228585388432208	0.716630066127374	6.5088520233452885	252.53816881749646	-2537.568683502657
70000	-2598.9616014450467	-2534.8694910677755	-64.09211037727117	4.030195919076973E13	0.7290192640141123	0.7227377077327062	6.453847649012246	250.8696138115044	-2534.8694910677755
71000	-2610.1634612891744	-2536.921986134661	-73.24147515451352	3.4110282382777684E13	0.7283595235779989	0.7220836519154844	6.45586958702859	250.34802723803983	-2536.921986134661
72000	-2595.8039085473047	-2536.158672108506	-59.64523643879878	6.442005302962228E13	0.7283595235779989	0.7220836519154844	6.45586958702859	251.91172659557455	-2536.158672108506
73000	-2597.206699811372	-2535.4682729203305	-61.73842689104145	5.798825174935523E13	0.7283595235779989	0.7220836519154844	6.45586958702859	251.9236880894922	-2535.4682729203305
74000	-2606.665146571505	-2537.5094397957505	-69.15570677575451	4.8459279559143914E13	0.7311765799705575	0.7248764352892748	6.430996595759646	251.18715088616148	-2537.5094397957505
75000	-2599.2792464764652	-2538.303792374603	-60.97545410186241	1.0517965732248625E14	0.7292346991747166	0.7229512866075397	6.443578564697314	252.65980177724384	-2538.303792374603
76000	-2607.2894173406366	-2538.4185539624173	-68.87086337821944	4.984812307175255E13	0.7308485126995211	0.7245511947926857	6.418563761608856	250.63810893114675	-2538.4185539624173
77000	-2599.85106017786	-2538.30146468178	-61.549595496079554	1.2013805315888156E14	0.7250888891674528	0.7188411987549269	6.469548560073897	253.08915984701775	-2538.30146468178
78000	-2595.7961930605384	-2536.1990922250734	-59.597100835465	6.020838507126859E13	0.7245370989429626	0.7182941630019872	6.453875293774205	252.3798509927335	-2536.1990922250734
79000	-2597.2691549609967	-2537.2445441353816	-60.02461082561532	7.355661518308006E13	0.7241505669199604	0.7179109615119035	6.457109822005337	252.85569863373442	-2537.2445441353816
80000	-2599.580260221552	-2537.7786973862158	-61.80156283533648	1.0042193260345845E14	0.7209751299585807	0.7147628855366809	6.485549284533902	253.68200488358593	-2537.7786973862158
81000	-2604.91408814373	-2538.029714367405	-66.88437377632498	1.050103347812016E14	0.7210207152042707	0.7148080779994904	6.485139247275145	253.37066312098057	-2538.029714367405
82000	-2606.438107174713	-2536.971937145696	-69.46617002901715	1.0566569162288302E14	0.7210207152042707	0.7148080779994904	6.485139247275145	253.57859646355135	-2536.971937145696
83000	-2602.55966276175	-2534.2939185959012	-68.26574416584911	2.1928758501274944E14	0.7200592128016918	0.7138548603319722	6.493798919780481	254.73094463115285	-2534.2939185959012
84000	-2609.4194678196936	-2538.20232567722	-71.2171421424738	1.8214306174951653E14	0.7200592128016918	0.7138548603319722	6.4547039269506135	254.12410115267525	-2538.20232567722
85000	-2603.839482594921	-2538.3490565041425	-65.49042609077836	9.892761430142225E13	0.7193006513494964	0.7131028349847743	6.461510940923328	254.04910064094986	-2538.3490565041425
86000	-2595.198201588658	-2536.4161386905566	-58.78206289810104	1.2086841454811406E14	0.7193006513494964	0.7131028349847743	6.456560933573549	254.47973282603465	-2536.4161386905566
87000	-2604.4753050303284	-2534.8501110758148	-69.62519395451365	1.1801074202391811E14	0.7175010779850369	0.7113187675498964	6.472754714236147	253.82819660665427	-2534.8501110758148
88000	-2599.280653038331	-2530.5720971089654	-68.70855592936535	7.390362860225027E13	0.7175010779850369	0.7113187675498964	6.472754714236147	253.00330632997705	-2530.5720971089654
89000	-2593.881419078466	-2533.928909017308	-59.95251006115819	3.769168235568927E13	0.7184261784496446	0.7122358969348341	6.464419900482068	252.4304069586985	-2533.928909017308
90000	-2604.107203689462	-2534.146302330646	-69.96090135881606	4.058733721821938E13	0.7158454485267718	0.709677403736089	6.476215513405588	252.26191053383764	-2534.146302330646
91000	-2606.595787800689	-2535.890205551131	-70.70558224955779	3.8673212304294625E13	0.7149827007535368	0.7088220897838265	6.484030164735322	252.23058653312663	-2535.890205551131
92000	-2604.050903626189	-2537.648514629302	-66.40238899688708	6.84067485286754E13	0.7149799155238382	0.7088193285529137	6.484055423505518	253.25078665840007	-2537.648514629302
93000	-2604.8040859466055	-2538.4021504543266	-66.40193549227868	8.482040138999081E13	0.7123866854599972	0.70624844292001	6.507658682526268	254.29722617989313	-2538.4021504543266
94000	-2601.937772879377	-2538.390244791791	-63.547528087586294	1.0561195144313012E14	0.7120914771352502	0.7059557782423217	6.510356531158613	254.6980986342233	-2538.390244791791
95000	-2606.1534268647947	-2537.911169133858	-68.24225773093656	1.2433681281309152E14	0.7120914771352502	0.7059557782423217	6.510356531158613	255.11815214024762	-2537.911169133858
96000	-2602.899113047506	-2537.4893141627717	-65.40979888473413	1.2433681281309152E14	0.7125901533808516	0.7064501576701879	6.505800531981412	254.99347617938224	-2537.4893141627717
97000	-2602.6586581232436	-2536.7551581650655	-65.90349995817826	8.283148278606322E13	0.7161030549719427	0.7099327905288261	6.473885800042425	253.78550400015945	-2536.7551581650655
98000	-2605.9628768291914	-2537.07815084026	-68.88472598893136	1.0170750509450994E14	0.7129174023740164	0.7067745869395539	6.502814187887787	254.4861958989537	-2537.07815084026
99000	-2603.7739790626965	-2535.7043266980822	-68.06965236461406	1.0170750509450994E14	0.7129174023740164	0.7067745869395539	6.502814187887787	254.95301640613133	-2535.7043266980822
100000	-2600.4499687813377	-2538.088613098261	-62.36135568307673	8.883803621971367E13	0.7158419993981227	0.7096739843266764	6.476246717638482	254.1325358296904	-2538.088613098261
101000	-2598.0109160398442	-2537.155192693307	-60.85572334653726	7.509109578786392E13	0.7189418928329933	0.712747167692227	6.496844369258629	253.7363668374567	-2537.155192693307
102000	-2605.858435289674	-2537.5495533654	-68.30888192427425	2.568421033258783E14	0.7175557681417293	0.7113729864717203	6.530223951532446	255.18284673486912	-2537.5495533654
103000	-2604.479941491191	-2538.03933360713	-66.44060788406053	1.9768158000749678E14	0.7175557681417293	0.7113729864717203	6.530223951532446	255.40381915976965	-2538.03933360713
104000	-2600.839751808547	-2537.0081025626755	-63.83164924587179	1.0939331312859455E14	0.7186762940231617	0.7124838574006207	6.487213253504243	253.96079382650132	-2537.0081025626755
105000	-2603.926466773429	-2536.248840300441	-67.67762647298846	1.2122057660243588E14	0.7150972425553076	0.7055925014338945	6.503383962171156	254.05329276299412	-2536.248840300441
106000	-2595.109664988045	-2533.1627001626393	-61.94696482540562	1.7833098069326244E14	0.7160228177634362	0.7065057743253338	6.494977287390695	254.29622762896952	-2533.1627001626393
107000	-2591.6559802768975	-2534.031051840507	-57.624928436390455	5.619392132387359E13	0.7241665077620948	0.7145412221708921	6.402728626385695	251.33555429916353	-2534.031051840507
108000	-2602.579963117285	-2535.446860232455	-67.13310288483001	4.731247851409458E13	0.7276149359532501	0.7179438154527761	6.3723837986415806	249.80039794457358	-2535.446860232455
109000	-2601.118051492265	-2536.438820987763	-64.67923050450196	3.8991313925928555E13	0.7246496281267936	0.7150179211236154	6.398459958509546	250.50533500424456	-2536.438820987763
110000	-2598.260163552222	-2535.0138635108337	-63.246300041388096	4.1946922632346266E13	0.7247528686108673	0.7151197893830238	6.397548502850586	250.73153079294696	-2535.0138635108337
111000	-2598.9978782793114	-2537.0382142682743	-61.95966401103695	3.390816663831562E13	0.7250731631313906	0.7154358266972274	6.394722443585897	250.37574235063477	-2537.0382142682743
112000	-2600.484080295236	-2537.307269404908	-63.17681089032812	8.873468801765347E13	0.7183657293195588	0.7088175449869234	6.454430438810021	252.54383561649416	-2537.307269404908
113000	-2606.85063137116	-2537.020834062805	-69.82979730835507	1.3180855462301427E14	0.7162725364821455	0.7067521738985715	6.521632590092287	253.69826923624768	-2537.020834062805
114000	-2604.0359066045066	-2535.7619005601873	-68.27400604431953	1.4159402311397797E14	0.7138120575290701	0.7043243984913804	6.485530452716585	253.97639304833712	-2535.7619005601873
115000	-2603.8030384767035	-2537.016509049701	-66.78652942700211	6.620401065781078E13	0.7227323479339014	0.7131261245304442	6.41256340001736	251.3958219628346	-2537.016509049701
116000	-2607.1543370460627	-2537.7338181287973	-69.42051891726553	9.773697125769694E13	0.7208476260617783	0.711266453507932	6.486220140729613	252.07687860682015	-2537.7338181287973
117000	-2603.2692704072	-2534.7232763580982	-68.5459940491019	7.408346876886656E13	0.7222860245894219	0.7126857335090018	6.442067442349398	252.0415721569955	-2534.7232763580982
118000	-2593.9526109458957	-2536.44407626341	-57.50853468248563	4.80110043092918E13	0.7320669155567265	0.7223366214067256	6.39069136757493	250.45178849594086	-2536.44407626341
119000	-2602.9795931978038	-2536.519964615679	-66.45962858212482	4.0502019844659664E13	0.7308331628483851	0.7211192671675751	6.4014797843897755	249.8140601048422	-2536.519964615679
120000	-2612.2847911283434	-2537.1380636091717	-75.14672751917152	5.087330875134626E13	0.7304015772614957	0.7206934180162793	6.405262342499884	249.63774931602373	-2537.1380636091717
121000	-2601.840577727771	-2535.5044523302813	-66.33612539748957	5.696309333838852E13	0.7304015772614957	0.7206934180162793	6.416949987863633	250.14669346063943	-2535.5044523302813
122000	-2601.709070350274	-2537.755839288654	-63.9532310616201	5.296946516441573E13	0.7294079796172116	0.7197130268113796	6.437731920147601	250.99448739588854	-2537.755839288654
123000	-2599.2741106544754	-2538.560450641632	-60.7136600128435	7.357535600599042E13	0.7291844387975274	0.7194924571926661	6.433782161547178	251.18111287138387	-2538.560450641632
124000	-2607.03356325107	-2538.1025375131303	-68.93102573793996	6.1597298748902336E13	0.7291844387975274	0.7194924571926661	6.427935797582165	250.81517619286782	-2538.1025375131303
125000	-2597.0356827447195	-2535.8373407379445	-61.19834200677505	4.4182203682120016E13	0.7282896289017685	0.7186095406953235	6.389798089147445	250.5803055408789	-2535.8373407379445
126000	-2603.9468646068353	-2536.400709210282	-67.5461553965531	5.424499156786773E13	0.7276198350563741	0.7179486494392922	6.395680072055582	250.53275248605644	-2536.400709210282
127000	-2603.5734641553977	-2537.634015454637	-65.93944870076066	5.0341370853840555E13	0.7265849209159267	0.7169274908979472	6.416180189106394	250.40273379926717	-2537.634015454637
128000	-2603.6509027862785	-2535.866006854083	-67.78489593219535	4.551222543528008E13	0.7255939073556509	0.7159496494306087	6.424943385031993	250.03459665665991	-2535.866006854083
129000	-2604.274822128489	-2537.5724905412253	-66.70233158726394	3.836931477047754E13	0.728260996377693	0.7185812887414875	6.421927587654234	249.9369807541785	-2537.5724905412253
130000	-2599.6628540833053	-2537.2764480016003	-62.38640608170511	2.8784260242527473E13	0.7251622679305799	0.7155237471567237	6.384885054025448	250.71387291160724	-2537.2764480016003
131000	-2602.652851211963	-2532.6077719676823	-70.04507924428073	2.848290009487034E13	0.7264085026326622	0.7167534174847393	6.373931072492612	249.73339720219997	-2532.6077719676823
132000	-2608.0922490522184	-2535.3764467069254	-72.71580234529287	4.331275628832328E13	0.7264085026326622	0.7167534174847393	6.373931072492612	249.7874828204839	-2535.3764467069254
133000	-2607.4792738649226	-2536.5567502708777	-70.92252359404482	2.5164336417861336E13	0.7258542168798318	0.7162064990412403	6.378798412381044	249.66684376311045	-2536.5567502708777
134000	-2612.858575502422	-2537.690573740017	-75.16800176240474	5.966479735382242E13	0.7241468301054395	0.7145218060605295	6.418628762671532	250.45120867458562	-2537.690573740017
135000	-2608.45294923021	-2538.6236506672326	-69.8292985629771	3.7850046031607055E13	0.7272356061727245	0.7175695275478854	6.40356226428234	249.66579179018808	-2538.6236506672326
136000	-2602.987639816374	-2538.252335758134	-64.73530405824008	4.552240302808917E13	0.7272356061727245	0.7175695275478854	6.40356226428234	250.23459848786163	-2538.252335758134
137000	-2600.297827892301	-2537.013173732245	-63.284654160056085	4.026615053431144E13	0.7280959025931221	0.7184183893069852	6.395996005944483	250.1562854456001	-2537.013173732245
138000	-2603.0633306047703	-2538.1550250923087	-64.90830551246167	6.021088057945272E13	0.7266153996003447	0.7169575644738181	6.409028060087295	250.8629577909761	-2538.1550250923087
139000	-2608.282674966533	-2538.02881742949	-70.25385753704285	3.1686419247349754E13	0.7300641436002875	0.7203604693669056	6.378752505176886	249.62117249147929	-2538.02881742949
140000	-2603.230733819935	-2537.55792861677	-65.67280520316497	4.619338532198889E13	0.7305487807956231	0.720838664989256	6.374520918176655	250.29299014813878	-2537.55792861677
141000	-2602.4666052848484	-2534.294196360483	-68.17240892436533	7.911131271151733E13	0.7314510715287168	0.7217289628921106	6.388595338223893	250.13637418134746	-2534.294196360483
142000	-2597.4850596322785	-2530.7058102416318	-66.77924939064674	4.441695421024454E13	0.73058644135623	0.7208758249831457	6.396156075703476	250.051577022811	-2530.7058102416318
143000	-2593.975551397237	-2533.4409382999625	-60.53461309727436	3.4480191622588812E13	0.7296706830809764	0.7199722385424597	6.404183440639402	249.82335607607476	-2533.4409382999625
144000	-2598.4586636047347	-2530.5310389608435	-67.92762464389135	4.9592602399373125E13	0.7295943514257324	0.7198969214521996	6.404853459426629	250.09098950546908	-2530.5310389608435
145000	-2600.667160461072	-2535.7206752270986	-64.94648523397323	5.046396946260477E13	0.7291523593501543	0.7194608041304398	6.408735905170655	250.25598025324436	-2535.7206752270986
146000	-2602.5703595731234	-2535.5828639603033	-66.98749561282023	4.4338432035885414E13	0.7290746824908417	0.7193841597159402	6.409418702817087	250.36256521495739	-2535.5828639603033
147000	-2607.148861767678	-2537.4436858943873	-69.70517587329087	5.129086866040668E13	0.7294254517729409	0.719730266735313	6.4063365136891965	250.2410624153094	-2537.4436858943873
148000	-2599.728850850445	-2537.4346380642814	-62.294212786163364	5.130049741813239E13	0.7272774919073144	0.717610856556704	6.387888356288456	251.00129777063378	-2537.4346380642814
149000	-2598.0722827337486	-2536.8154355984607	-61.2568471352881	7.928416152588297E13	0.7266368414677788	0.7169787213458879	6.393520335359177	251.5211971609755	-2536.8154355984607
150000	-2605.2130489248298	-2536.4802752213686	-68.7327737034612	3.545219483569021E13	0.7297126683505469	0.720013665763286	6.366570876241969	249.81822054536008	-2536.4802752213686
151000	-2601.2025069152537	-2534.7762110864574	-66.42629582879619	2.7744909981472176E13	0.7324093830681042	0.7226745369986659	6.343129306842063	249.14339347363293	-2534.7762110864574
152000	-2603.7015318506046	-2537.1444931373458	-66.55703871325895	2.7594946696157637E13	0.7295117679922218	0.7198154356794125	6.368324167177712	249.75399145474938	-2537.1444931373458
153000	-2598.663137853737	-2535.7742907734228	-62.88884708031463	4.430929610340379E13	0.7294088609502722	0.7197138964301701	6.363752072259212	249.88822357332396	-2535.7742907734228
154000	-2606.2695087314814	-2536.9097665482204	-69.35974218326099	2.8250291577549797E13	0.7283533546783612	0.7186724194584291	6.372974217227738	249.45137993601807	-2536.9097665482204
155000	-2596.984891420972	-2533.9635612093502	-63.02133021162181	7.741591585057044E13	0.7184996696357111	0.7089497050304716	6.460374787298049	252.81291245847504	-2533.9635612093502
156000	-2602.727621125901	-2533.646691754244	-69.08092937165692	7.664581569317375E13	0.7182063873058977	0.7086603208734583	6.4630129060931125	252.12613414162868	-2533.646691754244
157000	-2605.466566041185	-2535.07066624376	-70.39589979742519	9.523092807287423E13	0.7182063873058977	0.7086603208734583	6.467033691366722	252.771810476253	-2535.07066624376
158000	-2604.137981021317	-2537.753929828148	-66.38405119316874	1.6618620181225644E14	0.7184462112899435	0.7083690962019871	6.469692417971623	253.64735436081233	-2537.753929828148
159000	-2596.848227341182	-2537.897022851023	-58.951204490158865	9.452975109908867E13	0.7202620575691484	0.7101594729447813	6.453381733851424	252.69566220317992	-2537.897022851023
160000	-2609.325545575312	-2538.563123129304	-70.76242244600776	4.917992841295595E13	0.7216280467193865	0.7115063023727473	6.441165953892675	251.3002233191257	-2538.563123129304
161000	-2603.720474543352	-2535.310979389762	-68.40949515359011	7.104394860275581E13	0.7199346352688828	0.7098366431556186	6.456316696260894	252.15254989157228	-2535.310979389762
162000	-2595.946722043711	-2534.4712935739853	-61.47542846972566	8.89732508510604E13	0.7199346352688828	0.7098366431556186	6.456316696260894	252.7565575219885	-2534.4712935739853
