Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1120000	-2625.5903357805546	-2558.3574679934327	-67.2328677871218	1.2447067366840525E14	0.69860931510616	0.7315910270913147	6.7928083460385436	266.26354952205315	-2558.3574679934327
1121000	-2624.946184571067	-2557.642099429037	-67.30408514203023	9.908045357156469E13	0.7039388595485198	0.7371721821206065	6.749597588397245	264.87921010238733	-2557.642099429037
1122000	-2627.367968217834	-2555.6277666697442	-71.74020154808986	8.160666228767786E13	0.7057557131254042	0.739074810307271	6.732221844506059	264.10523548363096	-2555.6277666697442
1123000	-2624.450317741286	-2558.067425459422	-66.38289228186434	8.119512454858038E13	0.7081952298282048	0.7416294978724334	6.743593371270962	264.03545644418796	-2558.067425459422
1124000	-2616.6954365344936	-2554.5834571905007	-62.111979343993035	8.119512454858038E13	0.7074438813699375	0.7408426778595859	6.750755477857952	264.2981710990839	-2554.5834571905007
1125000	-2625.778130675205	-2558.0795490184755	-67.6985816567292	9.044675861995883E13	0.7073939138147384	0.7407903513099122	6.751232324972959	264.3777289974023	-2558.0795490184755
1126000	-2616.9596379317877	-2554.7908177524514	-62.168820179336194	8.34482670419775E13	0.7080686752373643	0.741496968573018	6.744798667776431	264.35975251076843	-2554.7908177524514
1127000	-2622.0522928311007	-2556.2729293319844	-65.77936349911604	9.57861233125575E13	0.7071962105171403	0.7405833143359961	6.741428455569141	264.02650771957815	-2556.2729293319844
1128000	-2632.140179140447	-2557.3331135748595	-74.8070655655873	2.3382751735008777E13	0.7135014494736157	0.747186226928885	6.6818542005319514	260.84823983856637	-2557.3331135748595
1129000	-2627.149680186964	-2557.735909397805	-69.41377078915929	3.4373932209059484E13	0.7176916278859341	0.7515742258605884	6.70314846538427	261.7512377124732	-2557.735909397805
1130000	-2619.8926793258966	-2556.132946425465	-63.75973290043164	4.7075599718615266E13	0.7193151566963918	0.7532744023172602	6.694361406597018	262.27864565325734	-2556.132946425465
1131000	-2619.053901527027	-2554.7830785204414	-64.27082300658572	3.827562481654224E13	0.7222260901083745	0.7563227624215673	6.6673797722345345	261.51467365662995	-2554.7830785204414
1132000	-2618.6816734424415	-2551.5970853068998	-67.0845881355418	4.837578601120967E13	0.7224798689991709	0.7565885223468322	6.6650377827678104	261.4431360935089	-2551.5970853068998
1133000	-2626.6075345426375	-2550.795313467008	-75.81222107562974	3.78995920165888E13	0.7226154402018385	0.7567304939370456	6.729866908937568	261.05985867014226	-2550.795313467008
1134000	-2616.916413799573	-2544.019259758949	-72.8971540406244	6.40709347610096E13	0.7163393811590637	0.7501581388568794	6.757957782399314	262.8326033610503	-2544.019259758949
1135000	-2619.9189734315282	-2547.6163875058223	-72.30258592570598	7.437785040906819E13	0.7199817275581668	0.7539724423388438	6.723769660323642	261.70143587997086	-2547.6163875058223
1136000	-2608.8948643222207	-2545.062122546115	-63.832741776105564	4.542646631281309E13	0.719383211967256	0.7533456705131372	6.714321450216791	262.01381877473864	-2545.062122546115
1137000	-2614.70346537328	-2540.7499148448915	-73.95355052838843	5.16031649504922E13	0.717686814404409	0.751569185132077	6.741001942687033	262.19730039860036	-2540.7499148448915
1138000	-2609.7213296784603	-2542.9025374384073	-66.81879224005309	7.968536814634752E13	0.717686814404409	0.751569185132077	6.748935144526408	263.0597669973409	-2542.9025374384073
1139000	-2618.039221580913	-2546.100370861362	-71.93885071955086	1.3259803012443516E14	0.7138052159520545	0.7475043343820087	6.783714181634436	263.9646316041421	-2546.100370861362
1140000	-2610.714239924194	-2547.623199353623	-63.09104057057087	1.2892738971659411E14	0.7147746158556457	0.7485195001632189	6.7787722578133796	264.49472943803045	-2547.623199353623
1141000	-2611.9559855541306	-2547.9534523931948	-64.00253316093597	9.135231266248811E13	0.7118312199880048	0.7454371450337048	6.767976393084661	263.79199634922503	-2547.9534523931948
1142000	-2611.6422385578912	-2550.351182892235	-61.29105566565596	6.975958353117115E13	0.7126700895863048	0.7463156181054856	6.689575949022934	263.3495163808214	-2550.351182892235
1143000	-2626.6301032927454	-2552.187067922334	-74.44303537041142	3.681615551129227E13	0.7150201193433304	0.7487765939992529	6.6675895711339805	261.18552467601313	-2552.187067922334
1144000	-2617.6662566049445	-2545.3341079115994	-72.33214869334503	5.867582490822687E13	0.7150201193433304	0.7487765939992529	6.678719025382186	262.2557163233923	-2545.3341079115994
1145000	-2605.862889073192	-2548.666549112954	-57.19633996023803	4.664009168205175E13	0.7156701019600986	0.749457262636087	6.671608549070676	262.85900176287737	-2548.666549112954
1146000	-2613.8550238840885	-2548.49538524273	-65.35963864135807	3.891544047409839E13	0.7174833593131279	0.751356124819283	6.718052093075765	262.00609576996465	-2548.49538524273
1147000	-2618.0432316332763	-2549.87972653844	-68.16350509483605	6.493679288317216E13	0.7174833593131279	0.751356124819283	6.7481005201269575	262.72214004488336	-2549.87972653844
1148000	-2615.0658353038943	-2545.8397062389804	-69.22612906491409	6.858931280186768E13	0.7220080148730587	0.7560943917400742	6.704248477382806	262.69141730189307	-2545.8397062389804
1149000	-2607.241768066858	-2546.3180567612394	-60.92371130561863	8.873902800344878E13	0.7213133362250816	0.7553669169489678	6.711261770836042	263.1841701811854	-2546.3180567612394
1150000	-2606.752840825102	-2541.442951589583	-65.3098892355186	6.980917000470495E13	0.7222769418031119	0.75637601485147	6.706767018175176	262.32998056301824	-2541.442951589583
1151000	-2611.5064755642193	-2546.715133054482	-64.79134250973735	8.589523625397444E13	0.7223675392285439	0.7564708894288489	6.705925873201431	262.6356304345516	-2546.715133054482
1152000	-2607.2850354435573	-2547.3732352381135	-59.911800205443626	8.589523625397444E13	0.7220170574936626	0.7559902478632096	6.7122289533164565	262.9545767766079	-2547.3732352381135
1153000	-2615.8307865541824	-2548.864986980188	-66.96579957399445	5.635913551208504E13	0.7206438902963981	0.7545524687982367	6.720232352560211	262.01696430771153	-2548.864986980188
1154000	-2605.101643239442	-2544.0469028752955	-61.05474036414686	6.548997395898472E13	0.7193738934357161	0.7532227145610927	6.732096383307898	262.79095410013394	-2544.0469028752955
1155000	-2614.4073131903456	-2546.0918800211134	-68.3154331692322	4.116345177901367E13	0.7203284975015029	0.7542222357729744	6.703804243169368	261.5744557655947	-2546.0918800211134
1156000	-2610.220366855325	-2547.9190197978182	-62.301347057507165	4.348612423637653E13	0.722138049402621	0.7561169328248646	6.687005679898833	261.6728692274285	-2547.9190197978182
1157000	-2609.595699696696	-2545.4268928495912	-64.16880684710463	6.609141944928093E13	0.7166306090086725	0.7503503499092671	6.738396570453988	263.24333820561515	-2545.4268928495912
1158000	-2611.4080369556664	-2544.607308242148	-66.80072871351845	8.725246811827967E13	0.7155691493330133	0.7492389451924812	6.748392161019628	263.43192711561136	-2544.607308242148
1159000	-2616.725105811369	-2545.513093431343	-71.21201238002605	6.745375364792181E13	0.7150210048102468	0.7486650087330441	6.726418953354518	263.5379942822396	-2545.513093431343
1160000	-2607.7902934756635	-2540.669071918602	-67.1212215570614	1.3120548074403138E14	0.7127042596858169	0.746239253409571	6.79007397412469	264.9987981435488	-2540.669071918602
1161000	-2605.765962971583	-2542.012322329547	-63.75364064203626	9.567725422838433E13	0.7190486482723646	0.7528821655822199	6.730163051648504	263.2541671182169	-2542.012322329547
1162000	-2605.798169021542	-2544.725856267336	-61.07231275420605	7.708430411422184E13	0.7187789781810108	0.7525998066585795	6.732688061060379	263.84112937153986	-2544.725856267336
1163000	-2609.1128680546517	-2543.084843626893	-66.02802442775887	6.106396463637506E13	0.7226516025698824	0.7566546502959125	6.696608196440684	262.1301174747726	-2543.084843626893
1164000	-2610.3168746844767	-2540.277681232817	-70.03919345165977	1.1356262549369233E14	0.7220564423315031	0.756031485882467	6.702127924119668	263.0272873142259	-2540.277681232817
1165000	-2607.3550396542205	-2538.8326107116236	-68.52242894259685	1.0210351488214503E14	0.7225398792615607	0.756537670051923	6.73358379430963	262.98820180254324	-2538.8326107116236
1166000	-2600.9718572185516	-2537.5914467848006	-63.38041043375108	1.1128889482430614E14	0.7204844090362077	0.7543854834394154	6.752794037897882	263.5544510453425	-2537.5914467848006
1167000	-2607.218854841045	-2543.065328019804	-64.1535268212409	9.578475296274272E13	0.7199681190628698	0.7538449003868931	6.766486877384281	263.50879786017884	-2543.065328019804
1168000	-2609.4784827296694	-2544.6108778692214	-64.86760486044804	1.1135717224527575E14	0.7206669781774093	0.754576643037207	6.759925148914871	263.5065865341424	-2544.6108778692214
1169000	-2614.07030497377	-2546.7129002167894	-67.35740475698029	8.977449147311845E13	0.7213468642665587	0.7552885199211672	6.753553763247157	263.5127060353039	-2546.7129002167894
1170000	-2609.015354117296	-2540.192601134756	-68.82275298253978	7.441421371641034E13	0.7225375725793437	0.7565352548329987	6.742424220768097	262.5638558266673	-2540.192601134756
1171000	-2614.6823272782935	-2545.4627633203195	-69.21956395797389	9.931601987463873E13	0.7240860467713884	0.7581565896423413	6.740022745094543	262.5385620334648	-2545.4627633203195
1172000	-2608.0884896660873	-2540.1893916587096	-67.89909800737746	8.104629961617006E13	0.7274878908577139	0.7617185012721587	6.740903009437651	262.80267028957934	-2540.1893916587096
1173000	-2625.168726881085	-2550.488530536929	-74.68019634415643	1.3849631742966002E14	0.7275524933712193	0.7617861435386267	6.740304455681498	262.7961428321943	-2550.488530536929
1174000	-2619.006983767751	-2550.207749472519	-68.79923429523217	8.402646858920919E13	0.7301493451568039	0.7645051854292199	6.71877961846882	261.646145168172	-2550.207749472519
1175000	-2619.740523303332	-2548.2255611590867	-71.51496214424495	7.332636076723861E13	0.731868122044725	0.7663048362159084	6.703000705881405	261.37693769787217	-2548.2255611590867
1176000	-2612.3758846842543	-2550.220629372697	-62.155255311557084	5.5291117152934016E13	0.7368150398737178	0.7714845222037731	6.663123229242168	260.71192635395937	-2550.220629372697
1177000	-2613.8892810125844	-2548.6586314714937	-65.23064954109054	5.224829915660552E13	0.7351704282327681	0.7697625263739292	6.665519399705002	260.64327518532684	-2548.6586314714937
1178000	-2614.9058123886566	-2549.351468599925	-65.55434378873181	5.36842084079377E13	0.7306614153272936	0.7650413501237985	6.706653244143055	261.7103001885134	-2549.351468599925
1179000	-2618.6772295908677	-2556.808863490103	-61.86836610076493	3.793913362257189E13	0.7333577879258264	0.7678645955969352	6.669490867265081	260.5016772299759	-2556.808863490103
1180000	-2616.372840620201	-2557.2007982316186	-59.17204238858234	8.39937955963917E13	0.7312889929357499	0.764866360396416	6.688358660197624	262.2714150247219	-2557.2007982316186
1181000	-2627.3108498650968	-2553.3733535556476	-73.93749630944941	4.855870027162366E13	0.7345826157970331	0.7683112110023508	6.664418689202891	260.46893867347194	-2553.3733535556476
1182000	-2618.07519139265	-2556.983995201518	-61.09119619113186	7.453857550088006E13	0.7323268917337846	0.76595191464895	6.674246460953238	261.55320765438927	-2556.983995201518
1183000	-2616.1556887799334	-2556.36384553786	-59.79184324207345	3.2672720572417176E13	0.7339075394196549	0.7676051382776924	6.622425663247756	260.0781334128523	-2556.36384553786
1184000	-2626.230043234543	-2557.626199449014	-68.60384378552851	4.732045457521839E13	0.7314073244786147	0.7649901251698304	6.670243627933079	260.5792331382125	-2557.626199449014
1185000	-2616.895710635588	-2557.2280607747484	-59.66764986083943	7.427228180221116E13	0.7266905658552469	0.7600567950691808	6.696400753870585	261.9997625613245	-2557.2280607747484
1186000	-2622.915070000875	-2554.3437857004483	-68.57128430042663	6.686111893820703E13	0.7241302346573616	0.7573789054473578	6.720077439283108	261.9771001406797	-2554.3437857004483
1187000	-2619.530602119934	-2555.1570057822314	-64.37359633770245	5.021766589966422E13	0.7265947298257722	0.759956558697832	6.679810374686269	261.2166448988873	-2555.1570057822314
1188000	-2627.308947431402	-2558.353252709019	-68.95569472238282	1.987930731897237E13	0.7293309425159484	0.762818405466787	6.6547498968569085	259.7482730012163	-2558.353252709019
1189000	-2627.1915389312753	-2558.0984561910855	-69.09308274018971	2.6129414490505332E13	0.7277747681450577	0.7611907788530908	6.668108712153361	260.0905450650511	-2558.0984561910855
1190000	-2616.985496761185	-2554.3292760886193	-62.65622067256574	2.4342344033348684E13	0.7284581123524025	0.761905499027767	6.604798104180648	259.8151241229567	-2554.3292760886193
1191000	-2619.8865370529866	-2550.387436795137	-69.49910025784928	4.1174681752642586E13	0.7263284544662187	0.7596780572201778	6.650840375625567	260.67230222078905	-2550.387436795137
1192000	-2620.938552746094	-2555.041475180898	-65.89707756519589	1.0398577512758448E14	0.7243229832217035	0.7575805041235366	6.698457940857634	263.2758452609143	-2555.041475180898
1193000	-2616.5966520950888	-2555.6740996246085	-60.92255247048011	9.676134556495389E13	0.7243229832217035	0.7575805041235366	6.687585263089114	262.9607240728429	-2555.6740996246085
1194000	-2626.180852684703	-2558.9119203299388	-67.26893235476443	1.3418868056030148E14	0.7237329902638114	0.7569634214507196	6.693037036413816	262.8572025357172	-2558.9119203299388
1195000	-2632.293518487719	-2556.6635843156264	-75.62993417209262	9.448968068757511E13	0.7243357892151285	0.757593898108236	6.747873867873888	262.6296832168634	-2556.6635843156264
1196000	-2617.44829261196	-2557.1612914853354	-60.287001126624716	1.1708332050457944E14	0.7263001660037743	0.7596484698839536	6.75483106495045	263.5891243071941	-2557.1612914853354
1197000	-2619.783446561173	-2557.9917677016597	-61.791678859513596	1.2553447156797175E14	0.724542207733228	0.7578097943984609	6.756179412121807	263.39705806875827	-2557.9917677016597
1198000	-2618.0578300214293	-2557.909817994908	-60.14801202652145	7.103447831771103E13	0.7244898439844973	0.7577550263514984	6.70278705736886	262.74775650750496	-2557.909817994908
1199000	-2634.360211040433	-2559.98985428656	-74.37035675387305	8.167849620277873E13	0.7297340792152273	0.763240052316252	6.654617466511684	260.9534470660807	-2559.98985428656
1200000	-2617.410446152907	-2557.7252035260067	-59.68524262690028	5.686621449091984E13	0.7279174146830312	0.761339975052373	6.671225404833931	262.1224870289537	-2557.7252035260067
1201000	-2610.5618764989636	-2550.434030234698	-60.12784626426522	1.0261053586666347E14	0.7278475480998983	0.7612669005227816	6.70184688284732	262.7917463066846	-2550.434030234698
1202000	-2617.9970064940303	-2551.2717609111087	-66.72524558292143	1.1155415028728281E14	0.727530811570024	0.7609356209340693	6.711158514291236	263.1099940204316	-2551.2717609111087
1203000	-2616.7265214355275	-2550.4576402579023	-66.2688811776253	1.9927055358657484E14	0.7262404585437339	0.7595860209368329	6.72308261408071	263.72747967791133	-2550.4576402579023
1204000	-2618.4218100740754	-2550.5047506005085	-67.9170594735669	1.1350044027239739E14	0.7262404585437339	0.7595860209368329	6.710478420456664	262.5388449744529	-2550.5047506005085
1205000	-2619.824767564378	-2552.024079760527	-67.80068780385079	1.1249954793290778E14	0.7270028252857148	0.7603833919910387	6.711775048227919	262.46339847539264	-2552.024079760527
1206000	-2616.144209114385	-2546.826945205111	-69.31726390927409	1.1421745633914866E14	0.7277978845034898	0.7612149566064965	6.7044429870426	262.2266270256772	-2546.826945205111
1207000	-2619.273366227005	-2547.809945484015	-71.46342074299031	1.6368716849667578E14	0.7279525273750104	0.7613766999548087	6.703018726151301	262.55666088645825	-2547.809945484015
1208000	-2608.696434747502	-2548.7262268397703	-59.97020790773145	5.056104827138978E13	0.732633368604484	0.7662724635029625	6.6601927128138705	261.16839888746455	-2548.7262268397703
1209000	-2612.250620652255	-2546.4632495619885	-65.78737109026642	6.7299640136398836E13	0.7307662737735352	0.7643196404170716	6.692762802977886	261.6403124054153	-2546.4632495619885
1210000	-2605.062272880994	-2545.7845141582143	-59.27775872277993	1.026043122131961E14	0.7306512915185382	0.7641993787151463	6.693816039957248	262.2872141703452	-2545.7845141582143
1211000	-2610.901670606801	-2544.473436915629	-66.42823369117185	5.784472035864955E13	0.7390934666880165	0.7730291790513797	6.656310706143109	260.9039549889743	-2544.473436915629
1212000	-2606.0815805934762	-2547.3234142643587	-58.75816632911763	7.406908231188655E13	0.7390934666880165	0.7730291790513797	6.656310706143109	261.3600408462779	-2547.3234142643587
1213000	-2615.4444496890965	-2552.0352036040113	-63.40924608508513	6.795523563289117E13	0.7405820872423586	0.7745861500934845	6.667181132768419	261.3859161129683	-2552.0352036040113
1214000	-2614.418317404994	-2551.278867373757	-63.139450031237104	9.249382402934481E13	0.7405820872423586	0.7745861500934845	6.66754922105518	261.58123587666995	-2551.278867373757
1215000	-2611.8902484780647	-2550.874902337641	-61.01534614042379	9.97624232292013E13	0.7405820872423586	0.7745861500934845	6.688090652120851	261.47293438126036	-2550.874902337641
1216000	-2611.9683182977374	-2548.0257963452464	-63.94252195249086	6.07324014637317E13	0.7409618253619512	0.7749833240100105	6.684663049131101	260.63048319758116	-2548.0257963452464
1217000	-2615.615770650877	-2554.820762389403	-60.795008261473725	7.459106115934494E13	0.7386689047747067	0.7725851232423451	6.679261550879185	261.21352006839527	-2554.820762389403
1218000	-2617.7985700077566	-2553.0801421575507	-64.71842785020603	4.889766791032109E13	0.7405737452584125	0.7745774250846836	6.662081725257721	260.19465550711936	-2553.0801421575507
1219000	-2615.9311711318733	-2554.967928669708	-60.96324246216534	2.7845156948359207E13	0.7432236841116934	0.7773490367259931	6.638328298685216	259.85483109235366	-2554.967928669708
1220000	-2618.607089025206	-2554.770366330933	-63.836722694272694	6.043826473859627E13	0.7428367685778757	0.7769443558419777	6.641785952433644	259.9810822640956	-2554.770366330933
1221000	-2618.387152997325	-2553.6544575985954	-64.73269539872956	9.811496809562203E13	0.7387731720515064	0.7726941779844304	6.678318868552199	261.7348424996153	-2553.6544575985954
1222000	-2618.2765072953	-2551.7147677028083	-66.56173959249155	1.1475712590595948E14	0.7378798966624396	0.7712764716335017	6.68948705548244	262.0139030065473	-2551.7147677028083
1223000	-2618.7294239762737	-2546.9487667313074	-71.78065724496633	9.518824171897722E13	0.7368133177266156	0.7701616191459061	6.699170466209676	261.22753105562276	-2546.9487667313074
1224000	-2613.744686894134	-2543.9814438890107	-69.76324300512287	1.9960319876550878E14	0.7334073418894176	0.7666014882383353	6.732114548638715	262.92601473389107	-2543.9814438890107
1225000	-2614.610784913492	-2547.0469097128707	-67.56387520062134	1.265111048912586E14	0.7334073418894176	0.7666014882383353	6.732114548638715	262.31945842589556	-2547.0469097128707
1226000	-2609.8973814695028	-2548.1723831338413	-61.72499833566164	6.175348075276238E13	0.7371895494477925	0.7705548791815005	6.697574918296993	260.80014309749276	-2548.1723831338413
1227000	-2615.66025671817	-2545.3723435959832	-70.28791312218658	6.9892498388630805E13	0.7385546619814973	0.7719817769505559	6.699301655001204	260.83033937308016	-2545.3723435959832
1228000	-2613.0607131287434	-2551.1263252956064	-61.934387833137095	6.9892498388630805E13	0.7427013810155728	0.7763161772234507	6.661897494462522	260.56721942941766	-2551.1263252956064
1229000	-2616.986375621116	-2554.878578675423	-62.107796945693174	6.7182762791959914E13	0.7427013810155728	0.7763161772234507	6.662883214443085	260.6783107895703	-2554.878578675423
1230000	-2612.333219439853	-2554.262652285281	-58.07056715457223	6.6293395588115266E13	0.7439749111125661	0.7776473475184688	6.651477746087098	260.7988571417389	-2554.262652285281
1231000	-2612.0389162292654	-2547.996077128763	-64.04283910050239	6.663016891192243E13	0.7429676785681508	0.7765945274504809	6.660495076245018	261.00593488871743	-2547.996077128763
1232000	-2616.0310057709717	-2551.142414538007	-64.88859123296491	4.757531736905072E13	0.7401826322854819	0.7736834294791866	6.661523123220134	260.2752149388518	-2551.142414538007
1233000	-2613.6296368323906	-2547.9628858838264	-65.66675094856413	3.4176007379304934E13	0.7417036970232277	0.7752733378766928	6.640897227575881	259.2417350381984	-2547.9628858838264
1234000	-2623.3778199435187	-2555.9969844915886	-67.38083545193024	3.725994632947085E13	0.7390991419768598	0.772550900207061	6.664595210266574	259.8298166826311	-2555.9969844915886
1235000	-2618.8065230731127	-2549.961795018615	-68.84472805449789	5.810245550477776E13	0.7331376021423508	0.7663195400224834	6.7041240907647595	260.9826233692868	-2549.961795018615
1236000	-2623.1266242313427	-2549.5411096884723	-73.58551454287033	5.642259139307522E13	0.7340988807658033	0.7673243262868968	6.6953452581765625	260.21893660632594	-2549.5411096884723
1237000	-2614.9102557537976	-2547.9863481544867	-66.923907599311	9.591798340559148E13	0.7325186170492721	0.7656725395543275	6.709789138420544	261.80908784997894	-2547.9863481544867
1238000	-2617.5394417613625	-2547.6699437773877	-69.86949798397472	9.582435346772952E13	0.7335978829573191	0.7668006532287588	6.695575002136207	261.44070439374394	-2547.6699437773877
1239000	-2614.05629716558	-2550.3589904081996	-63.6973067573804	1.3790529598923634E14	0.7320502760189264	0.7651830013258974	6.70951451132199	262.6313179083172	-2550.3589904081996
1240000	-2614.441354721662	-2548.802553817854	-65.63880090380778	1.869846389136896E14	0.7325430488849455	0.765698077179216	6.705001101904791	263.0608579993121	-2548.802553817854
1241000	-2613.863568652584	-2551.3737910395052	-62.48977761307887	2.0908613328991922E14	0.7316499169925279	0.7647645219789686	6.7091999291453375	263.321221850247	-2551.3737910395052
1242000	-2613.439204861106	-2545.142627609787	-68.2965772513194	1.639422157799459E14	0.7316499169925279	0.7647645219789686	6.7091999291453375	262.68110493912343	-2545.142627609787
1243000	-2612.4525663205686	-2546.2724333830265	-66.18013293754191	1.2166428461423205E14	0.7299683571064979	0.7630068543943062	6.685307902939854	262.59494101877937	-2546.2724333830265
1244000	-2611.7885294833795	-2550.971453537396	-60.817075945983575	1.505497011988191E14	0.7299683571064979	0.7630068543943062	6.685307902939854	262.9038416541839	-2550.971453537396
1245000	-2625.9272029099234	-2551.449660427926	-74.47754248199732	1.8398205086711916E14	0.7280472382788199	0.7609987853878157	6.702580752258563	262.61481946764684	-2551.449660427926
1246000	-2610.354292178289	-2553.1545472666844	-57.19974491160484	7.85437842893605E13	0.7291852040482338	0.7621882556897486	6.708285644205075	262.3782337238116	-2553.1545472666844
1247000	-2626.0615013263496	-2551.1402821055135	-74.92121922083624	6.948185605079554E13	0.7291852040482338	0.7621882556897486	6.714204960755598	261.1129400556814	-2551.1402821055135
1248000	-2628.1143689249416	-2554.5669745730224	-73.54739435191932	6.948185605079554E13	0.7292909321844987	0.7622987691002096	6.713231576409689	261.1275992468163	-2554.5669745730224
1249000	-2627.03957645271	-2553.467522289905	-73.57205416280539	2.9380726094352707E13	0.7338007240477669	0.7670126749429299	6.671973403519748	259.3389499629991	-2553.467522289905
1250000	-2620.2146865075247	-2557.6428077505716	-62.57187875695328	9.581108582083578E13	0.7322481413963633	0.7653898221254046	6.686119960637908	261.94775687663974	-2557.6428077505716
1251000	-2620.466423711479	-2556.6019995484776	-63.86442416300124	1.2026214763519794E14	0.7365287278226078	0.7698641486523766	6.684918727843582	261.92324280792405	-2556.6019995484776
1252000	-2632.9349683211326	-2558.1939941516935	-74.74097416943924	1.4350346930371416E14	0.7382157377779105	0.7716275129774135	6.692130355476785	262.1878311495518	-2558.1939941516935
1253000	-2624.9323532179837	-2555.1496460677813	-69.78270715020247	1.4415446798966166E14	0.7387030220958114	0.7721368518699526	6.667276047220296	261.42440443193254	-2555.1496460677813
1254000	-2614.156359474528	-2555.2010271644867	-58.95533231004145	1.0440004602641322E14	0.7397885428517532	0.7732715034878036	6.657492891472909	261.8199026620165	-2555.2010271644867
1255000	-2623.240483421134	-2558.277756435842	-64.96272698529175	1.6501471687236997E14	0.7405490487163221	0.7740664299826633	6.688938895590027	262.51614414867333	-2558.277756435842
1256000	-2629.605326603319	-2557.503900658415	-72.10142594490405	1.8293540537835612E14	0.7405042277985525	0.7740195804622072	6.689343760773711	262.03957954106556	-2557.503900658415
1257000	-2615.883386656569	-2556.2515174458763	-59.63186921069295	2.5110706029503312E14	0.7395518429908166	0.7730240905491869	6.697958206713998	263.41054962583377	-2556.2515174458763
1258000	-2628.7041696445385	-2555.1109195629265	-73.59325008161207	1.7565279020233062E14	0.7424235166803282	0.7760257366991192	6.672050689072754	261.5322116399061	-2555.1109195629265
1259000	-2618.0342636616383	-2555.398245845996	-62.636017815642376	1.3895983787480538E14	0.7457844660885659	0.7795388032735703	6.654216832407896	261.46553248897413	-2555.398245845996
1260000	-2627.063081594094	-2554.7856364930876	-72.27744510100646	7.368183689732177E13	0.7458190190969554	0.7795749201572467	6.653908549561591	260.79733331509584	-2554.7856364930876
1261000	-2632.962361943097	-2550.018056993512	-82.94430494958553	5.934872584683751E13	0.7460363204100253	0.7798020565662802	6.6250585735838055	258.6265779651878	-2550.018056993512
1262000	-2621.5662692810706	-2552.423674172926	-69.14259510814456	1.0549909295657906E14	0.746010645761011	0.7797752198780985	6.6440446835877465	260.5198742157386	-2552.423674172926
1263000	-2612.6202675666864	-2546.5282712016447	-66.09199636504184	8.75586330496131E13	0.7472066034473038	0.781025306821352	6.633410414202611	260.5302131647914	-2546.5282712016447
1264000	-2616.5810371576017	-2546.5666281384797	-70.01440901912184	9.712212048037336E13	0.7459885483680417	0.779752122353205	6.644241490987268	260.7629527160285	-2546.5666281384797
1265000	-2609.4552346704427	-2543.932446663908	-65.52278800653463	5.6544040007760336E13	0.7461883574396341	0.7799609748188098	6.642462342719256	260.2347155678449	-2543.932446663908
1266000	-2606.932504814231	-2542.9066772003757	-64.0258276138553	5.553484948223292E13	0.7461883574396341	0.7799609748188098	6.642462342719256	259.76030522592345	-2542.9066772003757
1267000	-2608.194161555278	-2544.3457517629304	-63.84840979234735	4.275367653504791E13	0.7470413585939608	0.7808525829566438	6.638289448317385	259.4284427072272	-2544.3457517629304
1268000	-2605.391896412377	-2543.0071272981786	-62.38476911419809	1.1858692228865011E14	0.7451925895898109	0.7789201383395242	6.672104560116396	261.242487729992	-2543.0071272981786
1269000	-2610.6274609557577	-2536.759224695019	-73.86823626073854	6.447738071571323E13	0.7461597614656623	0.779931084585985	6.663456181824583	259.84266700209366	-2536.759224695019
1270000	-2601.1771869848776	-2535.491555658532	-65.68563132634549	1.0305733410675239E14	0.7442935206752718	0.7779803774064813	6.680164124841767	261.27786829132907	-2535.491555658532
1271000	-2597.7878104974056	-2536.5110017610327	-61.276808736373084	6.342901584244052E13	0.746244796187975	0.7800199679949088	6.649834787789492	260.2240491803697	-2536.5110017610327
1272000	-2604.6496715129474	-2535.207348561268	-69.44232295167939	5.6025934838933734E13	0.7438055485152484	0.7774703195399632	6.671642361102854	259.92011445922765	-2535.207348561268
1273000	-2597.055289554506	-2537.0756010435107	-59.97968851099545	1.263053381468599E14	0.7417492265450584	0.7753209280727551	6.690137890688084	261.7583047474582	-2537.0756010435107
1274000	-2598.162557062146	-2535.26023617465	-62.90232088749606	8.373882387323664E13	0.7417492265450584	0.7753209280727551	6.64863801230211	260.77148454126984	-2535.26023617465
1275000	-2599.105300124405	-2535.1084290521567	-63.99687107224829	6.0647850562328266E13	0.74137659417796	0.774931430298643	6.649829893755732	260.2734943807703	-2535.1084290521567
1276000	-2598.725976185805	-2537.0125135701505	-61.71346261565451	4.871382160948698E13	0.7412670690061931	0.7748169479981798	6.6328618025408685	260.3206882145981	-2537.0125135701505
1277000	-2600.8863396991223	-2535.1376399507653	-65.74869974835713	5.05053193334359E13	0.7408414795482821	0.774372096285934	6.636672167020817	259.94700633628787	-2535.1376399507653
1278000	-2603.5143647187583	-2535.5150379675924	-67.99932675116578	6.531775627949431E13	0.7397622425219906	0.7732440128004516	6.635873646848589	260.21441494361903	-2535.5150379675924
1279000	-2599.1693183802286	-2537.9965549307944	-61.1727634494339	9.820592652833161E13	0.7391409036144596	0.7725945519837838	6.641451915433218	261.21627237078076	-2537.9965549307944
1280000	-2604.2946994028725	-2536.9915504233286	-67.30314897954418	8.841728141964164E13	0.7381506855645298	0.771559516489319	6.650361323353598	261.03755122388185	-2536.9915504233286
1281000	-2598.0943124669593	-2538.1692084040815	-59.92510406287762	6.094957565982622E13	0.7372817052272014	0.7706512059478269	6.652473027080406	261.0812328608974	-2538.1692084040815
