Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
21000	-2717.6167716985974	-2660.6634479767336	-56.95332372186365	6.8274824353610555E13	0.759842173212563	0.8073980913780425	6.714587012973413	263.722269492173	-2660.6634479767336
22000	-2720.528311733966	-2660.862873225819	-59.66543850814705	3.3989828964007336E13	0.7605541345393684	0.8081546119248916	6.699231557352604	263.1029820725289	-2660.862873225819
23000	-2721.146061216944	-2659.8125894360464	-61.33347178089747	4.821323380061089E13	0.7605541345393684	0.8081546119248916	6.699231557352604	263.0909165372421	-2659.8125894360464
24000	-2717.5293056408796	-2657.9962190718643	-59.533086569015296	6.132677430885437E13	0.7605541345393684	0.8081546119248916	6.699231557352604	263.40304322582773	-2657.9962190718643
25000	-2720.7210488409987	-2657.160410192808	-63.56063864819077	4.2870488880832586E13	0.7604575392726427	0.808051971091387	6.702678807035708	263.0704743314768	-2657.160410192808
26000	-2719.9405864847695	-2660.717391221761	-59.223195263008435	1.1497535106114773E14	0.755365725078776	0.8026414776932672	6.747860622881318	264.9218002662188	-2660.717391221761
27000	-2727.058528021638	-2660.6613317270453	-66.39719629459259	1.0375711684205002E14	0.7550755319520379	0.8042082641653522	6.734714206448483	264.4534450852846	-2660.6613317270453
28000	-2718.345041419956	-2657.478014338727	-60.867027081228954	1.0375711684205002E14	0.7550755319520379	0.8042082641653522	6.764595910345375	265.32365534715996	-2657.478014338727
29000	-2728.24525523765	-2660.5988624730935	-67.64639276455632	9.916792484152833E13	0.7550755319520379	0.8042082641653522	6.764595910345375	264.4485003089526	-2660.5988624730935
30000	-2723.2111947848557	-2659.9295461442866	-63.28164864056894	9.809643068814361E13	0.7550755319520379	0.8042082641653522	6.764595910345375	265.16134229254334	-2659.9295461442866
31000	-2722.018217028438	-2660.5377289254443	-61.48048810299382	8.949582911863173E13	0.7550755319520379	0.8042082641653522	6.764595910345375	264.8187712391985	-2660.5377289254443
32000	-2717.3106996628467	-2654.186383019986	-63.12431664286096	8.371858163030972E13	0.7550755319520379	0.8042082641653522	6.736094979713329	264.5768120518205	-2654.186383019986
33000	-2717.3250779469254	-2656.237024900722	-61.08805304620311	6.4276543376196055E13	0.7545731803016508	0.8048502745123668	6.73806057574841	264.44224612831914	-2656.237024900722
34000	-2723.927462030382	-2656.4172181174413	-67.51024391294055	6.4276543376196055E13	0.7547279237417449	0.8050153284839233	6.736679057137192	264.3949472354188	-2656.4172181174413
35000	-2730.1446345703694	-2658.0926664199333	-72.05196815043621	5.354943380361352E13	0.7547279237417449	0.8050153284839233	6.736679057137192	264.2119225457424	-2658.0926664199333
36000	-2722.317590343279	-2661.068445718345	-61.24914462493381	5.085128005849927E13	0.7547279237417449	0.8050153284839233	6.736679057137192	264.14102108906854	-2661.068445718345
37000	-2718.1398509129212	-2656.58838491863	-61.551465994291675	5.101966276664397E13	0.7547279237417449	0.8050153284839233	6.697165533870616	264.2927761657985	-2656.58838491863
38000	-2721.9193250190633	-2659.6214502763764	-62.297874742687036	7.041377865994256E13	0.7543077754993966	0.8045671858292179	6.761184142177457	264.5778981710411	-2659.6214502763764
39000	-2715.746604992776	-2659.770058761684	-55.9765462310918	4.5974518426500195E13	0.7539417612136692	0.8041767840682842	6.764466477911833	265.1189860130661	-2659.770058761684
40000	-2725.759557928945	-2660.688061504795	-65.0714964241501	7.01359516963094E13	0.7539417612136692	0.8041767840682842	6.762057280603321	264.6380752757978	-2660.688061504795
41000	-2720.3717324709883	-2659.614711701164	-60.75702076982411	7.588308835211917E13	0.7519118056288792	0.802011572857076	6.78031298005992	265.759970013111	-2659.614711701164
42000	-2720.2434508579277	-2659.2567873345392	-60.986663523388245	6.39247341397049E13	0.7561783000966817	0.8065623431909007	6.7420572303039465	264.11214417525	-2659.2567873345392
43000	-2733.222970793708	-2661.406941297371	-71.81602949633722	5.41756314700443E13	0.755556071514519	0.8058986556146169	6.747609565689014	263.8493267688064	-2661.406941297371
44000	-2726.453992509127	-2660.5791658100316	-65.87482669909579	4.183977734054239E13	0.7568361341577314	0.8072640086336186	6.749316418764547	263.57960755352394	-2660.5791658100316
45000	-2726.0615654454327	-2659.356095109584	-66.70547033584873	4.7369387568813164E13	0.7547413961309154	0.8050296985362992	6.768048728705246	263.98097662218464	-2659.356095109584
46000	-2722.2129602437694	-2661.2755214273748	-60.937438816394845	1.313022982968571E14	0.7537028528928841	0.8039219573230634	6.777374567415934	265.67063630216734	-2661.2755214273748
47000	-2727.7927461293853	-2659.2635559355867	-68.52919019379858	1.2972355459864203E14	0.7536395431542935	0.8038544292663895	6.777943903003605	265.62354277954256	-2659.2635559355867
48000	-2727.54407178037	-2661.6780292260155	-65.86604255435446	6.588101133896645E13	0.7536395431542935	0.8038544292663895	6.777943903003605	264.57525719179665	-2661.6780292260155
49000	-2727.483102255921	-2661.403041689096	-66.08006056682513	6.072207045231019E13	0.7537039468039457	0.8039231241212496	6.760497409652323	264.34184365676606	-2661.403041689096
50000	-2728.302924433239	-2660.4655370055893	-67.8373874276494	7.847714752705477E13	0.7537039468039457	0.8039231241212496	6.760497409652323	264.73460260832604	-2660.4655370055893
51000	-2723.524380845939	-2659.2708836401684	-64.25349720577049	7.535398793881606E13	0.7540886737869538	0.8043334854035874	6.747701431133444	264.60936645904894	-2659.2708836401684
52000	-2724.767473617998	-2661.393054708491	-63.37441890950664	9.884445925057245E13	0.7548143637159894	0.8051075279402725	6.7412140890688255	264.85325719492226	-2661.393054708491
53000	-2726.1884603573985	-2661.508230631326	-64.68022972607262	8.66706466265631E13	0.7537229626080882	0.8039434069454788	6.735205142391191	265.1601696175221	-2661.508230631326
54000	-2721.49412982529	-2660.4131675586877	-61.08096226660267	1.0747340432031819E14	0.7506130600521502	0.8006262920635893	6.763110108081014	265.9864977567711	-2660.4131675586877
55000	-2718.86620205273	-2659.635802267191	-59.23039978553896	2.222496359502763E14	0.7498288298345109	0.7997898087079317	6.770183502835854	266.7785207461933	-2659.635802267191
56000	-2721.7843117857765	-2661.4749922970914	-60.30931948868529	1.5589621222099153E14	0.7487761320009676	0.7986669697806759	6.7797016447764635	266.75317512771386	-2661.4749922970914
57000	-2725.161247994909	-2659.9514401546107	-65.20980784029831	1.945035025782895E14	0.7503215250471438	0.800315332126323	6.765737892668555	266.22710801902724	-2659.9514401546107
58000	-2724.2295136078988	-2657.0192183359504	-67.21029527194847	8.255068247508931E13	0.7503215250471438	0.800315332126323	6.765737892668555	265.5658496437499	-2657.0192183359504
59000	-2713.5070715950446	-2652.9795044358216	-60.52756715922327	5.8539386841805695E13	0.7533252970665141	0.8035192450104204	6.7387605241246735	264.62942828341363	-2652.9795044358216
60000	-2717.9067644360034	-2655.060039083327	-62.84672535267645	7.270647406278573E13	0.7533654514372615	0.8035620748606757	6.738401348258634	264.6750853623092	-2655.060039083327
61000	-2725.2193708200584	-2656.8292692797518	-68.39010154030656	1.5434124053605375E14	0.7480776745601849	0.7979219742287212	6.786031646621344	266.0295477054924	-2656.8292692797518
62000	-2725.774226423916	-2659.754008928076	-66.02021749584001	1.473666863070636E14	0.7481558828892466	0.7980053935666432	6.785322270128852	265.81219446476433	-2659.754008928076
63000	-2729.554732599352	-2655.2254373411433	-74.32929525820896	5.537521783115761E13	0.7494631451085465	0.7993997584652771	6.773486871006953	264.3307433390752	-2655.2254373411433
64000	-2718.218621763413	-2656.8384145392606	-61.380207224152564	9.409993852696878E13	0.7494631451085465	0.7993997584652771	6.773486871006953	265.82882071173515	-2656.8384145392606
65000	-2722.6810279713172	-2654.6182247304764	-68.06280324084095	1.3954098930288606E14	0.748062982797959	0.7979063035566523	6.786164922516159	265.59435441514404	-2654.6182247304764
66000	-2723.131940610063	-2659.8739299888134	-63.258010621249454	1.104507345854184E14	0.7481515951783021	0.7980008201661822	6.7853611573019155	265.83229142168176	-2659.8739299888134
67000	-2721.04063767629	-2660.7378471336565	-60.30279054263342	9.352465709383288E13	0.7481515951783021	0.7980008201661822	6.7853611573019155	265.778455838869	-2660.7378471336565
68000	-2717.922711249019	-2661.0342346771235	-56.88847657189541	1.0390944763643536E14	0.7478140486570372	0.7976407829724508	6.788423917433644	266.1090097052114	-2661.0342346771235
69000	-2732.5897579233497	-2660.5928512417663	-71.99690668158348	9.388488000554292E13	0.7502342613327178	0.8002222540441116	6.766524851422341	264.623227161382	-2660.5928512417663
70000	-2716.6832749754935	-2654.2083975074847	-62.47487746800897	8.10035985670164E13	0.750042540089566	0.8000177584442032	6.784035794070092	265.3735704700117	-2654.2083975074847
71000	-2718.743948025973	-2659.6218882329526	-59.12205979302044	1.3052080027590117E14	0.7475419519674797	0.7973505565225832	6.806728940965474	266.18170305007084	-2659.6218882329526
72000	-2726.118797130205	-2658.126012736347	-67.99278439385813	8.242727292387003E13	0.7507572146244385	0.8007800516327169	6.7775778106751385	264.674741979773	-2658.126012736347
73000	-2721.6096817342136	-2659.4636254559305	-62.1460562782832	5.776252523979873E13	0.7507572146244385	0.8007800516327169	6.7775778106751385	264.36415865025134	-2659.4636254559305
74000	-2723.798635138747	-2659.771989953476	-64.02664518527125	3.576943918699545E13	0.7533814085005565	0.8035790951406281	6.753970009918434	263.52102515641127	-2659.771989953476
75000	-2729.6817504263895	-2660.53963071226	-69.14211971412942	2.726513114796005E13	0.7533814085005565	0.8035790951406281	6.740287153758794	263.0936524858466	-2660.53963071226
76000	-2721.7083872028884	-2658.7980226405566	-62.91036456233199	5.703996510072816E13	0.7516313899989248	0.8017124731771004	6.747829767203183	264.60753230455725	-2658.7980226405566
77000	-2717.2166237876822	-2660.8931558317413	-56.32346795594077	6.254208640179253E13	0.7515118769402575	0.8015849969818323	6.748902875692337	264.7682118513686	-2660.8931558317413
78000	-2731.654908081573	-2660.5607295452173	-71.09417853635578	6.518337360380429E13	0.7495481100465964	0.7994903846039982	6.773276875223125	264.5105866463003	-2660.5607295452173
79000	-2720.8059882239218	-2660.3780310048296	-60.42795721909198	6.6808647128000805E13	0.7501336321443945	0.8001149199485457	6.767989946181414	265.39060782555555	-2660.3780310048296
80000	-2731.567941842302	-2660.4154449333787	-71.15249690892315	9.801210374955877E13	0.7501336321443945	0.8001149199485457	6.767989946181414	265.158895630879	-2660.4154449333787
81000	-2720.6459475293223	-2657.4417985570612	-63.20414897226099	7.10145176339191E13	0.7521324292278251	0.8022468965722716	6.750003966532853	264.89865428301334	-2657.4417985570612
82000	-2725.9172158265874	-2661.4348190863543	-64.48239674023304	1.3347105060886966E14	0.7504311223821986	0.800432231914849	6.76530694053507	265.68433446270575	-2661.4348190863543
83000	-2722.595616291768	-2659.8011892008903	-62.7944270908776	1.0693529921835628E14	0.7516541738093178	0.8017367750692533	6.754298795304416	265.57209755127974	-2659.8011892008903
84000	-2720.940222950845	-2660.9254649024515	-60.01475804839375	6.25666507695631E13	0.753084324992332	0.8032622170042332	6.741471986815692	264.677853013132	-2660.9254649024515
85000	-2728.9658540895484	-2660.3375406190103	-68.62831347053796	7.549407809794703E13	0.752036928690584	0.8021450328490156	6.777281502630133	264.5379072031291	-2660.3375406190103
86000	-2725.4878052091453	-2660.5965092918673	-64.89129591727813	6.776111884208458E13	0.7514401086905729	0.8015084468247795	6.78266425649128	265.18112812904974	-2660.5965092918673
87000	-2723.9780004475397	-2660.4099725448127	-63.56802790272717	7.610174824774133E13	0.7514401086905729	0.8015084468247795	6.78266425649128	265.17358458468834	-2660.4099725448127
88000	-2723.3800058012707	-2661.503703273266	-61.876302528004516	8.675063229643888E13	0.7514401086905729	0.8015084468247795	6.78266425649128	265.06160920573666	-2661.503703273266
89000	-2723.371933510994	-2659.6339429501327	-63.73799056086135	5.418611751183726E13	0.7556308299540825	0.8059783951974372	6.7450476662250365	263.7407254798773	-2659.6339429501327
90000	-2726.311254310784	-2658.7928792892417	-67.5183750215423	4.931540045004172E13	0.7568308585066085	0.8072583814666776	6.753282648532278	263.48828013982944	-2658.7928792892417
91000	-2717.3378741003876	-2657.377009403055	-59.96086469733247	4.5858240181869625E13	0.7574078773502982	0.8072583814666776	6.6856549737246205	263.4873815950627	-2657.377009403055
92000	-2721.4144461510805	-2657.122012641855	-64.29243350922589	5.916334218237553E13	0.7556547613947051	0.8053898802387969	6.707907682855639	264.13003032730285	-2657.122012641855
93000	-2730.3296734844803	-2657.02971788775	-73.29995559673027	4.36809981431343E13	0.7555560300184225	0.8052846506347734	6.706599844834658	262.9915254023477	-2657.02971788775
94000	-2726.619803968787	-2660.637833233156	-65.98197073563091	3.2097520924691293E13	0.7567620469997344	0.806570044338046	6.689354432614941	262.54539564915365	-2660.637833233156
95000	-2717.9744461438327	-2658.0363156793996	-59.93813046443319	3.8141478856483625E13	0.7541601567383382	0.8037969048131225	6.694323007011598	263.58565313786056	-2658.0363156793996
96000	-2732.2905337233187	-2659.495467017366	-72.79506670595268	2.870015650978512E13	0.7541601567383382	0.8037969048131225	6.7326364891617905	263.01778986601755	-2659.495467017366
97000	-2720.4175134760626	-2658.016583618424	-62.40092985763835	3.6803335399767195E13	0.7562399376729488	0.8060135712108268	6.714120660636641	263.249924021268	-2658.016583618424
98000	-2722.115514756102	-2657.979558650631	-64.13595610547085	1.5186915218029148E13	0.7572261480305259	0.8070646912227133	6.705376198556503	262.276763342211	-2657.979558650631
99000	-2723.047177290885	-2659.2586380027637	-63.78853928812141	3.0186358851336727E13	0.7557790796258487	0.8055223807541214	6.718214788959415	263.5667490855099	-2659.2586380027637
100000	-2723.4877885897117	-2660.943730829639	-62.544057760072334	7.147708882389523E13	0.7520078766163867	0.8015029675308911	6.751905595423215	264.6273012217841	-2660.943730829639
101000	-2727.3272263336207	-2659.557028576661	-67.77019775695949	6.471985059207601E13	0.7517825524480054	0.8012628131452394	6.757347194461617	264.26874783845045	-2659.557028576661
102000	-2724.9558760659384	-2655.598372851019	-69.35750321491923	8.691486391669684E13	0.7508683103987738	0.8002883981978884	6.749323344814855	264.83752971233037	-2655.598372851019
103000	-2721.0538913001024	-2660.2094657408466	-60.84442555925598	8.263748466683242E13	0.7525996966801909	0.802133739564181	6.730423225998664	264.55060673539725	-2660.2094657408466
104000	-2727.5196336318972	-2660.8060822723382	-66.71355135955888	5.672235289956735E13	0.752059866132444	0.8015583788539585	6.7352543414726815	264.13529401949074	-2660.8060822723382
105000	-2722.914867619162	-2655.7970903686833	-67.11777725047897	5.672235289956735E13	0.752059866132444	0.8015583788539585	6.750470065914712	264.2828255439978	-2655.7970903686833
106000	-2715.608704004607	-2652.5687996145803	-63.039904390026486	7.643783274534588E13	0.7523309094805746	0.8018472615300731	6.7480380642714675	264.3645034625702	-2652.5687996145803
107000	-2713.4696522541276	-2652.8868132515186	-60.582839002608885	5.833982428179363E13	0.7543566598641942	0.8040063412344686	6.724590445793445	264.08462727082673	-2652.8868132515186
108000	-2720.1505369715715	-2658.979109333388	-61.17142763818344	8.959460252704942E13	0.7525306778473776	0.8020601781015482	6.740907363609474	264.8060821426835	-2658.979109333388
109000	-2731.2521373919076	-2660.7658789357333	-70.48625845617426	5.077853910358147E13	0.7525306778473776	0.8020601781015482	6.740907363609474	263.84122115280024	-2660.7658789357333
110000	-2734.0798848569966	-2661.969798724828	-72.11008613216876	5.478124082063254E13	0.7525306778473776	0.8020601781015482	6.734782935465306	263.7721325324808	-2661.969798724828
111000	-2723.9796193953143	-2660.282314790983	-63.69730460433145	9.193098463440955E13	0.7525306778473776	0.8020601781015482	6.734576824905801	264.8642912376332	-2660.282314790983
112000	-2722.1960641506753	-2659.5421012972347	-62.65396285344059	6.072374284729051E13	0.7510078218664855	0.8004370919268406	6.7482328618976615	264.469917987148	-2659.5421012972347
113000	-2721.788098868259	-2660.3218339721925	-61.46626489606673	6.210143536357573E13	0.7510078218664855	0.8004370919268406	6.7482328618976615	264.36027372168934	-2660.3218339721925
114000	-2723.1911236215337	-2661.1521847334725	-62.03893888806123	5.13985304222487E13	0.7511052280575983	0.8005409091256499	6.7473577253185715	264.0735897532462	-2661.1521847334725
115000	-2725.2176363561293	-2660.810656803826	-64.40697955230334	2.8213274565952902E13	0.7506264796326536	0.800030650795617	6.751661179794511	263.0951868321611	-2660.810656803826
116000	-2717.794991749998	-2660.482009916664	-57.31298183333407	3.549868516891524E13	0.7511172808739365	0.8005537552252222	6.7539913065800325	263.77597554528967	-2660.482009916664
117000	-2718.6394098454	-2658.7725591796166	-59.86685066578366	5.8843714011769484E13	0.7511172808739365	0.8005537552252222	6.7539913065800325	264.3908045021201	-2658.7725591796166
118000	-2721.789268074879	-2655.607891898302	-66.18137617657698	7.815169452087962E13	0.7470385274454048	0.7962065494598992	6.7908674035762475	264.855771962279	-2655.607891898302
119000	-2728.683276891001	-2661.713405999186	-66.9698708918148	9.27855521940259E13	0.7463189430512225	0.7954396039992732	6.793620046857432	265.0742497561426	-2661.713405999186
120000	-2727.864702434082	-2659.968460727074	-67.89624170700775	1.96864981032437E14	0.7454054469327339	0.7944659840777759	6.801945644113029	266.1140642406788	-2659.968460727074
121000	-2720.846868644486	-2660.286505024283	-60.56036362020318	1.9258551429119275E14	0.7454054469327339	0.7944659840777759	6.801945644113029	266.9613711970173	-2660.286505024283
122000	-2729.3054067101116	-2657.350874293519	-71.9545324165924	1.2086533029400439E14	0.7511333285437849	0.8005708591085794	6.750076371516889	264.85935085122276	-2657.350874293519
123000	-2727.011941639676	-2657.175093130664	-69.83684850901199	8.184909782714756E13	0.7525065785087094	0.8020344926106658	6.737758150779479	264.42404486537157	-2657.175093130664
124000	-2716.7573127268497	-2660.523004116784	-56.23430861006584	6.228453105801519E13	0.7508303624954701	0.8002479526679207	6.752800081247147	264.726143553083	-2660.523004116784
125000	-2716.200549245572	-2658.5433595474988	-57.65718969807334	4.99903123441715E13	0.750512281509655	0.7999089364661316	6.755662042816297	264.47738052000807	-2658.5433595474988
126000	-2720.737137516342	-2660.2705955686993	-60.46654194764278	1.4216491907849944E14	0.7486643761011563	0.7979394070041634	6.772336837057105	266.3995953325164	-2660.2705955686993
127000	-2726.8273132357563	-2660.195380762845	-66.63193247291106	1.4216491907849944E14	0.7486643761011563	0.7979394070041634	6.772336837057105	266.13666014112044	-2660.195380762845
128000	-2714.9190908815813	-2660.2106216843395	-54.70846919724195	1.0256315059972255E14	0.748384403560727	0.7976410074408625	6.772471273831381	265.86967719284684	-2660.2106216843395
129000	-2720.8200117977185	-2659.9479214046123	-60.872090393106305	5.8620912104827234E13	0.748384403560727	0.7976410074408625	6.747032318078698	264.54768201161113	-2659.9479214046123
130000	-2720.9385641534795	-2660.7361554640597	-60.20240868941996	8.73014671025342E13	0.748384403560727	0.7976410074408625	6.747032318078698	265.09552451956483	-2660.7361554640597
131000	-2724.8995973995175	-2657.070176052159	-67.8294213473585	1.1643538314047402E14	0.7454994240888734	0.7945661465519573	6.7731423982539845	265.9001600214369	-2657.070176052159
132000	-2722.4447118730673	-2659.532563375511	-62.912148497556345	1.12805393970832E14	0.7454994240888734	0.7945661465519573	6.7731423982539845	265.6956505978386	-2659.532563375511
133000	-2727.534525218989	-2660.950347223162	-66.5841779958267	1.3343052379922831E14	0.747179123016014	0.7963563986444211	6.803761264243656	265.5161485102316	-2660.950347223162
134000	-2727.1489756337846	-2660.559072191333	-66.58990344245137	1.2888438146389733E14	0.7448516651586131	0.7938757539098161	6.825021158468329	266.11694338759054	-2660.559072191333
135000	-2727.7961943662876	-2661.561747745899	-66.23444662038878	2.2566907786374925E14	0.7444319898827577	0.7934284567611335	6.828868780113188	266.7340789257107	-2661.561747745899
136000	-2736.989371575114	-2661.9643875434153	-75.02498403169858	2.8327256176378006E14	0.7444319898827577	0.7934284567611335	6.837848652624833	266.8929167139062	-2661.9643875434153
137000	-2733.1448860037863	-2660.998149441812	-72.14673656197432	2.150975914091655E14	0.7444319898827577	0.7934284567611335	6.837848652624833	266.71570140795035	-2660.998149441812
138000	-2729.994955139732	-2660.826239020011	-69.16871611972101	1.6612761611346788E14	0.74894117725246	0.798234426446226	6.796679677387733	265.5491232676921	-2660.826239020011
139000	-2720.4343757277557	-2659.8039250398665	-60.63045068788917	1.435726884026391E14	0.74894117725246	0.798234426446226	6.796679677387733	266.3569458799105	-2659.8039250398665
140000	-2720.069724773529	-2658.825836978765	-61.24388779476388	8.644339695667764E13	0.7508067930603639	0.8002228319573963	6.784264548391054	265.1031379812776	-2658.825836978765
141000	-2727.631131698737	-2660.4159554135226	-67.21517628521437	1.3033137127152506E14	0.7504393083465425	0.7998311604100511	6.808207545875977	265.5638068498657	-2660.4159554135226
142000	-2728.2313881736623	-2660.507090411893	-67.7242977617692	1.2392297332263081E14	0.7504393083465425	0.7998311604100511	6.808207545875977	265.5962775487355	-2660.507090411893
143000	-2722.933096378533	-2660.041130307584	-62.89196607094913	1.3377530880243612E14	0.7528873094457879	0.8024402822112646	6.786070767440353	265.37533207483824	-2660.041130307584
144000	-2727.8096460495003	-2660.1054427349873	-67.70420331451295	1.2852256815145284E14	0.7514129504466859	0.800868884956354	6.79938582209648	265.60215596143036	-2660.1054427349873
145000	-2723.420191509449	-2657.586507325239	-65.83368418420994	1.4090167283142212E14	0.7499143492725936	0.7992716499731453	6.81297346391982	266.4515456320379	-2657.586507325239
146000	-2723.765409700643	-2661.3349137554083	-62.430495945234846	1.2308905502467956E14	0.7489499526600241	0.7982437794269893	6.821746291138507	266.2629093158867	-2661.3349137554083
147000	-2732.2401588412667	-2661.1224445104044	-71.11771433086244	1.2046460321628866E14	0.7503929520606276	0.7997817530808464	6.808628129804301	265.19476506894244	-2661.1224445104044
148000	-2718.7212386028305	-2658.4192701369484	-60.301968465882	6.407716257773323E13	0.7533259614932378	0.8029078051304747	6.782119325450515	264.6400588635194	-2658.4192701369484
149000	-2732.5803466311945	-2661.522191943817	-71.05815468737786	6.137654689519651E13	0.7527021278862551	0.8022429125106102	6.787740292636651	264.6644254215146	-2661.522191943817
150000	-2727.0171374848014	-2661.5693789154634	-65.44775856933813	5.256582679238606E13	0.7535439387834535	0.8031401290866388	6.7801574650779575	264.30919002091133	-2661.5693789154634
151000	-2722.749679742035	-2661.6195282969607	-61.13015144507406	4.3641379800461875E13	0.7535902699468741	0.8031895096398556	6.779740617095627	264.1566004872655	-2661.6195282969607
152000	-2726.1205240727777	-2660.415189368723	-65.70533470405462	6.495957328667872E13	0.7523709959150665	0.8018899863434718	6.790727698896623	264.1672241056667	-2660.415189368723
153000	-2725.9580617929246	-2660.28154005324	-65.67652173968476	6.51611787737551E13	0.7523709959150665	0.8018899863434718	6.790727698896623	264.1038651182992	-2660.28154005324
154000	-2729.8268262054544	-2661.575260787872	-68.25156541758224	1.2571482529430417E14	0.7500724090271009	0.7994401127861341	6.811537793309609	264.9998166491096	-2661.575260787872
155000	-2721.596100067427	-2660.6460888005986	-60.95001126682836	1.457582185119133E14	0.7496096109136912	0.7989468545732885	6.815743138057418	266.2313848602583	-2660.6460888005986
156000	-2719.4628201053793	-2659.943730980206	-59.51908912517305	1.4345376518529534E14	0.7503757548621701	0.7997634240100672	6.808784170732349	266.16878835637664	-2659.943730980206
157000	-2725.6256679589637	-2660.9495037434494	-64.67616421551429	1.3006267137575398E14	0.7503757548621701	0.7997634240100672	6.808784170732349	266.0630590487391	-2660.9495037434494
158000	-2722.7344757896503	-2661.761891277095	-60.97258451255519	1.3006267137575398E14	0.7512398899601338	0.8006844341043787	6.793171805474009	265.5712334915183	-2661.761891277095
159000	-2719.385611594664	-2658.731228937425	-60.6543826572393	9.53679479306398E13	0.7518965798586134	0.8013843455265132	6.78723879896382	265.74962963971745	-2658.731228937425
160000	-2732.1243673406384	-2660.7087680304876	-71.41559931015087	8.340813726942248E13	0.7518965798586134	0.8013843455265132	6.78723879896382	265.0718933430949	-2660.7087680304876
161000	-2725.3861386776584	-2659.989299964431	-65.39683871322724	1.3823413715667103E14	0.7519400064980172	0.8014306303879281	6.793427229985042	266.089618952602	-2659.989299964431
162000	-2726.5427972137454	-2660.668429860449	-65.87436735329638	1.7628939886165128E14	0.7509659638655156	0.8003924789473283	6.802238664938421	266.3949105357922	-2660.668429860449
